sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
691,1877218742,0.034065,-0.616823,-0.188573,-0.763420,0.042013,-0.050761,0.135433
692,1877252076,0.034359,-0.616840,-0.188737,-0.763353,0.068069,-0.046577,0.100386
693,1877285410,0.034521,-0.616815,-0.188957,-0.763311,0.031195,-0.070381,0.085043
694,1877318744,0.034668,-0.616757,-0.189268,-0.763274,0.017351,-0.067722,0.131498
695,1877352078,0.034739,-0.616667,-0.189535,-0.763277,0.017339,-0.032598,0.080760
696,1877385412,0.034831,-0.616631,-0.189868,-0.763219,-0.001744,-0.035848,0.111564
697,1877418746,0.034898,-0.616581,-0.190054,-0.763210,0.023352,0.032770,0.087240
698,1877452080,0.035154,-0.616516,-0.190489,-0.763143,0.020229,0.016215,0.070987
699,1877485414,0.035623,-0.616429,-0.190978,-0.763069,0.074687,-0.016319,0.095475
700,1877518748,0.035920,-0.616379,-0.191097,-0.763066,0.045767,-0.058936,0.106813
701,1877552082,0.036088,-0.616308,-0.191095,-0.763116,0.023054,-0.060038,0.114532
702,1877585416,0.036204,-0.616174,-0.191259,-0.763177,0.022591,-0.063803,0.087585
703,1877618750,0.036192,-0.616044,-0.191408,-0.763245,0.021676,-0.068102,0.101620
704,1877652084,0.036077,-0.615925,-0.191404,-0.763348,0.010163,-0.027186,0.080467
705,1877685418,0.036001,-0.615865,-0.191393,-0.763403,0.004180,-0.017243,0.080668
706,1877718752,0.035993,-0.615845,-0.191285,-0.763447,0.010818,-0.013456,0.082532
707,1877752086,0.035982,-0.615852,-0.191104,-0.763486,-0.001892,-0.034051,0.083971
708,1877785420,0.035960,-0.615855,-0.190934,-0.763527,-0.002704,-0.032248,0.084958
709,1877818754,0.035960,-0.615862,-0.190841,-0.763546,-0.002055,-0.050580,0.088989
710,1877852088,0.035929,-0.615871,-0.190749,-0.763563,-0.000510,-0.057188,0.082648
711,1877885422,0.035865,-0.615916,-0.190615,-0.763563,-0.005360,-0.049193,0.075301
712,1877918756,0.035700,-0.615999,-0.190312,-0.763579,0.031316,-0.030665,0.092980
713,1877952090,0.035514,-0.616065,-0.189888,-0.763640,0.013815,0.000078,0.101383
714,1877985424,0.035452,-0.616113,-0.189437,-0.763716,-0.001943,0.006552,0.105383
715,1878018758,0.035474,-0.616132,-0.188926,-0.763827,-0.011078,0.006655,0.060128
716,1878052092,0.035561,-0.616146,-0.188436,-0.763932,-0.028467,-0.003556,0.104377
717,1878085426,0.035743,-0.616155,-0.187982,-0.764028,-0.034199,-0.007931,0.060808
718,1878118760,0.036093,-0.616204,-0.187745,-0.764030,-0.017078,-0.011327,0.050225
719,1878152094,0.036515,-0.616324,-0.187505,-0.763973,0.036875,-0.042722,0.063961
720,1878185428,0.036814,-0.616491,-0.186897,-0.763972,0.041492,-0.038882,0.119960
721,1878218762,0.037202,-0.616621,-0.186081,-0.764048,0.015107,-0.011645,0.080852
722,1878252096,0.037714,-0.616743,-0.185482,-0.764070,0.034204,0.008211,0.090492
723,1878285430,0.038244,-0.616855,-0.184893,-0.764096,0.045659,-0.007131,0.111915
724,1878318764,0.038894,-0.616897,-0.184350,-0.764161,0.016183,-0.009532,0.101936
725,1878352098,0.039654,-0.616993,-0.184177,-0.764086,0.080775,-0.028753,0.161219
726,1878385432,0.040246,-0.616879,-0.184772,-0.764003,0.032941,-0.178926,0.185410
727,1878418766,0.040304,-0.616645,-0.185277,-0.764067,0.096785,-0.098491,0.139130
728,1878452100,0.040450,-0.616458,-0.185400,-0.764180,-0.025818,-0.139752,-0.051608
729,1878485434,0.040385,-0.616524,-0.185215,-0.764175,-0.049455,-0.117138,0.045860
730,1878518768,0.039797,-0.616706,-0.185460,-0.764000,-0.093705,-0.173068,0.153279
731,1878552102,0.038686,-0.616873,-0.186472,-0.763675,-0.072613,-0.289870,0.163891
732,1878585436,0.036945,-0.616986,-0.187728,-0.763363,0.045522,-0.237961,0.091410
733,1878618770,0.034906,-0.617061,-0.188764,-0.763142,0.097602,-0.078080,0.016537
734,1878652104,0.032872,-0.617225,-0.189126,-0.763011,0.127829,0.064368,0.061357
735,1878685438,0.031109,-0.617353,-0.188702,-0.763086,0.113082,0.266167,0.092892
736,1878718772,0.030166,-0.617436,-0.188113,-0.763202,0.019152,0.345558,0.123080
737,1878752106,0.030238,-0.617446,-0.187544,-0.763331,0.000609,0.315451,0.028854
738,1878785440,0.031394,-0.617419,-0.187503,-0.763316,-0.092557,0.139590,-0.005259
739,1878818774,0.033256,-0.617501,-0.187888,-0.763076,-0.066327,-0.040140,0.006743
740,1878852108,0.034922,-0.617750,-0.188027,-0.762766,-0.068779,-0.179512,0.065285
741,1878885442,0.035989,-0.618096,-0.187919,-0.762463,-0.050165,-0.212255,0.132753
742,1878918776,0.036544,-0.618416,-0.187996,-0.762158,0.024485,-0.206016,0.166376
743,1878952110,0.036518,-0.618585,-0.188236,-0.761963,0.050386,-0.181354,0.172961
744,1878985444,0.035978,-0.618632,-0.188415,-0.761906,0.080732,-0.093810,0.121188
745,1879018778,0.035220,-0.618614,-0.188439,-0.761950,0.082324,-0.044269,0.116639
746,1879052112,0.034410,-0.618574,-0.188132,-0.762095,0.054126,0.022274,0.124996
747,1879085446,0.033702,-0.618456,-0.187721,-0.762324,0.005704,0.077159,0.143346
748,1879118780,0.033285,-0.618210,-0.187557,-0.762582,-0.011668,0.072005,0.081392
749,1879152114,0.033152,-0.617922,-0.187807,-0.762760,-0.014434,0.009109,0.015069
750,1879185448,0.033077,-0.617700,-0.188247,-0.762835,-0.004219,-0.046733,-0.065823
751,1879218782,0.032919,-0.617605,-0.188757,-0.762792,-0.016126,-0.152353,-0.123999
752,1879252116,0.032603,-0.617672,-0.189419,-0.762588,-0.180345,-0.274305,-0.119390
753,1879285450,0.031870,-0.618233,-0.189979,-0.762024,-0.188817,-0.215658,0.185095
754,1879318784,0.030499,-0.619337,-0.189778,-0.761233,0.021180,-0.109813,0.169508
755,1879352118,0.028600,-0.620662,-0.188998,-0.760422,0.111367,-0.063740,0.075497
756,1879385452,0.026628,-0.621938,-0.188121,-0.759667,0.223937,-0.054187,0.143535
757,1879418786,0.024734,-0.622876,-0.187036,-0.759231,0.420170,-0.030424,0.144613
758,1879452120,0.022730,-0.623307,-0.185791,-0.759246,0.356628,-0.036613,0.286015
759,1879485454,0.020369,-0.623163,-0.184786,-0.759676,0.288722,-0.067930,0.117876
760,1879518788,0.017467,-0.622614,-0.184108,-0.760363,0.220748,-0.195485,0.051127
761,1879552122,0.013926,-0.621920,-0.182995,-0.761272,0.096836,-0.179045,0.187707
762,1879585456,0.010053,-0.621043,-0.181672,-0.762365,-0.002455,-0.067434,0.057274
763,1879618790,0.006409,-0.620064,-0.181593,-0.763220,-0.212323,-0.065780,0.051826
764,1879652124,0.002845,-0.619316,-0.182036,-0.763743,-0.220313,-0.066384,0.224885
765,1879685458,-0.000909,-0.619033,-0.181361,-0.764138,-0.104626,0.053130,0.195518
766,1879718792,-0.004769,-0.618987,-0.179338,-0.764638,-0.082803,0.171394,0.184480
767,1879752126,-0.008178,-0.618804,-0.176991,-0.765304,-0.050535,0.312502,0.260879
768,1879785460,-0.010431,-0.618253,-0.175305,-0.766109,-0.081418,0.322503,0.151431
769,1879818794,-0.011515,-0.617537,-0.174439,-0.766869,-0.227191,0.245442,0.151922
770,1879852128,-0.011815,-0.616865,-0.173714,-0.767569,-0.196861,0.201961,0.058063
771,1879885462,-0.011673,-0.616323,-0.173005,-0.768166,-0.288103,0.132813,0.029199
772,1879918796,-0.010933,-0.615758,-0.172999,-0.768632,-0.281063,0.117319,-0.053125
773,1879952130,-0.009496,-0.615147,-0.174010,-0.768912,-0.262168,0.111368,-0.094135
774,1879985464,-0.007403,-0.614540,-0.175921,-0.768985,-0.249711,0.148490,-0.129645
775,1880018798,-0.004374,-0.614035,-0.178875,-0.768731,-0.215721,0.073172,-0.158090
776,1880052132,-0.000753,-0.613710,-0.182340,-0.768188,-0.005001,0.024491,-0.016716
777,1880085466,0.002958,-0.613255,-0.186047,-0.767657,0.056577,-0.017768,0.087420
778,1880118800,0.006693,-0.612581,-0.190164,-0.767163,0.206474,-0.035871,0.213027
779,1880152134,0.010272,-0.611656,-0.194183,-0.766854,0.238867,-0.128259,0.234873
780,1880185468,0.013209,-0.610539,-0.197392,-0.766880,0.314776,-0.125677,0.201069
781,1880218802,0.015495,-0.609275,-0.199775,-0.767225,0.226702,-0.100905,0.158303
782,1880252136,0.017365,-0.607959,-0.201714,-0.767721,0.107693,-0.117046,0.130480
783,1880285470,0.018887,-0.606964,-0.203262,-0.768065,-0.040339,-0.182535,0.027521
784,1880318804,0.020084,-0.606708,-0.204022,-0.768035,-0.009248,-0.224427,0.007316
785,1880352138,0.020427,-0.607353,-0.203039,-0.767777,0.101249,-0.318552,0.043276
786,1880385472,0.019763,-0.608338,-0.200626,-0.767648,0.092684,-0.180443,0.021691
787,1880418806,0.019153,-0.609249,-0.199035,-0.767355,0.055600,-0.140785,0.141785
788,1880452140,0.018439,-0.609960,-0.197840,-0.767117,0.242296,-0.140742,0.306566
789,1880485474,0.016996,-0.610345,-0.195926,-0.767336,0.134534,0.000581,0.114636
790,1880518808,0.015469,-0.610456,-0.194789,-0.767569,-0.035736,0.073947,-0.133586
791,1880552142,0.014604,-0.610777,-0.194566,-0.767388,-0.084813,-0.010520,-0.111146
792,1880585476,0.014211,-0.611749,-0.193475,-0.766896,-0.034899,-0.055058,0.013520
793,1880618810,0.013900,-0.613153,-0.191524,-0.766270,0.027909,-0.036217,0.116334
794,1880652144,0.013498,-0.614410,-0.190031,-0.765642,0.176185,-0.006762,0.178797
795,1880685478,0.012905,-0.615136,-0.189479,-0.765206,0.230956,-0.082628,0.153152
796,1880718812,0.012241,-0.615342,-0.189444,-0.765059,0.256729,-0.165918,0.158845
797,1880752146,0.011173,-0.615161,-0.189381,-0.765237,0.085510,-0.145345,0.172904
798,1880785480,0.009661,-0.614829,-0.189479,-0.765500,-0.020589,-0.068730,0.163159
799,1880818814,0.007856,-0.614612,-0.189307,-0.765738,-0.067272,0.005666,0.070290
800,1880852148,0.006033,-0.614685,-0.188609,-0.765868,-0.110128,0.082860,0.010555
801,1880885482,0.004698,-0.615026,-0.187624,-0.765845,-0.090992,0.168417,0.090326
802,1880918816,0.004009,-0.615343,-0.186750,-0.765808,0.011645,0.232658,0.101236
803,1880952150,0.004003,-0.615251,-0.186664,-0.765903,0.032116,0.213195,0.131791
804,1880985484,0.004662,-0.614732,-0.187578,-0.766093,-0.039282,0.160970,0.143002
805,1881018818,0.005723,-0.614094,-0.188786,-0.766300,-0.080027,0.020224,0.094285
806,1881052152,0.006722,-0.613790,-0.189205,-0.766433,-0.124095,-0.100797,0.093734
807,1881085486,0.007339,-0.614142,-0.188457,-0.766329,-0.219990,-0.140344,0.173020
808,1881118820,0.007249,-0.615277,-0.186145,-0.765985,0.089067,-0.137569,0.311229
809,1881152154,0.006115,-0.616409,-0.181965,-0.766089,0.248950,-0.066681,0.151137
810,1881185488,0.004789,-0.616599,-0.178467,-0.766768,0.118317,0.163313,0.013741
811,1881218822,0.004679,-0.615665,-0.178400,-0.767535,-0.205720,0.157057,-0.189599
812,1881252156,0.006182,-0.614713,-0.181190,-0.767633,-0.391111,-0.016610,-0.168036
813,1881285490,0.007803,-0.614736,-0.183535,-0.767043,-0.426452,-0.110367,-0.163400
814,1881318824,0.008540,-0.616156,-0.184122,-0.765754,-0.302825,-0.222070,-0.280454
815,1881352158,0.008821,-0.618487,-0.183584,-0.763999,-0.028745,-0.219355,-0.179541
816,1881385492,0.009250,-0.620638,-0.183243,-0.762329,0.041558,-0.033397,0.098337
817,1881418826,0.010560,-0.622019,-0.185413,-0.760660,0.206705,-0.024541,0.115891
818,1881452160,0.012543,-0.622370,-0.189436,-0.759350,0.496436,0.068586,0.584310
819,1881485494,0.014256,-0.621356,-0.193997,-0.758999,0.161048,0.252851,0.244886
820,1881518828,0.016410,-0.619523,-0.200627,-0.758730,0.070952,0.170805,-0.213031
821,1881552162,0.019768,-0.617889,-0.207611,-0.758104,0.002553,0.082891,-0.121957
822,1881585496,0.023308,-0.617336,-0.211943,-0.757254,-0.071264,-0.132152,0.142323
823,1881618830,0.025887,-0.618011,-0.212278,-0.756526,-0.028673,-0.095974,0.548992
824,1881652164,0.027412,-0.619045,-0.209854,-0.756302,0.138756,-0.070978,0.497512
825,1881685498,0.028539,-0.619539,-0.207802,-0.756423,0.114048,0.044942,0.240377
826,1881718832,0.030754,-0.619097,-0.208537,-0.756495,0.273361,0.053342,0.396711
827,1881752166,0.033061,-0.617852,-0.210100,-0.756984,0.168224,-0.036621,0.565969
828,1881785500,0.034596,-0.616219,-0.211283,-0.757917,0.074287,0.195560,0.267080
829,1881818834,0.035607,-0.614622,-0.212188,-0.758913,-0.066771,0.208759,-0.132237
830,1881852168,0.036670,-0.613639,-0.211981,-0.759715,-0.083887,0.133107,-0.171384
831,1881885502,0.038439,-0.613334,-0.210196,-0.760369,-0.337903,0.139738,-0.295227
832,1881918836,0.042095,-0.613625,-0.209191,-0.760218,-0.505055,0.063987,-0.287449
833,1881952170,0.046979,-0.614676,-0.209430,-0.759017,-0.435325,-0.335500,-0.279800
834,1881985504,0.051062,-0.616998,-0.208536,-0.757113,-0.233266,-0.592895,-0.292184
835,1882018838,0.053326,-0.620876,-0.205320,-0.754661,0.000008,-0.823929,-0.175461
836,1882052172,0.053342,-0.625884,-0.199893,-0.751976,0.224112,-0.945662,0.057169
837,1882085506,0.051339,-0.631269,-0.193597,-0.749257,0.497409,-0.857647,0.198540
838,1882118840,0.047411,-0.636366,-0.187308,-0.746798,0.565868,-0.873973,0.416104
839,1882152174,0.041311,-0.640802,-0.180873,-0.744951,0.716680,-0.811841,0.495665
840,1882185508,0.032545,-0.644153,-0.173896,-0.744156,0.791294,-0.642723,0.540211
841,1882218842,0.021323,-0.646308,-0.165523,-0.744603,0.496268,-0.234656,0.391317
842,1882252176,0.009208,-0.647631,-0.156854,-0.745578,0.141659,-0.120573,0.334839
843,1882285510,-0.002709,-0.648204,-0.149050,-0.746732,-0.100268,0.179111,0.262436
844,1882318844,-0.013381,-0.647936,-0.143681,-0.747901,-0.213507,0.326587,0.185963
845,1882352178,-0.022818,-0.646835,-0.140217,-0.749283,-0.289717,0.572422,0.213730
846,1882385512,-0.030517,-0.644788,-0.138217,-0.751142,-0.381556,1.008655,0.193100
847,1882418846,-0.034897,-0.642091,-0.139396,-0.753042,-0.607621,1.148011,0.033333
848,1882452180,-0.035402,-0.639419,-0.143789,-0.754464,-0.691796,1.017012,-0.163337
849,1882485514,-0.032679,-0.637326,-0.149536,-0.755240,-0.758313,0.808488,-0.402485
850,1882518848,-0.026758,-0.636440,-0.155941,-0.754925,-0.639624,0.696629,-0.546285
851,1882552182,-0.018203,-0.636987,-0.162542,-0.753324,-0.534621,0.260292,-0.382895
852,1882585516,-0.009332,-0.638708,-0.167221,-0.751001,-0.361644,-0.137987,-0.037398
853,1882618850,-0.002143,-0.641048,-0.168438,-0.748787,-0.130387,-0.188368,0.204484
854,1882652184,0.003933,-0.643452,-0.168166,-0.746776,0.073119,-0.067102,0.292901
855,1882685518,0.009757,-0.645424,-0.168808,-0.744874,0.345087,-0.078345,0.365404
856,1882718852,0.015362,-0.646478,-0.171089,-0.743343,0.576927,-0.253498,0.561347
857,1882752186,0.019922,-0.646285,-0.173917,-0.742746,0.724769,-0.310747,0.434895
858,1882785520,0.022802,-0.645263,-0.176115,-0.743035,0.528860,-0.393303,0.238330
859,1882818854,0.023913,-0.644015,-0.176932,-0.743888,0.285226,-0.467207,0.177075
860,1882852188,0.023463,-0.642891,-0.176288,-0.745026,0.078613,-0.354098,0.091090
861,1882885522,0.022404,-0.641925,-0.175220,-0.746144,-0.034290,-0.123778,0.065465
862,1882918856,0.021466,-0.641116,-0.174558,-0.747020,-0.093001,-0.007149,0.075960
863,1882952190,0.020873,-0.640424,-0.174515,-0.747641,-0.108590,0.065751,0.027475
864,1882985524,0.020744,-0.639840,-0.174908,-0.748052,-0.083970,0.098080,0.011066
865,1883018858,0.021180,-0.639401,-0.175431,-0.748293,-0.100570,0.107118,-0.045162
866,1883052192,0.022123,-0.639226,-0.175807,-0.748328,-0.051648,0.060448,0.007833
867,1883085526,0.023541,-0.639182,-0.176176,-0.748234,-0.042107,0.022469,0.031702
868,1883118860,0.025527,-0.639051,-0.177228,-0.748033,-0.023047,-0.060800,0.058489
869,1883152194,0.027780,-0.638702,-0.179066,-0.747813,0.020213,-0.178918,0.049965
870,1883185528,0.029792,-0.638201,-0.181221,-0.747644,0.043595,-0.185805,0.119700
871,1883218862,0.031455,-0.637605,-0.183343,-0.747567,0.018999,-0.170617,0.142487
872,1883252196,0.032841,-0.636907,-0.185575,-0.747552,-0.004720,-0.131513,0.122846
873,1883285530,0.034052,-0.636200,-0.187734,-0.747560,0.019723,-0.060878,0.123446
874,1883318864,0.035154,-0.635524,-0.189603,-0.747613,0.006103,-0.011442,0.077767
875,1883352198,0.036342,-0.634934,-0.191256,-0.747636,-0.037245,0.020531,0.068769
876,1883385532,0.037889,-0.634446,-0.192940,-0.747541,-0.027702,0.032096,0.068382
877,1883418866,0.039710,-0.634102,-0.194569,-0.747316,0.002852,-0.025828,0.087314
878,1883452200,0.041613,-0.633869,-0.196049,-0.747024,0.060764,-0.048736,0.105747
879,1883485534,0.043627,-0.633610,-0.197590,-0.746723,0.123886,-0.069261,0.118199
880,1883518868,0.045570,-0.633254,-0.199169,-0.746489,0.182342,-0.129492,0.137254
881,1883552202,0.047185,-0.632807,-0.200394,-0.746439,0.223235,-0.149678,0.139066
882,1883585536,0.048321,-0.632312,-0.201163,-0.746580,0.206252,-0.162187,0.132502
883,1883618870,0.048946,-0.631826,-0.201520,-0.746854,0.207498,-0.169209,0.122947
884,1883652204,0.049044,-0.631328,-0.201470,-0.747282,0.164693,-0.178447,0.106902
885,1883685538,0.048732,-0.630903,-0.201224,-0.747728,0.078072,-0.179789,0.089880
886,1883718872,0.048110,-0.630576,-0.200672,-0.748192,0.083510,-0.093263,0.077268
887,1883752206,0.047377,-0.630320,-0.200059,-0.748618,0.038537,-0.052415,0.085041
888,1883785540,0.046685,-0.630130,-0.199385,-0.749002,0.062335,-0.044361,0.055870
889,1883818874,0.045844,-0.630037,-0.198354,-0.749406,0.006199,-0.040001,0.086965
890,1883852208,0.044989,-0.629978,-0.197349,-0.749772,-0.059321,-0.022704,0.049635
891,1883885542,0.044298,-0.629908,-0.196723,-0.750037,-0.065362,-0.040144,0.041975
892,1883918876,0.043682,-0.629892,-0.196217,-0.750219,-0.077215,-0.047079,0.066445
893,1883952210,0.043183,-0.629878,-0.195949,-0.750329,-0.079576,-0.017252,0.032111
894,1883985544,0.042960,-0.629849,-0.196179,-0.750306,-0.046987,-0.005603,0.109797
895,1884018878,0.042858,-0.629830,-0.196332,-0.750288,-0.004021,-0.009326,0.109818
896,1884052212,0.042646,-0.629830,-0.196205,-0.750333,-0.012464,0.005933,0.102359
897,1884085546,0.042396,-0.629824,-0.195912,-0.750429,-0.045997,0.000541,0.120415
898,1884118880,0.042241,-0.629813,-0.195624,-0.750522,-0.051313,0.004169,0.115750
899,1884152214,0.042167,-0.629784,-0.195495,-0.750584,-0.084027,0.001483,0.071507
900,1884185548,0.042254,-0.629736,-0.195616,-0.750588,-0.080098,-0.008891,0.082075
901,1884218882,0.042454,-0.629726,-0.195732,-0.750555,-0.079343,0.007090,0.132359
902,1884252216,0.042792,-0.629704,-0.195901,-0.750510,-0.031463,0.032491,0.121128
903,1884285550,0.043335,-0.629637,-0.196393,-0.750406,-0.032484,0.012243,0.085599
904,1884318884,0.044039,-0.629511,-0.196950,-0.750326,0.020016,0.004625,0.152493
905,1884352218,0.044758,-0.629336,-0.197390,-0.750314,-0.025533,-0.042373,0.111589
906,1884385552,0.045308,-0.629170,-0.197685,-0.750343,0.025844,-0.044233,0.115971
907,1884418886,0.045733,-0.628972,-0.198036,-0.750390,-0.046267,-0.055582,0.075212
908,1884452220,0.046317,-0.628792,-0.198499,-0.750382,-0.000928,-0.055334,0.094588
909,1884485554,0.046825,-0.628637,-0.198753,-0.750414,0.013181,-0.046996,0.091525
910,1884518888,0.047257,-0.628455,-0.199034,-0.750465,-0.036040,-0.052509,0.097443
911,1884552222,0.047659,-0.628253,-0.199359,-0.750522,0.008633,-0.052110,0.110729
912,1884585556,0.048022,-0.628062,-0.199563,-0.750605,-0.027102,-0.048603,0.109035
913,1884618890,0.048431,-0.627867,-0.199860,-0.750662,-0.004125,-0.030953,0.049555
914,1884652224,0.048912,-0.627657,-0.200334,-0.750681,-0.014425,-0.033377,0.075491
915,1884685558,0.049398,-0.627522,-0.200676,-0.750671,0.001022,-0.070162,0.090263
916,1884718892,0.049734,-0.627463,-0.200818,-0.750659,-0.016219,-0.069952,0.089350
917,1884752226,0.049894,-0.627423,-0.200905,-0.750659,0.007817,-0.067632,0.093823
918,1884785560,0.049994,-0.627375,-0.201040,-0.750656,-0.010759,-0.064728,0.085253
919,1884818894,0.050160,-0.627363,-0.201177,-0.750619,0.000973,-0.058378,0.086683
920,1884852228,0.050367,-0.627351,-0.201297,-0.750583,0.009762,-0.058229,0.127231
921,1884885562,0.050439,-0.627316,-0.201338,-0.750597,0.031543,-0.054598,0.110640
922,1884918896,0.050371,-0.627258,-0.201289,-0.750662,0.035996,-0.067383,0.107481
923,1884952230,0.050213,-0.627210,-0.201092,-0.750765,0.012623,-0.053964,0.082975
924,1884985564,0.050081,-0.627198,-0.200812,-0.750860,0.016988,-0.073139,0.102839
925,1885018898,0.049857,-0.627189,-0.200400,-0.750993,0.019697,-0.058348,0.130246
926,1885052232,0.049619,-0.627151,-0.200089,-0.751123,-0.023941,-0.074637,0.115171
927,1885085566,0.049275,-0.627105,-0.199657,-0.751299,0.021172,-0.047799,0.089766
928,1885118900,0.048904,-0.627063,-0.199295,-0.751454,-0.032108,-0.028643,0.075936
929,1885152234,0.048802,-0.626993,-0.199178,-0.751550,0.015298,-0.032769,0.091175
930,1885185568,0.048669,-0.626907,-0.198982,-0.751682,-0.022372,-0.050445,0.076994
931,1885218902,0.048573,-0.626796,-0.198993,-0.751778,-0.028628,-0.036954,0.079120
932,1885252236,0.048578,-0.626686,-0.199185,-0.751819,0.002160,-0.026368,0.098031
933,1885285570,0.048674,-0.626607,-0.199264,-0.751858,0.014443,-0.009666,0.128925
934,1885318904,0.048798,-0.626518,-0.199290,-0.751917,0.041055,-0.022172,0.098480
935,1885352238,0.048776,-0.626412,-0.199238,-0.752020,0.047300,-0.048470,0.093695
936,1885385572,0.048537,-0.626374,-0.198796,-0.752183,0.036352,-0.069167,0.097229
937,1885418906,0.048186,-0.626392,-0.198219,-0.752344,0.009335,-0.041200,0.072816
938,1885452240,0.047883,-0.626425,-0.197856,-0.752431,-0.011602,-0.043237,0.077707
939,1885485574,0.047610,-0.626487,-0.197617,-0.752460,0.031055,-0.026352,0.065599
940,1885518908,0.047487,-0.626514,-0.197512,-0.752473,0.046591,0.001824,0.095897
941,1885552242,0.047583,-0.626431,-0.197545,-0.752527,0.103880,0.013093,0.122976
942,1885585576,0.047632,-0.626267,-0.197447,-0.752686,0.113635,-0.028884,0.122905
943,1885618910,0.047459,-0.626110,-0.197038,-0.752934,0.072127,-0.039488,0.118506
944,1885652244,0.047109,-0.625969,-0.196452,-0.753227,0.009096,-0.055103,0.089915
945,1885685578,0.046676,-0.625886,-0.195829,-0.753486,-0.044475,-0.080072,0.083493
946,1885718912,0.046265,-0.625906,-0.195207,-0.753655,-0.073528,-0.059118,0.037256
947,1885752246,0.045973,-0.626066,-0.194819,-0.753641,-0.094955,-0.067024,0.084318
948,1885785580,0.045688,-0.626278,-0.194458,-0.753575,-0.046288,-0.003082,0.049349
949,1885818914,0.045703,-0.626483,-0.194520,-0.753388,-0.046039,0.017434,0.086285
950,1885852248,0.046055,-0.626632,-0.194723,-0.753190,0.032852,-0.027598,0.118999
951,1885885582,0.046350,-0.626695,-0.194775,-0.753106,0.011290,-0.036674,0.119743
952,1885918916,0.046650,-0.626622,-0.194994,-0.753091,-0.027879,-0.078136,0.102879
953,1885952250,0.046911,-0.626526,-0.195193,-0.753104,-0.017664,-0.074715,0.083358
954,1885985584,0.047224,-0.626463,-0.195404,-0.753082,-0.048014,-0.042279,0.097688
955,1886018918,0.047657,-0.626391,-0.195844,-0.753000,-0.024851,-0.011777,0.073831
956,1886052252,0.048274,-0.626299,-0.196563,-0.752850,0.022278,-0.020908,0.089504
957,1886085586,0.048987,-0.626262,-0.197045,-0.752708,0.042301,-0.064253,0.111116
958,1886118920,0.049585,-0.626341,-0.197097,-0.752590,0.021428,-0.113572,0.163123
959,1886152254,0.049807,-0.626504,-0.196942,-0.752480,0.021779,-0.155545,0.096392
960,1886185588,0.049563,-0.626775,-0.196652,-0.752346,0.049169,-0.146341,0.023103
961,1886218922,0.049305,-0.627128,-0.196252,-0.752174,0.010505,-0.111414,0.011168
962,1886252256,0.049232,-0.627503,-0.195969,-0.751939,0.022474,-0.086062,0.040955
963,1886285590,0.049245,-0.627841,-0.195921,-0.751669,0.012897,-0.084847,0.134888
964,1886318924,0.049186,-0.628146,-0.195864,-0.751433,0.035911,-0.028667,0.134708
965,1886352258,0.049251,-0.628338,-0.196007,-0.751231,0.039883,0.014219,0.118199
966,1886385592,0.049514,-0.628453,-0.196153,-0.751079,0.069701,-0.024461,0.128646
967,1886418926,0.049863,-0.628487,-0.196178,-0.751021,0.061622,-0.024984,0.103300
968,1886452260,0.050141,-0.628483,-0.196302,-0.750973,0.022894,-0.102943,0.133772
969,1886485594,0.050190,-0.628434,-0.196300,-0.751012,0.042508,-0.088074,0.079609
970,1886518928,0.050220,-0.628408,-0.196391,-0.751008,-0.004511,-0.067099,0.085311
971,1886552262,0.050338,-0.628395,-0.196524,-0.750975,0.055670,-0.036961,0.091475
972,1886585596,0.050425,-0.628362,-0.196551,-0.750991,0.043188,-0.013491,0.117934
973,1886618930,0.050614,-0.628210,-0.196686,-0.751070,0.033117,-0.025458,0.142552
974,1886652264,0.050855,-0.627974,-0.196891,-0.751197,0.045341,-0.043677,0.107829
975,1886685598,0.051071,-0.627728,-0.197009,-0.751357,0.028924,-0.044315,0.105556
976,1886718932,0.051272,-0.627500,-0.197085,-0.751514,0.012537,-0.043368,0.067489
977,1886752266,0.051462,-0.627322,-0.197218,-0.751615,0.003523,-0.080996,0.105089
978,1886785600,0.051612,-0.627206,-0.197243,-0.751694,0.020472,-0.074135,0.076649
979,1886818934,0.051720,-0.627105,-0.197210,-0.751780,0.011114,-0.063215,0.085395
980,1886852268,0.051783,-0.627018,-0.197198,-0.751852,0.028742,-0.062000,0.115211
981,1886885602,0.051797,-0.626939,-0.197142,-0.751931,0.017049,-0.063338,0.084435
982,1886918936,0.051824,-0.626880,-0.197116,-0.751986,0.031795,-0.055133,0.100784
983,1886952270,0.051881,-0.626840,-0.197111,-0.752016,0.027008,-0.072837,0.095825
984,1886985604,0.051832,-0.626835,-0.197012,-0.752050,0.052666,-0.065484,0.093613
985,1887018938,0.051710,-0.626857,-0.196818,-0.752090,0.053454,-0.066622,0.086030
986,1887052272,0.051526,-0.626875,-0.196587,-0.752148,0.029291,-0.070872,0.095430
987,1887085606,0.051216,-0.626957,-0.196268,-0.752185,0.030007,-0.070458,0.112369
