sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,4166488008,-0.452378,0.618286,0.391879,0.509438,-0.134650,0.027734,0.111781
290,4166521342,-0.455897,0.615435,0.397449,0.505423,-0.108511,0.004351,0.085465
291,4166554676,-0.459217,0.612683,0.402911,0.501419,-0.212902,0.045184,0.118635
292,4166588010,-0.462772,0.609628,0.408730,0.497147,-0.216596,0.066388,0.049329
293,4166621344,-0.466822,0.605995,0.415345,0.492297,-0.251108,0.201607,0.078788
294,4166654678,-0.471338,0.601874,0.422881,0.486600,-0.208189,0.202269,0.069416
295,4166688012,-0.476108,0.597334,0.430956,0.480426,-0.075965,0.217776,0.156219
296,4166721346,-0.480787,0.592610,0.438884,0.474403,0.085632,0.092924,0.118890
297,4166754680,-0.484698,0.588333,0.446228,0.468862,0.112718,0.014166,0.104513
298,4166788014,-0.487852,0.584593,0.452763,0.463979,0.119209,-0.059819,0.098862
299,4166821348,-0.490310,0.581344,0.458613,0.459704,0.149245,-0.132803,0.100966
300,4166854682,-0.492422,0.578370,0.464082,0.455694,0.052792,-0.074945,0.142735
301,4166888016,-0.494558,0.575318,0.469483,0.451693,0.025596,-0.141943,0.171196
302,4166921350,-0.496492,0.572314,0.474478,0.448156,0.158563,-0.221202,0.104513
303,4166954684,-0.497996,0.569611,0.479018,0.445090,0.195215,-0.220268,0.094248
304,4166988018,-0.498938,0.567363,0.483239,0.442335,0.078507,-0.149349,0.172334
305,4167021352,-0.499867,0.565245,0.486989,0.439879,0.144469,-0.184832,0.190232
306,4167054686,-0.500560,0.563312,0.490002,0.438221,0.305728,-0.283251,0.203094
307,4167088020,-0.500520,0.562139,0.491757,0.437807,0.266099,-0.382763,0.205545
308,4167121354,-0.499676,0.561998,0.491895,0.438796,0.316252,-0.488196,0.233227
309,4167154688,-0.497930,0.562892,0.490335,0.441372,0.406546,-0.543359,0.142342
310,4167188022,-0.495338,0.564727,0.487428,0.445149,0.181352,-0.428267,0.125328
311,4167221356,-0.492457,0.566942,0.483797,0.449470,-0.037677,-0.328814,0.180843
312,4167254690,-0.489626,0.569133,0.479798,0.454057,-0.010375,-0.235575,0.160667
313,4167288024,-0.486815,0.571307,0.475536,0.458808,0.107580,-0.151541,0.097772
314,4167321358,-0.483822,0.573599,0.471078,0.463687,0.034990,-0.183992,0.186075
315,4167354692,-0.480724,0.575987,0.466475,0.468577,0.131002,-0.158435,0.159948
316,4167388026,-0.477557,0.578382,0.461579,0.473686,0.193074,-0.079574,0.112375
317,4167421360,-0.474445,0.580747,0.456463,0.478849,0.102073,-0.004688,0.165472
318,4167454694,-0.471545,0.582924,0.451459,0.483787,0.041496,-0.041105,0.180091
319,4167488028,-0.468719,0.584967,0.446436,0.488704,0.149061,-0.083677,0.135492
320,4167521362,-0.465967,0.586817,0.441454,0.493618,0.158818,-0.106989,0.166382
321,4167554696,-0.463333,0.588605,0.436374,0.498462,0.022699,-0.134933,0.160076
322,4167588030,-0.460815,0.590306,0.431032,0.503408,0.134326,-0.240483,0.151263
323,4167621364,-0.457890,0.592213,0.425252,0.508725,0.216298,-0.367270,0.101231
324,4167654698,-0.454170,0.594715,0.418783,0.514475,0.023270,-0.233244,0.080758
325,4167688032,-0.450333,0.597589,0.411872,0.520065,-0.149600,-0.017602,0.097448
326,4167721366,-0.447318,0.599979,0.405319,0.525042,-0.013188,0.023246,0.174818
327,4167754700,-0.444942,0.601653,0.399332,0.529711,0.122968,0.032525,0.170293
328,4167788034,-0.442355,0.603404,0.393228,0.534431,0.108590,0.145840,0.017778
329,4167821368,-0.439913,0.605299,0.387317,0.538604,0.033151,0.198908,0.161585
330,4167854702,-0.438110,0.606720,0.382125,0.542172,-0.029470,0.100965,0.176102
331,4167888036,-0.437039,0.607659,0.377799,0.545009,-0.044162,0.063101,0.035933
332,4167921370,-0.436344,0.608533,0.374419,0.546921,0.074498,-0.045269,0.014218
333,4167954704,-0.435703,0.609526,0.371425,0.548364,0.115593,-0.116943,0.184334
334,4167988038,-0.435023,0.610526,0.367922,0.550151,0.201524,-0.197826,0.207753
335,4168021372,-0.433869,0.611801,0.363458,0.552608,0.219061,-0.130444,0.166508
336,4168054706,-0.432382,0.613399,0.357954,0.555586,0.199647,-0.156025,0.166237
337,4168088040,-0.430304,0.615495,0.351884,0.558751,0.055216,-0.161919,0.097893
338,4168121374,-0.427971,0.617810,0.345829,0.561759,-0.077533,-0.084415,0.117764
339,4168154708,-0.425699,0.620231,0.340390,0.564136,0.010912,-0.033562,0.011204
340,4168188042,-0.423413,0.622824,0.335723,0.565793,0.074869,0.066787,0.069351
341,4168221376,-0.421193,0.625420,0.331347,0.567164,0.106064,0.038087,0.159938
342,4168254710,-0.419604,0.627567,0.327408,0.568258,0.203463,0.236797,0.218639
343,4168288044,-0.417987,0.629553,0.323612,0.569425,0.220829,0.126016,0.083431
344,4168321378,-0.416245,0.631594,0.319999,0.570481,-0.049884,0.065639,0.097815
345,4168354712,-0.415073,0.633403,0.316983,0.571013,-0.202005,-0.036023,0.027284
346,4168388046,-0.414284,0.635079,0.314876,0.570891,-0.243395,0.035716,0.058949
347,4168421380,-0.413973,0.636423,0.313588,0.570328,-0.093617,0.063907,0.147222
348,4168454714,-0.414485,0.636960,0.312865,0.569754,0.159940,0.214646,0.212155
349,4168488048,-0.414799,0.637560,0.311780,0.569449,0.058886,0.189896,0.076002
350,4168521382,-0.414871,0.638511,0.310487,0.569037,-0.048378,0.171394,0.130277
351,4168554716,-0.415069,0.639252,0.309508,0.568594,-0.058301,0.090527,0.161145
352,4168588050,-0.415811,0.639526,0.309227,0.567896,-0.114422,0.109629,0.110527
353,4168621384,-0.416876,0.639622,0.309478,0.566870,-0.103516,0.134070,0.068789
354,4168654718,-0.418047,0.639632,0.310110,0.565649,-0.108418,0.129494,0.133499
355,4168688052,-0.419608,0.639321,0.311277,0.564202,-0.072533,0.071753,0.137135
356,4168721386,-0.421124,0.638895,0.312601,0.562821,0.023023,0.065780,0.142712
357,4168754720,-0.422354,0.638538,0.313867,0.561600,0.018413,0.042382,0.131955
358,4168788054,-0.423556,0.638082,0.315227,0.560450,-0.025185,0.091209,0.162016
359,4168821388,-0.424894,0.637345,0.316969,0.559292,-0.079684,0.186056,0.163418
360,4168854722,-0.426409,0.636393,0.319200,0.557952,-0.070999,0.148052,0.099375
361,4168888056,-0.428033,0.635332,0.321698,0.556481,-0.134147,0.168152,0.159290
362,4168921390,-0.429721,0.634186,0.324367,0.554936,-0.054629,0.118870,0.114615
363,4168954724,-0.431286,0.633046,0.327096,0.553420,-0.066615,0.131346,0.135635
364,4168988058,-0.432636,0.631963,0.329866,0.551958,-0.077241,0.041051,0.084448
365,4169021392,-0.433724,0.631010,0.332549,0.550582,-0.132021,0.078213,0.130499
366,4169054726,-0.434578,0.630128,0.335193,0.549315,-0.073792,0.101721,0.132297
367,4169088060,-0.435338,0.629180,0.337841,0.548176,-0.095970,0.076622,0.108787
368,4169121394,-0.436110,0.628164,0.340645,0.546991,-0.151542,0.121936,0.120058
369,4169154728,-0.437140,0.626882,0.343803,0.545661,-0.177765,0.174913,0.156215
370,4169188062,-0.438653,0.625103,0.347396,0.544210,-0.105788,0.093401,0.109194
371,4169221396,-0.440458,0.623032,0.351435,0.542532,-0.141106,0.094723,0.076895
372,4169254730,-0.442326,0.620832,0.355895,0.540624,-0.175559,0.104047,0.133148
373,4169288064,-0.444337,0.618411,0.360690,0.538567,-0.210131,0.070690,0.045288
374,4169321398,-0.446826,0.615641,0.366118,0.536014,-0.302226,0.036299,0.105621
375,4169354732,-0.449342,0.612579,0.371812,0.533493,-0.096321,-0.101332,0.099542
376,4169388066,-0.451805,0.609317,0.377382,0.531232,0.043030,-0.117072,0.137074
377,4169421400,-0.454006,0.606212,0.382480,0.529258,0.059539,-0.139806,0.172291
378,4169454734,-0.455387,0.603673,0.386561,0.528008,0.144363,-0.240978,0.115432
379,4169488068,-0.455847,0.601737,0.389585,0.527598,0.260651,-0.328507,0.156841
380,4169521402,-0.455491,0.600455,0.391560,0.527903,0.229476,-0.409675,0.172426
381,4169554736,-0.454531,0.599698,0.392457,0.528924,0.214697,-0.346373,0.152981
382,4169588070,-0.452973,0.599545,0.392435,0.530448,0.097174,-0.248397,0.155550
383,4169621404,-0.451069,0.599868,0.391492,0.532398,0.041866,-0.223324,0.198438
384,4169654738,-0.448997,0.600346,0.389688,0.534930,0.211339,-0.319332,0.145247
385,4169688072,-0.446126,0.601296,0.386942,0.538248,0.159695,-0.254847,0.065663
386,4169721406,-0.442787,0.602782,0.384145,0.541337,-0.110553,-0.099357,0.087930
387,4169754740,-0.439618,0.604337,0.381732,0.543887,-0.105888,0.061980,0.060393
388,4169788074,-0.437036,0.605417,0.380312,0.545759,-0.014893,0.165380,0.175308
389,4169821408,-0.435004,0.605994,0.379397,0.547376,0.058786,0.178141,0.136028
390,4169854742,-0.432972,0.606590,0.378503,0.548943,0.149270,0.193141,0.161142
391,4169888076,-0.431175,0.607044,0.377857,0.550300,0.219679,0.140357,0.219811
392,4169921410,-0.429392,0.607398,0.377245,0.551721,0.132682,0.100601,0.115724
393,4169954744,-0.427832,0.607758,0.377041,0.552675,-0.033876,0.251893,0.079397
394,4169988078,-0.426899,0.607821,0.377941,0.552712,-0.131087,0.261173,0.089504
395,4170021412,-0.426381,0.607498,0.379769,0.552214,-0.060421,0.179018,0.122434
396,4170054746,-0.426533,0.606754,0.382465,0.551053,-0.095664,0.144538,0.111433
397,4170088080,-0.427454,0.605617,0.385848,0.549229,-0.138944,0.166227,0.167634
398,4170121414,-0.428716,0.604123,0.389420,0.547366,0.041738,0.023423,0.133224
399,4170154748,-0.429869,0.602585,0.392615,0.545873,0.102826,-0.010006,0.175919
400,4170188082,-0.430930,0.601092,0.395190,0.544823,0.219339,-0.046375,0.215889
401,4170221416,-0.431715,0.599727,0.397329,0.544150,0.191936,-0.026744,0.162529
402,4170254750,-0.432237,0.598554,0.399578,0.543380,-0.047294,0.030538,0.047519
403,4170288084,-0.433019,0.597351,0.402485,0.541933,-0.223685,0.138668,0.064112
404,4170321418,-0.434630,0.595689,0.406608,0.539389,-0.180698,0.136100,0.053638
405,4170354752,-0.436776,0.593660,0.411746,0.535985,-0.123095,0.193119,0.045345
406,4170388086,-0.439452,0.591205,0.417745,0.531853,-0.153658,0.267417,0.123654
407,4170421420,-0.443083,0.587931,0.424718,0.526923,-0.141694,0.245470,0.177603
408,4170454754,-0.447498,0.583917,0.432384,0.521392,-0.090495,0.136498,0.128415
409,4170488088,-0.451834,0.579841,0.440162,0.515662,-0.037666,0.072531,0.012982
410,4170521422,-0.455627,0.576121,0.448113,0.509611,-0.089681,0.120724,0.093896
411,4170554756,-0.458953,0.572707,0.456294,0.503174,-0.044991,0.040938,0.087787
412,4170588090,-0.461792,0.569478,0.464385,0.496799,-0.036636,-0.000728,0.182312
413,4170621424,-0.464716,0.566043,0.472391,0.490409,-0.037527,0.028506,0.241582
414,4170654758,-0.467960,0.562300,0.480127,0.484077,0.028114,-0.013988,0.241983
415,4170688092,-0.471289,0.558468,0.487158,0.478223,0.159442,-0.116874,0.237876
416,4170721426,-0.474408,0.554740,0.493120,0.473343,0.225135,-0.284829,0.172736
417,4170754760,-0.476807,0.551717,0.498009,0.469330,0.196744,-0.373349,0.170890
418,4170788094,-0.478363,0.549522,0.501833,0.466238,0.149731,-0.416764,0.197246
419,4170821428,-0.479400,0.547876,0.504596,0.464123,0.171662,-0.452657,0.195347
420,4170854762,-0.480110,0.546640,0.506478,0.462795,0.216554,-0.447655,0.195003
421,4170888096,-0.480078,0.546202,0.507155,0.462603,0.192646,-0.444130,0.169401
422,4170921430,-0.479356,0.546558,0.506412,0.463745,0.120200,-0.440101,0.179748
423,4170954764,-0.478393,0.547300,0.504651,0.465779,0.171759,-0.441646,0.183488
424,4170988098,-0.477035,0.548497,0.502105,0.468508,0.188045,-0.409614,0.224784
425,4171021432,-0.474936,0.550387,0.498520,0.472237,0.089561,-0.351087,0.138907
426,4171054766,-0.472454,0.552713,0.494156,0.476577,0.034758,-0.267493,0.195089
427,4171088100,-0.470018,0.555136,0.489497,0.480958,0.020029,-0.212338,0.156777
428,4171121434,-0.467315,0.557786,0.484457,0.485606,0.033269,-0.168393,0.104446
429,4171154768,-0.464121,0.560804,0.479019,0.490562,0.011940,-0.113376,0.161473
430,4171188102,-0.460812,0.563908,0.473388,0.495565,-0.002583,-0.049560,0.190744
431,4171221436,-0.457731,0.566730,0.467702,0.500573,-0.001678,-0.025160,0.173174
432,4171254770,-0.454815,0.569372,0.461927,0.505571,-0.043014,0.029370,0.189445
433,4171288104,-0.451683,0.572178,0.455580,0.510943,0.068798,0.037944,0.166586
434,4171321438,-0.447911,0.575293,0.448545,0.516954,0.129010,-0.015361,0.146230
435,4171354772,-0.443642,0.578568,0.441106,0.523341,0.057814,0.016325,0.177130
436,4171388106,-0.439334,0.581768,0.433148,0.530033,-0.048856,0.096103,0.174483
437,4171421440,-0.435110,0.584596,0.425042,0.536923,0.022242,0.123097,0.198526
438,4171454774,-0.430532,0.587222,0.416729,0.544214,0.071458,0.008552,0.143839
439,4171488108,-0.424941,0.590330,0.407561,0.552132,-0.124399,0.001367,0.115102
440,4171521442,-0.419853,0.593496,0.398030,0.559534,-0.439838,0.053253,0.077374
441,4171554776,-0.416049,0.595837,0.389764,0.565672,-0.318550,0.006964,0.062595
442,4171588110,-0.412465,0.597754,0.382734,0.571050,-0.107568,-0.051791,0.102571
443,4171621444,-0.408859,0.599831,0.376370,0.575677,-0.098118,0.021243,0.020637
444,4171654778,-0.405315,0.602275,0.370526,0.579410,0.075664,0.001852,0.085229
445,4171688112,-0.400901,0.605263,0.364523,0.583162,0.163626,0.028114,0.153418
446,4171721446,-0.395845,0.608656,0.358080,0.587063,0.010641,0.241296,0.144290
447,4171754780,-0.391489,0.611771,0.352161,0.590319,0.099236,0.318455,0.129210
448,4171788114,-0.388009,0.614257,0.347383,0.592860,0.210128,0.262126,0.133808
449,4171821448,-0.385173,0.616300,0.343267,0.594983,0.166560,0.343342,0.188524
450,4171854782,-0.383337,0.617866,0.340051,0.596389,0.223902,0.310331,0.174732
451,4171888116,-0.382288,0.619135,0.337875,0.596982,0.195622,0.316457,0.120330
452,4171921450,-0.381875,0.620218,0.336737,0.596766,0.120041,0.297624,0.109884
453,4171954784,-0.382212,0.621075,0.336820,0.595611,0.122966,0.166373,0.045511
454,4171988118,-0.383476,0.621748,0.338221,0.593298,0.038910,0.194224,0.130301
455,4172021452,-0.385550,0.622184,0.340677,0.590082,0.041334,0.137049,0.117858
456,4172054786,-0.388195,0.622457,0.343958,0.586144,0.060512,0.110476,0.168399
457,4172088120,-0.391610,0.622496,0.347861,0.581509,0.102418,0.093519,0.209459
458,4172121454,-0.395817,0.622342,0.352263,0.576151,-0.001158,0.113577,0.090020
459,4172154788,-0.401022,0.621992,0.357398,0.569731,-0.163603,0.229717,0.050887
460,4172188122,-0.406755,0.621222,0.363733,0.562452,0.051820,-0.065654,0.082325
461,4172221456,-0.412179,0.620343,0.370440,0.555047,0.230626,-0.088453,0.024560
462,4172254790,-0.416984,0.620172,0.376810,0.547308,0.120257,-0.022086,0.065296
463,4172288124,-0.421102,0.620555,0.382986,0.539377,0.002370,0.050230,0.156642
464,4172321458,-0.425182,0.620608,0.389063,0.531710,-0.018082,0.280209,0.239464
465,4172354792,-0.430179,0.619610,0.395280,0.524216,0.128735,0.339713,0.124543
466,4172388126,-0.435361,0.618287,0.401152,0.516991,0.059226,0.276195,0.148439
467,4172421460,-0.440019,0.617213,0.406772,0.509890,-0.039789,-0.009216,0.015725
468,4172454794,-0.444368,0.616127,0.412782,0.502549,-0.120749,0.043178,0.035279
469,4172488128,-0.449284,0.614492,0.419790,0.494308,-0.144296,0.065132,0.093120
470,4172521462,-0.454593,0.612278,0.427571,0.485452,-0.101182,0.010401,0.078971
471,4172554796,-0.459856,0.609687,0.435564,0.476570,-0.011113,0.093804,0.108255
472,4172588130,-0.465195,0.606699,0.443509,0.467793,-0.042862,0.183726,0.142517
473,4172621464,-0.470773,0.603509,0.451339,0.458763,-0.158034,0.239465,0.124242
474,4172654798,-0.476897,0.599539,0.459647,0.449297,-0.153074,0.141887,0.152293
475,4172688132,-0.483561,0.594562,0.468522,0.439514,-0.103469,0.163521,0.154743
476,4172721466,-0.490273,0.589173,0.477511,0.429547,-0.112168,-0.055400,0.073839
477,4172754800,-0.496217,0.584208,0.486074,0.419788,-0.099364,-0.205730,0.077499
478,4172788134,-0.501318,0.579639,0.494089,0.410604,-0.111004,-0.025206,0.183728
479,4172821468,-0.506512,0.574835,0.501525,0.401876,-0.090358,0.071508,0.210220
480,4172854802,-0.511830,0.569922,0.508194,0.393672,0.018644,-0.102445,0.117892
481,4172888136,-0.516299,0.565571,0.514123,0.386345,-0.063466,-0.268261,0.086125
482,4172921470,-0.520152,0.561727,0.519477,0.379565,-0.208066,-0.313116,0.168502
483,4172954804,-0.524107,0.557813,0.524292,0.373221,-0.030058,-0.346293,0.187891
484,4172988138,-0.527622,0.554399,0.528125,0.367915,0.162598,-0.351429,0.120694
485,4173021472,-0.530073,0.552111,0.530832,0.363915,0.246997,-0.300456,0.129938
486,4173054806,-0.531705,0.550628,0.532647,0.361117,0.141845,-0.212051,0.139884
487,4173088140,-0.533035,0.549338,0.534126,0.358930,-0.047313,-0.279459,0.145639
488,4173121474,-0.534539,0.547820,0.535701,0.356659,0.016735,-0.148197,0.112687
489,4173154808,-0.535955,0.546404,0.537296,0.354300,-0.182136,-0.061105,0.076349
490,4173188142,-0.537583,0.544641,0.539214,0.351623,-0.183993,-0.085947,0.127604
491,4173221476,-0.539750,0.542177,0.541700,0.348275,-0.036418,-0.059739,0.064090
492,4173254810,-0.541967,0.539542,0.544596,0.344386,0.137848,0.037894,0.133755
493,4173288144,-0.544422,0.536595,0.547658,0.340238,0.234840,0.052880,0.171561
494,4173321478,-0.547080,0.533528,0.550493,0.336197,0.339705,-0.109172,0.126629
495,4173354812,-0.549696,0.530722,0.552836,0.332508,0.471513,-0.205926,0.134382
496,4173388146,-0.551897,0.528370,0.554789,0.329340,0.538808,-0.361430,0.165504
497,4173421480,-0.553640,0.526558,0.556130,0.327046,0.525838,-0.424272,0.148697
498,4173454814,-0.554562,0.525951,0.556636,0.325596,0.347666,-0.531514,0.014624
499,4173488148,-0.555142,0.525968,0.556884,0.324151,0.254971,-0.415988,0.141126
500,4173521482,-0.555632,0.526089,0.557126,0.322700,0.106924,-0.172600,0.152304
501,4173554816,-0.556268,0.526067,0.557550,0.320900,0.006649,-0.144203,0.122561
502,4173588150,-0.557189,0.525758,0.557975,0.319066,0.077659,0.071330,0.206714
503,4173621484,-0.557820,0.525686,0.557943,0.318136,0.137760,0.257745,0.092752
504,4173654818,-0.558111,0.526037,0.557249,0.318261,0.184441,0.226940,0.304786
505,4173688152,-0.557853,0.527041,0.555485,0.320132,0.202038,0.313440,0.046691
506,4173721486,-0.557044,0.528814,0.552892,0.323092,-0.049061,-0.041061,0.110236
507,4173754820,-0.556614,0.530266,0.550586,0.325384,-0.210871,-0.203778,0.052959
508,4173788154,-0.556746,0.530621,0.549609,0.326227,-0.380145,-0.259853,0.180781
509,4173821488,-0.557564,0.530178,0.549254,0.326151,-0.126697,-0.175875,0.042295
510,4173854822,-0.558127,0.530137,0.548638,0.326291,0.183772,-0.080261,0.091450
511,4173888156,-0.557886,0.530948,0.547519,0.327263,0.315419,0.019307,0.055700
512,4173921490,-0.557296,0.532077,0.546227,0.328591,-0.048078,-0.037031,0.152843
513,4173954824,-0.557239,0.532673,0.545226,0.329382,-0.152499,-0.118797,0.138098
514,4173988158,-0.557535,0.532829,0.544682,0.329530,0.051713,-0.094695,0.057446
515,4174021492,-0.557608,0.533129,0.544320,0.329519,0.104777,0.004416,0.101745
516,4174054826,-0.557787,0.533324,0.544025,0.329386,0.105951,0.041146,0.157727
517,4174088160,-0.558090,0.533508,0.543544,0.329369,0.207122,0.025688,0.091500
518,4174121494,-0.558308,0.533748,0.543094,0.329355,0.116971,-0.036404,0.105133
519,4174154828,-0.558689,0.533728,0.542880,0.329094,0.060347,-0.082496,0.128443
520,4174188162,-0.559203,0.533579,0.542814,0.328571,0.069933,-0.029287,0.102007
521,4174221496,-0.559936,0.533227,0.542885,0.327776,0.154444,0.009660,0.161658
522,4174254830,-0.560956,0.532521,0.542929,0.327106,0.180839,0.233343,0.220779
523,4174288164,-0.562024,0.531787,0.542741,0.326777,0.030188,0.129855,0.057883
524,4174321498,-0.563191,0.530940,0.542755,0.326123,-0.108040,-0.052304,0.105813
525,4174354832,-0.564186,0.530232,0.542665,0.325704,0.044062,-0.055159,0.092778
526,4174388166,-0.565257,0.529395,0.542620,0.325283,0.056893,-0.060643,0.149137
527,4174421500,-0.566365,0.528616,0.542446,0.324912,0.048502,-0.159199,0.084619
528,4174454834,-0.567025,0.528329,0.542196,0.324645,0.067015,-0.244540,0.047406
529,4174488168,-0.567490,0.528192,0.542010,0.324367,0.059684,-0.149244,0.145314
530,4174521502,-0.568009,0.527976,0.541958,0.323897,0.027712,-0.150724,0.146886
531,4174554836,-0.568520,0.527744,0.541884,0.323503,0.124771,-0.070298,0.112285
532,4174588170,-0.569138,0.527433,0.541670,0.323281,0.077025,-0.067013,0.152630
533,4174621504,-0.569871,0.527116,0.541335,0.323068,0.088826,-0.185350,0.138218
534,4174654838,-0.570681,0.526688,0.540999,0.322898,0.257727,-0.175761,0.095799
535,4174688172,-0.571453,0.526373,0.540466,0.322941,0.183638,-0.204979,0.155252
536,4174721506,-0.571952,0.526467,0.539703,0.323179,0.241741,-0.331608,0.043162
537,4174754840,-0.572109,0.526994,0.538768,0.323601,0.189919,-0.277905,0.111995
538,4174788174,-0.572122,0.527856,0.537622,0.324079,0.104433,-0.273504,0.099940
539,4174821508,-0.571955,0.529008,0.536370,0.324572,0.138449,-0.207228,0.089808
540,4174854842,-0.571573,0.530436,0.535062,0.325070,0.164221,-0.159929,0.064692
541,4174888176,-0.571083,0.531945,0.533801,0.325539,0.154219,-0.082292,0.144417
542,4174921510,-0.570751,0.533271,0.532567,0.325972,0.153816,0.034396,0.158573
543,4174954844,-0.570615,0.534361,0.531243,0.326585,0.114950,0.178060,0.122430
544,4174988178,-0.570577,0.535411,0.529763,0.327335,-0.024626,0.128399,0.159937
545,4175021512,-0.570823,0.536116,0.528419,0.327925,-0.019570,0.106005,0.117972
546,4175054846,-0.571274,0.536460,0.527430,0.328169,-0.143716,0.090894,0.130842
547,4175088180,-0.571938,0.536351,0.526854,0.328117,-0.092479,0.113461,0.109597
548,4175121514,-0.572712,0.536025,0.526471,0.327914,-0.133649,0.126250,0.117522
549,4175154848,-0.573466,0.535673,0.526182,0.327634,-0.114494,0.133397,0.138391
550,4175188182,-0.574199,0.535303,0.525808,0.327555,0.028392,0.136174,0.097517
551,4175221516,-0.574649,0.535326,0.525116,0.327839,-0.077325,-0.004962,0.172895
552,4175254850,-0.575005,0.535529,0.524194,0.328357,0.051342,-0.104240,0.118208
553,4175288184,-0.575257,0.535871,0.523112,0.329083,0.177708,-0.067927,0.091135
554,4175321518,-0.575096,0.536653,0.521684,0.330355,0.245524,-0.069833,0.093656
555,4175354852,-0.574343,0.538043,0.519818,0.332339,0.175936,-0.089720,0.160710
556,4175388186,-0.573270,0.539828,0.517504,0.334899,0.076343,-0.059548,0.161791
557,4175421520,-0.572035,0.541770,0.514957,0.337788,0.041512,-0.060126,0.114260
558,4175454854,-0.570589,0.543822,0.512404,0.340804,-0.112402,0.006567,0.082355
559,4175488188,-0.569092,0.545814,0.510070,0.343615,-0.269976,0.019314,0.148983
560,4175521522,-0.567909,0.547357,0.508168,0.345926,-0.182851,0.022019,0.117297
561,4175554856,-0.566804,0.548633,0.506582,0.348037,-0.133504,0.158169,0.082884
562,4175588190,-0.565728,0.549726,0.505252,0.349991,-0.272219,0.207095,0.143023
563,4175621524,-0.564819,0.550472,0.504358,0.351571,-0.271228,0.116286,0.098207
564,4175654858,-0.564082,0.550795,0.504205,0.352468,-0.346156,0.173737,0.081748
565,4175688192,-0.563797,0.550366,0.504845,0.352679,-0.315097,0.381129,0.177280
566,4175721526,-0.563697,0.549487,0.505805,0.352834,-0.170786,0.325207,0.158890
567,4175754860,-0.563338,0.548722,0.506726,0.353275,-0.115274,0.215716,0.079204
568,4175788194,-0.562833,0.547964,0.507794,0.353722,-0.256075,0.113744,0.158024
569,4175821528,-0.562433,0.546916,0.509228,0.353919,-0.173100,-0.030444,0.134010
570,4175854862,-0.561974,0.545732,0.510740,0.354297,-0.008157,-0.000949,0.146755
571,4175888196,-0.561150,0.544947,0.511802,0.355279,0.132752,0.013275,0.145205
572,4175921530,-0.559821,0.544683,0.512367,0.356961,0.047459,-0.040916,0.125338
573,4175954864,-0.558351,0.544497,0.512723,0.359030,-0.102299,-0.105471,0.107217
574,4175988198,-0.556801,0.544315,0.513110,0.361155,-0.190240,-0.124570,0.055648
575,4176021532,-0.554997,0.544303,0.513573,0.363284,-0.132329,-0.050946,0.077523
576,4176054866,-0.553165,0.544185,0.514195,0.365369,-0.046598,0.053632,0.144867
577,4176088200,-0.551193,0.544081,0.514736,0.367735,0.021288,0.119810,0.148973
578,4176121534,-0.548955,0.544109,0.515018,0.370634,0.067746,0.145644,0.130406
579,4176154868,-0.546346,0.544392,0.515028,0.374046,-0.125809,0.163383,0.105269
580,4176188202,-0.543585,0.544612,0.514967,0.377813,-0.066167,0.054651,0.191009
581,4176221536,-0.540705,0.544846,0.514447,0.382291,0.061280,0.046712,0.132648
582,4176254870,-0.537338,0.545642,0.513069,0.387716,0.085466,-0.068300,0.104550
583,4176288204,-0.533229,0.547233,0.510556,0.394406,0.174539,-0.215939,0.143187
584,4176321538,-0.528242,0.549559,0.506669,0.402806,0.280139,-0.375878,0.237262
585,4176354872,-0.522590,0.552361,0.501160,0.413107,0.353153,-0.474774,0.137695
586,4176388206,-0.516444,0.555580,0.494277,0.424649,0.209537,-0.472481,0.170849
587,4176421540,-0.510013,0.559040,0.486308,0.436904,0.013352,-0.518259,0.185874
588,4176454874,-0.503561,0.562402,0.477791,0.449296,-0.124332,-0.532127,0.135647
589,4176488208,-0.497228,0.565526,0.469001,0.461523,-0.086494,-0.458613,0.059774
590,4176521542,-0.490919,0.568424,0.460332,0.473294,0.006948,-0.278561,0.059104
591,4176554876,-0.483913,0.571665,0.451737,0.484749,0.061794,-0.213763,0.051472
592,4176588210,-0.476202,0.575200,0.443318,0.495850,0.005497,-0.143166,0.033795
593,4176621544,-0.468212,0.578660,0.434745,0.506900,0.114884,-0.154570,0.185004
594,4176654878,-0.459470,0.582567,0.425207,0.518385,0.111456,-0.193946,0.079695
595,4176688212,-0.450027,0.586974,0.414695,0.530081,-0.079983,-0.113368,0.028134
596,4176721546,-0.440231,0.591593,0.403014,0.542047,-0.090169,-0.033343,0.183840
597,4176754880,-0.430615,0.595716,0.390656,0.554167,0.077437,-0.054629,0.357612
598,4176788214,-0.421408,0.599169,0.378091,0.566108,0.145537,-0.073386,0.228930
599,4176821548,-0.412779,0.602089,0.365612,0.577452,0.143721,0.305734,0.232829
600,4176854882,-0.405618,0.603834,0.354787,0.587371,0.095664,0.286208,0.116256
601,4176888216,-0.398040,0.605826,0.344532,0.596537,0.074372,0.016755,-0.048152
