sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
719,490446045,0.687076,0.407880,0.443918,-0.405585,-0.228696,-0.250581,0.062532
720,490479379,0.687371,0.409002,0.443258,-0.404675,-0.242824,-0.180610,0.013494
721,490512713,0.687382,0.410077,0.442386,-0.404522,-0.214284,-0.079984,0.000157
722,490546047,0.687098,0.411154,0.441478,-0.404904,-0.163940,-0.070718,0.035444
723,490579381,0.686883,0.411793,0.441114,-0.405016,-0.163567,-0.082856,0.024513
724,490612715,0.686749,0.412087,0.441206,-0.404842,-0.166654,-0.124316,-0.013680
725,490646049,0.686072,0.412628,0.441181,-0.405467,-0.092713,-0.139028,-0.056726
726,490679383,0.685361,0.412879,0.441536,-0.406026,-0.029695,-0.173079,-0.097462
727,490712717,0.684861,0.412745,0.442314,-0.406159,0.047036,-0.213283,-0.024305
728,490746051,0.684603,0.412314,0.443129,-0.406145,0.011810,-0.256128,0.058205
729,490779385,0.684647,0.411708,0.443744,-0.406014,0.030707,-0.220059,0.044487
730,490812719,0.684676,0.411384,0.443794,-0.406239,0.104866,-0.173696,0.028222
731,490846053,0.684833,0.411072,0.443601,-0.406501,0.140620,-0.128801,-0.014970
732,490879387,0.685206,0.410695,0.443347,-0.406531,0.121093,-0.163129,0.002489
733,490912721,0.685981,0.410092,0.443126,-0.406073,0.100685,-0.145561,-0.081976
734,490946055,0.687029,0.409292,0.442869,-0.405388,0.026212,-0.131360,-0.039109
735,490979389,0.687908,0.408695,0.442371,-0.405043,-0.011978,-0.098539,-0.063714
736,491012723,0.688967,0.407921,0.442110,-0.404307,0.015500,0.021345,-0.120454
737,491046057,0.690074,0.407210,0.441908,-0.403356,-0.062037,-0.014204,-0.182844
738,491079391,0.691202,0.406785,0.441653,-0.402131,-0.099725,0.056631,-0.234315
739,491112725,0.691556,0.407055,0.441483,-0.401435,-0.067479,0.169262,-0.122022
740,491146059,0.691498,0.407038,0.442517,-0.400412,0.010489,0.091967,-0.113344
741,491179393,0.691665,0.406241,0.445200,-0.397952,0.112914,-0.069496,-0.044394
742,491212727,0.692335,0.404412,0.449214,-0.394119,0.132785,-0.219352,0.032983
743,491246061,0.693587,0.401796,0.453457,-0.389710,0.078631,-0.330117,0.103322
744,491279395,0.695122,0.399091,0.456716,-0.385930,0.003000,-0.402313,0.139524
745,491312729,0.696512,0.397039,0.458234,-0.383736,-0.035453,-0.284767,0.085803
746,491346063,0.697630,0.395929,0.458042,-0.383081,0.006527,-0.113631,-0.001294
747,491379397,0.698746,0.395215,0.457021,-0.383002,0.017514,0.068503,-0.118454
748,491412731,0.699875,0.394675,0.455893,-0.382843,-0.032178,0.211884,-0.139238
749,491446065,0.700810,0.394256,0.455192,-0.382399,-0.054941,0.265740,-0.128228
750,491479399,0.701604,0.393684,0.455318,-0.381379,-0.032708,0.270009,-0.199067
751,491512733,0.702358,0.392847,0.456319,-0.379656,-0.090940,0.222106,-0.145358
752,491546067,0.702903,0.392142,0.457549,-0.377892,-0.167473,0.104980,-0.130626
753,491579401,0.703111,0.391892,0.458605,-0.376481,-0.131532,0.030708,-0.116448
754,491612735,0.703008,0.391902,0.459585,-0.375465,-0.122820,-0.004150,-0.012424
755,491646069,0.702708,0.391976,0.460591,-0.374716,-0.037781,-0.119399,0.006035
756,491679403,0.702496,0.391719,0.461923,-0.373743,0.017878,-0.117708,0.095932
757,491712737,0.702555,0.390954,0.463335,-0.372684,0.056784,-0.198052,-0.176301
758,491746071,0.702826,0.390165,0.464454,-0.371603,0.132104,-0.158943,-0.279609
759,491779405,0.703330,0.389337,0.465064,-0.370755,0.107285,-0.093124,-0.184518
760,491812739,0.703644,0.388850,0.465099,-0.370627,0.026100,0.043723,0.238781
761,491846073,0.703256,0.389313,0.464654,-0.371435,0.139073,0.091975,0.333791
762,491879407,0.703240,0.389871,0.464270,-0.371359,0.347450,0.185887,0.040628
763,491912741,0.704588,0.389796,0.463703,-0.369588,0.095937,0.171496,-0.165387
764,491946075,0.706158,0.389942,0.462649,-0.367753,-0.103500,0.089712,-0.111730
765,491979409,0.707290,0.390468,0.461759,-0.366135,-0.188149,0.026670,-0.373358
766,492012743,0.707842,0.391212,0.461431,-0.364685,-0.266878,0.073383,-0.311529
767,492046077,0.707868,0.392036,0.461401,-0.363785,-0.433265,0.120274,0.224030
768,492079411,0.706616,0.393823,0.461151,-0.364606,-0.410179,-0.066139,0.099006
769,492112745,0.704813,0.396059,0.461462,-0.365279,0.087835,-0.071825,-0.151808
770,492146079,0.704563,0.396410,0.462950,-0.363494,0.007110,-0.060314,-0.487227
771,492179413,0.704885,0.395813,0.464668,-0.361322,-0.271295,-0.216989,-0.422305
772,492212747,0.704036,0.395549,0.466667,-0.360689,-0.304446,-0.400991,-0.023041
773,492246081,0.701785,0.395917,0.468951,-0.361709,-0.010387,-0.279982,0.227169
774,492279415,0.699898,0.396171,0.470809,-0.362673,0.174593,-0.283939,0.562163
775,492312749,0.699312,0.396205,0.471258,-0.363182,0.113830,-0.350898,0.771155
776,492346083,0.700018,0.396697,0.469410,-0.363678,-0.045593,-0.350897,0.113763
777,492379417,0.701373,0.398069,0.465411,-0.364706,-0.252921,-0.054119,-0.584445
778,492412751,0.701716,0.400282,0.460929,-0.367308,-0.422587,0.200222,-0.681681
779,492446085,0.699562,0.403080,0.457948,-0.372053,-0.368709,0.384891,-0.612938
780,492479419,0.694403,0.407032,0.457477,-0.377948,-0.020401,0.428484,-0.138380
781,492512753,0.688517,0.410409,0.460509,-0.381368,0.958928,0.570160,-0.146720
782,492546087,0.686599,0.408749,0.468883,-0.376372,1.312980,0.207504,-0.166685
783,492579421,0.689993,0.400803,0.480720,-0.363559,0.816620,-0.439540,0.021610
784,492612755,0.694493,0.392849,0.489399,-0.351908,-0.160970,-0.854346,0.028081
785,492646089,0.696184,0.392577,0.489578,-0.348604,-0.537855,-1.064871,0.398749
786,492679423,0.694568,0.398888,0.483155,-0.353588,-0.267263,-0.535018,0.670048
787,492712757,0.691937,0.406851,0.474932,-0.360742,0.533449,0.043894,0.524085
788,492746091,0.691844,0.411931,0.468827,-0.363134,0.746758,0.079380,-0.110517
789,492779425,0.695507,0.412538,0.466469,-0.358454,0.649741,0.054495,-0.511379
790,492812759,0.701248,0.408429,0.467886,-0.350030,-0.063315,-0.300555,-0.658746
791,492846093,0.705988,0.403427,0.469847,-0.343616,-0.629088,-0.623258,-0.427145
792,492879427,0.707955,0.401644,0.468826,-0.343053,-0.723942,-0.129249,0.109645
793,492912761,0.708068,0.403295,0.464184,-0.347170,-0.554703,0.497344,0.301044
794,492946095,0.707414,0.406953,0.458286,-0.352035,-0.518294,0.571855,0.403507
795,492979429,0.706822,0.410345,0.454310,-0.354431,-0.170159,0.290476,0.079232
796,493012763,0.707713,0.410473,0.454233,-0.352601,-0.259767,0.227329,-0.379495
797,493046097,0.709166,0.408177,0.455854,-0.350247,-0.663042,0.060722,-0.730436
798,493079431,0.708623,0.407720,0.456196,-0.351431,-0.779896,-0.068099,-0.789773
799,493112765,0.705862,0.409381,0.455787,-0.355562,-0.414902,0.134986,-0.379444
800,493146099,0.701958,0.411010,0.456704,-0.360205,-0.200442,0.193193,0.300385
801,493179433,0.697991,0.411613,0.459294,-0.363914,0.043898,0.039896,0.617271
802,493212767,0.695178,0.411212,0.462347,-0.365879,0.254471,-0.138224,0.321100
803,493246101,0.693811,0.410650,0.464274,-0.366664,0.196462,-0.201271,0.044843
804,493279435,0.693448,0.410195,0.464686,-0.367337,0.189334,-0.503859,0.078752
805,493312769,0.693561,0.409533,0.463658,-0.369158,-0.044465,-0.455818,-0.139173
806,493346103,0.693152,0.410314,0.459683,-0.373999,-0.314286,-0.237335,-0.524487
807,493379437,0.690682,0.414762,0.451635,-0.383349,-0.410614,0.420866,-0.602836
808,493412771,0.685426,0.422184,0.442038,-0.395670,0.061126,1.069973,-0.365862
809,493446105,0.678802,0.429750,0.435765,-0.405772,0.756584,0.963762,0.022069
810,493479439,0.674545,0.432938,0.437572,-0.407536,1.220147,0.630030,0.204265
811,493512773,0.674881,0.429752,0.447244,-0.399778,1.121871,0.367697,-0.010251
812,493546107,0.678615,0.422758,0.459982,-0.386231,0.525266,-0.554723,-0.048694
813,493579441,0.683178,0.415613,0.470659,-0.372846,0.149918,-1.086808,0.093463
814,493612775,0.686855,0.410847,0.475938,-0.364581,-0.159692,-1.153105,0.254139
815,493646109,0.689048,0.410416,0.473876,-0.363612,-0.469957,-1.302702,0.540862
816,493679443,0.689473,0.414948,0.464721,-0.369433,-0.512424,-0.981904,0.497746
817,493712777,0.688377,0.422324,0.451790,-0.379033,-0.373062,-0.256003,0.641266
818,493746111,0.687282,0.428665,0.439829,-0.387868,0.051674,0.187084,0.178648
819,493779445,0.688484,0.430704,0.433049,-0.391092,0.109576,0.087712,-0.604585
820,493812779,0.691879,0.427505,0.432947,-0.388718,-0.099140,0.130119,-0.880043
821,493846113,0.695070,0.421656,0.436840,-0.385039,-0.440461,0.168466,-0.914488
822,493879447,0.696482,0.416570,0.441288,-0.382946,-0.541268,0.105009,-0.609621
823,493912781,0.695692,0.413645,0.444820,-0.383466,-0.429317,0.135530,-0.042589
824,493946115,0.692609,0.413375,0.446873,-0.386935,-0.239659,0.318967,0.549091
825,493979449,0.688977,0.414700,0.447867,-0.390832,0.330418,0.459893,0.463776
826,494012783,0.687055,0.415632,0.449356,-0.391518,0.469037,0.372783,0.125920
827,494046117,0.687132,0.414896,0.452545,-0.388478,0.510826,-0.024715,0.165984
828,494079451,0.688676,0.412383,0.456838,-0.383360,0.166212,-0.369952,-0.261024
829,494112785,0.690482,0.410174,0.459780,-0.378939,-0.161478,-0.557329,-0.636958
830,494146119,0.690620,0.410430,0.459859,-0.378315,-0.285296,-0.354473,-0.791750
831,494179453,0.688084,0.413060,0.458289,-0.381961,-0.069012,-0.067912,-0.556654
832,494212787,0.683524,0.416520,0.457759,-0.386994,0.554155,0.247056,0.030795
833,494246121,0.680194,0.417590,0.460716,-0.388195,1.211228,0.365713,0.329243
834,494279455,0.680931,0.414814,0.466947,-0.382391,1.021749,0.057432,0.362265
835,494312789,0.684926,0.410393,0.473069,-0.372372,0.467592,-0.399169,0.283404
836,494346123,0.689424,0.407502,0.475984,-0.363423,-0.020501,-0.740701,0.217530
837,494379457,0.692887,0.407049,0.475361,-0.358122,-0.188833,-0.841305,0.239417
838,494412791,0.695046,0.407863,0.472688,-0.356547,-0.161829,-0.556001,0.097756
839,494446125,0.696634,0.408600,0.469633,-0.356641,-0.013919,-0.376245,0.044882
840,494479459,0.698843,0.408323,0.467082,-0.355985,-0.057164,-0.100400,-0.001948
841,494512793,0.701888,0.407065,0.464929,-0.354248,-0.241534,-0.033257,-0.119062
842,494546127,0.704893,0.405881,0.462768,-0.352467,-0.538347,0.001566,-0.175205
843,494579461,0.706704,0.405369,0.460820,-0.351981,-0.582475,0.075435,-0.090548
844,494612795,0.707389,0.404769,0.459769,-0.352669,-0.477260,0.305056,-0.057647
845,494646129,0.707586,0.403894,0.459478,-0.353655,-0.535571,0.462144,0.010655
846,494679463,0.707350,0.403543,0.459367,-0.354671,-0.396231,0.472062,-0.043877
847,494712797,0.707211,0.403028,0.460055,-0.354642,-0.324637,0.291323,-0.258579
848,494746131,0.707141,0.401659,0.461931,-0.353895,-0.397838,-0.052989,-0.087550
849,494779465,0.706253,0.400207,0.463661,-0.355048,-0.510286,-0.302932,-0.103225
850,494812799,0.703985,0.400674,0.463106,-0.359720,-0.449142,-0.056203,-0.046726
851,494846133,0.700814,0.403431,0.460173,-0.366529,-0.097742,0.170993,-0.039501
852,494879467,0.698332,0.405791,0.457442,-0.372039,0.214193,0.417851,-0.436100
853,494912801,0.696578,0.406961,0.456516,-0.375175,0.078856,0.224628,-0.417679
854,494946135,0.694468,0.408190,0.456717,-0.377499,-0.038100,0.089019,-0.077926
855,494979469,0.691934,0.409577,0.457265,-0.379977,0.087666,0.107268,0.026773
856,495012803,0.689400,0.411169,0.457550,-0.382514,0.208649,0.066064,0.036824
857,495046137,0.687531,0.413108,0.457196,-0.384207,0.359270,0.018586,-0.138975
858,495079471,0.686951,0.414889,0.456338,-0.384346,0.201376,0.077667,-0.231826
859,495112805,0.686597,0.416823,0.455109,-0.384343,-0.061506,-0.172740,-0.038766
860,495146139,0.685171,0.419195,0.453946,-0.385681,-0.144610,-0.136524,0.004882
861,495179473,0.682544,0.422406,0.452638,-0.388364,0.086709,0.038672,-0.113171
862,495212807,0.680483,0.425414,0.451774,-0.389700,0.386657,-0.056578,-0.151767
863,495246141,0.680245,0.426602,0.452465,-0.388012,0.399718,-0.167799,-0.250475
864,495279475,0.681216,0.426170,0.454342,-0.384575,0.050804,-0.437558,-0.079947
865,495312809,0.681773,0.425443,0.456411,-0.381935,-0.168378,-0.745164,0.240327
866,495346143,0.681478,0.425300,0.457493,-0.381325,-0.031737,-0.610626,0.409290
867,495379477,0.681214,0.425632,0.457033,-0.381977,-0.005154,-0.450374,0.530970
868,495412811,0.681628,0.425829,0.455928,-0.382339,0.152114,-0.483442,0.309012
869,495446145,0.683262,0.424505,0.455915,-0.380907,0.127001,-0.315738,-0.105707
870,495479479,0.684697,0.423048,0.456128,-0.379696,-0.531001,-0.148134,-0.012720
871,495512813,0.683230,0.424838,0.455053,-0.381624,-0.100403,0.081628,-0.319933
872,495546147,0.681543,0.425386,0.457382,-0.381246,0.922095,0.294617,-0.488653
873,495579481,0.683417,0.418999,0.465968,-0.374507,0.741710,0.021222,-0.580166
874,495612815,0.687027,0.410189,0.475105,-0.366080,0.122261,-0.198987,-0.483728
875,495646149,0.689343,0.406282,0.478333,-0.361854,-0.461956,-0.095884,0.208282
876,495679483,0.688773,0.408830,0.475282,-0.364084,-0.143470,0.266070,0.132695
877,495712817,0.686440,0.414022,0.470551,-0.368738,0.379694,0.669360,0.077247
878,495746151,0.685072,0.417769,0.467553,-0.370863,0.548020,0.744626,-0.023984
879,495779485,0.685822,0.419303,0.466833,-0.368647,0.577835,0.531519,-0.036778
880,495812819,0.689508,0.417553,0.468348,-0.361773,0.310430,0.076677,-0.198828
881,495846153,0.694959,0.413900,0.469784,-0.353586,-0.467527,-0.200035,-0.201485
882,495879487,0.698950,0.413350,0.467168,-0.349808,-1.213585,-0.176625,-0.295543
883,495912821,0.698896,0.418395,0.460453,-0.352808,-1.256218,-0.033564,-0.147690
884,495946155,0.694711,0.426445,0.453529,-0.360324,-0.868268,0.031848,-0.095921
885,495979489,0.688299,0.433997,0.449794,-0.368209,-0.309220,0.136092,-0.088018
886,496012823,0.683110,0.437895,0.450587,-0.372265,0.215433,0.068750,-0.202557
887,496046157,0.680909,0.437229,0.455665,-0.370896,0.293892,-0.120351,-0.357058
888,496079491,0.680955,0.433437,0.463051,-0.366083,0.031673,-0.498254,-0.345236
889,496112825,0.680734,0.429366,0.470202,-0.362156,-0.243729,-0.680065,0.066287
890,496146159,0.678942,0.427208,0.474825,-0.362041,-0.257447,-0.783547,0.391581
891,496179493,0.675386,0.428167,0.475376,-0.366805,0.023592,-0.583249,0.470175
892,496212827,0.671376,0.431720,0.472073,-0.374192,0.443478,-0.271316,0.528919
893,496246161,0.668662,0.435567,0.467282,-0.380553,0.709921,-0.086370,0.262783
894,496279495,0.668259,0.437565,0.463795,-0.383225,0.817140,-0.165225,0.102819
895,496312829,0.670184,0.436531,0.462951,-0.382062,0.525084,-0.270577,0.143569
896,496346163,0.672877,0.433932,0.463092,-0.380112,0.035396,-0.517167,0.092090
897,496379497,0.674791,0.432428,0.461877,-0.379912,-0.026309,-0.481052,0.030979
898,496412831,0.676542,0.431701,0.459591,-0.380398,0.194954,-0.209939,0.029098
899,496446165,0.679020,0.430465,0.457363,-0.380067,0.165908,-0.119248,-0.138702
900,496479499,0.682153,0.428654,0.455752,-0.378437,0.023602,0.062717,-0.257913
901,496512833,0.685157,0.427025,0.454493,-0.376360,-0.153110,0.220712,-0.295267
902,496546167,0.687630,0.425949,0.453794,-0.373904,-0.191824,0.159076,-0.189572
903,496579501,0.689723,0.424664,0.454600,-0.370515,-0.220139,-0.057155,-0.055491
904,496612835,0.691527,0.422822,0.456774,-0.366564,-0.302820,-0.262693,-0.150908
905,496646169,0.692885,0.420740,0.459524,-0.362941,-0.338846,-0.419075,0.040093
906,496679503,0.693950,0.418217,0.462368,-0.360200,-0.210170,-0.384730,-0.026807
907,496712837,0.695115,0.415191,0.465137,-0.357883,-0.194636,-0.374199,0.197501
908,496746171,0.696459,0.411739,0.467825,-0.355749,-0.091481,-0.524540,0.177142
909,496779505,0.697994,0.408002,0.470032,-0.354132,-0.071375,-0.584837,0.032659
910,496812839,0.699534,0.404453,0.470839,-0.354093,-0.159193,-0.460152,-0.034728
911,496846173,0.700438,0.402003,0.469646,-0.356671,-0.136945,-0.197875,-0.130001
912,496879507,0.700547,0.400965,0.467047,-0.361010,0.036077,0.213139,-0.155630
913,496912841,0.700444,0.400213,0.464791,-0.364934,0.342030,0.512291,-0.231942
914,496946175,0.701135,0.398296,0.464332,-0.366288,0.430662,0.697968,-0.195727
915,496979509,0.702673,0.395323,0.465488,-0.365093,0.319189,0.546358,-0.146441
916,497012843,0.704354,0.392587,0.466956,-0.362923,0.157158,0.372903,-0.223187
917,497046177,0.705784,0.390710,0.467870,-0.360991,0.140673,0.287663,-0.155432
918,497079511,0.706994,0.389570,0.468127,-0.359516,0.115901,0.208225,0.044714
919,497112845,0.708240,0.388712,0.468015,-0.358135,0.137361,0.078892,0.099016
920,497146179,0.709628,0.387994,0.467602,-0.356704,0.050195,-0.043321,0.134266
921,497179513,0.711278,0.387342,0.466566,-0.355481,-0.055915,-0.165930,0.134144
922,497212847,0.713148,0.386610,0.464787,-0.354861,-0.165437,-0.205873,0.049917
923,497246181,0.714945,0.386133,0.462117,-0.355251,-0.323243,-0.180801,-0.032067
924,497279515,0.716173,0.386437,0.458658,-0.356927,-0.387566,-0.081560,-0.072911
925,497312849,0.716776,0.387085,0.455218,-0.359409,-0.342233,0.075861,-0.257957
926,497346183,0.716864,0.387702,0.452481,-0.362015,-0.354894,0.202553,-0.397972
927,497379517,0.716208,0.388683,0.450585,-0.364616,-0.302424,0.309880,-0.384029
928,497412851,0.714855,0.389834,0.449930,-0.366845,-0.178283,0.443688,-0.397941
929,497446185,0.713179,0.390618,0.450960,-0.368008,-0.009854,0.455491,-0.317131
930,497479519,0.711618,0.390817,0.453627,-0.367540,0.074325,0.314559,-0.325629
931,497512853,0.709933,0.390948,0.457664,-0.365649,0.092024,0.154855,0.190052
932,497546187,0.708708,0.389420,0.463635,-0.362117,0.519741,-0.236478,0.219925
933,497579521,0.709122,0.385383,0.470375,-0.356895,0.348466,-0.682659,0.152084
934,497612855,0.710346,0.382590,0.473572,-0.353220,0.020026,-1.032448,0.166836
935,497646189,0.711753,0.383251,0.470902,-0.353239,-0.055591,-0.991065,0.029561
936,497679523,0.713323,0.386001,0.463737,-0.356542,-0.243607,-0.509722,-0.141521
937,497712857,0.713831,0.390726,0.454161,-0.362653,-0.500515,-0.045426,0.077703
938,497746191,0.712223,0.397084,0.444843,-0.370374,-0.284013,0.271980,0.247933
939,497779525,0.710262,0.401813,0.439358,-0.375552,0.354455,0.561274,-0.218974
940,497812859,0.711056,0.401171,0.439884,-0.374116,0.304357,0.526689,-0.640001
941,497846193,0.713358,0.397418,0.443720,-0.369179,-0.142236,0.127668,-0.852563
942,497879527,0.714886,0.394310,0.447792,-0.364611,-0.296964,0.031676,-0.728321
943,497912861,0.715050,0.392091,0.451813,-0.361710,-0.321541,0.029676,-0.160211
944,497946195,0.713258,0.391456,0.455335,-0.361519,-0.386132,-0.095980,0.575922
945,497979529,0.709889,0.392878,0.457683,-0.363637,0.119758,0.040111,0.961928
946,498012863,0.707984,0.393685,0.459735,-0.363888,0.477368,-0.113682,0.700193
947,498046197,0.708718,0.392909,0.461400,-0.361180,0.239971,-0.401879,0.002777
948,498079531,0.710448,0.391804,0.461969,-0.358245,-0.013029,-0.553487,-0.259146
949,498112865,0.711983,0.390313,0.462097,-0.356655,-0.106648,-0.540743,-0.359461
950,498146199,0.712601,0.389061,0.461587,-0.357449,-0.328414,-0.264912,-0.462777
951,498179533,0.711260,0.390377,0.459082,-0.361884,-0.397503,0.156319,-0.051643
952,498212867,0.708255,0.393969,0.455566,-0.368272,-0.041478,0.456493,0.117872
953,498246201,0.705233,0.397188,0.453887,-0.372660,0.384945,0.659258,0.164265
954,498279535,0.703979,0.397421,0.455851,-0.372386,0.485804,0.460800,-0.001410
955,498312869,0.704112,0.395771,0.459788,-0.369034,0.163473,0.009356,-0.136374
956,498346203,0.704334,0.395031,0.462697,-0.365754,-0.008392,-0.126417,-0.220341
957,498379537,0.704227,0.395256,0.464308,-0.363669,0.028201,-0.162317,-0.344675
958,498412871,0.703615,0.395485,0.465931,-0.362527,0.035275,-0.181925,-0.364821
959,498446205,0.702329,0.395760,0.468007,-0.362046,0.124721,-0.181056,-0.044952
960,498479539,0.701064,0.395996,0.469898,-0.361791,0.305381,-0.173036,0.104903
961,498512873,0.700700,0.396280,0.470774,-0.361046,0.293758,-0.167576,0.237370
962,498546207,0.701322,0.396759,0.470371,-0.359836,0.157804,-0.262285,0.276115
963,498579541,0.702359,0.397604,0.468921,-0.358772,-0.014683,-0.305782,0.093502
964,498612875,0.703315,0.398745,0.466783,-0.358420,-0.147357,-0.282509,-0.051427
965,498646209,0.704009,0.399908,0.464447,-0.358795,-0.188182,-0.270414,-0.126163
966,498679543,0.704456,0.400646,0.462548,-0.359547,-0.188339,-0.230128,-0.114796
967,498712877,0.704788,0.400768,0.461245,-0.360433,-0.234179,-0.150095,-0.040209
968,498746211,0.705000,0.400747,0.460024,-0.361601,-0.246866,-0.117350,-0.026398
969,498779545,0.705085,0.400920,0.458624,-0.363018,-0.232088,-0.039103,-0.032220
970,498812879,0.705135,0.401057,0.457233,-0.364522,-0.206345,0.024619,-0.149257
971,498846213,0.704997,0.401200,0.455970,-0.366211,-0.247217,0.080854,-0.107653
972,498879547,0.704529,0.401446,0.454893,-0.368173,-0.204970,0.111561,-0.078529
973,498912881,0.703887,0.401788,0.453941,-0.370199,-0.188028,0.108598,-0.056939
974,498946215,0.703090,0.402582,0.452670,-0.372402,-0.151393,0.115677,-0.113923
975,498979549,0.702176,0.403850,0.451093,-0.374660,-0.119761,0.136806,-0.124074
976,499012883,0.701124,0.404932,0.450053,-0.376707,-0.093357,0.065332,-0.089559
977,499046217,0.699890,0.405477,0.449992,-0.378485,-0.101926,0.064083,0.034391
978,499079551,0.698561,0.405754,0.450391,-0.380163,0.011493,-0.094110,-0.001611
979,499112885,0.697544,0.405990,0.450593,-0.381540,0.051110,-0.135507,0.073556
980,499146219,0.696955,0.406185,0.449988,-0.383117,-0.036829,-0.229030,0.140915
981,499179553,0.696467,0.406843,0.448103,-0.385509,-0.113854,-0.263572,-0.046975
982,499212887,0.695682,0.408205,0.445208,-0.388825,-0.155342,-0.165725,0.039902
983,499246221,0.694406,0.409683,0.442169,-0.392999,-0.107767,-0.006897,0.140728
984,499279555,0.692925,0.410854,0.439900,-0.396916,0.062345,0.042604,-0.007988
985,499312889,0.692169,0.411074,0.438926,-0.399081,0.175880,-0.003201,-0.142249
986,499346223,0.692263,0.409993,0.439237,-0.399686,0.136096,-0.248730,-0.180118
987,499379557,0.693240,0.407482,0.440611,-0.399048,0.159241,-0.503714,-0.196500
988,499412891,0.695101,0.403780,0.441753,-0.398312,-0.079946,-0.529242,-0.434077
989,499446225,0.696337,0.401543,0.440236,-0.400087,-0.381400,-0.106995,-0.158953
990,499479559,0.695545,0.401343,0.437139,-0.405033,-0.246199,0.171486,0.580378
991,499512893,0.693312,0.401534,0.434660,-0.411292,0.173696,0.423939,-0.116439
992,499546227,0.691121,0.403058,0.432039,-0.416220,0.401142,0.572961,-0.271936
993,499579561,0.690483,0.405189,0.429026,-0.418320,0.483843,0.564498,-0.426661
994,499612895,0.691513,0.406097,0.427377,-0.417425,0.290247,0.441859,-0.737152
995,499646229,0.692933,0.406216,0.427391,-0.414933,-0.106937,0.309869,-0.867929
996,499679563,0.692801,0.407239,0.428587,-0.412913,-0.265326,0.346158,0.030544
997,499712897,0.691105,0.408215,0.431324,-0.411941,-0.139315,0.163764,0.034554
998,499746231,0.689134,0.409145,0.434819,-0.410644,0.284707,0.140717,0.091446
999,499779565,0.688974,0.409321,0.438064,-0.407274,0.185027,-0.041760,0.313652
1000,499812899,0.690163,0.409172,0.440319,-0.402957,-0.048639,-0.354407,0.261391
1001,499846233,0.691471,0.408900,0.442024,-0.399104,-0.206791,-0.513643,0.265479
1002,499879567,0.692025,0.408647,0.443219,-0.397072,-0.438365,-0.695569,0.322497
1003,499912901,0.691226,0.409561,0.442831,-0.397955,-0.409293,-0.585928,0.154130
1004,499946235,0.689790,0.411260,0.441259,-0.400432,-0.080493,-0.384453,0.028355
1005,499979569,0.689022,0.411915,0.440637,-0.401763,0.114005,-0.266345,-0.015244
1006,500012903,0.689516,0.410548,0.442194,-0.400602,0.086301,-0.346049,-0.056847
1007,500046237,0.690594,0.407977,0.444834,-0.398444,-0.108180,-0.478253,-0.101537
1008,500079571,0.691199,0.405729,0.446859,-0.397423,-0.114656,-0.525020,-0.079148
1009,500112905,0.691356,0.404001,0.448081,-0.397535,0.093439,-0.341150,0.011573
1010,500146239,0.691742,0.401977,0.449289,-0.397553,0.255776,-0.174835,0.056772
1011,500179573,0.692820,0.399306,0.450940,-0.396495,0.294163,-0.092790,0.046299
1012,500212907,0.694422,0.396367,0.452832,-0.394482,0.286359,-0.147420,-0.032967
1013,500246241,0.696335,0.393382,0.454590,-0.392066,0.240879,-0.159554,-0.049963
1014,500279575,0.698359,0.390535,0.455875,-0.389815,0.212828,-0.145322,-0.165945
1015,500312909,0.700215,0.388339,0.456430,-0.388027,0.197859,-0.049611,-0.308853
1016,500346243,0.701900,0.386928,0.456488,-0.386319,0.176113,0.086233,-0.280968
1017,500379577,0.703505,0.386096,0.456293,-0.384458,0.160314,0.240933,-0.339938
1018,500412911,0.704972,0.385771,0.456206,-0.382194,0.131133,0.378915,-0.341313
1019,500446245,0.706352,0.385654,0.456942,-0.378870,0.131885,0.488075,-0.304770
1020,500479579,0.707790,0.385041,0.459459,-0.373731,0.161010,0.387566,-0.240303
1021,500512913,0.709494,0.383352,0.463865,-0.366727,0.103758,0.239553,-0.139272
1022,500546247,0.711163,0.381072,0.469098,-0.359136,0.022044,-0.008519,-0.069325
1023,500579581,0.712690,0.378784,0.474200,-0.351753,0.062648,-0.204052,0.001085
1024,500612915,0.714212,0.376444,0.478782,-0.344904,0.051728,-0.366204,0.031816
1025,500646249,0.715671,0.374468,0.482200,-0.339223,0.008811,-0.450696,0.133426
1026,500679583,0.717064,0.373242,0.483927,-0.335150,-0.001534,-0.386766,0.070057
1027,500712917,0.718380,0.372578,0.484363,-0.332430,-0.018050,-0.261579,0.000715
1028,500746251,0.719675,0.372091,0.484226,-0.330366,-0.001506,-0.078214,-0.066271
1029,500779585,0.720943,0.371555,0.483964,-0.328584,-0.072712,0.075475,-0.106824
1030,500812919,0.722051,0.371229,0.483631,-0.327007,-0.133001,0.180211,-0.077984
1031,500846253,0.722906,0.371168,0.483440,-0.325466,-0.147249,0.246187,-0.053455
1032,500879587,0.723611,0.370847,0.483783,-0.323750,-0.144068,0.271165,-0.101780
