sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,489012683,0.508100,0.398127,-0.742116,0.180547,-0.246972,-0.054719,0.093884
678,489046017,0.508432,0.397963,-0.742097,0.180054,-0.160553,-0.108275,0.111000
679,489079351,0.508779,0.397718,-0.742136,0.179450,-0.144989,-0.065578,0.060091
680,489112685,0.509122,0.397369,-0.742275,0.178676,-0.145330,-0.049786,0.081148
681,489146019,0.509439,0.396935,-0.742493,0.177826,-0.166183,-0.047327,0.092326
682,489179353,0.509844,0.396307,-0.742797,0.176798,-0.170679,0.029007,0.076940
683,489212687,0.510408,0.395418,-0.743156,0.175648,-0.103220,0.048471,0.091632
684,489246021,0.511046,0.394349,-0.743575,0.174418,-0.015650,0.090797,0.075848
685,489279355,0.511703,0.393282,-0.743972,0.173204,-0.009510,0.110224,0.075537
686,489312689,0.512368,0.392345,-0.744251,0.172163,0.002515,0.123613,0.074803
687,489346023,0.513024,0.391349,-0.744567,0.171102,0.014290,0.240098,0.069368
688,489379357,0.513681,0.390078,-0.745044,0.169956,0.104436,0.209012,0.010350
689,489412691,0.514107,0.388685,-0.745736,0.168822,0.103691,0.140789,0.016987
690,489446025,0.514328,0.387492,-0.746410,0.167908,0.002745,0.137400,0.078049
691,489479359,0.514501,0.386506,-0.746947,0.167263,-0.112154,0.098038,0.117993
692,489512693,0.514635,0.385863,-0.747247,0.166992,-0.089508,0.048646,0.106834
693,489546027,0.514784,0.385331,-0.747449,0.166861,-0.046345,0.085751,0.100840
694,489579361,0.514902,0.384903,-0.747597,0.166820,-0.023067,0.092024,0.075022
695,489612695,0.514976,0.384533,-0.747744,0.166785,0.023240,0.053120,0.074586
696,489646029,0.514916,0.384393,-0.747826,0.166926,-0.024461,0.012810,0.047101
697,489679363,0.514797,0.384335,-0.747891,0.167134,-0.051559,0.062824,0.087730
698,489712697,0.514868,0.384009,-0.747994,0.167202,-0.039418,0.044822,0.088418
699,489746031,0.515044,0.383506,-0.748152,0.167113,-0.006562,0.061779,0.059977
700,489779365,0.515254,0.382994,-0.748285,0.167042,-0.018905,0.043355,0.091165
701,489812699,0.515535,0.382280,-0.748503,0.166833,-0.023922,0.036782,0.092371
702,489846033,0.515759,0.381741,-0.748645,0.166738,-0.072950,-0.039587,0.083368
703,489879367,0.516014,0.381035,-0.748879,0.166516,-0.089589,-0.041026,0.097254
704,489912701,0.516327,0.380422,-0.749021,0.166307,-0.055814,-0.040773,0.067011
705,489946035,0.516542,0.380086,-0.749047,0.166290,0.064274,-0.005350,0.069940
706,489979369,0.516586,0.380139,-0.748940,0.166513,0.068143,0.004262,0.083345
707,490012703,0.516571,0.380515,-0.748648,0.167013,0.012993,0.047572,0.057254
708,490046037,0.516473,0.381039,-0.748315,0.167614,0.018999,0.085993,0.066364
709,490079371,0.516374,0.381588,-0.747960,0.168254,0.045659,0.104337,0.084257
710,490112705,0.516295,0.382088,-0.747622,0.168862,0.101052,0.098296,0.057158
711,490146039,0.516206,0.382696,-0.747217,0.169548,0.074571,0.122413,0.061051
712,490179373,0.516067,0.383494,-0.746716,0.170370,0.079447,0.115626,0.030458
713,490212707,0.515824,0.384186,-0.746363,0.171093,0.122658,0.076291,0.015123
714,490246041,0.515439,0.384746,-0.746211,0.171660,0.081832,0.030628,0.049034
715,490279375,0.515031,0.384861,-0.746367,0.171948,-0.033487,-0.018803,0.063353
716,490312709,0.514711,0.384770,-0.746601,0.172094,-0.169879,-0.015088,0.092394
717,490346043,0.514559,0.384504,-0.746845,0.172083,-0.197222,-0.082317,0.100129
718,490379377,0.514558,0.384132,-0.747077,0.171909,-0.202807,-0.096047,0.092008
719,490412711,0.514662,0.383685,-0.747300,0.171625,-0.183200,-0.069455,0.064528
720,490446045,0.514747,0.383315,-0.747498,0.171339,-0.143180,-0.087475,0.093736
721,490479379,0.514799,0.383173,-0.747570,0.171184,-0.133732,-0.093310,0.071777
722,490512713,0.514789,0.383249,-0.747551,0.171130,-0.143072,-0.032061,0.068394
723,490546047,0.514725,0.383396,-0.747535,0.171059,-0.090824,-0.038045,0.103733
724,490579381,0.514680,0.383565,-0.747495,0.170989,-0.148163,-0.045975,0.103115
725,490612715,0.514648,0.383801,-0.747424,0.170865,-0.121210,0.000786,0.083421
726,490646049,0.514643,0.383942,-0.747391,0.170710,-0.101752,-0.029528,0.063824
727,490679383,0.514582,0.384188,-0.747330,0.170610,-0.119321,-0.016978,0.110355
728,490712717,0.514549,0.384396,-0.747266,0.170520,-0.138174,0.003806,0.099166
729,490746051,0.514512,0.384643,-0.747186,0.170426,-0.114630,0.071007,0.092527
730,490779385,0.514506,0.384813,-0.747130,0.170304,-0.060507,0.035952,0.081337
731,490812719,0.514453,0.384945,-0.747137,0.170135,-0.068468,0.105815,0.091134
732,490846053,0.514428,0.384913,-0.747223,0.169906,-0.068613,0.030106,0.071896
733,490879387,0.514307,0.384995,-0.747294,0.169773,-0.061590,0.001795,0.112145
734,490912721,0.514205,0.385085,-0.747337,0.169689,-0.140944,0.012363,0.096224
735,490946055,0.514167,0.385027,-0.747442,0.169474,-0.196843,-0.016436,0.122448
736,490979389,0.514230,0.384969,-0.747473,0.169276,-0.175817,-0.038590,0.064506
737,491012723,0.514280,0.384997,-0.747454,0.169144,-0.054972,-0.033173,0.068344
738,491046057,0.514181,0.385153,-0.747447,0.169127,0.043322,0.037767,0.061333
739,491079391,0.513823,0.385745,-0.747327,0.169390,0.122477,0.216440,0.002152
740,491112725,0.513382,0.386124,-0.747398,0.169555,0.209111,0.260919,0.010364
741,491146059,0.512752,0.386663,-0.747470,0.169913,0.160117,0.086298,0.047260
742,491179393,0.512027,0.387123,-0.747647,0.170272,-0.010216,0.054503,0.067444
743,491212727,0.511303,0.387738,-0.747712,0.170763,-0.126620,0.061087,0.099740
744,491246061,0.510703,0.388297,-0.747733,0.171194,-0.167491,-0.028098,0.117688
745,491279395,0.510143,0.388887,-0.747697,0.171683,-0.132504,-0.046816,0.107810
746,491312729,0.509569,0.389786,-0.747467,0.172347,-0.057413,0.011373,0.077062
747,491346063,0.508991,0.390605,-0.747305,0.172902,-0.026612,-0.024072,0.093840
748,491379397,0.508430,0.391418,-0.747130,0.173472,-0.065003,-0.005399,0.072140
749,491412731,0.507868,0.392360,-0.746869,0.174112,-0.052177,0.039314,0.128800
750,491446065,0.507417,0.393359,-0.746491,0.174794,-0.027251,0.025847,0.083780
751,491479399,0.507083,0.394219,-0.746133,0.175349,0.010221,0.073207,0.033597
752,491512733,0.506706,0.394886,-0.745949,0.175721,0.096717,0.060652,0.070228
753,491546067,0.506360,0.395350,-0.745874,0.175997,0.026993,0.059928,0.088249
754,491579401,0.506021,0.395900,-0.745763,0.176206,-0.056212,0.097886,0.030876
755,491612735,0.505712,0.396102,-0.745882,0.176132,-0.034222,0.055384,0.133435
756,491646069,0.505454,0.396075,-0.746124,0.175912,0.016525,0.088637,-0.119424
757,491679403,0.505008,0.396128,-0.746445,0.175711,-0.074487,-0.023902,0.367885
758,491712737,0.505193,0.396211,-0.746260,0.175779,-0.245538,-0.113827,0.080259
759,491746071,0.505302,0.396334,-0.746140,0.175698,-0.146264,0.043993,0.014105
760,491779405,0.505264,0.396176,-0.746291,0.175520,0.091997,0.158833,-0.096553
761,491812739,0.505073,0.396115,-0.746492,0.175353,0.060930,0.319927,0.256425
762,491846073,0.505362,0.395980,-0.746409,0.175176,0.063298,0.181554,0.048912
763,491879407,0.505649,0.395905,-0.746249,0.175197,0.095740,-0.080056,0.048317
764,491912741,0.505480,0.395697,-0.746526,0.174977,-0.128401,-0.091201,-0.105925
765,491946075,0.505252,0.395382,-0.746919,0.174669,-0.279742,0.049521,0.188589
766,491979409,0.505471,0.394986,-0.747037,0.174430,-0.020966,-0.113117,0.071328
767,492012743,0.505428,0.394896,-0.747176,0.174159,-0.053935,-0.180890,0.051408
768,492046077,0.505021,0.394972,-0.747463,0.173940,-0.039253,0.163921,0.212345
769,492079411,0.505322,0.394997,-0.747263,0.173867,-0.130585,0.097747,0.178889
770,492112745,0.505863,0.395021,-0.746913,0.173742,-0.096953,-0.195902,0.066391
771,492146079,0.506180,0.394792,-0.746903,0.173381,-0.036609,-0.007978,-0.031243
772,492179413,0.506260,0.394413,-0.747150,0.172947,0.172651,0.294809,-0.240695
773,492212747,0.505836,0.394315,-0.747583,0.172542,0.225328,0.127454,0.309047
774,492246081,0.505763,0.394638,-0.747419,0.172724,-0.123311,-0.101316,0.156128
775,492279415,0.505639,0.395080,-0.747244,0.172833,-0.307533,-0.021115,0.095583
776,492312749,0.505932,0.395184,-0.746976,0.172899,-0.240008,-0.167298,0.119850
777,492346083,0.506187,0.395263,-0.746760,0.172901,0.078075,0.026030,-0.130046
778,492379417,0.505853,0.395137,-0.747126,0.172587,0.147907,0.425881,0.013462
779,492412751,0.505481,0.395082,-0.747417,0.172545,0.119750,0.280492,0.128102
780,492446085,0.505018,0.395465,-0.747452,0.172872,0.082429,0.162457,-0.062119
781,492479419,0.504334,0.395827,-0.747668,0.173106,-0.040251,0.290532,0.326408
782,492512753,0.504478,0.395998,-0.747373,0.173568,-0.445576,-0.193325,0.408659
783,492546087,0.504856,0.396278,-0.746856,0.174054,-0.505434,-0.430282,-0.186492
784,492579421,0.504891,0.396016,-0.747007,0.173900,-0.219855,-0.268287,0.057173
785,492612755,0.504680,0.395492,-0.747501,0.173584,0.118853,-0.190248,-0.098455
786,492646089,0.503666,0.395521,-0.748235,0.173301,0.247536,0.229794,-0.099985
787,492679423,0.502592,0.396225,-0.748524,0.173561,0.071104,0.221328,0.460216
788,492712757,0.502264,0.397507,-0.747858,0.174448,-0.268719,-0.084584,0.131637
789,492746091,0.501938,0.398670,-0.747306,0.175096,-0.222955,-0.111506,-0.019814
790,492779425,0.501412,0.399244,-0.747270,0.175450,-0.124944,-0.013356,-0.033222
791,492812759,0.500976,0.399443,-0.747430,0.175559,-0.014832,0.149166,0.023394
792,492846093,0.500457,0.399841,-0.747521,0.175750,0.148014,0.009367,0.136871
793,492879427,0.499757,0.400592,-0.747484,0.176188,0.010790,-0.008363,0.083956
794,492912761,0.498921,0.401338,-0.747529,0.176667,-0.030685,0.315619,0.020311
795,492946095,0.498389,0.401817,-0.747549,0.176992,-0.151966,0.169492,0.334230
796,492979429,0.498565,0.402052,-0.747281,0.177096,0.007475,-0.106403,0.054604
797,493012763,0.498801,0.402191,-0.747030,0.177174,0.065701,-0.110281,0.035349
798,493046097,0.498757,0.402108,-0.747158,0.176946,-0.091870,-0.083375,-0.023878
799,493079431,0.498636,0.401782,-0.747517,0.176515,-0.062315,0.196795,-0.029029
800,493112765,0.498529,0.401294,-0.747963,0.176035,0.044318,0.378952,0.154725
801,493146099,0.498594,0.400825,-0.748309,0.175449,0.060966,0.242732,0.239277
802,493179433,0.499143,0.400588,-0.748073,0.175434,-0.091185,-0.085849,0.212019
803,493212767,0.499992,0.400088,-0.747845,0.175129,-0.147549,-0.114609,0.077918
804,493246101,0.500730,0.399357,-0.747860,0.174622,-0.088256,0.083844,-0.140323
805,493279435,0.501577,0.398579,-0.747819,0.174146,0.106077,-0.033864,0.195001
806,493312769,0.502254,0.398276,-0.747601,0.173822,0.007822,-0.191867,0.033783
807,493346103,0.502705,0.397901,-0.747612,0.173329,0.086120,0.369899,-0.046165
808,493379437,0.503271,0.396542,-0.748194,0.172288,0.180529,0.792608,0.000180
809,493412771,0.504064,0.394830,-0.748741,0.171522,0.169933,0.308977,0.222918
810,493446105,0.504970,0.393476,-0.748958,0.171023,0.023922,-0.017035,0.105250
811,493479439,0.505784,0.392262,-0.749141,0.170601,-0.210699,0.121345,0.208228
812,493512773,0.507045,0.391056,-0.748956,0.170441,-0.371459,-0.193909,0.131371
813,493546107,0.508053,0.389931,-0.748945,0.170061,-0.232746,-0.441664,-0.075576
814,493579441,0.508655,0.388919,-0.749148,0.169690,-0.217915,-0.291077,0.122935
815,493612775,0.509061,0.388481,-0.749099,0.169687,-0.237432,-0.262415,0.102807
816,493646109,0.509216,0.388580,-0.748913,0.169820,-0.057803,-0.096058,0.011651
817,493679443,0.509220,0.389133,-0.748535,0.170208,0.186796,0.337164,-0.038856
818,493712777,0.509139,0.389467,-0.748358,0.170465,0.324318,0.399500,0.047538
819,493746111,0.509062,0.389616,-0.748254,0.170810,0.223490,0.115273,0.137125
820,493779445,0.509010,0.389817,-0.748056,0.171371,-0.206588,0.093702,0.134953
821,493812779,0.509331,0.389783,-0.747749,0.171834,-0.355975,0.010370,0.033511
822,493846113,0.509684,0.389685,-0.747458,0.172274,-0.217575,-0.282279,0.083469
823,493879447,0.509575,0.389745,-0.747432,0.172577,0.117103,-0.018571,-0.044587
824,493912781,0.509048,0.390315,-0.747324,0.173312,0.228037,0.333957,0.022161
825,493946115,0.508542,0.391333,-0.746932,0.174186,0.047468,0.053395,0.231851
826,493979449,0.508493,0.392809,-0.745866,0.175573,-0.045074,-0.382184,0.168363
827,494012783,0.508228,0.394401,-0.744903,0.176849,-0.382491,-0.174839,0.103040
828,494046117,0.508363,0.395460,-0.744046,0.177700,-0.231478,-0.030704,-0.075923
829,494079451,0.508624,0.396318,-0.743271,0.178286,0.105672,-0.104281,0.054972
830,494112785,0.508490,0.397192,-0.742804,0.178673,0.246682,0.065008,-0.082524
831,494146119,0.507928,0.397647,-0.742925,0.178752,0.147768,0.470794,-0.048190
832,494179453,0.507464,0.397808,-0.743106,0.178962,-0.132499,0.215247,0.248307
833,494212787,0.507546,0.398058,-0.742822,0.179350,-0.311628,-0.156399,0.189294
834,494246121,0.507759,0.398385,-0.742424,0.179667,-0.231424,-0.114161,0.108868
835,494279455,0.508181,0.398345,-0.742127,0.179793,-0.099857,-0.028018,-0.012039
836,494312789,0.508252,0.398322,-0.742119,0.179674,0.088445,-0.111920,-0.065619
837,494346123,0.507575,0.399012,-0.742180,0.179804,0.112771,-0.100385,-0.010373
838,494379457,0.506522,0.400195,-0.742158,0.180236,-0.113706,-0.069934,0.196827
839,494412791,0.505654,0.401514,-0.741895,0.180823,-0.302694,-0.048491,0.127988
840,494446125,0.505161,0.402629,-0.741518,0.181267,-0.245918,0.031794,0.095449
841,494479459,0.504869,0.403267,-0.741351,0.181350,-0.126715,-0.021867,0.066234
842,494512793,0.504438,0.403926,-0.741242,0.181527,-0.069495,-0.189564,0.076823
843,494546127,0.503878,0.404634,-0.741246,0.181486,-0.033773,-0.030923,0.032752
844,494579461,0.503420,0.405400,-0.741147,0.181452,-0.141803,0.128459,0.213223
845,494612795,0.503608,0.405894,-0.740784,0.181310,-0.067584,0.135007,0.073844
846,494646129,0.503838,0.406299,-0.740456,0.181103,0.028816,0.122918,0.055428
847,494679463,0.504061,0.406487,-0.740265,0.180838,0.006683,0.042598,0.013608
848,494712797,0.504115,0.406543,-0.740291,0.180458,-0.005365,0.047042,-0.066727
849,494746131,0.503791,0.406598,-0.740587,0.180022,0.014485,0.206647,0.198651
850,494779465,0.504025,0.406465,-0.740562,0.179770,-0.071820,0.281504,0.175022
851,494812799,0.504827,0.406050,-0.740292,0.179569,0.078185,0.160538,0.045324
852,494846133,0.505415,0.405357,-0.740366,0.179176,0.132652,0.202155,-0.001865
853,494879467,0.506081,0.404483,-0.740475,0.178819,0.095486,0.283043,-0.019265
854,494912801,0.506456,0.403527,-0.740858,0.178333,0.226100,0.237844,0.010189
855,494946135,0.506802,0.402491,-0.741277,0.177948,0.167472,0.149285,0.213171
856,494979469,0.507507,0.401425,-0.741436,0.177685,-0.061236,-0.056882,0.024644
857,495012803,0.508035,0.400176,-0.741892,0.177087,-0.285023,-0.085147,0.179831
858,495046137,0.509005,0.398500,-0.742340,0.176205,-0.338736,-0.004410,0.043650
859,495079471,0.510024,0.396923,-0.742685,0.175358,-0.093681,-0.062790,-0.003760
860,495112805,0.510421,0.395638,-0.743293,0.174530,0.026104,-0.091724,0.044998
861,495146139,0.510817,0.394562,-0.743725,0.173967,-0.039622,0.256216,0.208577
862,495179473,0.511773,0.393133,-0.743946,0.173447,-0.122657,0.089448,0.150264
863,495212807,0.512487,0.391746,-0.744298,0.172964,-0.146767,-0.259209,0.061238
864,495246141,0.513007,0.390750,-0.744533,0.172667,-0.208708,-0.148359,-0.012381
865,495279475,0.513168,0.389915,-0.744923,0.172391,-0.036007,-0.001563,0.010680
866,495312809,0.512998,0.389471,-0.745298,0.172282,-0.066183,-0.102695,0.203156
867,495346143,0.513017,0.389362,-0.745301,0.172459,-0.095009,-0.089718,0.046141
868,495379477,0.512622,0.389558,-0.745400,0.172759,-0.049545,0.051722,0.073523
869,495412811,0.512286,0.389953,-0.745304,0.173280,-0.141428,-0.008049,0.237919
870,495446145,0.512308,0.390777,-0.744648,0.174178,-0.146774,-0.091860,0.125936
871,495479479,0.512196,0.391931,-0.743861,0.175273,0.014847,0.201506,-0.006739
872,495512813,0.512412,0.392765,-0.743076,0.176103,0.124986,0.356805,0.219140
873,495546147,0.513455,0.392753,-0.742270,0.176488,0.394258,0.328789,-0.055103
874,495579481,0.514250,0.392343,-0.741850,0.176853,0.548825,0.211469,-0.047997
875,495612815,0.514621,0.392257,-0.741518,0.177356,0.218118,0.146538,-0.052452
876,495646149,0.514538,0.392680,-0.741156,0.178171,0.176630,0.316103,-0.187439
877,495679483,0.514317,0.393208,-0.740819,0.179047,-0.035721,0.238970,0.364210
878,495712817,0.515007,0.393738,-0.739814,0.180050,-0.280164,-0.355302,0.130332
879,495746151,0.515519,0.394681,-0.738676,0.181189,-0.484109,-0.489039,0.244266
880,495779485,0.516033,0.395463,-0.737652,0.182188,-0.580164,-0.473930,-0.008453
881,495812819,0.516497,0.395927,-0.736931,0.182785,-0.246972,-0.271332,0.035230
882,495846153,0.516341,0.396783,-0.736436,0.183362,0.197711,-0.260718,-0.130338
883,495879487,0.515351,0.398360,-0.736099,0.184081,0.200169,0.303467,0.096271
884,495912821,0.514842,0.399703,-0.735522,0.184896,0.192765,0.575608,0.072628
885,495946155,0.514765,0.400788,-0.734780,0.185712,0.268245,0.373083,0.118560
886,495979489,0.515031,0.401663,-0.733935,0.186424,0.275916,0.163685,0.101068
887,496012823,0.515294,0.402377,-0.733211,0.187003,0.050387,0.001356,-0.085565
888,496046157,0.515161,0.402758,-0.733057,0.187153,-0.200471,-0.206617,-0.035662
889,496079491,0.514879,0.402706,-0.733383,0.186765,-0.362958,-0.292674,0.084106
890,496112825,0.514906,0.402265,-0.733798,0.186010,-0.342981,-0.237529,0.162312
891,496146159,0.515119,0.401578,-0.734271,0.185034,-0.305192,-0.190902,0.192888
892,496179493,0.515348,0.401009,-0.734663,0.184071,-0.259622,-0.081338,0.102675
893,496212827,0.515521,0.400689,-0.734913,0.183285,-0.262341,-0.062803,0.192309
894,496246161,0.515819,0.400439,-0.734998,0.182651,-0.334843,-0.160252,0.061381
895,496279495,0.516055,0.400018,-0.735281,0.181767,-0.353834,-0.226258,0.064169
896,496312829,0.516200,0.399204,-0.735925,0.180536,-0.439436,-0.270859,0.201081
897,496346163,0.516725,0.398113,-0.736459,0.179260,-0.480147,-0.204143,0.212370
898,496379497,0.517574,0.396608,-0.737067,0.177643,-0.339647,0.066794,0.156305
899,496412831,0.518780,0.394658,-0.737702,0.175822,-0.059212,0.216967,0.078650
900,496446165,0.519893,0.392825,-0.738308,0.174084,0.081671,0.258649,0.027619
901,496479499,0.520716,0.391322,-0.738846,0.172724,0.142147,0.320232,-0.025116
902,496512833,0.521174,0.390206,-0.739309,0.171886,0.310111,0.125590,-0.046903
903,496546167,0.520886,0.389666,-0.739893,0.171467,0.381966,0.190658,-0.053398
904,496579501,0.519964,0.390019,-0.740322,0.171610,0.393482,0.126266,-0.050971
905,496612835,0.518586,0.391057,-0.740588,0.172269,0.082539,-0.014151,0.057359
906,496646169,0.516888,0.392493,-0.740795,0.173213,-0.186534,-0.092716,0.073821
907,496679503,0.515297,0.394064,-0.740828,0.174244,-0.291865,-0.148991,0.180772
908,496712837,0.513877,0.395818,-0.740602,0.175421,-0.242991,-0.082994,0.092709
909,496746171,0.512599,0.397650,-0.740223,0.176610,-0.097215,-0.057132,0.077960
910,496779505,0.511282,0.399473,-0.739886,0.177721,-0.035217,-0.241069,0.091114
911,496812839,0.509761,0.401762,-0.739334,0.179222,-0.094385,-0.266984,0.126541
912,496846173,0.508359,0.403952,-0.738730,0.180766,-0.199573,-0.087792,0.111317
913,496879507,0.507405,0.405635,-0.738156,0.182018,-0.211182,-0.031596,0.115283
914,496912841,0.506957,0.406786,-0.737611,0.182905,-0.135826,0.144989,0.117498
915,496946175,0.506929,0.407253,-0.737312,0.183150,0.009160,0.190822,-0.005734
916,496979509,0.506831,0.407357,-0.737371,0.182951,0.182518,0.083369,0.007807
917,497012843,0.506636,0.407230,-0.737670,0.182568,0.129643,0.142822,0.014926
918,497046177,0.506358,0.406809,-0.738276,0.181831,0.065660,0.275482,-0.044204
919,497079511,0.506124,0.406117,-0.739069,0.180801,0.081090,0.167479,0.050283
920,497112845,0.505946,0.405458,-0.739778,0.179875,-0.056126,0.112498,0.077142
921,497146179,0.505984,0.404445,-0.740616,0.178599,-0.176645,-0.009032,0.142074
922,497179513,0.506290,0.403091,-0.741494,0.177143,-0.264184,-0.117523,0.127407
923,497212847,0.506888,0.401552,-0.742286,0.175603,-0.191655,-0.016275,0.130713
924,497246181,0.507845,0.400006,-0.742862,0.173923,-0.081910,0.033312,0.129061
925,497279515,0.508920,0.398634,-0.743224,0.172377,-0.037570,0.117795,0.081659
926,497312849,0.510097,0.397270,-0.743511,0.170804,0.086164,0.188606,0.053438
927,497346183,0.511295,0.395647,-0.743946,0.169085,0.127161,0.354962,0.056206
928,497379517,0.512656,0.393575,-0.744540,0.167176,0.228462,0.321255,0.023444
929,497412851,0.513684,0.391934,-0.745012,0.165767,0.374586,0.206265,0.041770
930,497446185,0.514450,0.390518,-0.745468,0.164679,0.287534,0.176711,-0.037712
931,497479519,0.514547,0.389367,-0.746177,0.163886,0.296320,0.153566,-0.052808
932,497512853,0.514117,0.388626,-0.746926,0.163584,-0.011064,0.000387,0.330712
933,497546187,0.514104,0.388459,-0.747018,0.163604,-0.336714,-0.431347,-0.069711
934,497579521,0.513929,0.388656,-0.747072,0.163437,-0.454850,-0.382442,0.123747
935,497612855,0.513717,0.389036,-0.746972,0.163654,-0.398655,-0.449381,0.150685
936,497646189,0.513472,0.390008,-0.746544,0.164065,-0.310408,-0.244873,-0.004011
937,497679523,0.512825,0.391535,-0.746093,0.164502,-0.006517,0.107307,0.053374
938,497712857,0.512277,0.392953,-0.745587,0.165122,0.157718,0.456210,0.083556
939,497746191,0.512173,0.393906,-0.745030,0.165685,0.129528,0.391575,0.355309
940,497779525,0.512672,0.394254,-0.744420,0.166057,0.197375,0.015142,-0.129792
941,497812859,0.512939,0.394197,-0.744295,0.165931,0.196754,0.261160,-0.007076
942,497846193,0.512973,0.394014,-0.744348,0.166020,0.089319,0.089300,-0.080464
943,497879527,0.512365,0.394356,-0.744507,0.166370,0.229046,-0.003232,-0.183670
944,497912861,0.510963,0.395194,-0.744908,0.166899,0.133835,0.196568,0.102143
945,497946195,0.509252,0.396262,-0.745291,0.167887,0.013392,0.224469,0.222049
946,497979529,0.508071,0.397394,-0.745222,0.169088,-0.230092,-0.037767,0.277450
947,498012863,0.507249,0.398795,-0.744734,0.170405,-0.300832,-0.291615,0.018968
948,498046197,0.506757,0.399766,-0.744339,0.171312,-0.446446,-0.081226,0.099930
949,498079531,0.506571,0.400345,-0.744010,0.171943,-0.217584,-0.156539,0.048770
950,498112865,0.506388,0.400962,-0.743711,0.172335,0.115321,-0.201246,0.004574
951,498146199,0.505731,0.401938,-0.743522,0.172803,0.165123,0.070030,0.005756
952,498179533,0.505015,0.402655,-0.743517,0.173250,-0.130272,0.202690,0.119743
953,498212867,0.504800,0.402729,-0.743619,0.173269,-0.195269,0.123107,0.257128
954,498246201,0.505313,0.402441,-0.743452,0.173155,-0.139202,0.051811,0.149351
955,498279535,0.506033,0.401845,-0.743412,0.172609,0.013338,0.126618,-0.001059
956,498312869,0.506713,0.401132,-0.743463,0.172053,0.133129,0.009877,-0.016252
957,498346203,0.506978,0.400604,-0.743668,0.171615,0.168386,-0.050405,0.011252
958,498379537,0.506929,0.400375,-0.743886,0.171351,-0.003937,-0.019010,0.028986
959,498412871,0.506862,0.400117,-0.744135,0.171068,-0.164701,0.024398,0.105754
960,498446205,0.506940,0.399628,-0.744455,0.170587,-0.197320,-0.110131,0.131798
961,498479539,0.507238,0.399097,-0.744671,0.170000,-0.165807,-0.135475,0.079247
962,498512873,0.507547,0.398749,-0.744770,0.169461,-0.025233,-0.073404,0.074300
963,498546207,0.507711,0.398577,-0.744848,0.169033,0.053375,-0.028921,0.029106
964,498579541,0.507732,0.398376,-0.745070,0.168467,0.003614,0.015530,0.011827
965,498612875,0.507667,0.398013,-0.745466,0.167764,-0.043997,0.005351,0.041012
966,498646209,0.507593,0.397531,-0.745941,0.167018,-0.075202,0.003473,0.098099
967,498679543,0.507545,0.397072,-0.746390,0.166250,-0.122480,-0.012173,0.095994
968,498712877,0.507561,0.396427,-0.746924,0.165339,-0.171759,0.005826,0.105241
969,498746211,0.507692,0.395543,-0.747540,0.164265,-0.209124,-0.004595,0.080633
970,498779545,0.508031,0.394454,-0.748152,0.163044,-0.139809,-0.036226,0.123217
971,498812879,0.508437,0.393015,-0.748960,0.161536,-0.108528,0.040856,0.042786
972,498846213,0.508867,0.391345,-0.749906,0.159840,-0.059410,0.069542,0.040346
973,498879547,0.509385,0.389625,-0.750799,0.158193,-0.051340,0.035357,0.093507
974,498912881,0.509943,0.387964,-0.751599,0.156671,-0.071766,0.026958,0.103910
975,498946215,0.510543,0.386345,-0.752332,0.155193,-0.069044,0.063764,0.072098
976,498979549,0.511143,0.384676,-0.753086,0.153699,0.005799,0.096605,0.080492
977,499012883,0.511762,0.382912,-0.753860,0.152242,0.064428,0.275203,0.028449
978,499046217,0.512389,0.381175,-0.754589,0.150876,0.123690,0.157871,0.103083
979,499079551,0.512985,0.379684,-0.755129,0.149904,0.050643,-0.086769,0.101364
980,499112885,0.513542,0.378343,-0.755569,0.149170,-0.124778,-0.068111,0.086246
981,499146219,0.514072,0.376936,-0.756079,0.148320,-0.219058,-0.069890,0.080984
982,499179553,0.514618,0.375637,-0.756522,0.147459,-0.080296,-0.089728,-0.027507
983,499212887,0.514788,0.374898,-0.756894,0.146837,0.053372,0.092292,0.195121
984,499246221,0.515024,0.374557,-0.756925,0.146719,0.082891,0.057297,0.142535
985,499279555,0.515551,0.374284,-0.756706,0.146690,-0.043366,-0.080486,0.049410
986,499312889,0.516013,0.373835,-0.756641,0.146550,-0.137091,-0.079686,0.101027
987,499346223,0.516711,0.373110,-0.756583,0.146240,-0.193568,-0.026629,0.086926
988,499379557,0.517708,0.372451,-0.756312,0.145792,-0.107209,-0.185159,0.122804
989,499412891,0.518587,0.372320,-0.755820,0.145551,-0.001086,-0.201479,-0.115622
990,499446225,0.519080,0.372143,-0.755626,0.145255,0.152919,0.240683,-0.007343
991,499479559,0.519636,0.371886,-0.755403,0.145086,0.021663,0.271451,0.477348
992,499512893,0.521168,0.371708,-0.754417,0.145180,0.179522,0.069198,-0.017593
993,499546227,0.522503,0.371620,-0.753522,0.145255,0.233996,0.182994,0.019651
994,499579561,0.523239,0.371430,-0.753044,0.145570,0.308059,0.252745,-0.115536
