sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
23,2634290698,-0.157084,0.833907,0.015317,0.528859,0.006697,-0.251980,0.228370
24,2634324032,-0.155579,0.833342,0.014440,0.530217,-0.173090,-0.159405,0.089504
25,2634357366,-0.153669,0.832805,0.013052,0.531652,-0.444633,-0.406318,0.046725
26,2634390700,-0.151516,0.832506,0.011170,0.532778,-0.685811,-0.213821,0.030244
27,2634424034,-0.150066,0.832246,0.009780,0.533623,-0.590127,0.062426,-0.024713
28,2634457368,-0.149167,0.832227,0.008874,0.533920,-0.482924,0.055298,0.026221
29,2634490702,-0.148779,0.832404,0.008466,0.533759,-0.292960,0.048462,0.047478
30,2634524036,-0.148554,0.832786,0.008182,0.533230,-0.094216,0.154759,0.039697
31,2634557370,-0.148358,0.833308,0.008016,0.532470,-0.020315,0.178746,0.073069
32,2634590704,-0.148457,0.833926,0.008436,0.531468,0.122798,0.260902,0.101303
33,2634624038,-0.149048,0.834642,0.009715,0.530156,0.179436,0.118095,0.138816
34,2634657372,-0.149861,0.835144,0.011501,0.529098,0.371090,-0.128863,0.223749
35,2634690706,-0.150522,0.835449,0.013340,0.528387,0.424705,-0.329455,0.289118
36,2634724040,-0.150812,0.835377,0.014902,0.528375,0.488862,-0.361717,0.248384
37,2634757374,-0.150899,0.834952,0.016215,0.528984,0.378412,-0.299017,0.245775
38,2634790708,-0.150923,0.834265,0.017356,0.530024,0.020546,-0.308968,0.125170
39,2634824042,-0.150576,0.833542,0.017815,0.531242,-0.260848,-0.226329,0.005848
40,2634857376,-0.150112,0.832848,0.017827,0.532460,-0.415243,-0.225041,-0.044909
41,2634890710,-0.149677,0.832473,0.017443,0.533182,-0.520569,-0.226810,0.028892
42,2634924044,-0.149533,0.832357,0.016908,0.533420,-0.543463,-0.168025,0.037147
43,2634957378,-0.149662,0.832347,0.016363,0.533417,-0.329415,-0.193799,0.070244
44,2634990712,-0.149824,0.832427,0.015549,0.533271,-0.151176,-0.233223,0.099133
45,2635024046,-0.149993,0.832508,0.014558,0.533125,-0.119756,-0.161556,0.115494
46,2635057380,-0.150027,0.832522,0.013399,0.533124,-0.160369,-0.093733,0.072828
47,2635090714,-0.150126,0.832521,0.012273,0.533125,-0.263966,0.024833,0.114625
48,2635124048,-0.150131,0.832483,0.011051,0.533209,-0.299296,0.012451,0.094534
49,2635157382,-0.149933,0.832477,0.009567,0.533303,-0.308056,-0.148795,0.014756
50,2635190716,-0.149614,0.832551,0.007938,0.533303,-0.329093,-0.055177,0.089890
51,2635224050,-0.149371,0.832630,0.006299,0.533271,-0.288443,0.110829,0.089949
52,2635257384,-0.149235,0.832712,0.004774,0.533196,-0.132244,-0.043068,0.073971
53,2635290718,-0.149065,0.832834,0.003383,0.533063,-0.081265,-0.075014,0.122461
54,2635324052,-0.148803,0.832955,0.002200,0.532955,0.053898,0.040058,0.093493
55,2635357386,-0.148591,0.833106,0.001253,0.532780,0.114608,0.239434,0.103811
56,2635390720,-0.148414,0.833334,0.000658,0.532474,0.158423,0.250806,0.126680
57,2635424054,-0.148631,0.833583,0.000647,0.532024,0.160732,0.158222,0.122311
58,2635457388,-0.148810,0.833916,0.000871,0.531451,0.222871,-0.073993,0.102011
59,2635490722,-0.148911,0.834249,0.001123,0.530900,0.118544,-0.139016,0.132105
60,2635524056,-0.148831,0.834437,0.001187,0.530626,0.152695,-0.129372,0.148997
61,2635557390,-0.148838,0.834412,0.001230,0.530664,0.102474,-0.160797,0.140701
62,2635590724,-0.149284,0.834311,0.001790,0.530695,-0.273444,-0.158239,0.152242
63,2635624058,-0.150479,0.834187,0.003126,0.530546,-0.485890,0.010382,0.176945
64,2635657392,-0.152513,0.833729,0.005274,0.530670,-0.351268,0.041582,0.102999
65,2635690726,-0.155365,0.832892,0.008080,0.531120,-0.052458,0.086212,0.161180
66,2635724060,-0.158266,0.832144,0.010987,0.531384,0.152382,-0.355362,0.272079
67,2635757394,-0.160487,0.831204,0.012969,0.532144,0.077520,-0.575662,0.176481
68,2635790728,-0.161500,0.829870,0.013464,0.533904,0.176327,-0.559204,0.110537
69,2635824062,-0.160775,0.828684,0.011593,0.536004,0.018590,-0.592694,0.121902
70,2635857396,-0.158357,0.827478,0.007034,0.538660,-0.221913,-0.338372,0.004355
71,2635890730,-0.154828,0.826154,0.000978,0.541755,-0.306032,-0.107180,0.082538
72,2635924064,-0.151257,0.824642,-0.004994,0.545036,-0.419710,0.034505,0.024440
73,2635957398,-0.147997,0.823258,-0.010644,0.547935,-0.417507,0.019212,-0.054185
74,2635990732,-0.144588,0.822136,-0.016629,0.550374,-0.169892,0.082763,0.002360
75,2636024066,-0.140791,0.820931,-0.023135,0.552916,-0.030463,0.042887,0.036393
76,2636057400,-0.136532,0.819569,-0.030075,0.555665,0.184186,-0.034918,0.103634
77,2636090734,-0.132258,0.818287,-0.037123,0.558155,0.214879,-0.024968,0.091764
78,2636124068,-0.127669,0.817047,-0.044362,0.560506,0.141812,0.101583,0.151643
79,2636157402,-0.122759,0.815702,-0.051769,0.562923,0.171732,-0.102399,0.088580
80,2636190736,-0.117624,0.814432,-0.059572,0.565083,0.014721,-0.317655,-0.033277
81,2636224070,-0.112395,0.813207,-0.067594,0.567005,-0.131055,0.081815,0.203501
82,2636257404,-0.107409,0.811897,-0.075046,0.568908,-0.155122,-0.261284,-0.008153
83,2636290738,-0.102844,0.810823,-0.082217,0.570291,-0.288299,-0.046579,-0.016931
84,2636324072,-0.099052,0.809965,-0.088900,0.571178,-0.286711,0.148676,0.125004
85,2636357406,-0.096082,0.809041,-0.094896,0.572029,-0.075322,-0.113109,0.138843
86,2636390740,-0.093231,0.808042,-0.100974,0.572872,0.041840,-0.695599,0.120234
87,2636424074,-0.089093,0.806989,-0.108766,0.573587,0.003268,-0.529237,0.110132
88,2636457408,-0.084942,0.805435,-0.117127,0.574754,0.062286,0.100430,0.215605
89,2636490742,-0.081332,0.804094,-0.124785,0.575541,0.190857,-0.230283,-0.082680
90,2636524076,-0.078060,0.802882,-0.131931,0.576093,0.136111,0.093538,0.085962
91,2636557410,-0.075601,0.801932,-0.137690,0.576396,0.118570,0.252217,0.059348
92,2636590744,-0.074505,0.801462,-0.141986,0.576150,0.005563,0.608184,-0.113657
93,2636624078,-0.074327,0.802062,-0.145103,0.574560,0.139628,0.525471,0.012112
94,2636657412,-0.075484,0.803562,-0.145570,0.572190,0.497519,0.182909,0.314353
95,2636690746,-0.078103,0.805634,-0.143339,0.569482,0.785168,0.062968,0.115708
96,2636724080,-0.082018,0.808316,-0.139326,0.566117,0.722839,0.452087,0.312508
97,2636757414,-0.086916,0.811270,-0.133831,0.562475,0.716947,0.562239,0.277060
98,2636790748,-0.092796,0.814442,-0.126166,0.558710,0.562778,0.634634,0.139612
99,2636824082,-0.100258,0.817876,-0.116009,0.554591,0.307974,0.800350,0.237914
100,2636857416,-0.108572,0.821307,-0.104090,0.550303,0.251370,0.902295,0.118564
101,2636890750,-0.118245,0.824548,-0.090209,0.545896,0.048037,1.012670,0.117372
102,2636924084,-0.130601,0.827440,-0.072816,0.541281,-0.687407,0.880399,0.271371
103,2636957418,-0.144764,0.829882,-0.052764,0.536243,-1.198523,-0.068745,-0.127325
104,2636990752,-0.157448,0.832036,-0.034523,0.530788,-0.876029,-0.326281,-0.095517
105,2637024086,-0.166721,0.833651,-0.020840,0.526115,-0.077853,-0.398565,0.173733
106,2637057420,-0.172813,0.834592,-0.011307,0.522939,-0.048745,-0.893879,0.159429
107,2637090754,-0.176113,0.835205,-0.004854,0.520956,-0.488973,-0.434481,0.112193
108,2637124088,-0.178409,0.835521,0.000559,0.519688,-0.484830,0.209741,0.109862
109,2637157422,-0.180764,0.835698,0.005882,0.518557,-0.328954,0.200532,0.055138
110,2637190756,-0.182396,0.836040,0.010569,0.517358,-0.352083,-0.304289,-0.009987
111,2637224090,-0.183441,0.836605,0.014646,0.515974,-0.403862,0.166398,0.029101
112,2637257424,-0.184789,0.837058,0.019139,0.514608,0.008436,0.309044,0.064207
113,2637290758,-0.185757,0.837693,0.023559,0.513042,0.107811,-0.070532,0.073482
114,2637324092,-0.186809,0.838345,0.028220,0.511357,0.007130,-0.040946,0.085113
115,2637357426,-0.187913,0.838864,0.033117,0.509804,0.007798,0.019440,0.026477
116,2637390760,-0.189096,0.839401,0.038108,0.508132,0.006664,0.034609,0.096735
117,2637424094,-0.190356,0.840089,0.043082,0.506123,-0.077230,-0.167113,0.126065
118,2637457428,-0.191810,0.840649,0.048271,0.504173,0.035036,-0.115542,0.192726
119,2637490762,-0.193335,0.840999,0.053309,0.502496,0.076893,-0.520612,0.226370
120,2637524096,-0.194245,0.841090,0.057237,0.501560,0.045590,-0.691183,0.162348
121,2637557430,-0.193829,0.840900,0.059164,0.501816,-0.035483,-0.887297,0.140053
122,2637590764,-0.192088,0.840619,0.058857,0.502991,-0.237944,-0.538976,0.186806
123,2637624098,-0.189555,0.840202,0.056879,0.504871,-0.347788,-0.460165,0.145782
124,2637657432,-0.186287,0.839878,0.053709,0.506970,-0.508936,-0.299998,0.096645
125,2637690766,-0.182508,0.839837,0.049699,0.508818,-0.637059,0.115126,0.085559
126,2637724100,-0.179415,0.839755,0.046144,0.510386,-0.393754,0.289894,0.033290
127,2637757434,-0.176846,0.839878,0.043530,0.511309,-0.044654,0.132433,-0.045945
128,2637790768,-0.174883,0.840278,0.042032,0.511453,0.010841,0.215244,0.091449
129,2637824102,-0.173545,0.840617,0.041616,0.511386,0.219867,0.272743,0.150301
130,2637857436,-0.172645,0.840886,0.042092,0.511209,0.423642,-0.043583,0.165318
131,2637890770,-0.171831,0.841070,0.042967,0.511107,0.397792,-0.145669,0.124009
132,2637924104,-0.171122,0.841178,0.043929,0.511086,0.104242,-0.229392,0.220746
133,2637957438,-0.170238,0.841093,0.044544,0.511468,0.080261,-0.424643,0.230750
134,2637990772,-0.169503,0.840917,0.045021,0.511959,-0.001288,-0.289468,0.048831
135,2638024106,-0.168972,0.840744,0.045400,0.512385,-0.044962,-0.133719,0.126847
136,2638057440,-0.168644,0.840445,0.046063,0.512924,0.025975,-0.210603,0.079377
137,2638090774,-0.168638,0.840289,0.046960,0.513101,-0.081486,-0.106695,0.058965
138,2638124108,-0.168819,0.840174,0.047854,0.513146,-0.138167,-0.085124,0.059521
139,2638157442,-0.169346,0.840022,0.049118,0.513103,-0.052885,-0.166401,0.104427
140,2638190776,-0.170052,0.839929,0.050604,0.512876,-0.045847,-0.312514,0.160404
141,2638224110,-0.170850,0.839779,0.051670,0.512751,-0.119959,-0.398908,0.096101
142,2638257444,-0.171156,0.839439,0.051638,0.513208,-0.110160,-0.541302,0.178489
143,2638290778,-0.171069,0.838944,0.050793,0.514130,-0.095867,-0.366465,0.153773
144,2638324112,-0.170560,0.838417,0.049158,0.515317,-0.209661,-0.065028,0.129491
145,2638357446,-0.169567,0.837896,0.046881,0.516703,-0.218261,-0.051969,0.087599
146,2638390780,-0.168348,0.837392,0.044427,0.518133,-0.191287,-0.028397,0.042974
147,2638424114,-0.167289,0.836937,0.042299,0.519388,-0.290708,0.243960,0.043552
148,2638457448,-0.166472,0.836391,0.040531,0.520669,-0.228633,0.150345,0.056961
149,2638490782,-0.165807,0.835954,0.039192,0.521685,-0.022668,-0.127851,0.070065
150,2638524116,-0.165001,0.835458,0.037963,0.522824,0.188297,-0.223959,0.095625
151,2638557450,-0.163747,0.835021,0.036523,0.524018,0.258330,-0.079301,0.134526
152,2638590784,-0.161047,0.834807,0.034225,0.525349,0.201521,-0.406454,0.074761
153,2638624118,-0.158220,0.834839,0.031602,0.526320,-0.234778,0.316449,0.169651
154,2638657452,-0.157185,0.834595,0.029959,0.527113,-0.186555,0.562966,0.039439
155,2638690786,-0.155256,0.834761,0.028294,0.527513,0.054114,0.098234,0.017609
156,2638724120,-0.153977,0.835022,0.027673,0.527509,0.201642,-0.306939,0.153299
157,2638757454,-0.150392,0.835439,0.024971,0.528018,0.745255,-0.778668,0.004634
158,2638790788,-0.145179,0.835940,0.020199,0.528887,0.528986,-0.457025,0.249495
159,2638824122,-0.140328,0.835783,0.015728,0.530593,0.262208,-0.331471,0.256601
160,2638857456,-0.131388,0.835514,0.007689,0.533476,0.051062,-1.065576,0.165369
161,2638890790,-0.121630,0.834966,-0.000822,0.536693,-0.252323,-0.523459,0.118639
162,2638924124,-0.115146,0.834119,-0.005924,0.539402,-0.461304,0.569182,0.294721
163,2638957458,-0.111013,0.832897,-0.010217,0.542085,-0.501222,0.758422,0.065530
164,2638990792,-0.107035,0.831449,-0.015094,0.544986,-0.365584,0.925995,0.097976
165,2639024126,-0.105291,0.829829,-0.017547,0.547715,-0.290752,0.567660,0.063373
166,2639057460,-0.105147,0.828848,-0.018223,0.549204,-0.800706,0.359342,0.123652
167,2639090794,-0.104674,0.827977,-0.019254,0.550570,-0.985522,0.202198,-0.085509
168,2639124128,-0.102264,0.826968,-0.021707,0.552446,-0.636600,-0.033917,-0.105841
169,2639157462,-0.099006,0.826452,-0.025209,0.553662,-0.603021,0.164460,-0.239144
170,2639190796,-0.094800,0.826307,-0.029613,0.554395,-0.451748,0.875737,0.304860
171,2639224130,-0.090761,0.825320,-0.033414,0.556322,0.018898,0.687398,0.459716
172,2639257464,-0.088357,0.823146,-0.034957,0.559825,0.370913,0.451082,0.413756
173,2639290798,-0.088144,0.820113,-0.033742,0.564366,0.333620,-0.013889,0.513100
174,2639324132,-0.086422,0.816387,-0.032848,0.570059,0.132541,-0.990271,0.689821
175,2639357466,-0.080875,0.811594,-0.035930,0.577482,0.220507,-1.199950,0.577552
176,2639390800,-0.071382,0.805649,-0.041979,0.586577,0.086186,-1.765391,0.656445
177,2639424134,-0.058057,0.799098,-0.052099,0.596120,-0.272673,-1.937185,0.287277
178,2639457468,-0.041918,0.791453,-0.066351,0.606172,-0.316045,-0.990201,-0.001133
179,2639490802,-0.026191,0.783609,-0.081881,0.615279,-0.415011,0.371882,0.298186
180,2639524136,-0.016069,0.775020,-0.093649,0.624754,-0.113294,0.571327,0.125611
181,2639557470,-0.007656,0.767778,-0.107397,0.631605,0.273533,1.144905,-0.855054
182,2639590804,0.002125,0.763918,-0.124265,0.633233,-0.600251,0.927299,-0.233355
183,2639624138,0.013240,0.761822,-0.141641,0.631974,-0.779470,0.537072,-0.062750
184,2639657472,0.022649,0.760518,-0.155719,0.629963,-0.511619,0.148654,-0.589514
185,2639690806,0.027296,0.760193,-0.161565,0.628697,0.736934,0.087681,-0.187971
186,2639724140,0.022244,0.762921,-0.156369,0.626903,1.715831,1.743100,-0.512044
187,2639757474,0.016143,0.770443,-0.147758,0.619940,-0.530599,1.120087,-0.186520
188,2639790808,0.012079,0.774488,-0.145940,0.615407,-0.149686,-0.421147,-0.001246
189,2639824142,0.004723,0.776704,-0.140827,0.613903,0.861347,-0.640483,0.746782
190,2639857476,-0.002190,0.779007,-0.135955,0.612095,0.464303,-1.968248,-0.630393
191,2639890810,-0.005783,0.783077,-0.135128,0.607042,-0.023919,-0.973327,-0.008778
192,2639924144,-0.008583,0.786837,-0.133242,0.602547,-0.271329,-0.585230,0.177234
193,2639957478,-0.011642,0.789848,-0.129937,0.599268,0.332543,0.020164,-0.023819
194,2639990812,-0.014721,0.793187,-0.126710,0.595469,0.162087,0.104596,0.358381
195,2640024146,-0.018206,0.796279,-0.125223,0.591548,0.336389,0.217983,0.944978
196,2640057480,-0.023357,0.798608,-0.124550,0.588361,0.457804,-0.321635,0.756558
197,2640090814,-0.027005,0.799817,-0.125482,0.586361,0.721367,-1.203039,0.276860
198,2640124148,-0.028539,0.800269,-0.126849,0.585377,0.329458,-0.805776,0.313766
199,2640157482,-0.029933,0.800142,-0.127462,0.585347,0.113000,-0.562973,0.384746
200,2640190816,-0.031709,0.799025,-0.128896,0.586465,0.100674,-0.568192,0.372930
201,2640224150,-0.031201,0.796549,-0.134987,0.588486,-0.546096,-0.602346,-0.005935
202,2640257484,-0.028637,0.793249,-0.144514,0.590807,-1.080685,-0.726468,-0.291070
203,2640290818,-0.023596,0.790004,-0.156349,0.592363,-1.112208,-0.628993,-0.186433
204,2640324152,-0.017849,0.787151,-0.168793,0.592946,-0.865013,1.028167,-0.127617
205,2640357486,-0.014721,0.784820,-0.179981,0.592831,-0.611279,1.037428,-0.159558
206,2640390820,-0.012653,0.782871,-0.190841,0.592059,-0.364215,0.514035,-0.145526
207,2640424154,-0.011327,0.781931,-0.200537,0.590120,-0.234333,0.606219,0.053540
208,2640457488,-0.011905,0.782034,-0.207989,0.587387,0.162188,0.754685,-0.000611
209,2640490822,-0.014175,0.782836,-0.213105,0.584427,0.308304,0.578404,0.186177
210,2640524156,-0.017053,0.783851,-0.217447,0.581382,0.500278,0.263542,0.183893
211,2640557490,-0.019455,0.784766,-0.222166,0.578280,0.349281,-0.122541,0.077785
212,2640590824,-0.020421,0.784911,-0.227804,0.575851,0.187860,-0.053718,0.290277
213,2640624158,-0.020932,0.784346,-0.233897,0.574158,0.402153,0.180992,0.305327
214,2640657492,-0.021344,0.783553,-0.239817,0.572781,0.417438,0.257159,0.306458
215,2640690826,-0.021900,0.782851,-0.244620,0.571689,0.369009,0.579587,0.222605
216,2640724160,-0.023481,0.782637,-0.247206,0.570806,0.475056,0.706342,0.151823
217,2640757494,-0.025475,0.783333,-0.247566,0.569609,0.462910,0.393488,0.197362
218,2640790828,-0.027580,0.784389,-0.245600,0.568908,0.198634,-0.175762,0.096386
219,2640824162,-0.029698,0.786264,-0.243320,0.567190,0.173894,0.139998,-0.125339
220,2640857496,-0.032012,0.788599,-0.240803,0.564891,0.129586,0.694185,0.327655
221,2640890830,-0.034921,0.790634,-0.237507,0.563268,-0.083772,0.373919,-0.080657
222,2640924164,-0.038511,0.793566,-0.233817,0.560448,-0.170831,0.752144,-0.295796
223,2640957498,-0.043965,0.797829,-0.227712,0.556493,-0.648469,1.970625,0.267539
224,2640990832,-0.053950,0.803030,-0.215989,0.552796,-1.298298,1.599336,0.191574
225,2641024166,-0.064631,0.807937,-0.203832,0.549103,-0.602398,-0.826998,-0.315669
226,2641057500,-0.072435,0.812644,-0.194090,0.544696,0.245952,-1.182575,0.241268
227,2641090834,-0.078193,0.816401,-0.184956,0.541450,0.900445,-0.873248,0.476711
228,2641124168,-0.082754,0.819268,-0.175800,0.539488,0.688111,0.124762,0.434120
229,2641157502,-0.085563,0.821970,-0.167075,0.537710,0.550362,0.359608,0.333440
230,2641190836,-0.089173,0.824861,-0.156627,0.535838,0.070469,0.873260,0.234780
231,2641224170,-0.093784,0.827221,-0.144094,0.534929,-0.101878,0.879806,0.395645
232,2641257504,-0.098598,0.828934,-0.131571,0.534638,-0.571970,-0.018600,-0.053357
233,2641290838,-0.100888,0.830514,-0.123220,0.533748,-0.502108,-0.217952,-0.372747
234,2641324172,-0.101180,0.831892,-0.118128,0.532697,-0.328868,0.184195,-0.005206
235,2641357506,-0.101057,0.832981,-0.114320,0.531849,-0.049618,0.504470,0.039653
236,2641390840,-0.100740,0.834031,-0.110290,0.531114,0.015423,0.511864,-0.081744
237,2641424174,-0.100349,0.835172,-0.105777,0.530312,-0.039331,0.160320,0.035510
238,2641457508,-0.099540,0.836297,-0.101287,0.529568,0.034178,0.021303,0.108972
239,2641490842,-0.098057,0.837318,-0.097270,0.528984,0.008352,0.010232,0.109379
240,2641524176,-0.096188,0.838007,-0.093283,0.528953,-0.008402,-0.282150,0.136903
241,2641557510,-0.093787,0.838560,-0.089113,0.529227,-0.207082,-0.288971,0.154850
242,2641590844,-0.092090,0.838911,-0.083718,0.529849,-0.517769,0.436189,0.192855
243,2641624178,-0.092680,0.839098,-0.076060,0.530605,-0.821169,0.314226,0.317155
244,2641657512,-0.095036,0.839262,-0.067644,0.531067,-0.229373,-0.865870,-0.112883
245,2641690846,-0.096122,0.840099,-0.060672,0.530392,0.119757,-1.271908,0.085649
246,2641724180,-0.095806,0.840991,-0.056263,0.529520,-0.141113,-0.810423,0.140987
247,2641757514,-0.094397,0.841351,-0.054144,0.529421,-0.091927,-0.462224,0.072939
248,2641790848,-0.091545,0.841476,-0.053549,0.529784,0.053960,-0.435417,0.060559
249,2641824182,-0.088277,0.841626,-0.054107,0.530044,-0.060973,-0.260575,0.165747
250,2641857516,-0.085159,0.841600,-0.055591,0.530442,-0.128411,-0.074263,0.109573
251,2641890850,-0.081384,0.841445,-0.057970,0.531026,-0.195250,-0.032003,0.001120
252,2641924184,-0.078282,0.841571,-0.059847,0.531083,-0.112292,-0.042811,0.050092
253,2641957518,-0.076493,0.842043,-0.060431,0.530530,-0.076558,0.033249,0.106016
254,2641990852,-0.075065,0.842755,-0.060426,0.529603,0.026425,-0.252442,0.106615
255,2642024186,-0.073689,0.843488,-0.060312,0.528642,0.128364,-0.327175,0.175687
256,2642057520,-0.073023,0.844086,-0.059629,0.527856,0.166231,-0.237172,0.113793
257,2642090854,-0.072486,0.844374,-0.058539,0.527591,0.124896,-0.315544,0.178741
258,2642124188,-0.071962,0.844634,-0.057422,0.527370,0.123933,-0.284862,0.172100
259,2642157522,-0.071510,0.844856,-0.056475,0.527178,-0.064961,-0.240198,0.138083
260,2642190856,-0.071273,0.844900,-0.055601,0.527233,-0.160218,-0.236536,0.178497
261,2642224190,-0.070961,0.844700,-0.054850,0.527673,-0.173038,-0.440134,0.268239
262,2642257524,-0.071031,0.844341,-0.054277,0.528298,-0.113911,-0.337174,0.182505
263,2642290858,-0.071181,0.843701,-0.054179,0.529309,0.165716,-0.296277,0.053167
264,2642324192,-0.071020,0.842946,-0.054738,0.530474,0.078602,-0.239082,0.124509
265,2642357526,-0.070272,0.842161,-0.055930,0.531695,0.038334,-0.348388,0.185330
266,2642390860,-0.069528,0.841202,-0.057269,0.533167,-0.057102,-0.207299,0.201995
267,2642424194,-0.069714,0.840047,-0.057882,0.534894,-0.086358,-0.070780,-0.023826
268,2642457528,-0.070307,0.839063,-0.058072,0.536340,0.079426,0.173140,0.041102
269,2642490862,-0.070199,0.838161,-0.058516,0.537713,-0.029569,0.096652,-0.012957
270,2642524196,-0.070054,0.837845,-0.059049,0.538166,-0.332717,0.230691,0.035627
271,2642557530,-0.070661,0.837956,-0.059237,0.537893,-0.457339,0.467441,-0.035747
272,2642590864,-0.071198,0.838210,-0.059272,0.537423,-0.246000,0.204287,-0.006908
273,2642624198,-0.071132,0.838696,-0.059736,0.536621,-0.198146,0.124013,0.071706
274,2642657532,-0.071445,0.839473,-0.060310,0.535300,-0.315905,-0.174203,0.026406
275,2642690866,-0.071494,0.840570,-0.061587,0.533421,-0.295234,0.233754,-0.067346
276,2642724200,-0.071600,0.841853,-0.062607,0.531262,-0.240673,0.255468,0.079566
277,2642757534,-0.072897,0.843233,-0.062689,0.528882,-0.006517,0.041201,0.056597
278,2642790868,-0.074670,0.844815,-0.062324,0.526146,0.160936,-0.098210,0.012160
279,2642824202,-0.075708,0.846217,-0.062308,0.523742,0.060502,-0.223255,0.132558
280,2642857536,-0.076503,0.847065,-0.062371,0.522245,0.157401,-0.379325,0.218573
281,2642890870,-0.076931,0.847490,-0.062885,0.521430,0.240155,-0.333624,0.237279
282,2642924204,-0.076982,0.847467,-0.063826,0.521345,0.146429,-0.448595,0.288855
283,2642957538,-0.076304,0.846898,-0.065306,0.522186,0.069904,-0.433506,0.203082
284,2642990872,-0.075176,0.846018,-0.067554,0.523489,0.005673,-0.307001,0.185036
285,2643024206,-0.074006,0.844939,-0.070283,0.525036,-0.076245,-0.286770,0.157503
286,2643057540,-0.072256,0.843894,-0.073691,0.526492,-0.190490,-0.378303,0.147048
287,2643090874,-0.070714,0.842916,-0.077403,0.527734,-0.280453,-0.244830,0.134752
288,2643124208,-0.069720,0.841683,-0.081228,0.529256,-0.204853,-0.138553,0.135479
289,2643157542,-0.068365,0.840146,-0.085650,0.531176,-0.106571,-0.196369,0.116934
290,2643190876,-0.066752,0.838552,-0.090507,0.533090,-0.142819,-0.270122,0.110906
291,2643224210,-0.065052,0.836832,-0.095550,0.535119,-0.163036,-0.074216,0.117891
292,2643257544,-0.062994,0.834933,-0.100902,0.537345,-0.169829,-0.088240,0.157726
293,2643290878,-0.060746,0.832943,-0.106428,0.539621,-0.339250,-0.253667,0.055291
294,2643324212,-0.058229,0.831033,-0.112128,0.541684,-0.425165,-0.050845,0.036983
295,2643357546,-0.055797,0.829128,-0.117789,0.543656,-0.389982,0.208522,0.058399
296,2643390880,-0.053782,0.827293,-0.123049,0.545485,-0.274539,0.233844,-0.012380
297,2643424214,-0.052371,0.825815,-0.127483,0.546842,-0.251036,0.322930,0.027897
298,2643457548,-0.051830,0.824597,-0.130804,0.547947,-0.152497,0.174213,0.063921
299,2643490882,-0.051807,0.823556,-0.133482,0.548868,-0.033128,-0.074166,0.038566
300,2643524216,-0.051597,0.822711,-0.136305,0.549461,0.186905,-0.189414,0.092380
301,2643557550,-0.051291,0.821941,-0.139216,0.549911,0.397644,-0.211900,0.202349
