time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:54:16.930	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.622	0.779	2.502	-1.709	-18.921	40.08	-7.09	-83.80	-51.953	19.320	0.480	-0.65826	-0.17197	0.29239	0.67194	26.0	null	null	13113	60
2026-05-27T16:54:17.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.658	0.813	25.513	27.405	-17.761	41.50	-5.05	-84.13	-51.953	19.320	0.480	-0.65826	-0.17197	0.29239	0.67194	26.0	null	null	13113	60
2026-05-27T16:54:17.108	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.695	0.755	20.203	8.118	-26.245	43.92	-2.05	-83.55	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.231	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.764	0.627	10.315	13.550	-42.847	45.52	1.32	-84.89	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.320	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.117	0.779	0.639	-21.179	14.832	-27.588	44.71	5.16	-85.50	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.441	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.299	0.538	0.680	4.944	-18.860	-11.230	43.21	5.74	-87.64	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.529	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.808	0.868	20.386	-24.719	7.690	44.54	3.28	-89.24	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.657	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.215	0.709	0.724	0.854	7.263	10.010	45.49	3.24	-87.06	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.743	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.152	0.705	0.668	-15.808	-11.719	5.737	44.32	1.87	-86.35	-51.953	19.320	0.480	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.660	0.768	0.061	2.380	18.982	42.67	-0.14	-86.02	-58.193	17.540	-2.993	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:17.920	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.735	0.701	27.283	35.645	10.559	44.10	0.01	-82.98	-58.193	17.540	-2.993	-0.70047	-0.25513	0.26352	0.61209	26.0	null	null	13113	60
2026-05-27T16:54:18.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.019	0.747	0.625	9.277	46.875	15.869	45.97	1.72	-78.50	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.129	WT901BLE68(F3:F0:16:BF:DC:AE)	0.084	0.692	0.719	-8.301	-20.813	-3.113	46.04	2.09	-76.71	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.253	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.110	0.714	0.698	1.648	10.681	2.380	46.12	1.93	-76.66	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.339	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	0.716	0.661	-12.207	-5.188	1.648	45.75	1.88	-76.10	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.663	0.757	-15.015	-22.278	2.136	44.03	0.47	-77.05	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.685	0.763	-9.888	11.414	4.333	42.71	-0.15	-76.76	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.712	0.757	1.709	-0.366	-8.484	41.92	-0.05	-76.58	-58.193	17.540	-2.993	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.727	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.662	0.868	24.719	12.268	-11.780	42.86	-0.30	-77.50	-53.647	21.640	-4.473	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.851	WT901BLE68(F3:F0:16:BF:DC:AE)	0.116	0.727	0.723	1.404	1.770	-3.479	44.46	1.60	-76.05	-53.647	21.640	-4.473	-0.69626	-0.28760	0.24747	0.60922	26.0	null	null	13113	60
2026-05-27T16:54:18.939	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.754	0.699	5.127	-1.282	-14.160	43.95	1.61	-77.11	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	0.693	0.700	5.615	25.818	4.578	44.30	2.36	-76.70	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.150	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.667	0.764	-11.475	-0.061	17.395	44.06	2.49	-74.54	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.570	0.688	-8.911	18.921	22.705	42.76	1.61	-72.29	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.332	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.065	0.735	0.716	3.357	-6.592	6.470	42.68	1.14	-70.09	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.450	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.727	0.740	25.635	27.893	6.470	44.03	0.80	-69.33	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.543	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.073	0.800	0.611	12.878	29.602	4.944	46.03	2.32	-66.32	-53.647	21.640	-4.473	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.665	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.026	0.804	0.664	-2.319	-11.841	-6.775	46.24	2.51	-66.25	-51.727	25.853	-9.580	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.753	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.686	0.744	5.066	2.930	-8.728	46.22	2.48	-67.11	-51.727	25.853	-9.580	-0.72568	-0.30820	0.21994	0.57437	26.0	null	null	13113	60
2026-05-27T16:54:19.874	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	0.761	0.643	-13.123	1.099	-3.296	45.91	2.90	-67.50	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:19.934	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	0.667	0.643	-23.376	-31.372	7.935	43.99	0.97	-69.03	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.669	0.929	47.974	6.531	-15.137	44.38	-2.18	-71.44	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.142	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.205	0.764	0.542	82.458	133.423	10.803	51.76	1.92	-66.37	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.263	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.951	0.389	12.085	13.184	-13.733	57.25	6.34	-58.96	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.353	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.829	0.603	3.906	-6.714	-9.216	56.88	5.62	-62.61	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.473	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.114	0.870	0.606	-3.662	8.301	1.953	57.16	6.00	-61.90	-51.727	25.853	-9.580	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.528	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.229	0.829	0.549	-10.132	4.089	-2.869	56.56	6.70	-61.35	-52.800	27.507	-18.920	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.686	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	0.813	0.678	-26.550	-7.202	12.939	54.35	6.10	-61.41	-52.800	27.507	-18.920	-0.76013	-0.34134	0.19800	0.51611	26.0	null	null	13113	60
2026-05-27T16:54:20.740	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.104	0.824	0.698	-35.583	-33.752	15.076	51.22	3.53	-61.84	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:20.862	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.701	0.632	-10.254	-17.456	4.333	49.49	1.03	-63.84	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:20.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.786	0.683	-3.235	7.874	11.108	49.05	0.47	-63.15	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.074	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.860	0.619	-4.333	-12.695	-9.644	49.17	0.90	-63.25	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.163	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.751	0.610	-14.893	-26.245	3.784	48.50	-0.12	-65.05	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.668	0.603	-11.108	7.935	4.639	47.40	-0.34	-64.29	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.341	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.724	0.742	-18.860	-3.113	-0.305	46.07	0.12	-63.87	-52.800	27.507	-18.920	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.734	0.720	-16.357	-9.644	-4.761	44.49	-0.18	-64.31	-48.373	27.333	-8.220	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.701	0.805	9.888	17.334	-9.094	44.22	0.73	-64.61	-48.373	27.333	-8.220	-0.76096	-0.39828	0.19443	0.47369	26.0	null	null	13113	60
2026-05-27T16:54:21.675	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.159	0.834	0.571	6.836	3.174	-8.789	45.86	2.98	-63.48	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:21.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.748	0.748	-6.775	-35.034	-15.808	45.27	1.53	-67.23	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:21.882	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.711	0.640	10.193	-15.686	-12.756	45.76	1.39	-69.21	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:21.943	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.047	0.694	0.684	3.052	-19.653	-3.479	46.14	0.59	-71.08	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.686	0.685	-4.578	-22.583	-4.333	45.86	-0.31	-72.67	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.181	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.673	0.666	-17.334	-26.367	-1.465	44.58	-1.67	-74.55	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.273	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.613	0.657	-31.250	-51.208	-9.033	42.10	-4.26	-77.72	-48.373	27.333	-8.220	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.359	WT901BLE68(F3:F0:16:BF:DC:AE)	0.089	0.634	0.866	-20.630	-35.217	-11.841	39.79	-6.86	-80.92	-47.193	23.067	0.973	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.635	0.808	13.245	-29.175	-24.414	40.60	-8.12	-84.23	-47.193	23.067	0.973	-0.78088	-0.32736	0.19250	0.49585	26.0	null	null	13113	60
2026-05-27T16:54:22.573	WT901BLE68(F3:F0:16:BF:DC:AE)	0.151	0.700	0.600	6.653	-13.916	-1.953	41.75	-9.11	-85.89	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:22.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.688	0.706	2.136	-34.058	-22.583	42.26	-10.22	-88.21	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:22.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.670	0.714	6.653	-21.545	-18.677	43.43	-10.81	-91.14	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:22.873	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.683	0.733	-10.132	-21.729	-17.090	43.78	-10.79	-92.60	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:22.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.244	0.653	0.735	-20.203	-37.170	-22.766	42.81	-11.80	-95.47	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:23.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.660	0.758	-18.555	-27.161	-14.160	41.63	-13.95	-98.97	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:23.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.612	0.767	-18.066	-36.133	-24.048	40.92	-14.95	-101.24	-47.193	23.067	0.973	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:23.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.645	0.791	-1.526	-29.236	-41.016	40.62	-15.54	-104.88	-40.433	16.127	13.233	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:23.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.099	0.664	0.663	11.780	13.184	-44.556	42.42	-14.43	-108.74	-40.433	16.127	13.233	-0.70377	-0.21082	0.28995	0.61325	26.0	null	null	13113	60
2026-05-27T16:54:23.504	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.710	0.750	-14.404	-20.508	-52.979	42.82	-8.92	-108.97	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:23.562	WT901BLE68(F3:F0:16:BF:DC:AE)	0.057	0.623	0.699	-18.555	-41.321	-46.753	42.11	-8.70	-114.69	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:23.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.743	0.715	-15.259	-18.616	-26.550	41.09	-8.38	-117.88	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:23.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.582	0.760	-14.587	-6.775	-15.076	39.98	-8.25	-119.13	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:23.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.569	0.728	-16.602	-14.709	-7.507	38.69	-7.98	-119.48	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:23.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.626	0.758	-19.653	-27.649	-12.878	37.12	-9.26	-120.86	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:24.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.593	0.870	2.441	-24.658	-17.090	36.41	-10.66	-122.72	-40.433	16.127	13.233	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:24.161	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.575	0.773	12.695	-38.879	-15.137	38.28	-12.23	-125.26	-38.073	3.587	21.280	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:24.281	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.660	0.657	2.136	-13.550	-8.728	39.74	-13.29	-126.53	-38.073	3.587	21.280	-0.57397	-0.11713	0.35931	0.72638	26.0	null	null	13113	60
2026-05-27T16:54:24.369	WT901BLE68(F3:F0:16:BF:DC:AE)	0.321	0.671	0.821	-11.353	-16.113	-18.860	39.74	-13.59	-127.37	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.493	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.613	0.744	2.930	-11.414	-22.156	40.25	-13.61	-129.29	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.581	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.661	0.760	0.793	1.709	-19.165	40.91	-12.28	-129.72	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.632	0.733	-13.245	-26.184	-24.658	40.81	-11.85	-130.65	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.764	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.651	0.751	-15.503	-29.053	-23.743	40.08	-12.38	-133.17	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.604	0.797	-19.226	-37.292	-16.113	39.09	-13.20	-135.23	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:24.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.621	0.760	-15.320	-39.368	-40.527	38.62	-14.80	-138.55	-38.073	3.587	21.280	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:25.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.604	0.704	2.869	-45.776	-53.711	39.63	-14.81	-143.75	-27.127	-0.840	23.307	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:25.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.664	0.746	-6.531	1.770	-34.058	40.53	-13.39	-146.75	-27.127	-0.840	23.307	-0.45441	-0.05325	0.35211	0.81644	26.0	null	null	13113	60
2026-05-27T16:54:25.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.626	0.733	-2.075	-14.526	-44.312	40.69	-12.07	-149.49	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.686	0.672	14.709	31.738	-20.508	42.03	-9.29	-149.36	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.713	0.622	3.723	11.353	-18.799	43.11	-6.04	-147.04	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.671	0.763	-13.062	-17.822	-22.583	42.76	-5.26	-147.06	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.695	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.671	0.815	-15.930	-20.996	-14.221	41.51	-5.78	-147.93	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.633	0.792	-10.620	-17.639	-7.690	40.46	-6.05	-148.00	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.904	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.586	0.715	-5.737	-7.568	-7.080	39.80	-6.09	-147.11	-27.127	-0.840	23.307	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:25.992	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.594	0.827	-0.366	-28.992	-15.320	39.89	-6.22	-147.11	-25.613	-2.007	20.860	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:26.110	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.588	0.715	7.568	-15.381	-9.338	40.85	-6.78	-147.74	-25.613	-2.007	20.860	-0.30136	0.00281	0.35992	0.88290	26.0	null	null	13113	60
2026-05-27T16:54:26.177	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.645	0.749	-1.831	-15.503	-5.798	41.41	-6.98	-147.41	-25.613	-2.007	20.860	-0.28073	-0.04385	0.35269	0.89151	26.0	null	null	13113	60
2026-05-27T16:54:26.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.828	0.704	-3.906	-16.235	-21.667	41.24	-7.54	-147.83	-25.613	-2.007	20.860	-0.28073	-0.04385	0.35269	0.89151	26.0	null	null	13113	60
2026-05-27T16:54:26.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.190	0.680	0.690	-3.967	-35.034	-26.062	41.35	-8.37	-150.66	-25.613	-2.007	20.860	-0.28073	-0.04385	0.35269	0.89151	26.0	null	null	13113	60
2026-05-27T16:54:26.500	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.660	0.713	-12.207	-41.870	-15.198	41.57	-10.67	-153.35	-25.613	-2.007	20.860	-0.28073	-0.04385	0.35269	0.89151	26.0	null	null	13113	60
2026-05-27T16:54:26.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.634	0.745	-26.733	-45.105	-30.945	40.40	-12.27	-156.17	-25.613	-2.007	20.860	-0.28073	-0.04385	0.35269	0.89151	26.0	null	null	13113	60
