time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:47:03.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.320	0.567	0.783	-11.169	18.677	-32.349	32.86	20.87	-161.14	-30.173	-0.793	18.027	-0.05820	-0.19839	0.23187	0.95047	26.4	null	null	13113	60
2026-05-27T16:47:03.827	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.364	0.543	0.754	-1.160	-10.315	-43.213	31.46	23.31	-160.89	-30.173	-0.793	18.027	-0.05820	-0.19839	0.23187	0.95047	26.4	null	null	13113	60
2026-05-27T16:47:03.914	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.420	0.475	0.786	11.047	-19.226	-53.040	29.69	25.10	-163.26	-27.833	2.953	14.847	-0.05820	-0.19839	0.23187	0.95047	26.4	null	null	13113	60
2026-05-27T16:47:04.031	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.355	0.454	0.763	20.264	-7.690	-47.363	29.24	25.97	-165.31	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.124	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.410	0.451	0.809	12.024	-21.851	-44.922	28.47	26.28	-167.49	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.247	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.312	0.459	0.771	22.217	-77.820	4.028	28.84	25.14	-166.85	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.300	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.412	0.427	0.631	8.484	-7.690	-11.658	29.70	24.69	-163.77	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.423	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.468	0.409	0.839	0.244	3.235	-7.507	29.44	23.80	-161.44	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.515	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.385	0.435	0.747	6.470	8.362	-16.846	29.33	25.36	-157.62	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.631	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.445	0.415	0.859	11.719	-8.362	-20.142	29.69	25.61	-155.59	-27.833	2.953	14.847	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.722	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.479	0.451	0.881	-1.038	-32.227	-13.916	28.98	24.49	-154.34	-25.587	9.900	10.560	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.844	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.346	0.409	0.952	-0.916	-12.817	-5.371	27.84	22.84	-152.18	-25.587	9.900	10.560	-0.07016	-0.24438	0.21600	0.94266	26.4	null	null	13113	60
2026-05-27T16:47:04.900	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.402	0.427	0.719	1.892	-52.979	-8.301	26.36	20.63	-149.94	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.027	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.343	0.556	0.677	17.456	6.592	9.155	26.76	19.20	-147.12	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.115	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.363	0.456	0.811	-4.883	8.362	18.555	27.36	19.86	-141.06	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.257	0.445	0.829	14.160	-13.306	-1.709	27.87	18.74	-137.24	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.322	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.323	0.486	0.819	18.127	-11.719	-6.409	29.40	17.84	-134.59	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.446	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.217	0.524	0.801	9.277	-0.549	-3.113	30.35	17.66	-131.14	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.534	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.297	0.510	0.888	1.465	-3.296	-4.822	30.89	17.70	-127.72	-25.587	9.900	10.560	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.651	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.271	0.469	0.832	-0.610	0.732	-13.123	30.79	18.08	-124.73	-19.773	14.327	6.547	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.713	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.273	0.490	0.900	-6.897	-11.108	-29.419	29.71	18.36	-123.52	-19.773	14.327	6.547	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.834	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.347	0.428	0.929	3.662	-10.925	-26.794	28.75	18.97	-122.85	-19.773	14.327	6.547	-0.19711	-0.23886	0.17596	0.93436	26.4	null	null	13113	60
2026-05-27T16:47:05.918	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.318	0.452	0.845	12.756	-34.485	-23.804	28.48	18.39	-122.24	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.206	0.423	0.769	5.981	-41.260	-20.996	28.26	15.46	-122.32	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.130	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.261	0.471	0.874	14.954	-45.593	-20.081	28.42	11.93	-123.04	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.256	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.169	0.469	0.792	9.094	-11.353	6.042	29.31	9.74	-120.53	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.311	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.127	0.523	0.830	-4.272	27.222	25.085	29.80	9.58	-114.70	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.436	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	0.459	0.909	-8.728	21.057	21.912	29.41	10.32	-107.69	-19.773	14.327	6.547	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	0.505	0.880	-0.977	-1.099	1.038	29.20	10.03	-103.82	-17.667	18.447	0.907	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.642	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.231	0.449	0.836	-20.935	25.269	21.973	28.37	10.14	-98.88	-17.667	18.447	0.907	-0.42374	-0.25720	0.13702	0.85754	26.4	null	null	13113	60
2026-05-27T16:47:06.729	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.178	0.396	0.982	-12.756	9.521	17.334	27.00	10.39	-92.95	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:06.854	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.485	0.917	9.216	-7.751	4.395	27.18	10.24	-90.43	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:06.944	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.179	0.472	0.856	-4.700	9.583	30.762	28.11	9.68	-86.42	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.063	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.198	0.460	0.766	-1.221	14.404	28.381	28.32	8.83	-80.89	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.122	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.205	0.423	0.894	12.573	10.498	31.311	28.95	8.16	-76.48	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.057	0.510	0.850	-1.099	12.329	37.109	30.25	7.72	-70.09	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.331	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.170	0.500	0.830	-6.836	3.845	5.066	30.38	8.21	-65.31	-17.667	18.447	0.907	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.449	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.219	0.468	0.847	-9.155	12.146	0.854	29.85	8.25	-63.81	-13.367	15.020	1.807	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.542	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.143	0.480	0.858	-16.663	5.920	-14.465	28.58	8.86	-63.03	-13.367	15.020	1.807	-0.64136	-0.22339	0.11334	0.72513	26.4	null	null	13113	60
2026-05-27T16:47:07.661	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.185	0.412	0.875	-6.714	6.226	-20.691	26.87	10.09	-63.63	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:07.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.222	0.391	0.935	13.062	-4.150	-8.545	27.08	10.85	-63.69	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:07.843	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	0.446	0.831	2.502	-6.104	-22.583	27.55	11.07	-64.26	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:07.933	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.186	0.499	0.802	6.226	9.033	-5.371	27.31	11.32	-65.23	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.055	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.162	0.423	0.947	8.240	8.667	17.334	28.52	11.63	-62.99	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.145	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.158	0.546	0.799	1.953	-2.502	5.249	29.42	11.78	-60.78	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.260	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.249	0.478	0.949	-11.719	5.432	11.536	29.09	12.30	-58.83	-13.367	15.020	1.807	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.349	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.189	0.424	0.891	-21.301	15.747	12.939	28.05	12.89	-56.19	-17.113	17.787	1.813	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.470	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.247	0.422	0.829	-9.277	55.664	24.353	26.65	14.29	-53.20	-17.113	17.787	1.813	-0.81339	-0.24344	0.05450	0.52539	26.4	null	null	13113	60
2026-05-27T16:47:08.528	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.175	0.478	0.832	6.775	2.441	37.659	27.60	15.27	-48.35	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:08.655	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.234	0.520	0.796	-8.972	44.312	23.804	28.57	15.31	-44.88	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:08.743	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.387	0.434	0.808	-17.273	27.649	29.480	28.21	17.48	-40.71	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:08.863	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.264	0.470	0.847	-1.099	18.494	22.949	28.09	17.62	-38.64	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:08.950	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.426	0.458	0.829	-0.671	8.972	-2.991	28.54	18.37	-38.51	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:09.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.352	0.436	0.801	-12.207	20.630	-13.306	27.79	19.05	-40.17	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:09.133	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.303	0.411	0.840	-12.207	15.625	-21.912	26.03	20.68	-42.46	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:09.254	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.395	0.340	0.853	8.972	10.864	-31.616	24.90	22.46	-45.75	-17.113	17.787	1.813	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:09.340	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.454	0.411	0.812	19.714	-2.563	-14.709	25.64	23.56	-48.54	-21.513	13.633	7.187	-0.85876	-0.26422	-0.02100	0.43835	26.4	null	null	13113	60
2026-05-27T16:47:09.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.386	0.443	0.809	14.709	-13.855	-22.217	26.49	23.69	-50.76	-21.513	13.633	7.187	-0.84598	-0.28549	-0.09000	0.44113	26.4	null	null	13113	60
2026-05-27T16:47:09.550	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.469	0.407	0.832	15.015	-20.630	-9.766	26.68	23.19	-53.34	-21.513	13.633	7.187	-0.84598	-0.28549	-0.09000	0.44113	26.4	null	null	13113	60
2026-05-27T16:47:09.674	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.437	0.435	0.796	10.132	2.869	9.460	28.20	22.79	-52.56	-21.513	13.633	7.187	-0.84598	-0.28549	-0.09000	0.44113	26.4	null	null	13113	60
2026-05-27T16:47:09.764	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.332	0.493	0.739	-3.540	4.333	-1.465	28.60	22.54	-52.36	-21.513	13.633	7.187	-0.84598	-0.28549	-0.09000	0.44113	26.4	null	null	13113	60
2026-05-27T16:47:09.886	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.430	0.445	0.819	-15.991	10.437	5.310	27.52	22.93	-51.83	-21.513	13.633	7.187	-0.84598	-0.28549	-0.09000	0.44113	26.4	null	null	13113	60
