time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:59:24.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	1.018	0.037	37.720	-2.319	-15.015	90.87	-1.19	-150.13	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.988	-0.018	34.546	0.244	-7.935	94.31	-0.29	-145.50	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.186	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.994	-0.085	29.846	0.000	-5.615	97.27	0.37	-140.96	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.042	0.993	-0.164	26.978	-2.319	-4.395	100.06	0.63	-135.83	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.396	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	1.011	-0.088	36.743	14.893	3.174	103.30	0.27	-130.08	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.484	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	1.110	0.173	6.653	-5.188	22.827	105.91	-1.00	-125.63	-12.227	21.513	4.200	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.353	1.021	0.062	-44.312	67.017	35.706	103.55	-5.82	-118.47	-13.967	29.353	-17.367	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.663	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.296	1.231	-0.315	-90.088	-0.122	-2.197	96.43	-9.35	-108.02	-13.967	29.353	-17.367	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.784	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.216	1.005	-0.308	-100.647	-81.787	-7.446	88.04	-8.55	-111.48	-13.967	29.353	-17.367	-0.18839	-0.12903	0.66370	0.71222	25.9	null	null	13113	60
2026-05-27T16:59:25.869	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	0.939	-0.168	-76.111	-191.467	-18.555	81.52	-6.83	-124.07	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:25.996	WT901BLE68(F3:F0:16:BF:DC:AE)	0.578	0.815	0.119	-40.161	-97.595	2.258	78.41	-8.45	-137.65	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.083	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.879	0.402	-34.119	41.138	-33.752	76.32	-8.06	-135.76	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	1.759	0.101	45.715	-72.632	2.869	75.81	-5.98	-130.05	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.262	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	1.034	-0.136	74.158	49.133	-50.415	81.12	-6.17	-137.38	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.383	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.091	1.033	0.051	39.001	-101.135	-36.377	86.88	-1.78	-132.49	-13.967	29.353	-17.367	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.470	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.992	0.163	47.241	35.522	-18.494	91.12	0.41	-129.70	-6.627	20.840	-19.053	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.596	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.109	1.013	-0.018	35.583	12.695	-7.690	95.47	1.03	-120.42	-6.627	20.840	-19.053	-0.43680	-0.32385	0.59534	0.59143	25.9	null	null	13113	60
2026-05-27T16:59:26.682	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.990	-0.117	45.471	24.231	-9.888	99.24	1.46	-113.64	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:26.805	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	1.064	0.053	47.180	21.912	-3.906	104.25	1.51	-106.51	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:26.889	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	1.123	0.383	-43.274	34.058	31.555	103.86	-1.60	-98.45	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.015	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.302	1.513	-0.477	-51.208	132.080	-4.150	97.65	-8.16	-84.87	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.072	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	1.031	-0.289	-84.961	-7.507	-2.380	88.48	-7.70	-78.64	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.817	-0.260	-70.923	-104.126	-12.756	81.35	-6.91	-82.13	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.282	WT901BLE68(F3:F0:16:BF:DC:AE)	0.456	0.770	0.138	-11.414	-72.327	-6.165	79.78	-7.12	-88.99	-6.627	20.840	-19.053	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.398	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.890	0.438	2.258	-38.208	-6.897	80.02	-7.99	-91.18	-3.773	13.447	-11.727	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.488	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	1.165	-0.138	34.180	-70.251	-41.382	85.19	-5.72	-89.41	-3.773	13.447	-11.727	-0.33994	-0.40643	0.63571	0.56128	25.9	null	null	13113	60
2026-05-27T16:59:27.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.920	-0.115	72.205	-26.489	-26.428	92.60	-2.21	-87.64	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:27.674	WT901BLE68(F3:F0:16:BF:DC:AE)	0.100	1.040	0.174	33.081	9.583	-18.311	97.23	-0.34	-84.48	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:27.795	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.973	-0.135	27.222	45.532	-14.771	99.64	0.37	-76.55	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:27.881	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.964	-0.203	33.691	35.034	-10.681	102.48	0.41	-68.76	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.006	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	1.004	-0.023	38.635	14.160	2.319	106.03	0.21	-63.74	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	1.044	0.138	23.376	43.640	3.784	108.35	-1.01	-59.51	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.212	WT901BLE68(F3:F0:16:BF:DC:AE)	0.534	1.037	0.154	-31.067	26.306	37.415	104.27	-4.94	-54.15	-3.773	13.447	-11.727	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.332	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.339	1.412	-0.409	-103.516	38.452	-12.939	96.00	-9.27	-42.72	-5.280	12.380	-19.800	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.282	0.952	-0.441	-123.718	-62.256	-12.085	85.12	-7.61	-45.34	-5.280	12.380	-19.800	-0.52460	-0.49548	0.50571	0.47266	25.9	null	null	13113	60
2026-05-27T16:59:28.479	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.853	-0.182	-85.205	-167.969	-20.203	76.77	-6.86	-58.72	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:28.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.520	0.750	0.067	-17.029	-58.044	5.310	74.10	-8.72	-67.18	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:28.698	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.895	0.256	15.015	-3.418	-28.015	76.28	-7.71	-65.50	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:28.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.967	0.125	60.181	2.258	-23.560	79.65	-6.31	-64.37	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:28.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.350	0.990	0.041	59.082	-18.066	-13.916	84.95	-5.04	-65.58	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.022	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.196	1.091	-0.156	56.335	-46.997	-18.005	91.60	-1.75	-61.94	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.084	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.988	0.109	38.269	44.312	-19.836	95.09	-0.37	-60.13	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.208	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.092	0.976	-0.075	27.771	13.000	-8.545	97.69	0.58	-53.23	-5.280	12.380	-19.800	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.288	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.975	-0.040	28.625	38.635	-14.343	100.25	0.98	-48.52	-7.767	12.687	-35.647	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.417	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	0.958	-0.160	36.194	16.235	-6.165	103.26	1.09	-43.71	-7.767	12.687	-35.647	-0.70547	-0.55359	0.32291	0.30246	25.9	null	null	13113	60
2026-05-27T16:59:29.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	1.133	-0.092	34.668	40.466	-3.357	106.65	0.92	-39.28	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:29.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.383	0.910	0.257	-45.654	27.283	37.659	105.00	-1.74	-35.44	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:29.715	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	1.342	-0.416	-57.556	123.596	-1.282	98.75	-7.26	-24.50	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:29.835	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.173	1.154	-0.368	-111.572	-20.020	-5.249	88.37	-6.83	-19.85	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:29.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.801	-0.291	-97.229	-110.657	-13.733	79.27	-6.21	-27.52	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:30.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.745	0.078	-12.695	-38.086	3.357	76.84	-7.97	-34.76	-7.767	12.687	-35.647	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:30.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.170	0.925	0.395	-13.672	-73.486	-3.174	78.09	-8.40	-37.26	-6.213	13.727	-30.573	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:30.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	1.664	0.223	38.330	2.319	-10.864	83.16	-7.40	-39.34	-6.213	13.727	-30.573	-0.56662	-0.74060	0.27963	0.22833	25.9	null	null	13113	60
2026-05-27T16:59:30.311	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.866	-0.086	63.904	13.977	-38.574	89.28	-4.83	-40.92	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	1.019	0.240	36.987	-5.737	-18.677	94.39	-2.49	-39.68	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.490	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.962	-0.101	20.874	24.902	-17.639	96.86	-1.19	-35.82	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.942	-0.177	29.602	18.799	-10.498	98.74	-0.31	-32.93	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.706	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.960	-0.043	36.621	30.334	-5.737	101.82	0.23	-29.70	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.822	WT901BLE68(F3:F0:16:BF:DC:AE)	0.010	1.005	0.068	35.095	35.400	-10.315	105.06	0.49	-26.33	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:30.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.825	0.424	0.056	-86.731	-34.973	58.105	103.60	-1.44	-24.61	-6.213	13.727	-30.573	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:31.031	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.245	1.370	-0.391	-61.646	56.396	11.414	98.04	-8.84	-16.80	-8.167	8.220	-45.753	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:31.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	1.066	-0.197	-96.558	-40.710	28.625	90.68	-10.34	-15.59	-8.167	8.220	-45.753	-0.68771	-0.63351	0.27686	0.22131	25.9	null	null	13113	60
2026-05-27T16:59:31.242	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.828	-0.174	-80.811	-104.370	2.747	82.62	-11.32	-21.63	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.463	0.767	0.121	-33.142	-38.757	11.108	79.66	-12.94	-30.55	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.988	0.477	-56.885	-53.040	-12.268	78.31	-12.87	-30.69	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.873	0.042	-29.846	-122.192	-29.846	74.89	-13.62	-39.95	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.636	WT901BLE68(F3:F0:16:BF:DC:AE)	0.281	0.971	-0.184	59.204	132.751	-58.533	77.43	-15.47	-52.67	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.725	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	1.035	0.010	35.706	-89.722	-34.363	82.12	-9.27	-48.53	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.843	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.966	0.132	37.659	-51.758	-31.677	87.93	-5.99	-53.53	-8.167	8.220	-45.753	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:31.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.979	0.095	48.035	30.212	-19.409	92.49	-3.75	-51.99	-24.313	21.187	-54.307	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:32.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.949	-0.096	42.908	7.141	-13.245	96.00	-2.25	-51.21	-24.313	21.187	-54.307	-0.73642	-0.64890	0.18234	0.05698	25.9	null	null	13113	60
2026-05-27T16:59:32.111	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	1.000	0.074	42.419	9.521	-5.676	100.32	-1.49	-48.66	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	1.031	0.274	-5.066	-11.841	16.113	101.62	-2.16	-47.77	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.322	WT901BLE68(F3:F0:16:BF:DC:AE)	1.177	1.161	0.282	-64.209	-21.423	69.397	97.90	-4.27	-51.58	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.445	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	1.253	-0.488	-87.036	-40.588	0.854	91.32	-9.21	-40.49	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.535	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	1.014	-0.242	-108.643	-143.616	17.456	84.73	-9.40	-51.34	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.418	0.807	-0.280	-63.599	-170.288	8.545	79.67	-11.08	-65.43	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.544	0.902	0.200	-16.296	-43.335	18.127	79.16	-14.17	-75.78	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.837	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	1.055	0.692	-83.862	-47.058	-18.738	77.74	-14.22	-75.90	-24.313	21.187	-54.307	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:32.920	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.832	-0.120	-33.203	-115.723	-27.344	73.69	-13.56	-80.24	-43.680	34.453	-41.393	-0.59668	-0.68445	0.32651	0.26224	25.9	null	null	13113	60
2026-05-27T16:59:33.039	WT901BLE68(F3:F0:16:BF:DC:AE)	0.585	0.939	-0.123	44.434	29.480	-51.331	76.84	-15.60	-93.81	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	1.085	-0.033	35.645	-103.210	-38.147	81.16	-9.16	-87.09	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.998	0.031	41.382	-55.298	-33.569	86.75	-6.20	-93.83	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.312	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.986	0.106	51.392	23.315	-25.513	91.53	-3.61	-93.60	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.960	-0.057	32.349	-14.343	-9.216	94.83	-2.03	-92.82	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	1.039	-0.093	50.232	37.903	-4.517	98.72	-1.85	-88.49	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	1.028	0.340	9.338	-45.532	18.677	101.59	-2.31	-87.15	-43.680	34.453	-41.393	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.646	1.191	0.212	-40.588	82.581	55.664	98.63	-6.98	-84.97	-64.787	22.713	-44.060	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.853	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.263	1.052	-0.458	-100.281	-13.489	-3.967	90.16	-9.27	-73.66	-64.787	22.713	-44.060	-0.61444	-0.34964	0.50119	0.49890	25.9	null	null	13113	60
2026-05-27T16:59:33.944	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.267	0.792	-0.405	-75.745	-114.136	-8.667	83.98	-8.66	-78.68	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	1.016	-0.122	-71.960	-251.404	-10.315	80.86	-8.71	-99.89	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.660	0.979	0.263	-49.866	-73.608	6.653	79.34	-11.28	-114.71	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.741	0.149	-50.415	54.688	-16.724	74.55	-11.50	-112.55	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.535	1.337	0.589	11.169	-21.301	-55.664	74.75	-6.89	-108.19	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.398	0.918	-0.089	58.105	-14.160	-42.297	81.91	-8.19	-124.89	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	1.021	0.146	43.274	-74.829	-30.396	88.35	-3.73	-121.43	-64.787	22.713	-44.060	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.986	0.137	41.687	-9.583	-16.907	92.63	-1.53	-121.79	-61.813	24.313	-7.347	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.730	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.169	0.985	-0.156	33.630	17.212	-11.047	96.39	-0.65	-115.47	-61.813	24.313	-7.347	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.999	-0.121	46.204	3.113	-10.315	99.92	0.17	-114.34	-61.813	24.313	-7.347	-0.60898	-0.49249	0.46204	0.41592	25.9	null	null	13113	60
2026-05-27T16:59:34.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	1.001	0.041	46.021	7.629	2.014	104.30	0.23	-111.75	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.054	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	1.319	0.350	-6.042	45.715	18.677	105.73	-1.88	-107.26	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	1.243	-0.109	-74.158	128.174	24.597	100.00	-7.86	-96.54	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.265	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	1.238	-0.392	-109.802	-2.136	-10.132	90.86	-7.95	-89.73	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.352	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.007	0.903	-0.285	-118.347	-109.253	-0.122	81.17	-7.87	-96.16	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.348	0.700	-0.029	-40.344	-49.377	4.944	76.84	-9.04	-102.77	-61.813	24.313	-7.347	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
2026-05-27T16:59:35.530	WT901BLE68(F3:F0:16:BF:DC:AE)	0.301	0.937	0.204	-8.057	35.278	-13.184	76.74	-8.39	-101.07	-58.400	24.193	-9.160	-0.34549	-0.42535	0.64548	0.53195	25.9	null	null	13113	60
