sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
267,4165754660,0.742901,-0.473315,-0.377138,0.286085,0.027871,-0.701929,0.121799
268,4165787994,0.762671,-0.455044,-0.369570,0.273298,-0.114561,-0.603342,-0.822118
269,4165821328,0.780635,-0.436318,-0.364882,0.259040,0.066517,-0.533881,-0.870406
270,4165854662,0.794410,-0.421839,-0.364015,0.241791,0.234371,-0.585114,-0.705110
271,4165887996,0.803164,-0.414249,-0.365943,0.222298,0.476093,-0.656229,-0.352339
272,4165921330,0.807431,-0.413458,-0.369029,0.202314,0.245985,-0.930686,0.627645
273,4165954664,0.810153,-0.414185,-0.371669,0.184309,-0.008494,-1.035532,0.733685
274,4165987998,0.813522,-0.412413,-0.373415,0.169304,-0.102353,-1.102365,0.500270
275,4166021332,0.818350,-0.406341,-0.374762,0.157321,-0.300359,-1.091941,0.519133
276,4166054666,0.824367,-0.396174,-0.376146,0.148276,-0.300333,-0.957587,0.270312
277,4166088000,0.831230,-0.382470,-0.377646,0.141993,-0.237240,-1.181773,0.568054
278,4166121334,0.839314,-0.364002,-0.378862,0.139725,-0.049435,-1.497889,0.910611
279,4166154668,0.847000,-0.345156,-0.379025,0.140725,-0.118416,-0.956051,0.619898
280,4166188002,0.850642,-0.335818,-0.378894,0.141701,-0.356858,-0.740845,0.374089
281,4166221336,0.849829,-0.337476,-0.379282,0.141603,-0.423727,-1.173866,0.262898
282,4166254670,0.847138,-0.342896,-0.380017,0.142731,-0.708229,-1.454472,0.383755
283,4166288004,0.844837,-0.345529,-0.380965,0.147413,-0.855675,-1.533762,0.469283
284,4166321338,0.842794,-0.345727,-0.381939,0.155883,-0.705550,-1.553368,0.388467
285,4166354672,0.839278,-0.348010,-0.382968,0.166860,-0.602503,-1.692595,0.481109
286,4166388006,0.834076,-0.352345,-0.384088,0.180699,-0.799026,-1.925655,0.587196
287,4166421340,0.827712,-0.356097,-0.385446,0.198809,-0.757149,-1.894430,0.778655
288,4166454674,0.820705,-0.358649,-0.386008,0.220948,-0.668979,-1.948403,0.643257
289,4166488008,0.814574,-0.356214,-0.385140,0.247496,-0.904864,-2.069931,0.794440
290,4166521342,0.809599,-0.348463,-0.382364,0.277356,-0.806165,-1.578025,0.492181
291,4166554676,0.805066,-0.338982,-0.377701,0.307095,-0.490068,-1.493820,0.017492
292,4166588010,0.799017,-0.333173,-0.373063,0.333762,-0.288198,-1.385991,-0.105806
293,4166621344,0.791524,-0.331224,-0.368952,0.357296,0.131995,-1.192965,0.061745
294,4166654678,0.782343,-0.334018,-0.366117,0.377273,0.494673,-0.608070,-0.414149
295,4166688012,0.770228,-0.344274,-0.366976,0.391865,0.584249,-0.067425,-1.053165
296,4166721346,0.756100,-0.360063,-0.373241,0.399204,0.461349,0.595398,-1.377023
297,4166754680,0.741564,-0.379060,-0.384969,0.397744,0.303975,1.092148,-1.663916
298,4166788014,0.727761,-0.399571,-0.400894,0.387293,0.476920,1.835026,-1.400077
299,4166821348,0.717305,-0.417776,-0.417133,0.370057,1.217140,1.575330,0.768941
300,4166854682,0.720101,-0.417225,-0.425338,0.355628,0.063812,1.682343,1.353781
301,4166888016,0.732532,-0.405543,-0.426150,0.342539,1.059490,2.425060,-0.595644
302,4166921350,0.740393,-0.403739,-0.426930,0.326418,1.782905,2.434628,-0.240890
303,4166954684,0.741831,-0.410832,-0.429279,0.310851,1.068714,2.119779,0.664720
304,4166988018,0.740568,-0.417669,-0.431041,0.302194,1.229166,1.656225,1.101412
305,4167021352,0.739406,-0.419663,-0.431075,0.302228,1.563826,1.368115,0.610211
306,4167054686,0.737249,-0.420577,-0.431230,0.305983,1.502457,1.178127,-0.071792
307,4167088020,0.732715,-0.424008,-0.432841,0.309838,0.922490,0.956202,0.096704
308,4167121354,0.726466,-0.430304,-0.435028,0.312796,1.305726,0.747653,0.543585
309,4167154688,0.718556,-0.441067,-0.436059,0.314634,0.621423,0.783827,0.380524
310,4167188022,0.709821,-0.453407,-0.435953,0.317059,0.269713,0.638933,0.751244
311,4167221356,0.702700,-0.461487,-0.435490,0.321863,0.179997,0.217153,0.209811
312,4167254690,0.695067,-0.468636,-0.436651,0.326502,0.154180,0.321250,-0.326878
313,4167288024,0.683976,-0.480240,-0.440330,0.328118,0.350613,-0.010809,-0.160038
314,4167321358,0.673442,-0.489606,-0.444986,0.329780,-0.335118,-0.088732,0.134901
315,4167354692,0.663454,-0.496368,-0.450248,0.332762,-0.326225,0.287258,-0.013016
316,4167388026,0.651359,-0.506566,-0.455651,0.333931,0.041470,-0.017865,0.201997
317,4167421360,0.641333,-0.515093,-0.459908,0.334457,-0.264568,-0.069951,0.777036
318,4167454694,0.633011,-0.521681,-0.463127,0.335657,-0.290232,0.327898,0.075561
319,4167488028,0.620999,-0.533003,-0.467190,0.334673,0.116387,0.096569,0.097091
320,4167521362,0.610157,-0.542316,-0.470578,0.334908,-0.817481,0.417949,1.033877
321,4167554696,0.604906,-0.545146,-0.470885,0.339377,-0.267388,0.429123,0.403391
322,4167588030,0.599930,-0.548620,-0.470569,0.343031,0.114180,0.600413,-0.336194
323,4167621364,0.592496,-0.556198,-0.471200,0.342882,-0.294510,0.883109,0.067219
324,4167654698,0.587447,-0.563794,-0.469602,0.341352,-0.335231,0.921629,-0.412390
325,4167688032,0.587875,-0.569352,-0.464425,0.338463,-0.940520,1.228166,-0.886318
326,4167721366,0.594555,-0.572410,-0.456387,0.332519,-1.001021,1.146051,-1.178485
327,4167754700,0.608034,-0.572082,-0.445874,0.322830,-0.616515,1.028292,-0.725703
328,4167788034,0.626958,-0.568767,-0.433916,0.308464,-0.798343,0.933530,-1.024991
329,4167821368,0.646665,-0.565772,-0.423014,0.287733,-0.621869,0.709685,-0.766133
330,4167854702,0.664529,-0.564617,-0.413740,0.261600,-0.110653,0.259195,0.664436
331,4167888036,0.684273,-0.559838,-0.403626,0.235464,-0.235869,-0.142049,0.660676
332,4167921370,0.705807,-0.549818,-0.393159,0.212056,-0.215367,-0.420838,-0.032683
333,4167954704,0.726025,-0.537595,-0.384528,0.189797,0.055162,-1.061170,0.018817
334,4167988038,0.744869,-0.522749,-0.378782,0.168623,-0.093248,-1.142697,-0.246624
335,4168021372,0.763334,-0.504064,-0.375569,0.148979,-0.437725,-0.895753,-0.495423
336,4168054706,0.781357,-0.481846,-0.374584,0.130375,-0.107885,-1.371763,-0.271817
337,4168088040,0.798415,-0.457186,-0.375430,0.112130,-0.225750,-0.921844,-0.337721
338,4168121374,0.812565,-0.433787,-0.377816,0.093953,-0.036411,-0.721992,-0.212306
339,4168154708,0.820913,-0.418356,-0.381603,0.073930,0.169675,-0.604102,-0.568335
340,4168188042,0.823912,-0.411337,-0.386409,0.051621,-0.150062,-0.383551,-0.308571
341,4168221376,0.822780,-0.410688,-0.391951,0.027361,-0.125480,-0.470196,0.233083
342,4168254710,0.819759,-0.412032,-0.397772,0.002820,-0.041155,-1.065228,0.398920
343,4168288044,0.820453,-0.404519,-0.403592,-0.018455,-0.111179,-0.826277,0.676007
344,4168321378,0.821977,-0.395582,-0.407929,-0.038314,0.017220,-0.276726,0.943915
345,4168354712,0.819871,-0.393269,-0.411843,-0.059510,-0.232915,0.211232,0.813588
346,4168388046,0.815317,-0.394689,-0.416128,-0.079518,-0.091400,-0.310869,0.377465
347,4168421380,0.810673,-0.394650,-0.421503,-0.096969,-0.377699,0.171674,0.553964
348,4168454714,0.807134,-0.389424,-0.429420,-0.111748,-0.436626,-0.001911,0.785885
349,4168488048,0.802606,-0.384554,-0.438050,-0.126728,0.321036,-0.276949,0.535633
350,4168521382,0.795609,-0.385876,-0.444169,-0.144308,0.195294,-0.641838,0.543930
351,4168554716,0.788890,-0.388781,-0.447740,-0.161359,0.000654,-0.597167,0.790898
352,4168588050,0.784525,-0.388806,-0.450139,-0.175306,-0.299218,-0.662841,0.642611
353,4168621384,0.782546,-0.385048,-0.452913,-0.185027,-0.304974,-0.613883,0.413578
354,4168654718,0.781611,-0.379081,-0.456826,-0.191565,-0.173872,-0.671390,0.250880
355,4168688052,0.780910,-0.371817,-0.462097,-0.195966,-0.141376,-0.715265,0.149990
356,4168721386,0.780573,-0.363082,-0.468331,-0.198866,-0.173842,-0.819160,0.120801
357,4168754720,0.780966,-0.352283,-0.475213,-0.200419,-0.252605,-0.716152,0.064748
358,4168788054,0.781916,-0.339837,-0.482558,-0.200650,-0.311552,-0.569165,0.172291
359,4168821388,0.782982,-0.326708,-0.490391,-0.199309,-0.474734,-0.893276,0.128863
360,4168854722,0.784304,-0.312498,-0.498908,-0.195727,-0.524821,-0.950724,0.153462
361,4168888056,0.785893,-0.297946,-0.507477,-0.189927,-0.494049,-1.026870,0.255377
362,4168921390,0.787728,-0.283606,-0.515667,-0.182056,-0.469801,-0.959920,0.163090
363,4168954724,0.789612,-0.270289,-0.523195,-0.172423,-0.554268,-0.865694,0.140409
364,4168988058,0.791343,-0.258529,-0.529952,-0.161542,-0.453344,-0.869736,0.117083
365,4169021392,0.793103,-0.249000,-0.535296,-0.149834,-0.700908,-0.875583,0.388239
366,4169054726,0.795474,-0.242869,-0.538025,-0.137004,-0.680561,-0.826664,0.631967
367,4169088060,0.797407,-0.245527,-0.537045,-0.124286,-0.275169,-0.886224,0.461696
368,4169121394,0.798227,-0.259639,-0.531827,-0.112192,-0.400671,-0.989044,0.508844
369,4169154728,0.797010,-0.285134,-0.522809,-0.100748,-0.471291,-0.826844,0.903072
370,4169188062,0.793860,-0.318670,-0.510141,-0.089430,-0.909508,-0.710534,0.960150
371,4169221396,0.789953,-0.351738,-0.496400,-0.076467,-1.120717,-1.309606,0.829137
372,4169254730,0.787396,-0.378234,-0.483004,-0.060493,-1.264393,-1.326158,1.076194
373,4169288064,0.787239,-0.397541,-0.469567,-0.041566,-0.718491,-0.707659,0.894445
374,4169321398,0.787983,-0.413950,-0.455332,-0.020162,-0.386799,-0.409107,1.059368
375,4169354732,0.787638,-0.431442,-0.439869,0.002481,0.122760,-0.121899,0.980968
376,4169388066,0.784696,-0.451456,-0.424027,0.025417,0.399252,0.044551,0.923540
377,4169421400,0.779446,-0.472323,-0.408591,0.049338,0.605058,-0.175690,1.121736
378,4169454734,0.773582,-0.490631,-0.393948,0.075256,0.648730,0.071324,0.660317
379,4169488068,0.767735,-0.505295,-0.380636,0.101888,0.677234,0.263838,0.304180
380,4169521402,0.761636,-0.517290,-0.368698,0.128021,1.018948,0.224314,-0.018287
381,4169554736,0.754180,-0.529301,-0.357595,0.152263,0.902044,0.489432,-0.300372
382,4169588070,0.747521,-0.538969,-0.346641,0.174844,0.661099,0.564222,-0.338243
383,4169621404,0.741520,-0.546872,-0.336108,0.195235,0.668696,0.702401,-0.564154
384,4169654738,0.735452,-0.554206,-0.326767,0.212592,0.465456,0.863513,-0.823725
385,4169688072,0.730576,-0.559513,-0.318444,0.227601,0.351850,0.894306,-0.170848
386,4169721406,0.728033,-0.561269,-0.310752,0.241625,0.397843,0.818065,-0.545768
387,4169754740,0.724660,-0.563593,-0.304608,0.253873,0.206317,0.821054,-0.775588
388,4169788074,0.720894,-0.566064,-0.300230,0.264105,0.103263,0.778740,-0.206363
389,4169821408,0.719997,-0.564689,-0.296463,0.273579,0.170280,0.477081,-0.340386
390,4169854742,0.720948,-0.560784,-0.293169,0.282512,0.152634,0.352917,-0.612134
391,4169888076,0.720845,-0.558173,-0.291015,0.290070,0.043123,0.238604,-0.648928
392,4169921410,0.719899,-0.556813,-0.289911,0.296077,0.005796,-0.016279,-0.449819
393,4169954744,0.719596,-0.554876,-0.289052,0.301247,-0.027264,-0.232423,-0.484331
394,4169988078,0.719541,-0.552804,-0.288492,0.305690,-0.202205,-0.348257,-0.538633
395,4170021412,0.718930,-0.551487,-0.288958,0.309049,-0.314626,-0.475520,-0.507730
396,4170054746,0.717513,-0.550905,-0.290796,0.311644,-0.322699,-0.739625,-0.319690
397,4170088080,0.715913,-0.549582,-0.293975,0.314662,-0.399272,-0.857722,-0.125919
398,4170121414,0.713083,-0.548312,-0.298889,0.318650,-0.423938,-1.018474,-0.050697
399,4170154748,0.707692,-0.548422,-0.306127,0.323569,-0.649197,-1.027688,0.215272
400,4170188082,0.701669,-0.547617,-0.314193,0.330249,-0.634634,-1.023467,0.432834
401,4170221416,0.696314,-0.544592,-0.321841,0.339102,-0.703453,-1.103854,0.560525
402,4170254750,0.691709,-0.539299,-0.328911,0.350026,-0.632494,-1.276344,0.183307
403,4170288084,0.683788,-0.537055,-0.337056,0.361116,-0.762540,-1.279967,0.222653
404,4170321418,0.672911,-0.537668,-0.346669,0.371389,-0.787968,-1.280657,0.102168
405,4170354752,0.661625,-0.538099,-0.357174,0.380964,-0.841128,-1.135342,-0.059715
406,4170388086,0.651063,-0.537064,-0.368445,0.389786,-0.600374,-0.701199,-0.148246
407,4170421420,0.641568,-0.534922,-0.380373,0.396951,-0.435104,-0.550660,0.187543
408,4170454754,0.635769,-0.528746,-0.391504,0.403676,-0.361839,-0.394991,0.392021
409,4170488088,0.635955,-0.516509,-0.399673,0.411152,0.009402,-0.228745,-0.116223
410,4170521422,0.638521,-0.502687,-0.406912,0.417163,0.087420,-0.039223,-1.110832
411,4170554756,0.642008,-0.489568,-0.414914,0.419525,-0.080574,0.561022,-1.241134
412,4170588090,0.647390,-0.475982,-0.424038,0.417762,0.449184,1.030051,-0.993418
413,4170621424,0.649600,-0.468729,-0.437586,0.408456,0.485191,1.878534,-1.478168
414,4170654758,0.646915,-0.471049,-0.455567,0.389972,0.746202,2.076219,-0.699477
415,4170688092,0.641541,-0.480503,-0.473530,0.365125,1.146795,2.452674,0.497360
416,4170721426,0.636586,-0.491160,-0.487156,0.340888,0.657025,2.214439,1.051873
417,4170754760,0.635438,-0.496988,-0.495367,0.322240,0.806652,1.630233,0.690421
418,4170788094,0.634824,-0.501328,-0.501269,0.307253,0.494536,1.638255,0.906515
419,4170821428,0.634932,-0.503660,-0.505416,0.296222,0.387278,1.440187,0.951155
420,4170854762,0.635118,-0.505036,-0.508121,0.288761,0.602572,1.293227,0.739563
421,4170888096,0.633749,-0.507648,-0.509789,0.284212,0.291986,0.985862,0.917780
422,4170921430,0.631564,-0.510358,-0.510621,0.282725,0.264206,0.817003,0.837546
423,4170954764,0.627840,-0.514262,-0.511003,0.283254,0.363473,0.742967,0.470760
424,4170988098,0.621449,-0.520784,-0.511824,0.283949,0.180126,0.655666,0.519682
425,4171021432,0.615138,-0.526775,-0.511892,0.286507,0.533370,0.653852,0.529015
426,4171054766,0.609014,-0.532060,-0.511538,0.290428,0.124636,0.405168,0.254980
427,4171088100,0.604349,-0.535049,-0.510803,0.295923,0.208037,0.563344,0.245791
428,4171121434,0.598724,-0.539414,-0.509611,0.301437,0.246225,0.483530,0.226533
429,4171154768,0.592152,-0.544632,-0.508552,0.306779,-0.060416,0.487411,0.109087
430,4171188102,0.583509,-0.552213,-0.508341,0.310119,0.319666,0.582757,0.220428
431,4171221436,0.573021,-0.562055,-0.508518,0.311700,0.282113,0.493731,0.143048
432,4171254770,0.558569,-0.576666,-0.509352,0.309875,0.420723,0.532491,-0.448132
433,4171288104,0.536948,-0.598858,-0.512038,0.301462,0.018017,0.283765,0.389952
434,4171321438,0.520758,-0.615689,-0.511270,0.297233,-0.044853,0.041245,0.892513
435,4171354772,0.511609,-0.625996,-0.507225,0.298518,0.195810,0.236506,0.393256
436,4171388106,0.500891,-0.637337,-0.503580,0.298870,0.161741,0.192601,-0.087651
437,4171421440,0.490279,-0.648280,-0.500084,0.298801,-0.186925,-0.024480,-0.028554
438,4171454774,0.482897,-0.656744,-0.495552,0.299886,-0.325996,-0.075297,0.103815
439,4171488108,0.478101,-0.663723,-0.490389,0.300691,-0.657055,-0.214217,-0.658310
440,4171521442,0.475526,-0.670137,-0.484248,0.300500,-0.432806,-0.177375,0.234140
441,4171554776,0.478575,-0.673544,-0.475887,0.301397,-0.861426,-0.239265,-0.652421
442,4171588110,0.481917,-0.678167,-0.466753,0.299987,-0.254267,-0.376217,-0.123442
443,4171621444,0.486762,-0.682575,-0.456964,0.297226,-0.558763,-0.305647,0.387414
444,4171654778,0.495960,-0.683721,-0.446019,0.296010,-0.647555,-0.460718,-0.648904
445,4171688112,0.503821,-0.685624,-0.436125,0.293061,-0.472584,-0.512741,-0.134293
446,4171721446,0.511693,-0.687202,-0.427073,0.289029,-0.887153,-0.342819,-0.008208
447,4171754780,0.521219,-0.687463,-0.417540,0.285292,-0.743701,-0.314185,-0.273643
448,4171788114,0.532020,-0.687015,-0.407076,0.281531,-0.893995,-0.011313,0.314890
449,4171821448,0.547464,-0.682712,-0.395229,0.279261,-1.121573,0.302029,0.145226
450,4171854782,0.569432,-0.672394,-0.381891,0.278924,-0.793022,0.359048,0.021828
451,4171888116,0.594178,-0.659078,-0.368079,0.277656,-0.346822,0.393901,-0.120332
452,4171921450,0.616221,-0.647865,-0.355395,0.272475,-0.288913,0.391540,-0.453278
453,4171954784,0.635452,-0.638860,-0.344159,0.263856,-0.204277,0.353334,-0.003456
454,4171988118,0.655763,-0.627990,-0.333271,0.254045,-0.184444,0.275491,0.353998
455,4172021452,0.680623,-0.610831,-0.321967,0.244910,-0.169425,0.109350,0.235886
456,4172054786,0.710033,-0.585795,-0.310985,0.236623,-0.136975,0.058007,0.288003
457,4172088120,0.743152,-0.551865,-0.300985,0.229311,0.195250,-0.246633,0.954318
458,4172121454,0.779501,-0.507452,-0.291761,0.223050,0.269015,-0.806546,0.354623
459,4172154788,0.815830,-0.454433,-0.283732,0.217748,0.148051,-1.015314,-0.462421
460,4172188122,0.847166,-0.399566,-0.278737,0.212058,-0.064262,-1.017801,-1.118103
461,4172221456,0.867488,-0.357020,-0.280244,0.203644,-0.385383,-0.250991,-2.270339
462,4172254790,0.875691,-0.336056,-0.289518,0.190832,-0.630699,0.176042,-2.206267
463,4172288124,0.875588,-0.331849,-0.304759,0.174211,-0.773766,-0.069373,-1.873516
464,4172321458,0.872166,-0.332316,-0.323466,0.155781,-0.713829,-0.640246,-0.974017
465,4172354792,0.870322,-0.324699,-0.342998,0.139527,-0.664776,-1.077084,0.523171
466,4172388126,0.871259,-0.305828,-0.361705,0.128655,-0.179381,-0.990996,0.648383
467,4172421460,0.871743,-0.284997,-0.379595,0.121468,-0.002641,-0.873847,0.660569
468,4172454794,0.869341,-0.269755,-0.397505,0.116081,-0.024383,-0.765940,1.100494
469,4172488128,0.862476,-0.264464,-0.416939,0.111185,0.591734,-0.895216,-0.072330
470,4172521462,0.851537,-0.269762,-0.437250,0.104552,0.017002,-0.584065,0.450529
471,4172554796,0.839756,-0.275319,-0.457735,0.097439,-0.399554,-0.512512,1.029917
472,4172588130,0.831151,-0.270393,-0.477004,0.092456,-0.625148,-0.769631,0.449041
473,4172621464,0.825248,-0.255494,-0.495752,0.089014,-0.407310,-0.373461,0.301969
474,4172654798,0.820373,-0.234415,-0.514452,0.085918,-0.077390,-0.116341,0.201008
475,4172688132,0.814310,-0.213039,-0.533845,0.080803,0.233572,-0.027102,0.188209
476,4172721466,0.806985,-0.191709,-0.553684,0.073915,0.477389,-0.014837,0.575660
477,4172754800,0.799522,-0.168630,-0.572576,0.067013,0.257694,-0.165921,1.111353
478,4172788134,0.792789,-0.142492,-0.589251,0.063015,-0.129980,-0.815228,1.876970
479,4172821468,0.787317,-0.111500,-0.602836,0.065534,-0.113294,-0.772240,1.554670
480,4172854802,0.782478,-0.082523,-0.612774,0.073703,0.444852,-0.986487,1.012548
481,4172888136,0.778532,-0.059729,-0.618791,0.086157,0.571744,-0.848527,0.886259
482,4172921470,0.775398,-0.044784,-0.621732,0.101030,0.534673,-0.701362,0.604950
483,4172954804,0.772310,-0.037792,-0.623435,0.115944,0.695895,-0.638581,0.436017
484,4172988138,0.768970,-0.035657,-0.624768,0.130705,0.680508,-0.645897,0.341340
485,4173021472,0.765253,-0.034465,-0.625992,0.146083,0.512517,-0.582271,0.219913
486,4173054806,0.761075,-0.031882,-0.627191,0.162436,0.607315,-0.399590,0.051533
487,4173088140,0.756786,-0.027880,-0.627997,0.179225,0.506015,-0.185478,0.026309
488,4173121474,0.752783,-0.023291,-0.628123,0.195558,0.498589,0.243754,0.081581
489,4173154808,0.749231,-0.020241,-0.627849,0.209889,0.489492,0.565235,0.042512
490,4173188142,0.745762,-0.019349,-0.628003,0.221545,0.382566,0.584030,-0.007858
491,4173221476,0.742041,-0.018208,-0.628802,0.231640,0.284910,0.444201,0.250011
492,4173254810,0.738368,-0.013070,-0.629139,0.242552,0.104083,0.554902,0.534583
493,4173288144,0.735066,-0.004043,-0.628429,0.254449,0.064067,0.701849,0.458689
494,4173321478,0.732175,0.007332,-0.626783,0.266487,0.115491,0.911411,0.342547
495,4173354812,0.729749,0.019495,-0.624647,0.277322,-0.009593,0.804569,0.250157
496,4173388146,0.727856,0.032833,-0.622136,0.286533,-0.042931,0.738568,0.321462
497,4173421480,0.726532,0.046729,-0.619533,0.293518,0.004605,0.566792,-0.040397
498,4173454814,0.725366,0.061264,-0.617155,0.298692,-0.057037,0.335707,-0.226055
499,4173488148,0.724187,0.076769,-0.614891,0.302613,-0.055900,0.124846,-0.248995
500,4173521482,0.723029,0.093307,-0.612429,0.305710,-0.025950,-0.182079,-0.271131
501,4173554816,0.721989,0.110271,-0.609445,0.308470,0.104744,-0.205152,-0.223082
502,4173588150,0.721365,0.125601,-0.606096,0.310662,0.261811,-0.267301,-0.240302
503,4173621484,0.721201,0.137803,-0.602568,0.312725,0.336970,-0.257408,-0.195701
504,4173654818,0.721647,0.145333,-0.599195,0.314760,0.438275,-0.062765,-0.184231
505,4173688152,0.722761,0.147013,-0.596621,0.316310,0.594845,0.026341,-0.146241
506,4173721486,0.724191,0.143926,-0.594828,0.317833,0.716244,0.065748,-0.019403
507,4173754820,0.725693,0.137542,-0.593578,0.319567,0.762774,0.140783,0.042323
508,4173788154,0.726943,0.128793,-0.592885,0.321651,0.733583,0.247574,-0.134430
509,4173821488,0.727618,0.118748,-0.592959,0.323845,0.635814,0.338193,-0.158036
510,4173854822,0.727865,0.108426,-0.593450,0.326004,0.366547,0.054569,0.186673
511,4173888156,0.727981,0.098681,-0.593630,0.328503,0.164593,-0.031742,0.169100
512,4173921490,0.728027,0.089452,-0.593599,0.331091,0.021416,-0.164429,0.193871
513,4173954824,0.727737,0.081676,-0.593015,0.334763,0.043457,-0.464409,0.494659
514,4173988158,0.726807,0.076013,-0.591402,0.340915,-0.043596,-0.335049,0.521282
515,4174021492,0.725434,0.071006,-0.589145,0.348737,0.022408,-0.161616,0.224771
516,4174054826,0.723959,0.064828,-0.587073,0.356416,0.055839,-0.179405,0.220442
517,4174088160,0.722492,0.057178,-0.585342,0.363479,0.170129,-0.239813,0.273107
518,4174121494,0.720589,0.048537,-0.583983,0.370628,0.289796,-0.289170,0.238407
519,4174154828,0.718019,0.036367,-0.584271,0.376510,0.167389,-0.079593,0.320990
520,4174188162,0.714773,0.014480,-0.588589,0.377437,0.115580,0.066763,0.161074
521,4174221496,0.710123,-0.016453,-0.596347,0.373939,0.305091,-0.083022,0.279305
522,4174254830,0.703858,-0.049183,-0.603980,0.370647,0.243758,-0.407524,0.523139
523,4174288164,0.696891,-0.077888,-0.608955,0.370750,0.102222,-0.331385,0.511407
524,4174321498,0.690014,-0.101286,-0.610875,0.374778,0.007973,0.052775,0.227905
525,4174354832,0.683754,-0.120586,-0.610713,0.380756,0.000687,0.442067,-0.203384
526,4174388166,0.678261,-0.137293,-0.609766,0.386399,0.041689,0.588156,-0.127990
527,4174421500,0.673662,-0.151922,-0.608352,0.391169,0.099678,0.670326,-0.010174
528,4174454834,0.669575,-0.165902,-0.607224,0.394247,0.018963,0.802056,-0.046614
529,4174488168,0.665431,-0.180921,-0.606991,0.395015,0.035841,0.708341,-0.034309
530,4174521502,0.661682,-0.194466,-0.606592,0.395489,0.086263,0.544254,0.027427
531,4174554836,0.658745,-0.205614,-0.605234,0.396832,0.067763,0.398427,0.240973
532,4174588170,0.657033,-0.214334,-0.602881,0.398634,0.035452,0.429423,0.002101
533,4174621504,0.656102,-0.221727,-0.600425,0.399828,0.013982,0.378528,-0.148311
534,4174654838,0.655720,-0.227975,-0.597957,0.400639,0.052977,0.177885,0.001662
535,4174688172,0.655826,-0.233285,-0.595416,0.401192,0.103780,0.231241,-0.109355
536,4174721506,0.656056,-0.238516,-0.593195,0.401030,0.144442,0.145252,-0.097519
537,4174754840,0.656438,-0.243313,-0.591192,0.400482,0.265377,0.083946,0.205379
538,4174788174,0.657197,-0.246859,-0.589048,0.400225,0.176716,0.086817,0.123251
539,4174821508,0.658030,-0.249540,-0.587081,0.400084,0.086800,0.096849,0.176461
540,4174854842,0.658981,-0.251449,-0.585139,0.400169,0.049106,0.144993,0.124120
541,4174888176,0.659942,-0.253196,-0.583290,0.400184,0.040336,0.146412,0.058112
542,4174921510,0.660802,-0.256012,-0.581810,0.399125,-0.103547,0.117985,0.293298
543,4174954844,0.662005,-0.259758,-0.579882,0.397515,-0.069289,0.132534,0.299837
544,4174988178,0.664124,-0.263846,-0.576728,0.395872,-0.338096,0.210192,0.508047
545,4175021512,0.667645,-0.268839,-0.571748,0.393809,-0.700175,0.329286,0.633606
546,4175054846,0.672459,-0.275533,-0.564839,0.390951,-0.398865,0.457598,0.458830
547,4175088180,0.677825,-0.284112,-0.556754,0.387123,-0.421390,0.223083,0.533612
548,4175121514,0.683698,-0.293263,-0.547430,0.383249,-0.339996,0.324708,0.603614
549,4175154848,0.689823,-0.303063,-0.536942,0.379468,0.093147,0.194608,0.485672
550,4175188182,0.696331,-0.312632,-0.525233,0.376192,0.321192,-0.030131,0.441725
551,4175221516,0.703296,-0.321442,-0.512674,0.373123,0.372416,-0.146801,0.352798
552,4175254850,0.710054,-0.330469,-0.499865,0.369803,0.472079,-0.254960,0.175671
553,4175288184,0.715309,-0.341186,-0.487638,0.366252,0.603177,-0.515826,0.039955
554,4175321518,0.718915,-0.352515,-0.476307,0.363362,0.585459,-0.683244,-0.010703
555,4175354852,0.721636,-0.362522,-0.465439,0.362205,0.601637,-0.684347,-0.286123
556,4175388186,0.723494,-0.371054,-0.455442,0.362566,0.746250,-0.778461,-0.552914
557,4175421520,0.724265,-0.378365,-0.447232,0.363689,0.812922,-0.616968,-0.475955
558,4175454854,0.724255,-0.384347,-0.440882,0.365187,0.737171,-0.437900,-0.346763
559,4175488188,0.723394,-0.389604,-0.436152,0.366997,0.818082,-0.346026,-0.549067
560,4175521522,0.721306,-0.395072,-0.433344,0.368584,0.584571,-0.286076,-0.436374
561,4175554856,0.718692,-0.399922,-0.432298,0.369687,0.416288,-0.193790,-0.330448
562,4175588190,0.716385,-0.403505,-0.432022,0.370593,0.258983,-0.231308,-0.333744
563,4175621524,0.714523,-0.406148,-0.432099,0.371210,0.198509,-0.473244,-0.165974
564,4175654858,0.712747,-0.408569,-0.432315,0.371716,0.036963,-0.544962,-0.039213
565,4175688192,0.710366,-0.412141,-0.432374,0.372262,0.018112,-0.634281,0.092338
566,4175721526,0.707722,-0.416354,-0.431931,0.373122,0.050712,-0.672857,0.337477
567,4175754860,0.705332,-0.419938,-0.430566,0.375202,0.091578,-0.551572,0.340108
568,4175788194,0.702454,-0.423611,-0.428988,0.378270,-0.010112,-0.454044,0.196851
569,4175821528,0.699354,-0.427055,-0.427682,0.381605,-0.023499,-0.301935,0.220134
