sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:49:07_091 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
42,2108856708,-0.362260,-0.251139,0.026309,-0.897222,-0.091420,0.000056,-0.274990
43,2108890042,-0.364186,-0.250136,0.023660,-0.896796,0.092925,0.080417,0.097271
44,2108923376,-0.367963,-0.248781,0.022216,-0.895668,-0.053841,-0.189633,0.119762
45,2108956710,-0.374432,-0.246032,0.023686,-0.893706,-0.004458,0.155903,-0.108148
46,2108990044,-0.382460,-0.240344,0.027012,-0.891758,0.392893,0.719442,0.455787
47,2109023378,-0.389778,-0.229235,0.030431,-0.891404,0.648448,1.033650,1.110476
48,2109056712,-0.393378,-0.215024,0.029766,-0.893384,1.070988,1.745991,0.134001
49,2109090046,-0.392031,-0.207999,0.016270,-0.895983,0.799678,1.102006,-1.274587
50,2109123380,-0.387517,-0.210205,-0.003855,-0.897570,-0.328284,-0.068378,-1.168444
51,2109156714,-0.384079,-0.214604,-0.016325,-0.897867,-1.153396,-1.026563,-0.489908
52,2109190048,-0.383296,-0.218233,-0.018318,-0.897288,-1.136969,-0.878723,-0.361370
53,2109223382,-0.384393,-0.222022,-0.015784,-0.895936,-1.099192,-1.021701,-0.406910
54,2109256716,-0.386752,-0.225510,-0.010561,-0.894125,-0.195704,-1.007018,-0.551567
55,2109290050,-0.389370,-0.228595,-0.004832,-0.892252,0.187448,-0.722087,-0.121656
56,2109323384,-0.391389,-0.232048,-0.003351,-0.890483,0.715831,-0.020274,-0.356143
57,2109356718,-0.392288,-0.236589,-0.006842,-0.888871,0.535377,0.269898,-0.853835
58,2109390052,-0.392430,-0.242180,-0.011761,-0.887249,0.507363,0.430882,-0.583397
59,2109423386,-0.391179,-0.248618,-0.016554,-0.885944,0.419430,0.569452,-0.652808
60,2109456720,-0.388736,-0.256398,-0.019047,-0.884751,0.396544,0.419743,-0.617480
61,2109490054,-0.385117,-0.265418,-0.017893,-0.883697,0.298510,0.640939,0.697051
62,2109523388,-0.380757,-0.272660,-0.012116,-0.883480,0.013369,0.822549,1.264873
63,2109556722,-0.376458,-0.279248,-0.004645,-0.883335,0.073130,0.721326,1.628474
64,2109590056,-0.373026,-0.284109,0.005519,-0.883236,-0.012620,0.379397,2.200344
65,2109623390,-0.370903,-0.288551,0.015705,-0.882568,0.063413,0.203359,1.958159
66,2109656724,-0.370334,-0.291592,0.026810,-0.881539,-0.094646,-0.214669,2.090924
67,2109690058,-0.371146,-0.292100,0.041269,-0.880470,-0.143542,-0.127744,1.600474
68,2109723392,-0.372141,-0.291914,0.056020,-0.879296,0.007582,-0.044694,1.416439
69,2109756726,-0.373160,-0.291426,0.068895,-0.878111,0.026507,0.043538,0.985045
70,2109790060,-0.374116,-0.290681,0.081690,-0.876853,0.188439,-0.024865,0.927722
71,2109823394,-0.376590,-0.288188,0.095768,-0.875191,0.681689,-0.382263,1.865175
72,2109856728,-0.380122,-0.283735,0.111100,-0.873304,-0.041851,0.383815,-0.837294
73,2109890062,-0.381503,-0.283166,0.125533,-0.870929,-0.493734,0.859146,-2.161011
74,2109923396,-0.380685,-0.286858,0.137256,-0.868305,-0.482910,0.246387,-0.465841
75,2109956730,-0.379195,-0.289274,0.147761,-0.866430,-0.456892,0.164814,0.584952
76,2109990064,-0.376315,-0.291745,0.151751,-0.866167,-0.339641,0.025894,0.456086
77,2110023398,-0.372908,-0.294841,0.149664,-0.866955,-0.227340,-0.531051,0.447695
78,2110056732,-0.370493,-0.296623,0.146975,-0.867842,-0.108928,-0.723992,0.327100
79,2110090066,-0.368582,-0.297362,0.144865,-0.868758,-0.187598,-0.714504,0.494928
80,2110123400,-0.368188,-0.296919,0.145201,-0.869020,0.069135,-0.682084,0.838167
81,2110156734,-0.369534,-0.295641,0.147556,-0.868488,0.112191,-0.273064,0.696143
82,2110190068,-0.371965,-0.293619,0.151223,-0.867505,-0.010434,-0.102932,0.681135
83,2110223402,-0.374721,-0.291237,0.154727,-0.866503,-0.056808,0.224722,0.249334
84,2110256736,-0.377377,-0.289233,0.158040,-0.865423,-0.164615,0.206333,0.026945
85,2110290070,-0.380179,-0.287129,0.161994,-0.864165,-0.092976,0.254225,0.002143
86,2110323404,-0.383460,-0.284343,0.166504,-0.862779,-0.178059,0.309806,-0.498034
87,2110356738,-0.386579,-0.281910,0.171026,-0.861299,-0.365401,0.527306,-0.372440
88,2110390072,-0.388513,-0.278799,0.173937,-0.860859,0.557940,0.930043,0.069414
89,2110423406,-0.387584,-0.278598,0.170248,-0.862079,0.198131,0.459351,-0.587953
90,2110456740,-0.385146,-0.280179,0.166630,-0.863365,-0.328113,-0.009952,-0.236447
91,2110490074,-0.382149,-0.281232,0.166058,-0.864464,-0.013568,0.006620,0.175286
92,2110523408,-0.378333,-0.284191,0.165940,-0.865197,-0.139650,-0.096623,-0.137233
93,2110556742,-0.373366,-0.287983,0.168169,-0.865671,1.011648,0.285622,0.208797
94,2110590076,-0.365402,-0.291483,0.172203,-0.867103,1.011513,0.310766,0.270452
95,2110623410,-0.356584,-0.294743,0.177722,-0.868557,0.008764,-0.019265,1.182360
96,2110656744,-0.349630,-0.297693,0.180081,-0.869891,-0.192988,-0.369141,1.952840
97,2110690078,-0.344743,-0.297508,0.180101,-0.871898,-0.402642,-0.750908,1.989802
98,2110723412,-0.342417,-0.295447,0.176195,-0.874311,-0.723924,-0.518856,1.264091
99,2110756746,-0.341968,-0.293776,0.169616,-0.876348,-1.057570,-0.564352,1.019793
100,2110790080,-0.341473,-0.292455,0.159960,-0.878796,-0.711086,-0.113322,1.260409
101,2110823414,-0.339682,-0.292693,0.145138,-0.881978,-0.694236,0.140187,0.660337
102,2110856748,-0.336586,-0.296437,0.129903,-0.884286,-1.110834,0.411274,0.629708
103,2110890082,-0.332112,-0.304375,0.116105,-0.885201,-0.949868,0.574251,1.896677
104,2110923416,-0.326912,-0.315012,0.105072,-0.884793,0.026635,0.520736,2.055694
105,2110956750,-0.321040,-0.328697,0.093488,-0.883263,0.371263,0.609125,1.316230
106,2110990084,-0.310563,-0.348578,0.074002,-0.881232,0.031874,2.537130,-0.879354
107,2111023418,-0.293572,-0.371085,0.036700,-0.880209,-1.644075,0.493705,2.125679
108,2111056752,-0.276283,-0.386006,-0.000471,-0.880153,-0.070183,0.274239,1.812366
109,2111090086,-0.259425,-0.396940,-0.035293,-0.879713,0.475611,0.114680,1.229745
110,2111123420,-0.245335,-0.404385,-0.060114,-0.879018,0.309397,-1.107226,1.206244
111,2111156754,-0.235824,-0.407342,-0.071619,-0.879394,0.714541,-0.841001,0.989887
112,2111190088,-0.227184,-0.409923,-0.080565,-0.879694,-0.339200,-0.187544,0.291991
113,2111223422,-0.217846,-0.413072,-0.092559,-0.879403,-0.209792,0.072630,0.144597
114,2111256756,-0.209211,-0.416049,-0.106984,-0.878459,-0.511388,-0.023631,-0.434460
115,2111290090,-0.202669,-0.418674,-0.119227,-0.877169,-0.769750,0.024344,-0.651578
116,2111323424,-0.198515,-0.421370,-0.126807,-0.875764,0.271890,-0.339060,-1.024766
117,2111356758,-0.195876,-0.425023,-0.129854,-0.874144,0.234007,-0.206757,-0.485092
118,2111390092,-0.193965,-0.428563,-0.129094,-0.872954,0.349029,-0.285674,-0.492600
119,2111423426,-0.192007,-0.432275,-0.127487,-0.871792,0.411419,-0.285776,-0.351233
120,2111456760,-0.190527,-0.435377,-0.127505,-0.870570,0.519415,-0.472740,-0.035708
121,2111490094,-0.190357,-0.437135,-0.127476,-0.869729,0.533288,-0.633759,-0.156589
122,2111523428,-0.192128,-0.437563,-0.124611,-0.869540,0.348284,-0.658964,-0.104310
123,2111556762,-0.194045,-0.437347,-0.121296,-0.869692,-0.044404,-0.322471,-0.251579
124,2111590096,-0.194625,-0.437748,-0.120395,-0.869486,-0.089627,-0.377556,-0.370650
125,2111623430,-0.195195,-0.438442,-0.121153,-0.868903,-0.070072,-0.504616,-0.194404
126,2111656764,-0.197581,-0.438477,-0.119844,-0.868527,0.098440,-0.578419,-0.106809
127,2111690098,-0.202267,-0.437353,-0.115443,-0.868612,0.218785,-0.219374,-0.316961
128,2111723432,-0.207760,-0.435729,-0.110916,-0.868721,0.065324,0.051886,-0.402692
129,2111756766,-0.213060,-0.433839,-0.107580,-0.868802,0.489028,0.260428,-0.745219
130,2111790100,-0.217765,-0.431761,-0.105605,-0.868913,0.336338,0.272926,-0.481365
131,2111823434,-0.220786,-0.429948,-0.104428,-0.869193,0.098605,0.599948,-0.376225
132,2111856768,-0.221465,-0.428648,-0.105129,-0.869578,0.212453,0.352722,-0.592260
133,2111890102,-0.221390,-0.427625,-0.107467,-0.869814,0.183837,0.350944,-0.663908
134,2111923436,-0.221258,-0.426021,-0.109159,-0.870424,-0.139305,0.272254,-0.380075
135,2111956770,-0.221027,-0.424008,-0.110151,-0.871340,-0.219684,0.264736,-0.471525
136,2111990104,-0.220541,-0.422181,-0.112416,-0.872061,-0.124545,0.275807,-0.320017
137,2112023438,-0.219766,-0.420577,-0.114763,-0.872725,-0.260575,0.225178,-0.411294
138,2112056772,-0.218764,-0.419692,-0.116107,-0.873225,-0.180570,0.047016,-0.336709
139,2112090106,-0.217957,-0.419096,-0.116676,-0.873637,0.052716,-0.020933,-0.404084
140,2112123440,-0.217608,-0.418458,-0.116485,-0.874055,0.029195,-0.064806,-0.299896
141,2112156774,-0.217542,-0.417549,-0.115376,-0.874654,0.034174,-0.041436,-0.346269
142,2112190108,-0.217068,-0.417031,-0.115075,-0.875058,-0.026203,0.028528,-0.193088
143,2112223442,-0.216317,-0.416770,-0.115048,-0.875372,0.100908,-0.043158,0.010105
144,2112256776,-0.216201,-0.415679,-0.113652,-0.876101,0.156122,-0.109658,0.147730
145,2112290110,-0.216824,-0.413476,-0.111611,-0.877252,0.188108,0.058126,0.083657
146,2112323444,-0.217281,-0.410945,-0.110962,-0.878410,0.172046,0.100711,-0.069606
147,2112356778,-0.217329,-0.408554,-0.111673,-0.879422,0.065175,0.051333,-0.040238
148,2112390112,-0.217029,-0.406279,-0.112918,-0.880390,0.008937,0.102689,-0.085324
149,2112423446,-0.216614,-0.404353,-0.114576,-0.881166,-0.094019,0.042305,-0.132110
150,2112456780,-0.216443,-0.402931,-0.116089,-0.881660,-0.006966,-0.025538,-0.315282
151,2112490114,-0.216953,-0.401715,-0.116661,-0.882014,0.056953,-0.090030,-0.245875
152,2112523448,-0.218185,-0.400296,-0.115492,-0.882509,-0.063699,-0.118440,-0.136189
153,2112556782,-0.220075,-0.398472,-0.112159,-0.883295,-0.007464,0.053657,-0.024975
154,2112590116,-0.221947,-0.396541,-0.109233,-0.884062,0.076998,0.217693,-0.134451
155,2112623450,-0.223514,-0.395053,-0.107797,-0.884509,-0.014586,0.077772,-0.162885
156,2112656784,-0.224947,-0.393694,-0.106254,-0.884938,-0.046320,0.148078,-0.146840
157,2112690118,-0.226002,-0.392570,-0.105238,-0.885290,-0.079415,0.189551,-0.248431
158,2112723452,-0.226972,-0.391720,-0.105014,-0.885445,0.095243,0.032253,-0.364652
159,2112756786,-0.228373,-0.390783,-0.103860,-0.885635,-0.071424,0.033906,-0.261162
160,2112790120,-0.229463,-0.389883,-0.102223,-0.885941,-0.078157,0.200284,-0.278265
161,2112823454,-0.229875,-0.389289,-0.101944,-0.886127,-0.029760,0.108241,-0.304939
162,2112856788,-0.230097,-0.388904,-0.102301,-0.886198,-0.191913,0.012821,-0.153821
163,2112890122,-0.230364,-0.388485,-0.102179,-0.886326,-0.141452,0.053721,-0.196023
164,2112923456,-0.230534,-0.388215,-0.102719,-0.886338,-0.208798,0.097366,-0.166127
165,2112956790,-0.230739,-0.388357,-0.103419,-0.886141,-0.320676,0.083632,-0.032304
166,2112990124,-0.231072,-0.388774,-0.103668,-0.885842,-0.222390,0.151287,-0.092335
167,2113023458,-0.231599,-0.389435,-0.103845,-0.885393,-0.119298,0.140568,-0.121299
168,2113056792,-0.232156,-0.390182,-0.103377,-0.884973,-0.022519,0.194451,0.054101
169,2113090126,-0.232632,-0.390683,-0.102429,-0.884738,-0.002105,0.196132,0.042978
170,2113123460,-0.233099,-0.391108,-0.101344,-0.884552,-0.032517,0.166284,0.127995
171,2113156794,-0.233308,-0.391451,-0.100539,-0.884436,0.035925,0.202104,0.110559
172,2113190128,-0.233158,-0.391838,-0.100450,-0.884315,0.020935,0.092083,0.101346
173,2113223462,-0.233134,-0.392078,-0.100319,-0.884230,-0.055055,0.062446,0.044759
174,2113256796,-0.233280,-0.392299,-0.100020,-0.884127,-0.055979,-0.015382,-0.072569
175,2113290130,-0.233718,-0.392494,-0.099517,-0.883981,-0.111783,-0.036961,-0.113587
176,2113323464,-0.234857,-0.392835,-0.098257,-0.883669,-0.141262,-0.054074,-0.148085
177,2113356798,-0.237653,-0.393277,-0.094799,-0.883102,0.004140,0.028620,0.091665
178,2113390132,-0.241859,-0.393260,-0.088495,-0.882622,0.157815,0.168646,0.190883
179,2113423466,-0.245837,-0.392813,-0.080771,-0.882463,0.025914,0.211863,0.073151
180,2113456800,-0.248604,-0.392437,-0.074176,-0.882434,0.114401,0.221806,0.049931
181,2113490134,-0.249906,-0.392047,-0.070131,-0.882570,0.106937,0.195764,-0.078876
182,2113523468,-0.250051,-0.391786,-0.068622,-0.882764,-0.038777,0.040743,-0.154935
183,2113556802,-0.249567,-0.391409,-0.068256,-0.883096,-0.044907,-0.053868,-0.051854
184,2113590136,-0.248756,-0.390910,-0.068504,-0.883527,-0.140589,-0.060120,-0.060500
185,2113623470,-0.247767,-0.390505,-0.069337,-0.883919,-0.207974,0.018262,0.105758
186,2113656804,-0.246845,-0.390057,-0.070468,-0.884285,-0.208401,-0.015026,0.060171
187,2113690138,-0.246140,-0.389630,-0.071427,-0.884593,-0.141925,0.040923,-0.174298
188,2113723472,-0.245707,-0.389176,-0.071978,-0.884868,-0.103903,0.025987,-0.085064
189,2113756806,-0.245201,-0.388535,-0.072284,-0.885266,-0.141979,0.177278,-0.125051
190,2113790140,-0.244245,-0.388046,-0.072838,-0.885698,-0.142121,0.196783,-0.194758
191,2113823474,-0.242866,-0.387878,-0.073647,-0.886084,-0.166284,0.172460,-0.180650
