sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_211 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,1462428750,0.818917,-0.436197,0.120879,0.352830,-1.125642,-0.553282,0.269393
296,1462462084,0.821983,-0.436522,0.118924,0.345896,-0.175939,0.158067,0.496850
297,1462495418,0.824119,-0.438725,0.116848,0.338656,-0.412582,-0.640891,-0.102298
298,1462528752,0.824645,-0.443327,0.112517,0.332798,-0.214459,-0.706228,-0.179832
299,1462562086,0.824548,-0.449153,0.107393,0.326868,-0.297808,0.379472,0.681294
300,1462595420,0.825254,-0.453109,0.102186,0.321248,0.977692,0.300672,0.239256
301,1462628754,0.825996,-0.455924,0.097471,0.316793,0.567331,-1.062531,-0.540966
302,1462662088,0.826790,-0.457166,0.092933,0.314286,0.629914,-0.830527,-0.579077
303,1462695422,0.828584,-0.456324,0.092896,0.310776,0.765009,-0.768345,-0.561943
304,1462728756,0.830572,-0.454996,0.095103,0.306720,0.090828,-0.966080,-0.052051
305,1462762090,0.832207,-0.454537,0.098320,0.301920,-0.507276,-0.540285,1.183754
306,1462795424,0.833897,-0.454050,0.102683,0.296487,-0.814024,0.106878,1.062803
307,1462828758,0.835200,-0.454205,0.106260,0.291274,0.071469,0.536615,0.457761
308,1462862092,0.835603,-0.455902,0.105836,0.287600,0.077806,1.205091,0.186589
309,1462895426,0.835614,-0.457712,0.102767,0.285802,0.233775,0.507891,-0.595385
310,1462928760,0.835624,-0.458850,0.100020,0.284918,1.144559,-0.235148,-0.472375
311,1462962094,0.834911,-0.460414,0.099122,0.284801,0.211039,-0.498250,-0.707908
312,1462995428,0.833906,-0.461662,0.097424,0.286306,0.466334,-0.237712,-0.305596
313,1463028762,0.832563,-0.463325,0.096139,0.287959,0.237266,0.864239,0.563795
314,1463062096,0.831852,-0.463973,0.095504,0.289179,-0.579780,0.927255,0.932659
315,1463095430,0.831766,-0.462852,0.093787,0.291772,0.716478,0.520116,0.373813
316,1463128764,0.831454,-0.461664,0.092833,0.294833,0.268266,0.317640,-0.771890
317,1463162098,0.830987,-0.460230,0.092625,0.298434,-1.038181,-0.145483,0.151380
318,1463195432,0.830516,-0.457440,0.094095,0.303532,0.823252,0.328933,-1.065576
319,1463228766,0.830529,-0.454530,0.098641,0.306412,-0.143000,0.518039,0.025252
320,1463262100,0.830688,-0.450471,0.101116,0.311132,0.228602,0.737449,0.933309
321,1463295434,0.831614,-0.445231,0.106300,0.314455,-0.003976,0.532522,0.132914
322,1463328768,0.832541,-0.439522,0.110428,0.318582,-0.142887,0.875222,1.265105
323,1463362102,0.833655,-0.434070,0.113565,0.322024,0.113181,0.488483,-0.569571
324,1463395436,0.834340,-0.431214,0.116372,0.323082,-0.654858,0.269912,0.787514
325,1463428770,0.834855,-0.429279,0.117955,0.323755,-0.202812,0.328515,1.344531
326,1463462104,0.835141,-0.428889,0.119603,0.322930,-0.361147,-0.384710,0.147892
327,1463495438,0.833713,-0.431651,0.117424,0.323738,-0.616589,-0.857247,0.318265
328,1463528772,0.831601,-0.434903,0.114689,0.325792,0.863989,-0.650740,0.157921
329,1463562106,0.829547,-0.438028,0.114525,0.326896,1.042175,-1.195014,-1.005990
330,1463595440,0.826993,-0.441603,0.116427,0.327884,0.125219,-1.235675,-0.774729
331,1463628774,0.825184,-0.443953,0.121105,0.327572,0.460299,-0.186818,-0.124740
332,1463662108,0.824653,-0.445559,0.126396,0.324719,0.542549,-0.790405,0.397687
333,1463695442,0.823898,-0.447691,0.129587,0.322439,-1.223901,-1.577503,0.039289
334,1463728776,0.822782,-0.450623,0.130906,0.320667,0.292985,1.551056,2.140532
335,1463762110,0.823384,-0.450659,0.134182,0.317701,-0.483979,-0.017435,0.228715
336,1463795444,0.823651,-0.450948,0.135575,0.316003,0.311703,-0.234347,-0.145771
337,1463828778,0.823964,-0.451139,0.134924,0.315192,1.101412,0.111151,-0.226325
338,1463862112,0.824390,-0.451133,0.135256,0.313943,0.150058,-1.370327,-0.684898
339,1463895446,0.824746,-0.451331,0.136653,0.312111,0.317270,-0.614819,-0.246316
340,1463928780,0.826432,-0.449305,0.140437,0.308880,-1.196551,-0.070808,0.730466
341,1463962114,0.829186,-0.445418,0.146671,0.304195,0.208318,0.633520,0.807406
342,1463995448,0.831846,-0.441821,0.152639,0.299203,-0.246032,-0.813580,-0.067138
343,1464028782,0.833479,-0.439569,0.157947,0.295193,-0.218539,0.220162,0.552873
344,1464062116,0.835511,-0.436739,0.163438,0.290626,0.116788,0.261375,0.446248
345,1464095450,0.837662,-0.434176,0.168668,0.285235,0.275778,-0.230222,-0.227761
346,1464128784,0.839741,-0.432042,0.173751,0.279247,0.849485,0.256975,0.227395
347,1464162118,0.842415,-0.429190,0.178982,0.272199,0.100787,-0.107108,0.136690
348,1464195452,0.845427,-0.426051,0.182852,0.265128,0.261670,-0.054785,0.431536
349,1464228786,0.849406,-0.421783,0.187851,0.255567,0.142166,-0.551946,-0.303720
350,1464262120,0.853503,-0.417904,0.191567,0.245324,0.508558,-0.153266,0.211279
351,1464295454,0.857759,-0.413421,0.197244,0.233282,0.187870,-0.478878,0.059163
352,1464328788,0.861875,-0.409238,0.203401,0.219815,0.091371,-0.045101,-0.353731
353,1464362122,0.865743,-0.405759,0.210535,0.203759,-0.051446,-0.215044,0.978346
354,1464395456,0.868141,-0.405705,0.216160,0.187093,-0.080491,-0.539282,1.078883
355,1464428790,0.868777,-0.408584,0.222544,0.169571,-1.099642,0.381082,2.439627
356,1464462124,0.868776,-0.412915,0.225145,0.155027,2.296556,-0.040264,-0.314967
357,1464495458,0.868897,-0.416976,0.227718,0.138880,2.166915,-1.218164,-1.899857
358,1464528792,0.869530,-0.419695,0.229769,0.122368,-0.083528,-2.153437,-0.770122
359,1464562126,0.870261,-0.420221,0.234563,0.105046,-0.733061,-2.066787,-0.548736
360,1464595460,0.870521,-0.419422,0.242771,0.085637,0.311704,-0.373826,0.478893
361,1464628794,0.870437,-0.418477,0.250360,0.067305,0.658641,0.577870,0.554515
362,1464662128,0.870282,-0.417237,0.256942,0.049978,1.370640,-0.342463,0.373235
363,1464695462,0.869252,-0.415612,0.265664,0.032927,0.659926,-0.096132,0.243282
364,1464728796,0.868270,-0.414203,0.272473,0.017217,0.349390,-0.277711,0.111217
365,1464762130,0.867243,-0.412180,0.279265,0.001557,-0.184697,-0.399704,0.010645
366,1464795464,0.865864,-0.411029,0.284882,-0.013064,0.802394,-0.694555,-0.182677
367,1464828798,0.864123,-0.409257,0.291585,-0.027773,0.716375,0.428728,-0.024270
368,1464862132,0.862876,-0.406123,0.297921,-0.041783,0.187100,-0.230047,0.008383
369,1464895466,0.861658,-0.403146,0.303416,-0.054328,0.304095,-0.021174,0.035487
370,1464928800,0.860595,-0.398849,0.309608,-0.066573,0.399689,-0.280892,0.137884
371,1464962134,0.859776,-0.393815,0.315538,-0.078254,0.888816,-0.255211,-0.246361
372,1464995468,0.858950,-0.388774,0.321042,-0.089363,0.724244,-0.415939,0.067468
373,1465028802,0.857951,-0.382610,0.327820,-0.100290,-0.048217,0.068885,-0.262489
374,1465062136,0.857165,-0.376095,0.334273,-0.109892,0.391108,-0.073457,-0.107851
375,1465095470,0.856321,-0.369965,0.340320,-0.118392,0.451832,-0.122122,-0.309809
376,1465128804,0.855447,-0.364278,0.345659,-0.126592,0.820941,0.068260,0.205735
377,1465162138,0.855245,-0.358007,0.350173,-0.133263,0.240654,0.555539,1.057435
378,1465195472,0.856290,-0.350172,0.353886,-0.137499,0.994312,-0.101166,0.514501
379,1465228806,0.857084,-0.341948,0.358072,-0.142327,0.040550,-0.389747,-0.220853
380,1465262140,0.856720,-0.335187,0.363417,-0.146978,-0.327011,-0.011945,-0.250257
381,1465295474,0.855019,-0.330125,0.369449,-0.153170,0.004830,0.051972,0.129362
382,1465328808,0.852007,-0.326192,0.375698,-0.162876,0.018629,0.547935,1.325902
383,1465362142,0.847698,-0.322633,0.383861,-0.173089,0.492347,-0.022440,0.209980
384,1465395476,0.842413,-0.318738,0.393706,-0.183672,1.265635,-0.669749,-0.510824
385,1465428810,0.838266,-0.315172,0.400990,-0.192814,0.870523,-0.717675,-0.375756
386,1465462144,0.835051,-0.309619,0.407886,-0.201118,-0.082717,-0.279057,-0.505001
387,1465495478,0.832546,-0.302946,0.413805,-0.209402,-0.718381,-0.358899,-0.334079
388,1465528812,0.828783,-0.294773,0.421208,-0.220919,-0.701550,-0.087881,0.585225
389,1465562146,0.823813,-0.284431,0.429509,-0.236530,0.146702,0.028907,0.584370
390,1465595480,0.818504,-0.272269,0.438168,-0.252831,1.139478,-0.558538,-0.115337
391,1465628814,0.812976,-0.258764,0.446728,-0.269332,1.039226,0.047380,0.275883
392,1465662148,0.808554,-0.246698,0.452380,-0.284124,0.222215,-0.907168,-0.314309
393,1465695482,0.804038,-0.235285,0.457222,-0.298505,0.498460,-0.796994,-0.123175
394,1465728816,0.798865,-0.222089,0.462818,-0.313502,0.238387,0.963168,0.381480
395,1465762150,0.794497,-0.209628,0.466327,-0.327664,0.506367,0.002456,0.734743
396,1465795484,0.788591,-0.195708,0.470689,-0.343901,0.353383,-0.081225,-0.022828
397,1465828818,0.782742,-0.182992,0.473610,-0.359884,0.751305,0.100370,-0.072281
398,1465862152,0.778076,-0.173606,0.474182,-0.373637,1.095340,-0.805807,0.280724
399,1465895486,0.772628,-0.163968,0.475824,-0.386969,0.859686,-1.096337,0.947311
400,1465928820,0.765764,-0.151739,0.478624,-0.401862,0.697940,-0.547637,-0.122884
401,1465962154,0.760257,-0.143909,0.478683,-0.414917,0.331515,-0.658011,-0.707736
402,1465995488,0.755075,-0.138275,0.478567,-0.426273,0.069840,-0.742224,0.621057
403,1466028822,0.748068,-0.129887,0.480456,-0.438952,0.673096,-1.186422,0.373037
404,1466062156,0.740533,-0.121218,0.482498,-0.451783,0.497648,-0.596875,-0.379453
405,1466095490,0.734366,-0.115816,0.483181,-0.462411,-0.051629,-0.798141,0.382358
406,1466128824,0.727243,-0.108838,0.485896,-0.472409,0.634006,-0.298247,-0.208778
407,1466162158,0.721098,-0.104713,0.486546,-0.481995,0.707625,-0.572801,0.453239
408,1466195492,0.715809,-0.101895,0.486384,-0.490570,0.505044,-0.281191,0.286061
409,1466228826,0.709542,-0.098117,0.486374,-0.500357,-0.024683,-0.239206,0.580499
410,1466262160,0.702140,-0.090421,0.487696,-0.510853,-0.139033,-0.505785,0.387482
411,1466295494,0.692179,-0.077637,0.491467,-0.522795,-0.968612,-0.764656,-0.804514
412,1466328828,0.681100,-0.065812,0.495674,-0.534859,-0.150096,0.144962,-0.569212
413,1466362162,0.669916,-0.055864,0.499133,-0.546764,0.063211,-0.351506,0.772333
414,1466395496,0.654484,-0.038871,0.506395,-0.560088,0.375449,-0.828828,0.461666
415,1466428830,0.633638,-0.016633,0.517006,-0.575260,0.057872,0.043825,-0.107195
416,1466462164,0.612273,0.001369,0.527436,-0.589003,0.181782,0.418802,-0.549153
417,1466495498,0.592450,0.015270,0.537701,-0.599701,1.047017,0.478549,1.040217
418,1466528832,0.573494,0.031325,0.546865,-0.609145,0.657537,-1.314968,0.428889
419,1466562166,0.554645,0.048220,0.553169,-0.619711,0.402310,-1.767053,-0.243655
420,1466595500,0.538531,0.058652,0.555377,-0.630947,-0.186218,-1.316537,-0.967033
421,1466628834,0.523872,0.065349,0.555817,-0.642144,0.151821,-1.566603,-0.348622
422,1466662168,0.510442,0.069514,0.554054,-0.653938,0.697572,-0.786992,0.558723
423,1466695502,0.499986,0.071260,0.549952,-0.665193,0.264994,-1.681440,0.357963
424,1466728836,0.490017,0.073783,0.544604,-0.676639,0.249582,-1.831931,-0.170896
425,1466762170,0.480629,0.075313,0.538279,-0.688166,0.400837,-0.356239,0.210173
426,1466795504,0.470355,0.077028,0.533111,-0.699013,0.196991,-0.917132,-0.108808
427,1466828838,0.461238,0.075585,0.528084,-0.708990,0.606113,-1.022022,0.156789
428,1466862172,0.453604,0.070812,0.523883,-0.717474,0.043921,-1.831211,0.101394
429,1466895506,0.443385,0.070017,0.520513,-0.726338,0.779384,-1.600623,0.998342
430,1466928840,0.434791,0.067899,0.516138,-0.734807,-0.075386,-0.813419,-0.279272
431,1466962174,0.427626,0.065076,0.512308,-0.741913,-0.706732,-0.751145,-0.732273
432,1466995508,0.421319,0.062441,0.508854,-0.748100,0.585342,-0.899366,-0.187484
433,1467028842,0.416405,0.058473,0.504505,-0.754093,-0.230595,-1.544633,0.610832
434,1467062176,0.409339,0.060336,0.500348,-0.760557,0.192113,-1.885983,0.923835
435,1467095510,0.403176,0.062725,0.495403,-0.766867,0.296062,-1.007897,0.379911
436,1467128844,0.399503,0.063524,0.490347,-0.771956,-0.336537,-1.221070,-0.376149
437,1467162178,0.396579,0.064722,0.485754,-0.776256,0.103069,-0.521979,-0.133129
438,1467195512,0.394371,0.065456,0.481217,-0.780135,-0.190750,-0.545290,-0.437979
439,1467228846,0.391894,0.067900,0.477246,-0.783606,-0.484993,-0.757215,-0.223632
440,1467262180,0.388611,0.073148,0.473670,-0.786932,-0.074364,-0.868916,-0.314322
441,1467295514,0.385733,0.078518,0.469624,-0.790248,-0.015370,-1.005331,-0.052029
442,1467328848,0.384730,0.083612,0.465100,-0.792885,-0.054930,-0.754035,0.572428
443,1467362182,0.385436,0.092104,0.460122,-0.794505,0.186446,-0.633303,-0.158488
444,1467395516,0.387589,0.099259,0.454911,-0.795595,0.134803,-0.527661,-0.391507
445,1467428850,0.389214,0.104510,0.450965,-0.796376,0.005959,-0.873091,0.522393
446,1467462184,0.387538,0.112187,0.447988,-0.797828,0.505793,-0.240679,1.036733
447,1467495518,0.384140,0.119105,0.446688,-0.799196,0.999401,-0.597547,0.821874
448,1467528852,0.379813,0.125572,0.445617,-0.800871,0.556236,-1.253977,0.190119
449,1467562186,0.376277,0.131241,0.444456,-0.802274,-0.194710,-0.360636,0.098323
450,1467595520,0.375327,0.135227,0.444120,-0.802243,-0.398750,0.196917,-1.325974
451,1467628854,0.375312,0.137920,0.444083,-0.801813,-0.385256,-0.747361,0.333040
452,1467662188,0.374412,0.141456,0.443059,-0.802184,0.263808,0.158585,0.111727
453,1467695522,0.372753,0.145068,0.442500,-0.802620,0.363888,-0.440307,0.550349
454,1467728856,0.369804,0.149908,0.441512,-0.803638,0.456927,0.075575,0.491347
455,1467762190,0.366179,0.156175,0.441049,-0.804358,0.574345,0.163936,0.496930
456,1467795524,0.363055,0.159694,0.441648,-0.804754,0.345901,0.202305,-0.199286
457,1467828858,0.358963,0.160677,0.443470,-0.805393,0.659830,-0.933855,0.528357
458,1467862192,0.354964,0.160685,0.445514,-0.806035,0.529573,-1.489986,0.774727
459,1467895526,0.351929,0.159266,0.446815,-0.806927,-0.242076,-1.331075,-0.068282
460,1467928860,0.350429,0.154978,0.448100,-0.807701,0.042568,-0.690788,-0.147784
461,1467962194,0.351559,0.148814,0.448636,-0.808072,0.206129,-0.651142,0.094249
462,1467995528,0.353157,0.143233,0.447357,-0.809092,0.228410,-0.495150,0.090274
463,1468028862,0.354087,0.138265,0.446157,-0.810212,-0.215881,-0.660680,-0.098161
464,1468062196,0.354633,0.132804,0.445404,-0.811300,0.613272,-0.389600,0.037522
465,1468095530,0.354826,0.126554,0.444521,-0.812698,0.251584,-1.443447,0.832328
466,1468128864,0.352985,0.123242,0.442645,-0.815029,-0.354189,-0.978594,0.337384
467,1468162198,0.350392,0.121470,0.440946,-0.817332,-0.475113,-0.570768,-0.485462
468,1468195532,0.348473,0.117904,0.440074,-0.819142,0.484728,-0.329770,-0.124935
469,1468228866,0.349123,0.114059,0.439070,-0.819948,0.198666,-0.311160,0.121804
470,1468262200,0.348716,0.113537,0.436918,-0.821342,0.149877,-0.768334,0.566563
471,1468295534,0.348515,0.112306,0.435019,-0.822604,0.258863,-0.095130,-0.350066
472,1468328868,0.348822,0.108584,0.434345,-0.823329,0.027549,-0.627636,0.066582
473,1468362202,0.348442,0.104402,0.433843,-0.824295,0.485309,-0.756420,-0.014098
474,1468395536,0.347352,0.100741,0.433134,-0.825583,0.220428,-0.196216,0.513316
475,1468428870,0.345224,0.100352,0.433131,-0.826524,0.483211,-0.958012,0.390826
476,1468462204,0.341462,0.101246,0.434187,-0.827423,0.161469,-0.632990,-0.061308
477,1468495538,0.336498,0.100952,0.437617,-0.827685,0.080145,-0.966274,0.868469
478,1468528872,0.330974,0.101116,0.442904,-0.827080,0.247993,-0.942896,0.562813
479,1468562206,0.324471,0.103166,0.447533,-0.826912,0.419784,0.001579,-0.222717
480,1468595540,0.318774,0.102379,0.451393,-0.827128,-0.825595,0.210672,-0.349535
481,1468628874,0.311153,0.103085,0.455678,-0.827593,-0.216842,0.291274,-0.383186
482,1468662208,0.303247,0.103777,0.459810,-0.828154,0.433163,-1.197474,0.732002
483,1468695542,0.295374,0.104922,0.461612,-0.829852,1.075413,-0.816895,0.800092
484,1468728876,0.290325,0.104756,0.461752,-0.831574,-0.309629,-0.596272,0.149601
485,1468762210,0.287748,0.102499,0.461165,-0.833076,-0.425587,-0.220473,-0.438979
486,1468795544,0.285782,0.098873,0.460995,-0.834284,-0.008326,-0.228422,0.381547
487,1468828878,0.282668,0.096666,0.460532,-0.835858,0.008003,-0.426746,-0.252625
488,1468862212,0.278695,0.095152,0.460971,-0.837123,0.822597,-0.144930,0.088576
489,1468895546,0.277076,0.091839,0.461718,-0.837618,-0.230120,-1.304581,0.579221
490,1468928880,0.274717,0.091306,0.460927,-0.838889,-0.537555,-0.222650,-0.388776
491,1468962214,0.273816,0.090132,0.460671,-0.839451,-0.271518,-0.338633,-0.730060
492,1468995548,0.273758,0.089225,0.460265,-0.839789,0.055394,-0.721160,0.315560
493,1469028882,0.275490,0.090108,0.458124,-0.840299,0.079803,-1.019641,0.135757
494,1469062216,0.277743,0.092531,0.454066,-0.841495,-0.126988,-0.509070,-0.216815
495,1469095550,0.280004,0.095814,0.450075,-0.842523,-0.101777,-0.388813,-0.479271
496,1469128884,0.282277,0.100403,0.445918,-0.843440,0.001373,-0.763654,0.184193
497,1469162218,0.285552,0.106358,0.441426,-0.843970,0.193013,-1.267199,0.012268
498,1469195552,0.289934,0.110856,0.436949,-0.844227,0.245785,-1.097318,0.029658
499,1469228886,0.296342,0.114156,0.431988,-0.844115,0.406737,-0.776196,0.738169
500,1469262220,0.304011,0.118206,0.427203,-0.843265,0.154364,-0.096109,-0.558247
501,1469295554,0.312203,0.121636,0.424104,-0.841347,0.711383,-0.638133,0.257959
502,1469328888,0.319544,0.126373,0.420437,-0.839731,0.159496,-0.988477,1.087371
503,1469362222,0.325340,0.131685,0.417120,-0.838342,0.074010,-0.454753,-0.248543
504,1469395556,0.329815,0.134998,0.417348,-0.835950,1.185505,-0.633680,1.289802
505,1469428890,0.333391,0.136470,0.418421,-0.833753,0.242200,-1.362731,1.247970
506,1469462224,0.336648,0.138507,0.419443,-0.831592,0.191675,-0.485430,0.050787
507,1469495558,0.341603,0.138859,0.421880,-0.828273,-0.160733,0.015958,-0.518469
508,1469528892,0.348540,0.137418,0.425386,-0.823819,-0.189181,-0.336767,-0.243986
509,1469562226,0.354991,0.136947,0.428621,-0.819454,0.540702,-0.096657,0.086192
510,1469595560,0.359741,0.137697,0.430321,-0.816361,-0.432026,-0.328046,0.871072
511,1469628894,0.364417,0.137847,0.431745,-0.813504,0.099166,0.677457,-0.818186
512,1469662228,0.369702,0.135378,0.433630,-0.810526,0.429572,-0.438899,0.683199
513,1469695562,0.373625,0.134239,0.434361,-0.808523,0.158650,-0.283595,0.803535
514,1469728896,0.375154,0.134839,0.435517,-0.807092,0.261807,-0.148975,0.069144
515,1469762230,0.376456,0.132068,0.437872,-0.805668,0.077901,-0.651580,0.513272
516,1469795564,0.377694,0.128971,0.440118,-0.804365,0.204382,-0.301043,0.368988
517,1469828898,0.380601,0.124718,0.442091,-0.802582,0.014172,0.005332,-0.533084
518,1469862232,0.383399,0.120569,0.443851,-0.800911,-0.342419,-0.206477,-0.260729
519,1469895566,0.385876,0.118024,0.444581,-0.799694,0.199437,0.045620,0.420435
520,1469928900,0.388325,0.115617,0.444252,-0.799043,-0.092049,-0.031763,-0.015210
521,1469962234,0.389514,0.114237,0.443531,-0.799064,0.340302,0.134665,0.097505
522,1469995568,0.390629,0.112992,0.442430,-0.799307,-0.116300,-0.785048,0.469725
523,1470028902,0.391033,0.112573,0.441129,-0.799888,0.461930,-0.510253,-0.115708
524,1470062236,0.392757,0.109913,0.439588,-0.800261,0.238527,-0.331317,0.775724
525,1470095570,0.394665,0.107300,0.438131,-0.800476,0.552638,-0.374957,-0.117929
526,1470128904,0.396384,0.103854,0.436391,-0.801031,0.302519,-0.667410,0.086053
527,1470162238,0.397658,0.099535,0.434188,-0.802145,-0.404408,-1.449684,0.607727
528,1470195572,0.396942,0.096891,0.432577,-0.803692,0.291658,0.431214,-0.514337
529,1470228906,0.396336,0.092290,0.432139,-0.804767,0.805898,-0.631167,0.537667
530,1470262240,0.394918,0.089031,0.430561,-0.806675,0.655994,-0.710130,1.100968
531,1470295574,0.392792,0.085410,0.429674,-0.808575,0.172545,0.341218,-0.455825
532,1470328908,0.388468,0.083247,0.430663,-0.810362,-0.136933,-0.397412,-0.236452
533,1470362242,0.381883,0.083353,0.433424,-0.812007,0.025331,-0.547736,0.668029
534,1470395576,0.374939,0.083982,0.437086,-0.813214,0.562329,-0.513106,0.542170
535,1470428910,0.368949,0.082146,0.441979,-0.813497,0.693948,-0.644775,0.241099
536,1470462244,0.364549,0.077948,0.446876,-0.813218,0.261979,-0.443196,0.732479
537,1470495578,0.360883,0.072381,0.450629,-0.813297,-0.140068,0.060267,-0.564272
538,1470528912,0.356833,0.066981,0.453652,-0.813866,0.315785,0.044667,0.360710
539,1470562246,0.353136,0.062304,0.454873,-0.815167,-0.187656,0.191663,-0.152905
540,1470595580,0.349612,0.059135,0.455034,-0.816831,-0.575198,-0.543526,-0.278381
541,1470628914,0.346089,0.056900,0.455200,-0.818396,0.436372,0.069454,0.143857
542,1470662248,0.343542,0.053723,0.455727,-0.819390,-0.001281,-0.189080,0.559773
543,1470695582,0.339991,0.052349,0.456774,-0.820376,0.534907,-0.183099,0.458471
544,1470728916,0.335708,0.051520,0.457216,-0.821945,0.175787,-0.131820,0.205134
545,1470762250,0.332871,0.050516,0.458351,-0.822529,-0.162985,-0.699218,-0.105261
546,1470795584,0.330364,0.049880,0.459502,-0.822936,-0.739666,-0.582434,-0.462218
547,1470828918,0.328420,0.049788,0.460052,-0.823412,-0.142967,-0.756265,-0.075185
548,1470862252,0.328648,0.048597,0.459791,-0.823538,-0.196034,-0.014062,0.166625
549,1470895586,0.330974,0.048524,0.459466,-0.822792,0.226376,-0.344912,-0.095901
550,1470928920,0.332391,0.051074,0.457871,-0.822956,0.355638,-0.292715,0.197721
551,1470962254,0.333523,0.055431,0.454948,-0.823836,-0.291066,-0.588104,0.163029
552,1470995588,0.334684,0.060764,0.452362,-0.824413,0.315713,-0.205627,-0.747463
553,1471028922,0.336253,0.065214,0.449927,-0.824767,0.061752,-0.793054,0.163549
554,1471062256,0.337925,0.070859,0.447069,-0.825172,-0.063825,-0.565569,0.167562
555,1471095590,0.340529,0.077372,0.443709,-0.825330,0.438292,-0.497026,0.111898
556,1471128924,0.344628,0.083887,0.439245,-0.825380,0.398580,-0.390508,0.457663
557,1471162258,0.349489,0.090700,0.435244,-0.824735,0.087800,-0.398198,-0.526591
558,1471195592,0.354630,0.098016,0.431126,-0.823866,1.290682,-0.270350,0.902357
559,1471228926,0.360144,0.105999,0.426375,-0.822957,-0.233778,-0.817998,-0.364666
560,1471262260,0.364256,0.115268,0.421747,-0.822286,0.086807,-0.318338,1.012520
561,1471295594,0.368557,0.125224,0.418080,-0.820785,0.709635,-0.063807,0.081125
562,1471328928,0.371512,0.136302,0.416250,-0.818615,0.743236,-0.814252,0.798765
563,1471362262,0.374784,0.143096,0.416396,-0.815885,0.052129,-0.344145,0.189153
564,1471395596,0.377809,0.147939,0.418034,-0.812783,0.644078,-1.455531,0.710263
565,1471428930,0.381570,0.152393,0.419159,-0.809617,0.166903,-0.166220,0.626641
566,1471462264,0.387327,0.155839,0.421469,-0.805015,0.338907,0.172268,-0.262692
567,1471495598,0.393323,0.157592,0.424279,-0.800277,-0.161790,-0.202397,-0.239672
568,1471528932,0.398884,0.159321,0.427335,-0.795542,0.369506,-0.269630,0.187914
569,1471562266,0.405335,0.158818,0.430323,-0.790757,-0.095895,-0.245413,0.398125
570,1471595600,0.410696,0.157749,0.433600,-0.786402,-0.142798,-0.186941,0.147664
571,1471628934,0.415633,0.156241,0.436690,-0.782389,0.485354,-0.018397,0.634615
572,1471662268,0.419284,0.154255,0.440049,-0.778946,0.167718,-0.574343,0.689137
573,1471695602,0.419935,0.153257,0.443206,-0.777000,-0.008487,-0.372166,0.435241
574,1471728936,0.418582,0.152173,0.446382,-0.776125,-0.107759,-0.134257,0.597113
575,1471762270,0.415878,0.152983,0.449259,-0.775759,-0.042545,0.206829,-0.115984
576,1471795604,0.414256,0.154103,0.451704,-0.774985,0.453583,0.024984,-0.356809
577,1471828938,0.415141,0.153287,0.452891,-0.773979,-0.097183,0.185544,-0.215219
578,1471862272,0.416566,0.153930,0.453498,-0.772730,-0.571331,-0.184963,-0.668002
579,1471895606,0.415305,0.156663,0.453384,-0.772927,-0.646645,-0.549442,0.031408
580,1471928940,0.412637,0.161508,0.452251,-0.774022,0.665927,-0.302217,0.617547
581,1471962274,0.410981,0.163716,0.451251,-0.775022,0.488242,0.094553,0.021535
582,1471995608,0.410443,0.164637,0.449735,-0.775992,0.123755,-0.729512,0.376785
583,1472028942,0.409848,0.165921,0.447489,-0.777330,0.126549,-0.866217,0.301161
584,1472062276,0.410011,0.166971,0.445407,-0.778215,0.263632,0.142938,-0.282324
585,1472095610,0.411413,0.165692,0.443895,-0.778612,0.610904,-0.157644,-0.376150
586,1472128944,0.412061,0.165336,0.441240,-0.779853,-0.091012,-0.440516,0.350153
587,1472162278,0.409961,0.168151,0.439257,-0.781476,-0.464535,0.067668,-0.402521
588,1472195612,0.406744,0.169589,0.438578,-0.783225,0.467190,0.368247,0.537691
589,1472228946,0.404008,0.168192,0.439192,-0.784598,0.824091,-0.866077,0.967182
590,1472262280,0.400971,0.167860,0.439574,-0.786012,0.433358,-0.628063,1.469617
591,1472295614,0.396183,0.167230,0.441644,-0.787412,-0.159744,0.008607,0.059199
592,1472328948,0.391303,0.163250,0.445501,-0.788514,0.302940,-0.243608,0.813225
593,1472362282,0.386100,0.158285,0.450441,-0.789284,0.276383,-0.563641,0.536936
594,1472395616,0.383114,0.151654,0.454559,-0.789680,0.347860,-1.093382,0.378971
595,1472428950,0.380677,0.143502,0.457311,-0.790793,-0.352537,0.550643,-0.714703
596,1472462284,0.379065,0.134945,0.459212,-0.791971,-0.561269,0.714168,-0.731461
597,1472495618,0.375976,0.131863,0.458999,-0.794083,-0.961009,0.308186,-0.445919
598,1472528952,0.371226,0.133340,0.458181,-0.796540,-0.288964,1.099618,-1.017735
599,1472562286,0.367541,0.131932,0.458036,-0.798564,-0.165117,-0.307621,0.938935
600,1472595620,0.362741,0.131486,0.458844,-0.800367,-0.030468,-0.447550,0.743111
601,1472628954,0.356682,0.131348,0.460065,-0.802409,0.098463,-0.965687,0.599844
602,1472662288,0.351105,0.128287,0.462263,-0.804099,0.116659,-1.115815,0.204984
