sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_196 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,1462062076,-0.269326,0.197075,-0.419265,0.844302,-0.598868,1.193644,-0.521804
286,1462095410,-0.267192,0.199556,-0.417501,0.845270,-0.189435,-0.478164,0.420091
287,1462128744,-0.266098,0.202836,-0.414519,0.846302,0.294217,0.580163,0.574409
288,1462162078,-0.265562,0.207634,-0.411297,0.846878,-0.118220,-0.580074,-0.196609
289,1462195412,-0.263578,0.211190,-0.408110,0.848160,0.393126,-0.218201,0.896022
290,1462228746,-0.261345,0.215377,-0.403242,0.850124,0.070031,0.087785,-0.212182
291,1462262080,-0.256810,0.218795,-0.398950,0.852655,-0.559883,-0.317970,0.078548
292,1462295414,-0.250982,0.222317,-0.394277,0.855647,0.350436,0.570967,-0.354436
293,1462328748,-0.245528,0.228136,-0.389672,0.857805,-0.085575,-0.576914,0.403262
294,1462362082,-0.239714,0.232880,-0.384317,0.860586,0.361878,-0.048136,0.808905
295,1462395416,-0.234078,0.239402,-0.378982,0.862711,0.127110,0.350682,-0.439064
296,1462428750,-0.228772,0.246370,-0.376534,0.863245,0.532198,-0.409146,1.401574
297,1462462084,-0.223819,0.253608,-0.374859,0.863176,0.465317,-0.126138,0.775601
298,1462495418,-0.217894,0.258540,-0.376613,0.862465,0.531281,-0.165703,1.190408
299,1462528752,-0.211110,0.259964,-0.380574,0.861985,0.078565,-0.193687,0.089459
300,1462562086,-0.204322,0.259508,-0.385086,0.861754,0.375806,0.121420,0.127702
301,1462595420,-0.197580,0.259758,-0.388440,0.861746,-0.705885,0.150437,-0.548866
302,1462628754,-0.190388,0.257947,-0.391782,0.862396,-0.691007,0.648997,-1.041014
303,1462662088,-0.182923,0.255172,-0.394001,0.863825,-0.614327,1.185988,-0.719677
304,1462695422,-0.175341,0.252949,-0.395943,0.865162,-0.707576,0.399952,0.511222
305,1462728756,-0.168417,0.251648,-0.396749,0.866546,-0.756869,0.396648,-0.168670
306,1462762090,-0.162046,0.247813,-0.399118,0.867777,0.239461,-0.945146,1.248853
307,1462795424,-0.158492,0.242875,-0.400681,0.869109,0.288365,-0.330247,1.184178
308,1462828758,-0.156472,0.238216,-0.402599,0.869878,-0.893622,0.047532,0.122619
309,1462862092,-0.153990,0.231453,-0.405698,0.870706,-0.009395,0.177572,-0.409433
310,1462895426,-0.151618,0.224054,-0.409197,0.871420,0.472449,0.087824,-0.308221
311,1462928760,-0.148720,0.216830,-0.411308,0.872752,-0.115183,0.326448,-0.240410
312,1462962094,-0.144766,0.208320,-0.413155,0.874615,-0.096664,-0.411634,0.443245
313,1462995428,-0.141308,0.199025,-0.413364,0.877243,-0.144650,0.257197,-0.454313
314,1463028762,-0.140575,0.194903,-0.412565,0.878661,-0.222810,-0.078964,0.074031
315,1463062096,-0.141658,0.192982,-0.411726,0.879304,-0.284307,-0.893533,0.560164
316,1463095430,-0.142370,0.190549,-0.410466,0.880308,0.789509,0.263688,0.179952
317,1463128764,-0.142593,0.189493,-0.409412,0.880991,0.674566,0.022399,0.205355
318,1463162098,-0.142234,0.186893,-0.408767,0.881903,0.422584,0.340704,-0.409712
319,1463195432,-0.140962,0.182470,-0.408809,0.883014,0.398155,-0.300043,0.491303
320,1463228766,-0.140256,0.176858,-0.408486,0.884416,-0.219924,-0.515924,0.516664
321,1463262100,-0.139288,0.169950,-0.408175,0.886066,-0.372119,-0.574477,0.320503
322,1463295434,-0.139003,0.163416,-0.407799,0.887512,0.191449,-0.058414,0.189518
323,1463328768,-0.139526,0.158898,-0.407265,0.888495,-0.307002,-0.349617,0.262943
324,1463362102,-0.140365,0.154262,-0.408040,0.888824,-0.459155,-0.495605,1.066669
325,1463395436,-0.138952,0.148834,-0.409895,0.889118,-0.612766,-0.872306,0.670167
326,1463428770,-0.135899,0.143547,-0.412556,0.889228,0.940238,0.281036,-1.042189
327,1463462104,-0.132816,0.136632,-0.419332,0.887612,0.038453,0.056259,0.229930
328,1463495438,-0.127977,0.128717,-0.427473,0.885621,0.297916,-0.510293,0.096012
329,1463528772,-0.122680,0.118662,-0.434456,0.884376,0.064029,0.338806,0.626716
330,1463562106,-0.117763,0.108981,-0.439649,0.883724,-0.153989,0.363896,-0.563680
331,1463595440,-0.115435,0.100507,-0.443051,0.883336,-0.771828,0.855379,-0.040772
332,1463628774,-0.115021,0.095010,-0.444053,0.883495,-1.003484,0.765621,-0.684816
333,1463662108,-0.114908,0.091025,-0.444458,0.883726,-0.150648,0.118223,1.356556
334,1463695442,-0.114875,0.087718,-0.444479,0.884054,-0.393036,0.050200,-0.644442
335,1463728776,-0.114827,0.084567,-0.444618,0.884297,1.085964,-0.301508,1.257660
336,1463762110,-0.114654,0.081415,-0.444947,0.884450,0.004088,-0.055355,0.112068
337,1463795444,-0.113148,0.076421,-0.445775,0.884673,-0.160258,0.274878,-0.417483
338,1463828778,-0.109229,0.069708,-0.447490,0.884854,-0.537467,0.261120,-0.259026
339,1463862112,-0.103451,0.061416,-0.450310,0.884732,-0.577517,0.284415,-0.760415
340,1463895446,-0.098247,0.055346,-0.452980,0.884362,0.759963,0.109204,0.815132
341,1463928780,-0.095193,0.050589,-0.454577,0.884162,0.209476,-0.117956,-0.115111
342,1463962114,-0.091600,0.044527,-0.455739,0.884269,0.026060,-0.572872,0.884873
343,1463995448,-0.085876,0.036276,-0.456306,0.884928,-0.084544,0.100126,-0.453646
344,1464028782,-0.079587,0.027039,-0.457232,0.885369,0.364629,0.399983,-0.505791
345,1464062116,-0.073527,0.019287,-0.457550,0.885931,0.235495,-0.284347,0.601842
346,1464095450,-0.066488,0.014304,-0.455953,0.887404,-0.034394,-0.740124,0.535277
347,1464128784,-0.057587,0.008271,-0.454175,0.889013,-0.509819,-0.422003,-0.104800
348,1464162118,-0.046924,0.000675,-0.452858,0.890349,-0.026507,0.195470,-0.660042
349,1464195452,-0.034962,-0.005820,-0.451743,0.891446,-0.429814,-0.078042,0.053499
350,1464228786,-0.020442,-0.013049,-0.449920,0.892741,0.018681,-0.362715,-0.111940
351,1464262120,-0.004820,-0.017131,-0.446631,0.894543,0.093468,-0.870830,1.004350
352,1464295454,0.013469,-0.022369,-0.442046,0.896614,-0.191349,-0.591388,0.627078
353,1464328788,0.032528,-0.027869,-0.438125,0.897895,0.221482,0.109751,-0.395106
354,1464362122,0.051150,-0.031668,-0.434967,0.898437,-1.610516,-0.412545,0.981559
355,1464395456,0.068056,-0.034453,-0.433093,0.898118,-1.208521,-0.103818,1.595123
356,1464428790,0.083723,-0.035566,-0.432474,0.897048,-1.332044,0.504515,0.025330
357,1464462124,0.098476,-0.036827,-0.433579,0.894963,-0.565131,0.333989,-0.601984
358,1464495458,0.116238,-0.041345,-0.434426,0.892220,-0.633678,1.278546,-0.277913
359,1464528792,0.136142,-0.046131,-0.433986,0.889380,0.199697,1.043612,-0.522865
360,1464562126,0.154877,-0.050192,-0.433110,0.886517,0.214086,1.230699,-0.672734
361,1464595460,0.173248,-0.053834,-0.431868,0.883505,-0.992912,0.650944,0.676844
362,1464628794,0.189513,-0.056289,-0.430286,0.880780,-0.637556,-0.054230,0.664173
363,1464662128,0.203667,-0.058871,-0.428178,0.878476,-1.517017,0.354858,0.226552
364,1464695462,0.217273,-0.063353,-0.426366,0.875782,-0.755076,0.151898,0.490982
365,1464728796,0.230433,-0.068294,-0.424759,0.872823,-0.503132,0.363665,-0.205844
366,1464762130,0.243093,-0.073343,-0.423861,0.869409,-0.587924,0.316863,0.297843
367,1464795464,0.257604,-0.079249,-0.422206,0.865509,-0.670678,0.260713,0.013630
368,1464828798,0.271837,-0.084909,-0.420907,0.861241,0.324595,-0.591645,-0.123436
369,1464862132,0.285697,-0.092224,-0.419523,0.856666,-0.730198,0.372636,0.264781
370,1464895466,0.300590,-0.100532,-0.417240,0.851736,-0.564014,-0.050395,0.448283
371,1464928800,0.314980,-0.108307,-0.414281,0.847013,-0.707107,0.356153,0.539901
372,1464962134,0.329773,-0.116860,-0.410736,0.841958,-0.080174,0.420101,-0.274314
373,1464995468,0.344763,-0.124197,-0.407215,0.836596,-0.410778,0.657859,0.266511
374,1465028802,0.359973,-0.132507,-0.403173,0.830853,0.455011,-0.204675,-0.234239
375,1465062136,0.374181,-0.140112,-0.399219,0.825218,-0.457191,0.332043,0.098756
376,1465095470,0.387898,-0.148424,-0.394762,0.819556,-0.179238,0.277998,0.645589
377,1465128804,0.400890,-0.156178,-0.390419,0.813924,-0.207295,0.209834,0.074350
378,1465162138,0.412899,-0.163690,-0.386204,0.808437,-0.249827,0.239283,0.703418
379,1465195472,0.424430,-0.170331,-0.382080,0.803034,-0.667033,0.616092,0.405157
380,1465228806,0.435492,-0.177222,-0.377759,0.797647,0.586194,0.481559,-0.358038
381,1465262140,0.445349,-0.182822,-0.375703,0.791891,0.345358,0.511204,0.123612
382,1465295474,0.454321,-0.186717,-0.375857,0.785789,0.355657,-0.153899,0.442059
383,1465328808,0.462599,-0.189942,-0.377877,0.779190,-0.380499,0.056547,0.300082
384,1465362142,0.472041,-0.197210,-0.380070,0.770608,-0.239484,-0.287109,-0.005593
385,1465395476,0.483095,-0.207855,-0.380721,0.760572,-0.048842,0.150643,-0.097344
386,1465428810,0.495042,-0.219226,-0.379897,0.750037,0.510072,-0.096689,-0.637765
387,1465462144,0.506442,-0.231045,-0.377997,0.739769,0.636287,0.360149,-0.578771
388,1465495478,0.517001,-0.242786,-0.375640,0.729838,-0.547645,0.950619,0.986259
389,1465528812,0.526108,-0.251090,-0.373710,0.721462,-1.319580,0.324825,1.195220
390,1465562146,0.535130,-0.260669,-0.370169,0.713208,-1.215425,0.147791,0.865270
391,1465595480,0.545192,-0.272333,-0.364977,0.703844,-0.225431,0.374896,0.024160
392,1465628814,0.555254,-0.284121,-0.359520,0.694059,-0.340695,0.569145,-0.138832
393,1465662148,0.565589,-0.296373,-0.353279,0.683717,-0.178653,0.577465,0.052515
394,1465695482,0.576564,-0.307500,-0.346546,0.672999,-0.091916,0.445106,0.220393
395,1465728816,0.586985,-0.318550,-0.339145,0.662540,0.502103,-0.175754,-0.734025
396,1465762150,0.596295,-0.329224,-0.332097,0.652502,-0.122060,0.894897,0.015700
397,1465795484,0.606546,-0.341327,-0.323308,0.641150,-0.738505,0.573992,0.990134
398,1465828818,0.616358,-0.352302,-0.313803,0.630490,0.042971,0.297043,-0.072539
399,1465862152,0.625514,-0.362697,-0.304665,0.619972,0.300899,0.737287,0.044950
400,1465895486,0.634532,-0.373039,-0.295126,0.609193,0.153172,0.784011,-0.037347
401,1465928820,0.643573,-0.382550,-0.284827,0.598621,-0.314964,0.990788,0.503998
402,1465962154,0.652085,-0.391204,-0.273842,0.588863,0.621498,0.136750,-0.072620
403,1465995488,0.660104,-0.398065,-0.264065,0.579725,0.779390,0.832584,-0.198746
404,1466028822,0.668127,-0.402937,-0.255421,0.570974,0.570467,0.960670,0.438622
405,1466062156,0.676371,-0.406002,-0.247833,0.562376,0.468654,0.104868,-0.244757
406,1466095490,0.684461,-0.408259,-0.240612,0.554028,0.966359,0.561572,-0.093822
407,1466128824,0.693279,-0.410548,-0.233616,0.544281,0.447506,0.001351,0.125172
408,1466162158,0.701992,-0.409806,-0.227992,0.535993,0.765056,-0.263708,-0.040561
409,1466195492,0.710021,-0.408965,-0.224252,0.527573,0.432053,0.009777,0.119703
410,1466228826,0.718954,-0.407471,-0.219614,0.518504,0.215771,-0.120433,0.285069
411,1466262160,0.728569,-0.404728,-0.215644,0.508806,0.673296,-0.271088,-0.347054
412,1466295494,0.738096,-0.401268,-0.213141,0.498772,0.622389,0.164172,-0.230797
413,1466328828,0.748114,-0.395620,-0.212360,0.488588,0.049731,-0.201431,0.997994
414,1466362162,0.757187,-0.387942,-0.215054,0.479505,0.879599,0.138195,-0.972455
415,1466395496,0.765037,-0.384398,-0.217351,0.468743,-0.195389,1.115537,1.586429
416,1466428830,0.773050,-0.381047,-0.219031,0.457413,0.466142,0.701330,0.513748
417,1466462164,0.780395,-0.378804,-0.221197,0.445609,0.651728,-0.234578,-0.097812
418,1466495498,0.786479,-0.377861,-0.223746,0.434297,0.377509,0.227008,0.045152
419,1466528832,0.792347,-0.378017,-0.224255,0.423088,0.612538,-0.050283,-0.322635
420,1466562166,0.798081,-0.377002,-0.226005,0.412143,0.677580,0.110946,0.350795
421,1466595500,0.803751,-0.373989,-0.229841,0.401615,0.765080,0.104988,-0.069153
422,1466628834,0.809272,-0.371547,-0.233055,0.390795,0.820185,-0.022792,-0.713015
423,1466662168,0.814575,-0.371684,-0.233982,0.378912,0.101021,0.516621,0.501188
424,1466695502,0.819837,-0.371165,-0.235410,0.367000,0.065707,-0.040975,0.062980
425,1466728836,0.824441,-0.370722,-0.237214,0.355801,0.259661,0.926192,0.830706
426,1466762170,0.829313,-0.371741,-0.235273,0.344526,0.701919,0.810991,0.314957
427,1466795504,0.833561,-0.374507,-0.231329,0.333784,0.401342,0.478735,0.815299
428,1466828838,0.837036,-0.376083,-0.228419,0.325208,0.033286,0.607055,0.948565
429,1466862172,0.839836,-0.376780,-0.226820,0.318229,0.771965,0.307119,0.009506
430,1466895506,0.842485,-0.378309,-0.224782,0.310769,0.331980,0.307706,-0.085764
431,1466928840,0.845261,-0.379926,-0.222070,0.303115,0.117142,0.050043,-0.213914
432,1466962174,0.847750,-0.380821,-0.221020,0.295716,0.795408,0.100261,-0.383141
433,1466995508,0.850460,-0.381496,-0.219662,0.287976,0.632514,0.258848,-0.110287
434,1467028842,0.853028,-0.381621,-0.218317,0.281157,-0.048519,0.331793,0.760583
435,1467062176,0.855119,-0.381319,-0.218418,0.275072,0.724039,0.996490,0.444519
436,1467095510,0.857329,-0.381809,-0.216423,0.269021,0.168946,0.036553,0.279865
437,1467128844,0.859159,-0.382079,-0.215654,0.263362,0.605575,0.365109,-0.288886
438,1467162178,0.860568,-0.382778,-0.215265,0.258008,0.159384,-0.083329,0.404439
439,1467195512,0.861914,-0.382435,-0.216108,0.253275,-0.135994,-0.429174,-0.094314
440,1467228846,0.863040,-0.381920,-0.217839,0.248696,0.214335,-0.045957,0.321052
441,1467262180,0.864358,-0.380436,-0.219791,0.244640,0.424861,0.160744,0.010892
442,1467295514,0.865860,-0.379161,-0.220370,0.240758,0.122375,0.238294,0.555350
443,1467328848,0.867587,-0.377345,-0.220369,0.237370,0.474841,-0.418554,0.132567
444,1467362182,0.868850,-0.375843,-0.221242,0.234301,0.362344,-0.582967,-0.896893
445,1467395516,0.869854,-0.376084,-0.219744,0.231583,0.030592,0.024018,0.564930
446,1467428850,0.870318,-0.375849,-0.219920,0.230050,0.420327,0.508413,1.152361
447,1467462184,0.870040,-0.375706,-0.222374,0.228974,0.308529,-0.128136,0.351135
448,1467495518,0.868611,-0.379260,-0.223949,0.226996,0.113978,0.153234,-0.188293
449,1467528852,0.867887,-0.386249,-0.219908,0.221874,-0.151560,0.315741,0.466039
450,1467562186,0.868554,-0.393445,-0.211242,0.214929,0.211046,-0.932525,0.597749
451,1467595520,0.869019,-0.399104,-0.204623,0.208936,1.368687,-0.414872,-0.453475
452,1467628854,0.868910,-0.403733,-0.200211,0.204729,1.180788,0.442117,0.271257
453,1467662188,0.867980,-0.406234,-0.199075,0.204835,-0.011636,-0.431028,-0.320699
454,1467695522,0.866067,-0.406613,-0.202637,0.208653,0.880091,-0.473341,0.233018
455,1467728856,0.865224,-0.406722,-0.204103,0.210499,0.448068,-1.344545,-0.808071
456,1467762190,0.863927,-0.408968,-0.205188,0.210422,-0.210835,-0.258119,0.357314
457,1467795524,0.862865,-0.412704,-0.203567,0.209054,-0.249753,0.853058,0.675496
458,1467828858,0.862345,-0.418079,-0.197289,0.206524,-0.220792,-0.093893,0.951330
459,1467862192,0.861398,-0.423612,-0.191668,0.204485,-0.053955,-0.383459,0.251549
460,1467895526,0.860890,-0.427785,-0.186914,0.202325,0.602390,-0.177043,-0.114565
461,1467928860,0.861513,-0.432026,-0.179036,0.197734,0.085879,-1.086898,-0.958434
462,1467962194,0.862337,-0.436266,-0.170956,0.191897,-0.044750,-0.541364,0.075067
463,1467995528,0.863847,-0.437359,-0.165841,0.187046,0.198846,-0.167180,0.176063
464,1468028862,0.865230,-0.438456,-0.160527,0.182668,-0.090117,-0.271693,0.061336
465,1468062196,0.866439,-0.439010,-0.156560,0.179016,-0.134320,-0.099199,0.478024
466,1468095530,0.868281,-0.438384,-0.152510,0.175077,-0.246596,0.090043,0.441985
467,1468128864,0.870291,-0.437511,-0.148051,0.171065,0.226935,-0.331564,-0.542418
468,1468162198,0.872303,-0.436993,-0.143234,0.166171,0.469076,-0.601575,-0.592033
469,1468195532,0.874534,-0.436108,-0.138862,0.160376,-0.082096,-0.658762,-0.141443
470,1468228866,0.876688,-0.433976,-0.137035,0.155912,-0.071331,-1.277109,-0.970459
471,1468262200,0.878242,-0.431517,-0.138212,0.152923,0.552632,-0.052258,-0.075308
472,1468295534,0.879773,-0.428298,-0.141615,0.150027,0.957070,0.296315,0.494390
473,1468328868,0.881682,-0.423923,-0.146229,0.146785,0.232221,-0.421530,-0.052142
474,1468362202,0.883773,-0.418256,-0.152472,0.144091,-0.816710,-0.206790,0.123047
475,1468395536,0.885784,-0.412359,-0.158481,0.142248,-0.323000,-0.413424,-0.235661
476,1468428870,0.887008,-0.409495,-0.161910,0.138993,0.258069,0.276932,0.777032
477,1468462204,0.887785,-0.408420,-0.164054,0.134615,0.265623,0.993438,1.754622
478,1468495538,0.888517,-0.407764,-0.165518,0.129895,-0.137850,0.687146,2.197252
479,1468528872,0.888915,-0.408553,-0.164901,0.125401,0.328487,-0.577643,0.074445
480,1468562206,0.888902,-0.411535,-0.162508,0.118685,0.059931,0.284753,0.075451
481,1468595540,0.889861,-0.412970,-0.159308,0.110584,-1.145437,0.601471,0.853656
482,1468628874,0.890571,-0.414432,-0.156639,0.102946,1.103612,-0.525670,-0.974490
483,1468662208,0.890468,-0.418883,-0.151820,0.092510,0.785015,-0.267053,0.281184
484,1468695542,0.890304,-0.422037,-0.149323,0.083368,-0.549985,-0.877789,0.441813
485,1468728876,0.889347,-0.423985,-0.152644,0.077475,0.714000,-0.673245,-0.351438
486,1468762210,0.888224,-0.425939,-0.156511,0.071708,1.327173,-0.020950,0.606373
487,1468795544,0.887541,-0.427247,-0.159102,0.066487,0.982523,-0.192751,0.225964
488,1468828878,0.886204,-0.429013,-0.162818,0.063912,0.439702,-0.546953,-0.054213
489,1468862212,0.884444,-0.430354,-0.168513,0.064504,0.197642,-0.170958,0.868361
490,1468895546,0.883188,-0.430634,-0.173545,0.066473,-0.392978,0.058175,0.295863
491,1468928880,0.882376,-0.430666,-0.176837,0.068344,0.106929,-0.243421,-0.436039
492,1468962214,0.881570,-0.431496,-0.178544,0.069077,0.541399,-0.093767,-0.544791
493,1468995548,0.881304,-0.432766,-0.177030,0.068421,0.403025,-0.261211,-0.056818
494,1469028882,0.881320,-0.433667,-0.174835,0.068152,-0.531521,-0.400666,0.041188
495,1469062216,0.881456,-0.433356,-0.174267,0.069805,0.232996,-0.315513,-0.042754
496,1469095550,0.881709,-0.432692,-0.173958,0.071478,0.258171,-0.060398,-0.156242
497,1469128884,0.881885,-0.431855,-0.174064,0.074056,0.218722,-0.106099,0.123159
498,1469162218,0.881770,-0.431035,-0.175208,0.077434,0.326999,0.246763,0.053931
499,1469195552,0.882054,-0.429866,-0.175360,0.080297,-0.198562,0.085553,0.371154
500,1469228886,0.882637,-0.427791,-0.175742,0.084055,-0.065493,-0.220990,0.405968
501,1469262220,0.883359,-0.424878,-0.176746,0.088994,-0.235015,-0.637418,0.370214
502,1469295554,0.883863,-0.420988,-0.179628,0.096396,-0.002661,-0.232275,0.259538
503,1469328888,0.883220,-0.418955,-0.182960,0.104538,0.786428,0.257831,0.461452
504,1469362222,0.881598,-0.418842,-0.186441,0.112247,1.187714,0.606171,0.432071
505,1469395556,0.879260,-0.421539,-0.187278,0.118897,-0.614771,-0.509445,0.386589
506,1469428890,0.876058,-0.425234,-0.189736,0.125308,-0.362833,0.348832,0.402919
507,1469462224,0.873807,-0.429464,-0.186888,0.130758,0.116500,-0.376439,0.089640
508,1469495558,0.871472,-0.433602,-0.183793,0.136928,0.887911,-0.918229,-0.387010
509,1469528892,0.868669,-0.436518,-0.183416,0.145702,0.861915,-0.789342,-0.237796
510,1469562226,0.866492,-0.438538,-0.181378,0.154860,0.950109,-0.049578,-0.099341
511,1469595560,0.865210,-0.438896,-0.178811,0.163742,-0.629846,-0.874812,0.475983
512,1469628894,0.863489,-0.437168,-0.181354,0.174314,0.753680,-0.447972,-0.391919
513,1469662228,0.862088,-0.435720,-0.182506,0.183434,-0.350707,-0.631926,0.463379
514,1469695562,0.860788,-0.434899,-0.181729,0.192054,0.237834,0.062128,0.396791
515,1469728896,0.859317,-0.433974,-0.181806,0.200475,0.456854,0.193513,0.179248
516,1469762230,0.858028,-0.433842,-0.180317,0.207503,0.349917,-0.180980,0.309903
517,1469795564,0.856899,-0.434164,-0.178060,0.213365,-0.081257,-0.999014,-0.115254
518,1469828898,0.855339,-0.434412,-0.178326,0.218825,0.866778,-0.858028,-1.018231
519,1469862232,0.854341,-0.434672,-0.177689,0.222691,0.078300,-0.562986,0.170136
520,1469895566,0.853804,-0.432874,-0.179174,0.227022,0.389336,-0.576125,0.251130
521,1469928900,0.853450,-0.430244,-0.182491,0.230683,0.236994,-0.433972,0.117280
522,1469962234,0.853539,-0.427946,-0.184549,0.232979,-0.338848,-0.419393,-0.008676
523,1469995568,0.853939,-0.425200,-0.186850,0.234701,-0.332649,-0.236445,0.491006
524,1470028902,0.854670,-0.420848,-0.191757,0.235924,0.333289,-0.230402,0.091877
525,1470062236,0.855876,-0.416212,-0.196063,0.236236,0.122683,-0.588272,-0.075120
526,1470095570,0.857119,-0.411295,-0.201063,0.236137,0.309882,-0.403157,-0.464171
527,1470128904,0.858828,-0.404934,-0.206929,0.235854,-0.113541,-0.278082,0.212055
528,1470162238,0.860656,-0.397234,-0.214324,0.235681,0.376723,-0.256352,0.006118
529,1470195572,0.861756,-0.390243,-0.223546,0.234771,0.811861,-0.005612,-0.754167
530,1470228906,0.862623,-0.384463,-0.231901,0.233013,-0.098965,0.011960,0.414099
531,1470262240,0.863806,-0.378058,-0.239731,0.231179,-0.652497,-0.691068,0.595318
532,1470295574,0.864115,-0.372947,-0.249338,0.228143,0.617124,0.084153,-0.024116
533,1470328908,0.864178,-0.370892,-0.256828,0.222886,-0.897678,-0.286575,0.504458
534,1470362242,0.863077,-0.370415,-0.265865,0.217282,-0.083865,0.764031,0.722034
535,1470395576,0.862243,-0.372882,-0.270928,0.209993,0.202642,0.430706,1.375055
536,1470428910,0.861514,-0.375685,-0.275027,0.202530,0.200838,-0.591690,-0.246561
537,1470462244,0.860597,-0.378233,-0.279430,0.195537,0.630405,-0.712582,-0.386946
538,1470495578,0.860175,-0.380259,-0.283273,0.187782,0.773203,-0.767890,-0.714313
539,1470528912,0.859794,-0.381680,-0.286877,0.181054,0.149190,-0.291556,0.152030
540,1470562246,0.859556,-0.383075,-0.289575,0.174834,0.945927,-0.240644,-0.462067
541,1470595580,0.859917,-0.385821,-0.288835,0.168116,0.539416,-0.061249,0.521052
542,1470628914,0.860295,-0.387304,-0.288378,0.163496,-0.407699,-0.305332,0.909733
543,1470662248,0.860055,-0.387545,-0.289357,0.162453,0.213105,-0.166098,0.980330
544,1470695582,0.859495,-0.387992,-0.290082,0.163054,0.223702,0.332754,0.759375
545,1470728916,0.859150,-0.388344,-0.289795,0.164540,-0.215761,-0.699427,-0.009426
546,1470762250,0.857938,-0.389120,-0.290631,0.167528,0.374574,0.013384,0.196602
547,1470795584,0.857528,-0.390055,-0.289614,0.169208,0.700745,0.048220,0.054144
548,1470828918,0.857815,-0.390392,-0.287805,0.170055,0.047840,-0.122795,-0.067123
549,1470862252,0.858148,-0.389634,-0.286881,0.171671,0.082740,-0.832937,-0.480195
550,1470895586,0.857987,-0.387679,-0.288167,0.174718,0.466471,-0.214690,-0.240393
551,1470928920,0.858601,-0.385599,-0.287509,0.177367,0.148650,-0.341705,-0.211749
552,1470962254,0.859194,-0.383680,-0.286918,0.179601,-0.021492,0.262835,0.516142
553,1470995588,0.859364,-0.382584,-0.286385,0.181962,-0.410045,0.000097,-0.088337
554,1471028922,0.859439,-0.381761,-0.285671,0.184439,-0.167003,0.006392,0.373042
555,1471062256,0.859352,-0.380546,-0.286264,0.186430,-0.348116,0.012765,0.185529
556,1471095590,0.859136,-0.379144,-0.287661,0.188120,0.232138,0.056104,-0.192931
557,1471128924,0.859948,-0.378856,-0.284775,0.189381,-0.542910,-0.990943,-0.178120
558,1471162258,0.859662,-0.378643,-0.284031,0.192202,0.371775,0.295797,0.289270
559,1471195592,0.859976,-0.378186,-0.280753,0.196464,-1.102201,-1.344154,0.046191
560,1471228926,0.859262,-0.377123,-0.280544,0.201857,0.614175,0.864814,0.453197
561,1471262260,0.859130,-0.376545,-0.278234,0.206635,-0.026723,-0.022020,0.540487
562,1471295594,0.858271,-0.378128,-0.274623,0.212078,0.031076,0.157803,-0.000263
563,1471328928,0.857202,-0.381583,-0.268472,0.218006,-0.197957,-0.025623,0.453410
564,1471362262,0.855501,-0.388020,-0.260869,0.222509,1.059026,0.505847,0.134924
565,1471395596,0.853904,-0.396245,-0.251471,0.224954,-0.479026,0.447139,0.486284
566,1471428930,0.852210,-0.403858,-0.242062,0.228136,-0.391464,-1.007904,0.332829
567,1471462264,0.850293,-0.411785,-0.232990,0.230552,1.225182,0.569636,-0.257510
568,1471495598,0.849693,-0.420747,-0.218024,0.231220,0.484007,-0.448466,0.159190
569,1471528932,0.848654,-0.427020,-0.205955,0.234576,0.053916,-0.561317,0.420788
570,1471562266,0.847475,-0.431849,-0.194871,0.239419,1.457537,0.302141,-0.308522
571,1471595600,0.846530,-0.436994,-0.182595,0.243078,-0.045100,-0.824214,0.219609
572,1471628934,0.844869,-0.440847,-0.173965,0.248175,0.718504,-0.110487,0.041713
573,1471662268,0.843359,-0.443647,-0.166833,0.253169,0.447764,0.163047,0.320951
574,1471695602,0.841766,-0.446857,-0.159839,0.257299,-0.297421,-0.302720,0.179077
575,1471728936,0.839732,-0.450310,-0.154195,0.261340,-0.082487,0.148660,0.184243
576,1471762270,0.837901,-0.453596,-0.148822,0.264629,-0.787939,-0.700041,-0.033160
577,1471795604,0.836721,-0.456911,-0.141940,0.266433,0.024297,-0.898672,-0.513529
578,1471828938,0.835909,-0.460184,-0.134884,0.267017,0.106934,-0.983589,0.053242
579,1471862272,0.835611,-0.461116,-0.132293,0.267635,0.933035,0.390737,0.123228
580,1471895606,0.836318,-0.460708,-0.129197,0.267642,-0.438186,-0.410181,0.406617
581,1471928940,0.836724,-0.458690,-0.129354,0.269756,0.428035,0.569620,-0.233210
582,1471962274,0.836867,-0.457328,-0.128981,0.271795,-0.537186,-0.838271,0.508845
583,1471995608,0.837755,-0.454830,-0.129280,0.273104,-0.016899,-0.076696,-0.345272
584,1472028942,0.839242,-0.451282,-0.130906,0.273653,-0.371150,-0.375829,0.693799
585,1472062276,0.841639,-0.446437,-0.133726,0.272871,0.277646,-0.266028,-0.653317
586,1472095610,0.844932,-0.440865,-0.135967,0.270635,-0.839146,-1.583162,-0.115744
587,1472128944,0.847699,-0.434712,-0.141119,0.269297,0.869543,0.652506,-0.755029
