sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
279,1461862072,-0.459550,0.453155,-0.531523,0.548589,-3.023570,1.197432,0.083724
280,1461895406,-0.448650,0.456420,-0.546761,0.539858,-2.792229,1.530676,-0.115551
281,1461928740,-0.438157,0.462543,-0.561656,0.527841,-1.403911,0.816021,0.231421
282,1461962074,-0.428532,0.468393,-0.575018,0.516066,0.527582,0.090356,0.085009
283,1461995408,-0.420556,0.472793,-0.585760,0.506444,1.431246,0.061508,0.004760
284,1462028742,-0.416074,0.477986,-0.592858,0.496923,2.353220,-0.891445,0.123458
285,1462062076,-0.411010,0.481361,-0.598986,0.490488,2.516231,-0.316732,0.741745
286,1462095410,-0.402852,0.479721,-0.607398,0.488514,0.590127,-1.022641,0.603539
287,1462128744,-0.393507,0.478694,-0.617523,0.484428,-0.484893,0.347893,-0.589602
288,1462162078,-0.384583,0.479295,-0.626998,0.478798,-0.025059,0.430462,0.098785
289,1462195412,-0.378544,0.482727,-0.633186,0.471971,0.356802,0.631612,0.450875
290,1462228746,-0.373323,0.486733,-0.638870,0.464291,0.520080,0.211767,0.285475
291,1462262080,-0.367222,0.490477,-0.644994,0.456689,0.620706,-0.791327,-0.430455
292,1462295414,-0.358915,0.493757,-0.652636,0.448833,1.035871,-0.732670,0.166118
293,1462328748,-0.351025,0.495715,-0.659488,0.442858,1.235175,0.636989,0.693068
294,1462362082,-0.341787,0.495147,-0.666574,0.440103,1.012217,-0.227691,0.598414
295,1462395416,-0.329928,0.493314,-0.674896,0.438525,1.511102,-0.642414,0.098835
296,1462428750,-0.317562,0.491255,-0.683090,0.437278,1.646873,-0.726365,0.562599
297,1462462084,-0.307068,0.490519,-0.688963,0.436385,1.923084,0.683303,0.951832
298,1462495418,-0.300486,0.492063,-0.691321,0.435498,1.844989,0.014878,1.415696
299,1462528752,-0.295950,0.492597,-0.690974,0.438540,2.140429,-0.911837,0.684601
300,1462562086,-0.291928,0.490695,-0.688851,0.446635,2.035892,-2.247677,-0.623009
301,1462595420,-0.285866,0.485563,-0.685829,0.460596,2.003704,-3.031626,-1.359417
302,1462628754,-0.280983,0.478968,-0.679408,0.479629,1.576049,-3.739921,-1.490726
303,1462662088,-0.275014,0.471344,-0.670084,0.503181,1.518148,-3.571677,-0.269627
304,1462695422,-0.265603,0.458092,-0.658998,0.534162,1.497510,-1.000029,1.462458
305,1462728756,-0.257287,0.439996,-0.647495,0.566532,0.353292,1.990717,3.114450
306,1462762090,-0.257549,0.424026,-0.634770,0.592401,-0.682091,2.895141,2.740054
307,1462795424,-0.264553,0.409647,-0.622066,0.612565,-0.720538,2.961855,1.865500
308,1462828758,-0.277485,0.399167,-0.606381,0.629262,-0.470079,3.118972,1.747724
309,1462862092,-0.298488,0.395910,-0.585739,0.641148,-1.173451,3.268425,0.025263
310,1462895426,-0.323367,0.397962,-0.563303,0.647881,-1.590007,2.646418,-1.005861
311,1462928760,-0.350425,0.403825,-0.540090,0.649948,-2.552683,2.347848,-0.946735
312,1462962094,-0.377716,0.410543,-0.516877,0.649327,-3.131510,1.482266,-0.863082
313,1462995428,-0.401013,0.413689,-0.495063,0.650357,-2.918203,0.425990,-1.277805
314,1463028762,-0.416715,0.412878,-0.479880,0.652378,-2.686893,-0.725292,-1.285575
315,1463062096,-0.424565,0.407513,-0.474584,0.654560,-2.133820,-1.184312,-1.585060
316,1463095430,-0.426885,0.399936,-0.478228,0.655072,-1.929628,-1.098101,-1.643229
317,1463128764,-0.429324,0.392872,-0.483393,0.653961,-1.603412,-0.441180,-1.161843
318,1463162098,-0.437503,0.387002,-0.481710,0.653282,-0.369844,-0.077538,-0.241082
319,1463195432,-0.449609,0.377232,-0.475169,0.655564,1.471276,-0.012219,0.064149
320,1463228766,-0.455331,0.369338,-0.475416,0.655930,1.588410,-0.967803,-0.834631
321,1463262100,-0.456224,0.365691,-0.476186,0.656794,3.213054,-1.862081,1.562517
322,1463295434,-0.457627,0.369905,-0.475521,0.653933,0.188993,-0.995038,-0.895686
323,1463328768,-0.456355,0.380654,-0.479408,0.645765,-3.117731,0.935086,-2.948675
324,1463362102,-0.453357,0.395914,-0.485855,0.633771,-3.570298,0.703839,1.066416
325,1463395436,-0.454118,0.405892,-0.488064,0.625159,1.401639,-0.767692,5.547668
326,1463428770,-0.458648,0.416992,-0.485478,0.616500,1.257427,-2.238640,1.979886
327,1463462104,-0.462307,0.432468,-0.484470,0.603766,-0.439592,-0.291198,1.488648
328,1463495438,-0.466790,0.445497,-0.486105,0.589358,-0.779497,0.709054,-1.723070
329,1463528772,-0.470036,0.454384,-0.491858,0.575046,-1.392768,-0.429116,-1.295181
330,1463562106,-0.466712,0.457543,-0.502596,0.565892,-1.857844,-1.252123,0.188536
331,1463595440,-0.462542,0.459980,-0.511191,0.559605,-0.541632,1.014085,0.316247
332,1463628774,-0.464897,0.466912,-0.515736,0.547614,-1.067188,1.239582,-0.091270
333,1463662108,-0.465961,0.471863,-0.522138,0.536283,-1.546591,0.088257,-0.127460
334,1463695442,-0.461218,0.470872,-0.532520,0.531019,-1.211823,0.042776,-0.069124
335,1463728776,-0.453356,0.467297,-0.544868,0.528415,-0.839889,0.299197,-0.045262
336,1463762110,-0.443401,0.462911,-0.559290,0.525647,-0.823537,0.326824,0.084291
337,1463795444,-0.432633,0.457233,-0.574407,0.523282,-0.672781,0.370731,0.149054
338,1463828778,-0.424254,0.451871,-0.586964,0.520860,-0.595692,0.249817,-0.069836
339,1463862112,-0.416428,0.447682,-0.597795,0.518470,-0.080275,0.559757,0.171911
340,1463895446,-0.410006,0.444009,-0.606502,0.516631,0.890179,0.549678,0.590497
341,1463928780,-0.405167,0.441371,-0.613225,0.514769,0.463210,0.127752,0.230356
342,1463962114,-0.400197,0.439093,-0.619713,0.512832,0.000989,-0.221990,-0.005418
343,1463995448,-0.394151,0.436063,-0.626724,0.511579,-0.274209,-0.210211,0.131558
344,1464028782,-0.386797,0.431639,-0.634438,0.511435,-0.035962,-0.007892,0.220585
345,1464062116,-0.378584,0.427122,-0.642372,0.511469,0.006568,-0.006604,-0.040457
346,1464095450,-0.370634,0.423272,-0.649674,0.511270,0.358917,0.260894,0.101992
347,1464128784,-0.364255,0.421061,-0.655063,0.510803,0.357654,0.094778,0.319518
348,1464162118,-0.356774,0.419850,-0.660811,0.509675,0.034890,0.104434,0.083466
349,1464195452,-0.347101,0.418615,-0.668215,0.507713,-0.071710,0.154187,-0.156117
350,1464228786,-0.336352,0.416941,-0.676546,0.505287,-0.087677,-0.304371,0.044708
351,1464262120,-0.322751,0.413494,-0.686122,0.504075,0.500943,-0.280211,-0.118907
352,1464295454,-0.308758,0.409150,-0.695852,0.503046,1.488233,-0.206437,-0.213392
353,1464328788,-0.293157,0.404467,-0.706229,0.501705,2.645569,-0.587959,-0.123181
354,1464362122,-0.277704,0.400611,-0.716258,0.499367,2.939522,-1.063460,2.098389
355,1464395456,-0.263159,0.396203,-0.723129,0.500854,2.546995,-1.338781,1.957025
356,1464428790,-0.250656,0.389885,-0.726192,0.507747,1.366395,-2.381025,2.190284
357,1464462124,-0.237192,0.379732,-0.726537,0.521238,0.312247,-2.554028,-0.688573
358,1464495458,-0.221092,0.366467,-0.725263,0.539272,0.087363,-2.364297,-1.452831
359,1464528792,-0.204731,0.351611,-0.720788,0.561179,0.229205,-3.064358,-0.792697
360,1464562126,-0.187725,0.337894,-0.713921,0.583870,-1.487087,-2.967886,0.313620
361,1464595460,-0.166881,0.320705,-0.706932,0.607904,-1.885546,-1.601735,1.455256
362,1464628794,-0.141984,0.295354,-0.702010,0.632289,-1.885711,0.529053,1.981627
363,1464662128,-0.121439,0.267916,-0.695956,0.655073,-1.384849,2.304216,1.246560
364,1464695462,-0.109107,0.245209,-0.687708,0.674557,-0.823634,3.063627,0.251438
365,1464728796,-0.103878,0.230537,-0.676971,0.691211,0.168446,2.183347,0.268746
366,1464762130,-0.106234,0.224141,-0.664552,0.704873,-0.422379,1.935058,0.009605
367,1464795464,-0.113940,0.221822,-0.652192,0.715863,-0.630142,2.632440,-0.395358
368,1464828798,-0.121537,0.218470,-0.641552,0.725198,-0.736301,2.149901,-0.696566
369,1464862132,-0.127194,0.214236,-0.631999,0.733828,-1.555618,1.079225,-0.696000
370,1464895466,-0.130588,0.207588,-0.624590,0.741446,-2.468126,0.660006,-0.872840
371,1464928800,-0.129641,0.195881,-0.620062,0.748564,-1.853142,0.621126,-0.915831
372,1464962134,-0.125529,0.179654,-0.618653,0.754478,-0.368092,0.770893,-0.655704
373,1464995468,-0.121677,0.161952,-0.618599,0.759146,-0.147108,0.643084,-0.775692
374,1465028802,-0.118039,0.144678,-0.617763,0.763875,-0.397272,0.378329,-0.869905
375,1465062136,-0.114355,0.129343,-0.614870,0.769500,-0.857095,-0.233261,-0.643342
376,1465095470,-0.109762,0.112734,-0.610634,0.776125,-0.677677,-1.442516,0.069967
377,1465128804,-0.103943,0.092240,-0.608321,0.781431,0.116152,-1.437783,-0.679423
378,1465162138,-0.096104,0.070190,-0.610888,0.782723,0.579322,-0.988288,-0.224608
379,1465195472,-0.090042,0.053765,-0.615936,0.780786,0.367241,-0.680559,-0.446830
380,1465228806,-0.086117,0.050485,-0.622246,0.776432,-0.672412,-0.612430,0.007977
381,1465262140,-0.089126,0.061317,-0.625426,0.772748,0.381308,1.763785,0.143117
382,1465295474,-0.102551,0.082381,-0.626054,0.768605,-0.580682,0.944942,4.417164
383,1465328808,-0.111550,0.096007,-0.627311,0.764736,-2.370163,-2.288139,2.288614
384,1465362142,-0.112130,0.101753,-0.631652,0.760323,-3.037065,-1.406979,-0.052635
385,1465395476,-0.117619,0.105802,-0.638845,0.752895,-2.047404,0.322587,-3.450913
386,1465428810,-0.114293,0.096644,-0.651334,0.743883,-1.141065,2.381830,-0.703184
387,1465462144,-0.106090,0.081165,-0.662365,0.737178,-1.128754,1.716893,0.960138
388,1465495478,-0.099935,0.068978,-0.672590,0.729986,0.229208,1.215873,1.072632
389,1465528812,-0.096064,0.060618,-0.681739,0.722724,0.740607,1.839737,-0.028375
390,1465562146,-0.091647,0.051968,-0.688999,0.717064,0.047540,1.375313,-0.083959
391,1465595480,-0.083194,0.041130,-0.695681,0.712331,-0.889823,0.356389,0.152743
392,1465628814,-0.071104,0.026770,-0.703092,0.707029,-0.938884,-0.084194,-0.176357
393,1465662148,-0.056270,0.007473,-0.711289,0.700605,-0.442111,-0.123425,0.166408
394,1465695482,-0.041563,-0.012895,-0.717624,0.695071,-0.068301,-0.039845,0.157919
395,1465728816,-0.026076,-0.032100,-0.722714,0.689910,-0.073105,0.237218,0.292724
396,1465762150,-0.011710,-0.049749,-0.728408,0.683235,0.707827,0.230634,0.372227
397,1465795484,-0.000908,-0.064742,-0.731673,0.678575,0.707162,-0.260919,0.396615
398,1465828818,0.009007,-0.077724,-0.733228,0.675467,-0.391595,-0.006295,0.461512
399,1465862152,0.019840,-0.091163,-0.734555,0.672106,-0.447990,0.182583,0.277054
400,1465895486,0.032220,-0.106566,-0.735871,0.667908,0.039862,0.583405,-0.172972
401,1465928820,0.043603,-0.121117,-0.737037,0.663481,0.093353,0.334109,-0.003236
402,1465962154,0.054970,-0.134390,-0.737435,0.659628,0.163126,0.306419,0.386275
403,1465995488,0.064829,-0.145653,-0.738360,0.655293,-0.033014,0.139268,0.057055
404,1466028822,0.074203,-0.155978,-0.739354,0.650786,-0.532695,-0.261299,-0.075885
405,1466062156,0.083748,-0.166078,-0.739699,0.646723,-0.621543,-0.641150,0.080822
406,1466095490,0.094635,-0.177608,-0.739793,0.642033,-0.437809,-0.138675,0.275657
407,1466128824,0.104183,-0.188419,-0.740862,0.636214,-0.262422,0.451352,-0.106241
408,1466162158,0.112484,-0.197965,-0.743041,0.629323,-0.479887,0.506948,-0.124413
409,1466195492,0.119977,-0.206960,-0.745495,0.622103,0.026158,0.292208,0.223077
410,1466228826,0.128223,-0.217152,-0.747300,0.614774,-0.344470,-0.077146,-0.094643
411,1466262160,0.135648,-0.226940,-0.749494,0.606925,-0.462323,-0.708425,-0.139897
412,1466295494,0.143004,-0.237179,-0.751548,0.598726,-0.896058,-0.472213,-0.052417
413,1466328828,0.151511,-0.249131,-0.753475,0.589283,-0.564393,-0.228447,0.072215
414,1466362162,0.160623,-0.261374,-0.754852,0.579727,-0.627867,-0.957754,0.983458
415,1466395496,0.169292,-0.272280,-0.755603,0.571199,-0.265104,-1.135638,0.436054
416,1466428830,0.175654,-0.281467,-0.755317,0.565172,-0.827459,-1.164252,0.879867
417,1466462164,0.184572,-0.291422,-0.753727,0.559377,-1.319952,-0.327311,0.611670
418,1466495498,0.197511,-0.302558,-0.750867,0.552855,-1.526085,0.492274,-0.045779
419,1466528832,0.212827,-0.314354,-0.746040,0.547094,-1.266202,0.359796,-0.447254
420,1466562166,0.230334,-0.327299,-0.739039,0.541890,-1.452445,0.361471,-0.208235
421,1466595500,0.252807,-0.341478,-0.729583,0.535902,-1.850822,0.776186,-0.180184
422,1466628834,0.280816,-0.354853,-0.716877,0.530386,-2.371286,1.197812,0.142829
423,1466662168,0.314807,-0.366046,-0.700733,0.525244,-3.342147,1.896990,0.064953
424,1466695502,0.353129,-0.374276,-0.682311,0.519298,-3.609637,2.987326,0.723152
425,1466728836,0.399136,-0.388180,-0.657532,0.507602,-1.256880,3.352695,2.313404
426,1466762170,0.447471,-0.406482,-0.625261,0.493550,1.609766,2.405197,2.826413
427,1466795504,0.487082,-0.423902,-0.590834,0.483710,3.654119,0.353389,1.464248
428,1466828838,0.519590,-0.439597,-0.557280,0.475627,3.511688,-1.432164,1.073709
429,1466862172,0.544765,-0.443891,-0.530578,0.474004,2.924087,-1.278323,0.066213
430,1466895506,0.563221,-0.440043,-0.511590,0.476887,2.159948,-1.286704,-1.423902
431,1466928840,0.575461,-0.434502,-0.497215,0.482526,1.655557,-2.071505,-1.231535
432,1466962174,0.582002,-0.428177,-0.487452,0.490235,1.614203,-1.559750,-0.909538
433,1466995508,0.585205,-0.421486,-0.481262,0.498270,1.825640,-0.045134,-1.033268
434,1467028842,0.588516,-0.418084,-0.475655,0.502601,1.568394,0.920994,-1.220840
435,1467062176,0.593273,-0.419226,-0.469015,0.502297,1.092326,0.745085,-1.023413
436,1467095510,0.598305,-0.423867,-0.461395,0.499483,0.634748,0.490991,-0.647558
437,1467128844,0.602286,-0.429850,-0.453427,0.496876,0.219672,0.359114,-0.635855
438,1467162178,0.605014,-0.435877,-0.446190,0.494859,0.033817,0.515599,-0.751152
439,1467195512,0.606970,-0.440529,-0.441517,0.492530,-0.257680,0.586133,-0.703938
440,1467228846,0.608503,-0.441112,-0.440037,0.491439,-0.823349,-0.012486,-0.476656
441,1467262180,0.607507,-0.439197,-0.441526,0.493049,-1.038485,0.338476,-0.438599
442,1467295514,0.603213,-0.437996,-0.447191,0.494283,-1.910234,1.723741,-0.537879
443,1467328848,0.602363,-0.438881,-0.451134,0.490940,-2.673029,2.413648,0.741869
444,1467362182,0.604169,-0.442430,-0.451147,0.485493,-1.158186,2.512016,0.310642
445,1467395516,0.607672,-0.452249,-0.448063,0.474812,2.293381,3.112346,-0.575235
446,1467428850,0.615835,-0.466496,-0.439602,0.458126,-2.410129,1.298539,5.957470
447,1467462184,0.619674,-0.470197,-0.429612,0.458643,-1.996111,-1.802361,4.380634
448,1467495518,0.616547,-0.469446,-0.427830,0.465246,-1.708922,2.095823,-0.071485
449,1467528852,0.614364,-0.481060,-0.426018,0.457874,4.449461,1.534461,-4.724454
450,1467562186,0.616592,-0.496865,-0.415762,0.447306,3.026367,-2.402386,-1.608939
451,1467595520,0.619265,-0.510221,-0.406618,0.436862,1.813501,-0.235499,0.574028
452,1467628854,0.619543,-0.525679,-0.399061,0.424947,1.804619,-0.295955,0.954040
453,1467662188,0.618369,-0.541304,-0.391662,0.413778,1.010682,-1.913882,-0.425100
454,1467695522,0.615725,-0.554752,-0.386449,0.404712,0.717121,-2.045101,-0.277146
455,1467728856,0.612908,-0.565269,-0.383457,0.397212,0.561893,-1.012118,0.403816
456,1467762190,0.610404,-0.575872,-0.379794,0.389275,0.263950,-1.153077,0.170911
457,1467795524,0.606000,-0.587848,-0.376906,0.380974,0.961577,-2.087193,0.033147
458,1467828858,0.597697,-0.600140,-0.378847,0.372917,1.494160,-1.408705,0.039404
459,1467862192,0.586425,-0.613526,-0.383192,0.364494,0.646183,-0.879988,-0.057936
460,1467895526,0.574858,-0.626404,-0.387284,0.356607,-0.567791,0.456801,0.169009
461,1467928860,0.567245,-0.633896,-0.390345,0.352195,-1.730247,1.019248,0.547094
462,1467962194,0.565176,-0.634506,-0.392116,0.352455,-2.435215,1.683100,0.424529
463,1467995528,0.565924,-0.635873,-0.390455,0.350630,-1.779373,1.164159,0.333215
464,1468028862,0.566623,-0.641809,-0.385988,0.343560,0.417059,0.775238,-0.244641
465,1468062196,0.567200,-0.651486,-0.379792,0.331072,1.168259,-0.373290,-0.137518
466,1468095530,0.565574,-0.660908,-0.375462,0.319930,0.391965,-1.017857,0.183332
467,1468128864,0.560745,-0.667028,-0.376033,0.315022,-0.682115,-0.724206,0.184574
468,1468162198,0.553438,-0.670908,-0.380751,0.314035,-0.663439,0.146782,0.023149
469,1468195532,0.545214,-0.674113,-0.386650,0.314351,-0.481219,0.942170,-0.153136
470,1468228866,0.537761,-0.679603,-0.390218,0.310941,-0.339703,0.913376,-0.059656
471,1468262200,0.529895,-0.688219,-0.391710,0.303530,-0.452245,0.748143,-0.037718
472,1468295534,0.522461,-0.696555,-0.393015,0.295612,-1.192504,0.555758,0.302302
473,1468328868,0.514063,-0.703814,-0.395876,0.289253,-1.034907,0.359905,0.044302
474,1468362202,0.505716,-0.710807,-0.398408,0.283333,-1.612888,0.715809,-0.150244
475,1468395536,0.499149,-0.717529,-0.399369,0.276601,-1.666496,1.009081,0.059759
476,1468428870,0.493523,-0.724796,-0.399513,0.267387,-0.965606,0.784786,0.706717
477,1468462204,0.489657,-0.730877,-0.399823,0.257289,-0.447023,-0.103059,1.686562
478,1468495538,0.489606,-0.732757,-0.400782,0.250456,-0.741779,0.598895,1.709631
479,1468528872,0.492510,-0.732388,-0.401403,0.244785,-1.105314,1.493137,0.476076
480,1468562206,0.497365,-0.731419,-0.401403,0.237762,-1.136218,2.042694,-0.363535
481,1468595540,0.503806,-0.729307,-0.401475,0.230456,-1.302029,2.064504,-0.348677
482,1468628874,0.513944,-0.725127,-0.400520,0.222793,-1.835025,2.385603,-0.350042
483,1468662208,0.530119,-0.716902,-0.398540,0.214924,-1.809509,3.022534,-0.298232
484,1468695542,0.552632,-0.702978,-0.396609,0.207658,-1.986276,3.027527,0.764020
485,1468728876,0.581308,-0.685894,-0.389607,0.199597,-1.746099,1.032072,1.854606
486,1468762210,0.610241,-0.671046,-0.374732,0.192041,-1.091077,-1.646762,2.778691
487,1468795544,0.632734,-0.657273,-0.360033,0.194980,0.267097,-3.729118,2.169486
488,1468828878,0.652698,-0.640810,-0.347808,0.205862,1.010550,-3.239713,1.296081
489,1468862212,0.673757,-0.619016,-0.338240,0.220147,0.263551,-2.563899,1.248916
490,1468895546,0.690474,-0.596000,-0.333444,0.238422,0.851781,-3.103133,-0.190932
491,1468928880,0.700619,-0.574749,-0.333489,0.259968,1.208077,-3.198330,-1.016863
492,1468962214,0.705323,-0.553337,-0.338977,0.285365,2.275699,-2.675141,-1.336903
493,1468995548,0.707034,-0.533876,-0.345267,0.309630,2.894842,-2.155244,-1.869061
494,1469028882,0.706912,-0.518670,-0.350220,0.329551,3.033068,-1.131933,-2.518036
495,1469062216,0.704982,-0.509942,-0.353052,0.343970,2.987550,-0.693593,-2.536636
496,1469095550,0.701110,-0.507042,-0.354638,0.354382,2.564558,-0.384846,-2.548108
497,1469128884,0.695336,-0.505277,-0.358112,0.364636,1.634295,-0.406262,-1.986009
498,1469162218,0.688350,-0.500624,-0.367110,0.375208,0.773659,1.083257,-0.579703
499,1469195552,0.681371,-0.488885,-0.382762,0.387580,-0.940636,3.657690,1.456847
500,1469228886,0.673705,-0.479048,-0.398046,0.397737,-2.660748,4.790283,1.712184
501,1469262220,0.669794,-0.477611,-0.403888,0.400174,-2.069290,2.948543,0.657288
502,1469295554,0.662839,-0.481557,-0.407977,0.402870,1.409668,-0.187716,-1.601427
503,1469328888,0.655378,-0.495267,-0.409411,0.396956,3.398878,1.507904,2.156566
504,1469362222,0.657842,-0.500578,-0.402442,0.393328,-3.026390,-0.492879,5.611131
505,1469395556,0.652035,-0.497304,-0.406240,0.403125,0.449114,-0.502993,0.204410
506,1469428890,0.645667,-0.503110,-0.407641,0.404752,0.654681,-0.986442,-2.037306
507,1469462224,0.640208,-0.513430,-0.405695,0.402412,1.553057,-0.615304,-1.672766
508,1469495558,0.635048,-0.521726,-0.403377,0.402249,1.200912,-0.720956,0.163341
509,1469528892,0.628840,-0.529313,-0.404209,0.401253,0.968962,0.000104,0.425591
510,1469562226,0.619811,-0.537414,-0.407829,0.400872,1.155329,-0.008872,-0.580941
511,1469595560,0.610864,-0.547774,-0.409278,0.399100,1.253170,-0.745457,-0.518451
512,1469628894,0.603196,-0.556902,-0.410737,0.396626,1.259515,-0.166375,0.474926
513,1469662228,0.595994,-0.565238,-0.413204,0.393143,1.086129,-1.156770,0.243321
514,1469695562,0.588255,-0.573885,-0.415946,0.389361,1.272164,-1.585264,-0.064786
515,1469728896,0.578758,-0.585070,-0.419136,0.383482,1.336307,-1.411803,-0.068276
516,1469762230,0.568913,-0.597824,-0.421884,0.375445,-0.117562,-0.019829,0.445351
517,1469795564,0.562092,-0.608733,-0.421701,0.368329,-1.324811,0.138227,0.149696
518,1469828898,0.556225,-0.617889,-0.421642,0.362004,-1.012227,0.503812,-0.131595
519,1469862232,0.550946,-0.626051,-0.421538,0.356126,-0.975908,-0.038678,0.468846
520,1469895566,0.546590,-0.633874,-0.421173,0.349368,0.091369,-0.198747,0.296396
521,1469928900,0.541980,-0.641990,-0.420946,0.341923,0.212933,-0.465134,-0.040070
522,1469962234,0.535553,-0.649064,-0.422674,0.336520,-0.175140,-0.503334,0.114883
523,1469995568,0.529068,-0.655032,-0.425131,0.332092,-0.294302,-0.263971,0.394953
524,1470028902,0.522443,-0.660115,-0.428187,0.328569,-0.684160,0.054345,0.230640
525,1470062236,0.516752,-0.664906,-0.430409,0.324988,-0.906422,0.327280,0.083869
526,1470095570,0.512016,-0.670522,-0.431277,0.319751,-0.436677,0.434307,-0.221270
527,1470128904,0.507613,-0.677094,-0.431674,0.312299,-0.460587,0.217578,-0.016713
528,1470162238,0.502302,-0.683668,-0.432675,0.305096,-0.484035,-0.154313,0.187911
529,1470195572,0.496582,-0.690244,-0.433792,0.297983,-0.686714,0.054972,0.271045
530,1470228906,0.492351,-0.695690,-0.434563,0.291139,-0.978583,0.452643,0.392956
531,1470262240,0.489969,-0.700137,-0.434714,0.284189,-1.122913,0.601557,0.202333
532,1470295574,0.487744,-0.705478,-0.434429,0.275099,-1.574759,0.585862,0.369526
533,1470328908,0.486147,-0.711430,-0.433192,0.264336,-1.573455,0.374809,0.489197
534,1470362242,0.486027,-0.714338,-0.433604,0.255905,-1.840601,-0.204714,1.326274
535,1470395576,0.487316,-0.713210,-0.436358,0.251888,-1.641766,0.411737,1.103893
536,1470428910,0.492172,-0.709228,-0.439031,0.249029,-2.007294,1.486064,0.065669
537,1470462244,0.500184,-0.702257,-0.441543,0.248378,-2.179021,2.620667,-0.690728
538,1470495578,0.511703,-0.691929,-0.444117,0.249309,-2.196354,3.992718,-0.776898
539,1470528912,0.530008,-0.680568,-0.442838,0.244570,-0.671586,3.874689,-0.232774
540,1470562246,0.556990,-0.668180,-0.434063,0.234282,-1.459407,1.462359,1.217127
541,1470595580,0.587324,-0.656654,-0.417348,0.222886,-0.843431,-1.096382,2.743887
542,1470628914,0.613473,-0.646192,-0.398176,0.218046,-0.395671,-3.371454,2.499617
543,1470662248,0.632418,-0.633122,-0.385166,0.225506,0.492317,-4.104506,1.232719
544,1470695582,0.647774,-0.615166,-0.379579,0.240583,0.514316,-3.012324,0.992751
545,1470728916,0.659783,-0.592815,-0.380088,0.262282,0.459130,-2.866515,0.363317
546,1470762250,0.666686,-0.570091,-0.384617,0.287398,0.974063,-3.101338,-0.554307
547,1470795584,0.669530,-0.547924,-0.391349,0.313618,1.893112,-2.468046,-0.748560
548,1470828918,0.670206,-0.527188,-0.397536,0.338915,2.073360,-1.422385,-0.645307
549,1470862252,0.670649,-0.508168,-0.400709,0.362530,2.531873,-0.536023,-0.929551
550,1470895586,0.670402,-0.492205,-0.401509,0.383519,2.763409,-0.157904,-1.154533
551,1470928920,0.669609,-0.480153,-0.401281,0.400065,2.371313,0.308866,-1.411596
552,1470962254,0.667842,-0.470579,-0.402184,0.413270,2.349531,0.469253,-1.517152
553,1470995588,0.665374,-0.464380,-0.403105,0.423245,1.914288,0.741657,-1.448753
554,1471028922,0.663054,-0.461009,-0.402854,0.430743,1.323818,0.554989,-1.242503
555,1471062256,0.660056,-0.456553,-0.403603,0.439307,0.667392,0.267773,-0.756357
556,1471095590,0.655887,-0.450864,-0.405793,0.449297,-0.336660,0.531792,-0.293744
557,1471128924,0.650502,-0.446953,-0.409820,0.457307,-1.488416,1.454507,0.035395
558,1471162258,0.646065,-0.444225,-0.415036,0.461529,-2.660905,1.987682,1.382074
559,1471195592,0.640531,-0.444181,-0.419957,0.464823,-0.334986,1.085359,-0.590891
560,1471228926,0.632895,-0.451135,-0.424972,0.464028,2.710330,-0.513675,-2.340188
561,1471262260,0.625062,-0.460341,-0.430623,0.460379,1.378247,-0.127674,2.555276
562,1471295594,0.618770,-0.457733,-0.434988,0.467323,-3.344781,0.414349,5.039876
563,1471328928,0.613600,-0.454473,-0.439027,0.473505,-0.745702,1.632604,2.028602
564,1471362262,0.608614,-0.454606,-0.440391,0.478518,-0.877624,-0.308191,0.746980
565,1471395596,0.601448,-0.456298,-0.441678,0.484741,-0.749082,1.188378,-1.770926
566,1471428930,0.593963,-0.463073,-0.443061,0.486281,3.034528,0.170696,-1.642116
567,1471462264,0.590426,-0.470417,-0.441922,0.484573,2.233099,-0.646472,-0.649312
568,1471495598,0.584140,-0.474280,-0.445163,0.485459,2.057322,-0.751748,-0.025440
569,1471528932,0.574133,-0.478698,-0.451816,0.486911,2.594369,-0.202589,-0.549672
570,1471562266,0.563382,-0.486747,-0.457839,0.485862,2.408568,0.127824,-0.025435
571,1471595600,0.552695,-0.495894,-0.462840,0.484146,1.987764,0.122318,0.165956
572,1471628934,0.543318,-0.505099,-0.467755,0.480507,1.658001,-0.533466,0.170069
573,1471662268,0.534099,-0.515871,-0.472335,0.474886,1.412274,-1.090405,0.004472
574,1471695602,0.524411,-0.527788,-0.477636,0.467224,1.279462,-0.165686,0.103934
575,1471728936,0.515446,-0.540991,-0.482456,0.457036,0.698477,0.307292,0.267374
576,1471762270,0.507618,-0.555720,-0.485015,0.445265,-0.711421,0.002867,-0.012429
577,1471795604,0.502285,-0.570337,-0.484270,0.433486,-1.651309,0.226572,0.099710
578,1471828938,0.498877,-0.582656,-0.482782,0.422561,-2.376913,0.327375,0.509969
579,1471862272,0.497622,-0.591399,-0.480195,0.414769,-1.362753,-0.666204,0.848653
580,1471895606,0.494644,-0.599645,-0.479194,0.407587,0.349101,-0.633938,-0.212005
