sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,2425916561,0.475379,-0.718503,0.480227,-0.164773,-0.443653,-2.094627,0.234630
300,2425949895,0.454796,-0.724183,0.493960,-0.157236,1.023714,-2.239622,3.572957
301,2425983229,0.449572,-0.718421,0.508118,-0.153536,2.122049,-2.920485,2.813312
302,2426016563,0.449521,-0.709921,0.521714,-0.147504,0.410330,-1.699883,-0.225963
303,2426049897,0.445929,-0.703698,0.535868,-0.137126,0.670007,-1.442836,0.784278
304,2426083231,0.452819,-0.691867,0.547248,-0.129599,0.384798,-0.619670,0.566959
305,2426116565,0.462834,-0.677843,0.558121,-0.121716,0.651023,0.009422,0.391630
306,2426149899,0.470379,-0.664843,0.569609,-0.110784,1.462085,-0.900711,1.217824
307,2426183233,0.479857,-0.650178,0.580747,-0.098688,0.841505,0.229785,-0.212806
308,2426216567,0.485962,-0.637549,0.591940,-0.083541,0.364228,0.093394,-0.341261
309,2426249901,0.493743,-0.623486,0.602194,-0.069613,1.495967,-1.069381,-0.696253
310,2426283235,0.502882,-0.608670,0.611163,-0.055784,0.758466,0.716358,-1.429467
311,2426316569,0.508616,-0.596531,0.619366,-0.042972,-0.237291,0.532930,-1.131138
312,2426349903,0.513023,-0.585367,0.626923,-0.033477,0.285370,0.702530,-0.594457
313,2426383237,0.516532,-0.575967,0.633035,-0.026885,-0.706894,1.473988,-0.279858
314,2426416571,0.516820,-0.569660,0.638684,-0.021628,0.377301,0.552618,-0.204709
315,2426449905,0.518513,-0.561526,0.644531,-0.020322,0.034979,1.747243,0.218620
316,2426483239,0.517535,-0.554407,0.651444,-0.020293,0.071500,1.441312,0.567140
317,2426516573,0.515295,-0.547422,0.659051,-0.021259,0.043659,1.895751,0.911207
318,2426549907,0.513713,-0.538788,0.667203,-0.025439,-0.401527,2.593924,0.827445
319,2426583241,0.508101,-0.531663,0.677042,-0.027951,-0.210227,1.873942,1.431042
320,2426616575,0.502595,-0.522241,0.688215,-0.031987,-0.638382,1.999202,1.413091
321,2426649909,0.496728,-0.511866,0.699980,-0.035819,-0.543028,1.707434,1.357656
322,2426683243,0.490070,-0.500937,0.712332,-0.038442,-0.700344,1.587063,1.373206
323,2426716577,0.483813,-0.488795,0.724797,-0.040906,-0.832228,1.659221,0.938729
324,2426749911,0.476048,-0.478188,0.736983,-0.039629,-0.538648,1.235004,0.844956
325,2426783245,0.469947,-0.466898,0.748098,-0.038802,-0.159125,1.317277,0.536613
326,2426816579,0.466110,-0.454969,0.757717,-0.040123,-0.534214,1.493537,-0.252646
327,2426849913,0.462056,-0.445215,0.765858,-0.041825,-0.719371,1.689444,-0.432969
328,2426883247,0.457550,-0.438086,0.772445,-0.045354,-0.788304,2.418221,-0.872798
329,2426916581,0.450590,-0.436465,0.777193,-0.049380,-1.041367,2.130021,-0.497980
330,2426949915,0.442487,-0.439198,0.779804,-0.056712,-1.444583,2.874283,-0.714658
331,2426983249,0.432361,-0.448682,0.779325,-0.066339,-1.958724,3.052982,-1.147192
332,2427016583,0.420510,-0.466350,0.774463,-0.076787,-1.755513,1.769089,-0.914622
333,2427049917,0.408999,-0.490057,0.764523,-0.089829,-1.551518,1.536252,-1.397255
334,2427083251,0.397414,-0.519409,0.749164,-0.105018,-0.841539,0.092359,-1.683818
335,2427116585,0.384960,-0.552922,0.729086,-0.120491,0.319870,-2.210597,-1.652463
336,2427149919,0.368235,-0.587562,0.708219,-0.132667,1.190943,-3.449947,-1.109199
337,2427183253,0.355465,-0.615897,0.687457,-0.147373,1.266020,-3.693957,0.229951
338,2427216587,0.352584,-0.634810,0.667326,-0.165462,0.912919,-3.194354,0.024147
339,2427249921,0.349466,-0.647756,0.653470,-0.176814,2.496720,-3.355703,1.276462
340,2427283255,0.349162,-0.651229,0.647634,-0.185896,2.709015,-2.105546,1.514391
341,2427316589,0.352028,-0.647329,0.647512,-0.194345,1.209499,-1.058822,1.266116
342,2427349923,0.352442,-0.641246,0.653408,-0.194029,1.772293,-1.732216,2.650889
343,2427383257,0.360202,-0.630473,0.659870,-0.193213,0.112304,-0.994835,1.297761
344,2427416591,0.369493,-0.618185,0.667199,-0.190180,0.174997,-0.907659,0.999350
345,2427449925,0.379516,-0.605270,0.674765,-0.185225,0.171101,-1.000625,0.880140
346,2427483259,0.391978,-0.590530,0.682299,-0.179153,0.088669,-0.304565,0.750727
347,2427516593,0.399550,-0.577274,0.692606,-0.165562,1.420880,-1.197965,1.002504
348,2427549927,0.411513,-0.560321,0.702365,-0.152909,1.653247,-0.645116,0.671533
349,2427583261,0.423889,-0.538197,0.714864,-0.140114,2.046979,-0.046506,0.131226
350,2427616595,0.430065,-0.513947,0.732051,-0.122490,2.171782,0.205220,-0.836507
351,2427649929,0.435144,-0.485129,0.751223,-0.104709,3.014193,-0.126147,-1.118880
352,2427683263,0.440238,-0.449630,0.771420,-0.094523,3.305419,-0.146058,-2.014889
353,2427716597,0.441633,-0.410466,0.792328,-0.093244,2.333163,0.523385,-2.618028
354,2427749931,0.439964,-0.368184,0.812490,-0.103597,2.860874,0.500753,-3.318770
355,2427783265,0.435065,-0.320852,0.831135,-0.130336,2.381336,0.414789,-4.184722
356,2427816599,0.422490,-0.273582,0.847429,-0.168874,2.552141,0.566692,-4.360603
357,2427849933,0.402964,-0.226290,0.858517,-0.222176,1.493370,-0.597024,-2.592955
358,2427883267,0.379047,-0.180454,0.861295,-0.286235,0.487186,1.708275,-2.418266
359,2427916601,0.348362,-0.146718,0.861866,-0.338089,0.350869,1.034611,-1.138680
360,2427949935,0.313269,-0.119438,0.858696,-0.387607,-0.478576,0.693482,-0.057456
361,2427983269,0.277584,-0.097935,0.851780,-0.433389,-1.443802,1.056969,1.856555
362,2428016603,0.240615,-0.083962,0.844092,-0.471767,-0.293573,-0.479991,-0.416563
363,2428049937,0.203834,-0.076226,0.838347,-0.499817,-3.013198,0.953346,2.479032
364,2428083271,0.169085,-0.073187,0.833922,-0.520220,-2.366770,0.785958,0.133746
365,2428116605,0.135541,-0.074823,0.833368,-0.530592,-2.611392,-1.331251,-0.024741
366,2428149939,0.101129,-0.075410,0.825883,-0.549549,-2.586422,-2.705492,-0.654282
367,2428183273,0.066429,-0.079494,0.813631,-0.572078,-4.105879,-0.438463,-1.692438
368,2428216607,0.026726,-0.088476,0.812653,-0.575372,-4.787833,-0.741628,-0.493335
369,2428249941,-0.012994,-0.100867,0.812985,-0.573335,-4.708832,-0.888864,2.609265
370,2428283275,-0.051272,-0.113615,0.815823,-0.564708,-4.412208,0.640106,0.320780
371,2428316609,-0.080156,-0.125186,0.814816,-0.560338,-3.607676,1.289930,4.032079
372,2428349943,-0.092298,-0.137432,0.802831,-0.572762,-2.981179,2.339570,4.175182
373,2428383277,-0.092779,-0.150431,0.790062,-0.586997,-2.374079,2.179764,2.705165
374,2428416611,-0.086967,-0.164418,0.780241,-0.597183,-1.841742,1.748254,1.961479
375,2428449945,-0.073650,-0.180126,0.770951,-0.606436,-1.031237,1.157586,2.911331
376,2428483279,-0.050738,-0.199310,0.758883,-0.617898,-0.790440,0.883720,3.008874
377,2428516613,-0.019209,-0.219750,0.747662,-0.626373,-1.248643,0.961578,2.278349
378,2428549947,0.018624,-0.240061,0.736704,-0.631895,-1.336670,0.539056,2.484935
379,2428583281,0.063937,-0.261293,0.725561,-0.633403,-1.625988,-0.191318,2.332843
380,2428616615,0.113838,-0.282430,0.714306,-0.630113,-1.080857,-0.798833,1.979372
381,2428649949,0.166499,-0.303459,0.703638,-0.620552,-1.479782,-0.718105,2.069796
382,2428683283,0.221270,-0.323057,0.694271,-0.603873,-1.380845,-1.594945,1.450177
383,2428716617,0.276205,-0.340895,0.685047,-0.581560,-0.841671,-1.479143,1.212017
384,2428749951,0.328762,-0.358969,0.680226,-0.548041,-1.206182,-1.917291,1.902765
385,2428783285,0.379084,-0.375214,0.676377,-0.507961,0.038086,-2.180419,1.953279
386,2428816619,0.425635,-0.389679,0.672077,-0.464002,-0.182795,-1.110566,0.835120
387,2428849953,0.463771,-0.406927,0.671015,-0.411176,0.205855,-0.871875,-0.053128
388,2428883287,0.493210,-0.425550,0.670050,-0.355928,0.701305,-0.426805,-0.263797
389,2428916621,0.515428,-0.444821,0.667373,-0.301799,1.212927,-0.335722,-0.815047
390,2428949955,0.530352,-0.465211,0.663829,-0.248268,1.757154,0.190987,-0.819079
391,2428983289,0.541158,-0.483659,0.658056,-0.200462,1.892541,1.843058,-1.447905
392,2429016623,0.547256,-0.502232,0.650611,-0.158052,1.349744,2.258488,-1.290948
393,2429049957,0.551143,-0.520779,0.640385,-0.122219,0.718156,3.332862,-2.140132
394,2429083291,0.549895,-0.544108,0.627198,-0.090476,-0.434664,3.228113,-2.747387
395,2429116625,0.544557,-0.569501,0.612100,-0.066784,1.399335,2.491840,-1.944270
396,2429149959,0.542315,-0.591676,0.593924,-0.055387,1.471026,2.586089,-2.861665
397,2429183293,0.534268,-0.619110,0.573616,-0.047185,1.038001,1.385247,-2.732702
398,2429216627,0.523641,-0.645261,0.554285,-0.046972,2.656338,1.434554,-1.905596
399,2429249961,0.512241,-0.669501,0.535196,-0.054248,0.789841,1.020315,-2.957314
400,2429283295,0.493613,-0.695947,0.517699,-0.063179,1.653106,-0.346451,-1.352190
401,2429316629,0.480868,-0.716255,0.499738,-0.077506,2.459704,-1.244656,0.140058
402,2429349963,0.470977,-0.731520,0.484121,-0.093192,2.281254,-1.775727,0.080884
403,2429383297,0.466144,-0.739797,0.473783,-0.104595,2.904096,-1.844178,2.189703
404,2429416631,0.472415,-0.737783,0.469240,-0.110973,2.311248,-2.458638,1.946556
405,2429449965,0.478582,-0.732246,0.472297,-0.108217,3.426439,-1.450592,1.334872
406,2429483299,0.485518,-0.722038,0.481847,-0.103721,1.953716,-1.194078,-0.223266
407,2429516633,0.488243,-0.712487,0.494406,-0.097695,0.318817,-0.164514,-1.039362
408,2429549967,0.486042,-0.705699,0.507647,-0.089702,1.159154,-0.264991,0.428890
409,2429583301,0.488395,-0.696228,0.519361,-0.083667,0.191053,-0.366033,-0.333642
410,2429616635,0.485096,-0.690575,0.531462,-0.073057,0.393870,-0.125895,-0.196671
411,2429649969,0.482539,-0.684241,0.543209,-0.062407,-0.029382,-0.126975,0.384679
412,2429683303,0.481657,-0.677085,0.554006,-0.051380,0.080967,-0.036114,0.259012
413,2429716637,0.482138,-0.669655,0.563441,-0.040498,-0.003610,0.263353,-0.157775
414,2429749971,0.481375,-0.662903,0.572669,-0.029815,0.354177,0.508301,0.241306
415,2429783305,0.479696,-0.656411,0.581886,-0.020620,0.400113,0.710616,0.009669
416,2429816639,0.478099,-0.649679,0.590902,-0.013159,-0.259277,0.767569,0.493100
417,2429849973,0.478812,-0.641660,0.599111,-0.008820,-0.602294,0.927292,0.073398
418,2429883307,0.477962,-0.635795,0.606053,-0.004045,-0.833396,1.210571,0.113706
419,2429916641,0.476681,-0.631066,0.611990,-0.000237,-0.508383,0.899303,0.491199
420,2429949975,0.477845,-0.625448,0.616829,0.000852,-0.955109,0.986263,0.105756
421,2429983309,0.477211,-0.622268,0.620517,0.003297,-0.782942,0.884524,0.146353
422,2430016643,0.476264,-0.620153,0.623339,0.005659,-0.678510,0.796088,0.487751
423,2430049977,0.477322,-0.617180,0.625477,0.005540,-0.669406,0.681315,0.648335
424,2430083311,0.478211,-0.615111,0.626835,0.005638,-1.052392,0.834411,0.271246
425,2430116645,0.477361,-0.614827,0.627743,0.007269,-0.823600,0.918943,0.473079
426,2430149979,0.478623,-0.613304,0.628276,0.006920,-0.728532,1.089128,0.426109
427,2430183313,0.480431,-0.612007,0.628168,0.006154,-1.211964,1.469813,-0.058859
428,2430216647,0.478983,-0.613227,0.628069,0.007556,-0.490772,1.424468,0.313611
429,2430249981,0.478815,-0.613067,0.628366,0.006480,-0.141709,1.327122,0.573969
430,2430283315,0.479984,-0.611648,0.628878,0.003693,-0.654028,1.494178,0.462254
431,2430316649,0.480395,-0.610633,0.629561,0.000441,-0.618246,1.639197,1.041407
432,2430349983,0.485161,-0.606211,0.630126,-0.008299,-0.631020,1.704744,1.404181
433,2430383317,0.488643,-0.603713,0.629706,-0.015122,-1.258354,1.976176,0.183311
434,2430416651,0.485017,-0.607444,0.628927,-0.014898,-0.059347,1.593608,0.893470
435,2430449985,0.487122,-0.606753,0.627814,-0.020343,0.617934,1.138683,1.154422
436,2430483319,0.496724,-0.601046,0.625292,-0.031943,-0.644517,1.309161,-0.382569
437,2430516653,0.503556,-0.598653,0.621674,-0.039588,-0.370238,1.186980,-0.472735
438,2430549987,0.511765,-0.595944,0.616898,-0.048838,0.075165,0.820946,-0.476886
439,2430583321,0.519953,-0.594116,0.610777,-0.060224,0.200279,1.147952,-1.793419
440,2430616655,0.518431,-0.602549,0.603420,-0.063632,-0.248039,0.874706,-1.578162
441,2430649989,0.511920,-0.617248,0.593978,-0.064285,0.174801,0.118764,-1.339154
442,2430683323,0.507330,-0.631790,0.582067,-0.068235,0.968635,0.395447,-1.492132
443,2430716657,0.506755,-0.645576,0.566342,-0.075423,0.098987,-0.081168,-1.847170
444,2430749991,0.505804,-0.660896,0.547927,-0.084584,0.460945,-0.898071,-2.136116
445,2430783325,0.502579,-0.678449,0.527532,-0.093977,1.122221,-0.269484,-2.089472
446,2430816659,0.496210,-0.698352,0.505486,-0.102780,0.479803,-1.386410,-1.840562
447,2430849993,0.487181,-0.717912,0.484540,-0.111708,1.882863,-1.700927,-0.406610
448,2430883327,0.481652,-0.732268,0.465853,-0.121559,1.754902,-1.523302,0.040657
449,2430916661,0.479910,-0.740297,0.451390,-0.133766,1.490033,-1.558115,-0.816854
450,2430949995,0.474846,-0.746208,0.443036,-0.146335,1.406507,-1.204600,-1.006505
451,2430983329,0.462502,-0.754171,0.440452,-0.152711,0.200138,-1.744980,0.999423
452,2431016663,0.450738,-0.759810,0.441587,-0.156605,-0.018794,-2.143937,2.367101
453,2431049997,0.441645,-0.761428,0.448151,-0.156006,0.472396,-1.813996,3.519391
454,2431083331,0.436942,-0.758828,0.457933,-0.153492,0.321387,-2.008435,3.255114
455,2431116665,0.436988,-0.753111,0.468608,-0.149239,-0.003911,-1.510250,1.365037
456,2431149999,0.439051,-0.746893,0.478172,-0.143999,0.282119,-1.182716,0.285532
457,2431183333,0.442722,-0.740008,0.487220,-0.137850,0.217231,-0.702035,0.754704
458,2431216667,0.449346,-0.730968,0.497077,-0.129186,0.660804,-1.633475,1.858967
459,2431250001,0.460200,-0.717145,0.509330,-0.120430,2.102810,-0.864701,1.565721
460,2431283335,0.472870,-0.701196,0.522357,-0.108916,1.171510,-0.914051,-0.492534
461,2431316669,0.480559,-0.686592,0.537383,-0.094206,0.962154,-1.017409,-0.730363
462,2431350003,0.487383,-0.670910,0.553317,-0.078601,1.261889,-1.598374,-1.227507
463,2431383337,0.494885,-0.654240,0.568514,-0.062059,0.341018,-1.068650,-2.760692
464,2431416671,0.496249,-0.641939,0.583066,-0.041066,0.543116,-0.933726,-2.235097
465,2431450005,0.504198,-0.626106,0.594274,-0.024789,0.076994,-0.806296,-2.519844
466,2431483339,0.513656,-0.611305,0.601925,-0.012246,-0.022613,0.402900,-3.678561
467,2431516673,0.519217,-0.602388,0.606253,0.000028,0.588855,0.622938,-3.240851
468,2431550007,0.526108,-0.595480,0.607089,0.007535,0.661414,1.765841,-3.245379
469,2431583341,0.534270,-0.588800,0.606494,0.006046,2.638555,2.841026,-3.056895
470,2431616675,0.548495,-0.576315,0.605723,-0.010674,2.767088,3.908818,-1.870029
471,2431650009,0.561134,-0.561867,0.606759,-0.035750,4.317596,3.811336,0.000253
472,2431683343,0.575950,-0.540323,0.609537,-0.069266,2.547329,4.756110,0.502215
473,2431716677,0.585449,-0.517153,0.615494,-0.104740,1.833311,4.894325,1.421525
474,2431750011,0.590438,-0.490555,0.624360,-0.144620,0.830001,4.392319,1.887500
475,2431783345,0.590856,-0.461274,0.634557,-0.188291,0.053334,3.614509,2.375355
476,2431816679,0.586723,-0.429271,0.644826,-0.235973,-1.686989,1.836258,2.772982
477,2431850013,0.575414,-0.398971,0.657232,-0.278868,-1.266044,2.549845,2.504839
478,2431883347,0.558254,-0.368763,0.670940,-0.319697,-0.328060,1.692817,1.506390
479,2431916681,0.536898,-0.336902,0.682782,-0.363382,-0.067221,-0.178406,1.231886
480,2431950015,0.509465,-0.307172,0.695484,-0.402981,-0.344388,-0.696272,1.278656
481,2431983349,0.477930,-0.276159,0.707907,-0.440667,1.204400,-0.520367,-0.097960
482,2432016683,0.440319,-0.245540,0.722152,-0.473630,1.124288,-1.696374,0.043571
483,2432050017,0.398444,-0.214972,0.737453,-0.501191,1.177969,-2.149461,0.273817
484,2432083351,0.356056,-0.181782,0.748063,-0.529699,1.088163,-2.540345,-0.781689
485,2432116685,0.311514,-0.151389,0.758693,-0.551747,0.352171,-3.020399,-1.451597
486,2432150019,0.266436,-0.124597,0.768559,-0.568160,-0.351844,-3.139925,-1.354591
487,2432183353,0.222199,-0.100189,0.770200,-0.589391,-1.470699,-2.971342,-2.286019
488,2432216687,0.179068,-0.083814,0.766701,-0.610802,-3.260684,-1.889136,-2.793780
489,2432250021,0.136580,-0.082857,0.764856,-0.624080,-4.855614,-2.074076,-1.906793
490,2432283355,0.092192,-0.095787,0.765539,-0.629505,-6.165763,-0.108029,-3.373580
491,2432316689,0.041877,-0.116275,0.772401,-0.622995,-6.896357,-0.383778,-2.622928
492,2432350023,0.000778,-0.139942,0.771430,-0.620734,-8.231868,0.401824,4.704515
493,2432383357,-0.017542,-0.164099,0.756196,-0.633192,-7.172810,0.957323,5.837456
494,2432416691,-0.012044,-0.189644,0.734930,-0.650975,-4.827631,1.817872,5.116920
495,2432450025,0.007797,-0.217195,0.712465,-0.667202,-2.892394,1.839544,3.585944
496,2432483359,0.037312,-0.248023,0.690139,-0.678823,-1.764505,2.109809,3.906321
497,2432516693,0.078159,-0.280599,0.669127,-0.683685,-1.102646,1.710658,4.190071
498,2432550027,0.129414,-0.312809,0.649056,-0.681270,-0.966789,0.518067,2.814147
499,2432583361,0.187140,-0.342474,0.633417,-0.668187,-0.565554,-1.036938,2.433142
500,2432616695,0.249386,-0.368075,0.616423,-0.649885,0.219278,-2.015799,1.965083
501,2432650029,0.310969,-0.391330,0.599117,-0.625475,0.823904,-2.293872,0.312536
502,2432683363,0.366168,-0.413651,0.587066,-0.591750,1.832950,-2.757698,0.615052
503,2432716697,0.418185,-0.430350,0.573037,-0.558166,2.811114,-2.644199,0.173665
504,2432750031,0.464954,-0.441831,0.559395,-0.525053,2.826829,-2.137165,-1.178432
505,2432783365,0.502489,-0.451463,0.549713,-0.491429,3.172062,-0.999176,-1.371409
506,2432816699,0.534114,-0.458118,0.539997,-0.461793,2.640553,-0.185085,-1.315561
507,2432850033,0.559853,-0.464027,0.530959,-0.435118,1.947715,0.340292,-1.190400
508,2432883367,0.580239,-0.469965,0.523032,-0.410967,1.416904,0.595127,-0.959292
509,2432916701,0.596637,-0.475970,0.516032,-0.388829,0.712260,1.584618,-0.924253
510,2432950035,0.609410,-0.482099,0.510045,-0.368856,0.009361,1.802855,-0.288430
511,2432983369,0.619345,-0.487920,0.505515,-0.350430,-0.167637,1.993613,0.010262
512,2433016703,0.627277,-0.493046,0.502320,-0.333322,-0.703277,1.982706,-0.110903
513,2433050037,0.632181,-0.499327,0.501453,-0.315538,-0.914946,1.904682,0.103710
514,2433083371,0.637385,-0.504111,0.500192,-0.299032,-1.243786,1.476807,0.168892
515,2433116705,0.644594,-0.506343,0.497191,-0.284459,-1.613019,1.029117,-0.021175
516,2433150039,0.652837,-0.508245,0.492568,-0.269941,-1.996557,0.554806,-0.403444
517,2433183373,0.660993,-0.511477,0.486555,-0.254449,-1.208176,0.217833,-0.851749
518,2433216707,0.668758,-0.515262,0.479454,-0.239566,-0.722220,-0.110055,-0.322952
519,2433250041,0.677280,-0.517493,0.470673,-0.227947,-0.818965,-0.079610,-0.190299
520,2433283375,0.685336,-0.519367,0.461248,-0.218684,-0.260117,0.174571,-0.283481
521,2433316709,0.690636,-0.523894,0.452761,-0.208722,-0.862778,0.033062,0.024950
522,2433350043,0.696017,-0.528092,0.444138,-0.198547,-1.484046,0.009656,0.527053
523,2433383377,0.706206,-0.526960,0.432541,-0.191037,-1.826046,0.345357,0.236589
524,2433416711,0.714913,-0.529145,0.419003,-0.182596,-1.935051,0.859675,-0.568892
525,2433450045,0.719930,-0.536221,0.404815,-0.174048,-1.710423,0.940974,0.372714
526,2433483379,0.726524,-0.540958,0.388299,-0.169563,-1.312318,2.116575,-0.588664
527,2433516713,0.722648,-0.558354,0.374080,-0.161506,-0.440384,1.818422,0.083182
528,2433550047,0.720463,-0.572485,0.358566,-0.156923,-0.449253,1.783848,0.846282
529,2433583381,0.728300,-0.573523,0.338957,-0.160496,0.036406,2.369024,-1.437182
530,2433616715,0.726180,-0.585173,0.322609,-0.161735,1.862301,1.689711,-0.035977
531,2433650049,0.729436,-0.588376,0.306258,-0.167159,1.862504,1.567706,2.395486
532,2433683383,0.741022,-0.580375,0.287396,-0.177354,1.596502,1.569582,-2.463591
533,2433716717,0.735187,-0.591659,0.275946,-0.182467,2.590943,0.501584,1.429095
534,2433750051,0.733634,-0.594943,0.267013,-0.191123,2.387370,2.133109,0.929215
535,2433783385,0.736223,-0.591846,0.257803,-0.203059,1.265697,0.716773,0.868289
536,2433816719,0.742658,-0.583892,0.246129,-0.216678,1.019083,0.485585,0.620518
537,2433850053,0.753677,-0.570008,0.231953,-0.230784,1.466676,-0.837772,1.340846
538,2433883387,0.766137,-0.554093,0.218230,-0.241640,1.971195,-0.743702,0.358956
539,2433916721,0.773387,-0.542396,0.212474,-0.250068,1.082403,-1.518975,0.361407
540,2433950055,0.783108,-0.525694,0.208502,-0.258678,-0.075456,-1.263048,0.507050
541,2433983389,0.792007,-0.510052,0.204264,-0.266172,0.979685,-0.709150,-2.021286
542,2434016723,0.794869,-0.502840,0.202498,-0.272635,0.867539,-1.588405,-0.189460
543,2434050057,0.799688,-0.491471,0.200311,-0.280769,1.259501,-0.927659,-0.579356
544,2434083391,0.804213,-0.479408,0.200402,-0.288527,1.416815,-0.625459,-0.437201
545,2434116725,0.800638,-0.479495,0.206285,-0.294125,0.502715,-1.474782,-2.025618
546,2434150059,0.793360,-0.485507,0.214445,-0.298124,0.192885,-2.821721,-1.125471
547,2434183393,0.786920,-0.490527,0.223872,-0.300038,-0.508982,-3.431840,-0.654428
548,2434216727,0.780252,-0.496944,0.232144,-0.300604,0.102285,-2.801920,-1.274431
549,2434250061,0.770098,-0.509416,0.242195,-0.297969,-0.913989,-2.404696,-1.083169
550,2434283395,0.757315,-0.526950,0.252018,-0.292038,-0.689259,-2.583306,0.058673
551,2434316729,0.748919,-0.540879,0.257825,-0.283013,-0.815124,-1.155722,0.341201
552,2434350063,0.744112,-0.550714,0.261481,-0.273202,-0.665597,-2.216184,2.191339
553,2434383397,0.749809,-0.547812,0.262008,-0.262756,0.487222,-0.027705,1.345988
554,2434416731,0.751779,-0.549556,0.265047,-0.250134,0.341793,-0.150165,-0.749002
555,2434450065,0.745734,-0.561592,0.273473,-0.231751,1.758950,-1.158552,3.182415
556,2434483399,0.752428,-0.557978,0.277596,-0.213197,1.651704,0.025712,-0.041862
557,2434516733,0.757062,-0.555212,0.286249,-0.191467,3.378922,-0.242138,0.034955
558,2434550067,0.762590,-0.548863,0.299612,-0.165644,4.105664,1.199439,0.734208
559,2434583401,0.769670,-0.535304,0.317850,-0.141527,4.834273,3.191301,-0.687063
560,2434616735,0.770842,-0.521842,0.344510,-0.121643,3.637165,4.590322,1.108761
561,2434650069,0.764841,-0.507914,0.379857,-0.112919,4.310295,5.023236,0.307660
562,2434683403,0.752888,-0.493230,0.420041,-0.115972,3.194402,5.016082,0.336461
563,2434716737,0.736613,-0.476538,0.462169,-0.129282,1.907562,4.894673,0.076583
564,2434750071,0.718336,-0.453456,0.503960,-0.156190,1.696786,4.370893,-1.774118
565,2434783405,0.695720,-0.426844,0.543864,-0.194910,0.860506,2.878237,-2.190727
566,2434816739,0.667314,-0.397028,0.580452,-0.245227,0.648597,1.747757,-2.721137
567,2434850073,0.631184,-0.367744,0.612007,-0.303015,0.364584,0.554655,-3.256860
568,2434883407,0.588076,-0.340267,0.637376,-0.363507,0.364079,-1.308175,-1.856891
569,2434916741,0.540489,-0.314222,0.657112,-0.421117,-0.221272,-2.298513,-0.932096
570,2434950075,0.488936,-0.287144,0.675547,-0.471303,1.007417,-3.524014,1.098638
571,2434983409,0.437135,-0.254598,0.688019,-0.520310,-0.928070,-3.410712,1.078184
572,2435016743,0.383162,-0.225989,0.702287,-0.555796,-2.434921,-2.843642,0.689965
573,2435050077,0.329377,-0.198625,0.718012,-0.580102,-1.731496,-3.906757,0.785989
574,2435083411,0.277255,-0.171251,0.728742,-0.602278,-3.377020,-3.030834,0.318668
575,2435116745,0.224976,-0.146520,0.738655,-0.618310,-3.964474,-2.850217,-0.513927
576,2435150079,0.173385,-0.124188,0.749746,-0.626415,-4.378340,-2.644276,-0.827535
577,2435183413,0.127390,-0.106078,0.755064,-0.634348,-5.260718,-0.892587,0.522296
578,2435216747,0.086152,-0.099209,0.757104,-0.639945,-5.619206,0.598926,-2.182941
579,2435250081,0.045612,-0.102401,0.764887,-0.634336,-5.757240,1.174936,-1.306118
580,2435283415,0.010716,-0.112840,0.770886,-0.626807,-5.727423,1.727087,0.735277
581,2435316749,-0.009133,-0.129345,0.765090,-0.630733,-5.577593,1.463052,2.485938
582,2435350083,-0.012377,-0.147970,0.749675,-0.644934,-4.905828,0.828674,4.556242
583,2435383417,0.000525,-0.168703,0.732974,-0.659005,-3.552426,0.818789,3.869760
584,2435416751,0.027225,-0.192066,0.712043,-0.674807,-3.101197,0.730099,2.567087
585,2435450085,0.064131,-0.217683,0.688134,-0.689183,-2.441497,0.284071,1.189419
586,2435483419,0.106466,-0.245472,0.667043,-0.695315,-1.673263,-0.240788,1.376386
587,2435516753,0.153275,-0.274616,0.646052,-0.695492,-0.850259,-0.711501,1.248931
588,2435550087,0.202682,-0.302824,0.626940,-0.688596,0.010261,-1.314577,1.671442
589,2435583421,0.253544,-0.328595,0.608903,-0.676001,1.250500,-1.369194,1.992408
590,2435616755,0.304068,-0.350979,0.592205,-0.658521,1.332301,-1.087933,1.698481
591,2435650089,0.352772,-0.369299,0.578508,-0.636002,1.793457,-1.379622,1.295426
592,2435683423,0.397789,-0.383764,0.568409,-0.609426,1.605454,-1.089965,0.970465
593,2435716757,0.439116,-0.394772,0.560748,-0.580426,1.198894,-0.712939,0.666600
594,2435750091,0.477541,-0.402181,0.553262,-0.551459,0.980568,-0.358077,0.153890
595,2435783425,0.510517,-0.409647,0.548173,-0.520643,0.667462,-0.049920,-0.545439
596,2435816759,0.537162,-0.418617,0.546162,-0.487775,0.554578,0.061999,0.045262
597,2435850093,0.560152,-0.426741,0.544034,-0.456233,0.313287,0.372780,0.067348
598,2435883427,0.579543,-0.433476,0.542310,-0.426766,0.447026,0.553569,-0.161447
599,2435916761,0.593596,-0.441276,0.543232,-0.397264,0.252760,0.645421,-0.059032
600,2435950095,0.603998,-0.448606,0.546070,-0.368438,0.415046,0.913753,0.045787
601,2435983429,0.612937,-0.453786,0.549166,-0.341765,0.212199,1.195586,-0.086106
