sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,3667674729,-0.608090,-0.618416,0.378103,0.323777,0.790641,-0.429370,0.480841
285,3667708063,-0.599355,-0.613276,0.383357,0.343086,-1.368222,-2.092876,-0.740368
286,3667741397,-0.605174,-0.594492,0.382271,0.366355,-2.117490,-2.093400,-0.492373
287,3667774731,-0.622378,-0.562952,0.376524,0.392383,-1.282955,-1.108586,1.128215
288,3667808065,-0.647860,-0.523741,0.364878,0.415742,-3.131213,-3.269454,-2.523498
289,3667841399,-0.659556,-0.505719,0.359134,0.424572,-3.361413,-3.403738,-3.831048
290,3667874733,-0.661853,-0.504534,0.359469,0.422116,-1.526826,-1.854446,-0.956832
291,3667908067,-0.670090,-0.498264,0.356899,0.418735,-0.500156,-0.735468,-0.494791
292,3667941401,-0.680366,-0.490320,0.352659,0.415119,-1.239377,-1.533293,-1.377394
293,3667974735,-0.685235,-0.491001,0.351714,0.407029,-0.864544,-1.428415,-0.975327
294,3668008069,-0.690131,-0.491920,0.350857,0.398294,0.485316,-0.178684,0.124929
295,3668041403,-0.702405,-0.481978,0.345624,0.393539,0.063123,-0.389933,-0.305505
296,3668074737,-0.716605,-0.468933,0.339518,0.388988,-1.249506,-1.285888,-1.054174
297,3668108071,-0.725260,-0.464776,0.337257,0.379793,-0.445346,-1.029787,-0.180106
298,3668141405,-0.734220,-0.460377,0.334031,0.370678,0.712895,0.114962,0.608988
299,3668174739,-0.750738,-0.442248,0.325544,0.367200,0.571976,-0.217077,-0.733210
300,3668208073,-0.765379,-0.424575,0.316662,0.365596,-0.584418,-2.292531,-2.716568
301,3668241407,-0.773222,-0.417325,0.312243,0.361214,0.092558,-1.440294,-2.635872
302,3668274741,-0.777951,-0.415188,0.313331,0.352476,0.142490,-1.690243,-3.266794
303,3668308075,-0.775510,-0.423357,0.321821,0.340277,1.706803,-1.523566,-3.305195
304,3668341409,-0.766968,-0.437375,0.336494,0.327473,3.496100,0.562777,-2.834532
305,3668374743,-0.762772,-0.439015,0.352168,0.318475,2.410517,-0.429806,-0.795150
306,3668408077,-0.755674,-0.442316,0.371135,0.309154,3.295580,-0.224884,-2.920075
307,3668441411,-0.740368,-0.456253,0.398240,0.291713,4.779708,3.473086,-1.004701
308,3668474745,-0.732314,-0.453518,0.427485,0.274406,3.493155,3.572877,2.025166
309,3668508079,-0.726697,-0.439008,0.458727,0.262217,2.733545,3.489401,-0.297964
310,3668541413,-0.716062,-0.423732,0.493332,0.253640,1.177344,3.393729,3.888001
311,3668574747,-0.705105,-0.404078,0.525029,0.252777,1.040808,4.051455,4.074012
312,3668608081,-0.692128,-0.384013,0.553543,0.259012,-0.032290,4.233919,4.907001
313,3668641415,-0.678451,-0.362032,0.577311,0.274505,-0.852838,4.137084,5.283260
314,3668674749,-0.663129,-0.339364,0.596354,0.299098,0.000189,3.031782,4.591695
315,3668708083,-0.644566,-0.315588,0.612370,0.331580,-0.078937,1.940747,4.576183
316,3668741417,-0.623486,-0.287802,0.623058,0.374486,0.546358,0.728685,3.489961
317,3668774751,-0.598130,-0.260626,0.629960,0.421273,1.129964,-0.042700,2.787337
318,3668808085,-0.570676,-0.231563,0.630446,0.472494,-0.073023,-0.575881,2.326890
319,3668841419,-0.539711,-0.206418,0.626327,0.523281,-0.215479,-1.430433,0.903100
320,3668874753,-0.505062,-0.187665,0.621841,0.568342,0.515109,-1.533064,1.635403
321,3668908087,-0.471714,-0.165299,0.608111,0.616740,-0.449778,-2.002106,0.780942
322,3668941421,-0.437479,-0.143962,0.589907,0.663251,-0.398998,-2.252628,-0.372057
323,3668974755,-0.403574,-0.122347,0.566668,0.707850,-0.466077,-2.712460,-0.057895
324,3669008089,-0.369813,-0.101547,0.539296,0.749727,-1.498624,-1.997430,-1.476165
325,3669041423,-0.335523,-0.083973,0.515272,0.784138,-1.690847,-1.595871,-2.040854
326,3669074757,-0.302836,-0.067273,0.492767,0.812988,-1.910697,-1.535669,-2.473160
327,3669108091,-0.274156,-0.047825,0.465127,0.840365,-1.673039,-1.435232,-3.256655
328,3669141425,-0.252374,-0.021250,0.423039,0.869999,-1.545320,-1.775239,-3.923892
329,3669174759,-0.237035,0.013645,0.363990,0.900635,-2.182959,-1.245460,-4.084029
330,3669208093,-0.226604,0.054523,0.295518,0.926473,-3.335497,0.493097,-3.156317
331,3669241427,-0.216740,0.096735,0.219322,0.946345,-2.603732,0.734454,-2.691821
332,3669274761,-0.209126,0.138469,0.148703,0.956548,-4.099327,0.261568,-2.312186
333,3669308095,-0.208177,0.170932,0.107108,0.957067,-6.565719,4.595066,-2.505502
334,3669341429,-0.215691,0.188549,0.115630,0.951084,-5.296018,4.317558,-0.074189
335,3669374763,-0.232906,0.192107,0.165046,0.938943,-3.900419,2.191859,1.197477
336,3669408097,-0.257235,0.187480,0.225248,0.920842,-3.018793,-0.623016,-0.101311
337,3669441431,-0.285543,0.185627,0.267460,0.901375,-1.861113,-1.135324,-1.355077
338,3669474765,-0.316820,0.191610,0.289163,0.882779,-2.707635,-1.466667,-1.821589
339,3669508099,-0.351458,0.201856,0.304142,0.862110,-3.755506,-2.118054,-2.103822
340,3669541433,-0.390419,0.212764,0.323941,0.835087,-3.709001,-1.581340,-2.941551
341,3669574767,-0.435971,0.222812,0.356208,0.795867,-3.773970,-2.633106,-0.643881
342,3669608101,-0.487153,0.228729,0.393126,0.745535,-2.190230,-3.301751,2.135053
343,3669641435,-0.537794,0.233103,0.420095,0.692795,-0.486988,-4.167108,2.882799
344,3669674769,-0.582325,0.238034,0.435856,0.643639,-0.808101,-4.420797,2.207416
345,3669708103,-0.622075,0.234051,0.454157,0.593286,-1.037358,-4.456481,2.460365
346,3669741437,-0.658714,0.212676,0.481015,0.538046,0.464105,-4.298203,3.089417
347,3669774771,-0.692068,0.175746,0.511346,0.478211,2.340505,-3.496982,2.817943
348,3669808105,-0.720566,0.134593,0.535987,0.418799,3.733735,-1.966281,2.456788
349,3669841439,-0.744557,0.098461,0.551143,0.363573,4.461484,-0.845324,1.589352
350,3669874773,-0.764710,0.069365,0.559355,0.312303,4.610918,0.102061,0.759083
351,3669908107,-0.781205,0.045172,0.564128,0.263518,4.341976,1.151050,0.127954
352,3669941441,-0.794133,0.024596,0.567010,0.217375,3.991248,2.188820,0.023847
353,3669974775,-0.803613,0.006514,0.569062,0.174173,4.088687,2.861931,-0.492755
354,3670008109,-0.809270,-0.009028,0.571552,0.135402,3.974846,4.000179,-0.795815
355,3670041443,-0.811219,-0.018460,0.574924,0.105121,3.579925,4.988386,-0.867439
356,3670074777,-0.809776,-0.019665,0.579992,0.086551,2.848275,5.443979,-0.739441
357,3670108111,-0.805390,-0.014579,0.587104,0.080302,2.043407,5.278333,-0.356495
358,3670141445,-0.798774,-0.006959,0.595602,0.084706,1.423677,4.937538,-0.005422
359,3670174779,-0.790530,0.001435,0.604473,0.098366,0.742007,4.593789,0.613819
360,3670208113,-0.781495,0.010721,0.612077,0.120488,-0.061189,3.872041,1.051662
361,3670241447,-0.772143,0.018940,0.617566,0.148502,-0.544207,3.028086,1.370288
362,3670274781,-0.762647,0.025075,0.620510,0.180867,-0.604519,2.273512,1.698636
363,3670308115,-0.752471,0.031291,0.620506,0.218598,-0.370656,1.553468,2.084348
364,3670341449,-0.740750,0.041860,0.616143,0.264404,-0.287791,0.622870,2.553631
365,3670374783,-0.727284,0.057539,0.605806,0.317412,-0.725617,-0.998495,2.237212
366,3670408117,-0.712979,0.071786,0.591405,0.369799,-1.420916,-2.173694,1.316836
367,3670441451,-0.699662,0.078504,0.577127,0.413810,-1.895822,-2.484303,0.242989
368,3670474785,-0.688979,0.076657,0.565966,0.446227,-2.071604,-2.366082,-0.601174
369,3670508119,-0.682088,0.068721,0.558192,0.467396,-1.994069,-2.286512,-1.250875
370,3670541453,-0.679430,0.057325,0.553095,0.478726,-1.659530,-2.405365,-1.845636
371,3670574787,-0.680538,0.044495,0.550178,0.481868,-1.465923,-2.597002,-2.116100
372,3670608121,-0.684449,0.031943,0.549291,0.478324,-1.218265,-2.770113,-2.018435
373,3670641455,-0.689746,0.021356,0.550514,0.469822,-1.010213,-2.886067,-1.631224
374,3670674789,-0.695296,0.013777,0.553999,0.457673,-1.003220,-2.818489,-1.105619
375,3670708123,-0.700699,0.006723,0.560743,0.441075,-1.309137,-2.561551,-0.734399
376,3670741457,-0.705990,-0.001685,0.570795,0.419253,-0.834508,-2.196342,-0.648520
377,3670774791,-0.711535,-0.008239,0.581167,0.394840,-0.129933,-1.506136,-0.405537
378,3670808125,-0.717989,-0.008019,0.588682,0.371329,0.253997,-0.815517,-0.013703
379,3670841459,-0.725553,0.000545,0.592432,0.350144,0.238193,-0.273801,0.391876
380,3670874793,-0.733819,0.014703,0.593309,0.330579,0.079156,0.042296,0.766150
381,3670908127,-0.742260,0.030064,0.592441,0.311711,0.249541,0.272631,1.153038
382,3670941461,-0.750547,0.043002,0.590492,0.293519,0.428820,0.503488,1.360391
383,3670974795,-0.758432,0.049388,0.588417,0.275883,0.540568,0.661260,1.128186
384,3671008129,-0.765543,0.046489,0.587084,0.259073,0.700499,0.716804,0.782473
385,3671041463,-0.771604,0.035009,0.586443,0.243906,1.016453,0.912638,0.525093
386,3671074797,-0.776594,0.018276,0.585939,0.230754,1.181233,1.102511,0.248664
387,3671108131,-0.780523,0.000624,0.585082,0.220154,1.163874,1.173168,-0.033317
388,3671141465,-0.783424,-0.015785,0.583994,0.212022,1.094063,1.001313,-0.245296
389,3671174799,-0.785342,-0.030703,0.583261,0.205197,0.945447,0.758191,-0.428072
390,3671208133,-0.786276,-0.043766,0.583313,0.199008,0.762385,0.828073,-0.476266
391,3671241467,-0.786182,-0.053801,0.584168,0.194358,0.495517,0.854403,-0.379893
392,3671274801,-0.785112,-0.060345,0.585731,0.192043,0.163948,0.720481,-0.146268
393,3671308135,-0.783523,-0.064320,0.587510,0.191812,-0.279680,0.563159,0.184732
394,3671341469,-0.781770,-0.067414,0.589247,0.192572,-0.389607,0.328403,0.184924
395,3671374803,-0.779884,-0.070456,0.591000,0.193754,-0.644496,0.322002,0.173865
396,3671408137,-0.777948,-0.073335,0.592636,0.195464,-0.766822,0.299554,0.148386
397,3671441471,-0.775972,-0.076058,0.594228,0.197433,-0.744227,0.241200,0.081659
398,3671474805,-0.773986,-0.077966,0.595917,0.199382,-0.754580,0.382007,0.052862
399,3671508139,-0.772123,-0.077775,0.597593,0.201652,-0.686649,0.499206,-0.011471
400,3671541473,-0.770291,-0.075069,0.599284,0.204647,-0.466604,0.469465,0.198093
401,3671574807,-0.768432,-0.069920,0.600947,0.208543,-0.338221,0.519674,0.262811
402,3671608141,-0.766352,-0.062523,0.602672,0.213509,-0.246982,0.626328,0.278409
403,3671641475,-0.763939,-0.052984,0.604326,0.219965,-0.076922,0.744261,0.101899
404,3671674809,-0.761105,-0.041420,0.605842,0.227956,-0.040450,0.799414,0.330948
405,3671708143,-0.758209,-0.027961,0.606624,0.237378,0.005820,0.798231,0.228128
406,3671741477,-0.755124,-0.013860,0.606756,0.247884,-0.052715,0.794725,0.255982
407,3671774811,-0.752134,0.000364,0.605825,0.259375,-0.051426,0.865503,0.515369
408,3671808145,-0.749479,0.013993,0.603494,0.271818,0.189911,0.496857,0.473304
409,3671841479,-0.746894,0.024009,0.600878,0.283766,0.037847,0.331929,0.388749
410,3671874813,-0.744248,0.029993,0.598482,0.294988,0.361524,0.363354,0.271545
411,3671908147,-0.741302,0.034517,0.595821,0.307053,0.591662,0.179492,0.220971
412,3671941481,-0.737931,0.038976,0.592685,0.320417,0.579491,-0.093106,0.169143
413,3671974815,-0.734252,0.043367,0.589250,0.334337,0.585735,-0.393926,-0.003924
414,3672008149,-0.730416,0.047169,0.585823,0.347970,0.536715,-0.688781,-0.152582
415,3672041483,-0.726599,0.049569,0.582904,0.360311,0.508467,-0.925566,-0.173084
416,3672074817,-0.722750,0.050383,0.580883,0.371044,0.537050,-1.048870,-0.278511
417,3672108151,-0.718791,0.050689,0.579619,0.380548,0.524609,-1.062528,-0.225338
418,3672141485,-0.714733,0.051033,0.578930,0.389098,0.440359,-1.109557,-0.282152
419,3672174819,-0.710435,0.051070,0.579114,0.396617,0.325217,-1.150021,-0.266476
420,3672208153,-0.705960,0.050801,0.580063,0.403202,0.253602,-1.078453,-0.196984
421,3672241487,-0.701446,0.051157,0.581165,0.409400,0.141848,-1.011194,-0.179540
422,3672274821,-0.697119,0.052277,0.582258,0.415057,-0.157774,-0.994749,-0.098557
423,3672308155,-0.693211,0.053181,0.583660,0.419494,-0.365387,-0.955417,0.034874
424,3672341489,-0.689807,0.053411,0.585430,0.422598,-0.457693,-0.856379,0.049033
425,3672374823,-0.686929,0.053379,0.587269,0.424735,-0.510337,-0.681413,0.042146
426,3672408157,-0.684572,0.053714,0.588806,0.426365,-0.607611,-0.622973,0.045789
427,3672441491,-0.682795,0.053860,0.590352,0.427059,-0.776735,-0.612465,-0.006907
428,3672474825,-0.681677,0.051881,0.593171,0.425179,-0.833453,-0.524062,-0.021524
429,3672508159,-0.681123,0.047755,0.597383,0.420628,-0.583252,-0.261028,0.022471
430,3672541493,-0.681016,0.044600,0.601212,0.415665,-0.204348,0.116667,0.097503
431,3672574827,-0.681246,0.045366,0.602987,0.412622,-0.139988,0.324780,0.216079
432,3672608161,-0.681832,0.048413,0.603210,0.410978,-0.402572,0.272340,0.299207
433,3672641495,-0.682795,0.050042,0.603354,0.408968,-0.311365,0.133239,0.357655
434,3672674829,-0.684138,0.049262,0.603597,0.406452,-0.147202,0.142290,0.415689
435,3672708163,-0.685843,0.046861,0.603408,0.404137,-0.012089,0.125565,0.372391
436,3672741497,-0.687622,0.043017,0.603088,0.402013,0.041991,-0.066367,0.130389
437,3672774831,-0.689238,0.037571,0.603366,0.399367,0.045202,-0.139176,0.150640
438,3672808165,-0.690656,0.030463,0.604584,0.395663,0.124808,-0.199185,0.163297
439,3672841499,-0.691803,0.022448,0.606231,0.391655,0.223392,0.019969,0.183311
440,3672874833,-0.692732,0.014642,0.607421,0.388527,0.233262,0.055586,0.100342
441,3672908167,-0.693366,0.006345,0.608414,0.386057,-0.001582,-0.074188,0.186216
442,3672941501,-0.693659,-0.004862,0.609795,0.383364,-0.221415,0.056778,0.586614
443,3672974835,-0.693910,-0.019452,0.610918,0.380650,-0.267764,0.005220,0.596527
444,3673008169,-0.693905,-0.037289,0.612028,0.377534,-0.363565,-0.152962,0.414972
445,3673041503,-0.693708,-0.058285,0.613077,0.373515,-0.609425,-0.177337,0.316471
446,3673074837,-0.693356,-0.084066,0.614275,0.367235,-0.748737,-0.025096,0.474505
447,3673108171,-0.692496,-0.113679,0.614993,0.359602,-0.548101,0.275740,0.640605
448,3673141505,-0.691784,-0.143099,0.613033,0.353768,-0.970974,0.457299,1.033431
449,3673174839,-0.690923,-0.174687,0.609463,0.347375,-1.421634,0.136824,0.961535
450,3673208173,-0.689409,-0.209308,0.604578,0.339699,-1.332035,0.135513,0.917486
451,3673241507,-0.688267,-0.242793,0.596539,0.333895,-1.171360,0.233945,1.147355
452,3673274841,-0.689057,-0.270872,0.583802,0.333179,-0.489919,0.341622,1.676501
453,3673308175,-0.689603,-0.297975,0.569382,0.333867,-0.752216,0.011396,0.559816
454,3673341509,-0.688033,-0.326952,0.555294,0.333716,-0.891540,0.036003,0.349064
455,3673374843,-0.685928,-0.354375,0.540485,0.334366,-0.112635,0.551263,0.457129
456,3673408177,-0.685112,-0.376252,0.524062,0.338258,0.101192,0.895073,0.358443
457,3673441511,-0.684354,-0.394602,0.507618,0.343915,-0.357380,0.916363,0.206161
458,3673474845,-0.682992,-0.411624,0.491547,0.349963,-0.128547,1.175021,0.318714
459,3673508179,-0.683734,-0.423045,0.474073,0.358887,0.293260,2.009045,1.229663
460,3673541513,-0.688361,-0.427377,0.454045,0.370615,0.163474,1.630665,0.882512
461,3673574847,-0.694459,-0.428954,0.433126,0.382272,0.641035,1.139202,-0.165316
462,3673608181,-0.698954,-0.432341,0.414373,0.390952,0.267724,0.629871,-0.740125
463,3673641515,-0.700184,-0.440345,0.399635,0.395139,0.584867,-0.131633,-0.331377
464,3673674849,-0.700787,-0.449010,0.386513,0.397367,0.907196,-0.089909,-1.279013
465,3673708183,-0.694955,-0.466638,0.378686,0.394826,0.213175,-1.211774,-0.922636
466,3673741517,-0.681413,-0.495044,0.377001,0.385335,0.182669,-1.082570,-1.210672
467,3673774851,-0.665660,-0.524875,0.377779,0.372411,0.794967,-0.041046,-1.204000
468,3673808185,-0.655895,-0.545586,0.377891,0.359638,0.580348,-0.390676,-0.891080
469,3673841519,-0.656383,-0.552459,0.376554,0.349516,1.253552,-0.348610,-1.690200
470,3673874853,-0.659518,-0.553525,0.378932,0.339206,1.286336,-1.021100,-1.879328
471,3673908187,-0.660018,-0.554722,0.385144,0.329133,2.114765,-0.531175,-0.971882
472,3673941521,-0.664165,-0.548945,0.389931,0.324812,1.385163,-0.997763,-0.595808
473,3673974855,-0.667006,-0.543584,0.392533,0.324869,0.801675,-1.744782,-0.830502
474,3674008189,-0.663944,-0.544340,0.395804,0.325907,0.009250,-1.252635,-1.167191
475,3674041523,-0.658355,-0.547853,0.399149,0.327276,-0.694344,-0.692590,-0.214435
476,3674074857,-0.654904,-0.549344,0.400933,0.329511,-0.803679,-0.613417,-0.465281
477,3674108191,-0.650503,-0.552257,0.402884,0.330980,-0.547471,-0.694913,-0.287147
478,3674141525,-0.643690,-0.558036,0.405373,0.331565,-0.728110,-0.524194,-0.302540
479,3674174859,-0.636776,-0.564312,0.407112,0.332164,-0.743617,-1.205299,-0.526140
480,3674208193,-0.627457,-0.573285,0.408725,0.332551,-0.401006,-1.103997,-0.832032
481,3674241527,-0.615205,-0.584028,0.411415,0.333430,0.238751,-1.230216,-0.697270
482,3674274861,-0.600257,-0.596059,0.414501,0.335558,0.598574,-1.959083,-0.829295
483,3674308195,-0.581667,-0.611124,0.418880,0.335760,0.409346,-1.310335,-2.092483
484,3674341529,-0.559907,-0.628959,0.425147,0.331916,0.431020,-1.819538,-2.210704
485,3674374863,-0.536448,-0.647737,0.431758,0.325960,0.496719,-1.167807,-0.430810
486,3674408197,-0.520977,-0.658435,0.435730,0.324330,1.285401,-0.302869,0.423788
487,3674441531,-0.512050,-0.663004,0.438120,0.326015,1.094855,-0.634148,0.130774
488,3674474865,-0.501168,-0.668832,0.440771,0.327443,0.761067,-0.746895,-0.204881
489,3674508199,-0.491416,-0.674587,0.442628,0.327914,0.072656,0.785479,0.331152
490,3674541533,-0.486496,-0.676549,0.446073,0.326538,0.433768,1.037053,-0.371156
491,3674574867,-0.484278,-0.673759,0.453686,0.325111,0.994625,1.446697,-0.857800
492,3674608201,-0.488623,-0.661110,0.466131,0.326967,0.937348,1.092266,-1.564548
493,3674641535,-0.504120,-0.634145,0.481319,0.334753,0.292808,0.907204,-1.488171
494,3674674869,-0.526757,-0.594729,0.498988,0.346179,0.687946,1.271492,-1.997079
495,3674708203,-0.541948,-0.557692,0.522031,0.350371,0.741831,1.482140,-0.690294
496,3674741537,-0.555361,-0.521000,0.544080,0.352299,0.517205,2.170721,1.315446
497,3674774871,-0.569491,-0.481812,0.562423,0.356681,-0.980392,1.960811,1.095414
498,3674808205,-0.577718,-0.448281,0.580263,0.358589,-0.544078,2.080510,1.165467
499,3674841539,-0.585394,-0.413922,0.594020,0.364866,-0.603497,1.877090,2.048667
500,3674874873,-0.591427,-0.381020,0.604865,0.373069,0.424653,1.631018,1.146706
501,3674908207,-0.598154,-0.341936,0.612086,0.388133,2.258667,2.803193,4.128687
502,3674941541,-0.607200,-0.291862,0.609086,0.418500,0.163130,0.444937,1.797215
503,3674974875,-0.600819,-0.260942,0.612820,0.442020,1.022201,0.454995,1.495821
504,3675008209,-0.586585,-0.235814,0.617201,0.468376,2.094634,1.675442,4.298680
505,3675041543,-0.573166,-0.199773,0.609824,0.509600,0.801934,0.560202,1.623277
506,3675074877,-0.554102,-0.167487,0.601648,0.550402,0.673601,0.031444,0.632852
507,3675108211,-0.531938,-0.136674,0.590618,0.591216,0.892264,-0.230553,1.427345
508,3675141545,-0.509102,-0.102377,0.570889,0.635943,0.539719,-1.015651,0.744056
509,3675174879,-0.483463,-0.070270,0.548133,0.678881,0.327481,-1.801183,-0.175899
510,3675208213,-0.455183,-0.042779,0.525651,0.717407,0.038033,-1.625216,0.303824
511,3675241547,-0.426015,-0.016863,0.498715,0.754662,-0.066294,-1.707098,0.207928
512,3675274881,-0.396166,0.006068,0.467651,0.790141,-0.450836,-1.702840,-0.675370
513,3675308215,-0.365086,0.022034,0.440896,0.819660,-1.111321,-0.838151,-0.013740
514,3675341549,-0.332690,0.031018,0.422166,0.842695,-0.745218,-1.151462,-0.283258
515,3675374883,-0.299403,0.036137,0.405666,0.862840,-1.102724,-0.650052,0.360688
516,3675408217,-0.265755,0.038194,0.394273,0.878902,-0.992077,-0.810635,-0.198282
517,3675441551,-0.233488,0.040314,0.376795,0.895482,-0.834992,-1.322348,-0.379764
518,3675474885,-0.203086,0.042812,0.351754,0.912796,-1.205490,-0.610379,-1.272017
519,3675508219,-0.175232,0.045009,0.327223,0.927468,-1.393809,-0.201479,-1.472820
520,3675541553,-0.150362,0.049809,0.299888,0.940735,-1.159188,-0.549137,-1.811136
521,3675574887,-0.129894,0.059082,0.261802,0.954516,-1.806758,-0.255567,-2.331686
522,3675608221,-0.114605,0.074597,0.219177,0.966057,-1.903715,2.326514,-0.694594
523,3675641555,-0.105180,0.099471,0.174786,0.973908,-1.417120,0.907883,-1.745623
524,3675674889,-0.103178,0.125861,0.136486,0.977184,-3.076521,4.399597,-2.536433
525,3675708223,-0.106462,0.151260,0.118426,0.975585,-3.507639,1.061523,-4.457371
526,3675741557,-0.119109,0.175535,0.115260,0.970423,-4.844124,3.142253,-2.706724
527,3675774891,-0.141094,0.194879,0.132015,0.961609,-5.372825,2.689124,-1.152016
528,3675808225,-0.170628,0.210104,0.160651,0.949177,-4.546986,1.860672,-1.249762
529,3675841559,-0.205504,0.222072,0.195877,0.932786,-4.142527,0.439689,0.326550
530,3675874893,-0.243494,0.228597,0.233701,0.913150,-3.964165,-0.695701,0.798525
531,3675908227,-0.282558,0.230401,0.268310,0.891679,-3.957739,-2.139018,0.377542
532,3675941561,-0.321004,0.229358,0.294453,0.870432,-3.662433,-2.865808,-0.230089
533,3675974895,-0.361978,0.224474,0.321854,0.845575,-3.756241,-2.103088,-1.157478
534,3676008229,-0.408618,0.211962,0.360698,0.811175,-3.250829,-2.893799,0.409251
535,3676041563,-0.458665,0.188456,0.404892,0.768230,-2.204366,-4.459109,1.107441
536,3676074897,-0.507224,0.155924,0.445609,0.721005,-1.694086,-5.782622,0.072189
537,3676108231,-0.551942,0.118713,0.481250,0.670574,-0.927564,-6.348890,-0.802640
538,3676141565,-0.594447,0.080386,0.514264,0.612951,0.560998,-5.862292,-0.464226
539,3676174899,-0.635788,0.047435,0.537606,0.551822,2.453754,-3.947046,1.712817
540,3676208233,-0.676158,0.023869,0.549098,0.490649,2.798285,-3.284668,1.494558
541,3676241567,-0.712586,0.006782,0.554656,0.429577,2.818010,-3.407089,1.028463
542,3676274901,-0.743538,-0.006396,0.557827,0.368706,3.518382,-2.537123,1.810776
543,3676308235,-0.769103,-0.014431,0.557995,0.311317,4.370848,-1.290252,2.090399
544,3676341569,-0.789393,-0.018882,0.556420,0.258657,4.986250,-0.087040,2.098152
545,3676374903,-0.804753,-0.023961,0.554388,0.210850,4.686755,0.753287,1.645834
546,3676408237,-0.815569,-0.035358,0.553200,0.166046,4.654817,1.474426,0.840913
547,3676441571,-0.822167,-0.053263,0.552908,0.124505,4.505716,2.553060,0.330031
548,3676474905,-0.825283,-0.073475,0.553047,0.087481,3.934311,3.572057,-0.243507
549,3676508239,-0.825840,-0.091179,0.553665,0.055982,3.087360,3.947856,-0.610937
550,3676541573,-0.824440,-0.105686,0.555249,0.028838,2.386832,4.120858,-0.983624
551,3676574907,-0.821274,-0.116982,0.558391,0.005322,1.716963,4.487666,-1.052844
552,3676608241,-0.816743,-0.123658,0.563443,-0.013294,1.122683,4.751659,-0.870457
553,3676641575,-0.811197,-0.125425,0.570607,-0.025295,0.597442,4.909657,-0.474779
554,3676674909,-0.804814,-0.123314,0.579854,-0.029008,0.115002,4.811268,0.010165
555,3676708243,-0.798085,-0.117649,0.590515,-0.022696,-0.872570,4.254369,0.948294
556,3676741577,-0.791523,-0.111205,0.600885,-0.008103,-1.161245,2.974532,0.960046
557,3676774911,-0.784459,-0.109139,0.610411,0.010720,-1.706239,2.567021,1.293128
558,3676808245,-0.777560,-0.107796,0.618528,0.034744,-2.036368,2.577707,1.592896
559,3676841579,-0.771787,-0.099947,0.624363,0.067321,-2.228817,2.127283,1.959083
560,3676874913,-0.767831,-0.083344,0.625971,0.107958,-2.566241,0.767254,1.970845
561,3676908247,-0.765273,-0.064909,0.622882,0.148882,-2.363256,-0.625662,0.952202
562,3676941581,-0.763134,-0.052439,0.617756,0.182369,-1.998660,-1.105259,0.121167
563,3676974915,-0.761405,-0.045087,0.612292,0.208163,-1.488668,-0.801770,-0.203055
564,3677008249,-0.760229,-0.037841,0.606579,0.229535,-0.973346,-0.488447,-0.285456
565,3677041583,-0.759422,-0.028204,0.600643,0.248428,-0.503829,-0.392796,-0.305458
566,3677074917,-0.758807,-0.015929,0.594587,0.265386,-0.132329,-0.391710,-0.348088
567,3677108251,-0.758203,-0.002110,0.588694,0.280299,0.260239,-0.505074,-0.388136
568,3677141585,-0.757475,0.011893,0.583203,0.293204,0.581603,-0.433265,-0.464229
569,3677174919,-0.756409,0.024501,0.578501,0.304282,1.054646,-0.648712,-0.495204
570,3677208253,-0.754652,0.034375,0.575436,0.313363,1.274183,-0.798504,-0.333723
571,3677241587,-0.751976,0.041568,0.574482,0.320592,1.423640,-0.718006,-0.128276
572,3677274921,-0.748106,0.047473,0.575509,0.326921,1.593927,-0.530522,-0.071151
573,3677308255,-0.742541,0.054932,0.577680,0.334522,1.595801,-0.201645,-0.227566
574,3677341589,-0.734953,0.066801,0.579632,0.345562,1.456770,0.071758,-0.080476
575,3677374923,-0.725629,0.084103,0.579877,0.360745,1.293198,0.085277,-0.099475
576,3677408257,-0.715059,0.104807,0.578028,0.378940,0.982512,-0.138688,0.154271
577,3677441591,-0.704207,0.124816,0.574795,0.397654,0.448080,-0.358242,0.356353
578,3677474925,-0.694017,0.140367,0.571533,0.414720,0.053221,-0.438754,0.575213
579,3677508259,-0.684935,0.150182,0.568917,0.429706,-0.102652,-0.533336,0.716059
580,3677541593,-0.676821,0.155444,0.566463,0.443707,-0.170312,-0.554478,0.865314
581,3677574927,-0.669361,0.157858,0.563267,0.458008,-0.426998,-0.692940,0.916284
582,3677608261,-0.662595,0.157576,0.559304,0.472569,-0.815166,-0.980723,0.744849
583,3677641595,-0.656858,0.153737,0.555654,0.485959,-1.060704,-1.286870,0.462358
584,3677674929,-0.652393,0.146871,0.552748,0.497278,-1.153989,-1.500550,0.258550
585,3677708263,-0.649623,0.138247,0.550190,0.506136,-1.234326,-1.696337,0.004259
586,3677741597,-0.648821,0.128202,0.548357,0.511766,-1.273943,-1.894093,-0.388199
587,3677774931,-0.649872,0.116328,0.548398,0.513223,-1.332707,-1.945362,-0.760071
