sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:44:04_367 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
64,3315468624,0.539643,0.013800,-0.219358,-0.812710,-0.221881,0.256947,0.275278
65,3315501958,0.539942,0.016232,-0.219493,-0.812430,-0.352904,0.146543,0.270207
66,3315535292,0.540315,0.018686,-0.219612,-0.812097,-0.069070,-0.205709,0.237987
67,3315568626,0.540959,0.022913,-0.215568,-0.812644,-0.140416,-0.220984,-0.134483
68,3315601960,0.541971,0.030737,-0.209662,-0.813256,0.197282,0.123189,0.176091
69,3315635294,0.542597,0.036058,-0.207152,-0.813263,0.254151,0.672980,0.515126
70,3315668628,0.541285,0.033708,-0.211252,-0.813184,0.134737,0.215210,0.426291
71,3315701962,0.542269,0.030627,-0.211704,-0.812532,-0.134983,0.198130,-0.058397
72,3315735296,0.545706,0.032340,-0.209235,-0.810803,0.295219,0.770930,0.124121
73,3315768630,0.548551,0.033205,-0.208249,-0.809100,0.711229,0.167622,-0.303969
74,3315801964,0.551271,0.032855,-0.207194,-0.807535,0.302931,0.024657,-0.241777
75,3315835298,0.553987,0.031360,-0.205621,-0.806136,-0.032187,0.349352,0.259061
76,3315868632,0.556695,0.030525,-0.205199,-0.804409,-0.123140,0.200332,0.402413
77,3315901966,0.561756,0.028658,-0.206239,-0.800684,-1.295988,1.571744,0.758393
78,3315935300,0.569446,0.029722,-0.214997,-0.792871,-0.548378,1.982476,0.992459
79,3315968634,0.579296,0.029320,-0.228905,-0.781780,0.629020,0.660944,0.998412
80,3316001968,0.589379,0.024010,-0.240596,-0.770838,0.827890,-0.663030,1.732637
81,3316035302,0.598591,0.015686,-0.251499,-0.760403,1.089890,-0.756297,0.614559
82,3316068636,0.604784,0.004666,-0.263638,-0.751486,0.787955,-0.822339,0.161459
83,3316101970,0.608543,-0.007653,-0.274446,-0.744524,0.308922,-0.879791,0.582070
84,3316135304,0.611042,-0.020482,-0.283120,-0.738967,-0.284966,-0.473157,0.472118
85,3316168638,0.613749,-0.035759,-0.289557,-0.733629,-0.016887,-0.064329,0.046621
86,3316201972,0.616428,-0.050950,-0.295534,-0.728080,-0.114771,-0.159343,0.224763
87,3316235306,0.618337,-0.063565,-0.303293,-0.722255,-0.112603,-0.073819,0.115062
88,3316268640,0.618720,-0.075391,-0.312632,-0.716787,0.732163,-0.800229,-0.898585
89,3316301974,0.616820,-0.089817,-0.321590,-0.712788,0.661245,-0.676876,-0.549946
90,3316335308,0.612397,-0.104146,-0.330396,-0.710621,-0.008655,-0.329282,-0.164773
91,3316368642,0.606942,-0.117872,-0.339445,-0.708890,0.186610,-0.155333,-0.750250
92,3316401976,0.601308,-0.133372,-0.347824,-0.706881,0.201542,0.087422,-0.538810
93,3316435310,0.595565,-0.148330,-0.354888,-0.705248,-0.695357,1.038424,0.676935
94,3316468644,0.591208,-0.160815,-0.360618,-0.703269,-0.838070,0.742468,0.385957
95,3316501978,0.588609,-0.172501,-0.365826,-0.699982,-0.731684,0.493154,-0.433011
96,3316535312,0.587878,-0.184348,-0.371170,-0.694743,-0.323094,0.480515,-0.317238
97,3316568646,0.588127,-0.195996,-0.376016,-0.688713,0.053568,0.243379,0.013566
98,3316601980,0.586703,-0.207722,-0.378852,-0.684925,0.529187,-0.272670,0.080730
99,3316635314,0.584356,-0.220295,-0.381667,-0.681432,-0.000449,0.169940,-0.580224
100,3316668648,0.581625,-0.231847,-0.386949,-0.676942,-0.009329,0.277054,-0.071066
101,3316701982,0.578737,-0.242970,-0.393056,-0.671979,-0.156347,-0.136427,0.083579
102,3316735316,0.575929,-0.254421,-0.398585,-0.666879,-0.260301,0.024902,0.559754
103,3316768650,0.573102,-0.265525,-0.403495,-0.662014,-0.829670,0.044925,0.427327
104,3316801984,0.570975,-0.274956,-0.409519,-0.656278,-0.810148,-0.257997,0.263329
105,3316835318,0.569411,-0.283240,-0.416450,-0.649721,-0.210619,-0.017569,0.216082
106,3316868652,0.568129,-0.292169,-0.422895,-0.642688,-0.489797,0.372486,-0.271576
107,3316901986,0.567263,-0.301566,-0.429749,-0.634513,-0.642427,0.195380,-0.306562
108,3316935320,0.567101,-0.310818,-0.437457,-0.624852,-0.093413,0.000201,0.498822
109,3316968654,0.567332,-0.319631,-0.445589,-0.614363,0.123442,-0.280810,0.200156
110,3317001988,0.566936,-0.328631,-0.452654,-0.604740,-0.421635,-0.192913,-0.005479
111,3317035322,0.566639,-0.336190,-0.461128,-0.594372,-0.213498,-0.444027,-0.280749
112,3317068656,0.566136,-0.343352,-0.469798,-0.583876,0.508833,-0.250624,-0.588623
113,3317101990,0.564084,-0.352277,-0.478107,-0.573711,-0.453839,-0.568053,-0.899757
114,3317135324,0.560904,-0.362820,-0.485403,-0.564050,-0.623845,-0.574781,-1.104131
115,3317168658,0.558063,-0.371994,-0.494614,-0.552779,0.116636,0.365401,-0.194871
116,3317201992,0.556621,-0.377766,-0.504198,-0.541545,0.304728,0.855502,0.682924
117,3317235326,0.555992,-0.380735,-0.513255,-0.531511,-0.297229,0.913576,-0.119983
118,3317268660,0.555956,-0.383031,-0.522792,-0.520491,-0.640510,1.132223,-0.850902
119,3317301994,0.557469,-0.384789,-0.532985,-0.507063,-0.517296,0.990306,-0.334047
120,3317335328,0.560358,-0.385068,-0.543892,-0.491858,-0.050327,-0.262438,-0.019277
121,3317368662,0.563551,-0.384308,-0.554359,-0.476891,0.888685,-0.994130,-0.441560
122,3317401996,0.564348,-0.386638,-0.562781,-0.464026,1.193915,-0.408470,0.073484
123,3317435330,0.564510,-0.389938,-0.569346,-0.452926,0.777475,-1.078434,0.131146
124,3317468664,0.563087,-0.394769,-0.574973,-0.443303,0.590975,-1.078232,0.020017
125,3317501998,0.560024,-0.401935,-0.579301,-0.435031,-0.271795,-0.061717,0.432039
126,3317535332,0.557059,-0.408829,-0.583324,-0.426963,-0.237374,-0.737316,0.277758
127,3317568666,0.553220,-0.415556,-0.586525,-0.421034,0.619340,-1.160157,-0.542050
128,3317602000,0.547747,-0.422845,-0.589092,-0.417332,0.752278,-0.606956,-0.409095
129,3317635334,0.541965,-0.430605,-0.590782,-0.414548,-0.071537,0.149403,0.070989
130,3317668668,0.537296,-0.437394,-0.591493,-0.412501,-0.018092,0.208785,-0.031452
131,3317702002,0.532283,-0.443116,-0.591417,-0.413001,0.540963,0.019228,-0.558400
132,3317735336,0.527552,-0.448091,-0.591201,-0.414012,-0.055041,0.253251,-0.200977
133,3317768670,0.527009,-0.449565,-0.592606,-0.411087,-0.611354,-0.180632,-0.844421
134,3317802004,0.527885,-0.450131,-0.594161,-0.407078,-0.633663,-0.012363,-1.408025
135,3317835338,0.529615,-0.449885,-0.597321,-0.400425,-1.141617,1.396588,0.713052
136,3317868672,0.534913,-0.446165,-0.601463,-0.391239,1.454514,-0.685344,4.268014
137,3317902006,0.542625,-0.437188,-0.606559,-0.382795,1.816007,-1.024460,-0.186155
138,3317935340,0.544166,-0.434715,-0.610266,-0.377496,-0.826951,0.493582,-0.614943
139,3317968674,0.549930,-0.427139,-0.615371,-0.369415,-1.239537,0.090988,0.122149
140,3318002008,0.558819,-0.416051,-0.618869,-0.362830,1.057129,-0.164047,0.146050
141,3318035342,0.562035,-0.412422,-0.618963,-0.361842,2.578919,-0.821075,0.381782
