sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:44:04_357 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
35,3314501938,-0.704213,0.564946,-0.256617,0.345064,-0.064815,-0.284739,0.609974
36,3314535272,-0.703047,0.582627,-0.233895,0.334015,1.921830,1.940035,2.214462
37,3314568606,-0.700970,0.593255,-0.222650,0.327290,3.085225,3.868242,3.605378
38,3314601940,-0.700818,0.590816,-0.226337,0.329491,3.397385,4.268965,3.063638
39,3314635274,-0.698690,0.580244,-0.244434,0.339710,2.297938,3.083330,1.295394
40,3314668608,-0.692680,0.565851,-0.269808,0.356668,1.288767,1.202980,-0.247604
41,3314701942,-0.685904,0.549689,-0.291669,0.377238,0.067424,-0.627563,-1.441840
42,3314735276,-0.677265,0.538017,-0.307732,0.396425,-1.801975,-2.700637,-1.966133
43,3314768610,-0.668508,0.532414,-0.317083,0.411209,-2.197855,-3.720887,-1.149806
44,3314801944,-0.661248,0.535532,-0.317407,0.418583,-3.059770,-3.765085,-1.097947
45,3314835278,-0.657833,0.544545,-0.306702,0.420312,-2.659087,-2.752079,-0.708594
46,3314868612,-0.656621,0.558800,-0.287785,0.416861,-2.033437,-2.059474,-0.569758
47,3314901946,-0.654398,0.577555,-0.264868,0.409927,-1.244836,-1.153360,0.089027
48,3314935280,-0.651764,0.597273,-0.239282,0.401515,-0.226555,-0.169672,0.827968
49,3314968614,-0.648669,0.614974,-0.216018,0.392903,0.998465,0.805181,1.590934
50,3315001948,-0.644108,0.629566,-0.199903,0.385761,1.134767,2.083006,1.345291
51,3315035282,-0.637433,0.641186,-0.192878,0.381260,2.126526,3.613638,2.097997
52,3315068616,-0.632957,0.644614,-0.194919,0.381898,2.418691,4.249106,2.516576
53,3315101950,-0.631598,0.638518,-0.206603,0.388195,1.885862,3.814150,2.392202
54,3315135284,-0.629764,0.627169,-0.228435,0.397335,1.426026,2.753536,1.940214
55,3315168618,-0.626254,0.613443,-0.257579,0.406384,0.943793,1.803854,1.354468
56,3315201952,-0.625447,0.594993,-0.286055,0.415901,-0.102327,0.006274,0.342864
57,3315235286,-0.625335,0.574599,-0.311675,0.426207,-0.968033,-1.474359,-0.740271
58,3315268620,-0.622095,0.558758,-0.333775,0.435182,-0.919209,-1.970409,-1.820179
59,3315301954,-0.617529,0.548257,-0.349081,0.442964,-1.391559,-2.752981,-2.136406
60,3315335288,-0.611982,0.543548,-0.356063,0.450837,-1.999967,-3.145083,-2.118477
61,3315368622,-0.605568,0.547476,-0.354571,0.455892,-1.925709,-3.406448,-1.241553
62,3315401956,-0.601066,0.557755,-0.344787,0.456894,-2.087600,-3.248361,-0.506318
63,3315435290,-0.600828,0.571742,-0.326204,0.453552,-1.182176,-1.947716,-0.466916
64,3315468624,-0.602533,0.588345,-0.301143,0.447347,-1.613370,-2.157862,-0.799397
65,3315501958,-0.602539,0.607986,-0.275240,0.437659,-0.487257,-1.172906,0.255493
66,3315535292,-0.600119,0.629259,-0.251305,0.425132,-0.047386,0.056828,1.156608
67,3315568626,-0.597331,0.648113,-0.228169,0.413625,0.439180,1.915295,3.165291
68,3315601960,-0.601708,0.656680,-0.204603,0.406028,1.506929,4.463346,4.388891
69,3315635294,-0.612596,0.653808,-0.189294,0.401784,2.210167,4.467148,3.648964
70,3315668628,-0.617086,0.650540,-0.193871,0.398019,2.090403,3.471820,2.353570
71,3315701962,-0.615040,0.647141,-0.213903,0.396461,1.773051,3.144973,2.399573
72,3315735296,-0.617192,0.634504,-0.236446,0.400716,1.528774,2.515755,2.062986
73,3315768630,-0.622993,0.613561,-0.259388,0.410051,1.205132,0.839936,1.041475
74,3315801964,-0.626267,0.591814,-0.283846,0.420689,0.313615,-0.385442,0.714935
75,3315835298,-0.627663,0.571368,-0.307399,0.430217,-0.409366,-0.761659,0.154260
76,3315868632,-0.628729,0.554959,-0.325844,0.436518,-1.380166,-1.704956,-0.935229
77,3315901966,-0.630168,0.543933,-0.337089,0.439771,-2.515485,-2.447801,-1.677475
78,3315935300,-0.634209,0.540839,-0.334492,0.439760,-3.461716,-4.067672,-2.168144
79,3315968634,-0.637346,0.550295,-0.320225,0.434079,-3.989306,-5.060801,-2.221668
80,3316001968,-0.639208,0.571267,-0.294559,0.422261,-1.850822,-3.800312,0.617340
81,3316035302,-0.642306,0.594128,-0.261050,0.407811,-0.283307,-1.155078,1.821826
82,3316068636,-0.641244,0.615422,-0.234985,0.393505,1.946507,2.267553,3.155393
83,3316101970,-0.635443,0.632893,-0.223746,0.381573,2.921684,4.754647,4.500160
84,3316135304,-0.632499,0.639738,-0.224125,0.374767,2.567772,4.714135,3.797502
85,3316168638,-0.631776,0.637829,-0.234067,0.373160,2.009536,3.365821,2.284966
86,3316201972,-0.633528,0.628990,-0.247936,0.376223,0.671883,1.242388,1.107889
87,3316235306,-0.637160,0.616420,-0.261017,0.382002,0.111943,-0.262046,0.387990
88,3316268640,-0.640722,0.604453,-0.272926,0.386814,-0.342530,-1.289565,-0.300376
89,3316301974,-0.642954,0.594715,-0.285055,0.389449,-0.345718,-1.170705,-0.537982
90,3316335308,-0.644357,0.586519,-0.295311,0.391909,-0.175098,-1.251375,-0.974321
91,3316368642,-0.645941,0.579447,-0.302784,0.394114,-0.652229,-1.808695,-0.847801
92,3316401976,-0.647278,0.575420,-0.306810,0.394706,-0.872814,-2.107408,-1.189707
93,3316435310,-0.648165,0.575923,-0.305957,0.393176,-1.029193,-1.861954,-1.535777
94,3316468644,-0.649146,0.580225,-0.299914,0.389875,-1.308118,-1.912468,-1.199996
95,3316501978,-0.650558,0.588394,-0.288647,0.383734,-1.485409,-2.142350,-0.754813
96,3316535312,-0.651616,0.599490,-0.274069,0.375361,-1.623733,-2.292133,-0.443432
97,3316568646,-0.651785,0.612968,-0.258084,0.364474,-0.228996,-0.790564,0.831772
98,3316601980,-0.653067,0.624948,-0.244157,0.351186,0.318775,0.936504,1.550858
99,3316635314,-0.654920,0.632624,-0.237410,0.338385,1.517030,2.622139,3.109683
100,3316668648,-0.658045,0.633769,-0.241020,0.327453,2.094940,3.643641,3.546133
101,3316701982,-0.663711,0.627172,-0.254173,0.318655,2.131825,3.942421,3.192701
102,3316735316,-0.673168,0.612277,-0.271161,0.313746,1.641546,2.877291,2.387293
103,3316768650,-0.685014,0.591137,-0.289626,0.312139,0.651056,1.112421,1.249964
104,3316801984,-0.696482,0.567693,-0.309760,0.310948,0.035157,-0.520479,0.052998
105,3316835318,-0.706795,0.544252,-0.329281,0.309525,-0.813792,-1.228310,-1.399141
106,3316868652,-0.716114,0.522784,-0.344317,0.308748,-1.530295,-2.112705,-2.270216
107,3316901986,-0.723176,0.507318,-0.353424,0.307795,-1.942801,-2.736663,-3.157803
108,3316935320,-0.727354,0.502404,-0.355819,0.303217,-1.875280,-2.615284,-3.298728
109,3316968654,-0.730361,0.507980,-0.349009,0.294489,-1.743301,-2.600662,-2.633500
110,3317001988,-0.732799,0.521138,-0.334068,0.282526,-0.951425,-1.573890,-1.576648
111,3317035322,-0.734839,0.537484,-0.314237,0.269036,-0.328431,-0.541989,-0.470919
112,3317068656,-0.736216,0.552692,-0.295966,0.254801,0.940995,1.244410,1.143930
113,3317101990,-0.738484,0.560707,-0.285710,0.242116,2.009059,3.161747,2.804380
114,3317135324,-0.743297,0.556584,-0.286740,0.235595,1.885572,2.779082,3.241620
115,3317168658,-0.750248,0.540010,-0.300742,0.234676,1.923560,1.598029,2.427082
116,3317201992,-0.754315,0.519616,-0.326556,0.233177,0.922334,0.358225,0.424117
117,3317235326,-0.757921,0.496116,-0.354318,0.232130,-0.241007,-0.727002,-0.730154
118,3317268660,-0.761526,0.471839,-0.378107,0.233416,-0.693560,-1.406643,-2.083871
119,3317301994,-0.762599,0.453364,-0.397245,0.234737,-0.847223,-1.219275,-3.359661
120,3317335328,-0.762566,0.443141,-0.408164,0.235636,-0.730611,-1.141342,-3.251119
121,3317368662,-0.766220,0.439013,-0.405334,0.236392,-1.322097,-1.984026,-2.899738
122,3317401996,-0.771894,0.443064,-0.392287,0.232351,-2.179513,-2.207301,-2.818086
123,3317435330,-0.777555,0.455142,-0.372230,0.222936,-0.785966,-1.676333,-1.530298
124,3317468664,-0.782101,0.471023,-0.349225,0.210949,-0.292029,-0.508069,-0.629426
125,3317501998,-0.784439,0.484485,-0.332807,0.197917,0.253968,0.604009,1.288123
126,3317535332,-0.785848,0.490402,-0.327598,0.186093,2.339059,2.097103,3.273443
127,3317568666,-0.788364,0.485392,-0.333443,0.178027,2.399803,2.731559,3.211515
128,3317602000,-0.791807,0.470832,-0.348180,0.173583,1.863359,1.720169,2.181578
129,3317635334,-0.794661,0.449808,-0.368829,0.173651,1.285058,0.918994,0.634480
130,3317668668,-0.796052,0.425574,-0.391813,0.177969,0.584298,-0.121891,-0.623813
131,3317702002,-0.795628,0.402132,-0.413760,0.184585,0.327468,-0.317376,-2.177399
132,3317735336,-0.794139,0.382649,-0.431639,0.191342,-0.010273,-0.987271,-3.016162
133,3317768670,-0.792048,0.369147,-0.443947,0.198252,-0.839913,-2.678039,-3.534314
134,3317802004,-0.790151,0.364496,-0.449688,0.201463,-1.236360,-2.718161,-3.772889
135,3317835338,-0.792484,0.365902,-0.445377,0.199316,-1.080593,-3.103578,-3.245126
136,3317868672,-0.797583,0.375917,-0.430612,0.192671,-2.782564,-2.930129,-3.395020
137,3317902006,-0.797797,0.403186,-0.410299,0.180604,-1.943448,-1.004299,-2.639086
138,3317935340,-0.793840,0.438100,-0.386872,0.167983,1.033266,-0.052250,-0.087725
139,3317968674,-0.788580,0.465286,-0.367784,0.162443,0.813835,0.764378,1.681556
140,3318002008,-0.781595,0.485157,-0.357588,0.160823,1.208258,1.984468,3.210028
141,3318035342,-0.773008,0.499081,-0.357376,0.160190,2.165572,1.960365,2.831123
