sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
858,2885962398,0.704512,-0.351703,-0.279622,-0.549348,-0.727076,0.037560,-0.372792
859,2885995732,0.702891,-0.348431,-0.283025,-0.551761,-0.245306,0.589182,0.849195
860,2886029066,0.701842,-0.345135,-0.286424,-0.553412,-0.173030,-0.087362,0.479524
861,2886062400,0.700343,-0.343616,-0.288271,-0.555294,0.643413,-0.196754,-0.720888
862,2886095734,0.698870,-0.341500,-0.290052,-0.557523,1.219228,-0.724293,-0.004421
863,2886129068,0.697060,-0.339033,-0.292329,-0.560099,0.523695,-0.609905,0.333923
864,2886162402,0.694937,-0.336854,-0.294318,-0.563003,-1.905450,0.889442,0.825999
865,2886195736,0.692020,-0.334226,-0.295626,-0.567460,0.404035,0.249610,0.082153
866,2886229070,0.688437,-0.333064,-0.295278,-0.572659,0.409368,0.631730,0.196074
867,2886262404,0.683629,-0.332720,-0.293452,-0.579516,-0.760378,0.458861,-0.768274
868,2886295738,0.680709,-0.330603,-0.292797,-0.584474,-0.328712,0.374405,0.197948
869,2886329072,0.676565,-0.330462,-0.290570,-0.590447,-0.277911,-0.453252,-0.435812
870,2886362406,0.671927,-0.330709,-0.288992,-0.596349,0.767742,0.292884,0.368293
871,2886395740,0.665045,-0.331467,-0.288081,-0.604034,0.834631,0.123825,1.083876
872,2886429074,0.657024,-0.333768,-0.288532,-0.611287,-2.372388,0.240133,-0.096650
873,2886462408,0.650485,-0.334443,-0.291464,-0.616498,-0.782071,0.646378,0.937449
874,2886495742,0.643602,-0.335827,-0.296770,-0.620425,-2.405784,0.132105,0.798540
875,2886529076,0.637419,-0.334775,-0.305160,-0.623301,-0.666994,0.379884,0.366521
876,2886562410,0.632831,-0.331767,-0.313998,-0.625192,-0.291966,-0.501205,-0.799655
877,2886595744,0.629238,-0.329366,-0.320441,-0.626816,0.391837,-1.798758,-1.333670
878,2886629078,0.626510,-0.327570,-0.325166,-0.628055,1.345501,-1.851868,-0.404279
879,2886662412,0.622158,-0.330148,-0.322864,-0.632206,-0.326548,-1.262316,-0.790657
880,2886695746,0.616063,-0.335744,-0.317968,-0.637686,0.214658,-1.094555,-0.519073
881,2886729080,0.609920,-0.341408,-0.312522,-0.643251,0.230006,1.021040,0.715745
882,2886762414,0.607275,-0.343576,-0.312171,-0.644768,0.866251,1.820542,0.986924
883,2886795748,0.606514,-0.345073,-0.311445,-0.645036,-0.166653,1.109790,0.107495
884,2886829082,0.607655,-0.346375,-0.310974,-0.643489,1.066029,0.489640,0.088353
885,2886862416,0.608765,-0.348587,-0.308430,-0.642469,0.272220,0.311058,-0.478460
886,2886895750,0.610398,-0.351229,-0.305304,-0.640972,-0.304139,0.709616,0.406414
887,2886929084,0.612993,-0.353372,-0.302288,-0.638744,-0.848769,0.718311,-0.716452
888,2886962418,0.615917,-0.354955,-0.299002,-0.636596,1.149475,1.421512,0.097939
889,2886995752,0.619217,-0.356804,-0.294494,-0.634459,-0.075906,0.835886,0.087189
890,2887029086,0.624324,-0.357186,-0.289934,-0.631331,0.030970,1.831964,2.071242
891,2887062420,0.628388,-0.358014,-0.282763,-0.630082,-0.750261,-0.030823,0.225381
892,2887095754,0.631217,-0.359930,-0.273851,-0.630099,-0.812315,-0.807476,-0.503846
893,2887129088,0.632286,-0.363984,-0.263845,-0.630967,-0.832651,-0.828983,-0.709261
894,2887162422,0.631144,-0.369614,-0.254163,-0.632809,-1.202271,-0.363473,1.057740
895,2887195756,0.628742,-0.376092,-0.248010,-0.633824,-1.320382,0.010716,1.494084
896,2887229090,0.628706,-0.379031,-0.248863,-0.631771,-0.532762,0.602078,0.427591
897,2887262424,0.632755,-0.377520,-0.254282,-0.626454,1.252346,-0.410923,-1.988632
898,2887295758,0.639411,-0.373968,-0.261192,-0.618937,0.577385,-1.695003,-1.575679
899,2887329092,0.645076,-0.369340,-0.265850,-0.613835,-0.124087,-1.018221,-0.982503
900,2887362426,0.647517,-0.366507,-0.265455,-0.613133,-0.911003,-0.821999,0.239916
901,2887395760,0.645746,-0.366636,-0.261405,-0.616653,-2.331386,-0.964683,0.435876
902,2887429094,0.645604,-0.364255,-0.263511,-0.617315,-1.870968,0.318891,0.521453
903,2887462428,0.649437,-0.355714,-0.275066,-0.613222,0.869344,1.045706,0.571864
904,2887495762,0.653274,-0.348601,-0.285296,-0.608540,1.340463,0.859242,1.093534
905,2887529096,0.655156,-0.346119,-0.289428,-0.605976,0.330055,-0.570761,0.173368
906,2887562430,0.656228,-0.345769,-0.288916,-0.605259,-1.440752,0.183976,-0.527694
907,2887595764,0.656288,-0.343498,-0.290094,-0.605924,0.392556,-0.718587,-0.498184
908,2887629098,0.655723,-0.341405,-0.288968,-0.608252,-0.975859,0.026340,-0.587868
909,2887662432,0.654878,-0.339689,-0.287622,-0.610756,0.181298,-0.052996,0.051326
910,2887695766,0.653123,-0.338483,-0.285726,-0.614185,0.684141,0.461227,0.178362
911,2887729100,0.650007,-0.337635,-0.284227,-0.618637,0.615828,0.434883,0.437306
912,2887762434,0.645413,-0.336671,-0.283193,-0.624419,2.044953,-0.540353,1.618793
913,2887795768,0.638025,-0.340003,-0.279864,-0.631666,-1.280462,-0.260917,0.247204
914,2887829102,0.628220,-0.346654,-0.273441,-0.640628,0.434923,-0.605063,0.836710
915,2887862436,0.616160,-0.355986,-0.268177,-0.649388,-2.084524,-1.033330,0.414885
916,2887895770,0.606479,-0.362269,-0.269901,-0.654294,-1.232598,0.710485,1.527974
917,2887929104,0.598962,-0.364825,-0.273269,-0.658388,0.410493,0.167791,-1.177733
918,2887962438,0.593182,-0.364912,-0.277701,-0.661710,0.233155,-0.677716,0.074399
919,2887995772,0.586707,-0.366654,-0.278379,-0.666219,0.011038,-2.503397,-0.679703
920,2888029106,0.580900,-0.368573,-0.276837,-0.670876,0.329191,-0.931706,-0.014968
921,2888062440,0.575709,-0.371300,-0.273976,-0.675008,-0.113967,-0.622200,-0.137162
922,2888095774,0.571724,-0.373325,-0.273233,-0.677575,0.142946,0.675533,-0.358063
923,2888129108,0.569839,-0.373991,-0.276032,-0.677661,0.753820,0.775447,0.703641
924,2888162442,0.570037,-0.374231,-0.280233,-0.675634,-0.992097,0.839041,0.339531
925,2888195776,0.571075,-0.373635,-0.284067,-0.673483,0.847957,0.582932,0.329816
926,2888229110,0.571227,-0.374060,-0.286712,-0.671996,0.007236,-0.055008,-0.598996
927,2888262444,0.570485,-0.375964,-0.286944,-0.671465,0.721172,-0.285679,-0.016161
928,2888295778,0.569281,-0.378516,-0.286219,-0.671362,-0.496450,-0.195421,0.020675
929,2888329112,0.569519,-0.381018,-0.284536,-0.670460,0.342057,1.080558,0.364648
930,2888362446,0.570230,-0.382672,-0.281724,-0.670101,0.003686,1.055912,-0.458690
931,2888395780,0.572088,-0.383569,-0.278233,-0.669463,-0.297180,0.527098,-1.126571
932,2888429114,0.575038,-0.384486,-0.272952,-0.668583,-1.061781,1.112518,-0.122326
933,2888462448,0.577109,-0.385519,-0.266550,-0.668786,0.779468,-0.254819,0.182652
934,2888495782,0.578338,-0.387139,-0.259979,-0.669375,0.728888,-0.507071,0.429532
935,2888529116,0.580662,-0.389012,-0.251856,-0.669383,-0.934776,0.284509,0.033879
936,2888562450,0.583541,-0.391241,-0.244361,-0.668357,-0.813817,-0.248768,0.243898
937,2888595784,0.586858,-0.393963,-0.238451,-0.665984,-0.239833,0.049976,0.414462
938,2888629118,0.588485,-0.397857,-0.233868,-0.663855,-0.913010,-0.490348,0.360623
939,2888662452,0.589832,-0.401090,-0.233560,-0.660816,-0.997994,-0.715229,0.250910
940,2888695786,0.593515,-0.401140,-0.238643,-0.655653,-0.413849,-0.641978,0.706517
941,2888729120,0.598794,-0.399185,-0.245871,-0.649344,-1.071646,0.678339,-0.152466
942,2888762454,0.604186,-0.394827,-0.254500,-0.643665,-0.580810,-0.555122,0.118229
943,2888795788,0.606933,-0.391802,-0.258896,-0.641171,-0.057789,-0.551002,-0.145223
944,2888829122,0.606538,-0.390797,-0.259544,-0.641895,-0.482100,-0.631059,-0.113038
945,2888862456,0.605377,-0.390148,-0.259274,-0.643493,0.656831,-0.316306,0.641614
946,2888895790,0.604169,-0.390745,-0.259786,-0.644060,-0.677579,-0.156452,-0.360471
947,2888929124,0.604329,-0.388694,-0.263219,-0.643756,1.134923,0.147529,-0.689274
948,2888962458,0.603922,-0.387687,-0.264331,-0.644289,-0.766969,-0.485134,-0.030124
949,2888995792,0.603676,-0.387535,-0.264408,-0.644581,-0.349749,-0.616607,-0.640177
950,2889029126,0.602110,-0.387412,-0.262650,-0.646834,-0.115160,-0.026482,-0.656863
951,2889062460,0.600159,-0.386719,-0.261070,-0.649695,0.079922,-0.039525,0.044056
952,2889095794,0.597977,-0.386139,-0.258562,-0.653046,-0.126428,0.204407,0.336049
953,2889129128,0.594922,-0.386031,-0.255335,-0.657158,0.382116,-0.285524,0.176586
954,2889162462,0.591319,-0.385383,-0.254400,-0.661140,0.352800,-0.075351,0.501390
955,2889195796,0.587073,-0.385346,-0.252634,-0.665607,-1.327353,0.498682,-0.249661
956,2889229130,0.583699,-0.384306,-0.252357,-0.669271,0.154308,0.625819,0.540394
957,2889262464,0.580045,-0.384804,-0.250847,-0.672720,-0.060650,0.111502,0.152820
958,2889295798,0.575468,-0.384861,-0.250108,-0.676881,0.847440,0.208420,1.134392
959,2889329132,0.570111,-0.387015,-0.249689,-0.680332,-0.771774,0.066160,0.620063
960,2889362466,0.563327,-0.389371,-0.249900,-0.684548,0.036495,0.413261,1.292091
961,2889395800,0.555477,-0.393013,-0.252379,-0.687964,-0.956085,0.550550,1.162096
962,2889429134,0.548131,-0.395144,-0.257998,-0.690546,0.168151,0.677012,0.574249
963,2889462468,0.543085,-0.394613,-0.266452,-0.691626,0.389873,-0.729710,-0.530701
964,2889495802,0.539589,-0.394185,-0.272967,-0.692065,-0.496103,-1.290180,-1.156443
965,2889529136,0.536481,-0.394703,-0.275943,-0.693006,0.649619,-1.690849,-0.964498
966,2889562470,0.532462,-0.396908,-0.275990,-0.694824,0.884309,-2.187283,0.342342
967,2889595804,0.524020,-0.403116,-0.268866,-0.700439,-1.668195,-0.368248,-0.257154
968,2889629138,0.513525,-0.408706,-0.261416,-0.707754,1.076296,-0.163514,0.244813
969,2889662472,0.504570,-0.413905,-0.256118,-0.713091,-0.884558,1.207786,0.677783
970,2889695806,0.499828,-0.416398,-0.254546,-0.715538,-0.237430,1.252902,0.304301
971,2889729140,0.497911,-0.417901,-0.253643,-0.716318,0.741520,-0.431641,0.539845
972,2889762474,0.496907,-0.417895,-0.252348,-0.717476,0.166242,-0.664594,0.225556
973,2889795808,0.497224,-0.417821,-0.250556,-0.717927,-0.798773,-0.428055,-0.728595
974,2889829142,0.497885,-0.417241,-0.248612,-0.718481,0.272904,-0.782863,-0.328179
975,2889862476,0.501122,-0.414704,-0.248717,-0.717663,0.421077,0.353678,-0.044504
976,2889895810,0.508211,-0.409008,-0.252223,-0.714718,0.359757,1.057663,0.021243
977,2889929144,0.518115,-0.398750,-0.259128,-0.710922,2.295285,0.951331,0.139635
978,2889962478,0.528878,-0.385296,-0.268810,-0.706809,0.460405,0.383292,-0.088374
979,2889995812,0.542060,-0.370079,-0.281597,-0.699942,-0.532283,-1.110622,-1.228667
980,2890029146,0.554066,-0.356782,-0.296217,-0.691359,-0.501694,-1.332007,-1.297106
981,2890062480,0.563497,-0.346898,-0.308376,-0.683403,-1.050824,-0.951658,-0.681773
982,2890095814,0.568340,-0.343040,-0.314073,-0.678730,-0.591090,-0.548944,1.419249
983,2890129148,0.566918,-0.347776,-0.311387,-0.678747,-0.631918,-0.809281,2.317958
984,2890162482,0.561100,-0.358596,-0.301018,-0.682618,-0.486846,0.211855,1.712959
985,2890195816,0.555361,-0.370043,-0.290706,-0.685665,0.700675,0.293215,0.429620
986,2890229150,0.552872,-0.379222,-0.282448,-0.686112,-0.640215,-0.108107,-0.563600
987,2890262484,0.552868,-0.385339,-0.275043,-0.685715,0.309920,-0.119996,-0.040836
988,2890295818,0.551845,-0.389793,-0.266421,-0.687424,-0.106079,-0.700590,0.219124
989,2890329152,0.547982,-0.395468,-0.253447,-0.692162,-0.869721,-0.779810,0.003508
990,2890362486,0.540039,-0.400728,-0.241992,-0.699441,-0.454636,-0.661799,0.312037
991,2890395820,0.532965,-0.403635,-0.236865,-0.704929,-1.381455,0.533691,0.455827
992,2890429154,0.528289,-0.403416,-0.237736,-0.708274,-0.016434,0.747842,0.410837
993,2890462488,0.525249,-0.402320,-0.239944,-0.710410,-0.561941,0.192467,-0.199129
994,2890495822,0.522434,-0.400689,-0.241404,-0.712909,-0.185977,-0.250862,-0.264925
995,2890529156,0.519318,-0.398423,-0.240258,-0.716831,-0.681145,0.552389,0.434856
996,2890562490,0.514827,-0.397006,-0.235796,-0.722318,-0.849045,-0.175520,-0.226658
997,2890595824,0.508061,-0.397075,-0.228419,-0.729406,-0.029697,0.065082,0.180366
998,2890629158,0.499260,-0.397925,-0.220851,-0.737308,-0.505254,0.588975,0.515882
999,2890662492,0.490618,-0.398950,-0.215002,-0.744251,0.683065,0.247877,0.766098
1000,2890695826,0.483231,-0.399968,-0.213303,-0.749012,-0.381518,0.827172,0.642416
1001,2890729160,0.477258,-0.400548,-0.213447,-0.752483,0.366958,0.439912,0.026679
1002,2890762494,0.472623,-0.401181,-0.215001,-0.754626,-0.817038,0.457397,-0.248634
1003,2890795828,0.465816,-0.402841,-0.214922,-0.757989,-0.225185,-0.714378,-0.189668
1004,2890829162,0.456760,-0.405372,-0.212150,-0.762916,0.208709,-1.124884,-0.030868
1005,2890862496,0.444956,-0.409526,-0.205147,-0.769559,-0.436655,-1.192083,-0.202179
1006,2890895830,0.430210,-0.415852,-0.193685,-0.777481,0.085173,-1.074327,0.070142
1007,2890929164,0.412428,-0.423377,-0.179287,-0.786457,-0.298192,0.866141,0.928391
1008,2890962498,0.391505,-0.431772,-0.165193,-0.795620,-0.242184,1.968237,1.681049
1009,2890995832,0.374485,-0.436893,-0.161419,-0.801768,0.337312,1.962408,0.926587
1010,2891029166,0.362708,-0.439461,-0.166465,-0.804742,0.346360,0.695614,-0.017444
1011,2891062500,0.354247,-0.438664,-0.176912,-0.806715,0.981836,-1.826201,-0.213290
1012,2891095834,0.347582,-0.437221,-0.186034,-0.808344,-1.294948,-0.930547,-1.042105
1013,2891129168,0.340080,-0.436219,-0.191318,-0.810839,-0.844655,-1.711698,-0.351630
1014,2891162502,0.332697,-0.434483,-0.195628,-0.813800,-0.350454,-1.743537,-1.402853
1015,2891195836,0.326053,-0.433150,-0.200881,-0.815917,0.247772,-1.275309,-0.800287
1016,2891229170,0.320893,-0.434770,-0.201250,-0.817009,-0.771688,0.406693,-0.541737
1017,2891262504,0.319194,-0.437238,-0.199725,-0.816732,0.012627,-0.090597,0.506025
1018,2891295838,0.321411,-0.438679,-0.201241,-0.814715,-0.443031,0.019375,0.802683
1019,2891329172,0.325174,-0.440203,-0.204044,-0.811698,-0.278904,0.049869,0.545719
1020,2891362506,0.326724,-0.441868,-0.204392,-0.810081,-1.303584,-0.141313,-1.044091
1021,2891395840,0.326565,-0.444971,-0.201646,-0.809134,0.404190,-1.676150,0.633818
1022,2891429174,0.324714,-0.448275,-0.192370,-0.810314,-0.019587,0.074728,-0.051991
1023,2891462508,0.324171,-0.449599,-0.181333,-0.812339,1.387104,0.154584,0.048735
1024,2891495842,0.326440,-0.449205,-0.170833,-0.813923,0.752973,0.719917,0.365790
1025,2891529176,0.330285,-0.448543,-0.159862,-0.814965,-0.361068,0.091441,0.421469
1026,2891562510,0.334275,-0.449112,-0.148258,-0.815219,0.187661,0.335047,-0.228705
1027,2891595844,0.340148,-0.450282,-0.139262,-0.813729,0.536484,0.635724,-0.128723
1028,2891629178,0.347833,-0.450630,-0.133039,-0.811326,-0.055314,-0.131344,0.494927
1029,2891662512,0.353943,-0.451682,-0.124864,-0.809395,-0.908814,0.366054,0.745180
1030,2891695846,0.357453,-0.452566,-0.116263,-0.808640,-0.318855,0.188851,1.028804
1031,2891729180,0.357626,-0.454634,-0.107878,-0.808565,-0.775818,0.680807,0.383162
1032,2891762514,0.356737,-0.458009,-0.100477,-0.808006,-0.907864,0.547020,-0.558406
1033,2891795848,0.357272,-0.459585,-0.097601,-0.807227,0.369747,-0.447405,0.161418
1034,2891829182,0.359297,-0.459555,-0.094160,-0.806754,-1.225294,0.255388,0.120324
1035,2891862516,0.361579,-0.458457,-0.090709,-0.806755,-1.279507,0.300921,-0.507153
1036,2891895850,0.361347,-0.455920,-0.085296,-0.808884,-0.967119,-0.441368,-0.319241
1037,2891929184,0.358533,-0.453985,-0.076600,-0.812088,-0.075706,0.242080,0.615367
1038,2891962518,0.354488,-0.453132,-0.067406,-0.815150,-0.879828,0.006115,0.001643
1039,2891995852,0.353204,-0.452583,-0.063451,-0.816329,-0.260802,0.152758,0.741209
1040,2892029186,0.353551,-0.452791,-0.061606,-0.816205,0.274512,0.361651,0.805309
1041,2892062520,0.353902,-0.453584,-0.058629,-0.815832,-0.755454,-0.490646,-0.390051
1042,2892095854,0.353423,-0.454744,-0.054942,-0.815650,0.200481,-0.446569,-0.150793
1043,2892129188,0.351159,-0.456186,-0.050121,-0.816133,-0.599852,0.596412,0.073810
1044,2892162522,0.347582,-0.456369,-0.046777,-0.817759,0.133806,1.614528,0.008763
1045,2892195856,0.343794,-0.455847,-0.044368,-0.819783,0.322891,0.296460,0.105741
1046,2892229190,0.341848,-0.453270,-0.045409,-0.821966,1.181972,-0.482538,1.017884
1047,2892262524,0.338578,-0.451660,-0.045601,-0.824192,0.007253,0.462559,0.211471
1048,2892295858,0.336510,-0.449000,-0.048835,-0.826304,0.138179,0.674902,0.812118
1049,2892329192,0.336149,-0.445868,-0.054704,-0.827778,0.072493,0.959074,0.435739
1050,2892362526,0.336140,-0.442382,-0.061222,-0.829195,-0.456939,0.305587,0.573047
1051,2892395860,0.334567,-0.438799,-0.067843,-0.831217,-0.218380,-0.164131,0.433540
1052,2892429194,0.331493,-0.435695,-0.072936,-0.833646,-1.466297,-0.142376,-1.010590
1053,2892462528,0.329225,-0.432521,-0.082035,-0.835350,0.473515,-0.433806,0.595787
1054,2892495862,0.324734,-0.431288,-0.088532,-0.837081,-0.691046,1.423971,0.216214
1055,2892529196,0.319067,-0.432115,-0.094981,-0.838126,0.428089,-0.529562,1.923146
1056,2892562530,0.312871,-0.433245,-0.098497,-0.839472,0.313920,-0.160854,1.246938
1057,2892595864,0.305989,-0.433836,-0.100800,-0.841427,-0.643805,-2.050486,-1.543000
1058,2892629198,0.298338,-0.435806,-0.099516,-0.843307,-1.577925,-1.647433,-1.295642
1059,2892662532,0.287995,-0.438270,-0.092480,-0.846421,-1.405165,-1.421185,-0.454042
1060,2892695866,0.277562,-0.442216,-0.084206,-0.848715,-1.262556,-0.899179,-0.407741
1061,2892729200,0.267110,-0.446642,-0.077151,-0.850420,-0.055348,-0.798294,0.061999
1062,2892762534,0.258260,-0.451401,-0.071993,-0.851093,0.816565,0.448355,0.694420
1063,2892795868,0.249831,-0.455645,-0.068008,-0.851676,0.274011,-0.719506,0.130476
1064,2892829202,0.240335,-0.459011,-0.063944,-0.852914,0.199896,-1.272622,0.040079
1065,2892862536,0.229166,-0.462114,-0.057158,-0.854793,-0.603468,-1.014114,-0.524138
1066,2892895870,0.218794,-0.464893,-0.050519,-0.856420,-0.590625,-0.160831,-0.287586
1067,2892929204,0.212145,-0.466104,-0.046757,-0.857647,0.001968,-1.024816,-0.379771
1068,2892962538,0.206700,-0.467312,-0.041516,-0.858589,0.134449,-0.678756,0.105971
1069,2892995872,0.203095,-0.467775,-0.036370,-0.859430,-0.075826,0.504091,0.386189
1070,2893029206,0.201877,-0.467051,-0.032490,-0.860266,0.626389,-0.119489,0.071115
1071,2893062540,0.201040,-0.465993,-0.026955,-0.861226,0.424809,0.271104,-0.092220
1072,2893095874,0.201530,-0.463640,-0.017299,-0.862628,-0.068255,0.038185,0.021664
1073,2893129208,0.200786,-0.461656,-0.004638,-0.864026,-0.251423,-1.285299,0.241076
1074,2893162542,0.199043,-0.459053,0.010829,-0.865759,0.008209,-0.087217,0.488637
1075,2893195876,0.196070,-0.457021,0.029911,-0.867063,-0.278392,2.391869,-0.446978
1076,2893229210,0.195453,-0.453995,0.046127,-0.868080,-0.201996,0.186056,0.366742
1077,2893262544,0.190732,-0.452233,0.063893,-0.868924,-1.383982,0.353931,0.083127
1078,2893295878,0.183335,-0.452760,0.077043,-0.869175,-0.156240,1.148678,1.181874
1079,2893329212,0.175994,-0.453872,0.083646,-0.869501,1.159047,0.985013,1.971769
1080,2893362546,0.170016,-0.455815,0.088661,-0.869178,-0.105342,1.214420,-0.291493
1081,2893395880,0.169308,-0.456958,0.088113,-0.868771,-0.292345,-0.682996,-0.217394
1082,2893429214,0.167204,-0.456567,0.089354,-0.869258,-1.517069,-1.506268,-0.126891
1083,2893462548,0.159900,-0.455609,0.094959,-0.870539,-1.312775,-0.388163,0.378507
1084,2893495882,0.147792,-0.454043,0.104329,-0.872423,-0.751548,1.428276,0.534627
1085,2893529216,0.135102,-0.452289,0.110705,-0.874603,0.005233,1.007876,0.025170
1086,2893562550,0.123272,-0.451065,0.114280,-0.876520,0.245411,-0.422461,0.566880
1087,2893595884,0.112445,-0.449829,0.120244,-0.877812,0.104431,0.290515,-0.187538
1088,2893629218,0.103309,-0.448870,0.126137,-0.878599,-0.422150,0.807643,-0.517009
1089,2893662552,0.096758,-0.447877,0.129779,-0.879321,-0.660886,0.025810,-0.275075
1090,2893695886,0.088639,-0.446464,0.134837,-0.880134,-0.477552,0.198684,-0.453021
1091,2893729220,0.076892,-0.443982,0.142729,-0.881249,-0.706810,-0.594773,-0.155457
1092,2893762554,0.064153,-0.442204,0.150794,-0.881819,-0.200201,1.270117,-0.154712
1093,2893795888,0.050659,-0.440916,0.157543,-0.882162,0.077538,-1.340974,0.940126
1094,2893829222,0.034054,-0.439758,0.168379,-0.881536,0.675262,-0.513058,1.001375
1095,2893862556,0.014376,-0.437777,0.181599,-0.880437,1.336462,1.279324,1.053532
1096,2893895890,-0.005264,-0.434988,0.192801,-0.879539,-0.314286,-0.793613,-0.110309
1097,2893929224,-0.026584,-0.431958,0.202652,-0.878431,-0.223403,0.689601,0.020470
1098,2893962558,-0.049347,-0.430220,0.211565,-0.876196,-0.620236,1.656259,-0.080444
1099,2893995892,-0.068030,-0.431627,0.216895,-0.872944,-0.007026,1.693269,1.279502
1100,2894029226,-0.078089,-0.435430,0.215001,-0.870678,-1.143230,0.916471,1.260440
1101,2894062560,-0.078341,-0.441350,0.209847,-0.868931,-1.738899,1.974415,-1.183302
1102,2894095894,-0.072201,-0.449762,0.199928,-0.867487,-1.600581,1.689444,-1.493362
1103,2894129228,-0.067656,-0.457310,0.189310,-0.866289,-1.359807,-1.604542,-2.028272
1104,2894162562,-0.075082,-0.460651,0.188070,-0.864174,1.670541,-2.537503,0.125929
1105,2894195896,-0.087791,-0.459771,0.188500,-0.863351,3.473977,-1.587131,1.607991
1106,2894229230,-0.098800,-0.456428,0.193700,-0.862784,0.690222,-0.382182,1.116511
1107,2894262564,-0.102437,-0.454941,0.194629,-0.862936,-0.724151,-1.596474,1.156587
1108,2894295898,-0.101630,-0.454396,0.193072,-0.863668,0.055938,-1.954239,0.518516
1109,2894329232,-0.098963,-0.453304,0.190603,-0.865099,0.527137,-0.828799,0.030858
1110,2894362566,-0.095997,-0.451372,0.188252,-0.866956,0.302855,-0.190412,-0.734885
1111,2894395900,-0.094467,-0.447948,0.187703,-0.869016,-0.295537,-0.373491,-0.204958
1112,2894429234,-0.094494,-0.443611,0.190276,-0.870677,-0.075821,0.714758,-0.226521
1113,2894462568,-0.095591,-0.436470,0.192698,-0.873629,-0.689670,-0.433023,0.089270
1114,2894495902,-0.097279,-0.427899,0.196619,-0.876803,-0.147262,-0.271023,-0.062295
1115,2894529236,-0.101042,-0.418643,0.202705,-0.879456,0.063637,0.064947,0.600163
1116,2894562570,-0.104199,-0.411744,0.208819,-0.880913,-0.577988,0.734644,0.704154
1117,2894595904,-0.105432,-0.408452,0.213958,-0.881066,1.016280,0.777926,1.044822
1118,2894629238,-0.104843,-0.408205,0.215904,-0.880776,-0.198259,1.504280,0.209167
1119,2894662572,-0.101249,-0.410177,0.215142,-0.880466,0.238588,1.146025,0.224574
1120,2894695906,-0.097583,-0.412343,0.213595,-0.880245,-0.356483,0.635601,-0.291733
1121,2894729240,-0.095883,-0.413907,0.212156,-0.880046,-1.874896,0.698320,-0.643258
1122,2894762574,-0.095012,-0.415305,0.210765,-0.879816,-0.477626,0.960527,-0.584595
1123,2894795908,-0.095250,-0.415264,0.211762,-0.879570,0.409090,0.243751,0.623434
1124,2894829242,-0.095961,-0.415011,0.211891,-0.879581,0.173512,0.277249,0.147266
1125,2894862576,-0.097535,-0.416552,0.208694,-0.879444,0.197557,0.520586,0.612511
1126,2894895910,-0.098685,-0.418820,0.205761,-0.878930,0.427508,-0.038574,0.877217
1127,2894929244,-0.099770,-0.420570,0.203309,-0.878542,0.049436,-0.576804,-0.106188
1128,2894962578,-0.100075,-0.423089,0.199243,-0.878229,-0.719528,0.041265,0.030658
1129,2894995912,-0.100206,-0.425086,0.196170,-0.877942,0.058208,0.511961,-0.108950
1130,2895029246,-0.102084,-0.425839,0.193306,-0.877995,-0.199786,-0.272855,-0.627133
1131,2895062580,-0.105659,-0.425916,0.191078,-0.878023,-0.015373,-0.099138,0.444670
1132,2895095914,-0.111874,-0.424614,0.191444,-0.877804,0.684216,0.289429,0.686905
1133,2895129248,-0.119101,-0.423326,0.191706,-0.877418,-0.070766,0.165841,0.223481
1134,2895162582,-0.125178,-0.423064,0.189777,-0.877118,0.328227,-0.659691,0.657891
1135,2895195916,-0.131219,-0.423991,0.186972,-0.876389,-0.461020,-0.636183,1.195015
1136,2895229250,-0.139800,-0.425519,0.184558,-0.874832,-1.444662,-0.885836,0.487225
1137,2895262584,-0.148307,-0.427801,0.180613,-0.873140,0.146407,0.563313,0.222575
1138,2895295918,-0.156886,-0.432086,0.178388,-0.869982,-0.091982,1.917790,0.290433
1139,2895329252,-0.171038,-0.433543,0.182587,-0.865709,0.330274,1.094173,0.155159
1140,2895362586,-0.189543,-0.433681,0.190755,-0.860006,0.720726,1.051340,0.576436
1141,2895395920,-0.207401,-0.433165,0.195510,-0.855062,0.649130,-0.201485,0.988859
1142,2895429254,-0.216476,-0.434030,0.197011,-0.852025,-4.112348,2.752649,0.720116
1143,2895462588,-0.220509,-0.439399,0.196756,-0.848289,-1.411628,1.520162,-1.474253
1144,2895495922,-0.220261,-0.445447,0.190149,-0.846705,3.166164,-0.291965,0.917028
1145,2895529256,-0.218274,-0.448065,0.182727,-0.847471,-2.129154,1.400288,0.230876
1146,2895562590,-0.216206,-0.450091,0.174148,-0.848734,-0.762225,1.351476,-1.383957
1147,2895595924,-0.214000,-0.453725,0.170384,-0.848122,1.277428,1.211160,-0.436153
1148,2895629258,-0.209633,-0.458205,0.169724,-0.846935,-1.651379,-0.099196,0.264511
1149,2895662592,-0.206214,-0.462824,0.172728,-0.844653,0.095216,0.673642,-0.064267
1150,2895695926,-0.201117,-0.468121,0.175312,-0.842428,-0.031953,0.315467,-0.099423
