sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_523 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,2760354708,-0.461889,0.538510,0.537058,-0.456329,0.196463,0.336866,0.144574
285,2760388042,-0.465465,0.538585,0.535208,-0.454778,-0.143223,0.253545,0.228095
286,2760421376,-0.470381,0.538683,0.532118,-0.453226,0.105781,0.265933,0.165569
287,2760454710,-0.474913,0.539451,0.528827,-0.451436,0.320793,0.145319,0.023149
288,2760488044,-0.478103,0.540042,0.526728,-0.449812,0.282321,-0.108000,0.090302
289,2760521378,-0.480889,0.540719,0.524952,-0.448103,0.265309,-0.121293,0.096204
290,2760554712,-0.482695,0.541294,0.523923,-0.446669,0.143147,0.015336,0.038451
291,2760588046,-0.484372,0.542123,0.522971,-0.444960,-0.149372,0.142296,0.129436
292,2760621380,-0.486051,0.542986,0.521998,-0.443217,-0.113294,0.212175,0.126105
293,2760654714,-0.488018,0.543856,0.520725,-0.441481,-0.119201,0.080381,0.214936
294,2760688048,-0.490444,0.544683,0.518982,-0.439823,-0.240970,0.022688,0.136028
295,2760721382,-0.492662,0.545088,0.517469,-0.438624,-0.198052,0.108121,0.132874
296,2760754716,-0.494888,0.545390,0.516014,-0.437455,-0.095567,-0.088219,0.068935
297,2760788050,-0.496532,0.545483,0.515141,-0.436503,0.004307,-0.117750,0.070984
298,2760821384,-0.497494,0.545443,0.514948,-0.435686,0.045867,-0.014478,0.042516
299,2760854718,-0.498106,0.545397,0.515238,-0.434700,0.128268,-0.080479,0.130651
300,2760888052,-0.498630,0.545307,0.515512,-0.433886,-0.020092,0.030002,0.163254
301,2760921386,-0.499289,0.544800,0.515850,-0.433363,-0.066476,0.112539,0.156452
302,2760954720,-0.500216,0.544442,0.515902,-0.432683,0.024886,0.026130,0.129076
303,2760988054,-0.501082,0.544072,0.515946,-0.432094,-0.022772,-0.042452,0.111557
304,2761021388,-0.501949,0.543807,0.515938,-0.431428,-0.061219,0.026028,0.139005
305,2761054722,-0.502834,0.543690,0.515896,-0.430595,-0.029069,0.053861,0.130991
306,2761088056,-0.503636,0.543359,0.516025,-0.429921,-0.076810,0.054512,0.172582
307,2761121390,-0.504661,0.543186,0.515768,-0.429244,-0.012300,0.074224,0.201924
308,2761154724,-0.505846,0.543322,0.515302,-0.428237,0.130411,0.116260,0.029254
309,2761188058,-0.506922,0.543831,0.514913,-0.426785,0.101440,0.010337,0.158766
310,2761221392,-0.508099,0.544335,0.514329,-0.425445,-0.033898,0.028656,0.118365
311,2761254726,-0.509225,0.544549,0.513880,-0.424365,-0.165873,0.052979,0.144519
312,2761288060,-0.510680,0.544676,0.513276,-0.423182,-0.110593,0.156990,0.169763
313,2761321394,-0.512667,0.545418,0.511933,-0.421448,0.012294,0.105328,0.111636
314,2761354728,-0.515085,0.546956,0.510018,-0.418820,0.165526,0.043072,0.138537
315,2761388062,-0.517325,0.548738,0.508074,-0.416083,0.164247,-0.131965,0.097484
316,2761421396,-0.519037,0.550390,0.506664,-0.413478,0.119005,-0.135784,0.206474
317,2761454730,-0.520476,0.551565,0.505610,-0.411389,-0.093194,-0.055790,0.097798
318,2761488064,-0.522011,0.552517,0.504566,-0.409444,-0.241134,-0.079697,0.118872
319,2761521398,-0.523757,0.553503,0.503327,-0.407402,-0.262668,-0.014635,0.142005
320,2761554732,-0.525935,0.554270,0.501927,-0.405276,-0.158727,0.072703,0.160431
321,2761588066,-0.528507,0.555171,0.500134,-0.402906,-0.062813,-0.061747,0.054786
322,2761621400,-0.530825,0.556123,0.498542,-0.400513,-0.008656,-0.152874,0.093214
323,2761654734,-0.533000,0.556801,0.497202,-0.398342,0.071017,-0.222031,0.130442
324,2761688068,-0.534958,0.557326,0.496257,-0.396155,-0.002392,-0.137454,0.213604
325,2761721402,-0.536938,0.557296,0.495532,-0.394422,0.068619,0.074625,0.100222
326,2761754736,-0.538583,0.557117,0.495320,-0.392695,-0.062392,0.064977,0.183220
327,2761788070,-0.540451,0.557015,0.494893,-0.390807,-0.277503,0.004536,0.131672
328,2761821404,-0.542917,0.556997,0.493798,-0.388793,-0.149552,0.079062,0.169509
329,2761854738,-0.545577,0.556831,0.492405,-0.387071,0.033687,0.199387,0.067499
330,2761888072,-0.548305,0.556401,0.491017,-0.385595,-0.000022,0.116615,0.101971
331,2761921406,-0.550936,0.555123,0.490012,-0.384966,-0.227414,0.024488,0.240933
332,2761954740,-0.554007,0.552513,0.489222,-0.385318,-0.239435,0.031535,0.285837
333,2761988074,-0.557707,0.549459,0.487915,-0.386003,-0.036342,0.069653,0.397561
334,2762021408,-0.562399,0.545761,0.485902,-0.386980,-0.208804,0.320550,0.141904
335,2762054742,-0.566763,0.543309,0.483393,-0.387205,0.155174,0.158540,-0.073956
336,2762088076,-0.571151,0.543179,0.479905,-0.385275,0.669838,-0.125976,0.089402
337,2762121410,-0.575534,0.544088,0.475627,-0.382766,0.412868,-0.139623,0.179343
338,2762154744,-0.579097,0.544260,0.472540,-0.380966,-0.122328,-0.096298,0.134247
339,2762188078,-0.581006,0.543594,0.471598,-0.380176,-0.194487,-0.216392,0.127718
340,2762221412,-0.581789,0.543508,0.471819,-0.378827,0.027607,-0.278146,0.284905
341,2762254746,-0.581765,0.543195,0.473008,-0.377828,-0.081368,-0.182271,0.010622
342,2762288080,-0.581611,0.542558,0.474291,-0.377372,-0.106658,0.256350,0.210762
343,2762321414,-0.583151,0.541027,0.474034,-0.377516,-0.446202,0.521577,0.170480
344,2762354748,-0.584752,0.538702,0.473795,-0.378663,-0.129468,0.287522,0.061236
345,2762388082,-0.586630,0.538294,0.472288,-0.378221,0.233671,0.068349,0.174992
346,2762421416,-0.588429,0.538457,0.470920,-0.376897,0.140323,0.066855,0.186923
347,2762454750,-0.589899,0.537766,0.471190,-0.375244,-0.176145,-0.141769,0.423867
348,2762488084,-0.590385,0.534870,0.473968,-0.375121,-0.418206,-0.279411,0.327257
349,2762521418,-0.589759,0.529817,0.479149,-0.376692,-0.439080,-0.369078,0.186679
350,2762554752,-0.588575,0.523804,0.484579,-0.379992,-0.217994,-0.242712,0.055746
351,2762588086,-0.587615,0.518217,0.489085,-0.383350,0.160911,0.922186,-0.209658
352,2762621420,-0.587270,0.512256,0.493247,-0.386546,0.118791,1.244092,0.276222
353,2762654754,-0.587239,0.507110,0.496195,-0.389591,-0.067194,0.920641,0.311360
354,2762688088,-0.589890,0.505216,0.494901,-0.389693,0.232921,0.508435,-0.118498
355,2762721422,-0.593817,0.506465,0.491507,-0.386388,0.503267,-0.135156,-0.281444
356,2762754756,-0.597063,0.507785,0.489132,-0.382650,0.554652,-0.406905,-0.141918
357,2762788090,-0.597942,0.507703,0.489586,-0.380802,0.398382,-0.106597,-0.208744
358,2762821424,-0.597381,0.507159,0.492111,-0.379149,0.279028,-0.152601,-0.259194
359,2762854758,-0.595298,0.506749,0.496242,-0.377586,0.116474,-0.450741,-0.135783
360,2762888092,-0.592518,0.506052,0.501072,-0.376513,0.264474,-0.067715,-0.009302
361,2762921426,-0.588959,0.506901,0.505422,-0.375140,0.064035,0.372703,-0.143498
362,2762954760,-0.585376,0.509845,0.508474,-0.372625,0.088171,0.196489,-0.289976
363,2762988094,-0.582788,0.514304,0.509173,-0.369587,0.319820,0.167399,-0.378378
364,2763021428,-0.580370,0.520026,0.507623,-0.367512,0.108627,0.500904,-0.596088
365,2763054762,-0.579028,0.527166,0.502393,-0.366641,-0.494150,0.619802,0.370092
366,2763088096,-0.578437,0.536236,0.493157,-0.366959,-0.454860,-0.012356,0.695226
367,2763121430,-0.578345,0.548465,0.481389,-0.364649,0.060098,0.786976,0.936894
368,2763154764,-0.577692,0.558163,0.474674,-0.359739,-0.431438,0.692898,1.074487
369,2763188098,-0.574496,0.562264,0.474125,-0.359195,-0.885283,-0.464285,0.259254
370,2763221432,-0.568334,0.562775,0.477364,-0.363877,-0.424360,-0.865862,0.142475
371,2763254766,-0.560277,0.561985,0.481929,-0.371494,-0.259936,-0.513059,-0.012583
372,2763288100,-0.552683,0.560905,0.486741,-0.378170,-0.478543,0.449983,0.235282
373,2763321434,-0.546470,0.560207,0.490388,-0.383485,-0.158491,0.495101,0.148290
374,2763354768,-0.539643,0.560835,0.493644,-0.388029,-0.251997,0.320504,0.225942
375,2763388102,-0.532974,0.561283,0.496693,-0.392680,-0.484642,-0.059307,0.214669
376,2763421436,-0.526834,0.560931,0.499599,-0.397751,-0.190253,-0.330259,0.138630
377,2763454770,-0.521563,0.559479,0.502257,-0.403354,-0.295948,-0.395781,0.218576
378,2763488104,-0.515806,0.558071,0.504979,-0.409267,-0.025363,-0.036981,-0.049096
379,2763521438,-0.509811,0.556817,0.507948,-0.414775,0.028225,0.058340,0.132406
380,2763554772,-0.503871,0.555848,0.510778,-0.419827,0.335582,-0.413800,0.174098
381,2763588106,-0.497079,0.555348,0.514044,-0.424573,0.752358,-0.255932,-0.026613
382,2763621440,-0.489580,0.554995,0.518031,-0.428881,0.393611,-0.240759,0.081818
383,2763654774,-0.480618,0.554111,0.523201,-0.433854,0.529826,-0.390636,0.109263
384,2763688108,-0.470777,0.552417,0.529365,-0.439294,0.284637,-0.161814,0.044648
385,2763721442,-0.460309,0.550117,0.536189,-0.444961,0.079481,0.187523,0.117262
386,2763754776,-0.451031,0.547446,0.542389,-0.450211,-0.316160,0.385012,0.055041
387,2763788110,-0.443926,0.545342,0.546709,-0.454580,-0.225791,-0.085862,0.224278
388,2763821444,-0.438903,0.544963,0.548907,-0.457255,0.252965,-0.028266,0.119308
389,2763854778,-0.435919,0.545626,0.549674,-0.458396,0.138640,-0.437190,0.154633
390,2763888112,-0.433095,0.546038,0.550306,-0.459823,-0.023165,-0.548895,0.254165
391,2763921446,-0.430828,0.545019,0.550952,-0.462380,-0.313377,-0.242507,0.104646
392,2763954780,-0.429541,0.542985,0.551424,-0.465398,-0.332918,-0.024889,0.104284
393,2763988114,-0.428139,0.540488,0.552693,-0.468083,-0.174267,-0.202440,0.052236
394,2764021448,-0.427505,0.538292,0.553632,-0.470079,0.061864,-0.911037,0.365423
395,2764054782,-0.427984,0.537230,0.553236,-0.471323,0.620709,-0.606541,0.144478
396,2764088116,-0.428944,0.537018,0.552434,-0.471633,0.354975,0.017835,0.147583
397,2764121450,-0.430480,0.538062,0.551263,-0.470412,-0.133314,0.258048,0.182268
398,2764154784,-0.432087,0.539717,0.549991,-0.468527,-0.315775,0.390777,0.056606
399,2764188118,-0.433899,0.541169,0.549014,-0.466320,-0.750314,0.327145,0.182275
400,2764221452,-0.436633,0.542222,0.547330,-0.464519,-0.573471,-0.648696,0.211852
401,2764254786,-0.439426,0.543999,0.545056,-0.462478,-0.228617,-1.106707,0.319175
402,2764288120,-0.442311,0.544248,0.543415,-0.461363,0.020240,-0.773375,0.055961
403,2764321454,-0.446721,0.542441,0.541778,-0.461169,-0.092188,-0.665240,0.321674
404,2764354788,-0.450759,0.538975,0.540430,-0.462881,0.223936,-0.549148,0.341736
405,2764388122,-0.454605,0.537007,0.538664,-0.463467,0.593603,0.194360,-0.302813
406,2764421456,-0.456947,0.536669,0.538486,-0.461759,0.276777,0.551298,-0.089685
407,2764454790,-0.457447,0.537223,0.539649,-0.459254,0.750062,0.190250,0.123891
408,2764488124,-0.457668,0.538618,0.540397,-0.456512,0.621729,0.098037,0.096209
409,2764521458,-0.457922,0.538118,0.541545,-0.455486,-0.142603,0.009953,0.149738
410,2764554792,-0.458320,0.536753,0.543017,-0.454945,-0.564008,0.032886,0.096662
411,2764588126,-0.458586,0.536419,0.544373,-0.453446,-0.664705,0.146051,0.180935
412,2764621460,-0.459921,0.536471,0.544743,-0.451583,-0.241004,0.259896,0.130103
413,2764654794,-0.462449,0.536891,0.544074,-0.449304,-0.219099,0.152964,0.154792
414,2764688128,-0.465678,0.537682,0.542589,-0.446813,-0.042110,-0.092253,0.184146
415,2764721462,-0.468643,0.537525,0.541705,-0.444970,-0.265653,-0.021315,0.230757
416,2764754796,-0.471855,0.536287,0.540970,-0.443962,-0.375862,0.103193,0.165741
417,2764788130,-0.476248,0.535891,0.538913,-0.442248,-0.099555,0.291137,0.019495
418,2764821464,-0.480791,0.536466,0.536453,-0.439618,-0.005780,0.226732,0.062534
419,2764854798,-0.485271,0.537869,0.533739,-0.436272,0.045594,0.077943,0.235447
420,2764888132,-0.489841,0.539562,0.530748,-0.432709,0.240591,-0.135528,0.095087
421,2764921466,-0.493697,0.540665,0.528451,-0.429751,0.267636,-0.122132,0.079356
422,2764954800,-0.496460,0.541258,0.527159,-0.427403,0.063517,-0.084394,0.010442
423,2764988134,-0.498461,0.541322,0.526792,-0.425439,0.046855,0.051078,0.111294
424,2765021468,-0.500773,0.541205,0.526085,-0.423746,-0.001122,0.123543,0.224193
425,2765054802,-0.503193,0.541441,0.525021,-0.421892,-0.132728,0.237968,0.197623
426,2765088136,-0.505903,0.542214,0.523470,-0.419580,-0.199911,0.139276,0.029931
427,2765121470,-0.508318,0.543246,0.522007,-0.417143,-0.065099,-0.075420,0.134950
428,2765154804,-0.510255,0.543430,0.521349,-0.415357,-0.103648,0.015997,0.305292
429,2765188138,-0.512576,0.542900,0.520308,-0.414495,-0.026494,0.193888,0.077996
430,2765221472,-0.514288,0.542416,0.519773,-0.413678,0.039645,0.122519,0.091455
431,2765254806,-0.516146,0.542186,0.519017,-0.412614,-0.051964,0.101048,0.209829
432,2765288140,-0.518459,0.541700,0.517753,-0.411941,-0.248839,0.188825,0.178894
433,2765321474,-0.520344,0.541190,0.516780,-0.411455,-0.183497,0.085116,0.089319
434,2765354808,-0.521526,0.540849,0.516399,-0.410886,0.034559,0.060760,0.109671
435,2765388142,-0.522759,0.540834,0.515809,-0.410078,0.053370,0.171495,0.137240
436,2765421476,-0.523919,0.541095,0.515008,-0.409260,0.051609,0.109369,-0.053252
437,2765454810,-0.524533,0.541731,0.514630,-0.408106,0.076826,0.063195,0.097610
438,2765488144,-0.524813,0.542237,0.514497,-0.407242,0.065127,0.025314,0.098224
439,2765521478,-0.524644,0.542602,0.514695,-0.406722,-0.068913,-0.016544,0.094115
440,2765554812,-0.524167,0.542844,0.515190,-0.406387,-0.159470,0.093146,0.124008
441,2765588146,-0.523634,0.543012,0.515803,-0.406073,-0.118513,0.137499,0.231627
442,2765621480,-0.523357,0.543026,0.516274,-0.405811,0.046308,0.149610,0.079794
443,2765654814,-0.522998,0.543042,0.516918,-0.405433,-0.059047,0.032968,0.127424
444,2765688148,-0.522602,0.543106,0.517483,-0.405138,0.044990,-0.050910,0.226070
445,2765721482,-0.522255,0.542955,0.517860,-0.405304,0.096364,0.025147,0.212317
446,2765754816,-0.522171,0.542492,0.518013,-0.405838,0.068100,0.122986,0.119438
447,2765788150,-0.521955,0.542348,0.518031,-0.406284,0.203556,-0.036756,0.042497
448,2765821484,-0.521624,0.542430,0.517997,-0.406646,0.060684,-0.062754,0.120214
449,2765854818,-0.520974,0.542628,0.518161,-0.407004,0.063456,-0.001141,0.136346
450,2765888152,-0.519908,0.543189,0.518599,-0.407060,-0.019242,0.009880,0.105733
451,2765921486,-0.518535,0.544134,0.519174,-0.406817,-0.124780,-0.002919,0.099814
452,2765954820,-0.517370,0.544983,0.519663,-0.406539,-0.229185,0.014410,0.239799
453,2765988154,-0.516407,0.545385,0.520104,-0.406659,-0.285860,0.060009,0.146725
454,2766021488,-0.515885,0.545515,0.520297,-0.406901,-0.304540,0.008547,0.276986
455,2766054822,-0.516178,0.545072,0.519958,-0.407557,-0.156108,0.123366,0.076318
456,2766088156,-0.516282,0.544709,0.519720,-0.408212,-0.037212,0.001741,0.124118
457,2766121490,-0.516407,0.544231,0.519496,-0.408976,0.172102,-0.099348,0.143836
458,2766154824,-0.516410,0.544158,0.519170,-0.409485,0.280726,-0.111067,0.030404
459,2766188158,-0.515909,0.544012,0.519274,-0.410177,0.161151,-0.060536,0.152923
460,2766221492,-0.515132,0.543260,0.519836,-0.411437,0.030513,-0.035385,0.030167
461,2766254826,-0.514254,0.542689,0.520395,-0.412582,-0.026297,-0.058572,0.135799
462,2766288160,-0.513067,0.542464,0.520963,-0.413636,0.111669,-0.018358,0.129104
463,2766321494,-0.511841,0.542649,0.521490,-0.414247,0.236922,-0.011151,0.055845
464,2766354828,-0.510101,0.543319,0.522272,-0.414530,0.199821,-0.102725,0.141610
465,2766388162,-0.507851,0.543917,0.523453,-0.415019,0.027307,-0.142395,0.094512
466,2766421496,-0.505020,0.544275,0.525157,-0.415850,-0.105913,-0.056890,0.095118
467,2766454830,-0.501878,0.544248,0.527303,-0.416973,-0.336230,-0.017977,0.167299
468,2766488164,-0.499316,0.543888,0.529105,-0.418234,-0.392505,0.100101,0.181670
469,2766521498,-0.497177,0.542906,0.530725,-0.420001,-0.648594,0.254078,0.219152
470,2766554832,-0.495530,0.541286,0.532121,-0.422267,-0.507669,0.167211,0.263154
471,2766588166,-0.494162,0.540014,0.533103,-0.424254,-0.088479,0.058332,0.015973
472,2766621500,-0.492515,0.539103,0.534157,-0.426000,0.070182,-0.019423,0.107207
473,2766654834,-0.490184,0.538207,0.535699,-0.427881,0.177664,0.003019,0.030840
474,2766688168,-0.487007,0.537562,0.537867,-0.429595,0.332684,-0.031803,0.006037
475,2766721502,-0.482639,0.536959,0.540859,-0.431519,0.230733,-0.099481,0.090437
476,2766754836,-0.477790,0.536086,0.544242,-0.433742,-0.015238,0.056038,0.139228
477,2766788170,-0.472815,0.534710,0.547890,-0.436291,0.015996,0.092556,0.170259
478,2766821504,-0.467211,0.533267,0.551953,-0.438965,0.273790,0.115785,-0.032584
479,2766854838,-0.461262,0.532326,0.556362,-0.440828,0.284288,0.096286,0.215264
480,2766888172,-0.455863,0.531566,0.559949,-0.442816,0.128782,0.106829,0.168475
481,2766921506,-0.451595,0.531891,0.562329,-0.443781,0.078443,0.272559,-0.017422
482,2766954840,-0.447410,0.532712,0.564871,-0.443807,0.100464,0.179358,0.022585
483,2766988174,-0.442825,0.533304,0.567850,-0.443895,0.017911,-0.098201,0.327413
484,2767021508,-0.438762,0.533266,0.570267,-0.444874,-0.334410,-0.169064,0.291465
485,2767054842,-0.435700,0.533423,0.571656,-0.445911,-0.463008,0.048134,0.223585
486,2767088176,-0.433621,0.533902,0.572277,-0.446566,-0.327447,0.125938,0.142181
487,2767121510,-0.431976,0.534270,0.572679,-0.447205,-0.052199,0.234089,0.164151
488,2767154844,-0.430949,0.534675,0.572622,-0.447784,0.088917,0.018101,0.170446
489,2767188178,-0.430735,0.535514,0.571765,-0.448083,0.091085,-0.108521,0.161328
490,2767221512,-0.431156,0.537106,0.570305,-0.447633,0.160460,0.042305,0.069423
491,2767254846,-0.431278,0.539097,0.569022,-0.446753,0.296555,0.018240,0.062048
492,2767288180,-0.431273,0.541237,0.567748,-0.445791,0.241078,-0.081429,0.196684
493,2767321514,-0.431410,0.543295,0.566388,-0.444885,0.042895,-0.232750,0.103174
494,2767354848,-0.431170,0.545020,0.565439,-0.444214,0.008048,-0.187735,0.134407
495,2767388182,-0.430752,0.546503,0.564769,-0.443649,-0.091952,-0.149368,0.156131
496,2767421516,-0.430424,0.547450,0.564169,-0.443564,-0.184113,-0.016948,0.150222
497,2767454850,-0.429938,0.547869,0.563871,-0.443898,-0.150504,0.156572,0.091035
498,2767488184,-0.429760,0.548439,0.563305,-0.444084,-0.202345,0.118463,0.172101
499,2767521518,-0.430033,0.548936,0.562492,-0.444237,-0.132552,0.020233,0.128007
500,2767554852,-0.429815,0.549260,0.562004,-0.444664,-0.052564,-0.049813,0.176666
501,2767588186,-0.429217,0.549291,0.561816,-0.445441,-0.033000,0.050391,0.093363
502,2767621520,-0.428455,0.548960,0.561934,-0.446432,-0.101721,0.060128,0.125902
503,2767654854,-0.427837,0.548579,0.561873,-0.447568,-0.187953,0.013472,0.195171
504,2767688188,-0.427503,0.548231,0.561504,-0.448776,-0.051470,0.082448,0.155565
505,2767721522,-0.427399,0.547850,0.560992,-0.449980,0.033800,0.147705,0.095051
506,2767754856,-0.427676,0.547522,0.560247,-0.451041,0.035976,0.067895,0.129897
507,2767788190,-0.427962,0.547133,0.559442,-0.452239,0.128583,-0.000169,0.103712
508,2767821524,-0.428104,0.546868,0.558704,-0.453337,0.315354,0.058977,0.003902
509,2767854858,-0.428256,0.546849,0.558028,-0.454048,0.314306,0.036814,0.048803
510,2767888192,-0.427743,0.546953,0.557727,-0.454775,0.389664,-0.184978,0.060432
511,2767921526,-0.426898,0.547561,0.557589,-0.455006,0.433803,0.119464,0.008538
512,2767954860,-0.425845,0.548232,0.557866,-0.454847,0.277815,-0.069585,0.131595
513,2767988194,-0.424044,0.548588,0.558520,-0.455297,0.133502,-0.248968,0.208588
514,2768021528,-0.421953,0.548834,0.559326,-0.455953,0.108567,-0.019493,0.061864
515,2768054862,-0.419769,0.548557,0.560478,-0.456886,-0.176973,0.058848,0.148896
516,2768088196,-0.417459,0.547926,0.561635,-0.458336,-0.243356,0.047190,0.191766
517,2768121530,-0.415391,0.547796,0.562480,-0.459335,-0.148489,0.181948,0.120004
518,2768154864,-0.413507,0.547460,0.563379,-0.460331,-0.135956,0.124622,0.150201
519,2768188198,-0.411812,0.546716,0.564175,-0.461759,-0.136569,0.081622,0.134418
520,2768221532,-0.410238,0.545767,0.564980,-0.463295,-0.156299,0.143530,0.013045
521,2768254866,-0.408438,0.544220,0.566211,-0.465198,-0.274012,0.016819,0.145403
522,2768288200,-0.406040,0.541938,0.568012,-0.467759,0.003069,-0.153714,0.101610
523,2768321534,-0.402541,0.539435,0.570648,-0.470460,0.462539,-0.228305,-0.046526
524,2768354868,-0.398157,0.536200,0.574180,-0.473582,0.547596,-0.090967,0.087299
525,2768388202,-0.394130,0.532431,0.577721,-0.476885,0.119062,0.206730,0.131420
526,2768421536,-0.391070,0.529041,0.580428,-0.479880,-0.401692,0.225325,0.148735
527,2768454870,-0.388837,0.525099,0.582899,-0.483018,-0.598395,0.286399,0.144930
528,2768488204,-0.386013,0.520557,0.585987,-0.486452,-0.129606,-0.099395,0.043452
529,2768521538,-0.382689,0.516598,0.589249,-0.489349,0.417115,-0.367054,0.120636
530,2768554872,-0.379215,0.512441,0.593061,-0.491814,0.478177,-0.177555,-0.050031
531,2768588206,-0.375292,0.508063,0.597138,-0.494425,-0.012120,-0.100112,0.216116
532,2768621540,-0.371374,0.503907,0.600873,-0.497104,-0.453725,0.192482,0.154944
533,2768654874,-0.367774,0.501029,0.603979,-0.498922,-0.990438,0.011635,0.219507
534,2768688208,-0.365696,0.498669,0.606125,-0.500209,-1.035797,0.030347,0.241504
535,2768721542,-0.364486,0.497510,0.607215,-0.500924,-0.464490,-0.267536,0.258761
536,2768754876,-0.364577,0.497648,0.607294,-0.500626,-0.181706,-0.293937,0.091687
537,2768788210,-0.364807,0.496977,0.607844,-0.500457,-0.208666,-0.227838,0.278488
538,2768821544,-0.365210,0.495087,0.608410,-0.501348,-0.598315,-0.278683,0.231974
539,2768854878,-0.366185,0.493914,0.608686,-0.501458,-0.290660,0.005381,0.042984
540,2768888212,-0.367505,0.494212,0.608747,-0.500124,-0.145978,-0.198229,0.070965
541,2768921546,-0.369587,0.496085,0.607952,-0.497696,-0.011750,-0.832966,0.192901
542,2768954880,-0.371947,0.498147,0.606991,-0.495044,0.233253,-0.598456,0.101245
543,2768988214,-0.374455,0.500268,0.606224,-0.491945,0.287165,0.153051,-0.003469
544,2769021548,-0.377030,0.502095,0.605672,-0.488787,-0.031249,-0.032490,0.180499
545,2769054882,-0.378912,0.503200,0.605334,-0.486609,-0.105120,-0.095832,0.199165
546,2769088216,-0.381768,0.504912,0.604363,-0.483802,-0.085388,0.174817,-0.030045
547,2769121550,-0.385538,0.506893,0.603197,-0.480182,-0.097088,0.085378,0.102525
548,2769154884,-0.389338,0.509370,0.601750,-0.476295,-0.113197,-0.088618,0.194379
549,2769188218,-0.393869,0.512425,0.599619,-0.471961,-0.170634,0.074194,0.016215
550,2769221552,-0.398477,0.514571,0.597940,-0.467869,-0.004798,0.127214,0.109783
551,2769254886,-0.402523,0.515420,0.596912,-0.464774,-0.113311,-0.026669,0.265416
552,2769288220,-0.406148,0.515647,0.596009,-0.462522,-0.220135,-0.043881,0.163334
553,2769321554,-0.410596,0.516581,0.594359,-0.459668,-0.105444,0.117536,0.135826
554,2769354888,-0.416485,0.518342,0.591682,-0.455824,-0.003287,0.323288,0.084692
555,2769388222,-0.422801,0.520258,0.588625,-0.451767,0.145477,0.338231,0.069944
556,2769421556,-0.428653,0.521921,0.585831,-0.447950,0.288198,0.001066,0.105553
557,2769454890,-0.434413,0.523130,0.583199,-0.444411,0.351176,-0.168691,0.119945
558,2769488224,-0.439758,0.524265,0.580823,-0.440914,0.262878,-0.230708,0.152091
559,2769521558,-0.444898,0.525209,0.578516,-0.437655,0.126433,-0.071525,0.122381
560,2769554892,-0.449652,0.525558,0.576647,-0.434835,0.102518,0.131123,0.094647
561,2769588226,-0.454080,0.525587,0.575145,-0.432181,0.147654,0.145718,0.112303
562,2769621560,-0.458960,0.525849,0.573201,-0.429280,0.155893,0.022900,0.127643
563,2769654894,-0.464246,0.526159,0.570886,-0.426290,0.121523,0.021065,0.127542
564,2769688228,-0.469646,0.526129,0.568524,-0.423560,0.017204,-0.067963,0.198117
565,2769721562,-0.474605,0.525133,0.566683,-0.421732,-0.016696,0.031655,0.314411
566,2769754896,-0.479519,0.523815,0.564854,-0.420263,-0.007196,-0.007068,0.201026
567,2769788230,-0.485739,0.523230,0.561699,-0.418072,-0.140823,0.056153,0.162791
568,2769821564,-0.492522,0.523002,0.557939,-0.415448,0.157235,-0.070228,0.190024
569,2769854898,-0.498833,0.522623,0.554332,-0.413217,0.369810,0.148257,0.011800
570,2769888232,-0.504818,0.522791,0.550842,-0.410395,0.542248,-0.082869,0.156093
571,2769921566,-0.510884,0.522300,0.547255,-0.408307,0.373386,-0.029356,0.701296
572,2769954900,-0.517906,0.520277,0.543383,-0.407213,-0.284753,0.455559,0.535339
573,2769988234,-0.526800,0.516940,0.538852,-0.406072,-0.653039,1.376841,0.725095
574,2770021568,-0.537539,0.513506,0.532246,-0.405067,-0.954371,1.598920,0.134475
575,2770054902,-0.549406,0.510972,0.524006,-0.403088,-0.444183,1.106761,0.427605
576,2770088236,-0.562103,0.510718,0.513556,-0.399336,0.091331,0.332474,-0.016623
577,2770121570,-0.574352,0.511602,0.502249,-0.395134,0.611013,-0.468774,-0.095143
578,2770154904,-0.586147,0.511713,0.490986,-0.391812,0.466250,-1.007288,0.056038
579,2770188238,-0.592314,0.510168,0.485532,-0.391348,0.435724,-1.799464,-1.972384
580,2770221572,-0.591915,0.518316,0.479216,-0.389024,2.389219,-2.759720,-1.719923
581,2770254906,-0.584480,0.529610,0.476913,-0.387881,1.432435,-2.117234,-0.651520
582,2770288240,-0.571828,0.536931,0.480356,-0.392400,0.224178,-1.012694,1.434455
583,2770321574,-0.556848,0.541061,0.488570,-0.398089,-0.695231,2.288860,0.594405
584,2770354908,-0.546063,0.540163,0.501030,-0.398762,-1.325666,4.173676,0.009556
585,2770388242,-0.533467,0.534401,0.517880,-0.402033,-1.178015,1.867268,-0.189222
586,2770421576,-0.520798,0.535399,0.527303,-0.405057,-0.339399,-0.103368,0.664497
587,2770454910,-0.519752,0.546067,0.520277,-0.401226,-1.523015,-0.244674,0.553865
588,2770488244,-0.524896,0.555557,0.510868,-0.393518,-1.568174,0.418516,0.559875
