sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:48:48_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,2760521378,0.216857,0.081311,0.656427,-0.717959,0.550130,0.194928,0.363705
290,2760554712,0.223907,0.064042,0.658487,-0.715653,0.066769,-0.024845,0.218066
291,2760588046,0.230331,0.047304,0.659632,-0.713859,-0.425421,-0.421781,0.114298
292,2760621380,0.231572,0.039298,0.660264,-0.713358,-0.713994,-0.537966,-0.030473
293,2760654714,0.226589,0.042452,0.660525,-0.714535,-0.523104,-0.210522,-0.083046
294,2760688048,0.217692,0.052944,0.660352,-0.716758,-0.019180,-0.042529,-0.016321
295,2760721382,0.208054,0.064640,0.659878,-0.719093,0.364332,0.052324,-0.135870
296,2760754716,0.199941,0.073571,0.659889,-0.720525,0.681202,0.238587,-0.151296
297,2760788050,0.194731,0.076891,0.660390,-0.721146,0.678650,0.067513,-0.074011
298,2760821384,0.191937,0.075445,0.661022,-0.721469,0.558298,-0.069076,-0.017860
299,2760854718,0.189680,0.073108,0.661896,-0.721505,0.494387,-0.055125,-0.038416
300,2760888052,0.187108,0.071532,0.663065,-0.721261,0.475129,0.047521,0.056356
301,2760921386,0.183702,0.070688,0.664219,-0.721158,0.605473,-0.061708,0.071401
302,2760954720,0.179416,0.070235,0.665334,-0.721253,0.908462,-0.099707,-0.134877
303,2760988054,0.175505,0.069555,0.666346,-0.721348,1.182808,-0.062187,-0.166130
304,2761021388,0.173684,0.067741,0.666978,-0.721377,1.339480,-0.004142,0.076967
305,2761054722,0.174913,0.064704,0.666909,-0.721423,1.202387,0.011513,0.327619
306,2761088056,0.178490,0.062321,0.665843,-0.721741,0.827993,0.072219,0.410698
307,2761121390,0.182993,0.062824,0.663698,-0.722544,0.517498,0.084912,0.359396
308,2761154724,0.187421,0.066405,0.660799,-0.723745,0.374529,0.081342,0.282939
309,2761188058,0.191790,0.071510,0.657475,-0.725141,0.190874,0.127876,0.155711
310,2761221392,0.196150,0.077260,0.654073,-0.726460,0.016811,0.092286,-0.009313
311,2761254726,0.200219,0.083303,0.650920,-0.727513,-0.047279,-0.041343,-0.006345
312,2761288060,0.204410,0.088373,0.648419,-0.727982,-0.276616,0.297970,-0.108686
313,2761321394,0.209441,0.091615,0.646033,-0.728273,-0.583613,0.245390,-0.154543
314,2761354728,0.214196,0.094129,0.643592,-0.728730,-0.767955,0.092075,-0.178447
315,2761388062,0.218065,0.096451,0.641454,-0.729165,-0.966885,0.008932,-0.209057
316,2761421396,0.220450,0.098763,0.639915,-0.729490,-1.024574,-0.054541,-0.276859
317,2761454730,0.220949,0.100961,0.639190,-0.729674,-1.040410,-0.146111,-0.357273
318,2761488064,0.219295,0.102692,0.639260,-0.729870,-0.969555,-0.191290,-0.390538
319,2761521398,0.215544,0.103670,0.639989,-0.730209,-0.858834,-0.220963,-0.400243
320,2761554732,0.209901,0.104126,0.641272,-0.730663,-0.727254,-0.164048,-0.298633
321,2761588066,0.202787,0.103975,0.643004,-0.731171,-0.531827,-0.163880,-0.089128
322,2761621400,0.194523,0.103267,0.644999,-0.731760,-0.339741,-0.177729,-0.028437
323,2761654734,0.185273,0.102840,0.646985,-0.732467,-0.209865,-0.117485,0.003946
324,2761688068,0.175231,0.103351,0.648677,-0.733369,0.002158,-0.039000,0.114758
325,2761721402,0.165037,0.104495,0.650019,-0.734382,0.203400,0.017538,0.144613
326,2761754736,0.154947,0.106193,0.651145,-0.735339,0.381704,0.141331,0.135648
327,2761788070,0.145189,0.107819,0.652144,-0.736208,0.623191,0.193247,0.105392
328,2761821404,0.136372,0.108791,0.653080,-0.736921,0.859100,0.240294,0.062271
329,2761854738,0.129120,0.108888,0.654002,-0.737395,1.018283,0.309010,0.128538
330,2761888072,0.123890,0.108284,0.654823,-0.737653,1.046522,0.300780,0.203135
331,2761921406,0.120399,0.108273,0.655400,-0.737720,1.000636,0.246395,0.207505
332,2761954740,0.118378,0.109630,0.655515,-0.737744,0.969170,0.221902,0.154715
333,2761988074,0.117932,0.111779,0.655235,-0.737742,0.937888,0.096001,0.121571
334,2762021408,0.119075,0.114092,0.654711,-0.737670,0.796475,0.055833,0.030070
335,2762054742,0.121598,0.116304,0.654027,-0.737520,0.650663,-0.045210,0.050325
336,2762088076,0.125220,0.118425,0.653112,-0.737386,0.460709,-0.111217,0.032289
337,2762121410,0.129595,0.120554,0.651977,-0.737290,0.266284,-0.162681,0.142083
338,2762154744,0.134419,0.122483,0.650685,-0.737250,0.100314,-0.222343,0.152838
339,2762188078,0.139454,0.124211,0.649209,-0.737327,-0.084023,-0.301468,0.042456
340,2762221412,0.144051,0.126592,0.647427,-0.737605,-0.350657,-0.369481,-0.026138
341,2762254746,0.147272,0.130141,0.645347,-0.738174,-0.483578,-0.367994,-0.008263
342,2762288080,0.149198,0.133657,0.643277,-0.738966,-0.505430,-0.383783,0.005906
343,2762321414,0.150245,0.136242,0.641449,-0.739870,-0.592049,-0.365426,-0.074657
344,2762354748,0.150465,0.138230,0.639821,-0.740865,-0.686751,-0.321614,-0.144009
345,2762388082,0.149565,0.140117,0.638421,-0.741900,-0.781020,-0.317810,-0.081677
346,2762421416,0.147216,0.141935,0.637272,-0.743011,-0.787416,-0.286800,0.009911
347,2762454750,0.143303,0.143578,0.636407,-0.744200,-0.726152,-0.269366,-0.027456
348,2762488084,0.138082,0.145252,0.635618,-0.745536,-0.596195,-0.183209,-0.042039
349,2762521418,0.132073,0.146590,0.634934,-0.746944,-0.427238,-0.174414,0.012669
350,2762554752,0.125645,0.147275,0.634482,-0.748302,-0.327568,-0.113263,-0.015688
351,2762588086,0.118849,0.147939,0.634156,-0.749556,-0.247788,-0.095462,-0.051688
352,2762621420,0.111675,0.149312,0.633847,-0.750647,-0.219931,-0.206079,0.113976
353,2762654754,0.103647,0.151780,0.633289,-0.751774,-0.150193,-0.297331,0.113286
354,2762688088,0.094713,0.155425,0.632354,-0.752994,0.046540,-0.287782,-0.056863
355,2762721422,0.085788,0.159316,0.631388,-0.754060,0.363542,-0.305970,-0.146813
356,2762754756,0.078066,0.161776,0.630882,-0.754799,0.562449,-0.288487,-0.262304
357,2762788090,0.072060,0.162168,0.631088,-0.755140,0.699715,-0.276605,-0.348192
358,2762821424,0.067733,0.160888,0.632013,-0.755040,0.703505,-0.312263,-0.313935
359,2762854758,0.064220,0.159197,0.633290,-0.754636,0.687366,-0.318777,-0.246367
360,2762888092,0.061108,0.158151,0.634536,-0.754067,0.823808,-0.318795,-0.179832
361,2762921426,0.058825,0.157848,0.635598,-0.753418,0.924338,-0.269254,-0.155720
362,2762954760,0.058362,0.157671,0.636671,-0.752584,1.105626,-0.297915,-0.084001
363,2762988094,0.060527,0.156755,0.638011,-0.751469,1.087851,-0.280319,-0.072059
364,2763021428,0.065311,0.155299,0.639612,-0.750007,0.906729,-0.451431,-0.065205
365,2763054762,0.071774,0.154040,0.641135,-0.748375,0.759754,-0.466139,0.035014
366,2763088096,0.079653,0.152353,0.642508,-0.746744,0.665354,-0.588612,0.252535
367,2763121430,0.088904,0.149861,0.643754,-0.745129,0.464090,-0.609283,0.462297
368,2763154764,0.099251,0.146976,0.644453,-0.743792,0.241123,-0.613997,0.439782
369,2763188098,0.109959,0.144948,0.644283,-0.742831,-0.010858,-0.553980,0.309589
370,2763221432,0.120624,0.143734,0.643434,-0.742147,-0.063978,-0.471562,0.121449
371,2763254766,0.131257,0.142244,0.642222,-0.741679,-0.205300,-0.319973,-0.104387
372,2763288100,0.141635,0.140173,0.641063,-0.741167,-0.334677,-0.201568,-0.186667
373,2763321434,0.151499,0.136818,0.640310,-0.740494,-0.446279,-0.072533,-0.106387
374,2763354768,0.160713,0.131884,0.640096,-0.739631,-0.506482,0.025476,-0.156294
375,2763388102,0.169028,0.126097,0.640289,-0.738618,-0.537597,0.128260,-0.263844
376,2763421436,0.176336,0.120139,0.640745,-0.737507,-0.496794,0.193173,-0.259738
377,2763454770,0.182571,0.113967,0.641334,-0.736457,-0.501724,0.230370,-0.168034
378,2763488104,0.187530,0.107970,0.641995,-0.735538,-0.532852,0.328243,-0.120040
379,2763521438,0.190874,0.103313,0.642704,-0.734727,-0.496476,0.397738,-0.106305
380,2763554772,0.192689,0.100445,0.643522,-0.733935,-0.372857,0.467547,-0.119326
381,2763588106,0.193759,0.098758,0.644588,-0.732946,-0.236111,0.526511,-0.108125
382,2763621440,0.195011,0.097017,0.645967,-0.731631,-0.096540,0.590107,-0.077091
383,2763654774,0.196986,0.094268,0.647776,-0.729860,-0.016071,0.509726,-0.115040
384,2763688108,0.199556,0.090351,0.650037,-0.727643,0.009750,0.443738,-0.134711
385,2763721442,0.202175,0.085400,0.652690,-0.725139,0.087297,0.349575,-0.027887
386,2763754776,0.204670,0.079630,0.655614,-0.722453,0.212246,0.279239,0.155503
387,2763788110,0.207069,0.073530,0.658434,-0.719847,0.267818,0.201737,0.231438
388,2763821444,0.209272,0.068207,0.660860,-0.717507,0.296595,0.163683,0.325164
389,2763854778,0.211263,0.064334,0.662713,-0.715569,0.349731,0.135242,0.349021
390,2763888112,0.213212,0.061721,0.663986,-0.714040,0.446646,0.089356,0.156777
391,2763921446,0.215284,0.059981,0.664666,-0.712932,0.422354,0.084725,-0.046925
392,2763954780,0.217294,0.058500,0.664804,-0.712317,0.327212,0.132806,0.040019
393,2763988114,0.218551,0.056734,0.664565,-0.712299,0.178962,0.216800,0.012900
394,2764021448,0.218433,0.055232,0.664433,-0.712576,0.171314,0.355335,-0.062600
395,2764054782,0.217123,0.054239,0.664418,-0.713066,0.263091,0.473112,-0.066257
396,2764088116,0.215157,0.053491,0.664305,-0.713823,0.344987,0.551320,0.012171
397,2764121450,0.213059,0.052857,0.664020,-0.714764,0.452251,0.648791,-0.086769
398,2764154784,0.211335,0.052414,0.663434,-0.715853,0.545747,0.637956,-0.226694
399,2764188118,0.209875,0.052827,0.662266,-0.717332,0.397594,0.674571,-0.005290
400,2764221452,0.207818,0.054468,0.660375,-0.719547,0.189385,0.709144,0.417850
401,2764254786,0.203948,0.058363,0.658046,-0.722477,-0.146595,0.975663,0.572390
402,2764288120,0.197749,0.065574,0.655852,-0.725570,-0.095777,1.154624,0.497909
403,2764321454,0.190525,0.075406,0.654381,-0.727872,0.129166,1.219041,0.048513
404,2764354788,0.184227,0.085999,0.653989,-0.728671,0.459642,0.981448,-0.491766
405,2764388122,0.181397,0.093794,0.654690,-0.727790,0.811245,0.783098,-0.917066
406,2764421456,0.183184,0.095309,0.656460,-0.725548,0.761878,0.547927,-0.830230
407,2764454790,0.187919,0.089803,0.659208,-0.722541,0.379179,0.288050,-0.415032
408,2764488124,0.192399,0.080214,0.662788,-0.719208,0.119721,0.109819,-0.010545
409,2764521458,0.194512,0.070868,0.666640,-0.716054,0.169165,-0.102404,0.241549
410,2764554792,0.194136,0.065124,0.669970,-0.713589,0.445796,-0.147203,0.279087
411,2764588126,0.193496,0.063787,0.672204,-0.711781,0.808862,-0.139079,0.357065
412,2764621460,0.195556,0.064077,0.673526,-0.709939,1.006666,-0.314111,0.604755
413,2764654794,0.201347,0.062820,0.674063,-0.707921,0.775832,-0.565491,0.634377
414,2764688128,0.209550,0.059906,0.673766,-0.706073,0.452109,-0.764051,0.464207
415,2764721462,0.217918,0.056894,0.672602,-0.704897,0.157059,-0.905226,0.180626
416,2764754796,0.224660,0.055305,0.670771,-0.704652,-0.019697,-0.900741,-0.085226
417,2764788130,0.229309,0.055349,0.668459,-0.705348,-0.060204,-0.741760,-0.235068
418,2764821464,0.232418,0.055886,0.665760,-0.706839,-0.125389,-0.606745,-0.215440
419,2764854798,0.234062,0.056480,0.662919,-0.708916,-0.284855,-0.471609,-0.202261
420,2764888132,0.233973,0.057656,0.660171,-0.711411,-0.386675,-0.312495,-0.160427
421,2764921466,0.232189,0.060020,0.657508,-0.714261,-0.413782,-0.106880,-0.172793
422,2764954800,0.229261,0.063583,0.654915,-0.717274,-0.390249,0.092901,-0.225799
423,2764988134,0.225822,0.067785,0.652644,-0.720045,-0.324628,0.260978,-0.203479
424,2765021468,0.222714,0.071148,0.650956,-0.722213,-0.253059,0.365557,-0.171680
425,2765054802,0.220275,0.072842,0.649968,-0.723680,-0.273367,0.369424,-0.167578
426,2765088136,0.218216,0.073584,0.649571,-0.724585,-0.328746,0.348705,-0.158893
427,2765121470,0.216075,0.074359,0.649708,-0.725024,-0.286604,0.292842,-0.140452
428,2765154804,0.213799,0.075279,0.650294,-0.725079,-0.183360,0.235960,-0.068955
429,2765188138,0.211556,0.075915,0.651238,-0.724823,-0.113322,0.161308,-0.047595
430,2765221472,0.209474,0.076308,0.652466,-0.724283,-0.020484,0.065187,-0.088118
431,2765254806,0.207569,0.076605,0.653916,-0.723491,0.067935,-0.065132,-0.066586
432,2765288140,0.205859,0.076695,0.655471,-0.722563,0.135081,-0.197585,-0.004593
433,2765321474,0.204238,0.076553,0.656994,-0.721654,0.205427,-0.310485,0.006818
434,2765354808,0.202684,0.076265,0.658390,-0.720850,0.287154,-0.394329,0.046596
435,2765388142,0.201325,0.075892,0.659623,-0.720143,0.360410,-0.463389,0.086761
436,2765421476,0.200272,0.075534,0.660588,-0.719589,0.416401,-0.512852,0.087059
437,2765454810,0.199553,0.075291,0.661189,-0.719262,0.441793,-0.533487,0.093127
438,2765488144,0.199125,0.075026,0.661383,-0.719230,0.474516,-0.570595,0.120133
439,2765521478,0.198819,0.074757,0.661147,-0.719560,0.424767,-0.530894,0.125132
440,2765554812,0.198582,0.074690,0.660509,-0.720218,0.422515,-0.393259,0.124884
441,2765588146,0.198602,0.074751,0.659521,-0.721111,0.356327,-0.291271,0.098048
442,2765621480,0.198957,0.074941,0.658296,-0.722112,0.244626,-0.152977,0.096416
443,2765654814,0.199471,0.075372,0.656968,-0.723134,0.182655,-0.071284,0.012985
444,2765688148,0.200048,0.076165,0.655693,-0.724047,0.120853,0.020638,-0.064308
445,2765721482,0.200643,0.076982,0.654552,-0.724829,0.030088,0.075041,-0.108094
446,2765754816,0.201139,0.077699,0.653726,-0.725360,0.018325,0.151690,-0.160897
447,2765788150,0.201700,0.077983,0.653264,-0.725590,0.002393,0.140179,-0.169942
448,2765821484,0.202424,0.077688,0.653155,-0.725518,0.010225,0.136013,-0.104985
449,2765854818,0.203266,0.076982,0.653275,-0.725249,-0.028057,0.116448,-0.044170
450,2765888152,0.203991,0.076586,0.653508,-0.724878,-0.059682,0.086014,0.001250
451,2765921486,0.204550,0.076647,0.653778,-0.724470,-0.011290,0.039919,0.001531
452,2765954820,0.204997,0.076823,0.654070,-0.724062,-0.016291,0.007420,-0.052534
453,2765988154,0.205315,0.076923,0.654447,-0.723621,-0.014116,-0.025849,-0.040035
454,2766021488,0.205474,0.076771,0.654926,-0.723158,-0.003919,-0.075117,-0.039077
455,2766054822,0.205411,0.076519,0.655438,-0.722739,0.018572,-0.099987,-0.007387
456,2766088156,0.205218,0.076316,0.655916,-0.722381,0.051462,-0.079688,0.000497
457,2766121490,0.204987,0.076054,0.656461,-0.721980,0.093969,-0.087400,0.019339
458,2766154824,0.204768,0.075567,0.657074,-0.721535,0.149082,-0.112032,0.001370
459,2766188158,0.204466,0.075025,0.657700,-0.721107,0.194748,-0.104228,-0.074933
460,2766221492,0.204026,0.074679,0.658349,-0.720675,0.291982,-0.139996,-0.045791
461,2766254826,0.203794,0.073763,0.659316,-0.719951,0.307834,-0.010946,-0.061314
462,2766288160,0.203952,0.072244,0.660299,-0.719158,0.327201,-0.028472,0.000421
463,2766321494,0.204339,0.070582,0.661189,-0.718396,0.427167,0.001095,0.060106
464,2766354828,0.204971,0.068944,0.662080,-0.717553,0.320061,0.054219,-0.025344
465,2766388162,0.205913,0.067546,0.662851,-0.716704,0.385599,0.095803,0.018337
466,2766421496,0.207363,0.065912,0.663451,-0.715883,0.403556,0.043077,-0.000693
467,2766454830,0.209117,0.064451,0.663938,-0.715053,0.374944,0.042072,-0.001820
468,2766488164,0.211242,0.063044,0.664407,-0.714118,0.385524,0.039364,0.027870
469,2766521498,0.213835,0.061333,0.664890,-0.713045,0.220171,-0.067183,-0.019276
470,2766554832,0.216701,0.059523,0.665406,-0.711851,0.286574,-0.014859,0.016757
471,2766588166,0.220000,0.057127,0.665928,-0.710546,0.189875,-0.077389,0.047948
472,2766621500,0.223404,0.054636,0.666478,-0.709162,0.188713,-0.136799,0.004428
473,2766654834,0.226858,0.052188,0.667003,-0.707756,0.215939,-0.176254,0.045919
474,2766688168,0.230447,0.049441,0.667465,-0.706356,0.238693,-0.236486,0.025153
475,2766721502,0.234080,0.046309,0.667915,-0.704948,0.256193,-0.262806,0.030545
476,2766754836,0.237850,0.042698,0.668285,-0.703561,0.302893,-0.292859,0.048338
477,2766788170,0.241766,0.038619,0.668458,-0.702296,0.307985,-0.297328,0.050317
478,2766821504,0.245800,0.034349,0.668341,-0.701229,0.311312,-0.252171,0.103798
479,2766854838,0.249872,0.030153,0.667859,-0.700441,0.332222,-0.164638,0.119991
480,2766888172,0.254116,0.026692,0.667126,-0.699753,0.679810,-0.008222,0.685969
481,2766921506,0.257446,0.030639,0.666272,-0.699188,0.782905,-0.065747,1.183043
482,2766954840,0.258793,0.047469,0.664397,-0.699535,1.620730,0.388078,2.065055
483,2766988174,0.261138,0.077369,0.660117,-0.700046,2.251108,0.279439,3.348742
484,2767021508,0.265997,0.125872,0.650563,-0.700120,2.176444,1.065268,5.007426
485,2767054842,0.277229,0.194035,0.632129,-0.697070,2.296871,1.566553,6.993452
486,2767088176,0.300319,0.269736,0.602183,-0.688786,1.773160,0.663779,7.843925
487,2767121510,0.336804,0.337327,0.563689,-0.674557,0.242930,-0.027690,6.898350
488,2767154844,0.384050,0.393073,0.517141,-0.656173,-1.163459,-0.177788,5.685873
489,2767188178,0.436758,0.439793,0.461159,-0.634946,-2.646945,-0.884202,3.093021
490,2767221512,0.491316,0.478487,0.397474,-0.609649,-3.708561,-0.726569,2.208441
491,2767254846,0.546904,0.502171,0.325801,-0.585297,-4.431690,-0.722766,0.729780
492,2767288180,0.601327,0.511440,0.246998,-0.561984,-4.570674,-0.346128,-1.865306
493,2767321514,0.648353,0.513755,0.167058,-0.536456,-3.753967,0.342286,-3.976402
494,2767354848,0.686565,0.513819,0.092960,-0.505940,-2.274399,0.712421,-5.295371
495,2767388182,0.716553,0.514950,0.028612,-0.469636,-0.280385,0.368631,-6.000480
496,2767421516,0.739515,0.516145,-0.022243,-0.431528,0.372698,0.364603,-5.282372
497,2767454850,0.756940,0.510139,-0.066615,-0.402941,0.473171,0.643234,-4.911570
498,2767488184,0.769291,0.501145,-0.104619,-0.382229,1.210189,0.662244,-4.438582
499,2767521518,0.779315,0.491869,-0.133739,-0.364481,1.425997,0.514916,-3.862404
500,2767554852,0.787395,0.484487,-0.154865,-0.348279,1.489418,-0.155582,-2.857098
501,2767588186,0.793197,0.479203,-0.169561,-0.335338,1.134067,-0.231997,-2.151088
502,2767621520,0.797049,0.473303,-0.180972,-0.328552,0.722234,0.003620,-1.516685
503,2767654854,0.799560,0.468557,-0.188721,-0.324871,1.160275,-0.021313,-1.166801
504,2767688188,0.799637,0.467300,-0.194959,-0.322803,0.540852,-0.437352,-0.535986
505,2767721522,0.797103,0.469542,-0.200043,-0.322704,0.359715,-0.434295,-0.189395
506,2767754856,0.793978,0.472241,-0.205463,-0.323064,0.228291,-0.524732,0.097570
507,2767788190,0.791548,0.476671,-0.208115,-0.320818,-0.300541,-0.127827,0.320478
508,2767821524,0.788753,0.481039,-0.211032,-0.319272,-0.819390,0.006847,0.339940
509,2767854858,0.786448,0.484258,-0.215030,-0.317418,-0.395655,-0.140115,0.317762
510,2767888192,0.785542,0.485600,-0.219595,-0.314474,0.318274,-0.443460,0.184705
511,2767921526,0.785440,0.485721,-0.223235,-0.311967,-0.021836,-0.250073,0.198905
512,2767954860,0.785139,0.485847,-0.226200,-0.310389,-0.084083,0.286981,-0.016906
513,2767988194,0.784277,0.485956,-0.230664,-0.309112,-0.271678,0.084536,0.207756
514,2768021528,0.784177,0.484238,-0.235152,-0.308679,0.116560,-0.043672,0.071222
515,2768054862,0.784294,0.481724,-0.239574,-0.308914,0.506234,0.307519,-0.292166
516,2768088196,0.784277,0.480825,-0.242622,-0.307977,0.219312,0.381096,-0.448215
517,2768121530,0.784998,0.481382,-0.241827,-0.305889,-0.280080,0.661179,-0.225979
518,2768154864,0.786707,0.480566,-0.239689,-0.304460,0.188562,0.242135,-0.162360
519,2768188198,0.789142,0.478614,-0.237070,-0.303283,0.501104,-0.043882,-0.205969
520,2768221532,0.791631,0.477213,-0.233609,-0.301684,0.101747,-0.078896,0.004052
521,2768254866,0.793518,0.476935,-0.230221,-0.299765,-0.178807,-0.281570,0.366442
522,2768288200,0.795009,0.477321,-0.227331,-0.297398,0.114188,-0.323577,0.304555
523,2768321534,0.795979,0.478716,-0.224536,-0.294671,0.631032,-0.114806,0.215734
524,2768354868,0.796195,0.481772,-0.221522,-0.291369,0.584229,0.252474,-0.068682
525,2768388202,0.796223,0.486319,-0.217269,-0.286905,0.418627,0.357060,-0.116229
526,2768421536,0.796607,0.491386,-0.211794,-0.281245,0.182914,0.228712,-0.388820
527,2768454870,0.797404,0.496603,-0.205085,-0.274721,0.795199,-0.095884,-0.779980
528,2768488204,0.797663,0.503829,-0.196311,-0.267116,1.064573,0.061199,-1.039324
529,2768521538,0.796668,0.513191,-0.184852,-0.260354,0.874092,0.131412,-1.355392
530,2768554872,0.794535,0.523736,-0.170327,-0.255737,0.261720,0.324718,-0.995394
531,2768588206,0.792472,0.532116,-0.154306,-0.255009,-0.226094,0.564884,-0.408669
532,2768621540,0.790877,0.537564,-0.138182,-0.257764,-0.356664,0.869125,0.129718
533,2768654874,0.789873,0.541399,-0.121580,-0.261160,-0.028000,1.084017,0.465419
534,2768688208,0.789551,0.543705,-0.105364,-0.264370,-0.627085,0.792476,1.287013
535,2768721542,0.790301,0.542376,-0.091671,-0.269905,-0.710502,0.534817,1.620119
536,2768754876,0.792422,0.537767,-0.079967,-0.276548,-0.000687,1.033498,1.405720
537,2768788210,0.796320,0.531869,-0.070504,-0.279318,-0.616989,0.786459,1.325656
538,2768821544,0.801527,0.525397,-0.064291,-0.278171,-0.770886,-0.308292,1.531115
539,2768854878,0.807321,0.518393,-0.060171,-0.275461,-0.042012,-0.431640,1.147746
540,2768888212,0.811290,0.514112,-0.057456,-0.272387,0.284328,-0.215398,0.578755
541,2768921546,0.813238,0.512160,-0.056867,-0.270372,0.252302,-0.230850,0.525167
542,2768954880,0.814235,0.510882,-0.058640,-0.269411,0.169045,-0.232596,0.233503
543,2768988214,0.814372,0.509372,-0.063399,-0.270772,0.429255,-0.034606,-0.165201
544,2769021548,0.814107,0.508704,-0.067307,-0.271878,0.628545,0.047694,-0.534107
545,2769054882,0.813649,0.509052,-0.068975,-0.272179,0.355159,0.121800,-0.727704
546,2769088216,0.813007,0.508477,-0.070440,-0.274788,0.171640,0.075995,-0.697002
547,2769121550,0.812774,0.506682,-0.069559,-0.278982,0.063080,0.083278,-0.404333
548,2769154884,0.812961,0.504297,-0.067806,-0.283162,-0.181914,0.131187,0.079393
549,2769188218,0.813400,0.501579,-0.067192,-0.286851,-0.350336,0.318530,0.963394
550,2769221552,0.813783,0.499274,-0.068195,-0.289536,-0.166184,0.205040,1.007393
551,2769254886,0.813679,0.498241,-0.070640,-0.291019,0.032926,-0.079525,0.946755
552,2769288220,0.813497,0.496822,-0.073957,-0.293120,0.271853,-0.196719,0.328668
553,2769321554,0.813245,0.494460,-0.077975,-0.296749,0.296828,-0.046679,-0.205050
554,2769354888,0.813370,0.492399,-0.079979,-0.299292,-0.284837,0.178809,-0.296319
555,2769388222,0.814401,0.489012,-0.082010,-0.301481,-0.696194,0.226742,-0.012267
556,2769421556,0.815320,0.486262,-0.083410,-0.303058,-0.323570,-0.124267,-0.299973
557,2769454890,0.815079,0.484062,-0.085572,-0.306605,0.233855,-0.815885,-0.607833
558,2769488224,0.813853,0.483685,-0.084790,-0.310647,0.122628,-0.704787,-0.488190
559,2769521558,0.811934,0.483898,-0.083027,-0.315771,-0.288264,-0.002259,-0.116628
560,2769554892,0.810315,0.484149,-0.079417,-0.320440,0.273254,0.372968,-0.341072
561,2769588226,0.809700,0.485495,-0.070426,-0.322055,0.485336,0.023850,-0.349244
562,2769621560,0.809635,0.484434,-0.061206,-0.325681,0.252640,-0.147628,-0.619658
563,2769654894,0.808361,0.480030,-0.055516,-0.336215,0.536152,-0.346825,-1.314697
564,2769688228,0.806024,0.473503,-0.049536,-0.351661,0.484648,-0.089926,-1.924961
565,2769721562,0.801724,0.468728,-0.037566,-0.368945,1.045447,-0.308910,-3.245982
566,2769754896,0.794575,0.466435,-0.017389,-0.388311,1.666081,-1.101087,-4.197716
567,2769788230,0.783658,0.462634,0.010286,-0.414420,0.308081,-0.825478,-4.332613
568,2769821564,0.766896,0.456890,0.046645,-0.448269,-0.122872,-0.256408,-4.473313
569,2769854898,0.743153,0.451886,0.092251,-0.484779,-0.369292,-0.436045,-5.394990
570,2769888232,0.713132,0.444116,0.142143,-0.523449,-3.149308,-0.229267,-3.197108
571,2769921566,0.677603,0.426663,0.192267,-0.567314,-3.371104,0.087942,-2.859109
572,2769954900,0.635830,0.408624,0.245046,-0.607205,-3.258793,0.299512,-4.324331
573,2769988234,0.588045,0.396534,0.303556,-0.636252,-4.648835,0.011759,0.471440
574,2770021568,0.539714,0.374023,0.359545,-0.662980,-3.501835,-0.941561,3.057870
575,2770054902,0.496836,0.335077,0.406640,-0.689580,-3.060561,0.109433,2.338616
576,2770088236,0.452214,0.302038,0.448661,-0.709210,-3.142091,-0.707503,0.754558
577,2770121570,0.402097,0.277713,0.489038,-0.722520,-2.588700,-0.661004,2.173967
578,2770154904,0.347893,0.250744,0.526969,-0.733758,-2.030120,-1.607961,2.972420
579,2770188238,0.292873,0.212595,0.562944,-0.743049,-2.415526,-1.212467,3.727338
580,2770221572,0.237998,0.164963,0.595985,-0.748963,-2.089268,-0.064184,5.689283
581,2770254906,0.184352,0.115349,0.625306,-0.749466,0.224027,-0.329073,7.130463
582,2770288240,0.135422,0.072915,0.651161,-0.743191,2.574507,-0.664876,6.902781
583,2770321574,0.095231,0.044810,0.670382,-0.734513,3.429101,-0.296189,4.763889
584,2770354908,0.064760,0.035721,0.680287,-0.729204,3.388861,0.612453,2.177247
585,2770388242,0.043337,0.042416,0.682518,-0.728348,4.070794,0.686020,0.902208
586,2770421576,0.028747,0.056877,0.678572,-0.731763,4.255085,0.434466,0.158778
587,2770454910,0.018547,0.073716,0.670776,-0.737754,4.077966,0.432958,-0.795424
588,2770488244,0.010736,0.091171,0.661904,-0.743946,4.017616,0.496853,-1.386381
589,2770521578,0.005719,0.106183,0.654615,-0.748446,4.184258,0.308714,-1.323275
590,2770554912,0.005741,0.114669,0.650633,-0.750662,4.296531,0.187369,-1.114968
591,2770588246,0.012049,0.116917,0.649524,-0.751201,3.960467,0.557008,-0.761119
592,2770621580,0.024623,0.116358,0.649626,-0.750893,3.573419,0.851964,-0.078858
593,2770654914,0.043467,0.114976,0.649481,-0.750376,3.100313,0.866849,0.617014
594,2770688248,0.067926,0.114292,0.648394,-0.749605,2.313194,0.888154,1.152219
595,2770721582,0.096958,0.115130,0.645934,-0.748407,1.461296,0.795722,1.474474
596,2770754916,0.129695,0.116955,0.641898,-0.746637,0.609335,0.644114,1.642386
