sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,3373768851,0.585113,-0.243182,-0.712966,-0.300322,-0.018372,-0.798474,2.214766
296,3373802185,0.589377,-0.233760,-0.719280,-0.283965,0.214093,0.903038,0.621534
297,3373835519,0.591945,-0.218487,-0.731486,-0.258459,-1.136281,-0.864055,-0.283137
298,3373868853,0.593847,-0.202358,-0.743953,-0.230084,0.662936,-1.060574,0.133504
299,3373902187,0.595847,-0.194011,-0.750345,-0.210515,1.160814,0.573625,0.245818
300,3373935521,0.596812,-0.191001,-0.755154,-0.192576,0.607053,-0.201674,0.027436
301,3373968855,0.596443,-0.188338,-0.760395,-0.174908,-0.160275,-0.597267,0.200266
302,3374002189,0.595816,-0.183078,-0.765795,-0.158281,-0.396497,0.006809,0.346162
303,3374035523,0.596205,-0.175367,-0.770767,-0.140403,0.256554,0.025964,0.271973
304,3374068857,0.596987,-0.170646,-0.773384,-0.127955,1.277721,1.498081,-0.067526
305,3374102191,0.597032,-0.173125,-0.773571,-0.123197,-0.311071,0.962192,0.304906
306,3374135525,0.596201,-0.178671,-0.773396,-0.120364,-0.902760,-0.878725,0.159340
307,3374168859,0.596045,-0.181940,-0.773094,-0.118166,-1.531055,-1.136093,0.407274
308,3374202193,0.597154,-0.181637,-0.772738,-0.115324,-0.915040,-1.036403,0.320871
309,3374235527,0.598476,-0.181313,-0.772049,-0.113584,-0.492510,-0.525467,0.021588
310,3374268861,0.598528,-0.184974,-0.770999,-0.114528,0.099644,0.144078,0.094338
311,3374302195,0.597389,-0.192918,-0.769310,-0.118657,0.020832,0.329721,-0.034283
312,3374335529,0.595676,-0.200924,-0.767832,-0.123460,-1.042378,0.064091,0.689134
313,3374368863,0.594471,-0.208068,-0.765828,-0.129726,0.466091,0.435413,0.195053
314,3374402197,0.593992,-0.216408,-0.762151,-0.139551,0.383181,-0.566273,0.177110
315,3374435531,0.593829,-0.225736,-0.757785,-0.148931,-0.849819,-0.305866,0.213097
316,3374468865,0.591866,-0.237233,-0.753407,-0.160629,-0.891141,0.253294,0.047065
317,3374502199,0.589028,-0.249913,-0.747753,-0.177381,-1.095110,-0.042527,0.775255
318,3374535533,0.587419,-0.259502,-0.741454,-0.194559,-0.148616,0.391650,0.654750
319,3374568867,0.585784,-0.267454,-0.735096,-0.212057,0.513850,0.397708,0.186188
320,3374602201,0.584895,-0.275236,-0.727759,-0.229170,0.061435,0.309626,0.457693
321,3374635535,0.583720,-0.283671,-0.719958,-0.245910,-0.145743,-1.119102,0.110126
322,3374668869,0.581045,-0.294506,-0.710436,-0.266351,-0.220679,-1.426325,-0.480561
323,3374702203,0.576358,-0.306594,-0.701367,-0.286191,-0.074789,-1.095020,-0.459799
324,3374735537,0.570675,-0.318370,-0.693142,-0.304192,-0.214857,-0.592890,-0.024977
325,3374768871,0.564774,-0.329859,-0.684810,-0.321354,-0.251854,0.359781,0.332469
326,3374802205,0.559768,-0.338136,-0.677514,-0.336612,-0.440186,0.712397,0.299947
327,3374835539,0.556098,-0.342544,-0.671609,-0.349812,-0.659534,0.365250,0.335016
328,3374868873,0.554606,-0.343133,-0.667289,-0.359731,-0.178252,0.153588,0.074164
329,3374902207,0.552447,-0.343677,-0.664107,-0.368320,0.808700,0.256564,0.097955
330,3374935541,0.550024,-0.344670,-0.661753,-0.375190,0.603156,0.202409,0.041411
331,3374968875,0.548278,-0.345849,-0.659276,-0.380978,0.281499,0.429012,0.247955
332,3375002209,0.547646,-0.346231,-0.656204,-0.386799,0.518494,0.875262,0.681789
333,3375035543,0.548746,-0.345671,-0.651083,-0.394323,1.520083,1.861769,0.831285
334,3375068877,0.552278,-0.342624,-0.644836,-0.402235,1.796984,1.864613,1.187205
335,3375102211,0.556767,-0.336288,-0.640748,-0.407888,1.269989,1.440468,0.674630
336,3375135545,0.561819,-0.327579,-0.639366,-0.410209,-0.603156,0.754732,-0.146312
337,3375168879,0.567208,-0.312455,-0.646588,-0.403214,-2.057064,0.023654,-2.073106
338,3375202213,0.567715,-0.304617,-0.659337,-0.387546,-3.299255,-3.239099,-2.750031
339,3375235547,0.565504,-0.299271,-0.673788,-0.369677,-2.287044,-5.477572,-1.866595
340,3375268881,0.566674,-0.294255,-0.681706,-0.357184,1.705115,-2.565700,1.356759
341,3375302215,0.576571,-0.283400,-0.684897,-0.343765,1.600815,3.610618,2.832587
342,3375335549,0.576376,-0.282442,-0.692853,-0.328605,2.784125,2.480499,0.890460
343,3375368883,0.573591,-0.283572,-0.700294,-0.316508,1.542749,0.982125,-0.277744
344,3375402217,0.573221,-0.283884,-0.705489,-0.305158,-0.658392,0.937663,0.096023
345,3375435551,0.573974,-0.283578,-0.709812,-0.293793,-0.769130,0.505690,0.013455
346,3375468885,0.575105,-0.280733,-0.714594,-0.282502,-0.807477,-0.002142,0.043185
347,3375502219,0.577168,-0.272107,-0.722208,-0.266945,-0.659934,0.092240,0.224202
348,3375535553,0.580265,-0.259436,-0.731090,-0.247996,-0.028418,-0.219364,0.444381
349,3375568887,0.583856,-0.246377,-0.738794,-0.229355,0.249838,-0.321565,0.243068
350,3375602221,0.586236,-0.235446,-0.745553,-0.212258,0.230476,-0.864936,0.168685
351,3375635555,0.586886,-0.227838,-0.751438,-0.197498,0.435602,-0.682191,0.278398
352,3375668889,0.586353,-0.223220,-0.756533,-0.184473,0.029806,-0.486639,0.244937
353,3375702223,0.585853,-0.217412,-0.762080,-0.169567,-0.519432,-0.833175,0.171859
354,3375735557,0.586576,-0.207336,-0.767903,-0.152560,-0.138032,-0.091271,0.438183
355,3375768891,0.588926,-0.195959,-0.772089,-0.136580,0.532060,0.416258,0.129787
356,3375802225,0.590721,-0.186822,-0.775224,-0.123220,0.486251,0.431293,0.363479
357,3375835559,0.590290,-0.181563,-0.778518,-0.111852,0.105280,-1.009603,-0.118992
358,3375868893,0.589684,-0.176266,-0.781702,-0.100764,0.164978,-0.593540,0.204518
359,3375902227,0.590124,-0.170669,-0.783753,-0.091466,0.911736,-0.403025,-0.119811
360,3375935561,0.591240,-0.165442,-0.784839,-0.084264,-0.410191,-0.179426,0.170128
361,3375968895,0.591724,-0.161625,-0.785971,-0.077459,0.311937,0.375551,0.074329
362,3376002229,0.592233,-0.161230,-0.785831,-0.075794,-0.660640,0.512752,0.568660
363,3376035563,0.592352,-0.162848,-0.785309,-0.076810,-0.083963,1.230813,0.426518
364,3376068897,0.592569,-0.166344,-0.783972,-0.081172,-0.063844,0.902228,0.060163
365,3376102231,0.591972,-0.170381,-0.783154,-0.084960,-1.035462,-0.073068,0.201750
366,3376135565,0.590505,-0.170302,-0.784252,-0.085205,-1.553050,-0.592086,0.146453
367,3376168899,0.589577,-0.166460,-0.786073,-0.082397,-1.106382,-0.192694,0.221519
368,3376202233,0.589729,-0.161297,-0.787103,-0.081737,0.160111,0.380233,0.492201
369,3376235567,0.590508,-0.158980,-0.786722,-0.084289,1.024282,0.475732,0.102695
370,3376268901,0.589861,-0.162713,-0.785611,-0.091724,1.393923,0.331810,-0.002028
371,3376302235,0.588624,-0.171644,-0.783112,-0.103949,0.367111,-0.068080,-0.000644
372,3376335569,0.587970,-0.181420,-0.779328,-0.118474,-0.615604,-0.220619,0.072185
373,3376368903,0.587921,-0.188776,-0.775356,-0.132459,-0.452671,-0.726539,0.306473
374,3376402237,0.587205,-0.194731,-0.772182,-0.144959,0.539236,-1.001666,0.215352
375,3376435571,0.585420,-0.202142,-0.769095,-0.157874,0.820350,-0.588708,0.288236
376,3376468905,0.583794,-0.211846,-0.764554,-0.172546,0.024923,-0.530345,0.511909
377,3376502239,0.582779,-0.221271,-0.759050,-0.187778,-0.374259,-0.446743,0.177093
378,3376535573,0.581918,-0.229811,-0.752928,-0.204124,-0.135682,-0.061546,0.511307
379,3376568907,0.581474,-0.238849,-0.745446,-0.221717,0.115056,0.112029,0.240705
380,3376602241,0.581135,-0.248159,-0.736951,-0.240024,-0.194659,-0.028811,0.174580
381,3376635575,0.579385,-0.257705,-0.729136,-0.257430,-0.424884,-0.416548,-0.092485
382,3376668909,0.576798,-0.266855,-0.722071,-0.273340,-0.750839,-0.764077,-0.188309
383,3376702243,0.573599,-0.274428,-0.716834,-0.286064,-0.624425,-0.293231,0.034564
384,3376735577,0.570741,-0.280407,-0.712983,-0.295449,-0.293429,0.297913,0.258424
385,3376768911,0.568027,-0.285398,-0.710001,-0.302988,0.307350,0.886012,0.278342
386,3376802245,0.565315,-0.289521,-0.707528,-0.309853,0.676794,0.737970,0.214622
387,3376835579,0.562535,-0.293383,-0.705353,-0.316176,0.613881,1.191984,0.360881
388,3376868913,0.560003,-0.296538,-0.703736,-0.321288,0.419722,1.172391,0.024573
389,3376902247,0.559120,-0.297532,-0.702747,-0.324060,0.614361,0.718938,0.050022
390,3376935581,0.558771,-0.297658,-0.702158,-0.325818,0.180453,0.317293,-0.042847
391,3376968915,0.558218,-0.297328,-0.702679,-0.325943,-0.152458,-0.202059,0.390887
392,3377002249,0.557963,-0.295961,-0.704054,-0.324655,0.121634,-0.213832,0.174319
393,3377035583,0.558125,-0.295719,-0.705292,-0.321899,0.699041,-0.222732,-0.294621
394,3377068917,0.556801,-0.298047,-0.706177,-0.320098,1.431747,-0.025075,0.434556
395,3377102251,0.554638,-0.303016,-0.705158,-0.321433,1.030397,0.374581,0.489565
396,3377135585,0.553409,-0.307944,-0.703752,-0.321949,-1.016738,0.553845,-0.111121
397,3377168919,0.553979,-0.307468,-0.705216,-0.318199,-0.623782,0.737770,-0.302472
398,3377202253,0.557668,-0.300739,-0.707870,-0.312238,-0.194161,1.243951,0.274058
399,3377235587,0.565663,-0.283603,-0.710991,-0.306749,1.113420,4.385381,2.147602
400,3377268921,0.570935,-0.265673,-0.713548,-0.307098,4.762317,5.853197,3.037035
401,3377302255,0.575082,-0.249546,-0.714197,-0.311350,7.408633,0.325829,0.586964
402,3377335589,0.579517,-0.248399,-0.704922,-0.324888,-0.761093,-3.409022,-0.998793
403,3377368923,0.578309,-0.258515,-0.697078,-0.335887,-6.452157,-7.604869,-4.328212
404,3377402257,0.575840,-0.262863,-0.697361,-0.336167,-6.513990,-6.977095,-4.654292
405,3377435591,0.577842,-0.256953,-0.701848,-0.327860,-0.139250,-0.324920,-0.147016
406,3377468925,0.585466,-0.246461,-0.703174,-0.319441,0.901076,6.795552,3.836747
407,3377502259,0.587817,-0.240362,-0.715268,-0.291716,-1.232875,-3.003002,2.667335
408,3377535593,0.593923,-0.224816,-0.727574,-0.259535,2.626141,1.623038,0.087571
409,3377568927,0.590984,-0.231634,-0.733005,-0.244531,2.521359,-3.461746,-1.068263
410,3377602261,0.591343,-0.234233,-0.737126,-0.228261,0.394845,-0.314312,0.261209
411,3377635595,0.590681,-0.232372,-0.743928,-0.208998,-2.035847,-1.001224,0.386144
412,3377668929,0.591283,-0.224014,-0.752432,-0.184545,0.212167,0.602896,0.734229
413,3377702263,0.592943,-0.219706,-0.756422,-0.167282,0.908232,2.904400,0.121990
414,3377735597,0.593595,-0.221818,-0.757060,-0.159095,0.155943,1.375070,0.408939
415,3377768931,0.595259,-0.223697,-0.756644,-0.152071,-0.318173,0.399313,0.203278
416,3377802265,0.596610,-0.225776,-0.756128,-0.146154,-0.725298,-0.395306,0.047380
417,3377835599,0.598608,-0.226411,-0.755507,-0.140091,-2.270303,-1.358034,-0.113140
418,3377868933,0.599372,-0.224749,-0.756771,-0.132471,0.556673,-0.422759,0.163462
419,3377902267,0.600209,-0.226443,-0.756359,-0.128075,-0.338648,0.472959,0.277054
420,3377935601,0.600124,-0.228700,-0.756443,-0.123897,-0.488388,-0.296073,0.267508
421,3377968935,0.600310,-0.230875,-0.756042,-0.121388,-0.336445,-0.332296,0.208135
422,3378002269,0.600819,-0.231286,-0.755974,-0.118477,-0.959715,-0.035720,0.446017
423,3378035603,0.601614,-0.230308,-0.755948,-0.116495,-0.367405,0.422229,0.099501
424,3378068937,0.601899,-0.229449,-0.756091,-0.115783,0.314841,0.356562,0.229671
425,3378102271,0.601491,-0.229862,-0.756020,-0.117534,-0.128674,-0.230379,0.417594
426,3378135605,0.600752,-0.231208,-0.755833,-0.119858,0.140629,-0.178331,0.114010
427,3378168939,0.600161,-0.230851,-0.756550,-0.118974,-0.539552,-0.401731,-0.217640
428,3378202273,0.599700,-0.229052,-0.757936,-0.115915,-0.432036,-0.507484,0.246344
429,3378235607,0.598860,-0.230241,-0.758179,-0.116318,-0.771706,-0.270465,0.033722
430,3378268941,0.596922,-0.232594,-0.758357,-0.120368,-0.397289,0.200136,0.443698
431,3378302275,0.595102,-0.237294,-0.757206,-0.127251,1.032614,1.024991,0.434099
432,3378335609,0.593225,-0.245314,-0.754449,-0.136826,0.799424,0.880290,0.126701
433,3378368943,0.591189,-0.255027,-0.750560,-0.148747,-0.460110,0.343539,0.289125
434,3378402277,0.588826,-0.263719,-0.747033,-0.160275,-0.746456,-0.778428,0.332767
435,3378435611,0.587024,-0.269682,-0.743919,-0.171081,-0.441172,-1.070619,0.090207
436,3378468945,0.585806,-0.274751,-0.740613,-0.181231,0.198087,-0.587184,0.147133
437,3378502279,0.584177,-0.279947,-0.737619,-0.190512,0.522246,-0.376065,0.188723
438,3378535613,0.582650,-0.286308,-0.733962,-0.199639,-0.090358,-0.187899,0.119653
439,3378568947,0.581093,-0.292920,-0.730012,-0.208858,-0.483538,0.009728,0.115870
440,3378602281,0.580089,-0.298656,-0.725792,-0.218029,-0.241797,0.194250,0.350428
441,3378635615,0.579040,-0.303431,-0.722201,-0.226003,0.240433,0.273743,0.083699
442,3378668949,0.577735,-0.307718,-0.719319,-0.232640,0.121549,0.196381,-0.091156
443,3378702283,0.576221,-0.311318,-0.717153,-0.238225,-0.043681,0.465739,0.053139
444,3378735617,0.575018,-0.312909,-0.716215,-0.241842,-0.462348,0.428251,0.172232
445,3378768951,0.574374,-0.311910,-0.716680,-0.243281,0.272858,0.423303,0.132617
446,3378802285,0.574027,-0.309705,-0.717669,-0.243998,0.273723,0.339030,0.091532
447,3378835619,0.573780,-0.307621,-0.718600,-0.244479,0.479288,0.260661,0.143451
448,3378868953,0.573744,-0.306243,-0.718871,-0.245492,0.444066,0.431983,0.348560
449,3378902287,0.573552,-0.305248,-0.718820,-0.247322,0.448161,0.188119,0.274488
450,3378935621,0.573657,-0.304057,-0.718823,-0.248536,0.010503,0.143506,0.271140
451,3378968955,0.573606,-0.301210,-0.720043,-0.248590,0.325439,0.039243,0.129454
452,3379002289,0.574113,-0.297134,-0.721663,-0.247625,0.077010,0.094538,0.231049
453,3379035623,0.574902,-0.292652,-0.723388,-0.246090,0.075311,0.328097,0.181474
454,3379068957,0.575676,-0.288000,-0.725913,-0.242307,-0.246704,-0.503774,0.088749
455,3379102291,0.575642,-0.282240,-0.730233,-0.236106,-0.436031,-0.384622,-0.170222
456,3379135625,0.575698,-0.274526,-0.735725,-0.227872,-0.740379,-0.147898,0.060838
457,3379168959,0.576068,-0.264661,-0.741847,-0.218571,-0.576937,0.516665,0.225944
458,3379202293,0.576508,-0.252834,-0.748507,-0.208469,-0.620367,0.417538,0.320065
459,3379235627,0.577489,-0.239912,-0.754901,-0.197693,0.130005,0.379022,0.133330
460,3379268961,0.579130,-0.228075,-0.759679,-0.188378,0.447933,0.044208,0.381290
461,3379302295,0.578740,-0.220957,-0.763782,-0.181342,0.284270,-1.266279,-0.131213
462,3379335629,0.577991,-0.215649,-0.767307,-0.175132,0.329509,-1.009961,0.341006
463,3379368963,0.577645,-0.211366,-0.769777,-0.170595,0.492938,-0.173665,-0.002158
464,3379402297,0.577401,-0.207485,-0.771975,-0.166202,0.037442,-0.094795,0.100902
465,3379435631,0.576114,-0.203218,-0.775311,-0.160306,0.071874,-0.082779,0.194338
466,3379468965,0.574674,-0.200485,-0.778064,-0.155505,0.284384,0.365329,0.351354
467,3379502299,0.573793,-0.199632,-0.779236,-0.153982,0.199339,0.630257,0.333741
468,3379535633,0.573337,-0.199795,-0.779383,-0.154720,0.315941,0.618190,0.399145
469,3379568967,0.572694,-0.201738,-0.778786,-0.157559,0.707868,0.489493,0.345865
470,3379602301,0.572449,-0.206157,-0.776572,-0.163544,0.743456,0.107038,0.343153
471,3379635635,0.572884,-0.212192,-0.772836,-0.171793,0.139134,-0.236477,0.182846
472,3379668969,0.572928,-0.218490,-0.768911,-0.181108,0.265164,-0.850289,0.161643
473,3379702303,0.573035,-0.224749,-0.764785,-0.190349,0.410866,-0.615563,0.316238
474,3379735637,0.572907,-0.232166,-0.760298,-0.199584,-0.026600,-0.669803,-0.001861
475,3379768971,0.572332,-0.240796,-0.755299,-0.209730,-0.108745,-0.388013,0.076325
476,3379802305,0.571518,-0.248660,-0.750415,-0.220051,-0.449549,-0.303155,0.058861
477,3379835639,0.570611,-0.254798,-0.746413,-0.228818,-0.330206,0.156213,0.437796
478,3379868973,0.569727,-0.260205,-0.742942,-0.236115,-0.374302,0.364539,0.033013
479,3379902307,0.568782,-0.264659,-0.740082,-0.242343,0.016086,0.291508,0.186162
480,3379935641,0.567989,-0.268450,-0.737308,-0.248416,0.001713,0.170087,0.164626
481,3379968975,0.567124,-0.272435,-0.734520,-0.254241,0.051913,-0.085743,0.179272
482,3380002309,0.566578,-0.276131,-0.731591,-0.259858,-0.064426,-0.121054,0.195146
483,3380035643,0.566195,-0.279527,-0.728762,-0.264959,0.190431,-0.146417,0.269693
484,3380068977,0.565740,-0.283867,-0.725225,-0.270956,0.290544,-0.145207,0.193380
485,3380102311,0.565022,-0.289937,-0.720726,-0.277942,-0.098804,-0.101948,-0.006782
486,3380135645,0.564177,-0.295989,-0.716540,-0.284034,-0.161422,0.206105,0.183498
487,3380168979,0.562966,-0.301522,-0.713071,-0.289297,0.020130,0.436387,0.124464
488,3380202313,0.561437,-0.306327,-0.710508,-0.293497,-0.426120,0.479537,-0.010186
489,3380235647,0.560436,-0.308506,-0.709727,-0.295012,-0.407157,0.807766,0.104808
490,3380268981,0.559658,-0.307841,-0.711117,-0.293835,0.080504,0.656133,0.149372
491,3380302315,0.559782,-0.305694,-0.712872,-0.291578,0.356076,0.459277,0.278222
492,3380335649,0.560123,-0.302625,-0.715282,-0.288204,0.369400,0.122437,0.365961
493,3380368983,0.560214,-0.300739,-0.717098,-0.285478,0.615990,-0.418831,0.241327
494,3380402317,0.560530,-0.300931,-0.716988,-0.284929,0.185454,-0.641511,0.190920
495,3380435651,0.560663,-0.301772,-0.716704,-0.284491,-0.088551,-0.805188,0.006257
496,3380468985,0.560756,-0.301782,-0.717415,-0.282499,-0.294335,-0.409036,0.080315
497,3380502319,0.560632,-0.300827,-0.719291,-0.278972,-0.157637,0.111291,0.148093
498,3380535653,0.561045,-0.299117,-0.721223,-0.274962,-0.133270,0.459290,0.248320
499,3380568987,0.561887,-0.296433,-0.723326,-0.270592,-0.053005,0.543965,0.169389
500,3380602321,0.562521,-0.293352,-0.725818,-0.265919,0.244370,0.267063,0.369084
501,3380635655,0.563045,-0.290630,-0.728008,-0.261780,0.069186,-0.113518,0.150187
502,3380668989,0.563969,-0.287327,-0.730276,-0.257078,-0.374352,-0.415187,0.126768
503,3380702323,0.565166,-0.282934,-0.733152,-0.251064,-0.232503,-0.372348,0.036552
504,3380735657,0.566130,-0.277653,-0.737018,-0.243354,-0.171477,-0.484247,0.070600
505,3380768991,0.567353,-0.271389,-0.741264,-0.234513,-0.155150,0.054941,0.232067
506,3380802325,0.569105,-0.264756,-0.744990,-0.225884,-0.083817,0.857037,0.270221
507,3380835659,0.570644,-0.258083,-0.748688,-0.217334,0.006952,0.674794,0.247250
508,3380868993,0.571640,-0.252721,-0.751849,-0.209982,0.106470,0.568449,0.285316
509,3380902327,0.571775,-0.249063,-0.754492,-0.204433,0.263028,0.167984,0.120582
510,3380935661,0.571871,-0.247054,-0.756153,-0.200425,-0.068030,-0.234030,0.087062
511,3380968995,0.572213,-0.245601,-0.757227,-0.197155,-0.283682,-0.409283,0.119445
512,3381002329,0.571815,-0.245731,-0.757954,-0.195344,0.298660,-0.485975,0.196985
513,3381035663,0.571212,-0.247996,-0.757526,-0.195906,0.309078,-0.168416,0.285460
514,3381068997,0.570359,-0.252186,-0.756071,-0.198645,0.317646,-0.134948,0.257153
515,3381102331,0.569443,-0.257573,-0.753649,-0.203504,-0.056269,-0.101769,0.365102
516,3381135665,0.568542,-0.262712,-0.750996,-0.209183,-0.144654,-0.367300,0.086963
517,3381168999,0.567618,-0.267353,-0.748547,-0.214522,-0.177075,-0.065152,0.104671
518,3381202333,0.566481,-0.271199,-0.746714,-0.219041,-0.059708,0.023573,0.145592
519,3381235667,0.565462,-0.275243,-0.744577,-0.223848,0.070242,-0.011727,0.224760
520,3381269001,0.564829,-0.278800,-0.742451,-0.228070,-0.005011,0.160657,0.196763
521,3381302335,0.563986,-0.281984,-0.740780,-0.231643,0.088324,-0.007897,0.182055
522,3381335669,0.563341,-0.285019,-0.738941,-0.235345,0.095127,-0.160407,0.113652
523,3381369003,0.562412,-0.288733,-0.736875,-0.239480,0.172219,-0.285638,0.256001
524,3381402337,0.561334,-0.293206,-0.734325,-0.244360,0.258018,-0.183029,0.251068
525,3381435671,0.560088,-0.298522,-0.731112,-0.250344,0.445732,-0.207466,0.356688
526,3381469005,0.558602,-0.304946,-0.727050,-0.257644,0.410755,0.069360,0.189414
527,3381502339,0.556104,-0.313146,-0.722627,-0.265535,-0.122395,-0.118261,-0.086133
528,3381535673,0.553853,-0.320115,-0.719182,-0.271219,-0.873174,-0.466884,0.127961
529,3381569007,0.552472,-0.324152,-0.717073,-0.274803,-0.464760,0.146543,-0.018869
530,3381602341,0.552096,-0.325490,-0.716423,-0.275670,-0.438583,0.304907,0.046014
531,3381635675,0.551949,-0.325405,-0.717005,-0.274549,-0.059500,0.499669,0.234935
532,3381669009,0.551905,-0.324608,-0.718131,-0.272633,-0.230503,0.739485,0.193110
533,3381702343,0.552308,-0.321747,-0.720328,-0.269394,-0.301578,0.617132,0.187271
534,3381735677,0.553408,-0.316869,-0.723276,-0.264982,0.147369,0.405362,0.161476
535,3381769011,0.554607,-0.311364,-0.726494,-0.260155,0.105949,0.046907,0.190736
536,3381802345,0.555852,-0.306343,-0.729186,-0.255892,0.425319,-0.117146,0.238410
537,3381835679,0.556840,-0.302230,-0.731632,-0.251617,0.076932,-0.198518,0.246851
538,3381869013,0.557573,-0.298300,-0.734254,-0.247005,0.043144,-0.403382,0.025702
539,3381902347,0.558565,-0.293917,-0.736961,-0.241902,0.002826,-0.118683,0.124242
540,3381935681,0.559605,-0.288492,-0.740348,-0.235605,-0.143692,-0.026166,0.104966
541,3381969015,0.560786,-0.281694,-0.744437,-0.228017,0.235254,0.264201,0.326553
542,3382002349,0.561863,-0.274786,-0.748521,-0.220295,-0.074449,0.359456,0.273012
543,3382035683,0.562574,-0.268225,-0.752600,-0.212531,-0.153414,0.234378,0.176438
544,3382069017,0.563180,-0.262382,-0.756210,-0.205283,-0.319208,0.076976,0.147764
545,3382102351,0.563650,-0.255876,-0.760129,-0.197589,-0.474803,-0.308601,-0.006969
546,3382135685,0.563994,-0.247773,-0.764836,-0.188560,-0.076034,-0.145327,0.227712
547,3382169019,0.564451,-0.240150,-0.769030,-0.179797,0.037676,-0.129973,0.221856
548,3382202353,0.565156,-0.233349,-0.772321,-0.172271,0.438357,0.164108,0.241065
549,3382235687,0.565491,-0.228384,-0.774715,-0.166998,0.317397,0.213098,0.284127
550,3382269021,0.565653,-0.224623,-0.776657,-0.162466,0.227620,0.205193,0.165015
551,3382302355,0.565801,-0.221484,-0.778253,-0.158582,-0.038657,0.070725,0.165569
552,3382335689,0.566070,-0.218066,-0.779839,-0.154512,0.044992,-0.092690,0.206951
553,3382369023,0.566403,-0.214874,-0.781187,-0.150913,0.184658,-0.096270,0.183289
554,3382402357,0.566331,-0.212936,-0.782240,-0.148452,0.317368,-0.096991,0.194951
555,3382435691,0.566217,-0.212505,-0.782655,-0.147317,0.322835,-0.026287,0.156563
556,3382469025,0.565966,-0.213387,-0.782471,-0.147980,0.318083,-0.145832,0.136578
557,3382502359,0.565668,-0.216268,-0.781290,-0.151145,0.421983,-0.197158,0.377955
558,3382535693,0.565336,-0.221207,-0.779061,-0.156644,0.555604,-0.207336,0.256470
559,3382569027,0.565087,-0.227945,-0.775742,-0.164173,0.306746,-0.266154,0.129192
560,3382602361,0.564599,-0.236261,-0.771701,-0.172906,0.084008,-0.118978,0.163481
561,3382635695,0.563731,-0.244948,-0.767549,-0.181896,-0.224768,-0.053724,0.181586
562,3382669029,0.562885,-0.252962,-0.763578,-0.190079,-0.333211,0.138460,0.145577
563,3382702363,0.562033,-0.259891,-0.759974,-0.197550,-0.166928,0.121128,0.197284
564,3382735697,0.561057,-0.266111,-0.756556,-0.205022,0.033887,-0.025535,0.167892
565,3382769031,0.560241,-0.271930,-0.753107,-0.212189,0.049803,0.036445,0.232959
566,3382802365,0.559280,-0.277412,-0.749805,-0.219208,0.145014,-0.078898,0.210316
567,3382835699,0.558708,-0.282926,-0.746048,-0.226323,0.075034,-0.139210,0.224625
568,3382869033,0.558464,-0.288011,-0.742333,-0.232638,-0.108793,-0.155892,0.269671
569,3382902367,0.558336,-0.292436,-0.738926,-0.238205,0.049470,-0.268110,0.205060
570,3382935701,0.558396,-0.297259,-0.734965,-0.244273,0.249798,-0.315963,0.158033
571,3382969035,0.558040,-0.303645,-0.730188,-0.251451,0.089140,-0.219871,0.031059
572,3383002369,0.557396,-0.310472,-0.725545,-0.257900,-0.603023,-0.194662,0.074433
573,3383035703,0.556816,-0.315378,-0.722340,-0.262161,-0.223154,0.309853,-0.003422
574,3383069037,0.555917,-0.318614,-0.720552,-0.265061,-0.027483,0.707194,0.113468
575,3383102371,0.555336,-0.320482,-0.719567,-0.266697,-0.071995,0.963443,0.163230
576,3383135705,0.555323,-0.320631,-0.719679,-0.266242,-0.012665,1.023385,0.440793
577,3383169039,0.555265,-0.320091,-0.720353,-0.265189,0.315678,0.712946,0.239257
578,3383202373,0.555353,-0.319313,-0.721007,-0.264164,0.035108,0.217861,0.044904
579,3383235707,0.555858,-0.317679,-0.721946,-0.262502,0.053836,-0.208563,0.118425
580,3383269041,0.556641,-0.315561,-0.723138,-0.260106,0.231861,-0.469964,0.228119
581,3383302375,0.557341,-0.314176,-0.723937,-0.258052,0.226287,-0.562281,0.131099
582,3383335709,0.557934,-0.313500,-0.724328,-0.256490,0.044503,-0.506217,0.109456
583,3383369043,0.558689,-0.312763,-0.724819,-0.254351,-0.122843,-0.287832,0.175637
584,3383402377,0.559493,-0.310883,-0.726252,-0.250777,-0.321898,-0.088573,0.133988
585,3383435711,0.560715,-0.307127,-0.728655,-0.245652,-0.263591,0.210360,0.158287
586,3383469045,0.562486,-0.301390,-0.731807,-0.239256,-0.138917,0.255730,0.183994
587,3383502379,0.564378,-0.294636,-0.735402,-0.232083,0.067170,0.396828,0.191252
588,3383535713,0.566518,-0.286754,-0.739331,-0.224123,-0.047995,-0.082466,0.369581
589,3383569047,0.569544,-0.277511,-0.742836,-0.216364,0.027958,-0.010371,0.323148
590,3383602381,0.572312,-0.269909,-0.745231,-0.210358,0.016805,0.155510,0.128794
591,3383635715,0.574050,-0.264696,-0.746959,-0.206073,0.220788,-0.318602,-0.021539
592,3383669049,0.575332,-0.261093,-0.747967,-0.203423,0.255891,-0.164114,0.180464
