sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
785,3702815585,0.859495,0.110994,-0.380388,0.322884,-1.597969,-0.388098,1.595209
786,3702848919,0.862682,0.114412,-0.382256,0.310755,-1.867888,0.103797,0.999654
787,3702882253,0.865828,0.119010,-0.380365,0.302490,-2.391461,-0.388695,0.044171
788,3702915587,0.866857,0.126103,-0.379014,0.298338,-2.091267,-1.283805,0.921101
789,3702948921,0.866763,0.136958,-0.374380,0.299673,-1.427328,-1.439271,0.942044
790,3702982255,0.866220,0.148550,-0.367388,0.304338,-0.699423,-0.920314,0.164052
791,3703015589,0.865486,0.158593,-0.360328,0.309752,-0.204713,-0.649412,-0.393098
792,3703048923,0.864909,0.166563,-0.352506,0.316116,0.481465,-0.354010,-0.329969
793,3703082257,0.864317,0.173072,-0.343692,0.323848,0.425614,-0.412967,-0.830054
794,3703115591,0.862063,0.178777,-0.339004,0.331605,0.671194,-0.158417,-1.093927
795,3703148925,0.858880,0.183262,-0.336308,0.340054,0.978182,-0.048624,-1.114807
796,3703182259,0.855595,0.185113,-0.333222,0.350218,0.976402,0.058336,-1.548235
797,3703215593,0.852658,0.183242,-0.331527,0.359841,1.437355,0.243680,-1.509207
798,3703248927,0.851237,0.178044,-0.331706,0.365604,2.137113,0.442703,0.016463
799,3703282261,0.851269,0.170719,-0.334495,0.366482,1.514938,0.935478,-0.774924
800,3703315595,0.852276,0.160309,-0.339729,0.364019,1.968286,1.031673,-0.311804
801,3703348929,0.854527,0.149850,-0.344828,0.358358,1.271370,0.823266,1.425382
802,3703382263,0.856469,0.144021,-0.350529,0.350497,-0.160170,0.345446,1.577540
803,3703415597,0.857481,0.143045,-0.356827,0.341964,-0.826871,-0.065259,2.100231
804,3703448931,0.858401,0.146547,-0.361617,0.333024,-1.154167,-0.276962,1.930411
805,3703482265,0.859964,0.152822,-0.363366,0.324148,-1.364765,-0.372086,1.926202
806,3703515599,0.862346,0.161322,-0.360197,0.317163,-1.619063,-0.623037,1.126513
807,3703548933,0.864373,0.171187,-0.354724,0.312609,-1.507063,-0.415221,0.309283
808,3703582267,0.865389,0.181163,-0.348507,0.311166,-1.385579,-0.387807,-0.719037
809,3703615601,0.865117,0.189728,-0.342961,0.312976,-0.958560,-0.341529,-1.204200
810,3703648935,0.863971,0.195570,-0.337999,0.317904,-0.831145,-0.019017,-1.759443
811,3703682269,0.861972,0.197400,-0.335573,0.324697,-0.421935,0.379826,-1.852540
812,3703715603,0.859281,0.194812,-0.337180,0.331653,-0.155525,1.082685,-2.050162
813,3703748937,0.856714,0.186957,-0.341341,0.338490,0.104747,1.469638,-1.712637
814,3703782271,0.855434,0.173140,-0.344506,0.345791,0.496814,1.683541,-1.408403
815,3703815605,0.855745,0.154490,-0.346949,0.351368,0.552549,1.303159,-1.182964
816,3703848939,0.856677,0.132417,-0.351877,0.353204,1.062770,1.618882,-1.008776
817,3703882273,0.858275,0.107493,-0.358703,0.350914,2.032359,1.437903,0.283017
818,3703915607,0.862303,0.082774,-0.361162,0.345173,1.795799,0.794428,1.248971
819,3703948941,0.867518,0.060234,-0.362537,0.335189,1.604209,1.018643,1.169720
820,3703982275,0.873668,0.038878,-0.364591,0.319789,1.785162,1.215408,1.358350
821,3704015609,0.881807,0.017925,-0.364742,0.298427,1.390383,1.086801,1.308230
822,3704048943,0.891030,-0.002547,-0.362980,0.272587,0.896964,1.125522,0.894416
823,3704082277,0.900533,-0.023191,-0.359337,0.243678,0.817406,0.978957,0.680396
824,3704115611,0.909944,-0.043381,-0.353705,0.212163,0.652033,0.504110,0.629832
825,3704148945,0.918469,-0.062532,-0.347028,0.179098,0.484852,-0.068094,0.668086
826,3704182279,0.925756,-0.079564,-0.339968,0.145146,0.448030,-0.519871,0.872446
827,3704215613,0.931745,-0.094056,-0.332723,0.110908,0.175703,-0.739040,0.751546
828,3704248947,0.936228,-0.106254,-0.326004,0.076869,0.099095,-0.839790,0.764954
829,3704282281,0.939590,-0.115884,-0.319151,0.043412,-0.076816,-0.936798,0.776120
830,3704315615,0.941800,-0.123698,-0.312398,0.010935,-0.219977,-0.890453,0.564153
831,3704348949,0.942907,-0.129931,-0.305963,-0.020760,-0.230858,-0.880114,0.817334
832,3704382283,0.943104,-0.134397,-0.299620,-0.052152,-0.129752,-0.855199,0.917635
833,3704415617,0.942442,-0.136478,-0.293688,-0.083214,-0.354611,-1.062279,1.340503
834,3704448951,0.940831,-0.134598,-0.289568,-0.113450,-0.470892,-1.030471,1.246193
835,3704482285,0.937997,-0.129958,-0.287990,-0.142597,-0.173608,-0.979510,1.109858
836,3704515619,0.934274,-0.123242,-0.287682,-0.170828,-0.069282,-0.892515,0.503126
837,3704548953,0.929949,-0.116216,-0.287144,-0.198083,0.119311,-0.738940,-0.566435
838,3704582287,0.925327,-0.111438,-0.284695,-0.224278,0.601291,-0.918000,-1.576109
839,3704615621,0.920997,-0.110386,-0.277585,-0.250054,0.663686,-0.977719,-2.462793
840,3704648955,0.915873,-0.114119,-0.267764,-0.276506,0.502809,-0.828703,-2.210004
841,3704682289,0.909652,-0.123468,-0.257436,-0.301687,-0.223171,-0.598725,-2.081204
842,3704715623,0.903786,-0.136901,-0.243508,-0.324242,-0.714360,-0.839078,-1.237512
843,3704748957,0.898713,-0.151207,-0.227127,-0.343315,-1.960203,-0.666724,0.364178
844,3704782291,0.895204,-0.161985,-0.210944,-0.357593,-2.471022,-0.071785,0.897856
845,3704815625,0.893237,-0.169001,-0.196575,-0.367321,-2.499105,-0.404918,-1.186076
846,3704848959,0.894028,-0.177803,-0.177429,-0.370969,-4.812063,-2.553714,-2.910285
847,3704882293,0.894426,-0.192121,-0.164921,-0.368636,-5.255888,-0.603900,0.240299
848,3704915627,0.895420,-0.205906,-0.165521,-0.358368,-2.605539,-0.011317,3.591822
849,3704948961,0.899241,-0.210171,-0.174296,-0.341781,-2.225179,-0.057837,3.471896
850,3704982295,0.905213,-0.206135,-0.186577,-0.321383,-2.599331,-0.556257,0.740451
851,3705015629,0.911163,-0.200892,-0.204412,-0.296039,-2.928993,-0.899843,-0.243312
852,3705048963,0.915916,-0.195600,-0.229551,-0.264850,-2.058037,-1.802934,0.322041
853,3705082297,0.920489,-0.186504,-0.255431,-0.229504,-1.405121,-1.908858,0.643465
854,3705115631,0.924898,-0.173431,-0.280122,-0.189780,-0.674145,-1.598633,0.687113
855,3705148965,0.928097,-0.157240,-0.303772,-0.147084,-0.023604,-1.505968,0.706183
856,3705182299,0.929212,-0.138594,-0.326537,-0.103585,1.354689,-0.571920,0.893753
857,3705215633,0.929355,-0.116099,-0.345178,-0.060604,2.352311,0.329353,1.318045
858,3705248967,0.928410,-0.089491,-0.360067,-0.019949,2.614253,0.506803,1.109040
859,3705282301,0.925700,-0.060469,-0.373033,0.016416,2.425719,0.610950,0.974970
860,3705315635,0.921922,-0.030308,-0.383258,0.047474,1.804815,0.450693,1.195689
861,3705348969,0.919057,-0.001260,-0.387398,0.072486,1.645690,0.545612,0.709929
862,3705382303,0.918222,0.024063,-0.384635,0.091352,0.862687,0.346307,0.393041
863,3705415637,0.918489,0.045963,-0.377968,0.106793,-0.029281,-0.150718,0.164227
864,3705448971,0.918862,0.065522,-0.369719,0.121272,0.511025,-0.142523,0.049482
865,3705482305,0.919643,0.082830,-0.359347,0.135151,0.874566,0.056450,-0.304614
866,3705515639,0.919961,0.098340,-0.349316,0.148251,0.620140,0.244290,-0.462623
867,3705548973,0.919707,0.112474,-0.340183,0.160514,0.470528,0.347086,-0.093149
868,3705582307,0.919443,0.125556,-0.330810,0.171537,-0.017771,0.571237,-0.037425
869,3705615641,0.919334,0.137130,-0.320745,0.182053,-0.636001,0.931495,-0.149469
870,3705648975,0.919421,0.147732,-0.309487,0.192503,-0.891722,1.165906,-0.063784
871,3705682309,0.919656,0.157801,-0.295890,0.204402,-1.213871,0.632283,0.062638
872,3705715643,0.919291,0.167551,-0.281139,0.218610,-1.064914,0.090264,0.015245
873,3705748977,0.917516,0.176593,-0.269689,0.232910,-0.717413,0.077952,-0.570167
874,3705782311,0.915114,0.183564,-0.259602,0.247946,-0.119601,0.253072,-1.013246
875,3705815645,0.913058,0.186848,-0.246879,0.265451,0.284049,0.973979,-1.655066
876,3705848979,0.910417,0.187208,-0.236407,0.283206,-0.513567,1.017481,-2.210446
877,3705882313,0.905710,0.185113,-0.234494,0.300725,-0.243540,0.847363,-1.650508
878,3705915647,0.900613,0.180895,-0.236668,0.316484,1.403946,0.736083,-0.501784
879,3705948981,0.897332,0.175365,-0.235832,0.329281,1.418071,0.568924,0.180045
880,3705982315,0.895224,0.169802,-0.236758,0.337175,1.150185,0.718711,0.146511
881,3706015649,0.894228,0.163197,-0.242468,0.339016,1.701353,1.357694,-1.210214
882,3706048983,0.895759,0.152516,-0.249100,0.335117,3.470859,1.551009,-0.588572
883,3706082317,0.899102,0.142944,-0.252498,0.327760,0.820494,-1.071252,1.834100
884,3706115651,0.898890,0.143997,-0.261747,0.320545,-0.178957,-0.863088,2.443049
885,3706148985,0.897225,0.150981,-0.271230,0.314049,-0.686848,0.054254,1.568280
886,3706182319,0.896001,0.159174,-0.277047,0.308368,-1.199074,-0.167973,1.226268
887,3706215653,0.895139,0.167012,-0.280790,0.303299,-0.899604,-0.164481,1.373064
888,3706248987,0.895460,0.173706,-0.280570,0.298762,-0.458186,-0.358875,1.330334
889,3706282321,0.897017,0.179961,-0.275162,0.295399,-0.512093,-1.039282,1.068292
890,3706315655,0.898301,0.186972,-0.268679,0.293102,-0.308514,-0.837992,0.049038
891,3706348989,0.899249,0.192881,-0.262076,0.292343,-0.384954,-0.952882,-0.641626
892,3706382323,0.899241,0.199431,-0.255919,0.293425,-0.549235,-1.897493,0.505733
893,3706415657,0.898064,0.207894,-0.249664,0.296529,-0.212107,-0.502654,-0.584799
894,3706448991,0.896597,0.213847,-0.245624,0.300086,-1.209019,0.344508,-2.768400
895,3706482325,0.894886,0.214270,-0.244212,0.305985,-0.310078,0.650448,-1.947692
896,3706515659,0.893537,0.210342,-0.241100,0.314990,-0.667497,0.544037,-1.355719
897,3706548993,0.891070,0.203716,-0.244285,0.323757,-0.358513,1.088710,-1.243009
898,3706582327,0.888891,0.193023,-0.248726,0.332790,0.383977,0.964145,-0.687591
899,3706615661,0.887638,0.178980,-0.250154,0.342764,0.780574,0.253586,-0.173850
900,3706648995,0.887045,0.163868,-0.254728,0.348442,1.604391,0.607336,-0.991899
901,3706682329,0.888479,0.146959,-0.259382,0.348895,2.634275,-0.005536,0.485052
902,3706715663,0.891674,0.134278,-0.260460,0.345034,2.117524,-1.440556,2.616571
903,3706748997,0.893644,0.131281,-0.263536,0.338694,0.301471,-0.413979,2.564660
904,3706782331,0.894073,0.136386,-0.267822,0.332119,-0.646467,0.084604,2.801106
905,3706815665,0.894245,0.147177,-0.267628,0.327170,-1.641376,-0.128991,2.435455
906,3706848999,0.893670,0.161121,-0.266027,0.323455,-1.513517,-0.235711,1.714185
907,3706882333,0.893305,0.175035,-0.262001,0.320506,-0.841148,-0.301650,0.733577
908,3706915667,0.893592,0.186723,-0.254811,0.318903,-0.491621,-0.166126,-0.606281
909,3706949001,0.893949,0.195977,-0.248152,0.317597,-0.340133,-0.035784,-1.215563
910,3706982335,0.894048,0.202066,-0.243626,0.317007,0.063371,0.414515,-1.962733
911,3707015669,0.894090,0.204412,-0.241948,0.316669,0.188391,0.967498,-2.178484
912,3707049003,0.894017,0.203044,-0.243835,0.316310,0.378398,1.036296,-2.107284
913,3707082337,0.894044,0.198089,-0.248502,0.315740,0.990104,1.059932,-1.645289
914,3707115671,0.894204,0.191197,-0.255746,0.313745,0.957590,0.764206,-1.002835
915,3707149005,0.894901,0.182042,-0.265016,0.309482,1.222197,1.166552,-1.201932
916,3707182339,0.897543,0.167993,-0.274059,0.301806,1.803552,1.753727,-1.367049
917,3707215673,0.902779,0.146427,-0.281908,0.289960,1.316588,1.776605,-2.143991
918,3707249007,0.909194,0.118237,-0.290100,0.274275,1.734603,1.509959,-1.128432
919,3707282341,0.916400,0.086884,-0.295152,0.256022,1.335422,0.695996,-0.319271
920,3707315675,0.922968,0.056124,-0.298551,0.236318,0.448324,-0.040185,0.741488
921,3707349009,0.928020,0.028447,-0.302505,0.215546,0.086460,-0.156041,1.270123
922,3707382343,0.931910,0.003887,-0.306347,0.194112,-0.060650,-0.496720,1.712861
923,3707415677,0.935140,-0.017071,-0.308904,0.172626,-0.311964,-0.559431,1.944623
924,3707449011,0.938083,-0.034772,-0.309837,0.150970,-0.046089,-0.469602,1.641515
925,3707482345,0.940977,-0.050366,-0.309001,0.128618,0.011402,-0.475573,1.369420
926,3707515679,0.943834,-0.064314,-0.306572,0.105140,0.176462,-0.385319,0.873690
927,3707549013,0.946333,-0.077098,-0.303267,0.080856,-0.129323,-0.356208,0.770774
928,3707582347,0.948191,-0.088162,-0.299996,0.056246,0.024523,-0.216530,0.597428
929,3707615681,0.949521,-0.098122,-0.296325,0.031188,0.225000,-0.402695,0.686325
930,3707649015,0.950427,-0.106415,-0.292100,0.006377,-0.273785,-0.487542,0.666507
931,3707682349,0.950576,-0.112963,-0.288697,-0.017282,-0.246944,-0.605626,0.409812
932,3707715683,0.950140,-0.118469,-0.285747,-0.039339,-0.247921,-0.896393,0.388873
933,3707749017,0.949021,-0.123519,-0.283694,-0.060176,-0.211967,-0.902689,-0.185515
934,3707782351,0.947397,-0.129630,-0.281413,-0.080262,0.239357,-0.810211,-0.473874
935,3707815685,0.945810,-0.136909,-0.276967,-0.099947,-0.050537,-0.670194,-0.406861
936,3707849019,0.943751,-0.145182,-0.272303,-0.118773,-0.132985,-0.709880,-0.163802
937,3707882353,0.941091,-0.154610,-0.267891,-0.136664,-0.093126,-0.657666,-0.559001
938,3707915687,0.938070,-0.166113,-0.262204,-0.153884,0.055971,-0.977211,-0.344282
939,3707949021,0.935333,-0.178294,-0.253399,-0.170744,-0.398730,-0.899953,-0.139037
940,3707982355,0.932933,-0.189594,-0.242686,-0.186533,-1.119294,-0.579734,0.631024
941,3708015689,0.931037,-0.198284,-0.232111,-0.199946,-1.532776,-0.240230,0.611497
942,3708049023,0.929820,-0.204749,-0.222112,-0.210188,-2.141838,-0.316909,-0.241367
943,3708082357,0.927818,-0.212772,-0.217447,-0.215868,-2.860562,-1.029316,-2.222758
944,3708115691,0.926129,-0.223514,-0.213033,-0.216665,-3.029428,-1.944732,-0.439892
945,3708149025,0.925301,-0.232734,-0.210430,-0.213009,-3.017862,-0.747479,1.374419
946,3708182359,0.924940,-0.237881,-0.216075,-0.203002,-2.265341,-0.105729,2.746019
947,3708215693,0.925915,-0.235887,-0.226669,-0.188838,-2.125138,-0.413730,2.446481
948,3708249027,0.927741,-0.228095,-0.240715,-0.171248,-2.085271,-0.014268,1.269399
949,3708282361,0.929366,-0.218078,-0.257653,-0.149449,-0.991416,0.002860,1.403582
950,3708315695,0.931824,-0.203111,-0.273592,-0.124887,-0.762868,-0.466833,1.355439
951,3708349029,0.934536,-0.183949,-0.288325,-0.098357,-0.565942,-0.419454,0.595339
952,3708382363,0.936411,-0.162746,-0.302908,-0.069958,-0.380525,-0.763843,0.341473
953,3708415697,0.937253,-0.140390,-0.316516,-0.040801,0.153190,-0.703150,0.288009
954,3708449031,0.937446,-0.117643,-0.327441,-0.011753,0.462753,-0.713008,0.137047
955,3708482365,0.936789,-0.095658,-0.336154,0.016654,0.659610,-0.862300,-0.495158
956,3708515699,0.935042,-0.076147,-0.343458,0.043990,1.152814,-0.919771,-0.793360
957,3708549033,0.932893,-0.059428,-0.348265,0.069926,1.085612,-0.847039,-1.077296
958,3708582367,0.930094,-0.046085,-0.351760,0.095215,1.162143,-0.431955,-1.039165
959,3708615701,0.926538,-0.035862,-0.354862,0.119637,1.163166,-0.118623,-0.713348
960,3708649035,0.922409,-0.028007,-0.357790,0.142697,1.111580,0.210220,-0.616645
961,3708682369,0.918028,-0.022337,-0.360210,0.164238,1.230719,0.590951,-0.429123
962,3708715703,0.913711,-0.018915,-0.361874,0.183907,1.043490,0.850274,-0.282617
963,3708749037,0.909671,-0.017230,-0.362696,0.201625,0.819940,0.946891,0.012249
964,3708782371,0.906405,-0.017571,-0.361900,0.217141,0.705668,1.002275,-0.165090
965,3708815705,0.904135,-0.019949,-0.358904,0.230932,0.215499,0.728009,0.109591
966,3708849039,0.902206,-0.023069,-0.355277,0.243456,-0.050285,0.205383,0.363201
967,3708882373,0.900300,-0.026113,-0.351642,0.255196,-0.126198,0.041291,-0.137534
968,3708915707,0.897872,-0.029491,-0.349173,0.266523,-0.185151,0.222619,-0.180061
969,3708949041,0.894635,-0.033336,-0.349312,0.276581,0.302331,0.833382,-0.243386
970,3708982375,0.891150,-0.037901,-0.350164,0.286007,-0.826782,0.438377,-0.839514
971,3709015709,0.886035,-0.044200,-0.354117,0.295955,-0.415220,1.264803,-0.492617
972,3709049043,0.882117,-0.053741,-0.354635,0.305312,-0.199648,1.383560,-0.129784
973,3709082377,0.878841,-0.064807,-0.353145,0.314208,-0.540181,0.622144,0.233475
974,3709115711,0.874908,-0.075628,-0.354479,0.321188,0.105117,0.567041,-0.790495
975,3709149045,0.871267,-0.088517,-0.356291,0.325753,1.790965,0.575023,0.292045
976,3709182379,0.870334,-0.100724,-0.354312,0.326859,0.866419,-0.052019,1.496078
977,3709215713,0.869164,-0.107354,-0.355994,0.326032,0.332966,0.379805,2.276225
978,3709249047,0.868736,-0.108537,-0.359241,0.323209,0.264350,0.887143,2.035509
979,3709282381,0.870143,-0.107054,-0.360808,0.318133,0.164358,0.948610,1.067413
980,3709315715,0.872903,-0.104436,-0.361060,0.311077,-0.285507,0.839639,0.934243
981,3709349049,0.876280,-0.100941,-0.360454,0.303344,0.024192,0.766925,0.262871
982,3709382383,0.880463,-0.097814,-0.358105,0.294921,-0.205134,0.415646,0.090201
983,3709415717,0.884412,-0.095301,-0.355783,0.286622,-0.120748,0.075498,-0.131922
984,3709449051,0.888281,-0.094048,-0.352568,0.278940,-0.112908,-0.315659,-0.192484
985,3709482385,0.891250,-0.093573,-0.350496,0.272160,-0.528221,-0.690463,-0.498097
986,3709515719,0.892618,-0.093363,-0.350715,0.267424,-0.634953,-0.741242,-0.673258
987,3709549053,0.892975,-0.094504,-0.351638,0.264603,-0.437329,-0.535152,-1.245226
988,3709582387,0.892377,-0.098220,-0.352806,0.263712,-0.399618,-0.415423,-0.927097
989,3709615721,0.891007,-0.103642,-0.354320,0.264240,0.007096,-0.259051,-0.586968
990,3709649055,0.888880,-0.110829,-0.357452,0.264267,0.333824,0.020426,-0.892222
991,3709682389,0.887051,-0.120603,-0.359829,0.262902,0.751747,0.195686,-0.544484
992,3709715723,0.886124,-0.133278,-0.360051,0.259587,1.300775,0.579906,-0.242671
993,3709749057,0.886887,-0.148941,-0.357183,0.252326,1.274765,0.792119,-0.035886
994,3709782391,0.888806,-0.165784,-0.352382,0.241592,1.237941,0.694682,0.160582
995,3709815725,0.891375,-0.182630,-0.346632,0.227912,1.169595,0.731063,0.500500
996,3709849059,0.894405,-0.199060,-0.340614,0.210705,1.264137,0.895176,0.875572
997,3709882393,0.898290,-0.214876,-0.333279,0.189282,0.980501,0.852403,1.126897
998,3709915727,0.902838,-0.229581,-0.324124,0.164679,0.750770,0.596784,1.182310
999,3709949061,0.907664,-0.242524,-0.313578,0.137829,0.410385,0.207421,1.250502
1000,3709982395,0.912049,-0.252819,-0.303573,0.109969,0.113542,-0.043506,1.157606
1001,3710015729,0.915660,-0.260772,-0.294784,0.081646,0.119078,-0.314864,1.293589
1002,3710049063,0.919156,-0.265759,-0.285906,0.052745,-0.232722,-0.463807,1.418372
1003,3710082397,0.922143,-0.267704,-0.278253,0.023705,-0.205710,-0.570969,1.099339
1004,3710115731,0.924336,-0.267729,-0.271817,-0.006261,0.119725,-0.661936,1.196006
1005,3710149065,0.926188,-0.265649,-0.265035,-0.036919,-0.332218,-0.533398,0.677246
1006,3710182399,0.927240,-0.262572,-0.258389,-0.067205,-0.271554,-0.652567,0.226354
1007,3710215733,0.927619,-0.259676,-0.250432,-0.096827,0.020087,-0.948366,-0.205923
1008,3710249067,0.927488,-0.257380,-0.240389,-0.125441,-0.503419,-0.953843,-0.924065
1009,3710282401,0.926236,-0.256620,-0.230755,-0.151607,-0.406176,-0.944194,-0.736750
1010,3710315735,0.924522,-0.256847,-0.219914,-0.175861,-0.663433,-1.121874,-1.193516
1011,3710349069,0.922780,-0.258147,-0.206968,-0.197488,-1.444167,-0.875111,-0.359291
1012,3710382403,0.923141,-0.252534,-0.193280,-0.216052,-2.745253,-0.060646,2.546253
1013,3710415737,0.928320,-0.237963,-0.169760,-0.229733,2.309824,-1.725941,-1.642747
1014,3710449071,0.929919,-0.232492,-0.143320,-0.246286,-1.969245,-0.326296,-4.804994
1015,3710482405,0.927359,-0.240423,-0.127389,-0.256854,-2.924323,-0.142305,-1.917714
1016,3710515739,0.925359,-0.251744,-0.117319,-0.258016,-4.892336,0.167493,-1.007361
1017,3710549073,0.923457,-0.266015,-0.119263,-0.249480,-3.436615,-1.142877,0.754034
1018,3710582407,0.923264,-0.276820,-0.123813,-0.235849,-2.005435,-0.871353,2.086302
1019,3710615741,0.925196,-0.281495,-0.132218,-0.217464,-2.014661,-0.394506,2.149076
1020,3710649075,0.928286,-0.280863,-0.147434,-0.194073,-2.279727,-0.765431,1.095100
1021,3710682409,0.931107,-0.277503,-0.170144,-0.164568,-1.951096,-1.235713,0.281205
1022,3710715743,0.932551,-0.272111,-0.198909,-0.129379,-1.303923,-1.670092,0.390384
1023,3710749077,0.932581,-0.262987,-0.230426,-0.089632,-0.917071,-1.885320,0.401431
1024,3710782411,0.930479,-0.250921,-0.262823,-0.046589,-0.091263,-1.620924,0.289284
1025,3710815745,0.926232,-0.237087,-0.293053,-0.001695,0.356574,-0.772479,0.537279
1026,3710849079,0.920508,-0.220765,-0.319410,0.043642,0.751076,-0.644395,0.563182
1027,3710882413,0.913900,-0.202801,-0.340936,0.086140,1.459160,-0.280104,0.862965
1028,3710915747,0.907869,-0.184009,-0.355509,0.124607,1.233605,-0.127907,0.737710
1029,3710949081,0.902069,-0.165206,-0.365510,0.159312,1.365605,0.028841,0.804734
1030,3710982415,0.897019,-0.146305,-0.371249,0.190066,1.453138,-0.032235,0.924266
1031,3711015749,0.892387,-0.127262,-0.374418,0.217396,1.390102,-0.090857,0.770857
1032,3711049083,0.887630,-0.107756,-0.376641,0.242163,1.404954,0.001420,0.646511
1033,3711082417,0.882394,-0.087868,-0.378812,0.264879,1.265660,0.249693,0.332628
1034,3711115751,0.876644,-0.068044,-0.380860,0.286026,1.066481,0.538408,0.132991
1035,3711149085,0.870542,-0.048485,-0.382827,0.305366,0.946154,0.901891,-0.167688
1036,3711182419,0.864752,-0.030364,-0.383687,0.322594,0.772768,1.368916,-0.015018
1037,3711215753,0.859593,-0.013963,-0.383295,0.337623,0.366495,1.300106,-0.170289
1038,3711249087,0.855187,0.001278,-0.381991,0.350337,0.256327,1.206004,-0.002133
1039,3711282421,0.851718,0.015333,-0.379548,0.360949,0.012259,1.227045,0.028570
1040,3711315755,0.849275,0.028062,-0.375397,0.370163,-0.310672,0.947343,-0.133947
1041,3711349089,0.847612,0.039276,-0.369848,0.378448,-0.288827,0.954472,-0.329449
1042,3711382423,0.846328,0.048373,-0.363983,0.385882,-0.691992,0.757885,-0.835752
1043,3711415757,0.844823,0.054989,-0.358503,0.393351,-0.779755,0.513622,-1.062193
1044,3711449091,0.842281,0.058914,-0.355296,0.401068,-0.753803,0.575267,-1.562811
1045,3711482425,0.838570,0.060407,-0.354917,0.408882,-0.701115,0.423504,-1.225627
1046,3711515759,0.833522,0.060426,-0.358157,0.416309,-0.356747,0.785457,-1.198837
1047,3711549093,0.828396,0.057884,-0.362310,0.423250,0.036956,1.364611,-0.387378
1048,3711582427,0.824741,0.052071,-0.363794,0.429820,-0.140531,1.159531,-0.648440
1049,3711615761,0.822804,0.041911,-0.361544,0.436490,0.223772,0.720523,0.119535
1050,3711649095,0.821938,0.030877,-0.358158,0.441801,0.526818,0.313696,1.583183
1051,3711682429,0.822931,0.021652,-0.353579,0.444182,0.274571,0.192396,-0.699752
1052,3711715763,0.823406,0.010105,-0.354573,0.442921,2.642227,1.036531,-0.568654
1053,3711749097,0.826739,-0.002789,-0.354846,0.436553,2.647061,0.179689,1.486296
1054,3711782431,0.830538,-0.009103,-0.355992,0.428244,0.581258,-0.205611,2.676116
1055,3711815765,0.832316,-0.007158,-0.361671,0.419991,-0.453258,0.701841,1.916838
1056,3711849099,0.834440,-0.002566,-0.365800,0.412182,-1.005340,0.735862,0.892324
1057,3711882433,0.838129,0.001386,-0.366097,0.404364,-1.326121,0.195903,0.708133
1058,3711915767,0.842544,0.004299,-0.364133,0.396872,-0.984529,-0.189349,0.586763
1059,3711949101,0.847458,0.005726,-0.360402,0.389735,-0.448800,-0.405809,0.343563
1060,3711982435,0.852318,0.007222,-0.355552,0.383516,-0.471515,-0.689410,0.445344
1061,3712015769,0.856002,0.010079,-0.351336,0.379107,-0.496742,-0.335327,-0.050926
1062,3712049103,0.858156,0.013701,-0.349460,0.375843,-0.603598,-0.132690,-0.242138
1063,3712082437,0.859047,0.017591,-0.348180,0.374831,-0.671977,-0.168053,-0.635839
1064,3712115771,0.858762,0.020081,-0.347725,0.375781,-0.643982,0.255848,-1.378876
1065,3712149105,0.857735,0.018755,-0.348670,0.377317,-0.588343,0.586941,-1.249055
1066,3712182439,0.857202,0.013280,-0.347694,0.379654,-0.227093,0.528780,-0.514074
1067,3712215773,0.856889,0.005180,-0.347354,0.380866,-0.166479,1.189320,-1.828408
1068,3712249107,0.856950,-0.010291,-0.348316,0.379744,1.808871,2.058289,-1.944013
1069,3712282441,0.859947,-0.033621,-0.344780,0.374817,2.318250,1.304130,-0.387224
1070,3712315775,0.864806,-0.057204,-0.338371,0.366528,1.369005,0.250676,1.053589
1071,3712349109,0.869624,-0.076296,-0.333695,0.355782,1.267462,0.562384,1.014225
1072,3712382443,0.874836,-0.092558,-0.330264,0.342081,1.010850,0.695648,0.601153
1073,3712415777,0.880574,-0.107158,-0.327119,0.325729,0.764034,0.573474,0.921300
1074,3712449111,0.886811,-0.120138,-0.323687,0.307179,0.604483,0.506097,0.665019
1075,3712482445,0.893185,-0.132316,-0.319914,0.286999,0.511327,0.308672,0.685118
1076,3712515779,0.899583,-0.143576,-0.315558,0.265630,0.414262,0.196369,0.613391
1077,3712549113,0.905907,-0.154242,-0.310695,0.242920,0.674161,0.167010,0.602386
1078,3712582447,0.912294,-0.164363,-0.305063,0.218268,0.955178,0.018420,1.053792
1079,3712615781,0.918761,-0.172941,-0.298495,0.192016,0.711936,-0.296204,0.923213
1080,3712649115,0.924676,-0.179597,-0.292456,0.164889,0.619045,-0.392108,1.047127
1081,3712682449,0.929942,-0.183657,-0.287572,0.137039,0.410070,-0.535465,1.057194
1082,3712715783,0.934475,-0.185538,-0.283855,0.108435,0.433230,-0.581135,0.699924
1083,3712749117,0.938355,-0.186315,-0.280308,0.078764,0.237756,-0.727421,0.769371
1084,3712782451,0.941672,-0.185748,-0.276379,0.048634,-0.130665,-0.948904,0.612853
1085,3712815785,0.944382,-0.184772,-0.271410,0.018414,0.089518,-1.224204,0.204142
