sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
693,3699748857,-0.406158,0.595215,0.518871,-0.459930,-0.228538,0.131029,0.104306
694,3699782191,-0.403207,0.593335,0.521859,-0.461572,-0.120885,0.178559,0.167447
695,3699815525,-0.400626,0.591504,0.524519,-0.463153,-0.047617,0.218659,0.122861
696,3699848859,-0.398719,0.589774,0.526663,-0.464570,-0.087246,0.231844,0.168120
697,3699882193,-0.397661,0.588384,0.528191,-0.465502,-0.019859,0.045564,0.110264
698,3699915527,-0.396890,0.587207,0.529419,-0.466251,0.146572,-0.183782,0.160978
699,3699948861,-0.396160,0.586219,0.530429,-0.466966,0.229742,0.043817,0.048215
700,3699982195,-0.395494,0.585636,0.531207,-0.467378,0.089430,0.018093,0.091243
701,3700015529,-0.394920,0.585435,0.531879,-0.467350,0.105480,-0.125816,0.138850
702,3700048863,-0.394106,0.585200,0.532663,-0.467439,0.160600,0.027392,0.083877
703,3700082197,-0.392879,0.584961,0.533636,-0.467662,0.138535,-0.034414,0.106268
704,3700115531,-0.391782,0.584765,0.534399,-0.467955,0.166758,0.100213,0.163839
705,3700148865,-0.391191,0.584804,0.534622,-0.468147,0.088592,0.148966,0.106814
706,3700182199,-0.390839,0.585124,0.534499,-0.468181,0.155581,0.066820,0.099396
707,3700215533,-0.391115,0.585948,0.533676,-0.467859,0.099137,0.095850,0.121261
708,3700248867,-0.391946,0.587008,0.532342,-0.467353,0.005517,-0.035021,0.095832
709,3700282201,-0.392825,0.588133,0.531082,-0.466635,-0.009548,-0.013293,0.165191
710,3700315535,-0.393692,0.589268,0.529882,-0.465835,-0.107193,-0.154163,0.091437
711,3700348869,-0.394328,0.590202,0.528970,-0.465151,-0.069318,0.012882,0.185505
712,3700382203,-0.395614,0.591233,0.527593,-0.464313,-0.153293,0.036326,0.087455
713,3700415537,-0.397218,0.592479,0.525941,-0.463228,-0.129400,0.082544,0.141716
714,3700448871,-0.399333,0.593965,0.523878,-0.461843,-0.212169,-0.001456,0.103002
715,3700482205,-0.401617,0.595816,0.521582,-0.460073,-0.149016,0.018404,0.110715
716,3700515539,-0.403993,0.597924,0.519145,-0.458010,-0.094758,0.035401,0.084697
717,3700548873,-0.406409,0.600083,0.516603,-0.455919,-0.162755,-0.023478,0.078486
718,3700582207,-0.408853,0.602154,0.514255,-0.453652,-0.056128,0.001616,0.169591
719,3700615541,-0.411167,0.603868,0.512020,-0.451807,-0.025991,-0.037009,0.099399
720,3700648875,-0.413284,0.605518,0.509964,-0.449989,0.067985,-0.002344,0.102324
721,3700682209,-0.415771,0.607365,0.507542,-0.447941,0.090223,-0.077102,0.097261
722,3700715543,-0.418666,0.609329,0.504664,-0.445824,0.062209,-0.104628,0.099553
723,3700748877,-0.421711,0.611296,0.501721,-0.443577,0.072131,0.015873,0.144493
724,3700782211,-0.424914,0.613355,0.498603,-0.441188,0.060106,0.082295,0.159449
725,3700815545,-0.428081,0.615334,0.495435,-0.438934,0.119225,0.100146,0.165447
726,3700848879,-0.431495,0.617171,0.492061,-0.436801,0.079377,0.076354,0.145896
727,3700882213,-0.435310,0.619096,0.488298,-0.434510,0.119765,0.150774,0.185403
728,3700915547,-0.439855,0.621285,0.483777,-0.431857,0.148989,0.053508,0.101608
729,3700948881,-0.444491,0.623332,0.479216,-0.429238,0.134147,-0.075462,0.110223
730,3700982215,-0.449022,0.625126,0.474823,-0.426789,0.107581,-0.036299,0.122845
731,3701015549,-0.453332,0.626885,0.470584,-0.424340,0.000903,-0.038691,0.147055
732,3701048883,-0.457235,0.628509,0.466758,-0.421967,-0.044012,0.051587,0.094979
733,3701082217,-0.460853,0.629994,0.463201,-0.419733,-0.079970,0.043133,0.112672
734,3701115551,-0.464259,0.631323,0.459799,-0.417717,-0.053393,0.054711,0.108178
735,3701148885,-0.467711,0.632479,0.456470,-0.415764,-0.086826,-0.018238,0.117586
736,3701182219,-0.470948,0.633513,0.453366,-0.413928,-0.087495,-0.099379,0.073810
737,3701215553,-0.473886,0.634464,0.450639,-0.412092,-0.046371,-0.114715,0.096658
738,3701248887,-0.476218,0.635185,0.448566,-0.410552,0.011283,-0.112010,0.049519
739,3701282221,-0.477858,0.635597,0.447165,-0.409537,0.083253,-0.101371,0.067655
740,3701315555,-0.478748,0.635764,0.446466,-0.409000,-0.010511,-0.109160,0.012652
741,3701348889,-0.478521,0.635647,0.446898,-0.408977,-0.131690,-0.049792,0.095007
742,3701382223,-0.477285,0.634953,0.448496,-0.409748,-0.189563,0.010518,0.120266
743,3701415557,-0.475453,0.633873,0.450787,-0.411033,-0.159853,0.088087,0.147535
744,3701448891,-0.473465,0.632441,0.453392,-0.412666,-0.180847,0.121123,0.109183
745,3701482225,-0.470933,0.630531,0.456660,-0.414878,-0.241175,-0.010243,0.087274
746,3701515559,-0.467599,0.628000,0.460959,-0.417723,-0.223265,-0.015241,0.116424
747,3701548893,-0.463248,0.624850,0.466332,-0.421315,-0.083108,-0.023863,0.158234
748,3701582227,-0.458770,0.621557,0.471849,-0.424927,0.060876,0.132733,0.120419
749,3701615561,-0.454624,0.618420,0.476935,-0.428271,0.117492,0.103250,0.128164
750,3701648895,-0.450886,0.615512,0.481517,-0.431272,0.221518,0.139891,0.158062
751,3701682229,-0.447622,0.612810,0.485468,-0.434083,0.165334,0.036998,0.125237
752,3701715563,-0.444331,0.610107,0.489338,-0.436916,0.178453,0.012392,0.089700
753,3701748897,-0.440904,0.607368,0.493284,-0.439759,0.165382,-0.029577,0.119785
754,3701782231,-0.437136,0.604524,0.497440,-0.442747,0.190513,-0.057470,0.127600
755,3701815565,-0.433123,0.601531,0.501818,-0.445815,0.218863,0.032502,0.109868
756,3701848899,-0.429318,0.598815,0.505849,-0.448589,0.209669,0.155796,0.127888
757,3701882233,-0.426023,0.596517,0.509196,-0.450999,0.083107,0.208287,0.170752
758,3701915567,-0.423483,0.594490,0.511781,-0.453136,-0.026400,0.149422,0.140110
759,3701948901,-0.421043,0.592422,0.514287,-0.455277,-0.004254,-0.017618,0.120851
760,3701982235,-0.418138,0.590173,0.517210,-0.457556,-0.001596,-0.119095,0.079829
761,3702015569,-0.414185,0.587543,0.521028,-0.460198,-0.002867,-0.239329,0.074788
762,3702048903,-0.409271,0.584430,0.525724,-0.463208,-0.010258,-0.174509,0.081751
763,3702082237,-0.403846,0.581205,0.530774,-0.466258,-0.000094,0.124257,0.137518
764,3702115571,-0.398588,0.578161,0.535453,-0.469207,-0.075942,0.195394,0.097554
765,3702148905,-0.393706,0.575408,0.539706,-0.471833,-0.125700,0.309789,0.154202
766,3702182239,-0.389188,0.572675,0.543484,-0.474563,-0.257355,0.232961,0.169062
767,3702215573,-0.385234,0.570263,0.546704,-0.476989,-0.349366,0.254744,0.179965
768,3702248907,-0.382020,0.568379,0.549192,-0.478959,-0.358554,0.101391,0.126156
769,3702282241,-0.379256,0.566866,0.551458,-0.480344,-0.296307,0.023033,0.070428
770,3702315575,-0.376635,0.565448,0.553743,-0.481447,-0.281474,0.037222,0.107426
771,3702348909,-0.373996,0.563544,0.556156,-0.482953,-0.329946,-0.331856,0.125434
772,3702382243,-0.370809,0.561119,0.559137,-0.484788,-0.131970,-0.086809,0.140902
773,3702415577,-0.367469,0.558942,0.562240,-0.486256,0.128287,0.003924,0.104313
774,3702448911,-0.364731,0.557371,0.564705,-0.487263,0.137426,0.011843,0.157161
775,3702482245,-0.363131,0.556395,0.566107,-0.487946,0.134373,0.138702,0.151626
776,3702515579,-0.362947,0.556327,0.566304,-0.487932,0.263800,0.338242,0.122230
777,3702548913,-0.364499,0.557654,0.564781,-0.487025,0.211896,0.146271,0.135414
778,3702582247,-0.366919,0.559779,0.562070,-0.485905,0.324258,-0.205276,0.083256
779,3702615581,-0.369777,0.562575,0.559045,-0.483995,0.365443,-0.218795,0.088768
780,3702648915,-0.372418,0.565573,0.556014,-0.481963,0.255963,-0.195654,0.067236
781,3702682249,-0.374816,0.568604,0.553103,-0.479883,0.129989,-0.257933,0.105936
782,3702715583,-0.377097,0.571568,0.550167,-0.477946,-0.101969,-0.012767,0.122828
783,3702748917,-0.379596,0.574450,0.547131,-0.475993,-0.280460,0.180948,0.145177
784,3702782251,-0.382206,0.576901,0.544346,-0.474130,-0.334377,0.283113,0.180220
785,3702815585,-0.384259,0.578439,0.542130,-0.473136,-0.305010,0.229322,0.161682
786,3702848919,-0.386262,0.579750,0.540074,-0.472250,-0.241203,0.168807,0.104500
787,3702882253,-0.388033,0.580873,0.538386,-0.471344,-0.059688,0.065946,0.058198
788,3702915587,-0.389246,0.581630,0.537312,-0.470635,-0.035613,-0.233898,0.101184
789,3702948921,-0.389376,0.581797,0.537152,-0.470505,0.009356,-0.242075,0.115224
790,3702982255,-0.389045,0.581503,0.537526,-0.470716,-0.052745,-0.099007,0.103546
791,3703015589,-0.388364,0.580888,0.538269,-0.471186,-0.094823,0.003132,0.074536
792,3703048923,-0.387495,0.580200,0.539227,-0.471653,-0.090712,0.085015,0.135024
793,3703082257,-0.386718,0.579550,0.540069,-0.472127,0.006426,0.127788,0.125367
794,3703115591,-0.386446,0.579032,0.540452,-0.472547,0.056353,-0.041857,0.093737
795,3703148925,-0.386727,0.578806,0.540410,-0.472642,0.060868,-0.038959,0.095273
796,3703182259,-0.387094,0.578820,0.540270,-0.472486,0.133608,-0.193782,0.069070
797,3703215593,-0.387191,0.578883,0.540259,-0.472341,0.087114,-0.200853,0.084147
798,3703248927,-0.387093,0.579034,0.540337,-0.472147,0.015555,-0.091755,0.077447
799,3703282261,-0.386984,0.579251,0.540443,-0.471849,-0.024808,0.021217,0.116698
800,3703315595,-0.386776,0.579413,0.540652,-0.471581,-0.040557,0.021341,0.114185
801,3703348929,-0.386445,0.579563,0.540910,-0.471372,0.032928,0.064075,0.131725
802,3703382263,-0.386350,0.579734,0.540919,-0.471228,0.031269,-0.000815,0.114543
803,3703415597,-0.386387,0.579846,0.540917,-0.471064,0.041298,0.008920,0.096748
804,3703448931,-0.386114,0.579708,0.541227,-0.471100,0.020967,-0.071945,0.109311
805,3703482265,-0.385391,0.579494,0.541823,-0.471272,0.129632,0.080303,0.142956
806,3703515599,-0.384780,0.579445,0.542281,-0.471303,0.182021,0.066358,0.084217
807,3703548933,-0.384209,0.579390,0.542592,-0.471480,0.220646,0.070086,0.114106
808,3703582267,-0.383787,0.579403,0.542747,-0.471629,0.151595,-0.080288,0.123674
809,3703615601,-0.383189,0.579285,0.542944,-0.472032,0.011227,-0.171297,0.075960
810,3703648935,-0.382596,0.579397,0.543175,-0.472110,-0.014464,0.003578,0.131846
811,3703682269,-0.382520,0.579742,0.542890,-0.472076,-0.173839,-0.012431,0.104074
812,3703715603,-0.382739,0.580303,0.542404,-0.471769,-0.252366,0.073021,0.145484
813,3703748937,-0.383377,0.581022,0.541688,-0.471188,-0.265630,0.109196,0.120606
814,3703782271,-0.384584,0.582042,0.540465,-0.470348,-0.172447,0.043867,0.132678
815,3703815605,-0.386136,0.583174,0.539062,-0.469284,-0.062150,-0.028865,0.103426
816,3703848939,-0.387902,0.584378,0.537443,-0.468185,-0.086386,-0.089644,0.110319
817,3703882273,-0.389755,0.585857,0.535775,-0.466707,-0.004709,-0.008226,0.109200
818,3703915607,-0.391489,0.587259,0.534249,-0.465242,0.031784,-0.032059,0.091356
819,3703948941,-0.393173,0.588563,0.532738,-0.463905,-0.002910,0.079469,0.124799
820,3703982275,-0.395383,0.590149,0.530682,-0.462364,0.057026,0.236265,0.154553
821,3704015609,-0.398487,0.592293,0.527752,-0.460308,0.104157,0.209298,0.192172
822,3704048943,-0.402410,0.594820,0.523956,-0.457967,0.135482,0.082587,0.114126
823,3704082277,-0.406792,0.597587,0.519599,-0.455450,0.151234,0.022697,0.154298
824,3704115611,-0.411560,0.600544,0.514788,-0.452733,0.079575,-0.048317,0.098022
825,3704148945,-0.416362,0.603622,0.509822,-0.449858,0.035085,-0.085202,0.119741
826,3704182279,-0.421018,0.606598,0.504942,-0.447016,-0.002913,-0.051208,0.108331
827,3704215613,-0.425405,0.609433,0.500233,-0.444293,-0.055098,-0.039377,0.103065
828,3704248947,-0.429633,0.612170,0.495701,-0.441535,-0.069258,0.012154,0.126806
829,3704282281,-0.433585,0.614589,0.491467,-0.439036,-0.129889,-0.041436,0.128518
830,3704315615,-0.437200,0.616761,0.487620,-0.436688,-0.084277,0.090550,0.141484
831,3704348949,-0.440897,0.618802,0.483720,-0.434417,-0.041011,0.145143,0.113115
832,3704382283,-0.444909,0.621001,0.479574,-0.431775,0.030853,0.246118,0.157809
833,3704415617,-0.449328,0.623449,0.474971,-0.428751,0.037818,0.149295,0.182405
834,3704448951,-0.454034,0.625930,0.469983,-0.425663,0.098811,0.081405,0.046198
835,3704482285,-0.458517,0.628208,0.465159,-0.422793,0.115403,-0.084394,0.065954
836,3704515619,-0.462101,0.630217,0.461115,-0.420322,0.042318,-0.159857,0.045259
837,3704548953,-0.464715,0.631842,0.458055,-0.418342,-0.165340,-0.203863,0.062984
838,3704582287,-0.466473,0.632888,0.456018,-0.417027,-0.246174,0.015727,0.151558
839,3704615621,-0.467872,0.633827,0.454404,-0.415793,-0.170930,0.206723,0.103849
840,3704648955,-0.468914,0.634665,0.453084,-0.414780,-0.097810,0.060475,0.118520
841,3704682289,-0.469874,0.635252,0.451929,-0.414055,-0.103098,-0.028448,0.139315
842,3704715623,-0.470873,0.635559,0.450973,-0.413492,-0.050411,-0.004709,0.153888
843,3704748957,-0.471919,0.635698,0.450105,-0.413030,0.025898,-0.090157,0.101480
844,3704782291,-0.472955,0.635884,0.449248,-0.412492,0.115248,-0.080260,0.097616
845,3704815625,-0.474186,0.636144,0.448230,-0.411784,0.139563,-0.074374,0.073087
846,3704848959,-0.475574,0.636382,0.447105,-0.411038,0.067573,-0.040262,0.083866
847,3704882293,-0.476630,0.636478,0.446328,-0.410511,-0.004498,-0.013702,0.099069
848,3704915627,-0.476854,0.636315,0.446332,-0.410500,0.014779,-0.043031,0.086400
849,3704948961,-0.476227,0.635864,0.447159,-0.411024,-0.031894,-0.015973,0.139231
850,3704982295,-0.475186,0.635027,0.448543,-0.412016,-0.182764,0.124821,0.106049
851,3705015629,-0.473674,0.633974,0.450438,-0.413308,-0.197820,0.115006,0.080953
852,3705048963,-0.471341,0.632623,0.453188,-0.415036,-0.142499,0.089710,0.101061
853,3705082297,-0.468250,0.630841,0.456808,-0.417273,-0.193656,0.039849,0.138859
854,3705115631,-0.464742,0.628721,0.460897,-0.419890,-0.071714,0.201600,0.158119
855,3705148965,-0.461451,0.626448,0.464813,-0.422590,-0.009148,0.041177,0.125311
856,3705182299,-0.458190,0.623620,0.468902,-0.425793,0.027321,-0.167904,0.013044
857,3705215633,-0.453614,0.619338,0.474762,-0.430422,-0.104876,-0.757652,0.037081
858,3705248967,-0.446761,0.613540,0.483146,-0.436522,-0.027710,-0.208032,0.137593
859,3705282301,-0.439963,0.608119,0.491134,-0.442063,-0.160489,-0.271066,0.016046
860,3705315635,-0.433290,0.603129,0.498933,-0.446731,-0.045443,-0.020697,0.067542
861,3705348969,-0.427177,0.598407,0.506244,-0.450727,-0.017833,0.308903,0.144250
862,3705382303,-0.421588,0.594238,0.512655,-0.454244,-0.129631,0.330830,0.147622
863,3705415637,-0.416504,0.590425,0.518382,-0.457397,-0.201368,0.342111,0.149919
864,3705448971,-0.412185,0.586942,0.523441,-0.460022,-0.189555,0.202202,0.169459
865,3705482305,-0.408074,0.583334,0.528301,-0.462714,-0.125593,0.172877,0.137649
866,3705515639,-0.404051,0.579504,0.533152,-0.465483,-0.085303,0.230043,0.183488
867,3705548973,-0.400221,0.575565,0.537854,-0.468263,-0.062334,0.336145,0.162127
868,3705582307,-0.396754,0.571837,0.542022,-0.470966,0.027312,0.076118,0.134996
869,3705615641,-0.394108,0.568557,0.545348,-0.473314,0.006390,0.117812,0.111382
870,3705648975,-0.392434,0.566288,0.547767,-0.474630,0.065088,0.121217,0.104199
871,3705682309,-0.390484,0.564692,0.549980,-0.475579,0.145523,-0.228666,0.059903
872,3705715643,-0.387019,0.563001,0.553039,-0.476866,0.138634,-0.380881,0.081040
873,3705748977,-0.381976,0.561060,0.557148,-0.478437,0.056941,-0.262456,0.118274
874,3705782311,-0.376053,0.558949,0.561900,-0.480038,-0.029921,0.069961,0.122219
875,3705815645,-0.370662,0.556507,0.566373,-0.481808,-0.201018,0.259100,0.212266
876,3705848979,-0.367447,0.554140,0.569332,-0.483509,-0.294211,0.612906,0.220841
877,3705882313,-0.366656,0.552777,0.570296,-0.484532,-0.178500,0.735124,0.191132
878,3705915647,-0.368106,0.552582,0.569249,-0.484886,0.103224,0.421151,0.133190
879,3705948981,-0.372475,0.554248,0.565980,-0.483472,0.135364,0.609063,0.121395
880,3705982315,-0.379140,0.556992,0.560853,-0.481109,0.205878,-0.115955,0.051556
881,3706015649,-0.385387,0.559417,0.556050,-0.478900,0.202362,-0.318709,0.136597
882,3706048983,-0.390133,0.560734,0.552483,-0.477644,0.324759,-0.752936,0.155710
883,3706082317,-0.393171,0.561310,0.550317,-0.476976,0.392362,-0.643112,0.102493
884,3706115651,-0.394969,0.561503,0.549005,-0.476776,0.649520,-0.553338,0.088974
885,3706148985,-0.396196,0.561604,0.548116,-0.476662,0.735122,-0.306147,0.094759
886,3706182319,-0.397059,0.561680,0.547248,-0.476852,0.666782,-0.177577,0.182029
887,3706215653,-0.397473,0.562433,0.546150,-0.476878,0.671782,-0.322798,0.066085
888,3706248987,-0.396642,0.563583,0.545629,-0.476808,0.755643,-0.348086,0.081721
889,3706282321,-0.395680,0.565365,0.545127,-0.476071,0.405991,-0.215663,0.087002
890,3706315655,-0.393917,0.566931,0.544906,-0.475924,0.331860,-0.467118,-0.005639
891,3706348989,-0.391353,0.568249,0.545416,-0.475884,0.255632,-0.293131,0.047548
892,3706382323,-0.388561,0.569536,0.546095,-0.475855,-0.027978,-0.060698,0.021016
893,3706415657,-0.386059,0.570902,0.546562,-0.475718,-0.476185,0.100975,0.075219
894,3706448991,-0.384030,0.571767,0.547112,-0.475689,-0.842436,0.169578,0.178706
895,3706482325,-0.381516,0.571660,0.548544,-0.476192,-0.843589,0.441068,0.193239
896,3706515659,-0.379145,0.571229,0.550105,-0.476801,-0.590310,0.526927,0.195930
897,3706548993,-0.377539,0.570933,0.551063,-0.477323,-0.205818,0.199866,0.112511
898,3706582327,-0.377343,0.570860,0.551022,-0.477614,-0.068699,0.072587,0.154664
899,3706615661,-0.378146,0.571217,0.550207,-0.477490,0.065758,-0.059657,0.107094
900,3706648995,-0.378886,0.571756,0.549392,-0.477197,0.126314,-0.043353,0.065723
901,3706682329,-0.379287,0.572200,0.548759,-0.477074,0.004579,-0.153337,0.147703
902,3706715663,-0.379304,0.572909,0.548126,-0.476938,-0.060214,-0.038325,0.071725
903,3706748997,-0.379194,0.573594,0.547704,-0.476687,-0.103941,0.069370,0.102683
904,3706782331,-0.379149,0.573940,0.547421,-0.476632,-0.186602,0.145029,0.150949
905,3706815665,-0.378874,0.573976,0.547414,-0.476815,-0.151070,0.087454,0.115679
906,3706848999,-0.378177,0.573728,0.547786,-0.477238,-0.073804,0.028789,0.157043
907,3706882333,-0.377652,0.573513,0.548096,-0.477557,-0.094171,0.077938,0.094426
908,3706915667,-0.377172,0.573208,0.548447,-0.477899,-0.054560,0.146067,0.106825
909,3706949001,-0.376800,0.572969,0.548658,-0.478238,-0.046087,0.218482,0.122166
910,3706982335,-0.376775,0.573066,0.548475,-0.478351,-0.075296,-0.003437,0.098160
911,3707015669,-0.377016,0.573332,0.548114,-0.478255,-0.078381,0.025625,0.140867
912,3707049003,-0.377964,0.574109,0.547253,-0.477560,-0.053339,0.010014,0.093049
913,3707082337,-0.379329,0.575049,0.546067,-0.476704,-0.109143,-0.143488,0.065524
914,3707115671,-0.380803,0.576062,0.544885,-0.475657,-0.120359,0.013028,0.120805
915,3707149005,-0.382066,0.577221,0.543829,-0.474447,-0.168214,-0.060681,0.036193
916,3707182339,-0.383096,0.578411,0.542954,-0.473168,-0.286360,-0.068908,0.074308
917,3707215673,-0.383785,0.579452,0.542496,-0.471859,-0.307305,0.119161,0.128178
918,3707249007,-0.384437,0.580269,0.542200,-0.470662,-0.249856,0.072100,0.149021
919,3707282341,-0.384978,0.581099,0.541941,-0.469493,0.015294,0.087606,0.107447
920,3707315675,-0.386030,0.582101,0.541226,-0.468212,0.129941,-0.073775,0.177942
921,3707349009,-0.387848,0.583419,0.539654,-0.466881,0.213716,0.219487,0.137075
922,3707382343,-0.391074,0.585216,0.536890,-0.465124,0.362058,0.106884,0.195958
923,3707415677,-0.395746,0.588032,0.532537,-0.462619,0.471226,0.162711,0.194502
924,3707449011,-0.401620,0.591694,0.526574,-0.459704,0.443826,0.150100,0.096638
925,3707482345,-0.408198,0.595729,0.519740,-0.456465,0.384008,0.044091,0.142083
926,3707515679,-0.414856,0.599724,0.512724,-0.453154,0.248983,0.040135,0.109911
927,3707549013,-0.420789,0.603283,0.506278,-0.450197,-0.005844,-0.144243,0.107142
928,3707582347,-0.426056,0.606555,0.500584,-0.447203,-0.154319,-0.017581,0.058935
929,3707615681,-0.431135,0.609800,0.495136,-0.443977,-0.121118,0.247441,0.107374
930,3707649015,-0.436660,0.613562,0.489021,-0.440154,-0.008190,0.142272,0.136251
931,3707682349,-0.442093,0.617297,0.482782,-0.436382,-0.103950,-0.142573,0.067868
932,3707715683,-0.446977,0.620478,0.477188,-0.433035,-0.164823,-0.144845,0.039949
933,3707749017,-0.451021,0.622880,0.472716,-0.430288,-0.249449,-0.078562,0.110018
934,3707782351,-0.454177,0.624826,0.469261,-0.427923,-0.258343,-0.011915,0.128333
935,3707815685,-0.456783,0.626544,0.466312,-0.425857,-0.213936,0.010438,0.074994
936,3707849019,-0.458802,0.628123,0.463894,-0.423996,-0.076637,-0.031981,0.083141
937,3707882353,-0.459984,0.629311,0.462219,-0.422782,-0.000194,-0.218592,0.102428
938,3707915687,-0.460428,0.630046,0.461249,-0.422262,-0.066530,-0.266080,0.079952
939,3707949021,-0.460361,0.630285,0.461061,-0.422184,-0.169173,-0.160316,0.110189
940,3707982355,-0.459713,0.629966,0.461737,-0.422628,-0.114883,-0.019290,0.121882
941,3708015689,-0.458597,0.629346,0.462966,-0.423420,-0.042891,0.047844,0.129809
942,3708049023,-0.457488,0.628890,0.464078,-0.424078,0.017521,0.168532,0.148180
943,3708082357,-0.456941,0.628566,0.464572,-0.424607,0.025120,0.176629,0.141770
944,3708115691,-0.457144,0.628498,0.464351,-0.424730,0.055468,0.212819,0.161609
945,3708149025,-0.457827,0.628485,0.463701,-0.424724,0.091708,0.076803,0.091086
946,3708182359,-0.458305,0.628464,0.463306,-0.424671,-0.006854,-0.054549,0.153734
947,3708215693,-0.458178,0.627962,0.463522,-0.425314,-0.110965,-0.093717,0.109447
948,3708249027,-0.457499,0.627350,0.464340,-0.426055,-0.153471,-0.010604,0.052753
949,3708282361,-0.456104,0.626327,0.466112,-0.427120,-0.200354,0.033892,0.096104
950,3708315695,-0.453929,0.624761,0.468830,-0.428752,-0.264486,0.016246,0.132472
951,3708349029,-0.451113,0.622671,0.472297,-0.430954,-0.178952,0.024035,0.128695
952,3708382363,-0.448009,0.620235,0.476204,-0.433399,-0.093672,0.029869,0.093402
953,3708415697,-0.444657,0.617534,0.480440,-0.436024,-0.066013,0.027016,0.108476
954,3708449031,-0.441101,0.614719,0.484848,-0.438728,0.015985,-0.020426,0.107920
955,3708482365,-0.437428,0.611712,0.489331,-0.441620,0.089316,-0.099122,0.106707
956,3708515699,-0.433318,0.608497,0.494102,-0.444789,0.133948,-0.084424,0.091612
957,3708549033,-0.429082,0.605178,0.498952,-0.447999,0.127612,0.001169,0.110476
958,3708582367,-0.424797,0.601634,0.503863,-0.451347,0.027232,0.034676,0.098736
959,3708615701,-0.420073,0.597879,0.509038,-0.454938,-0.020072,0.016397,0.104735
960,3708649035,-0.415078,0.594315,0.514246,-0.458321,0.074861,0.260892,0.129311
961,3708682369,-0.410758,0.591668,0.518688,-0.460628,0.049692,0.192659,0.110541
962,3708715703,-0.406724,0.589086,0.522725,-0.462947,-0.131009,-0.140565,0.091612
963,3708749037,-0.402176,0.586402,0.527097,-0.465365,-0.134707,-0.164549,0.097249
964,3708782371,-0.397197,0.583771,0.531824,-0.467565,-0.188154,-0.032418,0.099330
965,3708815705,-0.392147,0.581218,0.536634,-0.469509,-0.231197,-0.000576,0.115476
966,3708849039,-0.387734,0.578445,0.541131,-0.471433,-0.282813,0.159707,0.171747
967,3708882373,-0.384097,0.575759,0.545035,-0.473197,-0.232666,0.149704,0.139012
968,3708915707,-0.380709,0.573193,0.548587,-0.474943,-0.174460,-0.153966,0.064519
969,3708949041,-0.377145,0.570543,0.552345,-0.476619,-0.068325,-0.114342,0.097927
970,3708982375,-0.373493,0.567911,0.556193,-0.478160,0.037643,-0.020850,0.129574
971,3709015709,-0.370095,0.565506,0.559735,-0.479518,0.158267,0.025372,0.166777
972,3709049043,-0.367931,0.563704,0.562241,-0.480372,0.288654,0.189617,0.166309
973,3709082377,-0.367505,0.562780,0.563111,-0.480763,0.466879,0.214069,0.178073
974,3709115711,-0.368865,0.563050,0.562190,-0.480483,0.607450,0.196896,0.118351
975,3709149045,-0.371181,0.564177,0.560131,-0.479781,0.625639,-0.190277,0.124765
976,3709182379,-0.373635,0.565796,0.557685,-0.478819,0.583231,-0.216480,0.105110
977,3709215713,-0.376018,0.567661,0.555048,-0.477809,0.477277,-0.360951,0.096926
978,3709249047,-0.377942,0.569438,0.552722,-0.476872,0.333111,-0.232595,0.061966
979,3709282381,-0.379515,0.571094,0.550624,-0.476068,0.135563,0.022081,0.130077
980,3709315715,-0.381261,0.572683,0.548311,-0.475435,-0.042064,0.116701,0.137749
981,3709349049,-0.383201,0.574018,0.545963,-0.474966,-0.144160,0.201302,0.151111
982,3709382383,-0.385238,0.575179,0.543710,-0.474498,-0.164462,0.216055,0.123730
983,3709415717,-0.387395,0.576091,0.541483,-0.474183,-0.189813,0.228748,0.132633
984,3709449051,-0.390196,0.577395,0.538866,-0.473280,-0.096134,0.253610,0.128557
985,3709482385,-0.393027,0.578704,0.536103,-0.472475,-0.089039,-0.173709,0.120975
986,3709515719,-0.395610,0.580056,0.533612,-0.471481,-0.022002,0.053631,0.042973
987,3709549053,-0.397530,0.581342,0.531729,-0.470408,0.000825,-0.115758,0.080024
988,3709582387,-0.399071,0.582220,0.530199,-0.469744,-0.052797,-0.160324,0.073546
989,3709615721,-0.400090,0.582596,0.529345,-0.469374,-0.007568,-0.176421,0.107203
990,3709649055,-0.400940,0.582672,0.528730,-0.469248,-0.062743,-0.068041,0.149662
991,3709682389,-0.402199,0.583390,0.527529,-0.468630,-0.037469,-0.003383,0.143236
992,3709715723,-0.404205,0.584698,0.525489,-0.467564,-0.043953,-0.134293,0.072321
993,3709749057,-0.406559,0.585982,0.523412,-0.466244,-0.139689,0.036096,0.144131
994,3709782391,-0.408844,0.587311,0.521328,-0.464905,-0.172072,0.190218,0.173879
995,3709815725,-0.411870,0.589004,0.518469,-0.463287,-0.155742,0.114312,0.124062
996,3709849059,-0.415605,0.591054,0.515002,-0.461204,0.002937,0.055264,0.118917
997,3709882393,-0.419813,0.593216,0.510992,-0.459072,-0.059470,-0.036325,0.119739
