sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1364,3722115971,0.351104,-0.169898,0.134524,0.910933,-3.806478,0.643293,4.185042
1365,3722149305,0.338497,-0.169832,0.135172,0.915609,-2.871874,0.279545,3.563591
1366,3722182639,0.325840,-0.166507,0.142011,0.919767,-1.219316,0.349714,1.597177
1367,3722215973,0.316484,-0.160283,0.154020,0.922204,0.931825,0.330468,0.377291
1368,3722249307,0.315954,-0.147212,0.166161,0.922457,-0.253348,-0.845356,-0.710681
1369,3722282641,0.320071,-0.133167,0.178766,0.920814,-0.836611,-1.826003,-1.532277
1370,3722315975,0.326053,-0.123444,0.190107,0.917793,-0.162610,-1.806034,-1.742452
1371,3722349309,0.333926,-0.116126,0.196285,0.914612,0.281837,-1.363198,-2.075859
1372,3722382643,0.343149,-0.114037,0.197418,0.911211,-0.118669,-1.424857,-2.308585
1373,3722415977,0.350837,-0.120202,0.193738,0.908276,0.347233,-0.368774,-1.456921
1374,3722449311,0.359167,-0.124851,0.181425,0.906935,0.712093,0.479183,-0.804514
1375,3722482645,0.368989,-0.125834,0.163580,0.906250,-0.046239,0.489633,-0.836205
1376,3722515979,0.376446,-0.125649,0.142844,0.906714,0.044038,1.494366,-0.469952
1377,3722549313,0.379836,-0.135073,0.128487,0.906094,1.410418,2.560922,1.717738
1378,3722582647,0.384162,-0.132830,0.114365,0.906494,-0.919921,2.062331,1.105808
1379,3722615981,0.384841,-0.136591,0.109781,0.906214,-0.088677,1.834668,1.955601
1380,3722649315,0.382650,-0.139072,0.109314,0.906821,0.622440,1.203927,2.707676
1381,3722682649,0.378186,-0.138669,0.111532,0.908483,0.486350,0.556532,2.846165
1382,3722715983,0.373127,-0.133793,0.116405,0.910692,0.489039,0.004025,2.859736
1383,3722749317,0.368138,-0.124769,0.124486,0.912932,0.198979,-1.147504,1.809794
1384,3722782651,0.364464,-0.114596,0.136708,0.913991,-0.206311,-2.177737,0.018209
1385,3722815985,0.362409,-0.105918,0.152412,0.913371,0.008974,-2.230944,-1.336476
1386,3722849319,0.362311,-0.098871,0.168007,0.911462,0.338391,-1.944895,-2.016978
1387,3722882653,0.364116,-0.095171,0.180392,0.908766,-0.031650,-2.362189,-2.104225
1388,3722915987,0.366294,-0.096555,0.186373,0.906535,0.676603,-1.305822,-1.828846
1389,3722949321,0.369545,-0.100465,0.184429,0.905187,0.467903,-1.014918,-1.517454
1390,3722982655,0.373383,-0.106101,0.173517,0.905127,0.658035,-0.438687,-0.905370
1391,3723015989,0.377831,-0.111001,0.152205,0.906527,0.103791,-0.071007,-0.034845
1392,3723049323,0.382798,-0.117388,0.124233,0.907903,-0.059264,1.197167,-0.987473
1393,3723082657,0.387158,-0.118084,0.097839,0.909190,-1.497356,2.009683,-1.361094
1394,3723115991,0.388335,-0.128157,0.085460,0.908572,-0.101994,3.218928,1.665936
1395,3723149325,0.389169,-0.132713,0.078118,0.908221,-0.980296,1.861888,2.587569
1396,3723182659,0.388439,-0.137049,0.074460,0.908198,-0.663296,1.750016,1.977448
1397,3723215993,0.388061,-0.138276,0.075276,0.908106,-0.550662,2.395994,1.293978
1398,3723249327,0.388919,-0.136173,0.080614,0.907598,-1.691596,2.470354,-0.008452
1399,3723282661,0.390041,-0.138142,0.090521,0.905884,-1.832321,2.605553,-1.006909
1400,3723315995,0.393215,-0.141274,0.101124,0.902902,-1.836042,2.554911,-1.311362
1401,3723349329,0.402033,-0.140625,0.108617,0.898237,-1.647627,2.558673,-1.495110
1402,3723382663,0.416899,-0.137848,0.113197,0.891299,-1.422881,2.752916,-1.009682
1403,3723415997,0.437023,-0.132968,0.114630,0.882171,-1.608838,2.586870,0.395156
1404,3723449331,0.459739,-0.135841,0.117938,0.869662,-0.815194,2.241325,0.041613
1405,3723482665,0.489170,-0.143867,0.126256,0.850946,1.442536,1.847342,0.009192
1406,3723515999,0.527847,-0.146837,0.136596,0.825344,0.372021,0.937899,0.769606
1407,3723549333,0.570761,-0.150835,0.148146,0.793453,0.190034,0.814793,0.898206
1408,3723582667,0.614365,-0.157727,0.160454,0.756285,1.341531,0.580419,0.769951
1409,3723616001,0.660764,-0.156295,0.166034,0.715143,1.794579,-0.312414,-0.376601
1410,3723649335,0.706787,-0.151884,0.168214,0.670166,0.941011,-0.079036,-0.697383
1411,3723682669,0.746211,-0.156554,0.179817,0.621579,3.384728,-0.860179,0.703134
1412,3723716003,0.780612,-0.157227,0.189685,0.574437,3.789804,-2.422641,0.500870
1413,3723749337,0.810461,-0.154436,0.190302,0.532093,1.507758,-2.527509,-1.370684
1414,3723782671,0.834138,-0.160232,0.188044,0.493167,-0.082084,-2.025176,-3.813905
1415,3723816005,0.852431,-0.179654,0.180914,0.456499,0.884839,-2.122388,-1.715003
1416,3723849339,0.868778,-0.207603,0.152712,0.422894,1.206559,-2.256474,0.920909
1417,3723882673,0.880667,-0.240378,0.097933,0.396343,0.905963,-3.249541,2.028024
1418,3723916007,0.881913,-0.280693,0.038060,0.376865,0.848832,-2.507031,2.486662
1419,3723949341,0.873814,-0.324212,0.005947,0.362401,4.740126,-1.717013,0.736596
1420,3723982675,0.865899,-0.350656,0.007519,0.356703,1.793241,-3.301876,4.309034
1421,3724016009,0.861308,-0.367228,0.034601,0.349471,-1.444107,-2.871098,4.677007
1422,3724049343,0.859087,-0.374865,0.061629,0.343049,-2.969656,-2.375792,2.564175
1423,3724082677,0.858363,-0.376250,0.079710,0.339602,-2.510555,-2.315571,1.531475
1424,3724116011,0.858779,-0.372593,0.088174,0.340490,-2.015943,-0.953411,1.010484
1425,3724149345,0.858874,-0.367049,0.094819,0.344463,-1.592814,-0.120786,1.362051
1426,3724182679,0.858558,-0.360541,0.100839,0.350363,-1.003983,-0.073102,1.453757
1427,3724216013,0.858409,-0.352424,0.104430,0.357856,-0.640188,0.037524,0.997932
1428,3724249347,0.858424,-0.343132,0.106887,0.366031,-0.523057,0.065173,0.129340
1429,3724282681,0.857929,-0.334154,0.110121,0.374441,-0.298839,-0.542405,-0.359781
1430,3724316015,0.856559,-0.326113,0.113152,0.383651,-0.245251,-1.172244,-0.815684
1431,3724349349,0.853837,-0.320105,0.115627,0.393903,-0.441117,-2.152699,-0.911095
1432,3724382683,0.849474,-0.316131,0.114551,0.406655,-0.553210,-3.019748,-0.540618
1433,3724416017,0.842609,-0.314287,0.110465,0.423162,-0.557945,-2.886233,-0.245502
1434,3724449351,0.832124,-0.315080,0.108298,0.443396,-0.091330,-3.320273,0.321939
1435,3724482685,0.818498,-0.315061,0.105092,0.468815,0.504814,-3.375764,1.048062
1436,3724516019,0.801941,-0.313272,0.101576,0.498466,0.652048,-2.501946,1.305218
1437,3724549353,0.782233,-0.310665,0.100218,0.530651,0.862129,-1.898773,1.218066
1438,3724582687,0.759636,-0.307138,0.100607,0.564387,1.075851,-1.471371,1.353207
1439,3724616021,0.735382,-0.301393,0.101109,0.598487,1.207682,-1.056766,1.525071
1440,3724649355,0.710245,-0.293071,0.102057,0.631887,0.977442,-0.236210,1.500487
1441,3724682689,0.683566,-0.285690,0.108201,0.662907,0.877701,0.213576,1.607353
1442,3724716023,0.657161,-0.276888,0.116459,0.691336,1.614692,0.411261,1.920370
1443,3724749357,0.633671,-0.263046,0.123168,0.717030,1.119411,1.198316,1.061845
1444,3724782691,0.611470,-0.249781,0.133089,0.738942,0.415484,1.495910,0.195380
1445,3724816025,0.589962,-0.239111,0.145391,0.757408,1.170159,1.424118,-0.195409
1446,3724849359,0.570928,-0.227826,0.156126,0.773172,1.099413,1.221696,-1.085497
1447,3724882693,0.554233,-0.217230,0.166148,0.786172,0.556538,0.852822,-1.540262
1448,3724916027,0.540176,-0.206872,0.173538,0.797078,0.249629,0.991407,-2.071393
1449,3724949361,0.527319,-0.205021,0.181897,0.804269,1.067298,0.987643,-2.462266
1450,3724982695,0.516788,-0.208846,0.184386,0.809537,0.494321,1.425526,-1.870556
1451,3725016029,0.507119,-0.216863,0.176493,0.815283,-0.491607,2.538449,-0.859736
1452,3725049363,0.495470,-0.228286,0.158196,0.823046,0.038641,3.163455,-0.187388
1453,3725082697,0.484141,-0.232338,0.132025,0.833205,0.664312,4.153689,-0.592701
1454,3725116031,0.473092,-0.230275,0.110024,0.843260,-2.221044,3.903234,-0.765433
1455,3725149365,0.462250,-0.234187,0.103229,0.849035,-1.326310,3.734471,2.218607
1456,3725182699,0.454759,-0.233815,0.103354,0.853157,-1.771070,2.203984,1.242769
1457,3725216033,0.449252,-0.236283,0.111597,0.854356,-1.554344,0.846136,1.305115
1458,3725249367,0.445218,-0.237865,0.121523,0.854674,-1.303431,0.064235,1.440771
1459,3725282701,0.443160,-0.236849,0.130722,0.854669,-1.531297,-0.234141,1.007172
1460,3725316035,0.442365,-0.235466,0.140900,0.853845,-1.535925,-0.771950,0.025352
1461,3725349369,0.441616,-0.234276,0.151545,0.852736,-0.838665,-1.319645,1.248035
1462,3725382703,0.444202,-0.227624,0.157793,0.852061,-1.157057,-1.804679,0.705503
1463,3725416037,0.449395,-0.220505,0.163178,0.850193,-0.244415,-1.555853,-0.295311
1464,3725449371,0.457699,-0.213470,0.169244,0.846365,0.115074,-1.908481,-1.175570
1465,3725482705,0.467346,-0.209679,0.176584,0.840520,1.004506,-1.777148,-2.097764
1466,3725516039,0.475781,-0.211367,0.182842,0.834002,1.771682,-1.404288,-1.699663
1467,3725549373,0.484042,-0.211938,0.179025,0.829921,1.590611,-0.698893,-1.445312
1468,3725582707,0.488722,-0.216148,0.166127,0.828774,0.751878,0.339816,-1.307354
1469,3725616041,0.488442,-0.225760,0.149254,0.829587,0.408743,1.600157,-0.813778
1470,3725649375,0.487716,-0.230705,0.129993,0.831892,0.632442,2.401900,-0.786110
1471,3725682709,0.485734,-0.236346,0.119145,0.833092,-0.492046,3.061389,2.344927
1472,3725716043,0.482834,-0.241068,0.116438,0.833807,-0.934527,2.025904,2.593497
1473,3725749377,0.480812,-0.244258,0.121379,0.833343,-0.481296,0.279876,1.501056
1474,3725782711,0.479490,-0.247214,0.130937,0.831784,-0.644840,-0.534655,1.316902
1475,3725816045,0.478737,-0.247903,0.139264,0.830660,-0.315589,-0.944470,0.894196
1476,3725849379,0.477795,-0.246819,0.145469,0.830461,0.304725,-0.248547,0.792470
1477,3725882713,0.476327,-0.242461,0.150666,0.831661,0.774610,-0.609288,1.528245
1478,3725916047,0.475128,-0.234385,0.155229,0.833820,-0.162351,-0.583365,2.071296
1479,3725949381,0.473545,-0.226101,0.160540,0.835999,-0.189193,-0.906202,1.402071
1480,3725982715,0.472927,-0.216555,0.167634,0.837483,0.389727,-1.203684,-0.217263
1481,3726016049,0.474199,-0.205388,0.176941,0.837662,0.354257,-1.795079,-0.768175
1482,3726049383,0.477794,-0.192958,0.185194,0.836790,0.844892,-2.049224,-1.489943
1483,3726082717,0.481559,-0.182700,0.189815,0.835899,0.799624,-1.955201,-1.864565
1484,3726116051,0.482973,-0.180167,0.188579,0.835912,-0.050169,-1.392682,-1.607306
1485,3726149385,0.482147,-0.187927,0.180130,0.836544,-0.704445,0.086442,-1.261305
1486,3726182719,0.481409,-0.200142,0.162971,0.837654,-0.447783,1.085870,0.178176
1487,3726216053,0.480235,-0.207459,0.136287,0.841306,0.474153,3.100598,-0.451840
1488,3726249387,0.474754,-0.211771,0.114025,0.846637,-0.864125,3.858162,-0.899720
1489,3726282721,0.466598,-0.221522,0.107615,0.849510,-0.472201,3.569109,1.754922
1490,3726316055,0.463398,-0.223292,0.105723,0.851035,-1.898649,3.059285,0.856042
1491,3726349389,0.463630,-0.225559,0.111690,0.849547,-2.709902,2.613256,0.093229
1492,3726382723,0.466934,-0.230816,0.123311,0.844704,-1.717517,2.166967,0.717228
1493,3726416057,0.476099,-0.230714,0.132834,0.838147,-1.788457,1.810660,0.622525
1494,3726449391,0.489937,-0.230473,0.142601,0.828579,-1.249791,1.765254,0.494209
1495,3726482725,0.507515,-0.229968,0.153546,0.816089,-0.276396,1.764148,0.780694
1496,3726516059,0.528127,-0.225399,0.163690,0.802195,0.181024,1.514095,1.057014
1497,3726549393,0.551436,-0.219045,0.174482,0.785830,0.662614,1.676940,0.998070
1498,3726582727,0.577172,-0.210816,0.187519,0.766356,1.482075,1.565058,0.525431
1499,3726616061,0.604773,-0.200020,0.201432,0.744111,1.396777,0.846667,-0.553290
1500,3726649395,0.633911,-0.191042,0.216262,0.717583,1.658522,0.037046,-1.427369
1501,3726682729,0.666503,-0.178408,0.223885,0.688371,2.430368,-0.787631,-2.117376
1502,3726716063,0.703431,-0.159862,0.217213,0.657634,1.307330,-1.038315,-3.939309
1503,3726749397,0.739868,-0.149566,0.202925,0.623764,0.181315,-1.149225,-4.687222
1504,3726782731,0.772904,-0.155999,0.182029,0.587524,0.901174,-1.288981,-3.519895
1505,3726816065,0.801619,-0.174381,0.146023,0.552910,1.565500,-1.603220,-1.523695
1506,3726849399,0.823193,-0.199157,0.090619,0.523939,1.509110,-2.366926,0.250519
1507,3726882733,0.834137,-0.227253,0.015956,0.502346,2.245623,-3.899315,3.262903
1508,3726916067,0.832603,-0.252829,-0.068759,0.488013,1.484103,-1.438552,1.290998
1509,3726949401,0.824791,-0.279878,-0.113449,0.478071,0.126963,0.861619,2.818161
1510,3726982735,0.822376,-0.309811,-0.104495,0.465650,0.141542,-2.272464,5.322305
1511,3727016069,0.825199,-0.329661,-0.078684,0.451900,-1.145339,-3.871908,5.009032
1512,3727049403,0.830048,-0.336752,-0.055265,0.441134,-2.776590,-2.999419,2.743957
1513,3727082737,0.835097,-0.337698,-0.031436,0.433151,-3.048722,-2.071090,1.295994
1514,3727116071,0.838986,-0.335011,-0.008932,0.428749,-2.189567,-2.435845,1.244471
1515,3727149405,0.841839,-0.326805,0.003645,0.429567,-1.321496,-2.236945,1.500037
1516,3727182739,0.843444,-0.315396,0.009998,0.434813,-1.075700,-1.057168,1.120921
1517,3727216073,0.843167,-0.304292,0.018584,0.442906,-0.627626,-1.077571,0.834403
1518,3727249407,0.841036,-0.293230,0.029315,0.453707,-0.369436,-1.838166,0.030215
1519,3727282741,0.837104,-0.282197,0.038651,0.467078,-0.239368,-2.326746,-0.265069
1520,3727316075,0.830737,-0.273150,0.047890,0.482707,-0.522958,-2.285997,-0.431170
1521,3727349409,0.821101,-0.267752,0.058528,0.500710,-0.099162,-2.889046,-0.148518
1522,3727382743,0.808655,-0.263227,0.066399,0.521933,0.278590,-2.905381,0.289144
1523,3727416077,0.793784,-0.258452,0.071496,0.545924,0.332890,-2.503625,0.882535
1524,3727449411,0.776099,-0.253943,0.076184,0.572201,0.871857,-2.161621,1.541751
1525,3727482745,0.756345,-0.246197,0.078831,0.600958,1.420615,-1.882696,2.279078
1526,3727516079,0.735151,-0.234054,0.080499,0.631131,0.950928,-1.343623,2.480666
1527,3727549413,0.712352,-0.220414,0.085834,0.660787,1.283387,-0.640393,2.553576
1528,3727582747,0.688698,-0.204508,0.095104,0.689102,1.966615,-0.142850,2.375534
1529,3727616081,0.664330,-0.185819,0.106690,0.716093,2.091061,0.546095,1.857038
1530,3727649415,0.639696,-0.166052,0.120602,0.740746,1.782445,1.229655,1.050432
1531,3727682749,0.615387,-0.146820,0.137178,0.762207,1.333256,1.723782,0.090123
1532,3727716083,0.592443,-0.129478,0.156152,0.779678,1.325190,1.790355,-1.165817
1533,3727749417,0.571367,-0.114713,0.175019,0.793589,0.947189,1.605954,-2.546747
1534,3727782751,0.552205,-0.103326,0.190486,0.805073,0.701513,1.331402,-3.192370
1535,3727816085,0.536733,-0.093382,0.195736,0.815426,0.192566,1.299844,-3.691730
1536,3727849419,0.523701,-0.088217,0.189493,0.825882,-0.896473,1.705917,-3.398715
1537,3727882753,0.510228,-0.096135,0.175309,0.836497,-0.726608,2.584682,-2.692563
1538,3727916087,0.499026,-0.104754,0.152897,0.846556,0.479698,4.583313,-1.873164
1539,3727949421,0.488167,-0.114688,0.135796,0.854479,-0.216940,4.958173,-0.948372
1540,3727982755,0.477150,-0.124431,0.129534,0.860291,-0.728813,4.062326,1.042579
1541,3728016089,0.467142,-0.133363,0.131354,0.864161,-1.115179,2.393507,1.643693
1542,3728049423,0.459539,-0.139889,0.137224,0.866291,-1.049921,1.111913,1.816818
1543,3728082757,0.453530,-0.144384,0.145145,0.867428,-1.126587,-0.090115,1.797159
1544,3728116091,0.448643,-0.147918,0.154114,0.867827,-1.130733,-0.410870,1.937120
1545,3728149425,0.445370,-0.148899,0.164155,0.867503,-0.791017,-0.484779,2.088608
1546,3728182759,0.443646,-0.145171,0.174249,0.867050,-0.976374,-0.515936,1.749019
1547,3728216093,0.442052,-0.140231,0.186141,0.866205,-1.053828,-0.550086,1.305858
1548,3728249427,0.442015,-0.135707,0.200359,0.863769,-0.989221,-0.972082,0.105927
1549,3728282761,0.443779,-0.132510,0.216401,0.859481,0.104698,-1.412326,-0.920772
1550,3728316095,0.448771,-0.126585,0.230640,0.854061,0.436650,-2.091035,-2.181732
1551,3728349429,0.455812,-0.121220,0.241447,0.848103,0.344412,-2.350718,-2.807174
1552,3728382763,0.463116,-0.119997,0.244570,0.843412,0.186466,-2.387496,-2.417147
1553,3728416097,0.472715,-0.120470,0.231710,0.841648,-0.728379,-1.352652,-1.899302
1554,3728449431,0.481148,-0.131828,0.205770,0.841909,-0.886456,0.745866,-0.156631
1555,3728482765,0.488340,-0.152341,0.170916,0.842103,-0.033324,1.933535,-0.428612
1556,3728516099,0.489816,-0.162920,0.134120,0.845922,2.528893,4.794362,-1.102664
1557,3728549433,0.486957,-0.173017,0.123323,0.847210,0.802795,3.650133,3.544137
1558,3728582767,0.485090,-0.176729,0.124110,0.847400,-0.901136,1.652237,4.000725
1559,3728616101,0.483544,-0.179763,0.132781,0.846330,-0.492661,1.236900,1.985869
1560,3728649435,0.481608,-0.181132,0.146685,0.844845,-0.340432,1.502945,1.557605
1561,3728682769,0.479265,-0.178530,0.158743,0.844552,-1.019360,1.652300,1.106571
1562,3728716103,0.475745,-0.176348,0.169077,0.844995,-0.639529,1.885417,0.550779
1563,3728749437,0.475490,-0.171861,0.178705,0.844081,-0.445330,1.956969,0.141583
1564,3728782771,0.480176,-0.162578,0.187533,0.841347,-1.152861,2.314639,0.564063
1565,3728816105,0.488610,-0.151994,0.197559,0.836160,-1.515056,1.882131,-0.083495
1566,3728849439,0.498987,-0.146772,0.212713,0.827199,-1.067828,1.101182,-0.542376
1567,3728882773,0.515244,-0.139375,0.227342,0.814524,-0.164540,1.034100,-0.454960
1568,3728916107,0.540337,-0.123539,0.236406,0.798073,0.278781,0.649990,-0.750061
1569,3728949441,0.571470,-0.106445,0.242388,0.776772,-0.097456,0.249777,-1.643048
1570,3728982775,0.601726,-0.099594,0.251549,0.751508,0.666598,-0.128260,-1.783851
1571,3729016109,0.632190,-0.095285,0.256911,0.724768,2.052932,-0.779211,-1.333544
1572,3729049443,0.667706,-0.082853,0.247371,0.697242,1.398943,-1.367938,-2.110602
1573,3729082777,0.706058,-0.070906,0.226569,0.667200,0.236574,-1.132372,-2.959274
1574,3729116111,0.739667,-0.075545,0.209363,0.635128,0.603055,-0.857426,-3.098203
1575,3729149445,0.766316,-0.096365,0.197903,0.603608,0.792688,-1.427719,-3.878855
1576,3729182779,0.788819,-0.124841,0.180452,0.574152,2.081713,-1.725574,-0.982587
1577,3729216113,0.812562,-0.146461,0.132405,0.548448,2.614670,-2.926903,2.636558
1578,3729249447,0.831321,-0.161887,0.053827,0.528994,1.666782,-2.938082,3.577096
1579,3729282781,0.838517,-0.178254,-0.019804,0.514545,1.707292,0.698539,0.564887
1580,3729316115,0.840361,-0.198645,-0.040709,0.502704,0.851534,-0.351378,1.997486
1581,3729349449,0.842408,-0.222634,-0.018708,0.490375,-0.012483,-1.512197,4.791593
1582,3729382783,0.843709,-0.241601,0.017573,0.479071,-0.690790,-3.339558,5.072750
1583,3729416117,0.844535,-0.248961,0.040797,0.472387,-1.288751,-3.174428,2.712151
1584,3729449451,0.845457,-0.247634,0.051340,0.470403,-1.233659,-1.896509,0.925653
1585,3729482785,0.845650,-0.243668,0.059806,0.471125,-1.274594,-0.891383,1.175414
1586,3729516119,0.844758,-0.239162,0.068362,0.473863,-0.872956,-0.379655,1.521907
1587,3729549453,0.843057,-0.234664,0.076307,0.477911,-0.376482,-0.382391,0.644210
1588,3729582787,0.840823,-0.230334,0.083711,0.482690,-0.036871,-0.415042,0.249007
1589,3729616121,0.838042,-0.226173,0.090799,0.488181,-0.147457,-0.290460,0.113583
1590,3729649455,0.834156,-0.223489,0.099391,0.494361,-0.130097,-0.566351,-0.081472
1591,3729682789,0.829142,-0.222285,0.107927,0.501498,0.023321,-1.209503,0.104347
1592,3729716123,0.823231,-0.221350,0.113483,0.510343,-0.188103,-1.441242,0.020396
1593,3729749457,0.815703,-0.222119,0.118808,0.520780,-0.192611,-1.879815,-0.248479
1594,3729782791,0.806539,-0.223651,0.123598,0.533136,0.055030,-2.565871,0.323073
1595,3729816125,0.796278,-0.222979,0.124538,0.548404,0.250736,-2.594275,1.017742
1596,3729849459,0.784018,-0.220278,0.124157,0.566933,0.284820,-2.214644,1.456680
1597,3729882793,0.768412,-0.217548,0.127006,0.588320,0.699503,-2.034101,1.855174
1598,3729916127,0.750015,-0.213240,0.131477,0.612173,1.101161,-1.669349,2.066942
1599,3729949461,0.729827,-0.205828,0.136043,0.637584,1.021383,-0.985991,1.832242
1600,3729982795,0.708183,-0.196482,0.142145,0.663100,1.084050,-0.447550,1.352118
1601,3730016129,0.684676,-0.187305,0.151207,0.687973,0.809807,0.025889,1.333213
1602,3730049463,0.659868,-0.178009,0.160868,0.712069,1.352897,0.209589,1.224344
1603,3730082797,0.636157,-0.164785,0.166826,0.735087,1.158316,0.781099,0.616385
1604,3730116131,0.612937,-0.152157,0.173856,0.755622,0.855638,1.159688,-0.024871
1605,3730149465,0.589726,-0.142504,0.184169,0.773326,1.335307,1.342945,-0.142006
1606,3730182799,0.568192,-0.132718,0.194184,0.788588,1.170680,1.483238,-0.602162
1607,3730216133,0.547696,-0.123749,0.203344,0.802123,0.463251,1.220978,-0.969544
1608,3730249467,0.527883,-0.117666,0.211708,0.814069,0.587555,0.975749,-1.271409
1609,3730282801,0.510486,-0.112069,0.217687,0.824313,0.340780,0.962829,-1.648563
1610,3730316135,0.495310,-0.107940,0.221505,0.833058,-0.088731,0.368968,-1.792555
1611,3730349469,0.481879,-0.107243,0.221729,0.840929,-0.498770,0.532510,-1.764188
1612,3730382803,0.470676,-0.109896,0.216857,0.848172,-0.328231,0.832864,-1.194269
1613,3730416137,0.463134,-0.113470,0.205323,0.854698,-0.686195,1.184459,-1.000401
1614,3730449471,0.457321,-0.119613,0.190167,0.860477,-0.611983,1.825453,-1.414561
1615,3730482805,0.451676,-0.127624,0.174664,0.865580,-0.115657,2.598559,-0.460846
1616,3730516139,0.448081,-0.132747,0.158072,0.869856,-0.465822,2.970644,-0.319584
1617,3730549473,0.444375,-0.135166,0.142097,0.874130,-0.674410,3.205406,-0.382199
1618,3730582807,0.440282,-0.140963,0.134069,0.876551,-1.211637,2.180825,0.350796
1619,3730616141,0.438291,-0.144769,0.130557,0.877458,-1.719227,1.042950,1.032454
1620,3730649475,0.437315,-0.150231,0.130616,0.877018,-1.354935,0.789893,1.706787
1621,3730682809,0.436672,-0.156046,0.134699,0.875704,-0.172763,0.451700,2.012572
1622,3730716143,0.436230,-0.158953,0.142643,0.874143,-0.308595,-0.122596,2.523126
1623,3730749477,0.435190,-0.160625,0.153962,0.872433,-0.234120,-0.522005,2.284227
1624,3730782811,0.434796,-0.157545,0.167350,0.870724,-0.164718,-0.945805,1.397364
1625,3730816145,0.435611,-0.151604,0.182524,0.868320,-0.585608,-1.355973,0.753865
1626,3730849479,0.437608,-0.144806,0.197087,0.865287,-0.347375,-1.492549,-0.261033
1627,3730882813,0.441256,-0.138265,0.209331,0.861621,0.184630,-1.932080,-1.505987
1628,3730916147,0.447584,-0.130740,0.215737,0.857944,0.260909,-1.762737,-1.900534
1629,3730949481,0.454152,-0.128919,0.216440,0.854584,-0.037790,-1.482740,-1.893885
1630,3730982815,0.459564,-0.134449,0.209957,0.852453,0.500448,-0.568841,-1.148263
1631,3731016149,0.465026,-0.140078,0.193806,0.852410,0.584833,0.592481,-0.963782
1632,3731049483,0.468225,-0.146569,0.175217,0.853590,0.383421,1.380743,-0.186044
1633,3731082817,0.468747,-0.151895,0.157830,0.855762,0.786952,2.093929,0.711739
1634,3731116151,0.467344,-0.157307,0.147628,0.857370,0.598657,1.654000,1.445620
1635,3731149485,0.465545,-0.161421,0.145244,0.857992,0.337709,0.688308,2.170139
1636,3731182819,0.463596,-0.162889,0.148362,0.858236,0.387541,0.000796,2.226270
1637,3731216153,0.460646,-0.162206,0.155115,0.858760,0.292047,-0.733850,1.680127
1638,3731249487,0.457027,-0.159746,0.164389,0.859429,0.126286,-0.886323,1.244918
1639,3731282821,0.453672,-0.155228,0.175499,0.859838,-0.012332,-0.878101,0.889475
1640,3731316155,0.450465,-0.149728,0.185915,0.860310,-0.317578,-1.074239,0.267591
1641,3731349489,0.448218,-0.145105,0.195562,0.860137,-0.580041,-0.949866,-0.564875
1642,3731382823,0.447828,-0.139495,0.201928,0.859797,0.345893,-0.797308,-1.198407
1643,3731416157,0.450381,-0.131995,0.203113,0.859368,-0.427465,-0.959633,-1.775202
1644,3731449491,0.453546,-0.130018,0.200300,0.858665,-0.443891,-1.286200,-1.911188
1645,3731482825,0.457217,-0.134376,0.191179,0.858126,-0.347706,-0.809059,-1.212270
1646,3731516159,0.462049,-0.142565,0.173971,0.857878,-0.533151,-0.045831,-0.252150
1647,3731549493,0.466003,-0.153769,0.150135,0.858307,0.131788,0.888481,-0.684608
1648,3731582827,0.467520,-0.166068,0.128528,0.858697,0.692198,2.737058,-0.260515
1649,3731616161,0.466830,-0.177777,0.117239,0.858344,-0.013986,3.066221,1.640302
1650,3731649495,0.464410,-0.185019,0.114974,0.858433,0.223037,2.611934,3.190576
1651,3731682829,0.461269,-0.187864,0.118903,0.858973,-0.437291,1.598525,1.964798
1652,3731716163,0.458035,-0.189021,0.127861,0.859163,-0.587510,1.603291,1.347077
1653,3731749497,0.455883,-0.187302,0.137772,0.859152,-0.868296,2.054773,0.693109
1654,3731782831,0.455417,-0.183230,0.146829,0.858777,-0.883617,2.085207,-0.321384
1655,3731816165,0.457630,-0.177259,0.154305,0.857542,-0.970513,2.245406,-0.588322
1656,3731849499,0.463434,-0.169100,0.159784,0.855066,-1.541813,1.764251,-0.717189
1657,3731882833,0.473573,-0.163708,0.164427,0.849662,-1.577784,1.597986,-1.019681
1658,3731916167,0.489466,-0.159240,0.166570,0.841044,-0.672056,1.875274,-0.920963
1659,3731949501,0.510953,-0.153297,0.165955,0.829410,-0.098533,1.652920,-0.627363
1660,3731982835,0.536870,-0.147894,0.163489,0.814373,-0.284982,1.651424,-0.241713
1661,3732016169,0.565162,-0.148553,0.163587,0.794858,-0.098771,1.367283,0.001183
1662,3732049503,0.595846,-0.153534,0.166455,0.770534,0.918422,1.042056,0.261124
1663,3732082837,0.630797,-0.153324,0.166205,0.742292,1.912549,0.589360,0.427145
1664,3732116171,0.669982,-0.144197,0.159405,0.710603,1.688313,0.048664,-0.382310
1665,3732149505,0.709650,-0.134756,0.153799,0.674254,0.738217,0.020691,-1.416969
