sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
301,173315112,0.204410,-0.796942,-0.143152,-0.550100,0.052163,0.017541,0.132468
302,173348446,0.200951,-0.797710,-0.145672,-0.549600,0.131297,-0.046631,0.039784
303,173381780,0.196067,-0.798756,-0.147369,-0.549391,-0.069917,0.171987,0.074100
304,173415114,0.190272,-0.799991,-0.148751,-0.549259,-0.137239,0.586706,0.153012
305,173448448,0.184106,-0.801189,-0.149900,-0.549302,0.145362,0.489988,0.498498
306,173481782,0.177841,-0.801451,-0.150174,-0.550908,0.461182,0.121542,0.296341
307,173515116,0.170011,-0.801073,-0.148344,-0.554414,0.308217,-0.286076,0.038269
308,173548450,0.160152,-0.800895,-0.144769,-0.558537,-0.074363,-0.254727,0.190498
309,173581784,0.149647,-0.800584,-0.141009,-0.562840,-0.236650,-0.125818,0.230819
310,173615118,0.139505,-0.799779,-0.137228,-0.567506,-0.250542,-0.103921,0.434674
311,173648452,0.129037,-0.798359,-0.132655,-0.573042,-0.185101,-0.465487,0.046458
312,173681786,0.117775,-0.797097,-0.126917,-0.578498,-0.490864,-0.553285,0.228995
313,173715120,0.107341,-0.795828,-0.121342,-0.583451,-0.654810,-0.311993,0.642976
314,173748454,0.097125,-0.794317,-0.115004,-0.588562,-0.284162,-0.131404,0.428514
315,173781788,0.088324,-0.792509,-0.109266,-0.593457,0.340984,0.037244,1.015244
316,173815122,0.080072,-0.790217,-0.104403,-0.598539,0.759485,-0.498431,0.931624
317,173848456,0.071290,-0.787692,-0.100304,-0.603656,0.715832,-0.939032,0.435952
318,173881790,0.063553,-0.785303,-0.097622,-0.608056,0.539407,-0.534815,0.054487
319,173915124,0.057305,-0.782999,-0.096086,-0.611882,0.369595,-0.189162,0.187204
320,173948458,0.050950,-0.780941,-0.094628,-0.615291,0.102308,-0.011030,0.105157
321,173981792,0.046696,-0.779488,-0.094596,-0.617472,0.013468,0.213576,-0.590847
322,174015126,0.044820,-0.778963,-0.096588,-0.617965,0.135786,0.469222,-0.501599
323,174048460,0.044292,-0.779494,-0.099787,-0.616825,0.080184,0.075824,-0.144117
324,174081794,0.044688,-0.779991,-0.103312,-0.615585,0.138630,-0.308334,-0.083233
325,174115128,0.044737,-0.780548,-0.106482,-0.614335,0.310189,-0.583515,0.079453
326,174148462,0.044293,-0.781218,-0.109533,-0.612978,0.256564,-0.481383,-0.125511
327,174181796,0.044181,-0.781888,-0.112711,-0.611554,0.081076,-0.148623,-0.107789
328,174215130,0.044038,-0.783200,-0.115262,-0.609406,-0.162453,-0.210672,0.370770
329,174248464,0.043902,-0.784487,-0.117932,-0.607246,-0.113029,0.236450,0.247276
330,174281798,0.046387,-0.784827,-0.123359,-0.605541,0.177979,0.204516,0.155594
331,174315132,0.049499,-0.784554,-0.128916,-0.604490,0.324686,-0.452708,0.181730
332,174348466,0.050657,-0.784644,-0.131862,-0.603641,0.074775,-0.804420,0.401544
333,174381800,0.050305,-0.784502,-0.133344,-0.603529,-0.110812,-0.467365,0.094944
334,174415134,0.050790,-0.783645,-0.136000,-0.604009,-0.375303,-0.129459,0.062279
335,174448468,0.051551,-0.782382,-0.138556,-0.605001,-0.597274,-0.242525,0.060294
336,174481802,0.051506,-0.781826,-0.139880,-0.605419,-0.964415,-0.461735,0.234372
337,174515136,0.051000,-0.782182,-0.140157,-0.604938,-1.214770,0.120065,0.190898
338,174548470,0.053626,-0.782842,-0.141677,-0.603500,-1.627444,0.553573,0.017396
339,174581804,0.058847,-0.784015,-0.142906,-0.601198,-1.134299,0.234855,0.061953
340,174615138,0.059977,-0.785984,-0.140340,-0.599116,-0.017765,-0.195033,-0.407600
341,174648472,0.060595,-0.790459,-0.137977,-0.593690,0.365530,-0.444063,-0.148128
342,174681806,0.064946,-0.793694,-0.138646,-0.588738,0.624748,-0.743183,0.383209
343,174715140,0.067462,-0.794400,-0.139103,-0.587393,0.828429,-0.786838,0.205356
344,174748474,0.069122,-0.795259,-0.139322,-0.585984,0.673356,-0.443937,0.207279
345,174781808,0.071458,-0.796389,-0.139830,-0.584045,-0.017687,-0.250056,0.385489
346,174815142,0.073439,-0.796807,-0.140436,-0.583082,-0.178852,-0.149360,0.143903
347,174848476,0.076590,-0.797400,-0.142045,-0.581474,-0.331564,-0.050287,0.188405
348,174881810,0.080470,-0.798522,-0.143819,-0.578970,-0.476611,-0.441523,0.350082
349,174915144,0.083312,-0.799966,-0.144790,-0.576326,0.008428,-0.411971,-0.111005
350,174948478,0.086688,-0.801478,-0.145846,-0.573454,0.451022,-0.300508,-0.047617
351,174981812,0.089464,-0.803029,-0.145675,-0.570896,0.299200,-0.636841,0.371368
352,175015146,0.090735,-0.804964,-0.143866,-0.568423,0.002579,-0.468350,0.212891
353,175048480,0.093095,-0.806729,-0.142337,-0.565919,0.028040,0.046051,0.105273
354,175081814,0.095978,-0.808104,-0.140701,-0.563881,-0.039059,-0.277489,0.221075
355,175115148,0.097184,-0.810207,-0.137678,-0.561397,-0.377476,-0.720808,0.416775
356,175148482,0.098736,-0.812610,-0.135096,-0.558273,-0.313815,-0.325553,0.146626
357,175181816,0.102006,-0.813960,-0.133447,-0.556110,0.124872,-0.010214,-0.184156
358,175215150,0.105082,-0.814649,-0.131039,-0.555100,-0.004814,-0.412450,0.159053
359,175248484,0.105936,-0.816932,-0.125982,-0.552747,-0.908505,-0.456406,0.339210
360,175281818,0.107502,-0.818898,-0.121412,-0.550555,-0.508571,0.136506,0.020982
361,175315152,0.110012,-0.819064,-0.117740,-0.550609,0.916081,-0.015952,-0.230204
362,175348486,0.112334,-0.818475,-0.114178,-0.551766,0.696325,-1.242440,0.530913
363,175381820,0.112359,-0.819752,-0.107606,-0.551186,-0.818131,-1.036158,0.828371
364,175415154,0.111545,-0.819897,-0.100994,-0.552385,0.117117,0.182166,0.103534
365,175448488,0.112779,-0.818245,-0.097200,-0.555257,0.819865,-0.237583,0.933185
366,175481822,0.114770,-0.817745,-0.093234,-0.556265,-0.890131,-0.896438,0.934998
367,175515156,0.115959,-0.817372,-0.087380,-0.557516,-1.039894,0.244688,-0.188998
368,175548490,0.116882,-0.815788,-0.082268,-0.560413,-0.252452,-0.028398,0.057980
369,175581824,0.118298,-0.813997,-0.076943,-0.563469,0.336385,-0.130419,0.230982
370,175615158,0.118527,-0.811900,-0.070428,-0.567285,0.388819,-0.857598,0.369717
371,175648492,0.115981,-0.810245,-0.061429,-0.571209,-0.090080,-0.521339,0.205207
372,175681826,0.111480,-0.808424,-0.050283,-0.575757,-0.102862,0.218259,0.027613
373,175715160,0.106017,-0.806755,-0.038170,-0.580045,-0.117063,0.386199,0.039869
374,175748494,0.100630,-0.805105,-0.026384,-0.583940,-0.139653,0.263781,0.205065
375,175781828,0.096103,-0.803147,-0.015495,-0.587777,-0.048715,0.201559,0.095642
376,175815162,0.090799,-0.801659,-0.003744,-0.590836,-0.020948,0.091339,0.017079
377,175848496,0.084923,-0.800315,0.008380,-0.593478,-0.049402,0.158484,0.188658
378,175881830,0.079300,-0.798887,0.019725,-0.595907,-0.096508,0.613918,-0.030771
379,175915164,0.074346,-0.797447,0.030543,-0.598014,0.042604,0.610335,0.164939
380,175948498,0.069555,-0.796109,0.041002,-0.599745,0.040543,0.370900,0.169243
381,175981832,0.064841,-0.794518,0.050768,-0.601633,0.084182,0.104130,0.178383
382,176015166,0.059611,-0.792693,0.060480,-0.603679,0.094180,-0.034789,0.173183
383,176048500,0.053202,-0.790848,0.070773,-0.605576,0.064495,0.063789,0.116720
384,176081834,0.046458,-0.788839,0.081080,-0.607456,0.090357,0.503784,0.112247
385,176115168,0.040555,-0.786887,0.090312,-0.609106,0.190174,1.021505,0.134904
386,176148502,0.035927,-0.785214,0.098234,-0.610329,0.052359,0.690926,0.293017
387,176181836,0.031617,-0.783548,0.105391,-0.611513,-0.166919,-0.110501,0.048850
388,176215170,0.026711,-0.781757,0.113063,-0.612667,-0.221730,-0.181759,0.082645
389,176248504,0.021475,-0.779830,0.120442,-0.613922,0.019527,0.219375,0.200092
390,176281838,0.016908,-0.778155,0.126952,-0.614878,0.021860,0.253128,0.183977
391,176315172,0.013139,-0.776745,0.132402,-0.615602,-0.023349,0.294357,0.043471
392,176348506,0.010371,-0.775657,0.136542,-0.616123,0.044417,0.441163,0.119291
393,176381840,0.008489,-0.774986,0.139837,-0.616257,0.160852,0.480136,0.237194
394,176415174,0.007243,-0.774468,0.142611,-0.616288,0.047230,-0.002801,0.147149
395,176448508,0.005887,-0.773892,0.145301,-0.616399,0.252382,0.050734,0.151962
396,176481842,0.005015,-0.773476,0.147090,-0.616503,0.338954,0.337174,0.164880
397,176515176,0.005541,-0.773346,0.147717,-0.616512,0.430496,0.329427,0.278064
398,176548510,0.006926,-0.773575,0.147355,-0.616297,0.353935,-0.059870,0.151960
399,176581844,0.009207,-0.774126,0.145667,-0.615978,0.422266,-0.026110,0.166850
400,176615178,0.012564,-0.775025,0.142642,-0.615495,0.595065,0.095290,0.356223
401,176648512,0.017049,-0.776144,0.138496,-0.614924,0.520609,-0.097757,0.264000
402,176681846,0.022240,-0.777281,0.133513,-0.614423,0.354898,-0.198406,0.202744
403,176715180,0.028040,-0.778387,0.127664,-0.614030,0.302747,-0.140566,0.081588
404,176748514,0.034335,-0.779729,0.121382,-0.613281,0.122107,-0.247220,0.424613
405,176781848,0.040588,-0.780767,0.115183,-0.612773,0.185082,-0.600234,0.246457
406,176815182,0.046145,-0.781630,0.109425,-0.612335,0.207767,-0.538985,0.050156
407,176848516,0.051772,-0.782528,0.103218,-0.611815,0.071378,-0.031785,0.168269
408,176881850,0.057531,-0.783849,0.096430,-0.610716,-0.004593,0.300639,0.166474
409,176915184,0.063975,-0.785183,0.089294,-0.609445,0.040583,0.521940,0.110809
410,176948518,0.070790,-0.786236,0.082044,-0.608352,0.025750,0.333189,0.162350
411,176981852,0.078183,-0.787161,0.073917,-0.607293,-0.406173,0.527165,0.014542
412,177015186,0.087137,-0.788187,0.064003,-0.605866,-0.527240,0.749969,0.209866
413,177048520,0.096825,-0.789254,0.053464,-0.604026,-0.058825,0.167138,0.111275
414,177081854,0.104535,-0.790315,0.045174,-0.602027,-0.134255,-0.108984,0.009108
415,177115188,0.110876,-0.791298,0.038036,-0.600092,-0.093993,0.035917,0.134559
416,177148522,0.116641,-0.792597,0.031253,-0.597671,-0.180361,0.221173,0.301542
417,177181856,0.121671,-0.793787,0.025069,-0.595376,-0.148910,0.241530,0.092690
418,177215190,0.126458,-0.794868,0.018955,-0.593158,-0.307955,0.133578,0.149968
419,177248524,0.130551,-0.796217,0.013527,-0.590605,-0.484568,0.155942,0.062557
420,177281858,0.134063,-0.797804,0.008595,-0.587763,-0.401818,0.075849,0.074741
421,177315192,0.137585,-0.799245,0.003174,-0.585038,-0.132805,0.083554,0.136754
422,177348526,0.141347,-0.800579,-0.002803,-0.582314,-0.031166,0.408118,0.228611
423,177381860,0.145637,-0.801857,-0.009475,-0.579420,-0.253026,0.495685,0.114949
424,177415194,0.151169,-0.802879,-0.017476,-0.576395,-0.148143,0.150846,0.283025
425,177448528,0.156596,-0.803307,-0.026141,-0.574017,0.416015,-0.348581,0.235796
426,177481862,0.159778,-0.803999,-0.033117,-0.571806,0.364798,-0.088590,0.084747
427,177515196,0.161468,-0.805045,-0.038697,-0.569505,0.028880,0.252274,0.107620
428,177548530,0.162997,-0.806491,-0.044057,-0.566626,-0.261804,0.312172,0.090692
429,177581864,0.164405,-0.808301,-0.049549,-0.563177,-0.426392,0.275503,0.128886
430,177615198,0.165430,-0.810242,-0.054872,-0.559582,-0.252998,-0.005215,-0.071539
431,177648532,0.165473,-0.812672,-0.059178,-0.555593,-0.220910,0.159105,0.106630
432,177681866,0.164840,-0.815327,-0.063211,-0.551431,0.096888,0.225665,0.131364
433,177715200,0.164361,-0.817575,-0.067636,-0.547708,0.795516,0.346474,0.395825
434,177748534,0.163061,-0.819091,-0.072189,-0.545246,1.298192,-0.031815,0.218158
435,177781868,0.160980,-0.820482,-0.076596,-0.543168,1.097027,0.162747,0.344627
436,177815202,0.158390,-0.821370,-0.081532,-0.541866,1.006699,0.488070,0.267178
437,177848536,0.155982,-0.821965,-0.087328,-0.540758,0.553327,0.654420,0.203867
438,177881870,0.153279,-0.822304,-0.093403,-0.540000,0.224154,0.370478,0.025402
439,177915204,0.150484,-0.822319,-0.100284,-0.539530,0.074828,0.233855,0.049254
440,177948538,0.148262,-0.822285,-0.108018,-0.538703,-0.434487,0.525962,0.165850
441,177981872,0.146268,-0.821742,-0.116107,-0.538392,-0.461009,0.274311,-0.076369
442,178015206,0.143386,-0.821319,-0.123081,-0.538264,-0.371899,-0.476371,0.119818
443,178048540,0.139306,-0.821255,-0.128572,-0.538150,-0.225752,-0.609848,0.353168
444,178081874,0.134774,-0.821351,-0.133204,-0.538031,-0.313247,-0.503812,0.467119
445,178115208,0.131400,-0.821440,-0.138092,-0.537497,-0.404911,-0.299446,0.633799
446,178148542,0.129217,-0.821298,-0.143336,-0.536870,-0.461403,-0.400730,0.619351
447,178181876,0.127861,-0.821060,-0.149569,-0.535858,-0.384723,-0.697755,0.495055
448,178215210,0.127193,-0.820960,-0.156369,-0.534226,-0.028353,-0.494950,0.462392
449,178248544,0.127141,-0.820532,-0.163458,-0.532773,0.142010,-0.299125,0.620885
450,178281878,0.127093,-0.819116,-0.170016,-0.532910,0.202086,-0.423135,0.230260
451,178315212,0.127573,-0.817031,-0.176231,-0.533977,-0.134412,-0.605787,0.274434
452,178348546,0.128811,-0.814853,-0.182237,-0.534990,-0.250969,-0.409851,-0.031363
453,178381880,0.129681,-0.813161,-0.187268,-0.535617,-0.274975,-0.473274,-0.112135
454,178415214,0.130447,-0.811538,-0.191839,-0.536274,-0.424125,-0.586422,-0.009949
455,178448548,0.130846,-0.809977,-0.195763,-0.537117,-0.463613,-0.661526,-0.035322
456,178481882,0.129455,-0.809449,-0.197977,-0.537439,-0.342194,-0.493958,0.131512
457,178515216,0.127887,-0.809580,-0.199518,-0.537047,-0.153094,-0.210001,0.054119
458,178548550,0.126022,-0.809718,-0.200303,-0.536988,0.241239,-0.299243,0.020905
459,178581884,0.123348,-0.809473,-0.200211,-0.538011,0.504521,-0.455543,-0.052627
460,178615218,0.118908,-0.809663,-0.198173,-0.539478,0.282459,-0.659040,0.441097
461,178648552,0.114188,-0.809636,-0.195372,-0.541556,0.089627,0.017518,0.216568
462,178681886,0.110028,-0.809355,-0.192770,-0.543766,0.037703,-0.032225,0.100838
463,178715220,0.106192,-0.808658,-0.190422,-0.546386,0.017779,-0.213807,0.110384
464,178748554,0.102533,-0.808219,-0.187742,-0.548657,-0.240026,-0.317382,0.282814
465,178781888,0.098172,-0.807893,-0.184646,-0.550981,-0.044792,-0.070987,0.079288
466,178815222,0.094795,-0.807324,-0.182511,-0.553114,0.006718,-0.139851,-0.041505
467,178848556,0.092040,-0.806202,-0.181162,-0.555652,0.121285,-0.093612,-0.113158
468,178881890,0.089706,-0.804609,-0.179683,-0.558815,0.145274,-0.038609,0.240333
469,178915224,0.087001,-0.802208,-0.177343,-0.563423,0.462551,-0.328293,0.022876
470,178948558,0.082691,-0.799243,-0.173604,-0.569418,0.355152,-0.747124,-0.029595
471,178981892,0.079147,-0.795779,-0.170040,-0.575812,-0.580714,-0.633017,0.608706
472,179015226,0.075409,-0.792423,-0.165637,-0.582191,-1.120259,-0.414221,0.848854
473,179048560,0.069926,-0.789974,-0.159827,-0.587800,-1.109261,-0.224119,0.054120
474,179081894,0.064310,-0.789046,-0.153845,-0.591274,-1.003756,-0.199957,-0.067728
475,179115228,0.059024,-0.788765,-0.147476,-0.593817,-0.646485,-0.469283,0.307011
476,179148562,0.052594,-0.788877,-0.139375,-0.596224,-0.338063,-0.635440,0.106894
477,179181896,0.045207,-0.789670,-0.130175,-0.597858,-0.102492,-0.231808,-0.224522
478,179215230,0.039190,-0.790625,-0.121732,-0.598798,0.146659,0.148899,-0.106255
479,179248564,0.033651,-0.791015,-0.113486,-0.600239,0.092924,0.168996,0.165695
480,179281898,0.027303,-0.790989,-0.104470,-0.602230,0.130784,0.011942,0.010942
481,179315232,0.021555,-0.791157,-0.095668,-0.603703,0.027298,-0.105784,-0.083479
482,179348566,0.017454,-0.791565,-0.087925,-0.604477,-0.303829,-0.071579,0.128018
483,179381900,0.013710,-0.791862,-0.080452,-0.605224,-0.367098,-0.438563,0.237549
484,179415234,0.008651,-0.792491,-0.071682,-0.605596,-0.265289,-0.607932,0.059048
485,179448568,0.004256,-0.793693,-0.064190,-0.604909,0.094536,-0.324345,0.087301
486,179481902,0.002902,-0.795039,-0.059380,-0.603640,0.015517,-0.087977,0.249357
487,179515236,0.002067,-0.796192,-0.055000,-0.602538,0.099617,-0.257001,0.427155
488,179548570,0.000813,-0.797220,-0.051312,-0.601505,0.450271,-0.203796,0.098763
489,179581904,0.001907,-0.798197,-0.049856,-0.600329,0.320524,0.037241,-0.186185
490,179615238,0.004126,-0.799184,-0.048262,-0.599133,-0.156236,-0.169183,-0.079239
491,179648572,0.004736,-0.800523,-0.044758,-0.597612,-0.324686,-0.085271,-0.003528
492,179681906,0.006136,-0.802533,-0.042232,-0.595082,-0.315865,0.172409,-0.173393
493,179715240,0.010181,-0.804884,-0.040955,-0.591932,-0.332842,0.084377,0.188687
494,179748574,0.014383,-0.807615,-0.038676,-0.588267,-0.289778,0.310070,0.500844
495,179781908,0.018924,-0.810000,-0.035875,-0.585027,0.063302,0.127576,0.135899
496,179815242,0.023430,-0.811318,-0.033268,-0.583189,0.547884,-0.454289,-0.239563
497,179848576,0.028662,-0.812841,-0.030953,-0.580958,0.060235,-0.882686,0.226668
498,179881910,0.031256,-0.814824,-0.026094,-0.578279,-0.591481,-0.669982,0.382724
499,179915244,0.032849,-0.815572,-0.020743,-0.577352,0.205963,-0.267244,-0.254277
500,179948578,0.034363,-0.813838,-0.016137,-0.579852,1.173234,-0.655478,-0.569381
501,179981912,0.035415,-0.813426,-0.011137,-0.580484,-0.394760,-1.510674,3.836926
502,180015246,0.037230,-0.813302,-0.004835,-0.580630,-0.356857,0.116651,0.985901
503,180048580,0.038433,-0.811745,0.001150,-0.582748,1.217244,0.563511,-0.738012
504,180081914,0.039557,-0.809540,0.005301,-0.585708,-0.197932,-0.370104,0.063280
505,180115248,0.042874,-0.807418,0.008709,-0.588357,-0.317200,-0.035902,0.217378
506,180148582,0.046986,-0.805985,0.011684,-0.589955,-0.540817,0.415425,-0.067312
507,180181916,0.050970,-0.805065,0.014885,-0.590807,-0.721864,0.500752,-0.205043
508,180215250,0.054109,-0.804978,0.019592,-0.590508,-0.554700,0.861332,-0.318587
509,180248584,0.056723,-0.805209,0.025459,-0.589724,-0.447629,0.484689,-0.075485
510,180281918,0.057576,-0.805143,0.032910,-0.589363,0.111816,0.171945,0.062266
511,180315252,0.056747,-0.804850,0.041506,-0.589301,0.576130,0.579075,0.409466
512,180348586,0.055323,-0.803488,0.049846,-0.590648,0.816208,0.446034,0.500583
513,180381920,0.052761,-0.801566,0.058628,-0.592683,0.818652,0.239906,0.366683
514,180415254,0.049062,-0.799298,0.067400,-0.595126,0.587184,0.456011,0.226518
515,180448588,0.046873,-0.796685,0.074311,-0.597977,0.035396,0.366220,0.156862
516,180481922,0.045096,-0.794620,0.079597,-0.600177,-0.486299,0.294412,0.071322
517,180515256,0.044055,-0.792684,0.083549,-0.602273,-0.328779,0.352662,-0.005672
518,180548590,0.042578,-0.790873,0.088034,-0.604119,0.139567,0.267345,0.085281
519,180581924,0.040454,-0.789356,0.093425,-0.605438,0.030711,0.150694,0.195876
520,180615258,0.038466,-0.787710,0.098454,-0.606912,0.161173,0.039360,0.190563
521,180648592,0.036615,-0.786173,0.103199,-0.608230,0.080962,0.011824,0.178984
522,180681926,0.034192,-0.784811,0.108198,-0.609260,0.336515,0.072243,0.198833
523,180715260,0.032245,-0.783794,0.112602,-0.609877,0.435822,-0.021646,0.133015
524,180748594,0.031145,-0.783291,0.115859,-0.609971,0.457945,-0.108639,0.193570
525,180781928,0.031018,-0.783168,0.117480,-0.609825,0.612993,-0.043268,0.266035
526,180815262,0.032005,-0.783404,0.117618,-0.609444,0.724918,-0.023156,0.213456
527,180848596,0.034136,-0.784028,0.116249,-0.608788,0.652653,0.031013,0.277927
528,180881930,0.037571,-0.784771,0.113093,-0.608224,0.634852,0.031338,0.270760
529,180915264,0.041889,-0.785558,0.108727,-0.607721,0.595161,0.030023,0.233344
530,180948598,0.046836,-0.786293,0.103489,-0.607324,0.436226,0.103423,0.235313
531,180981932,0.052428,-0.786646,0.097215,-0.607446,0.374152,0.084642,0.163058
532,181015266,0.058368,-0.786914,0.090257,-0.607631,0.034876,0.156211,0.164187
533,181048600,0.065018,-0.787513,0.082699,-0.607255,-0.639085,0.514646,0.041671
534,181081934,0.071646,-0.788342,0.075658,-0.606350,-0.624599,0.469491,-0.135255
535,181115268,0.077992,-0.789298,0.069343,-0.605078,-0.493613,0.277103,-0.004068
536,181148602,0.084071,-0.790569,0.063719,-0.603220,-0.627832,0.266720,0.171753
537,181181936,0.089849,-0.791957,0.058468,-0.601094,-0.480924,0.157899,0.029547
538,181215270,0.095234,-0.793348,0.053404,-0.598899,-0.122989,0.191474,0.085757
539,181248604,0.100306,-0.794650,0.048680,-0.596743,0.115282,0.273160,0.336869
540,181281938,0.105539,-0.795664,0.043647,-0.594876,0.255621,0.093958,0.273785
541,181315272,0.110759,-0.796203,0.037798,-0.593605,0.358643,-0.069015,0.257957
542,181348606,0.116137,-0.796282,0.030990,-0.592865,0.388426,0.191857,0.237771
543,181381940,0.121755,-0.796065,0.023710,-0.592365,0.202706,0.263321,0.212232
544,181415274,0.127773,-0.795858,0.016016,-0.591633,-0.133735,0.099015,0.196801
545,181448608,0.133852,-0.795403,0.007845,-0.591065,-0.041182,-0.006239,0.085407
546,181481942,0.139746,-0.795317,-0.000247,-0.589868,-0.489502,0.126218,0.074106
547,181515276,0.145536,-0.795561,-0.007805,-0.588084,-0.571227,0.359319,0.152756
548,181548610,0.151334,-0.795949,-0.015052,-0.585952,-0.343920,0.035600,0.049236
549,181581944,0.156688,-0.796631,-0.021678,-0.583404,-0.342779,-0.102037,0.073932
550,181615278,0.161440,-0.797721,-0.027785,-0.580352,-0.383639,0.086135,0.116762
551,181648612,0.166112,-0.798974,-0.033903,-0.576974,-0.259301,0.231551,0.245835
552,181681946,0.171091,-0.800045,-0.040197,-0.573623,-0.167338,0.047699,0.156150
553,181715280,0.175580,-0.801078,-0.045950,-0.570383,-0.130778,-0.037042,0.159416
554,181748614,0.179840,-0.801555,-0.051854,-0.567874,0.199311,-0.284785,0.184686
555,181781948,0.183535,-0.801998,-0.057278,-0.565540,0.031448,-0.161932,0.318907
556,181815282,0.186686,-0.802170,-0.062294,-0.563731,0.037534,-0.026940,0.223115
557,181848616,0.189469,-0.802052,-0.067319,-0.562392,0.022302,-0.147869,0.149095
558,181881950,0.192203,-0.801685,-0.072361,-0.561361,-0.075778,-0.019739,0.137636
559,181915284,0.194822,-0.801684,-0.077184,-0.559814,-0.666605,0.000006,0.105960
560,181948618,0.197386,-0.802288,-0.081521,-0.557431,-1.153582,0.113230,-0.083250
561,181981952,0.199609,-0.803227,-0.085182,-0.554733,-0.931587,-0.022466,-0.073487
562,182015286,0.201701,-0.804091,-0.088162,-0.552254,-0.089428,-0.359262,0.168587
563,182048620,0.203858,-0.805070,-0.090899,-0.549586,-0.374031,-0.478661,0.519210
564,182081954,0.204989,-0.806612,-0.092350,-0.546654,-0.757000,-0.085803,0.099204
565,182115288,0.205874,-0.808086,-0.093487,-0.543945,-0.548369,0.106550,0.202931
566,182148622,0.206946,-0.809198,-0.094898,-0.541634,-0.045887,-0.183639,0.199753
567,182181956,0.207496,-0.809922,-0.095977,-0.540150,0.581029,-0.471906,0.208037
568,182215290,0.207025,-0.810390,-0.096595,-0.539519,0.866642,-0.210367,0.214090
569,182248624,0.206116,-0.810576,-0.097385,-0.539446,0.784047,0.106110,0.263736
570,182281958,0.205743,-0.810459,-0.099057,-0.539459,0.387291,0.448088,0.253840
571,182315292,0.206648,-0.810187,-0.102386,-0.538900,0.204875,0.646880,0.157485
572,182348626,0.208348,-0.809939,-0.106988,-0.537722,0.244110,0.212590,0.045029
573,182381960,0.210515,-0.809836,-0.112167,-0.535976,0.531482,-0.091758,0.301084
574,182415294,0.212698,-0.809641,-0.117765,-0.534205,0.745285,-0.083815,0.286784
575,182448628,0.214510,-0.809186,-0.122922,-0.533006,0.888555,-0.253392,0.168050
576,182481962,0.215085,-0.808905,-0.126290,-0.532414,0.645838,-0.341943,0.353842
577,182515296,0.214328,-0.808486,-0.127889,-0.532974,0.349397,-0.449409,0.163055
578,182548630,0.212367,-0.808200,-0.128052,-0.534151,-0.107881,-0.684983,0.082992
579,182581964,0.209379,-0.808560,-0.126517,-0.535151,-0.699398,-0.478427,0.041395
580,182615298,0.205979,-0.809520,-0.123869,-0.535639,-0.879389,-0.127563,0.061080
581,182648632,0.202713,-0.810839,-0.121144,-0.535513,-0.630881,0.042050,0.155060
582,182681966,0.200406,-0.811734,-0.119006,-0.535504,0.083113,-0.364022,0.053075
583,182715300,0.198345,-0.812811,-0.116495,-0.535190,0.422004,-0.567502,0.279674
584,182748634,0.196011,-0.813606,-0.113489,-0.535488,0.643072,-0.573459,0.414343
585,182781968,0.193267,-0.813941,-0.109984,-0.536707,0.622722,-0.587504,0.347284
586,182815302,0.190098,-0.814076,-0.105967,-0.538439,0.338501,-0.666130,0.233687
587,182848636,0.186682,-0.814194,-0.101391,-0.540334,-0.008501,-0.376192,0.270141
588,182881970,0.183300,-0.814037,-0.096400,-0.542637,-0.110681,-0.359327,0.217489
589,182915304,0.179748,-0.813704,-0.091276,-0.545205,-0.217356,-0.476557,0.171868
590,182948638,0.176234,-0.813259,-0.086042,-0.547860,-0.400199,-0.305534,0.109196
591,182981972,0.172267,-0.813170,-0.079803,-0.550193,-0.472646,-0.120681,0.157773
592,183015306,0.168317,-0.813001,-0.073257,-0.552571,-0.352195,0.049571,0.146992
593,183048640,0.164927,-0.812536,-0.067323,-0.555027,-0.208558,-0.148344,0.131023
594,183081974,0.161534,-0.812218,-0.061294,-0.557183,-0.267015,-0.281873,0.146988
595,183115308,0.158045,-0.811849,-0.054859,-0.559389,-0.022480,-0.165389,0.238458
596,183148642,0.154145,-0.811225,-0.048147,-0.561994,0.158595,-0.173904,0.217460
597,183181976,0.150058,-0.810522,-0.041339,-0.564650,-0.245592,-0.185888,0.128692
598,183215310,0.146007,-0.809803,-0.034485,-0.567198,-0.209290,-0.035522,0.165112
599,183248644,0.142074,-0.808988,-0.027697,-0.569727,-0.051694,0.112475,0.095488
600,183281978,0.138497,-0.808195,-0.021319,-0.572003,-0.260836,0.216816,0.056814
601,183315312,0.135437,-0.807793,-0.015034,-0.573500,-0.511280,0.332226,0.181609
602,183348646,0.132931,-0.807526,-0.009078,-0.574587,-0.249479,0.348244,0.115704
603,183381980,0.131278,-0.807342,-0.003935,-0.575284,-0.051753,0.246081,0.092804
604,183415314,0.130326,-0.807144,0.000242,-0.575791,0.036911,0.017433,0.109054
605,183448648,0.129553,-0.806927,0.003664,-0.576258,0.136094,-0.281427,0.182553
606,183481982,0.128322,-0.806704,0.006817,-0.576816,0.175403,-0.375559,0.221111
