sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
22,163889923,-0.932881,-0.189237,-0.059448,0.300658,2.875935,2.155277,-0.896610
23,163923257,-0.932377,-0.179133,-0.062100,0.307791,1.106430,0.330449,-1.537206
24,163956591,-0.930182,-0.178015,-0.059378,0.315521,0.415061,-0.649828,-1.689718
25,163989925,-0.927076,-0.183262,-0.052141,0.322851,0.884611,-0.530568,-1.260966
26,164023259,-0.924892,-0.186977,-0.044633,0.328067,1.229676,-0.611063,-0.850339
27,164056593,-0.924690,-0.186428,-0.039289,0.329628,0.286534,-1.653132,-0.575822
28,164089927,-0.925744,-0.185608,-0.034430,0.327672,0.373044,-2.077947,-0.089898
29,164123261,-0.927240,-0.186884,-0.030339,0.323088,0.608648,-1.918538,0.608195
30,164156595,-0.928499,-0.190358,-0.027747,0.317631,1.160936,-1.014312,0.939590
31,164189929,-0.930278,-0.192093,-0.028421,0.311257,1.269034,-1.140463,1.445598
32,164223263,-0.931629,-0.194426,-0.032384,0.305325,0.665565,-1.380429,0.933648
33,164256597,-0.930063,-0.206237,-0.037103,0.301794,1.521433,-0.728469,1.666794
34,164289931,-0.928267,-0.218710,-0.043809,0.297614,1.891359,0.231102,1.362735
35,164323265,-0.928827,-0.223182,-0.054706,0.290660,2.158827,-0.443321,0.895177
36,164356599,-0.929618,-0.227207,-0.066411,0.282457,1.381299,-0.500719,0.032047
37,164389933,-0.928747,-0.237213,-0.074605,0.274953,1.078222,-0.445018,-0.663814
38,164423267,-0.926331,-0.252610,-0.079100,0.268045,1.404962,-0.044549,-0.902826
39,164456601,-0.923206,-0.268467,-0.080827,0.262849,1.421342,0.443409,-0.910867
40,164489935,-0.919790,-0.282518,-0.079796,0.260403,1.149054,0.847727,-1.333221
41,164523269,-0.916322,-0.293207,-0.076157,0.261898,0.912743,1.080791,-1.140522
42,164556603,-0.912457,-0.301045,-0.069539,0.268263,0.602555,1.036368,-1.031663
43,164589937,-0.907147,-0.308569,-0.059566,0.279871,0.599697,0.790434,-0.931456
44,164623271,-0.900084,-0.316479,-0.046904,0.295797,0.575765,0.444506,-0.939280
45,164656605,-0.891741,-0.323583,-0.032496,0.314711,0.536515,0.395510,-0.875852
46,164689939,-0.882806,-0.327319,-0.017527,0.336474,0.178729,0.480095,-0.804738
47,164723273,-0.873004,-0.328147,-0.001894,0.360815,-0.044279,-0.091486,-0.805388
48,164756607,-0.861623,-0.327517,0.014472,0.387474,-0.400863,-0.453088,-0.626765
49,164789941,-0.848946,-0.325027,0.030708,0.415586,-0.598605,-0.687269,-0.448359
50,164823275,-0.835803,-0.319920,0.045399,0.443881,-0.962665,-0.782954,-0.225035
51,164856609,-0.822622,-0.312296,0.057752,0.471630,-1.202166,-1.057531,-0.276502
52,164889943,-0.809479,-0.303524,0.068258,0.497959,-1.395706,-0.922562,0.040062
53,164923277,-0.796621,-0.293649,0.076802,0.522754,-1.467416,-0.761044,0.164526
54,164956611,-0.784238,-0.282010,0.082863,0.546427,-1.454819,-0.543813,0.095457
55,164989945,-0.772563,-0.268480,0.086186,0.568897,-1.623015,-0.413368,0.214827
56,165023279,-0.761601,-0.253586,0.087093,0.589983,-1.716973,-0.339846,0.258989
57,165056613,-0.751295,-0.237147,0.085441,0.609937,-1.642311,-0.337815,0.112919
58,165089947,-0.742119,-0.218206,0.080045,0.628685,-1.704367,0.101423,-0.317068
59,165123281,-0.734279,-0.195778,0.071241,0.646094,-2.133187,-0.043520,-0.658982
60,165156615,-0.727281,-0.171758,0.060714,0.661727,-2.524033,0.075250,-0.731976
61,165189949,-0.720923,-0.148460,0.051034,0.675005,-2.817889,-0.403365,-0.632732
62,165223283,-0.715907,-0.127198,0.042768,0.685183,-2.732282,-0.316205,-0.524057
63,165256617,-0.713049,-0.107667,0.035943,0.691869,-2.530873,-0.388260,-0.549055
64,165289951,-0.712580,-0.089277,0.029988,0.695246,-2.087027,-0.505887,-0.609359
65,165323285,-0.713984,-0.071747,0.025119,0.696028,-1.736257,-0.810645,-0.940775
66,165356619,-0.716534,-0.054207,0.021588,0.695113,-1.201914,-0.811710,-1.231229
67,165389953,-0.719708,-0.035125,0.018828,0.693137,-0.661490,-1.161851,-1.937325
68,165423287,-0.723237,-0.014025,0.018542,0.690213,-0.840451,-0.922034,-1.546189
69,165456621,-0.726480,0.004513,0.025379,0.686709,-0.275240,-1.109258,-1.031574
70,165489955,-0.729785,0.019019,0.039628,0.682267,0.111937,-0.828281,-0.379130
71,165523289,-0.733040,0.026791,0.062190,0.676811,0.286796,-1.212128,0.267837
72,165556623,-0.735395,0.029570,0.088820,0.671146,1.373871,-0.725560,0.253698
73,165589957,-0.736216,0.034205,0.112626,0.666437,1.257319,-0.296212,0.505512
74,165623291,-0.733834,0.041212,0.134318,0.664646,0.664390,0.110533,0.813822
75,165656625,-0.727646,0.051157,0.153611,0.666577,1.228908,-0.595663,0.921186
76,165689959,-0.718499,0.068195,0.166654,0.671820,0.736068,-0.768642,0.796432
77,165723293,-0.706924,0.087392,0.178713,0.678741,-0.026378,-1.393616,0.842304
78,165756627,-0.694388,0.103476,0.193968,0.685202,-0.194354,-1.927075,0.360236
79,165789961,-0.681763,0.116511,0.215322,0.689397,-1.025600,-0.770896,0.403276
80,165823295,-0.667011,0.122524,0.248314,0.691686,-0.918894,-0.537115,-0.043344
81,165856629,-0.652843,0.119586,0.292898,0.688267,0.010676,-1.102057,-0.761949
82,165889963,-0.639402,0.112909,0.340220,0.680201,0.751841,-1.237180,-0.043220
83,165923297,-0.626865,0.111849,0.377828,0.672148,0.719050,-0.648413,0.427411
84,165956631,-0.615974,0.118564,0.403756,0.665963,-0.348256,0.280021,1.049247
85,165989965,-0.607994,0.128183,0.423135,0.659450,-1.628985,0.966702,2.045820
86,166023299,-0.603041,0.134737,0.440761,0.651094,-1.949510,1.765609,2.673711
87,166056633,-0.600478,0.137233,0.456929,0.641729,-2.062112,2.271845,2.857612
88,166089967,-0.599696,0.137901,0.469532,0.633162,-2.188654,2.393990,2.790215
89,166123301,-0.600394,0.137523,0.477053,0.626930,-2.500900,2.531147,3.191381
90,166156635,-0.603288,0.136024,0.478334,0.623493,-2.583785,2.521699,2.940034
91,166189969,-0.609235,0.135121,0.472216,0.622570,-2.883145,1.885558,2.487468
92,166223303,-0.618564,0.134266,0.459924,0.622758,-3.101911,1.009079,2.013182
93,166256637,-0.631404,0.133858,0.442401,0.622654,-2.729108,0.283913,1.226198
94,166289971,-0.647637,0.136988,0.418775,0.621639,-2.193300,-0.876168,0.045924
95,166323305,-0.666841,0.147406,0.387786,0.619050,-1.526537,-2.218717,-1.643351
96,166356639,-0.687276,0.166214,0.353096,0.612661,-1.408722,-3.380630,-2.624548
97,166389973,-0.707465,0.189310,0.321387,0.600310,-1.741157,-3.387426,-2.322839
98,166423307,-0.726927,0.209974,0.298313,0.581811,-1.825484,-3.610299,-1.575591
99,166456641,-0.744798,0.225803,0.286794,0.558609,-1.711634,-3.019814,-1.641974
100,166489975,-0.761361,0.234363,0.288141,0.531399,-1.184578,-2.579821,-1.224781
101,166523309,-0.777307,0.234409,0.300201,0.500732,-0.773376,-2.780176,-0.651149
102,166556643,-0.792606,0.228536,0.316950,0.468077,-0.041177,-2.298241,-0.354132
103,166589977,-0.805685,0.225439,0.331171,0.436327,1.118069,-2.137628,-0.515161
104,166623311,-0.814760,0.233647,0.338754,0.408445,1.667571,-1.748255,-0.376768
105,166656645,-0.819723,0.252107,0.341170,0.384845,1.272013,-0.555001,0.313262
106,166689979,-0.822411,0.271398,0.343959,0.362881,0.682001,-0.587691,0.587512
107,166723313,-0.824461,0.285187,0.350940,0.340264,0.332391,-0.957345,0.203676
108,166756647,-0.827108,0.289523,0.364922,0.314496,0.121770,-0.675921,0.183853
109,166789981,-0.833238,0.278273,0.385048,0.282884,0.224892,0.188582,0.734872
110,166823315,-0.842270,0.253248,0.407397,0.245929,0.810062,-0.155998,-0.028549
111,166856649,-0.849357,0.225811,0.429073,0.208579,1.671654,0.237106,-0.454822
112,166889983,-0.852141,0.203927,0.448826,0.175589,1.454958,0.828564,0.613020
113,166923317,-0.853292,0.182363,0.465448,0.148329,0.610322,1.191255,1.179702
114,166956651,-0.854294,0.159416,0.477844,0.128218,0.461455,1.152835,0.643499
115,166989985,-0.854337,0.142651,0.485501,0.118550,0.818680,1.169803,0.922662
116,167023319,-0.853294,0.137021,0.488433,0.120637,1.024176,1.159137,1.023697
117,167056653,-0.851372,0.140222,0.488213,0.130992,1.216316,0.384903,1.123582
118,167089987,-0.848725,0.146765,0.486905,0.145104,1.347379,-0.284026,1.377380
119,167123321,-0.845856,0.152760,0.485483,0.159701,1.182239,-0.387175,1.177761
120,167156655,-0.843361,0.157291,0.484080,0.172263,1.047833,-0.553652,0.534359
121,167189989,-0.841715,0.159596,0.483127,0.180663,0.897631,-0.675274,0.152469
122,167223323,-0.841059,0.157951,0.483438,0.184297,0.750190,-0.544923,0.072503
123,167256657,-0.841146,0.152053,0.485035,0.184662,0.812689,-0.469688,0.126486
124,167289991,-0.841369,0.143771,0.487364,0.184146,0.947420,-0.038109,0.184558
125,167323325,-0.841115,0.137478,0.488992,0.185792,0.936790,0.291258,0.253413
126,167356659,-0.840287,0.136369,0.488573,0.191376,1.007959,0.419277,0.209708
127,167389993,-0.838876,0.141818,0.485635,0.200850,1.084231,0.420347,-0.043159
128,167423327,-0.837245,0.151860,0.480543,0.212236,0.643590,0.420227,0.112535
129,167456661,-0.836024,0.161062,0.474883,0.222746,0.395858,0.442684,0.092509
130,167489995,-0.835197,0.166693,0.470290,0.231286,0.481541,0.548522,-0.084545
131,167523329,-0.834168,0.169867,0.467083,0.239058,0.580013,0.671512,-0.165866
132,167556663,-0.832396,0.172297,0.464871,0.247652,0.644319,0.751568,-0.202966
133,167589997,-0.829490,0.175080,0.463460,0.257885,0.688828,0.619605,-0.311111
134,167623331,-0.825319,0.178334,0.462820,0.269907,0.448997,0.530614,-0.302291
135,167656665,-0.820086,0.180827,0.463462,0.282791,0.211107,0.353023,-0.305345
136,167689999,-0.813998,0.181632,0.465921,0.295536,-0.036017,0.206666,-0.246265
137,167723333,-0.807294,0.179840,0.470554,0.307439,-0.324982,0.020632,-0.101835
138,167756667,-0.800346,0.175066,0.477208,0.317926,-0.599069,-0.110968,0.096951
139,167790001,-0.793526,0.168070,0.484928,0.326987,-0.811284,-0.068089,0.362765
140,167823335,-0.787228,0.160225,0.492389,0.334901,-0.695669,-0.283719,0.301082
141,167856669,-0.781639,0.153880,0.498300,0.342147,-0.514339,-0.382018,0.215885
142,167890003,-0.777281,0.150700,0.501443,0.348834,-0.480002,-0.410803,0.329035
143,167923337,-0.774388,0.151500,0.501110,0.355339,-0.450923,-0.490506,0.234595
144,167956671,-0.772837,0.156160,0.497521,0.361686,-0.598897,-0.564686,0.163768
145,167990005,-0.772613,0.162755,0.491868,0.366951,-0.691922,-0.609766,0.110785
146,168023339,-0.773549,0.169202,0.485818,0.370108,-0.687996,-0.661654,0.164557
147,168056673,-0.775563,0.174075,0.480302,0.370832,-0.492971,-0.640446,0.204301
148,168090007,-0.778379,0.177577,0.475248,0.369782,-0.222962,-0.530288,0.119908
149,168123341,-0.781560,0.180577,0.470339,0.367892,0.005333,-0.463601,0.057667
150,168156675,-0.784721,0.183455,0.465463,0.365935,0.206703,-0.292384,0.205883
151,168190009,-0.787539,0.186116,0.460676,0.364592,0.415899,-0.291881,0.144828
152,168223343,-0.789886,0.188991,0.455839,0.364115,0.573598,-0.152461,-0.040670
153,168256677,-0.791640,0.192784,0.450946,0.364412,0.660765,-0.121756,-0.024743
154,168290011,-0.792940,0.196614,0.446561,0.364938,0.776240,-0.023197,0.035680
155,168323345,-0.793715,0.199940,0.443006,0.365777,0.718610,0.065128,-0.172289
156,168356679,-0.793542,0.202410,0.441003,0.367213,0.605394,-0.040563,-0.207250
157,168390013,-0.792264,0.203227,0.441123,0.369369,0.526701,-0.065089,-0.048111
158,168423347,-0.789843,0.202511,0.443039,0.372639,0.519239,0.029830,-0.140666
159,168456681,-0.786066,0.201890,0.445946,0.377466,0.423864,0.020115,-0.215704
160,168490015,-0.781135,0.201759,0.449377,0.383652,0.307936,-0.048341,0.008434
161,168523349,-0.775608,0.201513,0.453121,0.390529,0.108837,-0.155471,0.040151
162,168556683,-0.769753,0.201047,0.457092,0.397662,-0.129493,-0.219392,0.045966
163,168590017,-0.763894,0.200483,0.461164,0.404483,-0.292617,-0.308611,0.180199
164,168623351,-0.758408,0.199615,0.465106,0.410675,-0.405799,-0.381667,0.335355
165,168656685,-0.753589,0.199058,0.468241,0.416216,-0.456987,-0.357838,0.320564
166,168690019,-0.749614,0.199948,0.469717,0.421273,-0.445753,-0.386401,0.264698
167,168723353,-0.746574,0.202555,0.469344,0.425818,-0.528247,-0.411931,0.289021
168,168756687,-0.744444,0.206374,0.467555,0.429665,-0.574271,-0.273275,0.299577
169,168790021,-0.742915,0.211589,0.464445,0.433134,-0.595429,-0.267280,0.179669
170,168823355,-0.741893,0.217282,0.460793,0.435958,-0.607759,-0.262080,0.138609
171,168856689,-0.741539,0.221775,0.457803,0.437445,-0.710486,-0.250979,0.251385
172,168890023,-0.742028,0.223760,0.456172,0.437309,-0.640223,-0.180565,0.113667
173,168923357,-0.743092,0.224155,0.455393,0.436109,-0.407054,-0.109359,0.145625
174,168956691,-0.744347,0.224772,0.454266,0.434826,-0.287170,-0.060431,0.228082
175,168990025,-0.745775,0.225772,0.452563,0.433637,-0.276536,-0.042119,0.188619
176,169023359,-0.747491,0.226668,0.450636,0.432218,-0.203782,-0.060532,0.138618
177,169056693,-0.749397,0.227281,0.448797,0.430506,-0.118623,-0.077907,0.301977
178,169090027,-0.751379,0.227341,0.447163,0.428715,-0.043424,-0.118951,0.247465
179,169123361,-0.753356,0.227088,0.445616,0.426988,0.090432,-0.053165,0.099743
180,169156695,-0.755151,0.227333,0.443894,0.425478,0.133192,-0.099304,0.001443
181,169190029,-0.756708,0.227735,0.442462,0.423985,0.107492,-0.149142,-0.006612
182,169223363,-0.757943,0.227432,0.441980,0.422441,0.092731,-0.134379,-0.059576
183,169256697,-0.758625,0.226732,0.442412,0.421140,0.186265,-0.103037,-0.078542
184,169290031,-0.758647,0.226188,0.443395,0.420358,0.206823,-0.101668,0.050273
185,169323365,-0.758217,0.226023,0.444295,0.420272,0.146422,-0.025874,0.129474
186,169356699,-0.757576,0.226006,0.445117,0.420567,0.055838,-0.016573,0.101913
187,169390033,-0.756880,0.225845,0.445984,0.420988,-0.018409,-0.052725,0.109030
188,169423367,-0.756270,0.225156,0.446969,0.421408,-0.034621,-0.084160,0.115549
189,169456701,-0.755641,0.224431,0.447738,0.422108,0.007485,-0.060430,0.065992
190,169490035,-0.754960,0.224765,0.447627,0.423264,0.030330,-0.190531,0.079689
191,169523369,-0.754392,0.226858,0.446269,0.424593,0.034280,-0.229075,0.034639
192,169556703,-0.754303,0.230529,0.443728,0.425435,-0.065884,-0.240650,-0.052509
193,169590037,-0.754808,0.234907,0.440619,0.425376,-0.012446,-0.217247,-0.172972
194,169623371,-0.755560,0.239654,0.437590,0.424519,0.115119,-0.227316,-0.163802
195,169656705,-0.756239,0.244746,0.434678,0.423394,0.294654,-0.115671,-0.150737
196,169690039,-0.756731,0.250671,0.431267,0.422537,0.202665,-0.016424,0.028118
197,169723373,-0.756929,0.258079,0.426657,0.422403,0.225650,0.172293,0.169826
198,169756707,-0.756787,0.267334,0.420587,0.422989,0.244228,0.223068,0.270908
199,169790041,-0.756558,0.278332,0.412821,0.423953,0.151084,0.105095,0.630517
200,169823375,-0.756112,0.291873,0.402267,0.425785,-0.150600,0.327839,1.149264
201,169856709,-0.755855,0.307737,0.388376,0.427961,-0.671399,0.239153,1.039924
202,169890043,-0.756333,0.326076,0.370836,0.429095,-1.720286,0.983868,1.065567
203,169923377,-0.757646,0.347937,0.348784,0.428098,-3.017331,1.752012,0.323681
204,169956711,-0.761714,0.366356,0.327157,0.422552,-4.804153,2.213982,1.850699
205,169990045,-0.771766,0.371992,0.310084,0.412133,-4.280365,2.127451,1.697289
206,170023379,-0.785649,0.369681,0.294533,0.399184,-3.466337,1.273302,1.331764
207,170056713,-0.800598,0.365886,0.277203,0.385142,-2.517846,0.668748,1.737265
208,170090047,-0.815156,0.361488,0.258610,0.371449,-1.768061,-0.195903,1.721712
209,170123381,-0.830446,0.353100,0.241548,0.356850,-0.798126,-0.790933,1.545347
210,170156715,-0.845906,0.340819,0.226276,0.342187,0.292878,-0.319784,1.371152
211,170190049,-0.860822,0.324757,0.213027,0.328852,0.907045,-0.392367,0.941357
212,170223383,-0.874198,0.307428,0.200741,0.317766,1.950901,0.161163,-0.324928
213,170256717,-0.884121,0.294044,0.188731,0.310251,1.927064,-0.197884,-0.453572
214,170290051,-0.889862,0.288994,0.176258,0.305890,2.019897,-0.943907,-1.057017
215,170323385,-0.890279,0.298887,0.162039,0.303017,1.430714,-1.849468,-1.274202
216,170356719,-0.888001,0.315617,0.148449,0.299683,1.372664,-1.476698,-0.808984
217,170390053,-0.885832,0.330422,0.137643,0.295269,1.745643,-1.035047,-1.213717
218,170423387,-0.885505,0.339156,0.130872,0.289365,1.319775,-1.509364,-1.116027
219,170456721,-0.887617,0.340183,0.128003,0.282900,1.615098,-0.983975,-1.320515
220,170490055,-0.890973,0.335789,0.129232,0.276982,1.300461,-1.509621,-0.826266
221,170523389,-0.893136,0.332451,0.132014,0.272696,1.993278,-0.978386,-1.147554
222,170556723,-0.890270,0.341241,0.130816,0.271787,2.338774,-0.471787,-1.353559
223,170590057,-0.882367,0.362923,0.123978,0.272675,2.091210,0.047106,-1.231245
224,170623391,-0.872003,0.388341,0.115347,0.274779,1.325158,-0.085666,-0.511894
225,170656725,-0.862503,0.409560,0.108063,0.276906,1.103735,-0.070257,-1.272379
226,170690059,-0.854222,0.426692,0.101834,0.279061,0.608899,0.292671,-0.064637
227,170723393,-0.845563,0.442825,0.095660,0.282461,0.065365,0.519834,0.516827
228,170756727,-0.837425,0.457634,0.089293,0.285173,-0.426068,0.275770,0.761337
229,170790061,-0.830443,0.470718,0.083531,0.286039,-0.103926,0.422711,0.952614
230,170823395,-0.823848,0.484077,0.077568,0.284489,0.088290,0.270749,0.689466
231,170856729,-0.816502,0.498897,0.070748,0.281830,0.595660,-0.327362,-0.074274
232,170890063,-0.808828,0.514031,0.063191,0.278537,1.043671,-0.407902,0.040995
233,170923397,-0.804746,0.522562,0.057998,0.275601,0.571488,-0.615084,0.500229
234,170956731,-0.808289,0.517946,0.058200,0.273897,1.590203,-0.519173,-0.582994
235,170990065,-0.815916,0.505658,0.062802,0.273227,1.760005,-0.375423,-1.378136
236,171023399,-0.818182,0.501090,0.066975,0.273876,2.375099,-0.254269,-1.741081
237,171056733,-0.814870,0.504751,0.069125,0.276480,2.417412,-0.033901,-1.053694
238,171090067,-0.810714,0.508335,0.072023,0.281350,2.127555,-0.253767,-0.817198
239,171123401,-0.806178,0.511157,0.075901,0.288169,1.436839,-0.104402,-0.443310
240,171156735,-0.801423,0.512701,0.080795,0.297216,1.270390,-0.060588,0.368974
241,171190069,-0.796573,0.512689,0.085789,0.308657,1.114254,-0.234286,0.461609
242,171223403,-0.790067,0.514299,0.088700,0.321604,0.730241,-0.162058,0.823012
243,171256737,-0.783071,0.515765,0.090449,0.335576,0.338677,0.097753,1.164254
244,171290071,-0.776454,0.516086,0.091225,0.349941,0.238122,0.198719,1.462950
245,171323405,-0.771610,0.512952,0.091521,0.364868,0.165892,0.289034,1.492798
246,171356739,-0.769684,0.503815,0.093624,0.380786,-0.357355,0.607944,1.513479
247,171390073,-0.770833,0.487826,0.098698,0.397627,0.014263,0.820752,1.314668
248,171423407,-0.773895,0.465764,0.105519,0.415959,0.045055,0.820835,1.368772
249,171456741,-0.778522,0.436609,0.114025,0.436212,0.239887,0.539947,1.202071
250,171490075,-0.782448,0.403481,0.123639,0.457928,0.972792,0.138149,0.370333
251,171523409,-0.780946,0.376262,0.129954,0.481321,0.632576,-0.746306,-0.095258
252,171556743,-0.775903,0.351593,0.136496,0.505700,0.572976,-1.298729,-0.227264
253,171590077,-0.769468,0.324869,0.147420,0.529767,0.370456,-1.644944,-0.543928
254,171623411,-0.762720,0.291744,0.167793,0.552263,-0.222681,-1.804517,-0.955316
255,171656745,-0.755196,0.251894,0.200106,0.571133,0.112565,-2.013869,-1.459939
256,171690079,-0.744180,0.213831,0.239554,0.585741,0.088545,-2.062720,-1.347293
257,171723413,-0.727878,0.183865,0.281495,0.597624,-0.444768,-2.168822,-1.158723
258,171756747,-0.707319,0.162746,0.321547,0.608135,-0.346542,-2.105002,-0.808580
259,171790081,-0.684020,0.151604,0.354913,0.619012,-0.984569,-1.820374,-0.163511
260,171823415,-0.658140,0.150103,0.381182,0.631686,-2.659655,-1.151210,0.983890
261,171856749,-0.629789,0.154551,0.404031,0.645171,-4.083517,1.663974,1.218201
262,171890083,-0.599612,0.161606,0.427455,0.656991,-2.641098,-0.100447,-0.609078
263,171923417,-0.573817,0.169700,0.448268,0.664077,-1.351145,-0.393530,0.341828
264,171956751,-0.551551,0.179564,0.461328,0.671365,-2.256523,0.201798,-0.011295
265,171990085,-0.534057,0.188663,0.469750,0.677149,-3.524703,1.258050,0.195341
266,172023419,-0.523147,0.194534,0.476773,0.679093,-3.528937,1.890127,0.318576
267,172056753,-0.518680,0.198383,0.482371,0.677451,-3.229732,1.843783,0.352833
268,172090087,-0.519543,0.200174,0.487259,0.672749,-3.024327,1.811241,0.428229
269,172123421,-0.523870,0.200025,0.491571,0.666269,-2.572330,1.768891,0.166166
270,172156755,-0.530152,0.199264,0.494283,0.659487,-2.255543,1.783272,0.031115
271,172190089,-0.537796,0.198379,0.495016,0.652983,-2.363244,1.651512,0.179609
272,172223423,-0.547253,0.197499,0.493179,0.646753,-2.305795,1.568637,0.433248
273,172256757,-0.559014,0.197189,0.487702,0.640916,-2.233880,1.401968,0.487886
274,172290091,-0.573720,0.198074,0.478093,0.634859,-2.248006,1.049906,0.602892
275,172323425,-0.591651,0.200571,0.464575,0.627612,-2.124841,0.565684,0.676751
276,172356759,-0.612377,0.204294,0.448176,0.618388,-2.130210,-0.064931,0.554121
277,172390093,-0.635354,0.206506,0.432248,0.605679,-1.914160,-0.730212,0.496697
278,172423427,-0.659696,0.205452,0.418907,0.589164,-1.399550,-1.220642,0.338205
279,172456761,-0.684339,0.201518,0.408662,0.569274,-0.936135,-1.491778,0.256551
280,172490095,-0.708318,0.195021,0.401695,0.546717,-0.519575,-1.689080,0.002802
281,172523429,-0.730795,0.186466,0.397891,0.522359,-0.189525,-1.608385,0.024697
282,172556763,-0.751352,0.176034,0.396696,0.497113,0.269501,-1.555938,-0.127172
283,172590097,-0.769818,0.165088,0.396819,0.471876,0.748829,-1.378888,-0.234413
284,172623431,-0.786008,0.155213,0.397518,0.447311,1.145927,-1.210642,-0.304144
285,172656765,-0.800070,0.147329,0.398426,0.423609,1.257677,-1.154849,-0.204045
286,172690099,-0.812479,0.141253,0.399438,0.400476,1.049763,-0.915466,0.036465
287,172723433,-0.823868,0.136164,0.400474,0.377263,0.730217,-0.687314,0.377629
288,172756767,-0.834486,0.131247,0.401567,0.353776,0.376794,-0.476304,0.516564
289,172790101,-0.844470,0.124582,0.403183,0.329849,0.083984,-0.525880,0.536182
290,172823435,-0.853843,0.114981,0.405213,0.305844,0.047792,-0.466038,0.399853
291,172856769,-0.862537,0.104188,0.406597,0.282595,0.138250,-0.208754,0.397168
292,172890103,-0.870386,0.095392,0.406158,0.261478,0.372370,-0.125011,0.193070
293,172923437,-0.877514,0.090477,0.403575,0.242728,0.032797,-0.299016,0.303976
294,172956771,-0.884169,0.087034,0.399901,0.225293,0.253789,-0.554693,0.467453
295,172990105,-0.890593,0.084053,0.395438,0.208362,0.299230,-0.788668,0.428907
296,173023439,-0.896565,0.081701,0.390844,0.191684,0.402769,-1.164855,0.154359
297,173056773,-0.902060,0.079698,0.386616,0.174558,0.492782,-1.088198,-0.040916
298,173090107,-0.907069,0.078060,0.383032,0.156285,0.546438,-1.088507,0.041325
299,173123441,-0.911622,0.074688,0.380309,0.136885,0.591805,-0.911270,0.045181
300,173156775,-0.915530,0.068426,0.378744,0.116968,0.864406,-0.625863,0.072827
301,173190109,-0.918515,0.059801,0.378299,0.098234,1.051157,-0.433937,-0.113151
302,173223443,-0.920392,0.049460,0.379247,0.081305,1.352075,-0.058866,-0.411901
303,173256777,-0.921252,0.037890,0.381475,0.065901,1.659808,0.281642,-0.697358
304,173290111,-0.921332,0.028773,0.384152,0.052466,1.647527,0.483089,-0.595439
305,173323445,-0.920634,0.024749,0.387339,0.042381,1.424282,0.561457,-0.415194
306,173356779,-0.919311,0.024215,0.391208,0.035256,1.212574,0.292324,-0.426656
307,173390113,-0.917513,0.024458,0.395821,0.030061,0.901159,0.083300,-0.425851
308,173423447,-0.915254,0.023083,0.401411,0.025544,0.830184,-0.106778,-0.206953
