sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
750,2882328992,0.400872,0.543991,-0.443946,0.588463,-1.551315,-0.334347,-0.534565
751,2882362326,0.402596,0.534586,-0.450105,0.591220,-1.887261,-1.515610,1.229002
752,2882395660,0.402865,0.529547,-0.448473,0.596785,-0.625451,-2.065838,0.237276
753,2882428994,0.400357,0.529163,-0.444863,0.601497,-1.074553,-2.107220,-0.174268
754,2882462328,0.399481,0.530817,-0.442774,0.602164,-1.252430,-2.024107,0.750036
755,2882495662,0.397439,0.533211,-0.442695,0.601457,-0.855034,-1.195406,-0.520568
756,2882528996,0.393191,0.537205,-0.446802,0.597646,-1.343478,1.715769,-3.267374
757,2882562330,0.385034,0.542841,-0.461361,0.586702,-3.647034,2.588670,0.376809
758,2882595664,0.383940,0.543754,-0.473905,0.576487,1.252161,1.592674,5.931052
759,2882628998,0.385279,0.545041,-0.471966,0.575969,-0.318890,-3.056364,3.856919
760,2882662332,0.373633,0.552287,-0.479782,0.570252,-2.376861,-0.071914,0.549822
761,2882695666,0.369280,0.552714,-0.490636,0.563398,-0.067007,2.487795,-2.694207
762,2882729000,0.367945,0.549453,-0.501193,0.558144,1.453245,3.141436,-1.099820
763,2882762334,0.364417,0.544715,-0.511754,0.555513,0.668246,0.507360,-0.675133
764,2882795668,0.357151,0.539916,-0.526429,0.551187,1.469461,1.055574,-0.977357
765,2882829002,0.356621,0.532512,-0.541073,0.544512,0.723682,0.164222,1.533797
766,2882862336,0.357630,0.527023,-0.548215,0.542041,-1.519760,-1.133300,1.448926
767,2882895670,0.357501,0.522036,-0.557979,0.536966,-0.774890,0.971046,-1.013464
768,2882929004,0.361067,0.512983,-0.573053,0.527343,0.654144,1.428332,-0.288140
769,2882962338,0.365041,0.502053,-0.586255,0.520572,1.207617,1.569160,-0.237557
770,2882995672,0.365932,0.494088,-0.597100,0.515213,0.742675,2.199643,-0.233570
771,2883029006,0.366401,0.487048,-0.607173,0.509781,-0.882785,0.594769,-0.272564
772,2883062340,0.368476,0.478549,-0.619572,0.501347,-0.417611,0.401177,0.179914
773,2883095674,0.372850,0.467835,-0.633825,0.490287,-0.340115,-0.214561,0.088839
774,2883129008,0.377547,0.456981,-0.647440,0.479009,0.549946,-0.388975,0.055566
775,2883162342,0.381911,0.447996,-0.658823,0.468398,0.716396,-0.774943,0.073670
776,2883195676,0.383715,0.442799,-0.667075,0.460114,1.029140,-0.461136,0.255323
777,2883229010,0.383218,0.439570,-0.674690,0.452457,-0.117260,-0.606680,0.056720
778,2883262344,0.383023,0.434789,-0.683730,0.443585,-0.902130,-1.065619,0.284137
779,2883295678,0.386066,0.426466,-0.695191,0.431034,-1.964121,-2.342437,-0.830159
780,2883329012,0.391783,0.415933,-0.706905,0.416885,-1.683158,-2.454340,-0.028597
781,2883362346,0.397234,0.409081,-0.713513,0.407134,-1.345342,-2.322838,1.115194
782,2883395680,0.403839,0.406439,-0.715629,0.399498,-3.403002,-2.997146,0.965483
783,2883429014,0.419481,0.403923,-0.713855,0.388966,-6.318979,-3.894894,1.439040
784,2883462348,0.446356,0.407378,-0.702970,0.375025,-10.808177,-5.535235,0.087449
785,2883495682,0.478112,0.413398,-0.686441,0.359600,0.240293,-1.856698,5.715974
786,2883529016,0.512992,0.391965,-0.686716,0.334103,5.480866,1.828187,4.647434
787,2883562350,0.547831,0.362520,-0.683345,0.318593,6.121697,2.593121,1.278410
788,2883595684,0.574489,0.342429,-0.673447,0.314922,5.674379,2.325546,-1.095659
789,2883629018,0.591072,0.337280,-0.656945,0.324501,3.757971,2.395886,-1.530394
790,2883662352,0.598997,0.338882,-0.642327,0.337311,3.484854,2.068891,-2.045469
791,2883695686,0.599898,0.347550,-0.627856,0.353736,3.266641,2.676972,-2.646786
792,2883729020,0.593828,0.366951,-0.610055,0.374900,2.459752,3.154453,-2.533514
793,2883762354,0.585742,0.385143,-0.594258,0.394247,1.160967,2.761449,-1.910529
794,2883795688,0.582067,0.388186,-0.587702,0.406346,0.403186,1.844230,-1.508869
795,2883829022,0.581516,0.382981,-0.585811,0.414719,1.059691,0.936782,-0.367528
796,2883862356,0.576254,0.382215,-0.585297,0.423406,-1.465435,0.843801,0.408173
797,2883895690,0.578122,0.381300,-0.576196,0.434034,-3.473141,-0.974160,1.464192
798,2883929024,0.575737,0.388977,-0.565311,0.444577,-3.248461,-1.513896,0.026397
799,2883962358,0.571400,0.393373,-0.560731,0.452042,-2.407911,-1.191637,1.150911
800,2883995692,0.570262,0.392347,-0.559666,0.455675,-2.145842,-1.061282,1.021459
801,2884029026,0.569559,0.389096,-0.562811,0.455469,-0.710003,0.209430,-1.166950
802,2884062360,0.563753,0.388163,-0.569799,0.454799,-0.657414,1.910629,-3.386434
803,2884095694,0.549793,0.390793,-0.584510,0.450953,1.006060,7.727808,-4.816545
804,2884129028,0.540226,0.386851,-0.600660,0.444647,4.561124,-0.626413,4.675674
805,2884162362,0.542542,0.389175,-0.599450,0.441422,-3.863160,-2.581403,6.359230
806,2884195696,0.528279,0.401945,-0.603367,0.441941,-2.533215,0.321933,3.242123
807,2884229030,0.513985,0.409904,-0.608991,0.443768,-1.603064,3.263341,-0.609403
808,2884262364,0.506706,0.407957,-0.619521,0.439334,3.533811,1.925346,-3.189752
809,2884295698,0.505958,0.394491,-0.636038,0.428767,2.503495,-0.302830,-0.141515
810,2884329032,0.497736,0.387305,-0.648244,0.426654,1.759289,0.268120,-0.291371
811,2884362366,0.490702,0.381225,-0.659951,0.422310,2.284680,0.388205,0.744597
812,2884395700,0.487117,0.377176,-0.667086,0.418871,-0.442340,-0.684965,1.105150
813,2884429034,0.484649,0.371985,-0.673491,0.416118,-2.041382,-0.859053,-0.267967
814,2884462368,0.486244,0.360663,-0.683204,0.408317,-1.212218,0.638981,0.195279
815,2884495702,0.490924,0.346180,-0.692866,0.398862,0.430566,1.005352,-0.333527
816,2884529036,0.493966,0.335709,-0.700998,0.389744,2.341680,0.653611,-0.396594
817,2884562370,0.493641,0.328604,-0.708427,0.382714,2.704761,0.494889,-0.232004
818,2884595704,0.491697,0.323306,-0.715700,0.376142,1.692689,0.292058,-0.166282
819,2884629038,0.487671,0.318693,-0.722758,0.371798,0.969559,0.107222,-0.039984
820,2884662372,0.483048,0.312849,-0.731083,0.366483,0.629210,0.104976,0.082326
821,2884695706,0.477324,0.307810,-0.739609,0.361101,0.115118,-0.419519,-0.280589
822,2884729040,0.471300,0.305840,-0.746869,0.355705,-0.696071,-1.087139,0.022429
823,2884762374,0.465624,0.305173,-0.752864,0.351085,-1.452354,-1.174689,0.401610
824,2884795708,0.462205,0.302276,-0.758994,0.344856,-2.064124,-1.082916,-0.002612
825,2884829042,0.460446,0.297886,-0.765939,0.335548,-2.179260,-2.625559,-0.735445
826,2884862376,0.459980,0.293045,-0.772060,0.326293,-1.737454,-1.945026,0.229236
827,2884895710,0.459865,0.289960,-0.776979,0.317416,-1.918325,-1.294090,1.216413
828,2884929044,0.460140,0.291705,-0.779245,0.309772,-2.631264,-2.634664,1.302999
829,2884962378,0.464752,0.296509,-0.777150,0.303525,-4.968647,-3.702321,2.073062
830,2884995712,0.482037,0.303015,-0.766797,0.296390,-7.760030,-1.944049,0.706940
831,2885029046,0.499877,0.317339,-0.752394,0.288659,-5.737021,-2.650831,0.728084
832,2885062380,0.523907,0.315353,-0.743179,0.271588,4.062889,-2.087230,3.750782
833,2885095714,0.547947,0.300478,-0.736624,0.258561,5.151747,0.199146,2.191103
834,2885129048,0.568796,0.290352,-0.726248,0.254426,4.998658,0.427812,-0.002354
835,2885162382,0.583686,0.291336,-0.710520,0.263812,4.495375,0.527586,0.069705
836,2885195716,0.592707,0.300075,-0.692411,0.281464,3.350162,0.715158,-0.014768
837,2885229050,0.598037,0.310387,-0.674839,0.301008,3.488050,1.686159,-0.701097
838,2885262384,0.599895,0.324910,-0.655029,0.324804,3.990825,2.670901,-1.474109
839,2885295718,0.599846,0.342790,-0.633343,0.348651,2.535882,3.435247,-2.056032
840,2885329052,0.599593,0.355295,-0.615703,0.367647,1.159523,3.462306,-2.408103
841,2885362386,0.599089,0.358401,-0.606371,0.380732,0.846130,3.374655,-3.252305
842,2885395720,0.596568,0.357774,-0.602977,0.390544,1.206706,2.514952,-2.501150
843,2885429054,0.591316,0.354809,-0.606352,0.395973,-0.009962,1.274366,0.396496
844,2885462388,0.594276,0.348638,-0.602467,0.402893,-2.592383,-1.482074,1.262780
845,2885495722,0.592414,0.353037,-0.594814,0.413047,-3.575921,-3.230261,0.601958
846,2885529056,0.586765,0.363200,-0.590003,0.419155,-3.677101,-2.645315,2.028309
847,2885562390,0.580289,0.369089,-0.589232,0.424082,-1.912132,-1.003584,-0.276143
848,2885595724,0.569161,0.377380,-0.592617,0.427138,1.052227,4.849245,-3.291864
849,2885629058,0.555603,0.383370,-0.600841,0.428164,1.447871,2.670624,0.786650
850,2885662392,0.557280,0.382776,-0.602725,0.423847,-0.088299,0.763993,4.163530
851,2885695726,0.554887,0.386935,-0.605076,0.419840,-2.022193,-0.670183,3.123472
852,2885729060,0.538539,0.397951,-0.610691,0.422692,-0.762259,2.087755,0.535843
853,2885762394,0.531227,0.396503,-0.618080,0.422567,2.171958,2.413931,-3.831726
854,2885795728,0.530231,0.384315,-0.634365,0.410780,2.784317,-0.042804,-0.662465
855,2885829062,0.524961,0.379512,-0.644637,0.405993,-0.667759,-1.997536,1.270575
856,2885862396,0.517797,0.375805,-0.652418,0.406213,0.417868,0.389009,-0.285327
857,2885895730,0.519935,0.367198,-0.658161,0.402068,-1.349679,-0.254214,0.321432
858,2885929064,0.522405,0.356361,-0.666248,0.395241,0.158280,2.083094,-1.357083
859,2885962398,0.525012,0.340408,-0.679414,0.383254,1.745070,1.599202,-0.760578
860,2885995732,0.526644,0.324401,-0.692199,0.371850,3.216549,0.978818,0.350438
861,2886029066,0.525421,0.315282,-0.700665,0.365513,2.518724,1.224518,-0.162423
862,2886062400,0.520298,0.312619,-0.707085,0.362756,1.097440,-0.231268,0.100688
863,2886095734,0.515590,0.308825,-0.713775,0.359613,0.573346,-0.324356,0.183929
864,2886129068,0.512600,0.301248,-0.722180,0.353481,-0.134309,0.767197,-0.220303
865,2886162402,0.509770,0.291635,-0.732812,0.343615,-0.027824,0.496999,0.037580
866,2886195736,0.504148,0.282691,-0.744379,0.334398,1.264220,-0.307294,-0.051111
867,2886229070,0.496271,0.277667,-0.754544,0.327537,0.777968,-0.724144,0.300921
868,2886262404,0.486753,0.273896,-0.764323,0.322281,-0.273973,-1.006365,0.259763
869,2886295738,0.478215,0.267541,-0.774695,0.315566,-1.349093,-1.717466,-0.071728
870,2886329072,0.471957,0.258649,-0.785112,0.306526,-2.012831,-2.229138,-0.168406
871,2886362406,0.469308,0.246253,-0.794645,0.296060,-3.361721,-1.499911,-0.428479
872,2886395740,0.469324,0.235377,-0.801806,0.285379,-3.505127,-2.156517,0.836578
873,2886429074,0.471803,0.231717,-0.804363,0.276966,-3.911326,-2.690340,1.533244
874,2886462408,0.479312,0.233119,-0.801700,0.270544,-6.669443,-3.192231,2.472454
875,2886495742,0.502243,0.238382,-0.789121,0.261180,-9.144300,-0.187338,1.535438
876,2886529076,0.523661,0.258011,-0.771631,0.252580,-8.648588,-2.008592,1.986090
877,2886562410,0.550834,0.250576,-0.763789,0.224547,4.613905,-1.797407,5.003977
878,2886595744,0.579202,0.226411,-0.756435,0.202659,5.888887,0.135931,2.588412
879,2886629078,0.605171,0.207465,-0.744361,0.191455,6.542764,-0.576337,-0.188856
880,2886662412,0.625231,0.205273,-0.726834,0.196631,5.246993,-0.008271,-0.323937
881,2886695746,0.638419,0.212034,-0.709233,0.210839,4.182902,0.098522,-1.657638
882,2886729080,0.644597,0.221986,-0.694879,0.228827,4.236073,0.653309,-2.492507
883,2886762414,0.644780,0.241448,-0.679906,0.252371,4.548207,1.990236,-2.396962
884,2886795748,0.642107,0.265157,-0.663828,0.276991,2.759486,3.095675,-2.263446
885,2886829082,0.641551,0.277581,-0.651032,0.295838,1.322766,2.666623,-2.532931
886,2886862416,0.642455,0.277585,-0.644215,0.308523,1.238237,0.726746,-1.588135
887,2886895750,0.636504,0.280274,-0.642111,0.322497,0.649786,1.943804,-0.790407
888,2886929084,0.635424,0.278741,-0.639083,0.331834,-2.584908,1.509065,0.697866
889,2886962418,0.635542,0.284921,-0.631842,0.340123,-5.104577,-0.867194,0.238357
890,2886995752,0.627441,0.295724,-0.629385,0.350343,-4.414936,-1.582881,0.544991
891,2887029086,0.618867,0.300465,-0.632075,0.356661,-1.430322,-1.771088,-0.387688
892,2887062420,0.605899,0.309396,-0.638073,0.360589,1.162763,4.488398,-2.361872
893,2887095754,0.592358,0.315731,-0.648372,0.359224,2.092961,3.064026,3.143252
894,2887129088,0.591937,0.313445,-0.654609,0.350501,0.358436,1.279157,7.905327
895,2887162422,0.582280,0.319307,-0.657885,0.355222,-1.654884,1.585127,1.185569
896,2887195756,0.568590,0.320649,-0.668610,0.356164,0.341701,3.075569,-4.027810
897,2887229090,0.561173,0.308737,-0.685232,0.346736,5.849555,1.868712,-3.021005
898,2887262424,0.556016,0.296651,-0.698757,0.338503,0.850935,-1.054319,0.610631
899,2887295758,0.544111,0.288195,-0.713645,0.334064,1.879571,0.511890,0.382403
900,2887329092,0.535384,0.277050,-0.727452,0.327753,2.849161,-0.959439,1.432478
901,2887362426,0.530940,0.267833,-0.735984,0.323569,-1.979792,-2.532727,0.832847
902,2887395760,0.528123,0.257188,-0.743156,0.320407,-2.492258,-1.174736,0.040259
903,2887429094,0.530027,0.242890,-0.749788,0.312883,-1.801619,-0.333993,0.400446
904,2887462428,0.532765,0.233599,-0.752950,0.307672,0.767075,-1.129959,-0.097058
905,2887495762,0.533789,0.227737,-0.755199,0.304765,1.657777,-0.289250,-0.442855
906,2887529096,0.532349,0.222576,-0.759126,0.301319,1.430484,1.170888,-0.878631
907,2887562430,0.530349,0.215339,-0.765262,0.294507,0.601341,1.236688,-0.641963
908,2887595764,0.526488,0.208804,-0.772709,0.286590,0.560362,0.048557,0.026619
909,2887629098,0.520944,0.203948,-0.780633,0.278632,0.850807,-0.445512,0.022590
910,2887662432,0.514530,0.200639,-0.788471,0.270773,0.334454,-1.486284,0.037270
911,2887695766,0.507373,0.198342,-0.795610,0.265027,-0.847460,-1.697656,0.044510
912,2887729100,0.501209,0.195690,-0.802235,0.258680,-2.001574,-1.465851,-0.410379
913,2887762434,0.497019,0.190791,-0.808904,0.249494,-2.968133,-1.322369,0.156010
914,2887795768,0.495807,0.184245,-0.814373,0.238803,-3.481336,-0.738730,1.107394
915,2887829102,0.498819,0.181579,-0.816272,0.227838,-4.595835,-1.945269,2.064720
916,2887862436,0.510059,0.185564,-0.810882,0.218810,-6.576916,-1.390030,1.948712
917,2887895770,0.529392,0.201991,-0.795560,0.214545,-6.925764,0.019986,0.863798
918,2887929104,0.545891,0.219835,-0.781917,0.205630,-1.461945,-2.989441,3.288418
919,2887962438,0.565200,0.211973,-0.774933,0.187341,5.679150,-0.360468,3.357784
920,2887995772,0.588146,0.195998,-0.765659,0.171572,4.557199,0.906938,0.554464
921,2888029106,0.608401,0.186152,-0.754253,0.162170,3.521191,0.094477,-0.405552
922,2888062440,0.623588,0.185275,-0.740977,0.166632,4.241245,-1.573567,-0.737771
923,2888095774,0.632988,0.189795,-0.728897,0.178926,3.946981,-0.618503,-1.625748
924,2888129108,0.637680,0.202713,-0.716258,0.198108,3.797120,0.191846,-1.860485
925,2888162442,0.638728,0.224152,-0.701687,0.222306,3.303029,1.809459,-1.554569
926,2888195776,0.640919,0.241499,-0.686850,0.243187,1.082705,2.078804,-1.536482
927,2888229110,0.646227,0.244577,-0.675948,0.256258,-0.077496,1.106311,-0.792484
928,2888262444,0.648992,0.241658,-0.670433,0.266329,0.312238,1.328530,-0.910013
929,2888295778,0.650239,0.236650,-0.666976,0.276278,0.200110,2.537359,0.501031
930,2888329112,0.652538,0.236544,-0.660017,0.287436,-0.688295,0.900683,-0.553028
931,2888362446,0.651755,0.239931,-0.654379,0.299062,-0.987704,-0.402820,-1.057611
932,2888395780,0.648083,0.247879,-0.650216,0.309458,-2.050379,-0.366923,0.642917
933,2888429114,0.645146,0.256808,-0.646194,0.316655,-2.932618,-0.261796,0.343142
934,2888462448,0.639386,0.262203,-0.647723,0.320768,-1.424831,0.787269,-1.756462
935,2888495782,0.627337,0.266871,-0.656570,0.322715,2.284683,4.682914,-4.141882
936,2888529116,0.615694,0.264094,-0.670327,0.319121,0.254369,1.052132,3.275637
937,2888562450,0.614906,0.264545,-0.672615,0.315432,-2.581561,-0.806017,5.713327
938,2888595784,0.608593,0.268384,-0.675703,0.317823,-1.948638,0.244061,2.811407
939,2888629118,0.596740,0.268083,-0.687111,0.316090,1.836903,3.087361,1.050297
940,2888662452,0.587496,0.268398,-0.693591,0.318973,4.430530,1.194268,-3.518032
941,2888695786,0.584472,0.257134,-0.703485,0.312064,2.491108,-0.417938,-0.609357
942,2888729120,0.577621,0.249434,-0.712437,0.310759,1.142104,0.922454,-0.604472
943,2888762454,0.566734,0.241188,-0.724114,0.310325,4.753708,0.994447,-0.475152
944,2888795788,0.560018,0.230963,-0.733965,0.307135,1.720550,0.448920,0.530684
945,2888829122,0.552673,0.220592,-0.743398,0.305373,-1.120679,0.037799,0.022045
946,2888862456,0.548191,0.205468,-0.753726,0.298610,-1.244627,-0.219083,0.089326
947,2888895790,0.548218,0.190414,-0.760839,0.290388,-2.128645,-0.969361,0.477073
948,2888929124,0.549603,0.178060,-0.765920,0.282134,-0.838100,-0.624261,0.145134
949,2888962458,0.550212,0.167401,-0.770624,0.274559,1.211637,-0.285834,-0.170318
950,2888995792,0.550359,0.156730,-0.775535,0.266621,0.873100,-0.565825,-0.312212
951,2889029126,0.549764,0.148005,-0.780164,0.259227,0.604681,0.227861,0.007622
952,2889062460,0.546931,0.140726,-0.785614,0.252737,1.184782,0.168988,-0.233150
953,2889095794,0.541789,0.134777,-0.792255,0.246238,1.204849,-0.647519,-0.321407
954,2889129128,0.534734,0.131283,-0.799168,0.241156,0.331421,-0.465810,0.095469
955,2889162462,0.527222,0.128295,-0.805949,0.236695,-0.112680,-0.446590,0.487099
956,2889195796,0.520225,0.123862,-0.812855,0.230854,-1.069231,-1.122180,-0.193782
957,2889229130,0.513957,0.116593,-0.820079,0.222996,-1.390066,-0.777505,-0.051929
958,2889262464,0.508530,0.108644,-0.826935,0.213947,-2.020661,-0.863679,0.123872
959,2889295798,0.504069,0.102016,-0.832818,0.204752,-2.851751,-1.184462,0.326717
960,2889329132,0.501415,0.097831,-0.837011,0.196026,-3.035422,-1.030637,1.010846
961,2889362466,0.501563,0.096115,-0.839045,0.187619,-4.318175,-1.326171,2.122524
962,2889395800,0.509354,0.099003,-0.835296,0.181768,-6.910682,-2.000896,1.888206
963,2889429134,0.524923,0.110253,-0.825510,0.175598,-7.412951,3.133234,-1.055583
964,2889462468,0.543674,0.129133,-0.811829,0.169348,-3.492813,-0.006631,1.833925
965,2889495802,0.565157,0.125189,-0.802260,0.145966,2.396929,-1.214392,3.613954
966,2889529136,0.588270,0.109378,-0.791668,0.123439,4.269584,-0.678739,2.078805
967,2889562470,0.609399,0.097004,-0.779059,0.110861,4.869897,-1.016809,1.357044
968,2889595804,0.629512,0.097840,-0.762155,0.115165,4.556980,-0.752358,0.779992
969,2889629138,0.645466,0.103199,-0.746437,0.124725,3.830235,0.104323,-0.977073
970,2889662472,0.656729,0.111559,-0.733020,0.137638,4.103162,-0.068128,-1.596357
971,2889695806,0.664055,0.128104,-0.719756,0.156758,4.080448,1.116482,-2.614667
972,2889729140,0.669529,0.144964,-0.707295,0.174507,3.308971,1.083571,-2.434308
973,2889762474,0.674232,0.152777,-0.697678,0.187929,1.925688,1.376229,-2.818056
974,2889795808,0.677828,0.152473,-0.691533,0.197697,2.290959,0.258777,-1.706691
975,2889829142,0.675887,0.150995,-0.691000,0.207118,0.712996,1.744538,-1.005284
976,2889862476,0.679558,0.143956,-0.687006,0.213313,-1.954264,0.354257,0.687600
977,2889895810,0.680334,0.148877,-0.683165,0.219701,-3.637953,0.665608,0.281344
978,2889929144,0.676779,0.160959,-0.681313,0.227762,-4.351271,0.285562,0.980644
979,2889962478,0.671223,0.169231,-0.681988,0.236039,-2.822916,-0.270317,0.259024
980,2889995812,0.662839,0.173260,-0.686968,0.242283,2.712776,2.546133,-2.666830
981,2890029146,0.649330,0.178677,-0.696988,0.246281,2.632071,3.443836,0.227271
982,2890062480,0.644840,0.179815,-0.703513,0.238575,1.934808,0.794470,7.175056
983,2890095814,0.641917,0.183629,-0.705842,0.236669,-0.833173,0.224496,2.795183
984,2890129148,0.627224,0.187548,-0.715611,0.243553,-0.077972,2.338090,-2.133965
985,2890162482,0.619996,0.172019,-0.728734,0.234439,3.119747,0.874269,-2.923558
986,2890195816,0.616594,0.150489,-0.740222,0.221895,2.347581,-0.669244,0.393954
987,2890229150,0.611943,0.134639,-0.748235,0.218045,-1.040772,0.059418,0.121395
988,2890262484,0.603570,0.120815,-0.758180,0.215107,1.110445,-0.307252,0.084469
989,2890295818,0.598962,0.107231,-0.765514,0.209131,0.990777,-0.883251,0.827284
990,2890329152,0.595853,0.096583,-0.770706,0.204071,-0.715479,-0.620016,0.294991
991,2890362486,0.594036,0.086777,-0.774465,0.199490,-0.799394,-0.229401,0.041647
992,2890395820,0.595470,0.073070,-0.776852,0.191252,-1.504230,0.323348,0.282340
993,2890429154,0.598452,0.061077,-0.777235,0.184477,-0.748877,0.121693,0.548262
994,2890462488,0.603467,0.053316,-0.775260,0.178766,0.091623,-0.332543,-0.492770
995,2890495822,0.607871,0.046311,-0.774817,0.167360,-2.833196,-1.907653,0.493181
996,2890529156,0.609517,0.039204,-0.776409,0.155377,6.083552,2.000264,-2.924853
997,2890562490,0.609647,0.030062,-0.778913,0.143952,3.548925,0.221793,-0.740875
998,2890595824,0.603704,0.023755,-0.784583,0.139313,2.594094,-1.496184,0.605679
999,2890629158,0.596150,0.020175,-0.790716,0.137723,0.618387,-0.289367,0.718857
1000,2890662492,0.586946,0.016277,-0.797841,0.136678,0.605803,0.004622,0.322116
1001,2890695826,0.576693,0.009863,-0.805962,0.133246,-0.151127,-0.108464,-0.223394
1002,2890729160,0.566326,0.001908,-0.813879,0.129897,-0.964094,-0.854675,0.386998
1003,2890762494,0.557849,-0.006985,-0.820360,0.125569,-1.812945,-0.582060,0.114078
1004,2890795828,0.549580,-0.016422,-0.826714,0.119321,-1.889868,0.065073,-0.360308
1005,2890829162,0.541557,-0.027405,-0.832876,0.110829,-2.949736,0.646130,-0.356243
1006,2890862496,0.534390,-0.037108,-0.838456,0.100214,-4.093592,0.041056,0.427411
1007,2890895830,0.529690,-0.043902,-0.842447,0.088238,-4.020100,0.435255,0.030251
1008,2890929164,0.528041,-0.048344,-0.844473,0.075513,-4.574040,0.776799,1.105676
1009,2890962498,0.532205,-0.049460,-0.842950,0.061225,-7.679244,1.071558,1.852643
1010,2890995832,0.548332,-0.038174,-0.833834,0.050952,-8.049823,3.754454,0.611008
1011,2891029166,0.566297,-0.023157,-0.822976,0.038517,-2.307364,-0.577340,3.108497
1012,2891062500,0.584016,-0.029344,-0.811068,0.015322,3.275573,-1.024329,2.955091
1013,2891095834,0.601891,-0.045519,-0.797202,-0.011207,3.358657,-0.612932,1.000338
1014,2891129168,0.618483,-0.053506,-0.783423,-0.029431,3.292635,-1.763166,1.130286
1015,2891162502,0.637490,-0.047980,-0.768394,-0.029588,3.379303,-1.825300,0.193433
1016,2891195836,0.653345,-0.040177,-0.755572,-0.025258,3.288870,-1.523626,-1.328854
1017,2891229170,0.666334,-0.028024,-0.744958,-0.015871,3.527357,-1.216740,-2.329851
1018,2891262504,0.675230,-0.011890,-0.737509,-0.002115,3.749633,-1.537628,-2.262731
1019,2891295838,0.681919,0.002374,-0.731321,0.012336,3.561347,-1.335235,-2.083501
1020,2891329172,0.689269,0.004549,-0.724123,0.023125,2.444308,-0.232146,-1.917202
1021,2891362506,0.696648,-0.002858,-0.716801,0.029515,1.696239,-1.322724,-1.892125
1022,2891395840,0.697868,-0.009146,-0.715232,0.036618,1.666743,0.620233,0.311942
1023,2891429174,0.704629,-0.009678,-0.708108,0.044588,-1.197047,2.366852,0.610664
1024,2891462508,0.709059,-0.001279,-0.702818,0.057293,-3.811091,1.845512,0.779640
1025,2891495842,0.711167,0.010266,-0.699246,0.072052,-5.447559,1.869334,2.573176
1026,2891529176,0.711148,0.018371,-0.698164,0.080619,-2.561259,1.868331,-0.494352
1027,2891562510,0.703957,0.026167,-0.704092,0.089533,3.437185,1.292633,-3.299991
1028,2891595844,0.692243,0.029859,-0.714375,0.097869,3.162221,3.149780,0.552046
1029,2891629178,0.687612,0.042835,-0.717947,0.099542,1.484050,0.040435,4.131160
1030,2891662512,0.685040,0.060276,-0.719108,0.099856,-3.157183,3.318349,4.828972
1031,2891695846,0.673538,0.066406,-0.728263,0.107568,1.654864,3.436386,3.826027
1032,2891729180,0.670276,0.050951,-0.732663,0.106486,-0.235387,-1.236414,-5.839643
1033,2891762514,0.665587,0.023610,-0.740836,0.087176,3.808254,-2.882621,-2.101707
1034,2891795848,0.660947,0.011434,-0.745666,0.083674,3.616809,-2.691336,0.175932
1035,2891829182,0.655500,-0.001466,-0.750763,0.081691,4.393101,-1.177886,-0.301400
1036,2891862516,0.648871,-0.010461,-0.756293,0.082948,1.981576,0.450084,0.322081
1037,2891895850,0.640626,-0.020209,-0.763194,0.082015,2.257957,0.044209,-0.014946
1038,2891929184,0.631594,-0.031057,-0.770497,0.080373,1.850991,0.167801,-0.423096
1039,2891962518,0.623465,-0.046566,-0.776854,0.074983,0.742880,-0.113009,-0.085449
1040,2891995852,0.615722,-0.063856,-0.782326,0.069110,0.584231,-0.951457,0.310695
1041,2892029186,0.608738,-0.080503,-0.786702,0.063714,0.147779,-1.108880,0.144007
1042,2892062520,0.601942,-0.096267,-0.790553,0.058529,-0.262676,-0.508593,0.186955
1043,2892095854,0.595376,-0.110604,-0.794082,0.052243,-0.798372,-0.267396,0.040367
1044,2892129188,0.589867,-0.122308,-0.796861,0.045939,-1.279028,0.016404,0.478436
1045,2892162522,0.585311,-0.133332,-0.798832,0.038752,-0.829655,0.550617,0.042783
1046,2892195856,0.580124,-0.144643,-0.801008,0.030388,-1.019558,-0.303393,-0.119942
1047,2892229190,0.574801,-0.153909,-0.803362,0.022948,-0.636189,-0.293220,-0.019116
1048,2892262524,0.569195,-0.161318,-0.806060,0.016176,-0.519309,0.302056,0.072268
1049,2892295858,0.563397,-0.167455,-0.808975,0.010149,-0.682428,-0.189264,0.066298
1050,2892329192,0.557693,-0.173724,-0.811655,0.003946,-1.685281,-0.079838,-0.508369
1051,2892362526,0.552037,-0.180224,-0.814107,-0.002205,-2.608163,0.194562,-0.380842
1052,2892395860,0.548123,-0.184454,-0.815772,-0.007489,-3.149340,0.091084,-0.028025
1053,2892429194,0.547031,-0.185600,-0.816198,-0.011489,-4.149714,0.908989,0.262389
1054,2892462528,0.551223,-0.185167,-0.813389,-0.016312,-4.567656,2.889668,1.261510
1055,2892495862,0.560442,-0.188201,-0.805913,-0.031475,-0.201302,3.125599,3.184135
1056,2892529196,0.569811,-0.184028,-0.799601,-0.045703,1.587188,1.961465,1.951479
