sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_109 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
274,2551685743,0.297584,-0.746546,-0.366956,-0.468463,-0.023375,-0.211862,0.310534
275,2551719077,0.300228,-0.745231,-0.371804,-0.465035,0.087681,-0.309308,0.074817
276,2551752411,0.302468,-0.744275,-0.375874,-0.461832,-0.015705,-0.370712,0.186394
277,2551785745,0.304676,-0.743238,-0.379658,-0.458947,0.006511,-0.326496,0.337466
278,2551819079,0.306701,-0.742214,-0.382615,-0.456794,0.051895,-0.464225,0.178073
279,2551852413,0.308264,-0.741735,-0.384406,-0.455013,0.037505,-0.360311,0.145417
280,2551885747,0.309376,-0.741566,-0.385372,-0.453714,0.097526,-0.240755,0.153890
281,2551919081,0.309982,-0.741691,-0.385352,-0.453113,0.131154,-0.099773,0.271608
282,2551952415,0.310196,-0.741872,-0.384861,-0.453087,0.164127,-0.031680,0.433953
283,2551985749,0.310950,-0.741711,-0.384802,-0.452884,0.149985,-0.198749,0.181517
284,2552019083,0.311210,-0.742032,-0.383624,-0.453179,0.127601,-0.202150,-0.071829
285,2552052417,0.310508,-0.742965,-0.381161,-0.454209,0.047326,0.038914,0.208800
286,2552085751,0.309573,-0.743848,-0.378834,-0.455347,-0.106954,0.109666,0.296896
287,2552119085,0.309041,-0.744624,-0.376872,-0.456067,-0.151876,0.021287,0.179771
288,2552152419,0.308649,-0.745004,-0.374573,-0.457604,-0.099827,-0.174128,0.243652
289,2552185753,0.307615,-0.745278,-0.371160,-0.460625,0.026109,-0.449467,0.246352
290,2552219087,0.305796,-0.746258,-0.366286,-0.464139,0.006852,-0.556463,0.197723
291,2552252421,0.302998,-0.748223,-0.359781,-0.467882,-0.030528,-0.374418,0.045094
292,2552285755,0.299714,-0.750457,-0.352583,-0.471882,-0.075251,-0.022352,0.216640
293,2552319089,0.296595,-0.752282,-0.346153,-0.475692,-0.161177,0.220174,0.341252
294,2552352423,0.294375,-0.753493,-0.340881,-0.478951,-0.093857,0.247502,0.123554
295,2552385757,0.292380,-0.754608,-0.336160,-0.481745,0.095603,0.158461,0.235057
296,2552419091,0.290298,-0.755550,-0.331393,-0.484821,0.142961,-0.075835,0.223755
297,2552452425,0.287725,-0.756386,-0.325445,-0.489062,0.030542,-0.145726,0.077888
298,2552485759,0.285479,-0.756835,-0.319024,-0.493892,-0.121791,-0.167582,0.483950
299,2552519093,0.282853,-0.757181,-0.312228,-0.499186,-0.303607,-0.257093,0.034366
300,2552552427,0.279323,-0.758128,-0.304335,-0.504582,-0.642924,-0.193456,-0.064207
301,2552585761,0.276248,-0.759034,-0.296986,-0.509269,-0.369758,0.018936,0.165227
302,2552619095,0.273234,-0.759785,-0.290898,-0.513274,-0.199976,0.106202,0.155798
303,2552652429,0.270312,-0.760513,-0.285583,-0.516717,-0.058731,0.009749,-0.000791
304,2552685763,0.267266,-0.761408,-0.280151,-0.519947,0.263731,0.236556,0.092904
305,2552719097,0.264518,-0.762391,-0.275109,-0.522596,0.447473,0.037076,0.430711
306,2552752431,0.260671,-0.763566,-0.269421,-0.525767,0.657268,-0.338218,0.208601
307,2552785765,0.256439,-0.764959,-0.262289,-0.529418,0.422587,-0.029519,0.097794
308,2552819099,0.253243,-0.765759,-0.255768,-0.532979,0.615530,0.093265,0.308273
309,2552852433,0.250285,-0.766046,-0.250189,-0.536598,0.251268,0.687219,0.126001
310,2552885767,0.249237,-0.765970,-0.247717,-0.538339,-0.142024,1.231806,-0.135428
311,2552919101,0.251039,-0.765260,-0.250320,-0.537306,-0.293282,1.037907,0.017373
312,2552952435,0.254950,-0.763882,-0.257599,-0.533975,-0.369372,0.631291,0.028298
313,2552985769,0.259729,-0.762091,-0.266664,-0.529765,-0.201692,0.277553,0.033600
314,2553019103,0.264714,-0.760092,-0.276008,-0.525365,0.126747,-0.151636,0.136026
315,2553052437,0.269177,-0.758272,-0.284429,-0.521218,0.204506,-0.168899,0.105919
316,2553085771,0.273475,-0.756741,-0.292295,-0.516837,0.206031,-0.206968,0.317721
317,2553119105,0.277360,-0.755261,-0.299795,-0.512618,0.043661,-0.126836,0.159411
318,2553152439,0.281185,-0.753977,-0.307163,-0.508042,-0.038811,-0.062940,0.120163
319,2553185773,0.284619,-0.752994,-0.314751,-0.502916,-0.014193,0.010259,0.161958
320,2553219107,0.288204,-0.751733,-0.322615,-0.497753,-0.049519,0.062106,0.048732
321,2553252441,0.292270,-0.750151,-0.330718,-0.492422,0.058690,-0.188615,0.384839
322,2553285775,0.296161,-0.748399,-0.338596,-0.487382,0.148027,-0.373932,0.173927
323,2553319109,0.299812,-0.746893,-0.345649,-0.482485,0.033798,-0.505312,0.291188
324,2553352443,0.303345,-0.745520,-0.352373,-0.477511,-0.170778,-0.535462,0.317842
325,2553385777,0.306943,-0.744063,-0.359325,-0.472274,-0.321413,-0.262018,-0.080363
326,2553419111,0.310903,-0.742579,-0.366398,-0.466552,-0.385910,-0.114732,0.256359
327,2553452445,0.314941,-0.740606,-0.373826,-0.461053,-0.228811,0.000857,0.525259
328,2553485779,0.319017,-0.737999,-0.381252,-0.456327,0.090121,0.032305,0.171033
329,2553519113,0.323567,-0.735284,-0.388819,-0.451092,0.040406,0.051135,0.205597
330,2553552447,0.328109,-0.732538,-0.396567,-0.445499,-0.108365,0.300276,0.149741
331,2553585781,0.332050,-0.729631,-0.404074,-0.440577,0.034421,0.413862,0.052080
332,2553619115,0.335092,-0.726867,-0.410567,-0.436823,0.204337,0.418674,0.161294
333,2553652449,0.336622,-0.724971,-0.414588,-0.434996,0.512377,-0.118145,0.394785
334,2553685783,0.335754,-0.724846,-0.414646,-0.435818,0.686595,-0.719423,0.354678
335,2553719117,0.332804,-0.726317,-0.410997,-0.439077,0.570053,-1.055664,0.237833
336,2553752451,0.328754,-0.728519,-0.404828,-0.444181,0.153446,-0.849374,0.085343
337,2553785785,0.324243,-0.731229,-0.397627,-0.449516,-0.330719,-0.404919,0.028599
338,2553819119,0.319733,-0.734119,-0.390322,-0.454412,-0.359940,-0.234869,0.292468
339,2553852453,0.315068,-0.737103,-0.382790,-0.459223,-0.110343,-0.025855,0.206476
340,2553885787,0.310361,-0.739948,-0.374836,-0.464385,0.181752,-0.215340,0.136731
341,2553919121,0.305544,-0.742599,-0.365738,-0.470560,0.405696,-0.776626,0.471160
342,2553952455,0.300741,-0.745067,-0.355326,-0.477677,0.167019,-0.603440,0.116922
343,2553985789,0.295808,-0.748193,-0.344382,-0.483847,-0.081319,-0.094217,0.054474
344,2554019123,0.290529,-0.751336,-0.333807,-0.489553,-0.278838,0.052268,0.149026
345,2554052457,0.285695,-0.753625,-0.323804,-0.495560,-0.390850,0.070500,0.350864
346,2554085791,0.282691,-0.754719,-0.315473,-0.500963,-0.175549,0.243415,0.250828
347,2554119125,0.279000,-0.756304,-0.307057,-0.505847,-0.003422,0.137659,-0.076975
348,2554152459,0.274388,-0.758317,-0.297614,-0.510973,-0.042499,-0.048731,0.080351
349,2554185793,0.270545,-0.759391,-0.288462,-0.516645,0.023452,0.150056,0.505261
350,2554219127,0.266978,-0.760137,-0.280313,-0.521862,-0.033136,0.283929,0.340017
351,2554252461,0.263698,-0.760705,-0.273140,-0.526485,-0.123699,0.105932,-0.075723
352,2554285795,0.260185,-0.761056,-0.265949,-0.531385,-0.082106,0.083683,-0.125904
353,2554319129,0.256708,-0.761136,-0.258249,-0.536734,-0.050416,0.169609,0.445463
354,2554352463,0.253315,-0.761165,-0.251154,-0.541648,0.069288,0.044525,0.235618
355,2554385797,0.249665,-0.761656,-0.244813,-0.545541,-0.152077,0.094524,-0.195600
356,2554419131,0.246667,-0.762149,-0.239116,-0.548734,-0.214059,0.207560,0.018901
357,2554452465,0.244313,-0.762278,-0.234372,-0.551647,0.126964,0.283827,0.278945
358,2554485799,0.242838,-0.761972,-0.230835,-0.554207,0.335379,0.311539,0.311667
359,2554519133,0.241604,-0.761706,-0.227361,-0.556542,0.410228,-0.036210,0.243457
360,2554552467,0.239876,-0.761852,-0.223508,-0.558648,0.365539,-0.276099,-0.017365
361,2554585801,0.238121,-0.762565,-0.219876,-0.559866,-0.002649,-0.331972,0.029608
362,2554619135,0.237085,-0.762795,-0.217137,-0.561060,0.055643,-0.188215,0.302797
363,2554652469,0.236125,-0.762601,-0.214581,-0.562709,0.091558,-0.124037,0.259764
364,2554685803,0.235516,-0.762370,-0.211655,-0.564383,-0.285453,-0.058856,0.070887
365,2554719137,0.235900,-0.762356,-0.210010,-0.564856,-0.216118,0.047579,0.190187
366,2554752471,0.237323,-0.762128,-0.211018,-0.564192,-0.019376,0.170984,0.271306
367,2554785805,0.239989,-0.761283,-0.214553,-0.562870,-0.023936,0.267794,0.110142
368,2554819139,0.243631,-0.760373,-0.219626,-0.560574,0.021378,0.361544,0.068137
369,2554852473,0.247698,-0.759546,-0.225425,-0.557604,0.153711,0.473483,0.150615
370,2554885807,0.252067,-0.758588,-0.232384,-0.554081,0.168486,0.606809,0.070136
371,2554919141,0.257569,-0.756877,-0.241045,-0.550177,0.139043,0.633737,0.107805
372,2554952475,0.263820,-0.754582,-0.251313,-0.545756,0.172218,0.519399,0.282022
373,2554985809,0.270239,-0.751917,-0.262506,-0.541003,0.063302,0.283957,0.067316
374,2555019143,0.276707,-0.749086,-0.273361,-0.536263,0.121564,0.132637,0.082446
375,2555052477,0.282729,-0.746631,-0.283711,-0.531146,0.091506,0.080298,0.171726
376,2555085811,0.288455,-0.744367,-0.294170,-0.525525,-0.020435,0.178078,0.079205
377,2555119145,0.294306,-0.742004,-0.305295,-0.519240,0.020342,0.180809,0.283783
378,2555152479,0.300562,-0.739029,-0.316921,-0.512895,-0.016898,0.107508,0.273268
379,2555185813,0.306223,-0.736014,-0.327942,-0.506918,0.039524,-0.316572,0.253636
380,2555219147,0.310945,-0.733690,-0.337843,-0.500875,0.106041,-0.768879,0.117100
381,2555252481,0.314895,-0.731901,-0.345624,-0.495690,0.084980,-0.500734,0.245653
382,2555285815,0.318278,-0.730419,-0.351537,-0.491539,0.046286,-0.469155,0.307549
383,2555319149,0.320479,-0.729573,-0.356188,-0.488005,-0.152462,-0.454996,0.196654
384,2555352483,0.322240,-0.729230,-0.360185,-0.484410,-0.302900,-0.123538,0.102416
385,2555385817,0.323844,-0.728757,-0.363659,-0.481448,-0.158898,0.071148,0.213428
386,2555419151,0.325426,-0.727923,-0.366975,-0.479121,0.009295,-0.113913,0.293581
387,2555452485,0.326808,-0.727316,-0.370342,-0.476505,0.000967,0.030835,0.061237
388,2555485819,0.327689,-0.727321,-0.373317,-0.473562,-0.017728,0.178163,0.106698
389,2555519153,0.328677,-0.726989,-0.376583,-0.470793,0.030178,0.242072,0.222523
390,2555552487,0.329809,-0.726239,-0.380568,-0.467945,-0.009086,0.160625,0.267838
391,2555585821,0.331277,-0.725237,-0.384774,-0.465013,0.087464,-0.053815,0.192274
392,2555619155,0.332340,-0.724503,-0.387930,-0.462772,0.150130,-0.221774,0.200945
393,2555652489,0.332431,-0.724143,-0.389371,-0.462058,0.136752,-0.402926,0.132007
394,2555685823,0.331991,-0.724051,-0.389221,-0.462646,0.113553,-0.403169,0.199387
395,2555719157,0.331053,-0.724325,-0.387879,-0.464013,0.016247,-0.555861,0.326046
396,2555752491,0.329629,-0.724885,-0.384985,-0.466556,-0.105292,-0.510292,0.239174
397,2555785825,0.327350,-0.726254,-0.381246,-0.469096,-0.246073,-0.395891,0.234577
398,2555819159,0.324245,-0.728033,-0.376845,-0.472041,-0.250419,-0.263239,0.318453
399,2555852493,0.321187,-0.729916,-0.372328,-0.474799,-0.120912,-0.183465,0.149477
400,2555885827,0.318058,-0.731777,-0.367714,-0.477629,-0.123479,0.019416,0.179360
401,2555919161,0.314995,-0.733370,-0.363547,-0.480398,-0.147685,0.195743,0.120481
402,2555952495,0.311873,-0.734826,-0.359530,-0.483225,-0.117788,0.070106,0.220294
403,2555985829,0.308701,-0.736324,-0.355849,-0.485699,-0.068001,0.167904,-0.012061
404,2556019163,0.305542,-0.738111,-0.352699,-0.487280,-0.230881,0.385229,0.031687
405,2556052497,0.302922,-0.739238,-0.350677,-0.488664,-0.172161,0.224368,0.278699
406,2556085831,0.300430,-0.739823,-0.349194,-0.490377,0.048415,0.289620,0.233076
407,2556119165,0.297552,-0.740349,-0.347200,-0.492747,0.198127,0.198807,0.303149
408,2556152499,0.294196,-0.740779,-0.343557,-0.496654,0.304931,-0.350598,0.305193
409,2556185833,0.289412,-0.741594,-0.337688,-0.502243,0.011505,-0.095837,0.040508
410,2556219167,0.284000,-0.742734,-0.331368,-0.507826,-0.381819,0.263499,0.100116
411,2556252501,0.278953,-0.743108,-0.326003,-0.513516,-0.393285,0.540610,0.147465
412,2556285835,0.275661,-0.741855,-0.322806,-0.519096,-0.136411,0.561203,0.189712
413,2556319169,0.273295,-0.740029,-0.321703,-0.523619,0.069300,0.505299,0.180964
414,2556352503,0.270573,-0.738613,-0.321556,-0.527109,0.246610,0.077022,0.120811
415,2556385837,0.266352,-0.737915,-0.320112,-0.531100,0.364803,-0.188910,0.184508
416,2556419171,0.261801,-0.736717,-0.316837,-0.536959,0.296951,-0.213162,0.341374
417,2556452505,0.258063,-0.734471,-0.313020,-0.544037,0.352399,-0.197079,0.421224
418,2556485839,0.255378,-0.731236,-0.309698,-0.551512,0.448324,-0.042309,0.417302
419,2556519173,0.252776,-0.727933,-0.306139,-0.559016,0.395533,0.063862,0.265273
420,2556552507,0.250355,-0.725149,-0.302418,-0.565708,0.175309,0.064941,0.384739
421,2556585841,0.249060,-0.722707,-0.299926,-0.570710,-0.010983,0.056289,0.726150
422,2556619175,0.250074,-0.719671,-0.297752,-0.575223,0.258976,0.653087,0.516863
423,2556652509,0.252458,-0.716706,-0.295718,-0.578921,0.723438,0.173250,0.206921
424,2556685843,0.253383,-0.714678,-0.291810,-0.582993,0.205400,-0.581914,-0.071263
425,2556719177,0.255191,-0.713900,-0.284014,-0.586994,-0.824057,0.269392,-0.427317
426,2556752511,0.261569,-0.713979,-0.276753,-0.587559,-1.201443,1.174127,-0.473064
427,2556785845,0.271215,-0.714167,-0.272677,-0.584856,-1.443861,1.101289,-0.390511
428,2556819179,0.282654,-0.715173,-0.273186,-0.577932,-2.054173,0.563085,-0.359701
429,2556852513,0.295764,-0.715682,-0.278033,-0.568351,-1.697638,0.557036,-0.205245
430,2556885847,0.312015,-0.714624,-0.286805,-0.556511,-0.913921,0.177228,0.186995
431,2556919181,0.329366,-0.712460,-0.298521,-0.542960,-0.278009,-0.962090,0.285612
432,2556952515,0.346067,-0.709954,-0.310320,-0.529062,0.754560,-1.686361,-0.178160
433,2556985849,0.360076,-0.707202,-0.318688,-0.518315,1.428620,-1.422892,0.478470
434,2557019183,0.368789,-0.705487,-0.325062,-0.510509,2.036863,-2.625884,-0.299766
435,2557052517,0.369084,-0.706405,-0.327783,-0.507276,2.558172,-2.323646,-0.583221
436,2557085851,0.367505,-0.708382,-0.325931,-0.506860,1.560331,-1.951054,1.476878
437,2557119185,0.361499,-0.713278,-0.319391,-0.508472,0.349531,-1.235695,1.122339
438,2557152519,0.354216,-0.720706,-0.308764,-0.509687,-1.403815,0.778001,0.403142
439,2557185853,0.349610,-0.727466,-0.300948,-0.507935,-0.736315,0.257980,-0.522805
440,2557219187,0.344491,-0.732188,-0.295755,-0.507699,0.391273,-0.478387,0.058899
441,2557252521,0.340278,-0.735094,-0.291851,-0.508599,0.827465,-0.311628,0.411875
442,2557285855,0.335608,-0.739541,-0.284275,-0.509544,0.178936,0.434085,0.118750
443,2557319189,0.328602,-0.746632,-0.273723,-0.509548,-0.171611,0.659170,-0.021814
444,2557352523,0.321282,-0.753283,-0.264905,-0.509088,-0.100783,0.766617,0.343100
445,2557385857,0.317308,-0.757866,-0.261023,-0.506777,-0.388448,1.421397,0.383319
446,2557419191,0.318499,-0.760794,-0.261265,-0.501491,-0.426371,0.911841,-0.249328
447,2557452525,0.320347,-0.762320,-0.264178,-0.496444,0.360330,0.442273,-0.102815
448,2557485859,0.323309,-0.762464,-0.270062,-0.491110,0.008372,0.994675,0.340042
449,2557519193,0.326359,-0.762509,-0.276957,-0.485146,0.072913,0.237133,0.271961
450,2557552527,0.330539,-0.761586,-0.286460,-0.478198,-0.011366,0.259023,0.054090
451,2557585861,0.336856,-0.758496,-0.297904,-0.471663,0.066854,0.917916,0.430539
452,2557619195,0.342684,-0.754957,-0.309846,-0.465408,-0.294415,0.760597,0.186343
453,2557652529,0.349061,-0.750938,-0.322649,-0.458419,-0.054071,0.736122,0.221191
454,2557685863,0.353956,-0.747048,-0.334474,-0.452507,0.285896,0.409066,0.023882
455,2557719197,0.356647,-0.744793,-0.344687,-0.446407,0.025916,0.242235,-0.084768
456,2557752531,0.358015,-0.743815,-0.354692,-0.439045,-0.395736,0.284817,-0.012598
457,2557785865,0.358882,-0.742387,-0.364659,-0.432541,-1.072212,0.616310,0.263490
458,2557819199,0.362251,-0.738295,-0.376759,-0.426320,-0.658988,1.029295,0.314353
459,2557852533,0.364917,-0.733705,-0.389596,-0.420392,-0.549228,0.247584,0.136071
460,2557885867,0.364880,-0.730646,-0.401919,-0.414105,-0.539066,-0.129533,-0.146008
461,2557919201,0.364093,-0.727912,-0.413055,-0.408617,-0.229033,0.784596,0.255271
462,2557952535,0.363482,-0.724069,-0.422486,-0.406340,0.018193,1.152644,0.204043
463,2557985869,0.360979,-0.720398,-0.432060,-0.405026,-0.679167,0.589857,-0.140783
464,2558019203,0.357974,-0.717323,-0.442042,-0.402371,-1.534981,0.476064,-0.058232
465,2558052537,0.353266,-0.714500,-0.452479,-0.399947,-1.509544,0.033190,-0.238844
466,2558085871,0.346945,-0.711479,-0.464148,-0.397486,-1.076679,-0.132786,-0.220596
467,2558119205,0.339843,-0.708187,-0.476004,-0.395475,-0.848477,0.447981,-0.290722
468,2558152539,0.330917,-0.705750,-0.486679,-0.394405,-1.119820,0.790853,-0.187855
469,2558185873,0.319037,-0.704830,-0.495449,-0.394921,-0.455973,0.501098,0.752542
470,2558219207,0.305714,-0.703551,-0.501652,-0.399878,1.190001,-0.128097,1.072949
471,2558252541,0.300465,-0.695449,-0.504878,-0.413728,1.936646,1.624080,2.139940
472,2558285875,0.300748,-0.683581,-0.502240,-0.435918,1.877441,2.206864,3.083507
473,2558319209,0.295866,-0.675406,-0.495289,-0.459327,1.088479,0.905905,2.120732
474,2558352543,0.290905,-0.669271,-0.485771,-0.481122,0.952382,0.280197,0.672106
475,2558385877,0.289279,-0.664723,-0.477208,-0.496725,0.242353,-0.453401,0.110510
476,2558419211,0.290651,-0.660396,-0.471586,-0.506959,-1.038660,-0.383398,-0.004619
477,2558452545,0.299902,-0.652115,-0.469250,-0.514403,-2.000196,-0.335499,-0.503653
478,2558485879,0.318484,-0.639874,-0.474270,-0.514003,-2.285614,-1.058565,-1.059048
479,2558519213,0.342492,-0.625490,-0.481904,-0.509149,-1.760441,-0.971320,-0.238754
480,2558552547,0.366689,-0.612300,-0.487267,-0.503190,0.206368,-1.336468,-0.194054
481,2558585881,0.386967,-0.602444,-0.486975,-0.500175,1.214144,-1.526006,-0.659767
482,2558619215,0.405476,-0.595953,-0.482529,-0.497591,0.136067,-1.232503,-0.226079
483,2558652549,0.423329,-0.592736,-0.478252,-0.490646,-0.605422,-1.598917,0.034715
484,2558685883,0.439760,-0.590578,-0.473891,-0.482968,0.378708,-1.402057,0.229834
485,2558719217,0.455439,-0.589034,-0.471917,-0.472134,1.370703,-1.197355,0.111981
486,2558752551,0.470990,-0.585682,-0.472327,-0.460493,0.555769,-0.455083,-0.269444
487,2558785885,0.488284,-0.579042,-0.472177,-0.450932,0.050936,0.626947,-0.424017
488,2558819219,0.505875,-0.570795,-0.473024,-0.441060,1.375453,0.828370,-0.156733
489,2558852553,0.516994,-0.567194,-0.473184,-0.432558,1.954213,1.237074,-0.356463
490,2558885887,0.522697,-0.567292,-0.474965,-0.423530,1.892920,0.328767,-1.000794
491,2558919221,0.527981,-0.566226,-0.477443,-0.415540,1.696542,-0.663833,-1.060094
492,2558952555,0.533107,-0.564065,-0.479775,-0.409200,1.120983,0.026155,-0.719184
493,2558985889,0.535067,-0.564616,-0.482274,-0.402897,1.125592,0.086212,-0.730700
494,2559019223,0.533292,-0.569110,-0.484237,-0.396522,1.274885,-0.625696,-0.334793
495,2559052557,0.529906,-0.574161,-0.486298,-0.391223,1.314018,-0.519050,0.037179
496,2559085891,0.528001,-0.578784,-0.487471,-0.385484,0.358050,0.072097,3.128359
497,2559119225,0.527013,-0.581994,-0.488681,-0.380437,0.198112,0.709739,2.236804
498,2559152559,0.519562,-0.585484,-0.497367,-0.374020,0.895108,-0.827387,-0.851402
499,2559185893,0.514286,-0.588709,-0.505904,-0.364684,-0.305626,-2.418483,-1.156938
500,2559219227,0.512593,-0.592702,-0.507987,-0.357636,0.277318,-0.814720,0.078148
501,2559252561,0.507795,-0.598372,-0.508914,-0.353700,-0.573543,0.446523,1.789484
502,2559285895,0.503913,-0.600390,-0.514655,-0.347472,-0.561169,-0.676350,0.557261
503,2559319229,0.503517,-0.598903,-0.521464,-0.340386,-0.124094,-0.644094,-0.073830
504,2559352563,0.504611,-0.596510,-0.525738,-0.336371,0.320561,-0.135275,0.066971
505,2559385897,0.502847,-0.597244,-0.528082,-0.334031,0.237614,0.178145,0.436097
506,2559419231,0.500156,-0.599405,-0.528739,-0.333159,-0.108741,-0.039407,0.440125
507,2559452565,0.497686,-0.601517,-0.529725,-0.331481,-0.352885,-0.380810,0.039139
508,2559485899,0.495316,-0.603419,-0.530518,-0.330303,-0.294723,-0.223005,0.007714
509,2559519233,0.494218,-0.603566,-0.531466,-0.330157,-0.173225,0.141823,0.441164
510,2559552567,0.493163,-0.603044,-0.533194,-0.329901,-0.283875,0.140885,0.149638
511,2559585901,0.491445,-0.603357,-0.534339,-0.330038,-0.038386,-0.044902,0.058930
512,2559619235,0.489279,-0.603806,-0.534512,-0.332150,0.203763,-0.049097,0.247255
513,2559652569,0.485684,-0.605281,-0.533926,-0.335664,-0.207743,-0.521717,0.288414
514,2559685903,0.481269,-0.607654,-0.532751,-0.339581,-0.659400,-0.516725,0.196792
515,2559719237,0.476908,-0.609428,-0.531821,-0.343983,-0.203157,-0.259186,0.305921
516,2559752571,0.471776,-0.611304,-0.530600,-0.349573,-0.014239,-0.183230,0.317169
517,2559785905,0.465896,-0.614136,-0.527609,-0.356942,-0.251122,-0.131278,0.213275
518,2559819239,0.457979,-0.618859,-0.522930,-0.365806,-0.657065,-0.116214,0.102209
519,2559852573,0.449258,-0.623994,-0.517372,-0.375669,-0.884736,0.030840,0.539873
520,2559885907,0.440113,-0.628495,-0.512166,-0.385983,-0.613011,-0.407816,0.556457
521,2559919241,0.431114,-0.632122,-0.507140,-0.396702,-0.204471,-1.226802,0.534285
522,2559952575,0.423428,-0.634188,-0.502569,-0.407357,-0.378770,-1.305519,0.176845
523,2559985909,0.418587,-0.634047,-0.498989,-0.416871,-0.396868,-0.891909,0.877565
524,2560019243,0.412999,-0.633572,-0.494885,-0.427912,0.342791,-0.856668,0.562158
525,2560052577,0.404415,-0.635232,-0.488324,-0.440988,0.591789,-0.396341,-0.232295
526,2560085911,0.396188,-0.639289,-0.480392,-0.451188,0.885825,0.094071,-0.065577
527,2560119245,0.389484,-0.643651,-0.471537,-0.460076,1.088111,-0.237087,0.070696
528,2560152579,0.381601,-0.648491,-0.462098,-0.469369,0.606454,-0.379436,0.375893
529,2560185913,0.374872,-0.651809,-0.452359,-0.479573,0.524186,0.346282,0.443110
530,2560219247,0.369581,-0.654040,-0.442677,-0.489571,0.623194,0.455252,-0.205047
531,2560252581,0.362325,-0.658686,-0.432202,-0.498053,0.210514,-0.245987,-0.785146
532,2560285915,0.352141,-0.666824,-0.419894,-0.505008,0.367258,-0.466153,-0.355900
533,2560319249,0.342217,-0.675893,-0.406495,-0.510706,0.148360,-0.210007,-0.246380
534,2560352583,0.333945,-0.683745,-0.393715,-0.515716,-0.208246,0.717091,0.208756
535,2560385917,0.328872,-0.690460,-0.385347,-0.516350,0.015098,0.881851,0.005747
536,2560419251,0.324944,-0.697295,-0.378295,-0.514864,0.418537,0.021997,-0.083984
537,2560452585,0.325451,-0.699190,-0.373032,-0.515813,0.497516,-2.443319,-0.413860
538,2560485919,0.323128,-0.702900,-0.361338,-0.520535,-1.311214,-3.189327,-0.987439
539,2560519253,0.313991,-0.713351,-0.343812,-0.523770,-0.164296,-0.752871,-0.184377
540,2560552587,0.301485,-0.725445,-0.324858,-0.526598,1.036867,0.795948,1.486456
541,2560585921,0.293177,-0.733758,-0.308942,-0.529342,1.920026,1.438745,1.316034
542,2560619255,0.286777,-0.739722,-0.297903,-0.530873,1.881733,0.126214,0.391616
543,2560652589,0.279474,-0.745214,-0.290033,-0.531444,0.611992,0.915462,0.062413
544,2560685923,0.277663,-0.749604,-0.285056,-0.528906,-0.198130,1.573135,0.048837
545,2560719257,0.279952,-0.752005,-0.284656,-0.524489,0.010554,0.440309,0.071000
546,2560752591,0.284638,-0.750752,-0.288796,-0.521490,0.476501,-0.238739,0.294879
547,2560785925,0.288098,-0.750118,-0.291879,-0.518778,0.685509,-0.816562,0.361868
548,2560819259,0.289035,-0.751638,-0.290831,-0.516641,0.412602,-0.991718,-0.026291
549,2560852593,0.288786,-0.754055,-0.285758,-0.516090,0.056623,-0.684816,0.257861
550,2560885927,0.287818,-0.755908,-0.278767,-0.517739,-0.462203,-0.133578,0.497364
551,2560919261,0.285683,-0.758504,-0.271413,-0.519031,-0.502925,-0.216856,0.097077
552,2560952595,0.281957,-0.761447,-0.262626,-0.521276,0.100363,-0.462373,-0.018293
553,2560985929,0.276125,-0.765401,-0.249741,-0.524927,-0.040065,0.152812,0.191060
554,2561019263,0.271461,-0.769029,-0.237180,-0.527874,-0.360385,0.545750,0.416919
555,2561052597,0.267475,-0.771429,-0.227074,-0.530843,-0.339060,0.493236,0.270544
556,2561085931,0.263898,-0.772664,-0.217916,-0.534661,-0.279920,0.554512,0.059889
557,2561119265,0.260811,-0.774518,-0.209524,-0.536844,-0.113614,0.739630,0.037246
558,2561152599,0.258197,-0.776494,-0.203080,-0.537729,0.168623,0.204649,0.346539
559,2561185933,0.255184,-0.777737,-0.197809,-0.539333,0.479613,-0.107341,0.234931
560,2561219267,0.253401,-0.779084,-0.192926,-0.539998,0.471282,0.106175,-0.038519
561,2561252601,0.253502,-0.781065,-0.189830,-0.538184,-0.014687,0.745697,-0.015080
562,2561285935,0.255909,-0.782270,-0.191607,-0.534652,-0.250203,0.804869,0.149843
563,2561319269,0.260444,-0.782556,-0.198349,-0.529560,-0.312063,0.506585,0.033496
564,2561352603,0.267291,-0.782484,-0.208283,-0.522392,-0.272262,0.327190,0.002658
565,2561385937,0.273956,-0.782592,-0.218538,-0.514530,-0.154429,0.524466,0.186231
566,2561419271,0.280731,-0.781931,-0.228817,-0.507364,-0.142165,1.019350,0.224579
567,2561452605,0.287309,-0.780534,-0.240528,-0.500368,-0.486202,0.989957,0.295511
568,2561485939,0.294700,-0.777993,-0.254234,-0.493200,-0.331124,0.804269,0.166408
569,2561519273,0.302630,-0.774504,-0.269370,-0.485799,-0.039526,0.329725,0.184663
570,2561552607,0.310305,-0.770873,-0.284123,-0.478270,-0.141320,0.261445,0.139033
571,2561585941,0.317238,-0.767478,-0.297978,-0.470689,-0.432141,0.214842,0.198732
