PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
125,1417532486,8.95741176605225,-3.89918160438538,1.19292569160461,2.52686285972595,-1.24509739875793,0.1283932775259,9.79357051849365,0.87029999494553,-0.21276952326298,13.44182872772217,1.47503924369812,0.56688088178635,0
126,1417565820,8.97831916809082,-3.70303630828857,1.14369738101959,2.08311605453491,-0.69386726617813,0.07594486325979,9.8013744354248,1.14011681079865,-0.18999390304089,1.72630906105042,0.02011877857149,0.97513318061829,0
127,1417599154,8.97508716583252,-3.71456527709961,1.15473425388336,-2.22207474708557,0.21031549572945,1.09707844257355,9.93543720245361,0.8626594543457,-0.04540602117777,-10.74618339538574,-1.18453168869019,0.31120443344116,0
128,1417632488,9.02908229827881,-3.82076048851013,1.18416714668274,-3.66907739639282,-0.40647357702255,0.81120872497559,10.00642681121826,0.53122597932816,0.1113753169775,-10.09659957885742,-1.85251832008362,0.04980396851897,0
129,1417665822,9.05758953094482,-3.87573862075806,1.17091131210327,-3.55152797698975,-1.64671754837036,-0.81064206361771,10.01021194458008,0.51139974594116,0.09101103246212,-1.13863182067871,-2.1908655166626,-0.04217771440744,0
130,1417699156,9.03160095214844,-3.90044713020325,1.21382164955139,-3.16438603401184,-2.93163704872131,-2.65955305099487,9.92720031738281,0.72634243965149,0.01740309037268,2.18271780014038,-3.06950974464417,-0.18539114296436,0
131,1417732490,8.97157382965088,-3.88347864151001,1.23229312896729,-3.25607943534851,-3.61498427391052,-3.23989248275757,9.94039630889893,0.86883133649826,-0.05097665265203,-3.29840755462646,-3.46535134315491,-0.36278158426285,0
132,1417765824,9.02466201782227,-3.93579149246216,1.30044746398926,-3.48849034309387,-3.90950560569763,-2.87199211120605,10.00582313537598,0.7346419095993,-0.02347492799163,-7.00116777420044,-3.61418557167053,-0.32961013913155,0
133,1417799158,9.08528423309326,-3.92794418334961,1.29842567443848,-3.81264400482178,-3.66350126266479,-2.3182384967804,9.94717979431152,0.6901028752327,-0.02480118721724,-2.56337094306946,-2.99247336387634,0.13016057014465,0
134,1417832492,9.01878833770752,-3.90151691436768,1.38050174713135,-4.1931529045105,-2.7815272808075,-1.38807427883148,9.86725234985352,0.81723237037659,-0.07420641183853,1.12315547466278,-2.51935505867004,0.1606108546257,0
135,1417865826,9.00730323791504,-3.83320116996765,1.36352944374084,-4.21938562393188,-1.4797739982605,0.13495655357838,9.98511600494385,0.88202518224716,-0.08241740614176,-1.97658979892731,-1.76036095619202,0.18614350259304,0
136,1417899160,9.12332439422607,-3.8582227230072,1.4084221124649,-5.33285999298096,-0.01196113508195,0.84962797164917,10.0605297088623,0.75518637895584,-0.05235426872969,-5.53653287887573,-1.00282728672028,0.56631940603256,0
137,1417932494,9.13915920257568,-3.87524461746216,1.43524098396301,-6.14856815338135,1.0001859664917,0.22249440848827,9.99271392822266,0.72634267807007,-0.05107979103923,-4.53337860107422,0.3024508357048,1.3335223197937,0
138,1417965828,9.08798313140869,-3.87487530708313,1.40146934986115,-5.90118789672852,2.07045793533325,-0.03170213475823,9.92528438568115,0.75705111026764,0.00526996329427,-3.36414551734924,0.65823692083359,0.70055550336838,0
139,1417999162,9.01835441589355,-3.86090159416199,1.33951508998871,-4.44321012496948,2.70485925674438,0.25127032399178,9.96933555603027,0.6922173500061,0.04299824684858,-4.97433376312256,0.61782020330429,-0.53819340467453,0
140,1418032496,9.01009273529053,-3.90972638130188,1.3552383184433,-2.20944786071777,1.93777084350586,-0.28733611106873,10.05246639251709,0.56406408548355,0.06391597539186,-3.40195631980896,0.66054856777191,-1.36566317081451,0
141,1418065830,9.07786178588867,-3.94052076339722,1.25548827648163,-0.18095371127129,0.49681910872459,-1.66282117366791,10.02975749969482,0.58472436666489,-0.04897771403193,2.24704718589783,1.45403945446014,-1.41733002662659,0
142,1418099164,9.09086322784424,-3.92889976501465,1.21696805953979,0.25886437296867,0.26735502481461,-2.99370884895325,9.96537399291992,0.76799249649048,-0.16812799870968,3.61149668693542,1.46260392665863,-0.92180758714676,0
143,1418132498,9.07276725769043,-3.88528347015381,1.18895447254181,-1.53097367286682,1.05082190036774,-2.89526653289795,9.92066860198975,0.91129595041275,-0.20668441057205,-2.68112802505493,1.29084169864655,-1.10948145389557,0
144,1418165832,8.98246669769287,-3.89916491508484,1.2089227437973,-2.96366548538208,1.89351201057434,-1.76112306118011,9.8618221282959,0.75094938278198,-0.12501315772533,-7.12017345428467,0.82419180870056,-0.92772156000137,0
145,1418199166,8.94900608062744,-3.89795589447021,1.14929854869843,-3.98842334747314,2.23526239395142,-0.67515724897385,9.96296215057373,0.58788925409317,-0.06011566519737,-5.64202642440796,0.68270367383957,-0.84461760520935,0
146,1418232500,9.00971794128418,-3.98953485488892,1.15728771686554,-3.78937482833862,1.92155170440674,-0.70208275318146,10.02665042877197,0.59120017290115,-0.04825410619378,-0.92312002182007,0.62234699726105,-0.5172164440155,0
147,1418265834,9.05581855773926,-3.98287296295166,1.1649717092514,-2.56756448745728,0.82204920053482,-1.53197884559631,9.96331596374512,0.70269590616226,-0.07577277719975,1.75183510780334,0.54369682073593,-0.39174628257751,0
148,1418299168,8.9953784942627,-3.91516590118408,1.1399233341217,-2.32811713218689,0.35762047767639,-1.38892543315887,9.87189388275146,0.81333768367767,-0.10432933270931,1.31031036376953,-0.4531142115593,-0.53191810846329,0
149,1418332502,8.99152565002441,-3.86975073814392,1.13956522941589,-3.19601726531982,0.14361363649368,-0.16355632245541,10.06129360198975,0.7805432677269,-0.11741708219051,-2.82546496391296,-0.55195361375809,-0.54700398445129,0
150,1418365836,9.12858867645264,-3.98634028434753,1.22970426082611,-1.63874530792236,-0.72626733779907,-0.12094317376614,9.98456287384033,0.67954218387604,-0.07557085156441,-2.12810826301575,-0.80594849586487,-0.79501831531525,0
151,1418399170,9.07416915893555,-3.77980995178223,1.16092765331268,-2.1042115688324,-0.89812868833542,-0.48697435855865,9.90049648284912,0.77532637119293,-0.09919504076242,-0.49495586752892,-0.69264739751816,-0.67952734231949,0
152,1418432504,9.01284790039062,-3.83144378662109,1.23580360412598,-3.39699411392212,-0.55431658029556,-0.36978349089622,9.90671348571777,0.79383307695389,-0.08510433882475,-2.34439468383789,-0.86720764636993,-1.05238115787506,0
153,1418465838,9.04352760314941,-3.79039645195007,1.25066256523132,-2.75271844863892,-0.58774745464325,-0.6024107336998,9.96890735626221,0.78665089607239,-0.0559473708272,-4.75426244735718,-0.8557077050209,-1.2500216960907,0
154,1418499172,9.06825256347656,-3.79006624221802,1.28514039516449,-3.51401138305664,-0.31373000144958,-1.03444576263428,9.93581295013428,0.72201919555664,-0.05892334878445,-3.43287086486816,-0.5110182762146,-1.91073322296143,0
155,1418532506,9.04665660858154,-3.79013872146606,1.30522131919861,-2.65277171134949,-0.27963307499886,-1.55671429634094,10.00131988525391,0.7471199631691,0.0094931377098,-2.20308971405029,-0.7336118221283,-2.54457092285156,0
156,1418565840,9.12118148803711,-3.87770700454712,1.32852637767792,-0.29647985100746,-0.93334597349167,-2.4190366268158,10.10441112518311,0.74448752403259,0.01761373504996,-2.1071891784668,-0.28327009081841,-3.17623782157898,0
157,1418599174,9.16471862792969,-3.86071991920471,1.35609436035156,1.41332519054413,-1.71254885196686,-3.95055532455444,10.02473926544189,0.79021662473679,-0.008310938254,-1.22689318656921,0.10895643383265,-2.77477097511292,0
158,1418632508,9.1224308013916,-3.78360319137573,1.33523619174957,0.26128479838371,-1.47738575935364,-4.59009790420532,9.92994022369385,0.87031412124634,-0.06638973206282,0.99999988079071,0.51294237375259,-2.88732600212097,0
159,1418665842,9.06665897369385,-3.84080052375793,1.37536871433258,0.15205939114094,-0.51229238510132,-3.53842663764954,9.95642852783203,0.9012159705162,-0.05934942886233,0.66669547557831,1.08255612850189,-3.53972697257996,0
160,1418699176,9.09765148162842,-3.84150004386902,1.3892148733139,2.68687844276428,-0.1953608840704,-2.65850234031677,10.0527515411377,0.75082385540009,-0.0153475785628,0.40420371294022,1.38362085819244,-3.65098237991333,0
161,1418732510,9.15515899658203,-3.83847188949585,1.3778395652771,3.56781482696533,0.02121052145958,-2.68263626098633,9.93311500549316,0.76923143863678,-0.00737543590367,4.87467241287231,1.936842918396,-3.20466279983521,0
162,1418765844,9.03432559967041,-3.7488374710083,1.30119979381561,3.11758160591125,0.81049805879593,-3.06865191459656,9.89823150634766,0.88336741924286,-0.04686128348112,6.26933670043945,1.95380532741547,-2.64821410179138,0
163,1418799178,9.04015254974365,-3.81706738471985,1.32093572616577,2.96752333641052,1.04420757293701,-2.69073009490967,9.93777656555176,0.94658213853836,-0.05977340787649,5.04990196228027,2.40519714355469,-2.5709080696106,0
164,1418832512,9.07617378234863,-3.78820538520813,1.29476976394653,4.31468820571899,0.8102548122406,-2.54216408729553,9.95550441741943,0.95630359649658,-0.09944508224726,2.55847549438477,2.45479512214661,-1.72696220874786,0
165,1418865846,9.10932540893555,-3.74706149101257,1.25039398670197,2.40077114105225,1.21765661239624,-2.14722800254822,9.93071842193604,0.89090901613235,-0.10174547880888,0.86186414957047,2.56605005264282,-1.39580893516541,0
166,1418899180,9.07834911346436,-3.79710292816162,1.24629604816437,0.97181951999664,1.69734406471252,-1.49206793308258,9.9142951965332,0.91729313135147,-0.06758411228657,2.21258211135864,2.39416337013245,-0.77437448501587,0
167,1418932514,9.06245231628418,-3.78457140922546,1.23815393447876,1.35772621631622,1.70842814445496,-0.63809567689896,9.87038230895996,0.96234291791916,-0.06809230148792,2.44853949546814,2.41961622238159,-0.36235579848289,0
168,1418965848,9.01152038574219,-3.73532485961914,1.21872818470001,0.73116898536682,1.60113632678986,0.31640967726707,9.84960174560547,0.90662753582001,-0.06933469325304,1.81956160068512,2.4688241481781,0.08037585765123,0
169,1418999182,8.99667644500732,-3.74835109710693,1.21437871456146,0.45508962869644,1.39880228042603,0.82625603675842,9.81999111175537,0.87249320745468,-0.07757730036974,1.93662440776825,2.04404401779175,0.81959044933319,0
170,1419032516,8.97042179107666,-3.71492338180542,1.20138585567474,0.13654451072216,1.23996520042419,0.97826111316681,9.82180404663086,0.86709517240524,-0.05460615828633,2.94970965385437,1.55549478530884,1.19550824165344,0
171,1419065850,8.96805858612061,-3.74074101448059,1.1818767786026,0.30076029896736,0.67505788803101,1.09497165679932,9.88677597045898,0.86686557531357,-0.06568574905396,3.6918637752533,1.08501517772675,1.50770807266235,0
172,1419099184,9.02831840515137,-3.75124430656433,1.15744256973267,0.21171778440475,-0.28152838349342,1.38759684562683,9.9228982925415,0.89414155483246,-0.06388487666845,3.32039928436279,0.1569546610117,1.6903041601181,0
173,1419132518,9.07312488555908,-3.75223755836487,1.13832700252533,0.39084658026695,-1.24536633491516,1.36003124713898,9.9149751663208,0.92570227384567,-0.08728498220444,2.90043711662292,-0.61850839853287,1.75653529167175,0
174,1419165852,9.06377792358398,-3.70807337760925,1.14333605766296,-0.8349741101265,-2.07715821266174,1.81431722640991,9.87508678436279,0.92348885536194,-0.13017894327641,3.39924454689026,-1.27500033378601,1.84931087493896,0
175,1419199186,9.07966041564941,-3.6991868019104,1.17172408103943,-1.12811779975891,-2.38050866127014,2.43836426734924,9.96585655212402,0.98565775156021,-0.10601617395878,2.06569314002991,-2.03725981712341,1.83015239238739,0
176,1419232520,9.17214298248291,-3.71351957321167,1.21620380878448,-1.29507446289062,-2.80569863319397,2.62097024917603,10.02414894104004,1.01283049583435,-0.10946784168482,-1.61446785926819,-2.4333508014679,1.53763294219971,0
177,1419265854,9.2032585144043,-3.68830561637878,1.27452194690704,-1.30838656425476,-3.16240048408508,2.21635365486145,9.94561958312988,0.95727902650833,-0.0879839360714,-2.73796606063843,-2.3128719329834,1.31279528141022,0
178,1419299188,9.13574600219727,-3.60108709335327,1.279914021492,-3.04426836967468,-2.82428741455078,1.94841289520264,9.89768028259277,0.95891571044922,-0.0712258592248,-2.47235608100891,-2.16448473930359,0.94788461923599,0
179,1419332522,9.08764362335205,-3.66005778312683,1.37411570549011,-2.95090413093567,-2.38260316848755,1.73292696475983,9.90576362609863,0.89286190271378,-0.06111527606845,-2.87960386276245,-1.79923474788666,0.51794964075089,0
180,1419365856,9.1127233505249,-3.63301277160645,1.4034059047699,-1.491082072258,-2.139723777771,0.73853272199631,9.9670352935791,0.86440658569336,-0.07354500889778,-2.29938673973083,-1.38445603847504,0.2300116866827,0
181,1419399190,9.16025733947754,-3.63752961158752,1.36353969573975,-2.16978025436401,-1.42815148830414,-0.60803270339966,9.92395114898682,0.89801245927811,-0.09684817492962,-1.3131822347641,-0.87572383880615,-0.09914675354958,0
182,1419432524,9.12097358703613,-3.64736247062683,1.3415265083313,-3.0862991809845,-0.53800129890442,-1.60481524467468,9.98028945922852,0.90871894359589,-0.09647195786238,-2.01350712776184,-0.59840548038483,-0.34558248519897,0
183,1419465858,9.17397594451904,-3.73388648033142,1.35907077789307,-2.62699294090271,-0.04306136444211,-2.24747681617737,10.01483058929443,0.90612572431564,-0.09648579359055,-2.22423887252808,-0.07123532891273,-1.01720201969147,0
184,1419499192,9.16911315917969,-3.72394371032715,1.30547142028809,-2.29302191734314,0.16445595026016,-2.73443126678467,9.96632480621338,0.88750487565994,-0.09971592575312,-2.63908815383911,0.19608125090599,-1.37042689323425,0
185,1419532526,9.10205173492432,-3.75101947784424,1.2821398973465,-3.12147831916809,0.706363260746,-2.80913114547729,9.9456901550293,0.84504246711731,-0.09951452165842,-2.41628313064575,0.45411005616188,-1.43753218650818,0
186,1419565860,9.07420253753662,-3.78334140777588,1.26329612731934,-2.84231901168823,0.97952920198441,-2.8373692035675,9.95285129547119,0.8420068025589,-0.10264857858419,-2.14459633827209,0.52502518892288,-1.38350212574005,0
187,1419599194,9.06555366516113,-3.80243611335754,1.2491409778595,-2.48854327201843,0.91590714454651,-2.815425157547,9.94876098632812,0.85797965526581,-0.10830032080412,-2.7568998336792,0.61009776592255,-1.23504436016083,0
188,1419632528,9.07437610626221,-3.81678366661072,1.22428739070892,-2.60259652137756,0.84696412086487,-2.66164016723633,9.96643924713135,0.84003627300262,-0.08465385437012,-3.19311022758484,0.53179979324341,-0.93532484769821,0
189,1419665862,9.08202362060547,-3.83133864402771,1.20913481712341,-2.79391670227051,0.67768323421478,-2.29984760284424,9.96982860565186,0.81338286399841,-0.06499029695988,-2.57238602638245,0.25230750441551,-0.87958496809006,0
190,1419699196,9.07151889801025,-3.86106157302856,1.23187911510468,-2.0829017162323,0.19380171597004,-1.72487449645996,9.9287281036377,0.84253466129303,-0.05550497770309,-1.19982051849365,0.16163213551044,-0.81150633096695,0
191,1419732530,9.03862190246582,-3.83414483070374,1.22207987308502,-1.49925231933594,-0.24767482280731,-0.98978364467621,9.93368625640869,0.81441307067871,-0.05293777212501,0.01492900308222,0.01385326962918,-0.70472061634064,0
192,1419765864,9.04883289337158,-3.83311820030212,1.23484933376312,-0.81790959835052,-0.77055811882019,-0.44441878795624,9.93503379821777,0.83861815929413,-0.06262274831533,0.33316361904144,-0.18562804162502,-0.36057558655739,0
193,1419799198,9.03301620483398,-3.81926274299622,1.26787662506104,-0.25713232159615,-1.11807119846344,-0.1459091603756,9.92848682403564,0.7863997220993,-0.06530560553074,1.54462850093842,-0.27084791660309,-0.11470007151365,0
194,1419832532,9.06835174560547,-3.79420971870422,1.25177884101868,-0.10105489939451,-1.27847707271576,0.08743214607239,9.99413204193115,0.82315641641617,-0.03501769900322,3.2870671749115,-0.53563845157623,0.06607757508755,0
195,1419865866,9.1214714050293,-3.8146984577179,1.27471804618835,0.15276373922825,-1.51453649997711,0.20687697827816,9.98646354675293,0.9101853966713,-0.06471720337868,3.99431085586548,-0.44156301021576,-0.14181113243103,0
196,1419899200,9.10535621643066,-3.76257157325745,1.29424810409546,1.20693778991699,-1.93077516555786,0.18892249464989,9.91130352020264,0.94161641597748,-0.09076078981161,3.90970969200134,-0.11103750020266,-0.01885095611215,0
197,1419932534,9.07516384124756,-3.70330786705017,1.28569316864014,0.30179125070572,-1.55629813671112,0.87929356098175,9.88533401489258,0.93503403663635,-0.11860602349043,3.91579484939575,0.10635355114937,-0.07414877414703,0
198,1419965868,9.07065296173096,-3.731276512146,1.32664585113525,1.00293266773224,-1.19775259494781,1.1461523771286,9.91492748260498,0.94693470001221,-0.10800538212061,2.36493968963623,0.30889883637428,0.27427685260773,0
199,1419999202,9.08624362945557,-3.68295884132385,1.30962669849396,1.12892127037048,-0.82193070650101,0.87253820896149,9.94258975982666,0.93641060590744,-0.08471959084272,0.37747031450272,0.70858484506607,0.49120345711708,0
200,1420032536,9.10313320159912,-3.68823647499084,1.29871678352356,-0.13369189202785,-0.46198904514313,0.53956037759781,9.93252944946289,0.88072097301483,-0.05225701630116,-0.12762168049812,0.79344630241394,0.3055115044117,0
