PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
126,1646746937,9.18334293365479,-2.1355345249176,2.95888543128967,1.18216049671173,0.61036342382431,0.3880772292614,9.79016017913818,0.9844211935997,1.39148104190826,0.39023190736771,1.08665406703949,0.36575254797935,0
127,1646780271,9.14772605895996,-2.21003007888794,2.9045832157135,1.995485663414,0.19222973287106,1.14360082149506,9.67341136932373,1.01505720615387,1.34112358093262,0.77148646116257,0.74417704343796,0.42641305923462,0
128,1646813605,9.27140808105469,-2.13036108016968,2.98136234283447,2.59319639205933,0.57094556093216,0.9391793012619,9.70197582244873,0.96261197328568,1.38226795196533,1.07004761695862,1.14290928840637,0.17885990440845,0
129,1646846939,9.22329521179199,-2.1122579574585,2.9661922454834,1.06580853462219,1.30998063087463,0.25079315900803,9.75389957427979,0.99381577968597,1.32033467292786,1.50260734558105,0.86175847053528,0.47304093837738,0
130,1646880273,9.21579647064209,-2.2090859413147,2.90458941459656,1.12401330471039,0.62382292747498,0.22263197600842,9.76745223999023,1.00161612033844,1.33066856861115,0.23561124503613,0.61250215768814,0.62837558984756,0
131,1646913607,9.20750713348389,-2.13717412948608,2.89382171630859,2.22325944900513,0.50565880537033,0.23771791160107,9.75396347045898,0.97289282083511,1.35389769077301,-0.03892490640283,0.96189457178116,0.78475069999695,0
132,1646946941,9.18518924713135,-2.11431527137756,2.91562247276306,0.54606920480728,1.03696227073669,0.32366126775742,9.69380855560303,1.00410485267639,1.35410594940186,1.00736665725708,0.74415129423141,0.55988073348999,0
133,1646980275,9.13572788238525,-2.18852543830872,2.90158724784851,0.42971703410149,0.32530692219734,0.360018491745,9.70887851715088,0.97919654846191,1.33988499641418,0.58395034074783,0.43384712934494,0.21316811442375,0
134,1647013609,9.18905639648438,-2.19047474861145,2.93009352684021,1.71011507511139,-0.48220708966255,0.08435542881489,9.71592998504639,0.95072209835052,1.38849139213562,0.21176579594612,0.19335027039051,0.3848115503788,0
135,1647046943,9.25656318664551,-2.18265962600708,2.93218064308167,2.28269362449646,-0.29789814352989,0.02287854813039,9.74041843414307,0.96142441034317,1.35961627960205,1.60263156890869,0.3421984910965,0.62095439434052,0
136,1647080277,9.29097652435303,-2.14171504974365,2.89646220207214,0.78832691907883,0.59016782045364,0.55760127305984,9.74088668823242,1.05311453342438,1.31840097904205,2.42180252075195,0.39525526762009,0.91186344623566,0
137,1647113611,9.24229526519775,-2.16436815261841,2.89153575897217,-1.05319106578827,1.38013398647308,1.30716335773468,9.73276615142822,1.10256695747375,1.28444826602936,-0.07004752755165,0.12363889813423,0.78819239139557,0
138,1647146945,9.20138454437256,-2.16664171218872,2.90746283531189,-0.55316060781479,1.3947651386261,1.43106460571289,9.74502468109131,1.03502905368805,1.33053553104401,-1.5459281206131,-0.13036543130875,0.49337732791901,0
139,1647180279,9.20209980010986,-2.159339427948,2.89898443222046,0.37979796528816,0.7043684720993,1.22832119464874,9.72728538513184,0.98961234092712,1.38055098056793,-0.25094681978226,0.05883556976914,0.44057363271713,0
140,1647213613,9.28249740600586,-2.07547998428345,2.89134335517883,-0.41005611419678,0.48169809579849,0.843989610672,9.75496196746826,0.99362277984619,1.34404122829437,-0.91542029380798,-0.18351818621159,0.45054656267166,0
141,1647246947,9.28667545318604,-2.17538642883301,2.89241027832031,-0.50500237941742,0.07772172987461,-0.16615916788578,9.76491260528564,0.99463623762131,1.29532372951508,0.00546831125394,0.06827064603567,0.29176068305969,0
142,1647280281,9.32432079315186,-2.09620690345764,2.93792700767517,-1.81965780258179,0.22617939114571,-0.5787798166275,9.87196350097656,0.99073296785355,1.33977353572845,-1.5797815322876,-0.2316764742136,0.53763616085052,0
143,1647313615,9.22163963317871,-2.10893511772156,2.93119192123413,-1.81543123722076,0.95767802000046,-0.43741688132286,9.78626155853271,1.06430006027222,1.31766545772552,-1.67408776283264,-0.36855715513229,0.44776120781898,0
144,1647346949,9.26686096191406,-2.15763592720032,2.91324138641357,-1.89312744140625,0.92992663383484,0.28029257059097,9.70819187164307,1.05908679962158,1.35842609405518,-2.14003372192383,0.04575068503618,-0.19339190423489,0
145,1647380283,9.22869777679443,-2.13536405563354,2.93601679801941,-1.00631988048553,0.59933078289032,-0.2950679063797,9.76679611206055,0.97349613904953,1.33499324321747,-2.15358328819275,0.39492866396904,-0.58440184593201,0
146,1647413617,9.20902538299561,-2.15373349189758,2.94194102287292,-1.53611826896667,-0.11564453691244,-0.8080005645752,9.76162052154541,0.97845810651779,1.41494154930115,-1.97934663295746,-0.20854823291302,-0.40638715028763,0
147,1647446951,9.24676895141602,-2.17398285865784,2.96824502944946,-0.01474971231073,-0.60669112205505,-0.83719271421432,9.76937007904053,0.97762286663055,1.40483379364014,-1.22564780712128,0.10129823535681,-0.13395762443542,0
148,1647480285,9.23073482513428,-2.13799166679382,2.93668127059937,-0.33786356449127,-0.17095197737217,-0.48270335793495,9.74354457855225,0.98454195261002,1.38316190242767,-0.38822129368782,0.39173340797424,-0.18549036979675,0
149,1647513619,9.17628574371338,-2.18049812316895,2.94122076034546,-1.2328770160675,0.0759608745575,-0.50044977664948,9.71481895446777,0.99210321903229,1.35239958763123,-0.4025964140892,-0.16126716136932,-0.35439974069595,0
150,1647546953,9.19718742370605,-2.24364185333252,2.96999049186707,-0.74940514564514,-0.48499247431755,-0.9186218380928,9.73798656463623,0.94383454322815,1.34717035293579,-0.4261120557785,-0.37998363375664,-0.37860691547394,0
151,1647580287,9.24014472961426,-2.26491689682007,2.97757840156555,0.1451535820961,-0.90607810020447,-0.99303323030472,9.79572486877441,0.95088672637939,1.33627128601074,-0.38285222649574,-0.11734457314014,0.07990201562643,0
152,1647613621,9.23534679412842,-2.26541638374329,2.97304701805115,0.30785185098648,-0.94372862577438,0.02899357303977,9.8032169342041,0.96431773900986,1.38651394844055,-0.61584138870239,-0.22310903668404,0.21109989285469,0
153,1647646955,9.26952171325684,-2.26167917251587,3.02694725990295,1.6423054933548,-0.97564846277237,0.80551302433014,9.82024383544922,0.94637352228165,1.39447402954102,0.17823235690594,-0.22351242601871,-0.14470854401588,0
154,1647680289,9.28218936920166,-2.20187926292419,3.01403975486755,2.27358794212341,-0.1637836098671,0.80507117509842,9.80705261230469,0.97593957185745,1.34139251708984,1.85908532142639,0.42934575676918,-0.11239815503359,0
155,1647713623,9.23261451721191,-2.1402735710144,3.00421786308289,1.47631931304932,0.74444276094437,0.83054625988007,9.7769079208374,1.04239332675934,1.30546116828918,1.64858067035675,0.67261511087418,0.0153676206246,0
156,1647746957,9.33252239227295,-2.1513843536377,2.98488712310791,-0.05376426130533,1.6941841840744,0.95836967229843,9.74076747894287,1.00204634666443,1.29270124435425,-1.302485704422,0.66464954614639,0.24353197216988,0
157,1647780291,9.25494194030762,-2.1932110786438,2.99374794960022,1.82356679439545,1.37710547447205,0.50915491580963,9.82142639160156,0.97384494543076,1.36453521251678,-0.9123660326004,0.75960224866867,0.29510313272476,0
158,1647813625,9.26720333099365,-2.08737683296204,3.00113892555237,2.16205787658691,1.27829813957214,0.48486766219139,9.85413932800293,0.96836417913437,1.42960381507874,-0.92085659503937,1.13242065906525,0.384850025177,0
159,1647846959,9.19490051269531,-2.07051110267639,2.93402242660522,3.1948070526123,1.42476439476013,0.47170278429985,9.72840690612793,1.01306998729706,1.40346133708954,0.25291261076927,1.32500874996185,0.34664866328239,0
160,1647880293,9.20981979370117,-2.01834559440613,2.9193012714386,2.66760110855103,1.91425490379333,0.53262251615524,9.68934726715088,1.03188002109528,1.41056847572327,0.93399924039841,1.75385534763336,0.06857161223888,0
161,1647913627,9.18462944030762,-1.973961353302,2.84037065505981,1.29504227638245,2.6628565788269,-0.35594934225082,9.63122463226318,1.07339310646057,1.32439017295837,1.76601195335388,2.3377001285553,0.01081176195294,0
162,1647946961,9.11008739471436,-2.07695555686951,2.84866547584534,-1.08876705169678,2.1185736656189,-1.60275638103485,9.62745475769043,0.99624848365784,1.29330992698669,0.16657860577106,1.53238868713379,0.05954312905669,0
163,1647980295,9.18555355072021,-2.23253011703491,2.88964366912842,0.02153388410807,0.47607624530792,-3.42775821685791,9.73108863830566,0.88627755641937,1.31999611854553,-0.80212253332138,1.3550398349762,0.47851568460464,0
164,1648013629,9.20977687835693,-2.21521735191345,2.85433197021484,1.06683313846588,-0.40333923697472,-3.68374395370483,9.77365684509277,0.92843478918076,1.34406995773315,0.0955001488328,1.1401332616806,1.17704117298126,0
165,1648046963,9.21943950653076,-2.19926023483276,2.79088616371155,-0.42680686712265,0.14353357255459,-1.74688541889191,9.71231460571289,1.06499183177948,1.35544586181641,1.03543496131897,1.02690589427948,1.00236892700195,0
166,1648080297,9.18936824798584,-2.26530385017395,2.81873607635498,-2.62813568115234,0.35710516571999,0.16343466937542,9.69390964508057,1.07241797447205,1.34336650371552,-0.77367317676544,0.26594945788383,0.05411963164806,0
167,1648113631,9.18113231658936,-2.31650185585022,2.89111828804016,-2.64504623413086,-0.33432585000992,0.43142038583755,9.74097442626953,0.99687838554382,1.34798312187195,-1.35820317268372,-0.53084242343903,-0.43134990334511,0
168,1648146965,9.17911148071289,-2.29198288917542,2.9061644077301,-1.84973347187042,-1.21896302700043,0.85886436700821,9.77723598480225,0.99854403734207,1.36688041687012,-1.67062664031982,-1.21496403217316,0.09006384760141,0
169,1648180299,9.23458671569824,-2.22941160202026,2.94803810119629,-1.6611020565033,-1.25301492214203,2.27143025398254,9.77336406707764,1.01938939094543,1.39495992660522,-2.60706281661987,-1.66621851921082,0.62033969163895,0
170,1648213633,9.25717353820801,-2.19940710067749,2.99051117897034,-1.22956037521362,-0.53894573450089,3.59363532066345,9.75885772705078,1.00332117080688,1.40907561779022,-2.19486141204834,-1.89115238189697,0.67733746767044,0
171,1648246967,9.25439643859863,-2.1465847492218,2.99991035461426,-0.33306437730789,0.15771661698818,3.92832279205322,9.74282646179199,1.04154753684998,1.38867235183716,-0.35193774104118,-1.87994039058685,0.55170077085495,0
172,1648280301,9.29490280151367,-2.05091452598572,2.99555850028992,-0.99227130413055,1.00549077987671,3.4942901134491,9.73364448547363,1.05118751525879,1.33142149448395,-1.23929286003113,-1.66304850578308,0.66218429803848,0
173,1648313635,9.24142169952393,-2.07264399528503,2.98695921897888,0.40150463581085,0.92175620794296,1.7749856710434,9.75019454956055,0.97314894199371,1.30154323577881,-0.98799383640289,-1.08398377895355,0.71379393339157,0
174,1648346969,9.31907939910889,-2.01055431365967,3.0034031867981,-0.26820978522301,0.74349504709244,0.05511533096433,9.82068920135498,0.90885251760483,1.33511626720428,-1.27691805362701,-0.75594925880432,1.08113133907318,0
175,1648380303,9.34070491790771,-2.11738133430481,2.96968340873718,-0.22223818302155,1.28270947933197,-1.05415785312653,9.81643962860107,0.99162638187408,1.30346763134003,-0.22315385937691,0.10459586977959,1.7574155330658,0
176,1648413637,9.29205894470215,-2.155930519104,2.91772556304932,-0.47449132800102,1.80623352527618,-0.59965419769287,9.81930828094482,1.02835857868195,1.31895220279694,-1.12090444564819,0.80676156282425,1.2385276556015,0
177,1648446971,9.26147937774658,-2.21399927139282,2.89643502235413,-0.02868942543864,1.83071911334991,-0.68894642591476,9.79459285736084,0.99242734909058,1.30743050575256,-1.05890274047852,1.15263545513153,0.31539475917816,0
178,1648480305,9.2540979385376,-2.24382400512695,2.89701271057129,0.2926698923111,0.88650667667389,-1.4596004486084,9.81582641601562,0.94726395606995,1.33834493160248,-0.56631922721863,0.97458243370056,-0.19273237884045,0
179,1648513639,9.20972347259521,-2.2461040019989,2.88091850280762,1.08731687068939,-0.00120699871331,-2.04524159431458,9.8416051864624,0.90658611059189,1.30197834968567,-0.07017560303211,1.52665781974792,-0.18751376867294,0
180,1648546973,9.1821403503418,-2.27329587936401,2.85912847518921,1.25394010543823,-0.44979426264763,-1.65974462032318,9.76132869720459,0.9206423163414,1.328653216362,0.08999341726303,1.03985965251923,-0.14720258116722,0
181,1648580307,9.18622207641602,-2.27693152427673,2.88705658912659,1.49464178085327,-0.37471699714661,-1.05685353279114,9.74537658691406,0.96736204624176,1.30953586101532,0.85975104570389,0.96524971723557,-0.33628192543983,0
182,1648613641,9.19069385528564,-2.28479266166687,2.88952684402466,1.28521335124969,-0.38114577531815,-0.48913529515266,9.72671413421631,0.96315878629684,1.30241966247559,1.07905352115631,0.84600979089737,-0.40693455934525,0
183,1648646975,9.21787166595459,-2.29115772247314,2.90721607208252,1.38726687431335,-0.33939707279205,-0.12206050753593,9.75730419158936,0.96553999185562,1.29374837875366,1.05017185211182,0.59047514200211,-0.42640975117683,0
184,1648680309,9.20606422424316,-2.23171877861023,2.89667963981628,0.99557214975357,-0.07056619226933,0.55138385295868,9.7532205581665,0.99731785058975,1.30161952972412,0.43953636288643,0.53096085786819,-0.35583725571632,0
185,1648713643,9.20967483520508,-2.22015762329102,2.92663311958313,0.64134842157364,-0.02140901610255,1.05745232105255,9.75020503997803,1.00074815750122,1.31972873210907,0.04517439752817,0.33546230196953,-0.33679735660553,0
186,1648746977,9.24220275878906,-2.20074963569641,2.94525051116943,0.75775170326233,-0.02800428308547,1.02005136013031,9.76807594299316,0.95594525337219,1.32605409622192,-0.12625460326672,0.20192411541939,-0.29013106226921,0
187,1648780311,9.21989154815674,-2.19312024116516,2.96178936958313,1.33756566047668,-0.15012563765049,0.66187059879303,9.77096939086914,0.95868855714798,1.32680666446686,0.1931229531765,0.29326862096786,-0.0828250721097,0
188,1648813645,9.23808097839355,-2.18302249908447,2.92839002609253,1.2349419593811,-0.2228080779314,0.51823455095291,9.74200916290283,0.95251548290253,1.33421528339386,0.82516753673553,0.49185031652451,-0.00331044127233,0
189,1648846979,9.21888542175293,-2.12105679512024,2.99363708496094,1.3570249080658,-0.12839967012405,0.37233182787895,9.77086734771729,0.97086888551712,1.36852669715881,-0.24635574221611,0.03110342100263,-0.14843840897083,0
190,1648880313,9.30591869354248,-2.2832362651825,2.9845974445343,2.194669008255,-0.35293337702751,-0.17836363613605,9.77884101867676,0.94523125886917,1.30785620212555,1.22636497020721,0.80420351028442,-0.09052807837725,0
191,1648913647,9.26194190979004,-2.11669445037842,2.99407625198364,3.11600303649902,-0.60425174236298,-0.78047353029251,9.88106346130371,0.9145290851593,1.34782648086548,1.11202991008759,1.01349771022797,-0.2818101644516,0
192,1648946981,9.28782939910889,-2.19094777107239,3.0266706943512,2.34535527229309,0.15491843223572,-0.89459079504013,9.79232597351074,0.99277454614639,1.34653234481812,1.62745022773743,1.14532971382141,0.05909490957856,0
193,1648980315,9.21226024627686,-2.1718921661377,2.96132016181946,2.18530106544495,1.11975514888763,-0.26296880841255,9.76014423370361,1.00477039813995,1.33286094665527,0.40021124482155,1.50390100479126,0.2104659974575,0
194,1649013649,9.23250198364258,-2.19928026199341,2.94107913970947,2.81703877449036,1.46405422687531,-0.07907602190971,9.70763397216797,0.99801504611969,1.32586872577667,0.8203267455101,1.65708720684052,-0.06720132380724,0
195,1649046983,9.20646381378174,-2.1589527130127,2.91762757301331,1.5914900302887,1.48664438724518,-0.55812954902649,9.72964668273926,0.97263991832733,1.35380208492279,0.55282771587372,1.7051944732666,-0.06332740187645,0
196,1649080317,9.2448263168335,-2.2457377910614,2.95454454421997,1.79335641860962,0.89951169490814,-0.84163016080856,9.80062580108643,0.94117802381516,1.34629285335541,-0.05621667206287,1.57922768592834,0.47076779603958,0
197,1649113651,9.22808265686035,-2.20120787620544,2.89849162101746,2.74801874160767,0.57208532094955,-0.42897114157677,9.79344463348389,0.95116949081421,1.38909935951233,0.09173508733511,1.49146914482117,0.59875124692917,0
198,1649146985,9.21211051940918,-2.15323853492737,2.89825010299683,2.42524123191833,0.71251338720322,0.43638920783997,9.76517581939697,1.00856328010559,1.39899349212646,0.75910604000092,1.34620678424835,0.26038831472397,0
199,1649180319,9.21806335449219,-2.14617443084717,2.90935349464417,1.71905386447906,0.65796464681625,0.58163237571716,9.71905994415283,1.00190544128418,1.38515675067902,1.13285946846008,1.47947597503662,-0.25922617316246,0
200,1649213653,9.23788166046143,-2.15076804161072,2.92139029502869,1.51597726345062,0.14275239408016,-0.04834717512131,9.74029731750488,0.97447746992111,1.35125660896301,0.72637295722961,1.08789622783661,-0.43553751707077,0
201,1649246987,9.24957752227783,-2.13433480262756,2.93768072128296,1.60467422008514,-0.28050068020821,-0.55106687545776,9.77998924255371,0.96686387062073,1.36534178256989,-0.11865720897913,0.91404986381531,-0.25498077273369,0
202,1649280321,9.22561168670654,-2.12336993217468,2.94747281074524,1.14362943172455,-0.37960577011108,-0.47626814246178,9.76487636566162,0.96507865190506,1.41191148757935,-0.29212242364883,0.74100744724274,-0.22456254065037,0
