PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
840,848865419,-0.81471508741379,-9.10801982879639,4.64493179321289,-1.84738838672638,4.11007118225098,7.21795701980591,3.6615617275238,-1.1610871553421,8.95358848571777,2.07136225700378,-2.8960440158844,-8.18648719787598,1
841,848898753,-1.21126365661621,-8.49875068664551,4.55750751495361,-18.3758602142334,3.93128657341003,12.3934497833252,3.8510594367981,-0.98863536119461,9.01767730712891,-4.82714605331421,-0.7384147644043,-6.39551544189453,1
842,848932087,-1.43737745285034,-9.0394172668457,4.80076456069946,-35.15821838378906,4.28038454055786,15.05118560791016,3.82937717437744,-1.36872804164886,9.23531436920166,-14.69148731231689,1.11722600460052,-1.84297370910645,1
843,848965421,-1.62734854221344,-9.08362293243408,4.36642026901245,-22.11612129211426,7.33543872833252,10.67455291748047,3.84335803985596,-1.60207545757294,9.40113353729248,-16.2264575958252,2.37315034866333,2.11303329467773,1
844,848998755,-1.881720662117,-9.01221942901611,3.78789377212524,-18.87103271484375,5.05196380615234,4.85407304763794,3.87177991867065,-1.84907650947571,9.45297336578369,-12.71905422210693,5.31996202468872,5.35035848617554,1
845,849032089,-2.0620903968811,-9.14701271057129,3.27050590515137,-10.60388469696045,-1.14821267127991,1.00981104373932,3.54672288894653,-2.08408188819885,9.39756107330322,1.2110880613327,5.16896438598633,6.51217889785767,1
846,849065423,-1.7455188035965,-8.80944538116455,3.39723372459412,-0.53207212686539,-6.73068857192993,-0.95956122875214,3.46325898170471,-1.81513178348541,9.18561840057373,13.0179967880249,3.76944947242737,7.81057739257812,1
847,849098757,-1.36303973197937,-9.06901454925537,3.58467745780945,3.83861064910889,-10.51211643218994,-0.97216367721558,3.60661315917969,-1.49043035507202,9.0312557220459,16.25794982910156,2.40252470970154,8.58432579040527,1
848,849132091,-0.9898436665535,-8.54375743865967,3.72878170013428,5.29594802856445,-15.26101970672607,1.50631737709045,3.82832145690918,-1.07322132587433,8.90750980377197,12.01520919799805,2.92575907707214,10.79826831817627,1
849,849165425,-0.07377153635025,-7.62571573257446,5.38985157012939,-26.94436454772949,-8.97594928741455,8.34810638427734,3.79986190795898,-0.90762335062027,8.63433265686035,5.92270088195801,-0.30812773108482,10.07164573669434,1
850,849198759,-0.042724609375,-8.60255241394043,5.33221101760864,-23.55017852783203,2.62285399436951,9.13836765289307,3.8042848110199,-0.45431646704674,8.81154441833496,-8.27747249603271,1.00449752807617,11.79422283172607,1
851,849232093,-0.10750187188387,-8.91515350341797,4.68279027938843,-7.21645259857178,-4.66412878036499,21.23811149597168,3.63964557647705,0.5393722653389,8.48826217651367,-16.1588134765625,-4.06396389007568,-2.53683280944824,1
852,849265427,-0.13690754771233,-9.34097576141357,4.65809535980225,-7.1679515838623,-5.96168804168701,33.06888580322266,3.7245717048645,-0.21638581156731,8.34778499603271,-37.70065307617188,-6.90626907348633,-16.6270923614502,1
853,849298761,-0.37940928339958,-9.62983894348145,4.05766201019287,3.43796563148499,-2.72407722473145,45.51335906982422,3.9396812915802,-1.37207913398743,8.40583801269531,-48.41915130615234,-9.7323694229126,-25.99266815185547,1
854,849332095,-0.74538856744766,-9.03537178039551,3.29283118247986,-9.74547576904297,-5.25917196273804,63.87653732299805,3.96746587753296,-1.77777361869812,8.64423847198486,-36.15991592407227,-13.02745914459229,-35.36008453369141,1
855,849365429,-0.76411783695221,-9.64483070373535,3.51712799072266,-29.06634140014648,-8.19896793365479,83.44715881347656,4.13712310791016,-1.29346704483032,8.37434577941895,-42.00477981567383,-11.99323749542236,-40.77804946899414,1
856,849398763,-1.29265749454498,-9.91377639770508,3.66870450973511,-30.97605514526367,-9.60331439971924,100.70183563232422,3.97265028953552,-1.01388883590698,7.75526428222656,-52.52941131591797,-20.32738304138184,-47.2054443359375,1
857,849432097,-1.79019629955292,-9.17842769622803,3.63721084594727,-28.77935028076172,-8.11318588256836,108.22322845458984,4.3006329536438,-1.78716611862183,7.70593404769897,-72.787109375,-27.03893089294434,-45.0816764831543,1
858,849465431,-1.91618263721466,-8.44052410125732,3.60434699058533,-29.66748046875,-4.15246200561523,114.41825103759766,4.82701539993286,-2.53966379165649,7.81893157958984,-81.45654296875,-31.99059867858887,-49.35674667358398,1
859,849498765,-3.00159358978271,-8.12633800506592,3.40707206726074,-18.90034866333008,-1.93571531772614,112.09513854980467,4.77335548400879,-2.67858099937439,8.06896305084229,-73.74403381347656,-36.16092681884766,-56.82205963134766,1
860,849532099,-2.72542023658752,-7.50300788879395,3.09908366203308,-12.7855863571167,7.01841497421265,107.10333251953124,5.37769508361816,-2.96895384788513,7.57854604721069,-68.08219909667969,-35.7904052734375,-56.68289947509766,1
861,849565433,-3.85301089286804,-7.40317821502686,2.7443630695343,-12.78972816467285,4.33082294464111,104.35240173339844,5.48745918273926,-2.86823081970215,7.65755462646484,-53.08369445800781,-38.73888778686523,-66.54996490478516,1
862,849598767,-5.00748634338379,-6.80726766586304,2.95715761184692,-0.98448425531387,15.75226020812988,92.06990814208984,5.64154863357544,-3.06738066673279,7.05487060546875,-46.72432708740234,-47.94326400756836,-72.02574157714844,1
863,849632101,-5.43158864974976,-6.26709365844727,2.25567722320557,-14.9207239151001,35.00121307373047,88.43730163574219,6.62545871734619,-4.03900814056396,6.73946762084961,-40.43336486816406,-54.02920150756836,-67.43553161621094,1
864,849665435,-6.50591564178467,-6.49781799316406,2.03020119667053,-17.5197811126709,30.59256172180176,86.42987823486328,6.00096416473389,-3.64160847663879,7.14214706420898,-20.71070098876953,-67.77159881591797,-62.18767929077148,1
865,849698769,-6.00482511520386,-5.423996925354,1.55797946453094,5.43823337554932,30.79363441467285,64.55474090576172,6.60717725753784,-2.40573763847351,6.36046314239502,-10.59863376617432,-72.2459716796875,-58.94701766967773,1
866,849732103,-6.86757755279541,-4.82845497131348,1.63225471973419,1.64229810237885,21.79633903503418,47.40531921386719,7.23636293411255,-1.86151361465454,6.00704526901245,-29.96378326416016,-76.6292495727539,-64.16194152832031,1
867,849765437,-8.01553916931152,-4.56218719482422,2.34654998779297,1.48192739486694,21.30921363830566,23.90450859069824,8.15785598754883,-1.3238285779953,5.87274026870728,-54.93988418579102,-87.09961700439453,-74.43933868408203,1
868,849798771,-7.81284236907959,-4.71078538894653,1.41074347496033,-6.57507705688477,24.08281326293945,1.03784203529358,9.61488342285156,-2.81079196929932,5.20746946334839,-60.80530166625977,-86.16603088378906,-82.8689193725586,1
869,849832105,-8.6500825881958,-4.81802988052368,1.80669581890106,-7.24544954299927,18.48472595214844,-22.99271392822266,8.96453952789307,-2.74576330184937,5.59559535980225,-37.96966934204102,-84.4677505493164,-81.86962127685547,1
870,849865439,-8.96020317077637,-4.70405054092407,2.37372088432312,-9.30278015136719,23.05376815795898,-46.09568786621094,9.56861019134521,-2.49240756034851,5.01308631896973,-34.92958068847656,-90.40168762207033,-83.59912872314453,1
871,849898773,-8.78029346466064,-5.01333475112915,2.35915803909302,-24.43005561828613,23.49905586242676,-58.93232727050781,9.441481590271,-2.79300093650818,4.87539386749268,-30.4857234954834,-86.28812408447266,-82.4615249633789,1
872,849932107,-9.48971748352051,-6.18871593475342,2.4696044921875,-26.45944404602051,20.29220581054688,-64.7289047241211,9.47524261474609,-2.01180076599121,4.76655960083008,-29.45400619506836,-81.24219512939453,-74.82406616210938,1
873,849965441,-9.62092208862305,-6.73070764541626,2.441086769104,-18.45539474487305,14.66855049133301,-58.82567977905273,9.82600021362305,-2.05612373352051,4.0977668762207,-37.14255905151367,-66.67198944091797,-62.03217315673828,1
874,849998775,-9.81042861938477,-6.87252426147461,2.33329963684082,-12.16517448425293,5.71380186080933,-46.82811737060547,9.66690444946289,-2.25288271903992,4.23005342483521,-38.31573867797852,-45.11635971069336,-44.16912460327148,1
875,850032109,-10.08003616333008,-6.66901445388794,2.21096920967102,-13.19892692565918,-3.9786376953125,-29.77538108825684,9.67866611480713,-2.69168758392334,3.95289421081543,-18.79500198364258,-23.27350044250488,-23.51765060424805,1
876,850065443,-9.67667579650879,-6.8736252784729,2.50196623802185,-3.74088406562805,-12.62622165679932,-12.68997287750244,9.36618804931641,-2.97350883483887,3.99982881546021,6.15891599655151,-1.25863122940063,-1.91147351264954,1
877,850098777,-9.18600940704346,-7.06472110748291,2.63653969764709,9.08442878723145,-17.86195373535156,3.34157991409302,9.39472675323486,-2.99736404418945,4.04461526870728,33.28170013427734,17.2259464263916,20.84298324584961,1
878,850132111,-8.94298076629639,-7.58913087844849,3.08322858810425,19.1920051574707,-18.04523658752441,20.86560821533203,9.67580318450928,-2.77649140357971,4.01542568206787,68.15875244140625,33.35162353515625,38.99807739257812,1
879,850165445,-9.28385829925537,-6.84085655212402,3.37040710449219,32.83402252197266,-16.2431640625,30.59504127502441,10.13892364501953,-2.08133554458618,4.16960477828979,95.42701721191406,46.27207183837891,53.19765472412109,1
880,850198779,-9.61832714080811,-6.40523290634155,2.8789496421814,30.68949508666992,-20.81571197509766,31.94043731689453,10.83823585510254,-1.58066725730896,4.51100492477417,99.93158721923828,68.7485122680664,69.92616271972656,1
881,850232113,-9.1854133605957,-6.8549542427063,2.95297980308533,41.9758415222168,-25.17716217041016,28.91706085205078,10.39108276367188,-1.1537868976593,4.8082537651062,88.0209732055664,93.53910064697266,79.40176391601562,1
882,850265447,-9.30649280548096,-5.48736906051636,3.07664442062378,38.72131729125977,-26.07712364196777,18.40987014770508,9.86080551147461,-0.87472689151764,4.95004177093506,70.0762710571289,103.89724731445312,75.12457275390625,1
883,850298781,-8.43657684326172,-5.51157665252686,3.09555315971375,24.47822189331055,-24.40465354919434,0.12134859710932,9.5276346206665,-1.19847691059113,5.06791877746582,41.52445983886719,113.06249237060548,76.24662780761719,1
884,850332115,-7.48760652542114,-5.49012899398804,2.71430015563965,30.57460784912109,-19.13869667053223,-26.91985893249512,8.91292095184326,-1.64933013916016,5.39850234985352,20.49660873413086,109.78038024902344,82.65577697753906,1
885,850365449,-6.00632286071777,-5.82703733444214,2.50019884109497,-3.82010817527771,-18.29195022583008,-46.88677978515625,8.38525485992432,-1.89285230636597,5.81052494049072,4.23517560958862,109.52518463134766,85.72028350830078,1
886,850398783,-4.84265661239624,-7.22056245803833,3.0372428894043,13.45693874359131,-8.1333179473877,-73.9267349243164,7.34759140014648,-2.42168736457825,5.89757347106934,17.6816463470459,96.94175720214844,82.26266479492188,1
887,850432117,-4.33144950866699,-6.81564712524414,1.55718696117401,20.51944732666016,-10.11281490325928,-84.40135192871094,7.06420993804932,-2.55859279632568,6.70331907272339,17.22184371948242,86.94255065917969,79.96609497070312,1
888,850465451,-3.52489471435547,-8.36055374145508,2.52819681167603,16.39876365661621,-13.42173385620117,-84.8091812133789,5.9630913734436,-2.05327653884888,6.83743190765381,38.73571014404297,71.0213394165039,67.58121490478516,1
889,850498785,-3.58894109725952,-7.47561550140381,2.18185067176819,9.42988777160645,-17.00398063659668,-81.70643615722656,5.62264108657837,-2.65707302093506,6.78938722610474,37.84547424316406,63.04088973999023,63.11502075195312,1
890,850532119,-2.76049947738647,-9.1550989151001,3.04023337364197,15.19989490509033,-18.5894775390625,-73.95111846923828,5.34177207946777,-2.46616101264954,7.09522914886475,48.03363418579102,55.98868560791016,49.97004699707031,1
891,850565453,-3.01888132095337,-8.46910953521729,3.4293520450592,11.76849937438965,-15.40047359466553,-62.36141204833984,4.76115322113037,-2.57950592041016,7.6175332069397,54.18064880371094,45.8830680847168,38.44085693359375,1
892,850598787,-3.19310760498047,-8.60708618164062,3.54455995559692,31.21798133850098,-15.09322929382324,-65.42555236816406,5.02186107635498,-2.42052578926086,8.13612747192383,53.1153678894043,42.61598968505859,35.73905181884766,1
893,850632121,-2.6008415222168,-7.87126636505127,3.7392954826355,47.19475555419922,-14.69930171966553,-68.44091033935547,5.07396221160889,-2.2060558795929,8.0251293182373,49.54227066040039,44.4649772644043,31.65109634399414,1
894,850665455,-1.88072419166565,-8.4619197845459,4.06260871887207,32.76519775390625,-11.08456516265869,-63.64743423461914,4.5024676322937,-2.2195782661438,7.94823408126831,47.68030548095703,39.70185089111328,28.89920997619629,1
895,850698789,-1.38546192646027,-8.49356269836426,3.84209251403809,49.46687316894531,-4.00085401535034,-56.75984573364258,4.00461196899414,-1.96142065525055,8.05656433105469,54.08657073974609,30.86647987365723,25.57133102416992,1
896,850732123,-1.59440875053406,-7.78762769699097,4.25241899490356,28.10001182556152,-5.33174276351929,-45.82480239868164,3.80922842025757,-0.97318440675735,7.9338493347168,49.63247299194336,23.44610595703125,22.3615608215332,1
897,850765457,-1.3229615688324,-8.09845542907715,4.97483682632446,20.94200897216797,0.6106424331665,-38.53652191162109,3.66201257705688,-0.65331256389618,8.03685760498047,26.18886375427246,16.21080207824707,19.31172561645508,1
898,850798791,-1.21679067611694,-7.46748113632202,4.65227508544922,8.91408157348633,6.31012010574341,-33.79616165161133,3.83151435852051,-1.00050854682922,8.48382568359375,5.08445692062378,10.82333850860596,19.8112735748291,1
899,850832125,-1.59526491165161,-7.96390819549561,4.86005306243896,1.28585243225098,3.1862006187439,-31.41084098815918,3.90892791748047,-1.0974053144455,8.84185314178467,1.38324928283691,8.49635887145996,16.25967597961426,1
900,850865459,-1.64057779312134,-8.13444328308105,5.07735824584961,21.01323318481445,1.01100933551788,-36.13914489746094,3.74631595611572,-1.25624227523804,9.11772632598877,0.68451732397079,6.88829517364502,12.0882568359375,1
901,850898793,-1.7590457201004,-7.79628324508667,5.28747987747192,15.07419204711914,-0.60740321874619,-37.6167106628418,3.70209622383118,-1.65874874591827,9.14799976348877,1.32230639457703,7.29490518569946,9.43541431427002,1
902,850932127,-1.35887181758881,-9.00977420806885,5.4027681350708,3.298672914505,3.9127254486084,-28.53984451293945,3.38151383399963,-1.75166547298431,9.14286994934082,10.98086738586426,4.47487258911133,6.27067375183105,1
903,850965461,-1.40557014942169,-8.69421577453613,5.21778345108032,10.07580375671387,3.72766065597534,-25.20175170898438,3.52168440818787,-1.58352589607239,9.24038696289062,22.80205726623535,5.35958671569824,4.38673830032349,1
904,850998795,-1.05372977256775,-8.18397045135498,5.32571697235107,6.42728900909424,2.9020094871521,-21.2535457611084,3.58073043823242,-0.99078446626663,9.02318382263184,27.16899681091309,6.45376443862915,1.45612692832947,1
905,851032129,-0.83986431360245,-8.83320045471191,5.00083112716675,1.56784021854401,3.68821120262146,-11.93152141571045,3.54491639137268,-0.83606535196304,8.84445095062256,21.27796363830566,5.72130537033081,-1.16153764724731,1
906,851065463,-0.92344683408737,-8.92123031616211,4.71768665313721,2.48715710639954,2.29110455513,-3.61450362205505,3.51685261726379,-0.59632557630539,8.65732765197754,7.83233404159546,1.75181066989899,-0.11396380513906,1
907,851098797,-0.63349080085754,-8.02974605560303,4.69332885742188,4.73980808258057,2.38165259361267,2.63361096382141,3.60130167007446,-0.6481237411499,8.60286045074463,-6.78872013092041,-0.08254337310791,0.80579197406769,1
908,851132131,-1.13892710208893,-7.38908243179321,4.84908390045166,-26.63000297546387,-0.3832730948925,12.72593688964844,3.45841503143311,-1.04280626773834,9.02367210388184,-9.68230056762695,-0.90972602367401,-2.03016781806946,1
909,851165465,-1.55830919742584,-7.77954959869385,5.36804819107056,-27.44888877868652,-1.58475005626678,14.93458271026611,3.09533715248108,-1.1240907907486,9.22361946105957,-12.39948749542236,-1.58369445800781,-3.37902045249939,1
910,851198799,-2.04812479019165,-8.37806797027588,5.10884952545166,-35.14789962768555,0.21239730715752,10.30590534210205,3.29659414291382,-1.48274087905884,9.43497943878174,-15.5543212890625,-5.24060535430908,-5.79805564880371,1
911,851232133,-2.11595010757446,-9.3126802444458,4.54344129562378,-14.30558681488037,-0.68573081493378,1.65218734741211,3.72820925712585,-1.75558078289032,9.59374237060547,-14.10582065582275,-2.03462791442871,-2.26826763153076,1
