PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
777,1245938921,9.7077751159668,-0.79245680570602,2.10341048240662,4.23165702819824,1.26139676570892,0.40905088186264,9.76762962341309,1.01198279857635,1.16005277633667,-2.71814799308777,0.73235356807709,-0.40534025430679,0
778,1245972255,9.68478965759277,-0.7724357843399,2.06976175308228,3.94403338432312,1.19835138320923,-0.19600121676922,9.73323440551758,1.04057919979095,1.14030754566193,-2.97683000564575,1.10431408882141,0.28172370791435,0
779,1246005589,9.66727733612061,-0.74976760149002,2.0419704914093,2.14263367652893,1.12927997112274,-0.30012321472168,9.74956226348877,1.0224301815033,1.16484987735748,-2.86013221740723,1.44987440109253,0.43021339178085,0
780,1246038923,9.69424819946289,-0.78829157352448,2.01166462898254,0.27369409799576,0.88646507263184,-0.00178008258808,9.7609395980835,0.99577587842941,1.15302860736847,-2.32061338424683,1.31632971763611,0.28105139732361,0
781,1246072257,9.68666744232178,-0.89171373844147,1.97778713703156,0.22178354859352,0.59088176488876,0.13254252076149,9.74574756622314,0.97288274765015,1.16354084014893,-2.65418672561646,0.65659761428833,0.43119302392006,0
782,1246105591,9.61612224578857,-0.92020308971405,1.9455224275589,2.67588424682617,0.13762667775154,0.14210887253284,9.73666572570801,0.9479643702507,1.14939630031586,-1.79087817668915,-0.10126620531082,0.22288489341736,0
783,1246138925,9.62204647064209,-0.81835490465164,1.93581330776215,2.89877820014954,-0.39674073457718,-0.22202371060848,9.73767948150635,0.95147448778152,1.13997113704681,-0.00793993659317,0.23168286681175,0.37019634246826,0
784,1246172259,9.65123081207275,-0.85499656200409,1.96678066253662,0.03345979005098,-0.9737948179245,0.17790260910988,9.75570392608643,0.98427581787109,1.12692713737488,-1.20238816738129,-0.2098576426506,0.48618984222412,0
785,1246205593,9.68135833740234,-0.87997782230377,1.98153674602509,0.31420701742172,-1.17626965045929,-0.152792558074,9.74522399902344,1.02401649951935,1.12820672988892,-4.16561222076416,-0.34629660844803,0.85949510335922,0
786,1246238927,9.70224189758301,-0.86126506328583,2.05160808563232,-0.03669659793377,-1.0226126909256,0.40058586001396,9.78580665588379,0.97519290447235,1.16366159915924,-6.0047082901001,-0.58268928527832,1.3429993391037,0
787,1246272261,9.71680450439453,-0.86727905273438,2.08847379684448,-0.51359868049622,-0.85068106651306,0.39829349517822,9.81414985656738,0.88712042570114,1.20290327072144,-5.45396375656128,-0.23449714481831,1.32860481739044,0
788,1246305595,9.7193431854248,-0.92013865709305,2.11179828643799,0.52615207433701,-0.56113582849503,0.12880946695805,9.81050491333008,0.83641231060028,1.2091578245163,-2.69026827812195,-0.11403414607048,0.71244603395462,0
789,1246338929,9.71473026275635,-0.91246503591537,2.09658026695251,1.60219919681549,-0.28941071033478,0.0553138256073,9.80733299255371,0.84097325801849,1.22146439552307,0.50345289707184,-0.05018168315291,0.37312904000282,0
790,1246372263,9.7024564743042,-0.94767910242081,2.08741760253906,3.81657791137695,-0.00927179865539,-0.22644190490246,9.81210708618164,0.87230950593948,1.19620430469513,2.66394186019897,0.4558068215847,0.12585762143135,0
791,1246405597,9.68547058105469,-0.89397364854813,2.07607960700989,4.50614929199219,0.31299689412117,-0.25097250938416,9.78047657012939,0.92914789915085,1.16143929958344,2.95369219779968,0.44729706645012,0.03173734620214,0
792,1246438931,9.73170185089111,-0.90338218212128,2.01687049865723,3.87325215339661,0.24386814236641,-0.05912692844868,9.80573463439941,0.9406858086586,1.15857434272766,2.06467485427856,0.74849581718445,0.30554988980293,0
793,1246472265,9.62438488006592,-0.86946833133698,2.02817940711975,3.44329190254211,0.82315069437027,0.4116698205471,9.693922996521,0.95230716466904,1.16286861896515,1.97386491298676,0.71482169628143,0.64238893985748,0
794,1246505599,9.71993255615234,-0.91597521305084,1.95517575740814,1.55345177650452,-0.08652609586716,0.6829337477684,9.83080959320068,0.85859882831573,1.14098417758942,1.35731637477875,0.65078991651535,0.36230766773224,0
795,1246538933,9.69403266906738,-0.92934393882751,2.00409054756165,2.53772902488708,0.10999695211649,0.77607446908951,9.80616569519043,0.89867955446243,1.2141238451004,1.00395703315735,0.14691765606403,0.88503730297089,0
796,1246572267,9.62533283233643,-0.93806618452072,2.0109977722168,3.60333967208862,-0.62639075517654,0.59225219488144,9.74651622772217,0.91851115226746,1.16298949718475,2.47894144058228,0.25715473294258,1.06741893291473,0
797,1246605601,9.6888256072998,-0.89078003168106,2.01230692863464,3.95876049995422,-0.89315986633301,0.93559056520462,9.77808856964111,0.8422726392746,1.16891896724701,3.09110426902771,0.54246741533279,0.81640803813934,0
798,1246638935,9.70181179046631,-0.90704834461212,2.04814982414246,3.77248549461365,-0.59404182434082,1.25094056129456,9.78442096710205,0.86512303352356,1.16288447380066,4.4143533706665,0.68341422080994,0.38628768920898,0
799,1246672269,9.7370719909668,-0.93540287017822,2.05263710021973,5.46802186965942,-0.2301430106163,0.99142003059387,9.78485679626465,0.95084071159363,1.13454556465149,5.36261892318726,0.73022788763046,0.43365839123726,0
800,1246705603,9.66834163665771,-0.83425557613373,2.04746913909912,5.39429569244385,0.38482138514519,1.30893421173096,9.77251148223877,0.96273964643478,1.12284803390503,4.40292978286743,0.88526797294617,0.53778678178787,0
801,1246738937,9.74604034423828,-0.85575127601624,2.01839733123779,4.74825382232666,0.68653267621994,1.38038730621338,9.77134418487549,0.9059334397316,1.11743974685669,3.75433301925659,1.42312836647034,1.04338788986206,0
802,1246772271,9.69587707519531,-0.84238982200623,1.98446619510651,4.31921434402466,0.95033067464828,1.27622675895691,9.79720973968506,0.95035701990128,1.13985180854797,4.11363410949707,0.81882846355438,1.26689064502716,0
803,1246805605,9.67697811126709,-0.84771025180817,1.94058895111084,4.38404655456543,0.73234087228775,1.09474790096283,9.77723407745361,0.9315140247345,1.1365442276001,4.60778713226318,0.53838229179382,0.85083812475204,0
804,1246838939,9.66962146759033,-0.78787034749985,1.93124449253082,4.15533781051636,0.26200836896896,1.33881759643555,9.73573112487793,0.93563413619995,1.15089869499207,4.77818822860718,0.33765551447868,0.24270279705524,0
805,1246872273,9.68386077880859,-0.78767383098602,1.91838443279266,2.87603425979614,-0.6262754201889,1.11959838867188,9.77833843231201,0.93795639276505,1.1260404586792,4.29415893554688,-0.12821720540524,0.41046604514122,0
806,1246905607,9.69237518310547,-0.81525194644928,1.93481612205505,3.42994809150696,-1.39530336856842,0.15218108892441,9.78394031524658,0.90603190660477,1.14865350723267,3.86106061935425,-0.68967324495316,0.52597284317017,0
807,1246938941,9.7135066986084,-0.76578080654144,1.93339276313782,4.2047643661499,-2.05600237846375,-0.53851991891861,9.83238124847412,0.95038992166519,1.18843984603882,4.93166017532349,-1.57539296150208,0.29091876745224,0
808,1246972275,9.72264099121094,-0.72162735462189,1.93280816078186,3.98573136329651,-2.81240320205688,-0.56602799892426,9.81793975830078,0.97635632753372,1.18176186084747,5.69525814056396,-2.08889579772949,-0.91884315013885,0
809,1247005609,9.72014331817627,-0.69571721553802,1.97588515281677,3.29674911499023,-3.58141183853149,-0.53854560852051,9.84249305725098,0.97382313013077,1.17684900760651,6.35820770263672,-2.72249150276184,-2.44821763038635,0
810,1247038943,9.77959537506104,-0.72225284576416,2.03144240379333,2.36654043197632,-3.99896955490112,-1.416459441185,9.87485790252686,0.98344933986664,1.16173803806305,6.68610143661499,-2.03085827827454,-2.4630663394928,0
811,1247072277,9.68958759307861,-0.73516339063644,2.06271862983704,2.17652010917664,-4.07815170288086,-2.84397101402283,9.79167079925537,0.95182675123215,1.09569764137268,8.00247478485107,-1.5594756603241,-2.7011821269989,0
812,1247105611,9.82211875915527,-0.83568978309631,2.04941773414612,1.32392394542694,-3.42490553855896,-3.49831795692444,9.86923980712891,0.95842212438583,1.06128752231598,7.46757841110229,-0.73193472623825,-2.01303195953369,0
813,1247138945,9.7649393081665,-0.87136220932007,2.10061717033386,1.84181308746338,-1.94012403488159,-3.67101788520813,9.83050918579102,1.08806550502777,1.05580592155457,6.53743648529053,0.24370816349983,-0.75350683927536,0
814,1247172279,9.83745956420898,-0.98914813995361,2.07290530204773,3.21150279045105,-0.81349146366119,-2.86627268791199,9.87673282623291,1.11544740200043,1.00808918476105,5.73550844192505,1.68950080871582,0.32282575964928,0
815,1247205613,9.85565376281738,-0.95573776960373,2.04358649253845,5.61183786392212,1.24565827846527,-0.79184257984161,9.83881950378418,1.06745064258575,1.02964603900909,4.7376127243042,3.25973963737488,0.03928669914603,0
816,1247238947,9.83376789093018,-0.96447312831879,2.02214813232422,8.21554851531982,2.99504709243774,1.5229297876358,9.83023738861084,1.07344651222229,0.97735840082169,5.55504941940308,3.93077397346497,0.07481154799461,0
817,1247272281,9.78902244567871,-0.87367755174637,1.95705199241638,10.3769702911377,4.97953796386719,3.13151383399963,9.75462818145752,1.10502827167511,0.99846965074539,5.51656675338745,3.88962125778198,0.19730438292027,0
818,1247305615,9.74338817596436,-0.796302318573,1.87555658817291,10.17835140228271,5.6366662979126,4.2919135093689,9.76702976226807,1.11270523071289,0.99159467220306,4.58955144882202,4.21526670455933,0.70723420381546,0
819,1247338949,9.75578212738037,-0.72957527637482,1.84958124160767,10.61959838867188,5.81454229354858,5.17580413818359,9.73079586029053,1.11144685745239,1.02014756202698,3.41225647926331,4.10701417922974,1.03588366508484,0
820,1247372283,9.64309024810791,-0.57640320062637,1.78330671787262,9.15609455108643,5.27975177764893,5.31499481201172,9.68163776397705,1.15656542778015,1.04463922977448,2.6285457611084,2.49791431427002,0.75351625680923,0
821,1247405617,9.67223453521729,-0.53148204088211,1.76760232448578,6.67046737670898,4.00174951553345,5.15133190155029,9.72969341278076,1.14769792556763,1.03988027572632,1.24693179130554,1.72553730010986,0.35199216008186,0
822,1247438951,9.71298217773438,-0.45415177941322,1.79047548770905,4.34281206130981,2.46551513671875,4.29582595825195,9.76676368713379,1.13109767436981,1.06509459018707,-1.24799156188965,0.48292425274849,-0.20949266850948,0
823,1247472285,9.67403030395508,-0.43445286154747,1.83145809173584,2.57019925117493,0.85717707872391,2.41978883743286,9.76387977600098,1.15613090991974,1.09233248233795,-3.53730607032776,-0.93660515546799,-0.38157159090042,0
824,1247505619,9.6731424331665,-0.35587772727013,1.89928686618805,-1.50959324836731,-0.8506937623024,-0.10803436487913,9.74121284484863,1.1241592168808,1.09694528579712,-5.00881481170654,-1.29098308086395,-1.22538232803345,0
825,1247538953,9.63321304321289,-0.41089600324631,1.9580180644989,-7.95927572250366,-1.75428581237793,-0.42983269691467,9.60489940643311,1.16482186317444,1.18737745285034,-7.39909362792969,-3.20249342918396,-1.73151624202728,0
826,1247572287,9.6558084487915,-0.59611660242081,1.97306299209595,-12.18672943115234,-3.81017279624939,0.12038955837488,9.79304885864258,1.06353390216827,1.1824746131897,-8.33286571502686,-3.97339296340942,-3.21532011032104,0
827,1247605621,9.73220825195312,-0.8307272195816,2.03835010528564,-10.97131633758545,-4.60506343841553,-1.59550130367279,9.87244129180908,0.78468656539917,1.28819441795349,-4.11627864837646,-4.4780330657959,-5.7684211730957,0
828,1247638955,9.6565580368042,-1.00718033313751,2.05269622802734,-6.61242723464966,-6.02711248397827,-4.40596055984497,9.84140777587891,0.79560720920563,1.24182879924774,3.74738216400146,-4.52585220336914,-5.95732116699219,0
829,1247672289,9.56046581268311,-1.06855630874634,2.00033140182495,0.6170973777771,-7.35506963729858,-7.61471843719482,9.73110961914062,0.90300351381302,1.15172672271729,9.90814685821533,-3.79397130012512,-4.62194156646729,0
830,1247705623,9.70786190032959,-1.1270135641098,1.97809195518494,5.18344211578369,-7.21949911117554,-8.53256988525391,9.86425399780273,1.03939533233643,1.02988016605377,10.81900215148926,-2.82471466064453,-3.3945472240448,0
831,1247738957,9.89125537872314,-0.98271542787552,2.00458645820618,10.66292572021484,-6.6202449798584,-9.03074169158936,9.90699481964111,1.20199465751648,0.9817031621933,9.03113746643066,-1.91320729255676,-2.50489354133606,0
832,1247772291,9.84538555145264,-0.86496752500534,1.99405443668365,6.07604312896729,-5.26272058486938,-6.83597660064697,9.86959648132324,1.30180549621582,0.97205877304077,6.15246438980103,-1.70070338249207,-0.40126794576645,0
833,1247805625,9.79184627532959,-0.87406265735626,2.03672909736633,0.94662338495255,-3.72915267944336,-3.63145327568054,9.79162693023682,1.26269090175629,0.97460108995438,4.18767404556274,0.22935855388641,0.35902285575867,0
834,1247838959,9.79648590087891,-1.04673135280609,2.09490871429443,3.42412686347961,-1.62659239768982,-0.02421681210399,9.68410682678223,1.19833564758301,0.93107557296753,4.93853044509888,1.1853209733963,0.91626584529877,0
835,1247872293,9.8141918182373,-0.97407579421997,2.03262829780579,9.34204864501953,1.07836318016052,2.76692080497742,9.660888671875,1.23717164993286,0.94117224216461,6.28988456726074,2.41533350944519,0.89653789997101,0
836,1247905627,9.50855445861816,-0.76795995235443,1.90115642547607,9.44801330566406,2.51913166046143,5.9673113822937,9.53323078155518,1.23680627346039,1.09145021438599,5.00874137878418,0.14169271290302,0.34818875789642,0
837,1247938961,9.84337139129639,-0.91227024793625,1.80861532688141,10.34346008300781,1.81513476371765,7.91200256347656,9.93921947479248,0.95074194669724,1.16032791137695,4.57524585723877,0.3116842508316,1.55007147789001,0
838,1247972295,9.90006828308105,-0.91356605291367,1.77441346645355,16.61919021606445,0.27754363417625,6.57547760009766,10.10330581665039,0.73597127199173,1.22864675521851,11.18083000183105,-0.41160321235657,-1.12577617168427,0
839,1248005629,9.74856662750244,-0.93624436855316,1.76870357990265,23.04364395141602,-2.2226870059967,3.38957571983337,10.02830028533936,0.76531356573105,1.16516089439392,19.02988815307617,-0.86125069856644,-2.99572157859802,0
840,1248038963,9.6403865814209,-0.85800981521606,1.83725821971893,28.94991111755371,-5.17929601669312,-0.56684148311615,9.83833885192871,1.00244164466858,1.03750896453857,24.05285263061523,1.997279047966,-2.00920486450195,0
841,1248072297,9.68895721435547,-0.78103476762772,1.90230453014374,32.39975357055664,-5.96144104003906,-2.96895432472229,9.72307872772217,1.32563149929047,0.7838773727417,26.23594284057617,6.46224927902222,0.85333746671677,0
842,1248105631,9.73079681396484,-0.56753063201904,1.94345462322235,31.08461380004883,-4.33329963684082,-2.37896609306335,9.5809440612793,1.57368803024292,0.63838052749634,21.15431594848633,7.14345455169678,2.9941041469574,0
843,1248138965,9.90838527679443,-0.4514496922493,1.91273677349091,22.72009086608887,-1.01437258720398,1.33189249038696,9.67593669891357,1.54555761814117,0.68880081176758,12.2250452041626,6.16896200180054,5.03306722640991,0
844,1248172299,9.98791408538818,-0.51187968254089,1.86321127414703,14.75797462463379,2.86478161811829,5.93132543563843,9.78994464874268,1.49642634391785,0.89140862226486,6.56962394714355,5.11408424377441,4.50116539001465,0
845,1248205633,9.88166522979736,-0.67012614011765,1.85927629470825,11.9656400680542,4.94041633605957,9.26810073852539,9.85969829559326,1.26118361949921,1.05408525466919,7.32506561279297,4.35389232635498,3.0903332233429,0
846,1248238967,9.84868717193604,-0.80208051204681,1.83196496963501,15.69711685180664,4.75840616226196,10.04229640960693,9.9067907333374,0.98175424337387,1.14411187171936,11.50004196166992,4.8253059387207,2.40839648246765,0
847,1248272301,9.68405628204346,-0.80802899599075,1.82473707199097,23.8291015625,3.64135527610779,8.32814979553223,9.76018810272217,0.97646850347519,1.10802483558655,19.21127700805664,4.41514444351196,1.59398627281189,0
848,1248305635,9.7320032119751,-0.62534034252167,1.71474599838257,28.56472969055176,2.33147859573364,6.23431777954102,9.72080707550049,1.09803509712219,0.96470636129379,22.75234603881836,4.75467824935913,1.41998839378357,0
849,1248338969,9.66947937011719,-0.38589730858803,1.67437922954559,25.35448837280273,1.86537444591522,5.04986953735352,9.6963415145874,1.3062858581543,0.89788645505905,21.69869804382324,3.58107376098633,2.19634580612183,0
850,1248372303,9.74993133544922,-0.29261508584023,1.68393695354462,14.90883827209473,1.09199821949005,5.24810886383057,9.70629692077637,1.43089878559113,0.86337149143219,18.3266773223877,2.45252704620361,2.2482647895813,0
851,1248405637,9.82838726043701,-0.43829447031021,1.68298423290253,7.6892991065979,0.43349876999855,6.51802206039429,9.75843620300293,1.44706451892853,0.8795975446701,14.20887660980225,0.41318851709366,2.8037314414978,0
852,1248438971,9.83558082580566,-0.55567055940628,1.68520605564117,8.91065692901611,0.26337903738022,6.4022855758667,9.8283519744873,1.42962968349457,0.8899964094162,9.23808097839355,-0.64624124765396,3.29002285003662,0
853,1248472305,9.86932277679443,-0.51552683115005,1.76070630550385,13.01867771148682,0.08669600635767,5.09573364257812,9.81912422180176,1.34618091583252,0.91513061523438,5.72479677200317,-1.03949820995331,2.63583946228027,0
854,1248505639,9.79576301574707,-0.32888033986092,1.78055214881897,13.20142459869385,-0.79965621232986,3.49291849136353,9.83142280578613,1.37228858470917,0.95159351825714,3.6907742023468,-1.81154799461365,1.65494239330292,0
855,1248538973,9.78663349151611,-0.25181609392166,1.79584538936615,7.37003803253174,-1.52053129673004,2.17214155197144,9.8165864944458,1.26893603801727,0.95384418964386,2.4731080532074,-1.25251877307892,0.46931752562523,0
856,1248572307,9.76604843139648,-0.34252965450287,1.87561869621277,2.9896457195282,-2.05819845199585,0.40187928080559,9.76614761352539,1.2175418138504,0.91441798210144,2.10027670860291,-1.10306227207184,-0.757508456707,0
857,1248605641,9.71340560913086,-0.40853917598724,1.87554204463959,1.66303598880768,-2.02606701850891,-1.72015535831451,9.71016120910645,1.28728115558624,0.89976501464844,1.88692307472229,-1.46850430965424,-1.23692059516907,0
858,1248638975,9.74714183807373,-0.43975225090981,1.86446058750153,0.42881110310555,-1.68183255195618,-3.34971261024475,9.76179122924805,1.31255233287811,0.89204782247543,-0.9924601316452,-0.96370351314545,-1.16001200675964,0
859,1248672309,9.79609107971191,-0.5087485909462,1.89789307117462,-2.14584541320801,-1.60203647613525,-4.23933839797974,9.79636287689209,1.25539350509644,0.8828906416893,-2.78689885139465,-0.56358826160431,-0.84438675642014,0
860,1248705643,9.76064014434814,-0.60916644334793,1.88044309616089,-4.62166738510132,-1.39078974723816,-4.73129606246948,9.75970077514648,1.20224738121033,0.8960285782814,-2.60193681716919,0.18330690264702,-0.64244335889816,0
861,1248738977,9.76414203643799,-0.74647253751755,1.84781801700592,-5.03937911987305,-0.81653344631195,-4.80348539352417,9.75267887115479,1.20519840717316,0.88340365886688,-0.83163160085678,0.55969834327698,-0.367785602808,0
862,1248772311,9.7484073638916,-0.79829299449921,1.82307422161102,-3.29269313812256,-0.06759834289551,-4.00025081634521,9.71127223968506,1.25454771518707,0.86975872516632,-1.16186892986298,0.53966915607452,0.07792983949184,0
863,1248805645,9.71137428283691,-0.83733826875687,1.8125137090683,-1.47701418399811,0.40317919850349,-2.50467276573181,9.72623538970947,1.25829255580902,0.89358168840408,-4.02104091644287,-0.13252653181553,0.70683699846268,0
864,1248838979,9.77768611907959,-0.78512388467789,1.73992085456848,-0.81164717674255,0.02270885929465,-0.97435832023621,9.79665279388428,1.17235708236694,0.98168760538101,-5.66788148880005,-0.70735901594162,1.04537320137024,0
865,1248872313,9.66274738311768,-0.79412990808487,1.81306719779968,-2.10268115997314,-0.55881154537201,0.59791254997253,9.74233245849609,1.12635791301727,1.01749849319458,-3.15694499015808,-1.04196965694427,0.83936357498169,0
866,1248905647,9.76472663879395,-0.84809505939484,1.76833868026733,-1.24603235721588,-1.86681389808655,1.61431431770325,9.81464004516602,1.11770176887512,1.04632878303528,-1.38354063034058,-1.30912935733795,-0.04436120390892,0
867,1248938981,9.73785018920898,-0.840296626091,1.83868157863617,3.00244641304016,-2.54434037208557,2.24949645996094,9.7726354598999,1.13717460632324,1.08337080478668,0.11455601453781,-1.815389752388,-0.10448701679707,0
868,1248972315,9.74232959747314,-0.75841110944748,1.83993363380432,6.01691675186157,-3.5128288269043,2.7830810546875,9.78438377380371,1.16898679733276,1.05032062530518,3.67074608802795,-2.15408611297607,-0.43423783779144,0
869,1249005649,9.73854732513428,-0.65403914451599,1.83740293979645,6.46926546096802,-3.92273616790771,3.74178552627563,9.74851131439209,1.11024045944214,1.03104817867279,8.02097988128662,-2.61834383010864,-1.23334884643555,0
870,1249038983,9.72691440582275,-0.72454023361206,1.85920870304108,7.42477416992188,-3.96829509735107,4.05128335952759,9.73907947540283,1.11322665214539,0.90182369947433,13.0740442276001,-2.48929166793823,-1.77256989479065,0
871,1249072317,9.69674015045166,-0.62393701076508,1.85224413871765,9.72975158691406,-2.58871793746948,3.23171591758728,9.5981273651123,1.20888078212738,0.69074034690857,16.85516738891602,-2.18904948234558,-1.60183107852936,0
872,1249105651,9.39952087402344,-0.48326513171196,1.77892851829529,5.64174842834473,-0.10772068053484,2.91699075698853,9.28726291656494,1.13803148269653,0.41999870538712,17.61201858520508,-1.8843537569046,-0.51209616661072,0
873,1249138985,9.21170139312744,-0.58610129356384,1.7294784784317,-0.2467719912529,2.60956001281738,1.9663417339325,9.25162410736084,0.86108475923538,0.10544520616531,16.38122367858887,1.28848052024841,0.43328207731247,0
874,1249172319,9.53511619567871,-0.84306824207306,1.66509449481964,-1.42496979236603,5.97148609161377,-2.11172366142273,9.55236339569092,0.63797116279602,-0.0962003543973,15.01520252227783,6.20491409301758,1.24621939659119,0
875,1249205653,9.98170280456543,-0.87874042987823,1.40248394012451,-2.1872398853302,9.1389799118042,-8.49945259094238,9.92746448516846,1.03390669822693,-0.0970061942935,13.27868747711182,7.07038402557373,6.30850601196289,0
876,1249238987,10.27439308166504,-0.73870950937271,1.16447937488556,-13.01395797729492,9.20376300811768,-12.22011375427246,10.43965816497803,1.30246496200562,0.34182950854301,-3.24030447006226,4.96623134613037,13.66574001312256,0
877,1249272321,10.56371688842773,-0.78063452243805,1.07441461086273,-30.76270484924316,6.54115295410156,-10.73966789245605,10.58014583587646,1.38285517692566,0.35243543982506,-21.80376625061035,5.91511106491089,14.72011661529541,0
878,1249305655,10.29846572875977,-0.96037584543228,1.02738010883331,-45.83267211914062,3.48933291435242,-4.64509201049805,10.20665073394775,1.09901797771454,0.81586295366287,-32.36102676391602,-0.14244093000889,10.19895267486572,0
879,1249338989,9.74968910217285,-1.30206453800201,1.06519639492035,-46.52950668334961,-0.71116489171982,3.36227297782898,9.93630886077881,0.71964752674103,1.05799674987793,-32.43172073364258,-5.32156181335449,3.21967124938965,0
880,1249372323,9.43467235565186,-1.73069059848785,1.34109401702881,-24.0120735168457,-4.56228446960449,7.0250039100647,9.68294525146484,0.16781333088875,0.95695662498474,-22.99758720397949,-6.49404621124268,-5.31937980651855,0
881,1249405657,9.36850261688232,-1.75076615810394,1.47179937362671,9.51308155059814,-8.11643314361572,3.30198764801025,9.5479154586792,-0.07739750295877,0.73582309484482,-9.9812536239624,-8.56427001953125,-8.82949066162109,0
882,1249438991,9.37202835083008,-1.34938049316406,1.51065993309021,30.18528747558594,-10.23114776611328,-4.46770763397217,9.5961217880249,0.07012683153152,0.45751357078552,0.65411370992661,-6.18738746643066,-6.47563934326172,0
883,1249472325,9.34928035736084,-0.90655213594437,1.49436700344086,27.81267166137695,-10.39646816253662,-12.16402530670166,9.59116744995117,0.27009370923042,0.25746265053749,1.39879631996155,-3.85696601867676,-2.10093975067139,0
884,1249505659,9.72926902770996,-0.72058987617493,1.36940860748291,5.30882549285889,-11.23903846740723,-17.19202995300293,9.94159889221191,0.33876490592957,0.13943503797054,-4.30548620223999,-3.4389181137085,6.04416418075562,0
885,1249538993,10.51343250274658,-0.88944762945175,1.33707761764526,-19.19142532348633,-10.97089385986328,-18.70929908752441,10.38563251495361,0.53673958778381,0.41870513558388,-11.15771007537842,-3.75971150398254,13.27119255065918,0
886,1249572327,10.2852783203125,-1.16908431053162,1.30602741241455,-33.43826675415039,-9.87252902984619,-14.04225826263428,10.20830249786377,0.98934704065323,0.88230991363525,-15.21438789367676,-10.19172668457031,13.80474853515625,0
887,1249605661,9.951247215271,-1.45413541793823,1.38196969032288,-30.9998664855957,-10.3341817855835,-2.08200430870056,10.06934261322021,1.08297872543335,0.99605315923691,-9.34623336791992,-13.87149429321289,7.82014131546021,0
888,1249638995,10.09922409057617,-1.56990146636963,1.71984088420868,-2.66680860519409,-9.88769721984863,11.04339408874512,10.08936882019043,0.86507397890091,0.89660787582397,3.20722484588623,-10.73947525024414,-1.51588404178619,0
889,1249672329,10.11203479766846,-1.47399520874023,2.04971170425415,37.39081954956055,-6.48245859146118,19.42940139770508,9.95523834228516,1.14289426803589,0.70977818965912,12.03546810150146,-7.04875612258911,-8.79368495941162,0
890,1249705663,10.26377391815186,-0.83550274372101,2.13870787620544,70.9549789428711,-1.40873074531555,21.32390213012695,10.01132106781006,1.4023472070694,0.45635265111923,12.17362976074219,-4.46021223068237,-10.26702976226807,0
891,1249738997,10.23167610168457,0.13857665657997,2.11887955665588,75.7684555053711,4.52954244613647,20.37032890319824,10.03129768371582,1.32704198360443,0.52563601732254,8.96225261688232,-1.2189621925354,-8.7149772644043,0
892,1249772331,10.10383605957031,0.87925618886948,2.07448124885559,49.03924942016602,9.21003913879395,17.39614105224609,9.96654605865479,1.29443037509918,0.57150876522064,8.35332012176514,3.88855648040771,-7.26960945129395,0
893,1249805665,9.93248748779297,0.89977633953094,2.00199723243713,12.26453590393066,12.10400772094727,12.310959815979,9.90072154998779,1.31220126152039,0.68101423978806,10.52449035644531,7.20791149139404,-7.37807989120483,0
894,1249838999,9.6312370300293,0.41849452257156,1.91400909423828,-20.53787612915039,12.68067646026611,7.84879779815674,9.70644378662109,1.29852557182312,0.75342226028442,13.17788791656494,9.22665596008301,-8.48707008361816,0
895,1249872333,9.55232715606689,-0.19482432305813,1.78282988071442,-40.00137710571289,10.92098808288574,5.41161966323853,9.57210731506348,1.30693697929382,0.74876362085342,16.8134708404541,9.67286777496338,-8.8803768157959,0
896,1249905667,9.62173175811768,-0.88221210241318,1.6942024230957,-34.45600891113281,10.65219020843506,4.39614009857178,9.62574577331543,1.41899621486664,0.73047786951065,21.90770721435547,10.41543579101562,-6.19143915176392,0
897,1249939001,9.88247871398926,-1.18397986888885,1.63744580745697,-5.59705257415771,11.15230941772461,1.85913693904877,9.7953987121582,1.82660782337189,0.73841154575348,21.05697059631348,9.60155296325684,-2.22345519065857,0
898,1249972335,10.13034248352051,-0.76453512907028,1.54519319534302,18.36139488220215,10.44253921508789,0.0026477293577,10.05589008331299,2.1773841381073,0.66926914453506,13.4908618927002,8.1055736541748,-0.23501013219357,0
899,1250005669,10.14256858825684,-0.13571910560131,1.56198132038116,15.6202974319458,8.35983371734619,1.87561666965485,10.0319766998291,2.25011157989502,0.60366696119308,5.2782039642334,6.82256174087524,-2.72016143798828,0
900,1250039003,10.10608673095703,0.02811866253614,1.57877719402313,-1.10478568077087,6.79941320419312,5.6398549079895,9.83016872406006,2.15459632873535,0.61127454042435,-5.60619020462036,3.82959866523743,-5.08723783493042,0
901,1250072337,9.74781322479248,-0.07873567938805,1.58026325702667,-14.72182941436768,7.61981201171875,8.5326976776123,9.46714496612549,2.14530324935913,0.56838971376419,-19.58598709106445,0.44974565505981,-6.30825328826904,0
902,1250105671,9.46905612945557,-0.32050001621246,1.72279739379883,-17.96808624267578,8.44493007659912,8.77202606201172,9.31576347351074,1.9068785905838,0.5923473238945,-34.31322860717773,-0.51646345853806,-7.06836986541748,0
903,1250139005,9.4232006072998,-0.25184944272041,1.85391855239868,-17.12096977233887,8.18565273284912,4.94444561004639,9.34427547454834,1.67513978481293,0.90030670166016,-40.94963836669922,-2.27442479133606,-7.07972145080566,0
