PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
21,904596684,9.24019622802734,-2.71272015571594,1.97146320343018,-3.32831621170044,0.01744224876165,-0.51040035486221,9.78309059143066,0.6977117061615,1.45175516605377,-0.12509244680405,-0.42339715361595,-1.91090619564056,0
22,904630018,9.29554080963135,-2.83064150810242,2.0052695274353,-3.89123558998108,-0.60890358686447,-1.46097421646118,9.88142681121826,0.76156574487686,1.41861367225647,0.84141898155212,-0.72273290157318,-1.59154784679413,0
23,904663352,9.29362392425537,-2.9133472442627,2.14165306091309,-2.17657351493835,-1.23032546043396,-1.33542704582214,9.87932300567627,1.00109803676605,1.3807030916214,-0.26495379209518,0.23084726929665,-1.20833361148834,0
24,904696686,9.29312515258789,-2.81355404853821,2.2282350063324,2.60613751411438,-2.19612622261047,-0.45821446180344,9.82278728485107,0.92834722995758,1.48664307594299,-2.11210012435913,0.89890021085739,-0.87022352218628,0
25,904730020,9.42723751068115,-2.62689971923828,2.15475344657898,1.74271702766418,-0.47458413243294,-0.17820036411285,9.86344051361084,0.80168724060059,1.49853646755219,-1.24249124526978,1.50174617767334,-0.87741422653198,0
26,904763354,9.31862449645996,-2.59815788269043,2.10953783988953,1.12817859649658,0.92519158124924,-0.90864259004593,9.79210948944092,0.8182727098465,1.39738094806671,0.82787597179413,0.94992053508759,-1.0916131734848,0
27,904796688,9.32947254180908,-2.57065415382385,1.92608046531677,-0.35539221763611,1.31604444980621,-1.56345999240875,9.73532867431641,1.01548910140991,1.30419814586639,0.58162271976471,1.55588495731354,-1.19764983654022,0
28,904830022,9.31680393218994,-2.57853436470032,1.86931562423706,-5.24489402770996,1.41623890399933,-1.86967039108276,9.8210620880127,1.04323434829712,1.39983952045441,-4.6733455657959,-0.10514014959335,-1.56687653064728,0
29,904863356,9.36696243286133,-2.62890768051147,2.04297852516174,-11.07172870635986,1.00784885883331,-2.51385593414307,9.89396190643311,0.93506550788879,1.51896321773529,-8.71222496032715,-0.50364220142365,-1.7493234872818,0
30,904896690,9.36746883392334,-2.79794025421143,2.25297045707703,-9.49833869934082,0.63094407320023,-2.95182609558105,9.92997264862061,0.76771122217178,1.55412888526917,-6.39982318878174,0.40736058354378,-1.80852007865906,0
31,904930024,9.27343273162842,-2.80687808990479,2.29743099212646,-5.39675521850586,1.14907598495483,-2.77805423736572,9.77556419372559,0.74507004022598,1.53331363201141,-4.46886157989502,1.40980350971222,-2.61501288414001,0
32,904963358,9.24936771392822,-2.81991410255432,2.21057677268982,-3.21498036384583,1.49776697158813,-1.88110268115997,9.77630233764648,0.8163970708847,1.51195132732391,-2.63170552253723,1.08753788471222,-2.71924304962158,0
33,904996692,9.25150394439697,-2.82304668426514,2.00944972038269,-4.58061265945435,2.20415306091309,-1.14547395706177,9.79739952087402,0.73844081163406,1.39767241477966,-2.45211553573608,0.94641834497452,-3.17224264144897,0
34,905030026,9.23745441436768,-2.91513395309448,2.07287573814392,-3.93011951446533,1.40727078914642,-1.21010756492615,9.83650398254395,0.75668001174927,1.42878425121307,-2.43144607543945,0.68742257356644,-3.1411292552948,0
35,905063360,9.25877475738525,-2.87571024894714,2.10034561157227,-2.79676961898804,1.06276714801788,-1.10894358158112,9.83002758026123,0.83270341157913,1.43238854408264,-1.55478072166443,1.09617567062378,-2.45121264457703,0
36,905096694,9.32836532592773,-2.78825783729553,2.13347887992859,-2.04074001312256,1.5086522102356,-1.20668160915375,9.84034252166748,0.99634844064713,1.3836110830307,-2.01361322402954,1.55726218223572,-1.62415909767151,0
37,905130028,9.31306743621826,-2.63227033615112,2.16117811203003,-2.92686939239502,2.37814593315125,-1.45434379577637,9.7904109954834,1.0354768037796,1.44678676128387,-4.87815809249878,1.72071611881256,-1.48850178718567,0
38,905163362,9.40706443786621,-2.61447310447693,2.09746384620667,-6.16053915023804,2.86528778076172,-1.97218191623688,9.91776371002197,0.96016705036163,1.49375879764557,-8.21531963348389,1.58958649635315,-1.57402360439301,0
39,905196696,9.34419250488281,-2.65123891830444,2.1436333656311,-7.90631294250488,3.45798707008362,-3.15494060516357,9.84607696533203,0.9316748380661,1.56465935707092,-8.72416877746582,1.5856169462204,-1.82971572875977,0
40,905230030,9.26334190368652,-2.70076632499695,2.1724157333374,-8.11645412445068,2.74076080322266,-3.4457414150238,9.80099678039551,0.82939428091049,1.58081936836243,-8.36642169952393,1.66624522209167,-2.27115726470947,0
41,905263364,9.31724262237549,-2.77903485298157,2.10887694358826,-9.01686382293701,2.87738609313965,-3.65203976631165,9.81103706359863,0.81752806901932,1.54661059379578,-8.39149761199951,1.13343036174774,-2.71140789985657,0
42,905296698,9.20876884460449,-2.88843822479248,2.20354890823364,-7.69940614700317,2.79915070533752,-3.1816668510437,9.75788974761963,0.84836834669113,1.53342854976654,-7.80732727050781,0.01931519247591,-2.36878657341003,0
43,905330032,9.21064186096191,-2.88892912864685,2.23849940299988,-3.08306193351746,1.17525172233582,-2.18129634857178,9.79079437255859,0.89633429050446,1.58886170387268,-6.81528806686401,0.41227188706398,-1.87857103347778,0
44,905363366,9.43591785430908,-2.73753142356873,2.22266149520874,0.18087367713451,1.60506784915924,-2.40925884246826,9.8827543258667,0.92575633525848,1.56471252441406,-6.35330390930176,0.32530385255814,-1.3915194272995,0
45,905396700,9.35892486572266,-2.476229429245,2.15872812271118,-0.81586062908173,2.07933187484741,-2.78995966911316,9.81198024749756,1.09502768516541,1.54556035995483,-7.45519161224365,0.37361598014832,-2.14436101913452,0
46,905430034,9.30172443389893,-2.3220956325531,2.06941032409668,-2.78659152984619,2.04985165596008,-2.69845175743103,9.65616035461426,0.9960897564888,1.70352911949158,-8.63934803009033,-0.77640509605408,-3.72149133682251,0
47,905463368,9.54595279693604,-2.69115495681763,1.89880132675171,-9.99547290802002,1.40400385856628,-2.73787999153137,10.01363754272461,0.93891364336014,1.72836148738861,-6.71307516098022,-1.84697818756104,-4.13786935806274,0
48,905496702,9.12500476837158,-3.20409679412842,2.3107898235321,-7.85365390777588,-0.66436833143234,-0.41459307074547,9.79312610626221,1.07319664955139,1.58933138847351,-6.3936333656311,-1.21660435199738,-4.75662183761597,0
49,905530036,9.08969783782959,-2.65346908569336,2.43226194381714,-0.46783518791199,0.4861578643322,1.49698865413666,9.49531936645508,1.05984115600586,1.57163190841675,-1.22731256484985,1.57817149162292,-1.60138607025146,0
50,905563370,9.22072315216064,-2.24849057197571,2.50103259086609,-3.97413921356201,4.44514036178589,2.2761664390564,9.54785537719727,1.32485902309418,1.362677693367,-5.28868532180786,1.62168478965759,0.47394075989723,0
51,905596704,9.29540348052979,-2.21568894386292,2.26164031028748,-6.80058288574219,5.62638235092163,1.16941618919373,9.67511940002441,1.26563227176666,1.44086444377899,-11.92983627319336,-0.01669311150908,0.48110032081604,0
52,905630038,9.38846015930176,-2.2756507396698,1.94378387928009,-14.68273162841797,6.11941862106323,-0.08148710429668,9.84453678131104,1.09116744995117,1.69232285022736,-12.76174926757812,0.67876690626144,-0.4015696644783,0
53,905663372,9.35402679443359,-2.59125804901123,2.12729620933533,-18.3530330657959,5.0759220123291,-0.31346261501312,9.86874771118164,1.0290687084198,1.63989984989166,-10.88667678833008,-0.20773215591908,-2.17167258262634,0
54,905696706,9.31857490539551,-2.69429636001587,2.30246520042419,-17.1415958404541,3.62365865707397,-0.64152401685715,9.87281227111816,0.91341811418533,1.64846253395081,-11.27088356018066,-0.34925544261932,-3.61317133903503,0
55,905730040,9.28623390197754,-2.74058961868286,2.40532207489014,-15.66542816162109,4.08057022094727,-2.7818763256073,9.79242992401123,0.87002372741699,1.73830556869507,-10.47830772399902,0.06327947974205,-3.210205078125,0
56,905763374,9.17740440368652,-2.78574085235596,2.41658282279968,-12.58199787139893,3.44588732719421,-4.23468017578125,9.75754642486572,0.74532198905945,1.75519192218781,-7.02048492431641,0.12651081383228,-3.11558270454407,0
57,905796708,9.12988948822021,-2.82749724388123,2.30890274047852,-9.30844497680664,2.26962518692017,-4.296959400177,9.700514793396,0.82472544908524,1.73596823215485,-2.7774932384491,0.7354336977005,-3.2437789440155,0
58,905830042,9.27378463745117,-2.87877559661865,2.2407214641571,-8.8501148223877,1.61643552780151,-3.98625683784485,9.82758808135986,1.06027293205261,1.61442232131958,-0.66836994886398,0.95045858621597,-2.45078372955322,0
59,905863376,9.27848434448242,-2.87307453155518,2.26996874809265,-10.60699558258057,2.41967415809631,-2.95477890968323,9.78458309173584,1.26681709289551,1.51613628864288,-3.47839713096619,0.84585636854172,-1.19012629985809,0
60,905896710,9.25255966186523,-2.77229166030884,2.30929899215698,-9.96295642852783,3.58350396156311,-1.09103548526764,9.6696195602417,1.25009989738464,1.55790638923645,-7.24601125717163,1.23200690746307,-1.35559153556824,0
61,905930044,9.27075290679932,-2.62228846549988,2.27754616737366,-9.85499858856201,4.33585929870605,-0.05316885560751,9.74287891387939,1.10891342163086,1.62184596061707,-9.27666187286377,0.84341776371002,-2.27235531806946,0
62,905963378,9.24020576477051,-2.62180352210999,2.24624800682068,-12.79218673706055,4.15387535095215,-0.42404493689537,9.75809860229492,0.9633737206459,1.70813608169556,-9.57861137390137,0.43916553258896,-2.63078641891479,0
63,905996712,9.20447158813477,-2.75214409828186,2.3139317035675,-14.45074939727783,3.5310001373291,-2.68282985687256,9.81405448913574,0.84307861328125,1.77913498878479,-8.06510734558105,0.47091230750084,-2.39605736732483,0
64,906030046,9.20976066589355,-2.88267207145691,2.42468023300171,-13.95354461669922,3.12188029289246,-3.76592946052551,9.73519229888916,0.73588126897812,1.67258250713348,-4.55427932739258,-0.61810505390167,-2.82609343528748,0
65,906063380,9.18092250823975,-2.99448466300964,2.3222804069519,-10.50699996948242,2.81944108009338,-3.49924492835999,9.72576904296875,0.95247834920883,1.71536004543304,-2.87929081916809,-2.06635642051697,-2.70938229560852,0
66,906096714,9.16898632049561,-2.96301579475403,2.23889327049255,-8.24105644226074,2.14240574836731,-2.15499114990234,9.77742290496826,1.0077018737793,1.79141116142273,-3.2217710018158,-2.25010180473328,-2.84650659561157,0
67,906130048,9.22721195220947,-2.89246606826782,2.30986523628235,-9.27132987976074,0.3149693608284,-1.3666889667511,9.91049098968506,0.88035184144974,1.80874216556549,-0.9243238568306,-1.39528381824493,-3.22398567199707,0
68,906163382,9.24185371398926,-2.8827497959137,2.49106645584106,-6.73373031616211,-0.31089356541634,-2.16059899330139,9.84552192687988,1.047975897789,1.7227224111557,1.34698152542114,-0.06051640957594,-2.22133827209473,0
69,906196716,9.26100063323975,-2.91373682022095,2.53121781349182,-0.86586928367615,0.54845440387726,-2.58847069740295,9.75214862823486,1.20127236843109,1.5432870388031,2.17286348342896,2.04615092277527,-1.08325088024139,0
70,906230050,9.31329250335693,-2.79245853424072,2.34231448173523,2.56316566467285,1.21842813491821,-2.21840238571167,9.81312274932861,1.27861285209656,1.54250407218933,-0.65261167287827,2.84872460365295,-1.12034440040588,0
71,906263384,9.25148582458496,-2.56952834129333,2.19626355171204,0.00261249579489,2.29270792007446,-1.39326369762421,9.66561031341553,1.24133765697479,1.56987345218658,-4.08979845046997,2.15706062316895,-1.87516403198242,0
72,906296718,9.21157073974609,-2.59287142753601,2.19263005256653,-5.58183622360229,2.39183378219604,-1.12310469150543,9.73165130615234,1.08703601360321,1.64721274375916,-4.33717918395996,1.71661174297333,-2.29899668693542,0
73,906330052,9.23646259307861,-2.63859033584595,2.27536129951477,-7.78109407424927,2.12019896507263,-2.71496772766113,9.74324321746826,1.0334700345993,1.71963489055634,-3.89940619468689,1.6865359544754,-2.06649732589722,0
74,906363386,9.18151473999023,-2.69113945960999,2.42111444473267,-7.42368745803833,1.87963771820068,-3.1968777179718,9.68355083465576,0.98358350992203,1.7543648481369,-2.98957228660583,0.69224417209625,-2.92202520370483,0
75,906396720,9.21480274200439,-2.76918792724609,2.39143466949463,-4.17379570007324,1.24466550350189,-3.2332775592804,9.72934055328369,1.0297919511795,1.76001489162445,0.39177510142326,1.45870435237885,-3.74620389938354,0
76,906430054,9.21675395965576,-2.73489689826965,2.34199666976929,-3.10236430168152,1.32616496086121,-2.26769757270813,9.7138671875,1.05761003494263,1.71044659614563,4.28316688537598,1.97683119773865,-5.19806861877441,0
77,906463388,9.22120952606201,-2.74939513206482,2.32694983482361,-4.9498929977417,1.08450925350189,-0.91434806585312,9.73751163482666,1.13361322879791,1.65632796287537,6.46552085876465,1.87875473499298,-6.03291940689087,0
78,906496722,9.35271453857422,-2.88035011291504,2.36863017082214,-5.23742055892944,2.09245252609253,-0.76682531833649,9.84531497955322,1.30641186237335,1.51946079730988,6.91382598876953,2.60527849197388,-5.20735597610474,0
79,906530056,9.29218292236328,-2.82726764678955,2.37457513809204,-2.68950033187866,3.25407814979553,-2.00806164741516,9.79094982147217,1.46032297611237,1.54467117786407,1.58306062221527,3.53713130950928,-3.93981719017029,0
80,906563390,9.29112720489502,-2.68014240264893,2.37575030326843,-3.4393515586853,3.54031991958618,-1.75592410564423,9.71024227142334,1.4466210603714,1.70465326309204,-2.50256013870239,3.49300050735474,-3.51008701324463,0
81,906596724,9.28306293487549,-2.64867663383484,2.28372931480408,-5.19518661499023,3.54451465606689,-1.79792284965515,9.79174137115479,1.1917130947113,1.79552376270294,-3.34063410758972,3.36351561546326,-4.66200065612793,0
82,906630058,9.37344074249268,-2.72907161712646,2.11085653305054,-7.85760402679443,2.77502369880676,-3.39680814743042,9.91521739959717,1.2484176158905,1.96354007720947,-1.85649883747101,2.37052965164185,-4.38310861587524,0
83,906663392,9.37825679779053,-2.88961291313171,2.11760282516479,-8.18239974975586,0.3647572696209,-5.0239405632019,10.03059768676758,1.40310883522034,1.90100932121277,0.45948874950409,3.52358174324036,-3.90527200698853,0
84,906696726,9.09642028808594,-2.82177114486694,2.52012419700623,-2.34907603263855,-3.04868054389954,-3.83229541778564,9.61844539642334,1.34990835189819,1.85179615020752,-1.61403036117554,3.06857347488403,-6.06264591217041,0
85,906730060,9.20394802093506,-2.59306001663208,2.61609649658203,-0.17346845567226,-2.85166072845459,-3.81462836265564,9.49189376831055,1.44961905479431,1.8253128528595,-1.93676936626434,3.14694094657898,-4.29511690139771,0
86,906763394,9.11775016784668,-2.58766603469849,2.48863363265991,0.53884643316269,-0.81947529315948,-3.64788627624512,9.47482681274414,1.45892930030823,1.85605347156525,1.21371901035309,3.66303038597107,-2.73562288284302,0
87,906796728,9.22635746002197,-2.63936185836792,2.37661242485046,2.24288821220398,-1.16623604297638,-2.61351990699768,9.62957954406738,1.3649263381958,1.81774568557739,2.54317164421082,2.82386779785156,-2.28307151794434,0
88,906830062,9.32694435119629,-2.6049633026123,2.31695818901062,4.57734107971191,-2.04504060745239,-3.18738007545471,9.71226024627686,1.4559280872345,1.81686651706696,3.42871832847595,2.52717041969299,-1.9639310836792,0
89,906863396,9.34136581420898,-2.45796632766724,2.38534450531006,5.81152772903442,-1.62968575954437,-3.22760534286499,9.65415382385254,1.56628060340881,1.85791957378387,5.9059944152832,3.20270681381226,-2.55351114273071,0
90,906896730,9.41709613800049,-2.38624095916748,2.38608074188232,5.70868349075317,-0.71714001893997,-2.7254524230957,9.66268157958984,1.53234803676605,1.77144908905029,6.86236906051636,2.87559485435486,-3.36233592033386,0
91,906930064,9.41322040557861,-2.32239651679993,2.3161563873291,4.67733573913574,0.1489635258913,-3.23596405982971,9.69552326202393,1.63349664211273,1.80938136577606,3.70875644683838,2.51432037353516,-4.27971792221069,0
92,906963398,9.35280609130859,-2.30719900131226,2.24786043167114,2.86400294303894,0.74763798713684,-3.71234369277954,9.63889694213867,1.5948805809021,1.82388305664062,2.16827988624573,2.03604769706726,-5.62658882141113,0
93,906996732,9.41349792480469,-2.37805128097534,2.29816150665283,0.25127670168877,0.48710572719574,-5.47513961791992,9.73657131195068,1.59505462646484,1.8321408033371,0.23989823460579,1.82875049114227,-4.96994066238403,0
94,907030066,9.39863586425781,-2.34663105010986,2.24283289909363,-0.43280360102654,0.6837152838707,-6.26698160171509,9.60592651367188,1.77709102630615,1.83756220340729,-2.09001636505127,1.49848759174347,-4.79984140396118,0
95,907063400,9.29301261901855,-2.21879243850708,2.22763085365295,-1.63430869579315,0.10155759751797,-5.41154336929321,9.52627277374268,1.88023483753204,1.90580236911774,-7.25741147994995,-0.15783843398094,-5.39090919494629,0
96,907096734,9.3115348815918,-2.12567710876465,2.2247896194458,-6.9738917350769,-0.16912727057934,-6.36669731140137,9.55982112884521,1.71390438079834,1.95648539066315,-10.7874231338501,-1.06664276123047,-5.27631568908691,0
97,907130068,9.28727436065674,-2.130784034729,2.28461003303528,-12.7924165725708,0.89520186185837,-7.08435916900635,9.51521873474121,1.50309693813324,1.95261538028717,-11.38889312744141,-1.86909747123718,-5.81294345855713,0
98,907163402,9.1789493560791,-2.37060189247131,2.37959456443787,-15.13786792755127,0.0833088234067,-6.61618328094482,9.50854873657227,1.38402485847473,2.08627271652222,-8.66687297821045,-3.23723316192627,-6.53422784805298,0
99,907196736,9.33399295806885,-2.58296799659729,2.43083167076111,-17.63710975646973,-0.1743016988039,-6.42695617675781,9.71347904205322,1.57380521297455,1.95317089557648,-2.20437717437744,-2.62870311737061,-4.68075561523438,0
100,907230070,9.25581169128418,-2.73319721221924,2.35455989837646,-18.47075080871582,0.57672733068466,-5.65121555328369,9.6887092590332,1.68167448043823,1.88897573947906,-1.96622323989868,-0.88544398546219,-2.43172740936279,0
101,907263404,9.23225975036621,-2.87077212333679,2.65276503562927,-12.82420921325684,-3.42360734939575,-3.50123310089111,9.73946857452393,1.79181444644928,1.92245769500732,-2.78168702125549,1.21729183197021,-0.79857212305069,0
102,907296738,9.34084320068359,-2.82082843780518,2.71117615699768,1.20410442352295,-3.85536170005798,-0.59327030181885,9.56661510467529,1.67988264560699,1.99776375293732,-2.55505967140198,3.47147274017334,-0.71065020561218,0
103,907330072,9.43733406066895,-2.45926976203918,2.42506074905396,5.91912412643433,-0.02934896573424,-0.33012545108795,9.62131404876709,1.6589732170105,1.91928577423096,-0.70214027166367,3.64999294281006,0.76617527008057,0
104,907363406,9.27902126312256,-2.13789772987366,2.40815997123718,3.15060567855835,2.44433569908142,0.39019674062729,9.46327877044678,1.66770350933075,1.96075212955475,-1.94451642036438,1.90932750701904,0.51127761602402,0
105,907396740,9.24025249481201,-2.16167211532593,2.28598642349243,0.11747905611992,1.54799318313599,0.68675339221954,9.45084953308105,1.58273839950562,2.00639867782593,-1.94025158882141,1.20646381378174,0.28427216410637,0
106,907430074,9.28935527801514,-2.23283672332764,2.29166698455811,2.01879286766052,-0.11127116531134,-0.32792899012566,9.56459999084473,1.65488803386688,2.0666971206665,0.43471473455429,0.91746270656586,0.05982165411115,0
107,907463408,9.38356304168701,-2.17538905143738,2.27734684944153,1.60079705715179,-1.69830775260925,-1.35814559459686,9.61898517608643,1.65076446533203,2.02080845832825,1.43088233470917,0.57998996973038,-0.66674339771271,0
108,907496742,9.44094562530518,-2.16515564918518,2.40284252166748,0.00798155926168,-1.81822001934052,-2.43867516517639,9.67874336242676,1.63375794887543,2.06213998794556,0.55665040016174,0.20512889325619,-1.59077906608582,0
109,907530076,9.37525653839111,-2.30134296417236,2.42229843139648,4.04991054534912,-2.18906712532043,-3.62095189094543,9.64595317840576,1.5612211227417,2.01650381088257,4.31690359115601,1.30675089359283,-2.77255654335022,0
110,907563410,9.30469989776611,-2.280677318573,2.31734848022461,6.6850323677063,-2.19558024406433,-3.9232029914856,9.4423360824585,1.63769769668579,1.88848316669464,7.36345529556274,1.33682715892792,-2.62884497642517,0
111,907596744,9.18673419952393,-2.25892400741577,2.21773219108582,3.9788281917572,-1.39762127399445,-2.3194420337677,9.3237419128418,1.83822846412659,1.74962723255157,7.3345832824707,-0.37493181228638,-1.07741189002991,0
112,907630078,9.3551778793335,-2.13267111778259,2.18140292167664,-2.89038348197937,-0.19823907315731,0.24408259987831,9.45226955413818,2.02830600738525,1.77161204814911,1.00813186168671,-2.17900657653809,0.47749435901642,0
113,907663412,9.36898708343506,-2.09263253211975,2.28270530700684,-8.98859977722168,-0.22379446029663,1.12685775756836,9.70119094848633,1.93229329586029,2.07959628105164,-6.78247117996216,-1.97488129138947,0.08798928558826,0
114,907696746,9.44344615936279,-2.3519299030304,2.43495464324951,-11.53302764892578,0.43792042136192,0.56168121099472,9.68320751190186,1.57143592834473,2.14039444923401,-2.28039503097534,-0.31047716736794,-0.65970629453659,0
115,907730080,9.28588390350342,-2.60458302497864,2.4983229637146,-6.00041484832764,0.69761341810226,1.05847096443176,9.60654640197754,1.48385488986969,1.97318911552429,2.83954882621765,0.07152026891708,-0.28179094195366,0
116,907763414,9.32893848419189,-2.68335604667664,2.40517854690552,2.93383574485779,-1.2974818944931,0.5579246878624,9.72416591644287,1.60853779315948,1.91001069545746,3.15104413032532,1.1028733253479,0.309814453125,0
117,907796748,9.42754459381104,-2.54380178451538,2.40157175064087,6.31207180023193,-2.32516717910767,-0.41834533214569,9.74512958526611,1.6937108039856,1.99512934684753,2.60373973846436,1.4365941286087,2.31567335128784,0
118,907830082,9.30980014801025,-2.34035158157349,2.36940693855286,8.73779201507568,-2.67517924308777,-0.34293520450592,9.60432434082031,1.67316257953644,1.97263085842133,3.58099961280823,2.89767789840698,2.12140798568726,0
119,907863416,9.33058166503906,-2.20206546783447,2.34941864013672,10.17614269256592,-2.89348387718201,-0.07374547421932,9.50825500488281,1.61766648292542,1.95523047447205,5.49015235900879,3.13987874984741,1.35512709617615,0
120,907896750,9.34662437438965,-2.13986492156982,2.20372366905212,10.1844425201416,-2.93283796310425,-0.13262276351452,9.54750347137451,1.60779178142548,1.91818022727966,5.73205804824829,2.31940102577209,0.85647940635681,0
121,907930084,9.39493942260742,-2.10948300361633,2.18943619728088,7.8581395149231,-2.95855116844177,-0.65428340435028,9.55710887908936,1.7987574338913,1.92534649372101,7.42032766342163,1.95431780815125,1.06264936923981,0
122,907963418,9.42632675170898,-2.13646793365479,2.24844884872437,5.0441255569458,-2.14712643623352,0.4654053747654,9.53695392608643,1.91309344768524,1.86677229404449,6.75711822509766,1.54896414279938,1.25108826160431,0
123,907996752,9.4077262878418,-2.14331436157227,2.2584593296051,4.13970184326172,-1.7708945274353,1.48516881465912,9.54978942871094,1.92251443862915,1.85645020008087,4.36245489120483,1.15885639190674,1.13882732391357,0
124,908030086,9.46163558959961,-2.08910155296326,2.21461606025696,4.20057010650635,-1.14813435077667,1.69654393196106,9.5589485168457,1.8580676317215,1.85252094268799,2.392409324646,1.48232567310333,1.46679162979126,0
125,908063420,9.40163516998291,-1.97696030139923,2.14024591445923,1.83741354942322,-0.40359854698181,1.70226812362671,9.53634166717529,1.79957032203674,1.87892723083496,1.02619516849518,0.7256173491478,1.0580061674118,0
126,908096754,9.42426586151123,-1.98730444908142,2.1700553894043,-2.49123215675354,-0.30952307581902,1.35222578048706,9.55881881713867,1.79604208469391,1.93720686435699,-0.41166013479233,-0.00341289234348,0.68350368738174,0
127,908130088,9.39107894897461,-2.09774732589722,2.23540687561035,-5.41936731338501,0.13551363348961,1.10731744766235,9.54259777069092,1.81199049949646,1.93912029266357,-0.16806411743164,-0.05972881242633,1.04277312755585,0
128,908163422,9.40672874450684,-2.29146099090576,2.28335666656494,-5.37989807128906,-0.06853320449591,1.52762842178345,9.59231948852539,1.80228435993195,2.00603413581848,-1.68160164356232,-0.41941434144974,1.42840433120728,0
129,908196756,9.37759876251221,-2.32648229598999,2.29966402053833,-4.59079599380493,-0.50004971027374,2.60883688926697,9.60240173339844,1.78231859207153,1.99637699127197,-1.03303706645966,-0.58585214614868,1.90444207191467,0
130,908230090,9.31182861328125,-2.32168221473694,2.34996008872986,-2.5118510723114,-0.93370479345322,4.1512598991394,9.48499011993408,1.75941956043243,2.03466963768005,-0.54211843013763,-0.93453699350357,2.22755265235901,0
131,908263424,9.40956115722656,-2.28531932830811,2.27462100982666,-1.73958599567413,-0.87863433361053,4.1049861907959,9.63534545898438,1.72345018386841,1.97069442272186,0.77067667245865,-0.81114792823792,3.01005959510803,0
132,908296758,9.38634872436523,-2.2934627532959,2.26551580429077,-2.92460608482361,-0.69516730308533,4.22869300842285,9.59446716308594,1.73750436306,1.94420039653778,-0.16128318011761,-1.11346733570099,3.49953699111938,0
133,908330092,9.25049877166748,-2.28186583518982,2.27137541770935,-2.8666512966156,-1.32243549823761,4.91057443618774,9.47253608703613,1.63670742511749,2.03412961959839,-1.2073700428009,-1.8680624961853,3.06322503089905,0
134,908363426,9.31801128387451,-2.30236506462097,2.23476934432983,-3.00971126556396,-2.77764105796814,4.59147882461548,9.60091304779053,1.41612899303436,2.04695463180542,2.72430157661438,-2.16092801094055,2.37044930458069,0
135,908396760,9.36579322814941,-2.44250917434692,2.30511784553528,-3.36160516738892,-2.98012924194336,4.13815402984619,9.63288879394531,1.56639659404755,1.9625358581543,7.38828134536743,-1.93801856040955,2.7182879447937,0
136,908430094,9.3528995513916,-2.53757071495056,2.29405212402344,0.23757068812847,-2.84797644615173,3.97359418869019,9.59216785430908,1.87957906723022,1.84718787670135,7.99244928359985,-1.25799477100372,3.988205909729,0
137,908463428,9.41056346893311,-2.45782804489136,2.21070218086243,1.3447505235672,-2.3504626750946,5.05366945266724,9.63083553314209,1.75854849815369,1.79197609424591,4.61189556121826,-1.36188888549805,4.14722967147827,0
138,908496762,9.39618682861328,-2.42804265022278,2.07671451568604,-0.50380843877792,-1.50376713275909,5.22109699249268,9.66165161132812,1.68325507640839,1.7576996088028,3.24088191986084,-1.34783673286438,4.41490507125854,0
139,908530096,9.35066509246826,-2.55670809745789,2.14640021324158,-2.46705412864685,-1.71194684505463,3.75959610939026,9.74970245361328,1.42001914978027,1.74346899986267,2.40200138092041,-0.55035954713821,5.04879331588745,0
140,908563430,9.41312885284424,-2.63863182067871,2.25524020195007,0.09582992643118,-1.71033620834351,0.96476006507874,9.73348236083984,1.33786427974701,1.8795028924942,4.54341173171997,0.58372348546982,5.8096342086792,0
141,908596764,9.30606079101562,-2.48739671707153,2.21633100509644,2.45278429985046,-0.99463725090027,1.46571576595306,9.64389419555664,1.59816753864288,1.90936160087585,4.59126710891724,1.04509782791138,4.52143478393555,0
142,908630098,9.40278911590576,-2.58098673820496,2.23972725868225,3.70269179344177,-2.30244779586792,0.28319010138512,9.83051109313965,1.45999538898468,1.8489785194397,7.73904228210449,2.30544972419739,4.19915866851807,0
143,908663432,9.33271598815918,-2.55583167076111,2.22741532325745,6.57145500183105,-2.77965545654297,-1.45467746257782,9.6679515838623,1.29491770267487,1.90910279750824,9.05079555511475,3.3389310836792,4.3397741317749,0
144,908696766,9.2911491394043,-2.48748207092285,2.20931792259216,6.23934125900269,-2.72483777999878,0.2050938308239,9.55680656433105,1.55415177345276,1.86203694343567,8.57169437408447,2.36200928688049,3.7736291885376,0
145,908730100,9.26839256286621,-2.54487633705139,2.22836875915527,4.69210052490234,-1.86572229862213,2.43793272972107,9.57200527191162,1.5184633731842,1.71954870223999,7.90916109085083,1.77640581130981,3.23998045921326,0
146,908763434,9.4290885925293,-2.66258406639099,2.12219953536987,4.89440059661865,-0.81142348051071,3.66823673248291,9.6873664855957,1.54767680168152,1.62490379810333,7.39020919799805,2.08622360229492,3.98951816558838,0
147,908796768,9.32958221435547,-2.50731420516968,2.09689831733704,2.78778004646301,0.51448565721512,4.45963716506958,9.64125633239746,1.67036104202271,1.75755798816681,0.35434862971306,1.31840443611145,4.46345949172974,0
