PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1377,467112187,9.47901153564453,-4.40958833694458,1.23753428459167,126.00446319580078,-53.3834342956543,-44.35052490234375,10.73286247253418,1.24226093292236,1.66142559051514,18.13137817382812,31.52083587646484,1.95320618152618,0
1378,467145521,9.73554801940918,-3.03977131843567,1.70446312427521,134.97410583496094,-52.8184814453125,-34.96923446655273,9.8276424407959,0.9009593129158,2.0456268787384,10.14718627929688,27.7396411895752,9.09350490570068,0
1379,467178855,9.95660305023193,-2.59229564666748,2.91688776016235,97.38427734375,-43.64802551269531,-22.20759963989258,9.7400951385498,0.36309194564819,1.72258651256561,5.37141275405884,21.52740669250488,15.18191242218018,0
1380,467212189,10.24311351776123,-3.45557498931885,4.25772190093994,68.89884185791016,-20.54805564880371,-10.73104381561279,9.40709686279297,-0.18554782867432,1.52319526672363,5.16505098342896,15.06914043426514,12.05562305450439,0
1381,467245523,10.03043651580811,-2.83689832687378,3.53456139564514,43.67164993286133,6.67029428482056,-0.38648387789726,10.12730979919434,0.45751813054085,1.03773474693298,5.19277954101562,-0.02268647588789,7.74221229553223,0
1382,467278857,9.51728534698486,-2.29796934127808,1.57536995410919,5.56870317459106,15.71837043762207,1.72727596759796,10.66450691223145,1.05236411094666,0.53642266988754,3.69091010093689,1.78007376194,3.48007941246033,0
1383,467312191,9.3025074005127,-2.72402501106262,1.20202159881592,-22.61252403259277,20.06051445007324,3.21875143051147,9.87751865386963,0.31615743041039,0.95260149240494,0.17686574161053,3.56886005401611,12.79484558105469,0
1384,467345525,9.05841159820557,-3.03481721878052,0.82887715101242,-26.49935722351074,19.89129066467285,3.34552550315857,9.59939670562744,-0.38423106074333,0.89554083347321,10.03759765625,1.44651651382446,9.96083545684814,0
1385,467378859,9.24516868591309,-3.18467307090759,1.34476327896118,-31.18190765380859,17.47108840942383,4.92069339752197,9.71540641784668,0.00715034455061,0.71098357439041,21.74464797973633,0.71046584844589,-2.99024534225464,0
1386,467412193,9.38240337371826,-3.30116939544678,1.83095896244049,-33.68703079223633,15.03222370147705,8.47212219238281,9.982008934021,0.60205060243607,0.54331195354462,12.55778503417969,-2.48696184158325,-5.65669631958008,0
1387,467445527,9.25464630126953,-3.20585465431213,1.93429374694824,-26.45316505432129,10.08690071105957,9.32862091064453,9.79304122924805,0.74650514125824,0.4310237467289,3.26108360290527,-4.33853006362915,0.94576531648636,0
1388,467478861,9.12880325317383,-2.97885632514954,1.68277037143707,-17.52940368652344,4.7166428565979,8.28631687164307,9.81277942657471,0.19882890582085,0.24118632078171,-4.96940660476685,-6.15136384963989,4.98406028747559,0
1389,467512195,9.07666015625,-3.24253749847412,1.38424706459045,-19.97477912902832,-0.99410885572433,7.60258293151855,9.71760845184326,-0.01386453490704,0.29199290275574,4.72669982910156,-9.35269641876221,-1.56846654415131,0
1390,467545529,8.98741626739502,-3.57865953445435,1.18595719337463,-4.57342433929443,-5.71577072143555,4.37104177474976,9.82487678527832,0.32999926805496,0.41051650047302,3.86537575721741,-12.5348072052002,-7.80065584182739,0
1391,467578863,9.00221538543701,-3.49281334877014,1.10144317150116,12.98628902435303,-9.87043857574463,1.34729707241058,9.93696117401123,0.13052994012833,0.41297632455826,-2.01255059242249,-14.07751846313477,-5.97141647338867,0
1392,467612197,9.1605052947998,-3.26047420501709,1.30789995193481,25.54480743408203,-12.67402267456055,-0.52099710702896,9.56814098358154,0.28594794869423,0.29910668730736,-1.20227205753326,-17.14525032043457,-5.50772857666016,0
1393,467645531,9.35620784759521,-3.24562120437622,1.72007203102112,36.12274932861328,-13.5054988861084,-1.73398113250732,9.76805305480957,0.93295949697495,0.7879998087883,-4.38695859909058,-15.89506912231445,-9.2030725479126,0
1394,467678865,9.42295551300049,-2.9336371421814,1.96902763843536,38.06241989135742,-12.344970703125,-1.86390721797943,10.44918632507324,1.45320975780487,1.45100617408752,-10.49106216430664,-14.37623882293701,-12.12323570251465,0
1395,467712199,9.48271179199219,-2.88534569740295,2.02026581764221,33.76808547973633,-9.43380546569824,-1.89219355583191,10.37383365631104,1.68961179256439,1.20015680789948,-25.45661735534668,-16.21098518371582,-11.37932109832764,0
1396,467745533,9.45453548431396,-2.77442240715027,1.85584533214569,26.43551445007324,-6.11356925964355,-2.48373770713806,9.94457149505615,1.34887874126434,0.94972985982895,-39.77005767822266,-20.96247482299805,-9.12389850616455,0
1397,467778867,9.50407695770264,-2.82224464416504,1.58139979839325,17.74158668518066,-3.63498115539551,-3.08393406867981,10.02914237976074,0.4664813876152,0.88158392906189,-33.82633972167969,-22.57225799560547,-7.17414140701294,0
1398,467812201,9.46012401580811,-2.6357684135437,1.48256945610046,7.64309883117676,-1.30815374851227,-2.9995858669281,10.00771427154541,0.12810498476028,0.68016064167023,-19.82131195068359,-28.10770797729492,-6.01575803756714,0
1399,467845535,9.38231754302979,-2.67650508880615,1.53422331809998,-4.76029205322266,0.85970985889435,-2.134521484375,10.2827615737915,0.09608244150877,0.3711696267128,-15.29167556762695,-28.88408851623535,-5.6688437461853,0
1400,467878869,9.32040214538574,-2.77175807952881,1.62976408004761,-12.58358860015869,1.80541110038757,-1.45718336105347,10.20629692077637,0.2374582439661,0.18669810891151,-19.22441291809082,-22.65782356262207,-7.78382873535156,0
1401,467912203,9.37918949127197,-3.054936170578,1.60559332370758,-16.94222068786621,1.90631604194641,-1.23441231250763,9.75179290771484,0.8110077381134,0.09830917418003,-21.00847625732422,-16.38524436950684,-7.02008676528931,0
1402,467945537,9.33719539642334,-3.29543709754944,1.6318393945694,-11.60840511322021,1.30468142032623,-1.25087857246399,9.73843002319336,0.89894998073578,0.30414721369743,-4.29859924316406,-15.79562759399414,-0.37030023336411,0
1403,467978871,9.2745418548584,-3.23699355125427,1.65657114982605,-5.21378421783447,0.32017168402672,-0.77004933357239,10.17611026763916,1.59586882591248,-0.45074662566185,-4.9569935798645,-13.44295883178711,0.90188014507294,0
1404,468012205,9.23176670074463,-3.1891074180603,1.64898979663849,1.45672214031219,-0.42484101653099,-0.84027260541916,8.92545700073242,1.6812447309494,-0.89595711231232,-18.79425811767578,-16.98236083984375,2.77700209617615,0
1405,468045539,9.2650032043457,-3.113196849823,1.56271779537201,5.37615871429443,-1.07154929637909,-0.52786833047867,9.19078063964844,1.09095644950867,-1.56070959568024,-40.26144027709961,-41.35046768188477,0.83349871635437,0
1406,468078873,9.33149147033691,-3.0778706073761,1.49589967727661,6.26762342453003,-1.12903094291687,0.20552282035351,10.30752754211426,0.75199097394943,-1.64693379402161,-44.18513107299805,-41.95383834838867,-4.83459377288818,0
1407,468112207,9.33534812927246,-3.05818247795105,1.49819672107697,6.06751728057861,-0.75609689950943,0.78927487134933,9.58377075195312,0.88948583602905,-1.55661535263062,-19.9528636932373,-23.05782508850098,-2.99041795730591,0
1408,468145541,9.31534957885742,-2.9326651096344,1.5429173707962,4.39019060134888,-0.53381037712097,0.9916855096817,9.55136585235596,1.00216519832611,-2.22791337966919,-18.0215892791748,-23.99135780334473,-2.85364985466003,0
1409,468178875,9.34677314758301,-3.0177788734436,1.54675543308258,2.95309329032898,-0.43157082796097,1.27903437614441,9.55780124664307,1.24974119663239,-2.25506186485291,-20.08579254150391,-22.17901611328125,-3.54439449310303,0
1410,468212209,9.32271480560303,-3.02075481414795,1.57257723808289,3.80581736564636,-0.04965982958674,1.22179007530212,9.24637699127197,1.53206419944763,-2.30223488807678,-21.59868812561035,-27.33699989318848,-1.40872263908386,0
1411,468245543,9.30967712402344,-2.9695291519165,1.57048261165619,3.96624255180359,0.38711041212082,1.07323002815247,9.66634273529053,1.36970055103302,-2.58012771606445,-26.52704620361328,-33.40768814086914,-0.39269113540649,0
1412,468278877,9.34549140930176,-2.85799312591553,1.56629872322083,2.00510954856873,0.7826281785965,0.68400645256042,9.53677082061768,0.9536514878273,-2.69251084327698,-19.22557258605957,-30.14876365661621,-0.35159188508987,0
1413,468312211,9.37281608581543,-2.89635801315308,1.56983232498169,-0.74514067173004,1.16146540641785,0.1623909175396,9.53409290313721,0.93496191501617,-2.7470920085907,-15.60078048706055,-26.23832130432129,0.12588486075401,0
1414,468345545,9.32385635375977,-2.98184823989868,1.56563985347748,-2.17463684082031,1.37376928329468,-0.01423105783761,9.60002517700195,1.07790529727936,-2.64616847038269,-9.73804759979248,-21.9421215057373,0.83832651376724,0
1415,468378879,9.36527061462402,-2.92914795875549,1.53096437454224,-3.12691140174866,2.01223039627075,-0.28733292222023,9.4630126953125,1.43330419063568,-2.53038263320923,1.99466454982758,-17.08427810668945,0.01852766424417,0
1416,468412213,9.32027530670166,-2.97122597694397,1.62201631069183,-4.31881093978882,2.47286200523376,-0.30829054117203,9.56751918792725,1.18853211402893,-2.61773037910461,1.01258707046509,-18.9388370513916,0.07199446111917,0
1417,468445547,9.28315353393555,-2.92670822143555,1.57276141643524,-5.77147579193115,2.43669104576111,-0.17769141495228,9.69432163238525,1.03913915157318,-2.64636206626892,-3.44398903846741,-17.73085784912109,0.58654952049255,0
1418,468478881,9.2648868560791,-3.0263671875,1.56342744827271,-5.60517883300781,2.18395113945007,-0.1791128963232,9.48329734802246,1.4482296705246,-2.52432489395142,-8.47606754302979,-14.0233907699585,0.66320168972015,0
1419,468512215,9.25775241851807,-3.08653283119202,1.59935545921326,-3.0367546081543,1.70380854606628,-0.29323026537895,9.50643920898438,1.5447998046875,-2.83348989486694,-13.61079120635986,-11.55480575561523,0.59103810787201,0
1420,468545549,9.27630424499512,-3.03830814361572,1.64115762710571,-2.74930882453918,1.19645881652832,-0.64818376302719,9.69754695892334,1.29239201545715,-2.96253085136414,-10.34999847412109,-6.79322004318237,0.69485157728195,0
1421,468578883,9.35881423950195,-3.04821157455444,1.65624237060547,-2.41015195846558,0.66352266073227,-0.78627473115921,9.55132293701172,1.0495423078537,-2.79701399803162,-12.06772518157959,-2.96356892585754,1.70020353794098,0
1422,468612217,9.35582542419434,-3.09839010238647,1.66428935527802,0.1545342206955,0.13287869095802,-0.71543633937836,9.4746675491333,1.10549378395081,-2.68103718757629,-8.25274658203125,-1.94300699234009,0.89946454763412,0
1423,468645551,9.30149936676025,-2.99377584457397,1.63658499717712,2.22535943984985,-0.04705372825265,-0.00899325869977,9.45502281188965,1.19573867321014,-2.66111469268799,-1.26058042049408,-1.27098548412323,-0.72722142934799,0
1424,468678885,9.29178619384766,-2.96163749694824,1.60996413230896,2.63299250602722,-0.03774992749095,0.40517377853394,9.34303188323975,1.02301287651062,-2.76967597007751,2.55968570709229,-2.76931619644165,-1.21273601055145,0
1425,468712219,9.32071495056152,-2.97426915168762,1.56318938732147,2.71639347076416,-0.19287963211536,0.48063513636589,9.51073741912842,0.87529623508453,-2.9365029335022,6.43585062026978,-2.26174330711365,-0.97261726856232,0
1426,468745553,9.32079410552979,-2.96521162986755,1.53461468219757,3.00176334381104,-0.50014877319336,0.50823920965195,9.44397449493408,1.15063333511353,-2.96565699577332,9.10171604156494,-2.37932014465332,-0.72065889835358,0
1427,468778887,9.32118320465088,-2.84319972991943,1.53846001625061,2.35067629814148,-0.80568277835846,0.55527061223984,9.39013671875,1.46761405467987,-2.82503747940063,6.67881965637207,-1.97656559944153,-1.75075101852417,0
1428,468812221,9.32553482055664,-2.94075775146484,1.59157919883728,1.85833585262299,-1.2321150302887,0.65288060903549,9.36553955078125,1.4440586566925,-2.91229844093323,7.05566167831421,-1.0791152715683,-3.59679484367371,0
1429,468845555,9.35683155059814,-2.91321921348572,1.61488592624664,1.83877420425415,-1.07481455802917,0.1778802126646,9.37322044372559,1.45434617996216,-3.19803333282471,11.00848960876465,-0.72683203220367,-3.06617856025696,0
1430,468878889,9.35201072692871,-3.00536441802979,1.58260869979858,1.64517426490784,-0.8716162443161,-0.2059677541256,9.34111213684082,1.42698884010315,-3.24876856803894,11.68424606323242,0.83741849660873,-2.07551002502441,0
1431,468912223,9.31045913696289,-2.85716724395752,1.57071590423584,2.76237487792969,-0.69793021678925,0.08035345375538,9.26129341125488,1.16222608089447,-3.31282925605774,10.81848621368408,1.18422114849091,-1.62234950065613,0
1432,468945557,9.32885456085205,-2.86449909210205,1.56998991966248,1.00227618217468,-0.72099423408508,0.37774246931076,9.60314083099365,1.36641073226929,-3.13331294059753,15.24255561828613,6.12461137771606,-1.87444019317627,0
1433,468978891,9.30243492126465,-2.91704964637756,1.57831454277039,0.12189085036516,-0.59991025924683,0.32517886161804,9.49804782867432,1.52076983451843,-3.0699827671051,20.07163619995117,7.65019512176514,-1.62361896038055,0
1434,469012225,9.30849838256836,-2.95114970207214,1.54737675189972,-0.31057640910149,-0.43641799688339,0.23064874112606,9.3814697265625,1.47800278663635,-3.17376756668091,21.40656661987305,10.73236179351807,-1.38476181030273,0
1435,469045559,9.34141635894775,-2.95410823822021,1.51832389831543,-0.57571911811829,-0.26666343212128,0.25639593601227,9.3479528427124,1.32351684570312,-3.0598521232605,22.4998836517334,12.18113136291504,-0.73282444477081,0
1436,469078893,9.32698059082031,-2.97536253929138,1.56108677387238,-0.42411753535271,-0.18911455571651,0.5203155875206,9.29126644134521,1.01456773281097,-2.98674845695496,23.36308097839355,12.88999080657959,0.44988834857941,0
1437,469112227,9.30966377258301,-2.97572207450867,1.55036079883575,-0.69990861415863,-0.19554334878922,0.97092622518539,9.52119922637939,1.39963173866272,-3.09767723083496,26.40604019165039,19.39858245849609,-0.59093874692917,0
1438,469145561,9.32488441467285,-2.99595499038696,1.54272258281708,-0.64565449953079,-0.32516923546791,1.02769041061401,9.45393371582031,1.67763638496399,-2.78877854347229,32.82454299926758,23.70297050476074,-0.24162939190865,0
1439,469178895,9.30184364318848,-3.05013966560364,1.5321192741394,0.61773985624313,-0.40415880084038,1.03494501113892,9.68228912353516,1.43613362312317,-2.67027521133423,38.8582878112793,29.28175163269043,0.53993046283722,0
1440,469212229,9.31163311004639,-3.01653075218201,1.54426598548889,1.5354688167572,-0.70277094841003,0.90601092576981,9.45872020721436,1.20749521255493,-2.49298858642578,41.06443405151367,37.94198608398438,2.62180948257446,0
1441,469245563,9.29679870605469,-3.02536654472351,1.57475483417511,2.65878391265869,-0.76338970661163,0.95965665578842,9.69166469573975,0.85582756996155,-2.06948399543762,32.22929382324219,39.24350357055664,7.25952625274658,0
1442,469278897,9.3353910446167,-2.92331647872925,1.54157733917236,1.35697364807129,-0.82308655977249,0.77650028467178,10.30475902557373,1.23986077308655,-1.32892441749573,34.47177886962891,55.5132942199707,6.57077026367188,0
1443,469312231,9.36242485046387,-3.16334700584412,1.53523433208466,1.31564104557037,-1.19884407520294,1.20902180671692,9.51741886138916,1.14415943622589,0.28501719236374,47.43834686279297,66.91883850097656,11.50073051452637,0
1444,469345565,9.33122062683105,-2.78987240791321,1.47657692432404,2.37866425514221,-0.77140003442764,-0.3110374212265,9.52744674682617,0.24525056779385,0.12796153128147,34.46399688720703,50.29708480834961,11.36652565002441,0
1445,469378899,9.33312225341797,-3.02765440940857,1.53650403022766,1.27622973918915,-0.88521659374237,-0.09052489697933,9.59589099884033,0.33902069926262,-0.25219839811325,28.76364898681641,35.13711929321289,-0.76121872663498,0
1446,469412233,9.32521820068359,-3.11477160453796,1.4290132522583,0.66948395967484,-0.7088537812233,1.8381849527359,10.06506061553955,0.84489351511002,-0.24083581566811,31.15982627868652,31.36349487304688,-3.17159914970398,0
1447,469445567,9.33629608154297,-3.01419591903687,1.40701818466187,4.238525390625,-0.26243740320206,2.01444554328918,10.00309085845947,1.51391172409058,1.38409996032715,32.81227493286133,40.62005615234375,-2.59966111183167,0
1448,469478901,9.34952926635742,-2.7267804145813,1.4644900560379,3.36219835281372,-0.05723478645086,0.37884387373924,10.64823055267334,1.34464454650879,2.40068125724792,25.63379669189453,43.74162292480469,5.26151132583618,0
1449,469512235,9.35011386871338,-2.89518260955811,1.50247156620026,-1.66251087188721,0.65323907136917,0.52194845676422,9.25881767272949,0.67338961362839,1.36705875396729,5.64004850387573,28.05317878723145,8.90609169006348,0
