PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1316,1074035483,-2.97996544837952,-5.98583221435547,4.16938877105713,12.15438461303711,-23.42477989196777,64.59294128417969,-0.93923062086105,2.2092924118042,8.14827251434326,-65.28219604492188,-45.7548942565918,-39.60972595214844,2
1317,1074068817,-2.55866384506226,-5.81274747848511,3.95988821983337,45.67709732055664,-33.69552993774414,74.27651977539062,-0.66649484634399,1.67843663692474,7.79764127731323,-75.77299499511719,-63.00179672241211,-48.58359527587891,2
1318,1074102151,-1.85890567302704,-4.14550542831421,3.25725221633911,49.12411499023438,-30.39545631408691,85.0123519897461,-0.1021870225668,0.8741163611412,7.70259189605713,-82.81690216064453,-82.50395202636719,-58.62749099731445,2
1319,1074135485,-3.67053484916687,-3.65599513053894,3.13762331008911,7.3724193572998,-35.23715972900391,92.97026824951172,0.95651960372925,0.23645861446857,7.80396556854248,-76.4145278930664,-98.86478424072266,-64.12047576904297,2
1320,1074168819,-2.04204940795898,-4.28364229202271,3.93153953552246,-6.15680837631226,-39.92323303222656,88.3034439086914,1.28169596195221,-0.37690180540085,7.83525800704956,-74.78721618652344,-114.1388702392578,-78.36729431152344,2
1321,1074202153,-3.62159013748169,-2.79367995262146,3.27527332305908,-51.56814575195312,-31.12134742736816,89.3460922241211,2.56082201004028,-0.32355228066444,7.35325956344604,-71.03744506835938,-133.92608642578125,-85.4037857055664,2
1322,1074235487,-3.32809162139893,-4.34437847137451,3.70381140708923,-71.4001693725586,-38.46212768554688,70.67605590820312,3.42336010932922,-0.27921184897423,6.98751163482666,-63.64081573486328,-145.21160888671875,-94.51354217529295,2
1323,1074268821,-2.80539608001709,-3.46718549728394,4.27429819107056,-49.07882690429688,-28.88321685791016,44.84410095214844,4.48506879806519,-0.35799950361252,7.1672248840332,-70.3963623046875,-168.45068359375,-112.22171783447266,2
1324,1074302155,-4.61825466156006,-2.8227972984314,4.54576206207275,-52.45972442626953,-15.40846824645996,9.60724258422852,6.80822277069092,-0.26759192347527,6.21938562393188,-66.31077575683594,-176.16064453125,-120.43507385253906,2
1325,1074335489,-4.5067138671875,-3.05570888519287,4.82261943817139,-35.10746765136719,-17.44290351867676,-47.04477691650391,8.58283233642578,-0.62539637088776,7.03674411773682,-51.56306838989258,-184.90051269531247,-134.9773712158203,2
1326,1074368823,-4.5220046043396,-2.09975457191467,4.72926664352417,-62.02010726928711,-11.18743324279785,-99.58827972412108,9.20525074005127,-0.16925153136253,6.98233270645142,-39.13919067382812,-189.5067901611328,-152.97030639648438,2
1327,1074402157,-5.06239223480225,-3.27733969688416,5.19303607940674,-112.55620574951172,-1.6982729434967,-165.32125854492188,10.98507881164551,-0.01285072788596,6.40434312820435,-24.83544158935547,-195.7235412597656,-169.16888427734375,2
1328,1074435491,-3.94411611557007,-6.73820495605469,5.49057769775391,-132.71556091308594,5.10505056381226,-227.6045837402344,12.14512157440186,-0.22059984505177,5.9517970085144,-16.46626853942871,-186.2419586181641,-165.23764038085938,2
1329,1074468825,-2.82218623161316,-9.04831218719482,2.37265539169312,-174.42129516601562,20.21348571777344,-261.4239807128906,12.48067474365234,0.95241159200668,5.98448038101196,-15.4420108795166,-183.1769561767578,-155.5047149658203,2
1330,1074502159,-1.89052867889404,-14.38920021057129,3.54402661323547,-131.98631286621094,4.82893943786621,-297.24725341796875,12.10105991363525,1.64602994918823,5.42094087600708,-24.59958267211914,-158.7129669189453,-151.31723022460938,2
1331,1074535493,-1.30095601081848,-11.77083778381348,4.47039461135864,-57.81270980834961,3.70128774642944,-296.64947509765625,12.46222496032715,1.31545186042786,4.9010272026062,-47.29738998413086,-131.98239135742188,-121.05018615722656,2
1332,1074568827,1.14219868183136,-13.75889587402344,4.89171409606934,-147.67770385742188,-10.42714977264404,-284.0873413085937,11.04680633544922,1.54292619228363,3.91815710067749,-54.20273971557617,-87.38179016113281,-80.19478607177734,2
1333,1074602161,2.14666867256165,-18.8549690246582,5.68828964233398,2.74389123916626,7.33023405075073,-267.5777282714844,9.3683443069458,0.90186619758606,3.66751718521118,-52.13887786865234,-60.25654983520508,-51.60245513916016,2
1334,1074635495,1.54616928100586,-9.38590621948242,3.78965783119202,6.13767862319946,-1.83900904655457,-228.26683044433597,10.17376232147217,0.92236942052841,3.55715727806091,-33.03788375854492,-53.73827362060547,-30.45566368103027,2
1335,1074668829,3.91371607780457,-13.84829998016357,3.44164848327637,-56.11267852783203,-21.60116386413574,-198.9244842529297,10.26795196533203,2.10132694244385,2.99779915809631,-2.85186195373535,-24.75255584716797,-16.08396911621094,2
1336,1074702163,4.11836862564087,-11.45730876922607,2.13469862937927,-4.18607997894287,-35.18320846557617,-177.29440307617188,9.74623203277588,2.01898670196533,3.36293721199036,17.76921463012695,1.74129664897919,-2.05885410308838,2
1337,1074735497,6.1087760925293,-10.72717666625977,1.27199101448059,-52.11812973022461,-54.86668395996094,-146.59051513671875,9.54281902313232,2.81398844718933,2.45545434951782,27.45755958557129,12.817307472229,6.05792331695557,2
1338,1074768831,6.84491348266602,-11.40689849853516,1.60774803161621,-25.47669219970703,-52.684814453125,-129.71682739257812,9.34853839874268,2.79681086540222,1.70121884346008,44.28603363037109,22.69060516357422,9.27543163299561,2
1339,1074802165,7.42137241363525,-8.47502517700195,1.09495139122009,1.66339361667633,-51.43430709838867,-124.4298095703125,9.17934703826904,2.65321087837219,1.445143699646,51.44437789916992,20.52808380126953,16.89416694641113,2
1340,1074835499,8.13419151306152,-7.71966648101807,0.84258830547333,5.59803104400635,-42.90396881103516,-117.97594451904295,9.14932250976562,2.91453695297241,1.28823578357697,50.88382720947266,15.30093002319336,25.59500122070312,2
1341,1074868833,8.43752956390381,-6.7737512588501,0.44375827908516,6.47702026367188,-31.13636016845703,-114.01177978515624,8.93121910095215,3.10610961914062,1.1870037317276,47.52896881103516,10.1998987197876,31.80087661743164,2
1342,1074902167,8.98324012756348,-6.36787939071655,0.38694190979004,2.60964393615723,-23.73718643188477,-110.68029022216795,8.84368419647217,3.01768255233765,1.26046800613403,39.1378173828125,3.88734126091003,36.00520706176758,2
1343,1074935501,9.60998249053955,-6.56642293930054,0.38996919989586,2.22291111946106,-16.77329444885254,-95.03403472900392,8.98287105560303,3.16973543167114,1.26014888286591,31.15354537963867,-8.97168254852295,35.28782272338867,2
1344,1074968835,9.81443786621094,-6.92471790313721,0.38277947902679,12.6316032409668,-14.48112010955811,-69.75074768066406,9.24788093566895,3.9106650352478,1.4123363494873,25.11083221435547,-13.94602108001709,29.72897529602051,2
1345,1075002169,9.90405654907227,-5.16210269927979,0.91231375932693,9.75473785400391,-21.25112915039062,-47.92009735107422,9.7209644317627,4.30059289932251,1.68753945827484,14.40596389770508,-11.40585899353027,20.53188705444336,2
1346,1075035503,11.22100448608398,-4.30444955825806,2.70788359642029,8.65937232971191,-23.12107276916504,-11.13521194458008,9.91717910766602,3.79543137550354,1.93957602977753,10.65370750427246,2.98565602302551,13.31763076782227,2
1347,1075068837,10.60623455047607,-3.68977975845337,2.01730370521545,45.25056838989258,-7.79832696914673,-7.17314672470093,9.96113300323486,3.22948527336121,1.83120429515839,11.90238285064697,12.28749847412109,8.92455863952637,2
1348,1075102171,9.63895320892334,-4.13865947723389,0.24177023768425,62.43647384643555,-0.55848056077957,-5.44833087921143,9.55859088897705,3.00331902503967,1.6033182144165,14.26254558563232,19.0216236114502,4.96369552612305,2
1349,1075135505,9.12764644622803,-3.94787526130676,-0.05162275582552,78.16381072998047,0.9532527923584,-5.46633529663086,9.30311298370361,2.53287887573242,1.24713432788849,8.62914752960205,17.12933921813965,3.52619290351868,2
1350,1075168839,8.89321231842041,-3.01777291297913,0.12251283228397,72.20350646972656,0.22419168055058,-4.45193386077881,8.98498916625977,2.10388159751892,1.16732680797577,4.87101697921753,12.58033084869385,7.31003904342651,2
1351,1075202173,8.92757320404053,-3.93400597572327,0.31330212950706,68.33373260498047,-1.1176483631134,-0.49701189994812,8.94464778900146,2.35514855384827,1.24255192279816,-1.40089023113251,6.74532318115234,11.92210578918457,2
1352,1075235507,9.25847244262695,-3.2060010433197,0.66234058141708,70.86579895019531,-2.23882985115051,2.82267785072327,9.2351188659668,2.63883566856384,1.51878678798676,-4.27427530288696,3.65207409858704,10.97096824645996,2
1353,1075268841,9.54132747650146,-2.38477993011475,0.80863857269287,59.81947326660156,-4.63622045516968,3.0629608631134,9.37823104858398,2.52471995353699,1.7036052942276,-0.51836967468262,3.30275225639343,9.4705228805542,2
1354,1075302175,9.83877372741699,-2.60274219512939,1.00329065322876,43.77120590209961,-4.10036277770996,2.70884108543396,9.45765113830566,2.77300548553467,1.74210822582245,1.90543651580811,4.30404949188232,7.16702079772949,2
1355,1075335509,9.7838659286499,-3.34671235084534,1.35172939300537,49.14771270751953,0.95545029640198,-0.84354132413864,9.51726722717285,2.9286048412323,1.66077983379364,2.93558597564697,6.01911401748657,3.44669461250305,2
1356,1075368843,9.25277614593506,-2.66072869300842,0.59447360038757,48.8665657043457,1.85864865779877,-3.65713381767273,9.57871246337891,2.58636045455933,1.75256323814392,-2.7185595035553,6.70365142822266,2.29033064842224,2
1357,1075402177,9.2918586730957,-2.32530045509338,0.71710920333862,24.80706214904785,-0.63276088237762,-2.97289204597473,9.41400814056396,2.05749082565308,1.71861100196838,-4.99342441558838,6.18162107467651,3.40545177459717,0
1358,1075435511,9.37588596343994,-3.00763511657715,0.98212224245071,8.21298885345459,0.68715733289719,-0.74092811346054,9.32376956939697,2.12401437759399,1.69092679023743,-4.04328727722168,2.32991504669189,3.65903520584106,0
1359,1075468845,9.30468082427979,-3.3024845123291,1.05771887302399,6.68862628936768,1.05342543125153,0.05912696197629,9.39803981781006,2.33532190322876,1.81615352630615,-5.11129856109619,0.27640280127525,2.41230440139771,0
1360,1075502179,9.41762447357178,-3.14247226715088,1.20569372177124,7.22229337692261,1.15452527999878,0.70995897054672,9.5196590423584,2.29663920402527,1.84422695636749,-4.24605560302734,-0.07814437896013,1.44956076145172,0
1361,1075535513,9.42231750488281,-3.10931420326233,1.2818409204483,9.15436840057373,1.97228288650513,0.38695713877678,9.48471927642822,2.32063841819763,1.86643660068512,-2.39619612693787,0.48083683848381,0.69452357292175,0
1362,1075568847,9.41263771057129,-3.07314419746399,1.3416405916214,9.78181648254395,1.74363136291504,0.63150751590729,9.44977760314941,2.34574961662292,1.87806975841522,-2.55007743835449,0.80351853370667,0.27387982606888,0
1363,1075602181,9.41860008239746,-3.18825006484985,1.37650954723358,9.89827060699463,2.37659907341003,0.77274256944656,9.45963668823242,2.28407573699951,1.82915866374969,-2.28816199302673,1.05333209037781,0.17928571999073,0
1364,1075635515,9.36508464813232,-3.26266980171204,1.39157617092133,12.58441829681396,2.98781752586365,0.35275170207024,9.41965770721436,2.241379737854,1.83149147033691,-1.74071574211121,0.99598503112793,0.36613032221794,0
1365,1075668849,9.27269458770752,-3.16586852073669,1.39848005771637,14.22456550598145,2.5136182308197,0.63403135538101,9.36159801483154,2.22269511222839,1.84382343292236,-1.15541458129883,0.88920587301254,0.60037136077881,0
