PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1455,860922064,10.84829998016357,-4.77117347717285,2.37049913406372,-85.74815368652344,-4.29717969894409,28.30912971496582,10.95894908905029,0.47378408908844,0.18547034263611,-62.36572647094727,10.37813949584961,-17.41725921630859,1
1456,860955398,10.38999557495117,-3.34259963035583,1.66790497303009,25.65468215942383,10.83942794799805,25.68370819091797,10.11126041412354,-1.96693563461304,-0.01704743504524,-76.94583129882812,22.89510536193848,-23.09327507019043,1
1457,860988732,9.10063552856445,-2.22677421569824,1.2870386838913,64.2199478149414,19.74142265319824,29.42955017089844,9.04826354980469,-2.99658393859863,0.2354434877634,-39.88166046142578,14.48803901672363,-18.85923767089844,1
1458,861022066,8.47484683990479,-0.66554760932922,0.78353357315063,25.38754653930664,12.40214824676514,28.75235748291016,9.03198623657227,-2.14674043655396,0.71035027503967,13.8335599899292,-1.08404994010925,-18.97692680358887,1
1459,861055400,9.08645343780518,-1.75168228149414,0.68682777881622,-18.19365692138672,-2.56958961486816,24.41270446777344,9.58290576934814,-2.02641367912292,0.37719890475273,40.26511001586914,-8.14171028137207,-9.67989921569824,1
1460,861088734,9.55279731750488,-2.78491854667664,1.07704222202301,11.23209476470947,-4.24092483520508,8.35912895202637,10.05748462677002,-1.3657728433609,-0.18804302811623,32.4945068359375,-4.99759721755981,-0.19687822461128,1
1461,861122068,9.49186229705811,-2.19348073005676,1.1985365152359,44.172119140625,-2.91822624206543,-5.03161525726318,9.88586616516113,-1.08094310760498,-0.15871267020702,14.41782760620117,-2.83392477035522,7.53519535064697,1
1462,861155402,9.73056125640869,-0.90051710605621,1.63699913024902,40.75717926025391,-1.70509171485901,-7.94348001480103,9.69843482971191,-0.99531924724579,-0.01097447052598,8.32240962982178,-1.39347243309021,12.07943820953369,1
1463,861188736,9.87925148010254,-0.65054106712341,1.78447544574738,15.75046062469482,2.15325212478638,-4.98222732543945,9.93702030181885,-0.73609733581543,0.10955498367548,9.37524032592773,-1.71821784973145,12.37400436401367,1
1464,861222070,9.88634395599365,-0.96245163679123,1.53257822990417,4.69277811050415,2.73401355743408,-5.15280437469482,10.30778694152832,-0.40744814276695,0.29545474052429,9.3409423828125,0.34464529156685,9.01946926116943,1
1465,861255404,10.09817028045654,-1.12343776226044,1.41185450553894,2.5890634059906,0.9030687212944,-2.86013221740723,10.34044170379639,-0.27495354413986,0.27426105737686,3.0206093788147,3.98465895652771,2.64933395385742,1
1466,861288738,9.86567115783691,-1.10639989376068,1.26844322681427,3.01996517181396,0.4197826385498,1.02109205722809,10.06194114685059,-0.71214210987091,0.07374621927738,-0.90272319316864,4.81668138504028,-1.80250406265259,1
1467,861322072,9.63810634613037,-1.29743683338165,1.25359344482422,-3.31473875045776,-0.24049051105976,2.39788389205933,9.83145523071289,-1.1030181646347,0.03644342720509,1.55272579193115,3.22820067405701,-5.00352334976196,1
1468,861355406,9.50889873504639,-1.45750761032104,1.35165786743164,-5.50607967376709,0.63040888309479,-0.01919672638178,9.7340784072876,-1.21163690090179,-0.00684037432075,0.83008223772049,2.16558647155762,-4.73944902420044,1
1469,861388740,9.43616771697998,-1.57479679584503,1.40758800506592,-8.24581909179688,0.86084061861038,-3.35147666931152,9.70416164398193,-1.26786756515503,0.08431412279606,-0.57743519544601,0.95813274383545,-1.19055831432343,1
1470,861422074,9.54099941253662,-1.62790012359619,1.44612514972687,-8.21139240264893,0.70997554063797,-6.3272557258606,9.79311847686768,-1.18970477581024,0.12103867530823,-2.82438063621521,1.64559090137482,3.13664102554321,1
1471,861455408,9.73086071014404,-1.64411652088165,1.45630276203156,-5.22881937026978,0.94038075208664,-7.68392705917358,9.91509437561035,-1.26205432415009,0.17463102936745,-3.91649508476257,2.5375862121582,5.18443632125854,1
1472,861488742,9.85417938232422,-1.52692031860352,1.47435402870178,-1.76727139949799,1.29534733295441,-7.32380342483521,10.00609302520752,-1.1274436712265,0.2305993437767,-2.52303457260132,2.12602782249451,5.17869806289673,1
1473,861522076,9.87184429168701,-1.39829504489899,1.45926606655121,-1.8664687871933,1.47909879684448,-4.40877342224121,10.04524421691895,-0.91368937492371,0.22451178729534,-3.53637623786926,2.12003469467163,4.6348443031311,1
1474,861555410,9.89243698120117,-1.33947598934174,1.45941805839539,-4.3449969291687,0.83785879611969,-0.37730070948601,10.0723819732666,-1.04650747776031,0.28613856434822,-3.90019083023071,1.5139799118042,2.33704400062561,1
1475,861588744,9.78381729125977,-1.39614796638489,1.53408920764923,-4.38567018508911,0.5587123632431,1.99609100818634,10.02818584442139,-1.05287456512451,0.30557724833488,-5.7025203704834,1.7541698217392,-0.08106744289398,1
1476,861622078,9.6728630065918,-1.4296807050705,1.57361900806427,-2.5848982334137,0.36371642351151,3.00116539001465,9.87746429443359,-1.18566012382507,0.324816852808,-5.33494472503662,1.47578501701355,-1.48555958271027,1
1477,861655412,9.5228157043457,-1.46428275108337,1.52297151088715,-1.26220047473907,-0.02624662034214,2.37220072746277,9.79134082794189,-1.26432633399963,0.30874618887901,-3.12477231025696,0.51177382469177,-1.58507740497589,1
1478,861688746,9.76339054107666,-1.41822719573975,1.50691533088684,-0.74680233001709,-0.67688602209091,-0.18232400715351,9.95613956451416,-1.40940368175507,0.33048036694527,-2.44517731666565,1.04910266399384,-0.42411112785339,1
1479,861722080,9.57466983795166,-1.40038847923279,1.53974449634552,-1.3815233707428,-0.83695256710052,-1.91994059085846,9.84785938262939,-1.31626391410828,0.30210512876511,0.58898329734802,-1.20782768726349,-0.28862631320953,1
1480,861755414,9.53829288482666,-1.37789702415466,1.51677179336548,-2.41347217559814,-1.41174018383026,-1.79231929779053,9.77407646179199,-1.16811347007751,0.31192514300346,3.00061750411987,-1.56500315666199,0.29279798269272,1
1481,861788748,9.66636753082275,-1.42114353179932,1.54163455963135,-1.159294962883,-2.36571764945984,-1.69106590747833,9.88884353637695,-1.18356311321259,0.35292065143585,3.08951997756958,-1.66487395763397,0.09650867432356,1
1482,861822082,9.76002025604248,-1.53338038921356,1.58251702785492,1.39944922924042,-2.92740368843079,-1.62028527259827,9.97435188293457,-1.24704873561859,0.29919466376305,3.27960443496704,-1.41335713863373,-1.19504714012146,1
1483,861855416,9.93796062469482,-1.58367240428925,1.54820382595062,5.52869367599487,-2.73010444641113,-2.07466197013855,10.10955238342285,-1.19557511806488,0.20217604935169,2.58739495277405,0.14507034420967,-1.22977769374847,1
1484,861888750,9.91816425323486,-1.38737404346466,1.58973431587219,8.59546184539795,-0.85130304098129,-2.53496861457825,10.06900787353516,-1.24485039710999,0.15148413181305,6.33408880233765,-0.71661496162415,-0.65638023614883,1
1485,861922084,9.69539833068848,-1.26374936103821,1.55611395835876,4.93447017669678,0.52449387311935,-0.49939015507698,9.91877460479736,-0.95548290014267,0.12027706950903,6.61908054351807,-0.84040755033493,-0.0622036755085,1
1486,861955418,9.5047082901001,-1.25511991977692,1.51754069328308,1.00897085666656,0.67110085487366,1.59015500545502,9.76869297027588,-0.81773406267166,0.21956670284271,0.86423647403717,1.59560072422028,-0.99394875764847,1
1487,861988752,9.5539493560791,-1.34820652008057,1.47831785678864,-1.22876298427582,0.72905594110489,2.3292989730835,9.72358322143555,-1.16275429725647,0.21896339952946,0.09278202056885,2.26067328453064,-0.60514807701111,1
1488,862022086,9.68035793304443,-1.39357089996338,1.42024910449982,-0.71146947145462,1.03782975673676,1.03254067897797,9.83475112915039,-1.25496029853821,0.13342607021332,2.80778646469116,1.51709818840027,1.17570638656616,1
1489,862055420,9.63866710662842,-1.36228108406067,1.42806041240692,-1.66519689559937,0.86990016698837,0.26874449849129,9.87406253814697,-1.11039042472839,0.24462075531483,0.29421308636665,1.31478309631348,1.57592368125916,1
1490,862088754,9.6715669631958,-1.43071591854095,1.42083668708801,-3.2978847026825,-0.71631038188934,0.74335426092148,9.90124988555908,-1.1900372505188,0.28755241632462,-1.41221082210541,1.01864266395569,1.44827008247375,1
1491,862122088,9.96238136291504,-1.52490782737732,1.46177864074707,0.54796767234802,-1.54517567157745,0.13465555012226,10.08389759063721,-1.34004724025726,0.27046251296997,1.62997961044312,0.03898253291845,1.66696441173553,1
1492,862155422,9.82521820068359,-1.4549971818924,1.4748592376709,6.48379135131836,-1.49280500411987,0.01889898069203,10.07102584838867,-1.21753334999084,0.21749417483807,5.24977970123291,-1.56773161888123,-0.87372958660126,1
1493,862188756,9.73947238922119,-1.31317543983459,1.51845061779022,7.41724824905396,-1.76711118221283,-0.0285261683166,9.97166633605957,-1.14385199546814,0.26607608795166,5.74235010147095,-0.84305185079575,-1.439373254776,1
1494,862222090,9.60648632049561,-1.24809920787811,1.55954205989838,4.80930805206299,-1.42714011669159,-0.02247515134513,9.83974075317383,-1.02205562591553,0.22673638164997,5.227867603302,-1.25538456439972,-1.05449116230011,1
1495,862255424,9.68960094451904,-1.21545398235321,1.5521844625473,1.37242758274078,-0.97579252719879,-0.02661159262061,9.85315227508545,-1.06872475147247,0.17448455095291,4.07852220535278,-0.17585363984108,-0.28075045347214,1
1496,862288758,9.70444297790527,-1.29875195026398,1.51464509963989,-0.80137020349503,-0.75698977708817,-0.05431813746691,9.9198169708252,-1.01813423633575,0.22141717374325,1.55064404010773,0.36364269256592,-0.00734123960137,1
1497,862322092,9.66232299804688,-1.30861806869507,1.46511244773865,-1.14169239997864,-0.59286350011826,0.22413352131844,9.86412620544434,-1.0263397693634,0.1981622427702,-0.70155423879623,0.89041274785995,0.12940816581249,1
1498,862355426,9.74537563323975,-1.36852407455444,1.4371246099472,-1.65249955654144,-0.68707996606827,0.20769660174847,9.93065071105957,-1.18316197395325,0.18426191806793,-0.65010470151901,1.14708387851715,0.41063562035561,1
1499,862388760,9.69591426849365,-1.39135134220123,1.41267538070679,-0.74343430995941,-0.73890715837479,-0.06903903186321,9.91621208190918,-1.16658234596252,0.20738366246223,1.04070806503296,0.08147399872541,0.34864649176598,1
1500,862422094,9.67076110839844,-1.34353196620941,1.41714656352997,-0.76421254873276,-1.32571339607239,0.07330034673214,9.88454437255859,-1.13373327255249,0.2124150544405,1.48358988761902,-0.2363443672657,-0.04634297639132,1
1501,862455428,9.71559906005859,-1.41281199455261,1.46093428134918,-0.00631993310526,-1.63396835327148,0.28543108701706,9.89208984375,-1.21519446372986,0.19444036483765,3.29444050788879,-0.81227171421051,-0.04297491535544,1
1502,862488762,9.8438606262207,-1.41321730613708,1.45269048213959,1.88271629810333,-1.34445559978485,-0.38670697808266,10.01876735687256,-1.17271792888641,0.14562505483627,6.1689624786377,-1.53893029689789,0.59112858772278,1
1503,862522096,9.74196624755859,-1.30595374107361,1.47703289985657,1.61128532886505,-0.6285548210144,-0.26251095533371,9.98857021331787,-0.95342767238617,0.11374678462744,1.80861532688141,-0.26339781284332,0.28804042935371,1
1504,862555430,9.70131683349609,-1.28063642978668,1.48808741569519,-1.6146183013916,-0.4490162730217,0.78827887773514,9.91499519348145,-0.98827135562897,0.13493274152279,-3.21000480651855,1.13864457607269,0.29686400294304,1
1505,862588764,9.74012184143066,-1.33459830284119,1.45388126373291,-2.01742267608643,0.09357921034098,0.84695762395859,9.90361595153809,-1.20723915100098,0.17875121533871,-0.71419417858124,0.76733088493347,0.47019791603088,1
1506,862622098,9.69388484954834,-1.30349278450012,1.48624515533447,-1.64481544494629,0.44352549314499,0.37943610548973,9.91322422027588,-1.11309432983398,0.18969263136387,0.61262375116348,0.24276354908943,0.28597858548164,1
1507,862655432,9.69447994232178,-1.32217752933502,1.47823655605316,-2.35881423950195,0.50724345445633,0.34907224774361,9.9125280380249,-1.03854668140411,0.15901350975037,-1.84010887145996,0.95391297340393,-0.18737930059433,1
1508,862688766,9.873779296875,-1.34360504150391,1.44431388378143,-3.26791167259216,0.57315140962601,-0.41589906811714,10.03355503082275,-1.29095387458801,0.21308705210686,-0.25753888487816,1.17779350280762,0.42415910959244,1
1509,862722100,9.73121738433838,-1.44441211223602,1.5081866979599,-6.11181449890137,0.81687593460083,0.07821161299944,9.96216011047363,-1.06905901432037,0.12817880511284,-0.87756478786469,0.56450396776199,-0.24082663655281,1
1510,862755434,9.63754940032959,-1.51941478252411,1.47918784618378,-0.52662914991379,0.41980174183846,0.7280313372612,9.88640213012695,-1.04427194595337,0.27395793795586,-3.34084749221802,1.82134509086609,-0.50662249326706,1
1511,862788768,9.62357711791992,-1.4250168800354,1.47510373592377,3.70567512512207,-0.5917175412178,-0.04749235883355,9.85433769226074,-1.3063462972641,0.31470730900764,-0.24972704052925,1.17359304428101,-0.4837694466114,1
1512,862822102,9.71903991699219,-1.35105097293854,1.44187700748444,4.34876585006714,-1.06356775760651,-1.11672043800354,9.9012393951416,-1.31175816059113,0.19624206423759,4.54291915893555,0.3887432217598,-0.48343658447266,1
1513,862855436,9.85492324829102,-1.38679683208466,1.45825898647308,1.78840386867523,-0.74392092227936,-2.22461700439453,10.01004505157471,-1.19044184684753,0.1161814853549,4.50475645065308,-0.05250925198197,-0.31436717510223,1
1514,862888770,9.7228946685791,-1.32702088356018,1.47883033752441,0.28063517808914,0.08380156755447,-1.5098751783371,9.94907474517822,-0.91473186016083,0.11778204143047,1.90484249591827,-0.08513982594013,0.52988201379776,1
1515,862922104,9.62306594848633,-1.2906653881073,1.43372762203217,-2.38285207748413,-0.27542617917061,0.69382566213608,9.87516689300537,-0.92199617624283,0.1976572573185,-2.80712962150574,1.07862770557404,0.25302791595459,1
1516,862955438,9.65570259094238,-1.38358533382416,1.49239242076874,-2.39818787574768,-0.73845905065536,1.03298282623291,9.85136699676514,-1.21780455112457,0.25880005955696,-4.83371019363403,1.59458959102631,-0.77319324016571,1
1517,862988772,9.7135066986084,-1.43498623371124,1.47897219657898,-1.01572930812836,-0.92495787143707,-0.42882704734802,9.90542984008789,-1.31190705299377,0.22844466567039,-1.20723223686218,0.27756482362747,-0.01747746765614,1
1518,863022106,9.72805595397949,-1.39671421051025,1.47799205780029,-0.21472409367561,-1.15029215812683,-0.96536189317703,9.92245864868164,-1.19390428066254,0.27246552705765,1.96238744258881,-0.54452919960022,0.66434860229492,1
1519,863055440,9.70579147338867,-1.42610478401184,1.54048883914948,1.03705513477325,-1.40408194065094,-0.44576343894005,9.94040012359619,-1.12206995487213,0.2360670119524,1.30654227733612,-0.38331645727158,-0.02129375934601,1
1520,863088774,9.75688552856445,-1.40760183334351,1.54086434841156,2.17402863502502,-0.783851146698,-0.18594820797443,9.92677211761475,-1.16603827476501,0.19452713429928,1.67462241649628,0.12494515627623,-0.3667194545269,1
1521,863122108,9.64846229553223,-1.31348073482513,1.49598217010498,1.06069564819336,0.00703388825059,0.24839517474174,9.85870361328125,-1.08382344245911,0.20423763990402,2.88479018211365,-0.2962780892849,0.23093050718307,1
1522,863155442,9.6784610748291,-1.31699812412262,1.40859007835388,-2.11417484283447,-0.53461390733719,0.68208223581314,9.89645385742188,-1.10541319847107,0.13518483936787,1.37483203411102,0.23353019356728,0.16014339029789,1
1523,863188776,9.82651424407959,-1.45409798622131,1.44164395332336,-1.68427205085754,-0.53031742572784,-0.31747582554817,10.00075244903564,-1.23502135276794,0.17294062674046,-0.1605180054903,0.44658300280571,0.59500223398209,1
1524,863222110,9.68479537963867,-1.37617790699005,1.42874419689178,-0.30488720536232,-0.65494239330292,-0.53305792808533,9.94374656677246,-1.06624698638916,0.16400110721588,-1.81760859489441,0.44662788510323,0.29296451807022,1
1525,863255444,9.6800479888916,-1.37057721614838,1.47650575637817,-0.78376138210297,-1.10923480987549,0.40814158320427,9.8665714263916,-1.17770421504974,0.24432218074799,-1.43871974945068,0.58451384305954,0.30997130274773,1
1526,863288778,9.80760288238525,-1.42832922935486,1.56085300445557,1.30544412136078,-0.87142735719681,0.02973954379559,9.97824192047119,-1.23480331897736,0.21555224061012,1.79891455173492,0.05116137117147,-0.12581919133663,1
1527,863322112,9.74727821350098,-1.32676446437836,1.51792931556702,2.21903657913208,0.0915814191103,-0.50978237390518,9.95260620117188,-1.12936437129974,0.14286376535892,2.45411276817322,0.36003774404526,-0.42078146338463,1
