PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1205,432216725,-3.96927165985107,-8.73269748687744,6.66910839080811,-22.23790168762207,12.55979251861572,-14.59286689758301,9.6856164932251,-1.6186751127243,1.60198783874512,-15.05956172943115,-3.93539547920227,2.68220329284668,2
1206,432250059,-4.1222095489502,-7.68052577972412,5.03118753433228,6.21133232116699,0.62631464004517,8.201979637146,9.56861209869385,-1.70736634731293,2.04456043243408,8.70287990570068,5.33847570419312,15.69328689575195,2
1207,432283393,-3.61143517494202,-8.37441539764404,5.57922649383545,28.56952476501465,-11.56412982940674,30.36455535888672,9.88690376281738,-1.67633891105652,1.61737728118896,47.30169677734375,8.91157722473145,32.02793502807617,2
1208,432316727,-3.76811218261719,-9.39844512939453,6.84093189239502,88.77851104736328,-13.24227333068848,50.37112426757812,10.45365810394287,-1.32687795162201,1.59246182441711,67.09793853759766,19.17805099487305,53.41387176513672,2
1209,432350061,-5.09227705001831,-9.47708606719971,8.35812854766846,189.71096801757807,-0.68088799715042,75.47988891601562,10.9955587387085,-2.49518728256226,1.62678670883179,67.1732177734375,38.79429626464844,84.71593475341797,2
1210,432383395,-6.88583898544312,-7.34773015975952,9.56799507141113,249.953125,6.69206190109253,91.36433410644533,11.11853218078613,-2.92577862739563,1.94563698768616,66.86900329589844,53.9076042175293,116.9970474243164,2
1211,432416729,-8.4083137512207,-3.25698161125183,9.6834659576416,120.59310913085938,24.16880798339844,98.76862335205078,11.4059944152832,-2.79778742790222,1.83393752574921,55.25750732421875,70.63285064697266,154.77085876464844,2
1212,432450063,-7.43370199203491,-6.62679147720337,10.0201416015625,13.31320476531982,41.56662750244141,146.7085723876953,11.06356430053711,-3.28383731842041,2.20256423950195,30.96662712097168,85.50127410888672,179.2613067626953,2
1213,432483397,-5.7078709602356,-6.93538856506348,8.51340675354004,42.32116317749023,41.6508674621582,165.2923126220703,10.35555171966553,-4.10538864135742,2.56189465522766,19.04471206665039,90.80426788330078,179.66522216796875,2
1214,432516731,-5.93446731567383,-5.29313468933105,7.66904592514038,127.93904876708984,45.84521865844727,166.16233825683594,9.94032764434814,-5.25546407699585,3.20128726959229,8.58140754699707,97.92779541015624,181.0660858154297,2
1215,432550065,-7.87326288223267,-2.48681855201721,8.71896553039551,130.815673828125,42.08324432373047,164.80479431152344,9.50770378112793,-6.27517080307007,3.64562225341797,-0.40719836950302,100.6591339111328,187.77264404296875,2
1216,432583399,-8.08839511871338,-1.07084655761719,9.32909679412842,136.38446044921875,53.98117446899414,143.57733154296875,9.6501989364624,-6.87204933166504,4.61675977706909,-10.69021987915039,103.68067932128906,194.1594390869141,2
1217,432616733,-9.21492671966553,-0.13968914747238,9.01339912414551,154.82113647460938,55.42296600341797,117.49821472167967,8.90074348449707,-8.0379695892334,5.55274486541748,-17.77627944946289,107.07795715332033,194.41368103027344,2
1218,432650067,-9.71415996551514,2.52902865409851,8.28014469146729,135.5187530517578,51.06258010864258,78.49249267578125,8.20565605163574,-9.43637943267822,5.28668975830078,15.74233818054199,94.05797576904295,188.834228515625,2
1219,432683401,-10.27675628662109,3.8393919467926,7.04163694381714,75.27018737792969,34.50794982910156,34.64613342285156,7.69047069549561,-8.83965110778809,4.88114500045776,72.17050170898438,88.66954040527344,193.61715698242188,2
1220,432716735,-8.92986965179443,2.20735549926758,7.30719518661499,33.2938232421875,12.71540641784668,-7.64318656921387,6.26262187957764,-7.44960641860962,5.01126289367676,90.95777893066406,99.98838806152344,192.7028350830078,2
1221,432750069,-7.88936853408813,0.90896433591843,7.0621509552002,27.05156898498535,4.73317289352417,-45.73465728759766,4.23614692687988,-6.63016557693481,5.90453052520752,84.97967529296875,112.20930480957033,177.40394592285156,2
1222,432783403,-7.19040060043335,0.05448746681213,6.48906421661377,29.96872901916504,0.80832743644714,-70.92594909667969,2.58403635025024,-6.76448631286621,5.63844013214111,96.71913146972656,114.4990692138672,171.33065795898438,2
1223,432816737,-6.80605745315552,0.81606334447861,4.44504690170288,3.82401943206787,-5.71878576278687,-97.72728729248048,1.20224571228027,-6.79494953155518,5.334641456604,85.26228332519531,107.42583465576172,162.91758728027344,2
1224,432850071,-5.19012117385864,0.58485871553421,3.59096670150757,-19.90559577941895,-18.73151588439941,-130.6999969482422,-0.29520606994629,-6.18073844909668,4.86494159698486,75.4655990600586,102.01572418212892,152.5058135986328,2
1225,432883405,-3.54629254341125,-1.04225850105286,3.20518660545349,-15.16801643371582,-16.22624588012695,-157.74655151367188,-2.5874559879303,-4.94605350494385,5.00995922088623,62.1638069152832,76.60824584960938,134.00164794921875,2
1226,432916739,-3.1298975944519,-2.29412508010864,2.4309356212616,8.88719940185547,-21.5412769317627,-164.04954528808594,-3.3699734210968,-4.2289719581604,5.19708442687988,47.07710266113281,63.05679702758789,106.20977783203124,2
1227,432950073,-2.23525834083557,-0.60697484016418,2.75682425498962,-2.84499430656433,-17.89709091186523,-159.01573181152344,-3.49741792678833,-3.29806017875671,4.26573324203491,15.91251087188721,32.1297721862793,91.37966918945312,2
1228,432983407,-2.20382380485535,-2.47173285484314,3.31954407691956,-21.49979400634766,-10.83015251159668,-141.29135131835938,-3.34940695762634,-1.82911252975464,5.51338386535645,4.11287546157837,0.113670386374,68.87123107910156,2
1229,433016741,-3.32170987129211,-2.68516683578491,3.95137214660645,18.35762214660645,-9.41892528533936,-117.396484375,-3.32526659965515,-3.11271214485168,5.73468399047852,4.46839427947998,-4.87385082244873,53.40223693847656,2
1230,433050075,-3.26097464561462,-0.85939228534698,5.52639150619507,10.37963485717773,-12.01006603240967,-99.01595306396484,-3.52768850326538,-2.3128867149353,6.24191284179688,-7.2096643447876,-17.50107383728027,40.03006744384766,2
1231,433083409,-4.02882146835327,-1.78883600234985,6.297034740448,-36.57589721679688,0.39300441741943,-78.49742889404297,-3.04209399223328,-2.70575141906738,7.60785388946533,-45.19204330444336,-25.04127311706543,29.73763275146484,2
1232,433116743,-4.67047166824341,-3.78975105285645,7.06845283508301,-30.57359313964844,-6.00631380081177,-66.83732604980469,-3.06047368049622,-4.52928733825684,7.73555374145508,-23.78834342956543,-19.82549095153809,13.76403903961182,2
1233,433150077,-4.63697385787964,-3.62206792831421,7.58135938644409,-15.97733592987061,-6.33395481109619,-47.90807342529297,-3.02466678619385,-3.44369339942932,7.77445316314697,2.50744795799255,-15.66906547546387,-1.72709941864014,2
1234,433183411,-4.65738582611084,-4.43243646621704,7.32564496994019,-22.73421478271484,-3.03341841697693,-29.06432342529297,-2.99131488800049,-4.23845291137695,7.52747917175293,-1.32000946998596,-14.45726871490479,-6.02270269393921,2
1235,433216745,-5.12038373947144,-5.04358577728271,7.14204359054565,1.72729337215424,-3.82892799377441,-21.10116958618164,-3.49256038665771,-4.78183555603027,7.58025503158569,0.05786567181349,-10.94713401794434,-9.31985855102539,2
1236,433250079,-5.63886022567749,-4.32399988174438,5.53000450134277,15.94983100891113,-7.99507284164429,-16.29074096679688,-4.13042116165161,-5.15981483459473,6.83411312103271,8.40788650512695,-12.94527244567871,-11.6085844039917,2
1237,433283413,-5.73676347732544,-6.92997741699219,8.38847923278809,-3.82593941688538,2.74764776229858,0.97098410129547,-3.18145084381104,-5.22214460372925,8.80290126800537,12.51699924468994,-8.35511016845703,-2.91879081726074,2
1238,433316747,-5.84585380554199,-5.47650480270386,7.69204092025757,7.4557933807373,-0.85249716043472,4.42982959747314,-3.31341624259949,-6.10575532913208,7.74151086807251,1.16071665287018,0.80359864234924,5.06321573257446,2
1239,433350081,-5.50080537796021,-4.514000415802,7.22241020202637,-1.98695349693298,1.11301922798157,-0.14877457916737,-3.37794995307922,-4.6622519493103,8.06833839416504,4.58806371688843,-0.07483715564013,4.5414605140686,2
1240,433383415,-5.55117321014404,-4.89276218414307,6.96577310562134,6.26540756225586,-1.89283406734467,-2.56473255157471,-3.26568198204041,-4.81573915481567,7.86679553985596,-0.85777932405472,4.18406057357788,3.1105740070343,2
1241,433416749,-5.28481864929199,-4.10467863082886,7.30588865280151,2.8115062713623,-3.33179974555969,0.42246875166893,-3.17293643951416,-4.60552358627319,7.79728651046753,-2.15875840187073,6.64055824279785,2.36308693885803,2
1242,433450083,-5.10895681381226,-4.18764352798462,7.35051488876343,-8.63468265533447,-1.84260880947113,3.21679878234863,-3.24286246299744,-3.86919140815735,7.44173526763916,-2.65830063819885,11.5736141204834,-5.72773408889771,2
1243,433483417,-5.06833457946777,-4.90292406082153,7.66849565505981,-12.77570152282715,2.31914496421814,19.09900283813477,-3.33489918708801,-3.42732572555542,7.60593271255493,-1.55713272094727,13.88359832763672,-18.50449562072754,2
1244,433516751,-5.32607936859131,-5.23574066162109,8.00547313690186,-10.2036304473877,6.93554210662842,48.95364379882812,-3.57719230651855,-3.90259003639221,7.60521745681763,0.20036529004574,23.56082534790039,-26.39937400817871,2
1245,433550085,-5.11905193328857,-5.21669626235962,8.44722938537598,-1.15121638774872,11.88672256469727,75.6813735961914,-3.2266263961792,-3.27450442314148,7.48948574066162,5.65463924407959,32.38436508178711,-36.93596267700195,2
1246,433583419,-3.94088625907898,-4.29477977752686,7.36706686019897,11.72681617736816,12.26046657562256,105.46994018554688,-2.70866703987122,-2.78324890136719,7.65650177001953,-0.41073769330978,30.8824520111084,-53.44052886962891,2
1247,433616753,-3.59523129463196,-3.62612128257751,6.77617168426514,45.31073760986328,8.27581787109375,129.5140838623047,-3.2022066116333,-4.16555881500244,7.654869556427,2.66844630241394,29.73939895629883,-64.88887786865234,2
1248,433650087,-4.02836227416992,-2.83392429351807,5.69409227371216,74.72698211669922,1.63239717483521,138.05743408203125,-3.12727069854736,-4.9863224029541,6.95277786254883,11.2520866394043,32.35937118530273,-72.57828521728516,2
1249,433683421,-3.48734331130981,-1.37850832939148,4.64168787002563,81.03406524658203,-0.18652804195881,142.6719512939453,-2.58632159233093,-5.31239891052246,6.27203226089478,25.52874565124512,16.80698013305664,-83.24540710449219,2
1250,433716755,-3.98554062843323,0.40570932626724,4.22335624694824,48.24245452880859,7.40645408630371,135.12106323242188,-2.42311024665833,-5.10694026947021,5.16576814651489,12.68937587738037,-9.7750883102417,-79.3324203491211,2
1251,433750089,-5.08327054977417,-0.31058943271637,3.63548946380615,-7.63518524169922,0.70654028654099,131.94186401367188,-2.61439847946167,-4.92504405975342,5.19151544570923,-20.63620948791504,-19.91836357116699,-89.03421783447266,2
1252,433783423,-4.50414180755615,-0.28405618667603,2.55814909934998,-32.30963516235352,-7.6446852684021,136.50341796875,-2.57338976860046,-4.87782335281372,5.31792259216309,-47.75612258911133,-30.73877143859863,-102.48613739013672,2
1253,433816757,-5.48896217346191,0.860406935215,2.48269367218018,-36.92205429077148,-14.24644184112549,129.12246704101562,-1.43692994117737,-6.35032653808594,4.58114194869995,-50.20913314819336,-48.60068130493164,-116.47235107421876,2
1254,433850091,-4.69188022613525,0.48194482922554,3.60630869865417,-25.45033836364746,-16.41696166992188,110.86643981933594,-0.98933696746826,-7.39461231231689,4.61142349243164,-46.18849563598633,-74.55106353759766,-128.6634063720703,2
1255,433883425,-5.13513231277466,0.99679112434387,4.13452672958374,-26.36196136474609,-4.71414995193481,101.45565795898438,-0.3067299425602,-6.40733337402344,5.00329828262329,-49.31654357910156,-101.81015777587892,-130.5335235595703,2
1256,433916759,-6.35050010681152,1.66580271720886,4.44497442245483,-86.22431945800781,-6.69355583190918,93.86457061767578,1.24096393585205,-6.9830904006958,6.1525444984436,-49.79146957397461,-103.66240692138672,-148.87774658203125,2
1257,433950093,-6.45551013946533,-0.79720014333725,6.99973058700562,-57.48112487792969,-26.22878837585449,73.8810806274414,3.45751118659973,-7.35621404647827,6.05015230178833,-36.92410278320312,-94.38950347900392,-156.46841430664062,2
1258,433983427,-5.6367974281311,3.24620938301086,6.80283784866333,-18.54783630371094,-11.38067436218262,32.63381958007812,4.83354187011719,-6.87108039855957,6.60746383666992,-33.03074264526367,-100.69348907470705,-167.35238647460938,2
1259,434016761,-7.9431004524231,3.05490064620972,7.89972543716431,-123.56179809570312,-24.6556510925293,15.63305187225342,5.16947460174561,-8.09745788574219,5.79064750671387,-18.80617332458496,-102.07527160644533,-175.9540557861328,2
1260,434050095,-6.79170513153076,0.60701644420624,8.59134578704834,-154.575927734375,-22.65496444702148,-20.92263412475586,6.78452682495117,-7.57753276824951,5.38200759887695,29.78876113891602,-118.38933563232422,-174.5503692626953,2
1261,434083429,-7.98063087463379,-0.65508717298508,9.10850524902344,-136.74085998535156,-13.02744960784912,-41.65834808349609,7.3282790184021,-6.68524646759033,6.11820077896118,68.53997039794922,-104.01880645751952,-166.21292114257812,2
1262,434116763,-6.68705463409424,-0.53178429603577,9.78414630889893,-87.8665542602539,-9.31959056854248,-81.8213882446289,8.69336605072021,-4.27399873733521,4.74982118606567,59.30379486083984,-116.93909454345705,-162.8235626220703,2
1263,434150097,-6.33734083175659,-0.69919526576996,9.13128280639648,-130.71705627441406,16.97842979431152,-121.9128646850586,10.59220123291016,-2.72929501533508,2.93205499649048,15.08457374572754,-135.6723175048828,-169.55177307128906,2
1264,434183431,-7.84036779403687,-4.76535367965698,8.07606506347656,-165.6910858154297,37.21018600463867,-148.72793579101562,10.65391063690186,-4.02244710922241,2.83644032478333,-35.26557540893555,-135.41888427734375,-168.958740234375,2
1265,434216765,-6.24925231933594,-4.30985593795776,6.86815929412842,-133.7034912109375,48.13266372680664,-174.56997680664062,9.8821382522583,-3.21280264854431,3.23218774795532,-70.97351837158203,-139.9546356201172,-183.3252410888672,2
1266,434250099,-6.44521713256836,-5.62305402755737,7.48790979385376,-126.4058074951172,59.54496002197266,-183.65570068359372,11.14727783203125,-3.35881042480469,3.44771766662598,-97.7483367919922,-130.2060089111328,-173.54025268554688,2
1267,434283433,-7.98288583755493,-8.39789009094238,7.42827987670898,-142.99134826660156,56.31038284301758,-160.6872100830078,11.10126876831055,-4.44724893569946,3.11943244934082,-108.18079376220705,-105.89083862304688,-144.77090454101562,2
1268,434316767,-9.52976894378662,-4.94777584075928,7.91042613983154,-262.6540832519531,67.96431732177734,-126.42699432373048,11.01832675933838,-3.78702735900879,2.80694007873535,-112.67137908935548,-76.0899658203125,-116.5287628173828,2
1269,434350101,-5.68279027938843,-8.49272155761719,7.15689277648926,-237.9943084716797,57.6260871887207,-85.6738052368164,11.56002998352051,-4.50741767883301,3.34274482727051,-79.05398559570312,-48.71625900268555,-77.22559356689453,2
1270,434383435,-7.04088640213013,-12.96334552764893,5.42442083358765,-126.80931854248048,45.17662811279297,-51.38395309448242,11.86820316314697,-2.9079864025116,2.77628874778748,-17.70205307006836,-23.98594665527344,-49.51397323608398,2
1271,434416769,-7.45906639099121,-11.54849338531494,3.91721534729004,-24.88030052185059,13.41391181945801,-41.92385864257812,10.88888263702393,-1.75508844852448,1.3830109834671,11.11447143554688,-0.01831647381186,-24.78129005432129,2
1272,434450103,-5.73288869857788,-9.67051792144775,3.66803956031799,17.48911476135254,-4.93799877166748,-29.97587966918945,9.96688652038574,-0.82465177774429,0.11378817260265,18.83207511901855,2.49901461601257,-9.59976768493652,2
1273,434483437,-5.56225252151489,-8.73754215240479,3.20599722862244,19.86309242248535,-2.76975321769714,-15.00551605224609,9.34839057922363,-0.50298082828522,-0.44689258933067,4.86905384063721,-3.08291578292847,0.26813948154449,2
1274,434516771,-5.54466342926025,-8.81594848632812,3.01030588150024,12.39166355133057,4.31130790710449,4.28801345825195,9.41301822662354,-1.46168100833893,-0.08888299763203,-7.7488956451416,-5.03513956069946,16.65523719787598,2
1275,434550105,-5.75842380523682,-8.81802463531494,3.48335814476013,26.33980751037598,3.31836605072021,29.96490859985352,9.70145511627197,-2.08238124847412,1.0956084728241,1.47611105442047,-2.09389281272888,39.00594329833984,2
1276,434583439,-6.10704040527344,-8.90822219848633,4.20175123214722,67.8607406616211,-2.13587379455566,55.84092712402344,11.12332916259766,-3.47601103782654,2.0639271736145,25.58154678344727,11.08224678039551,69.1311264038086,2
1277,434616773,-7.77462434768677,-9.82608604431152,6.09255075454712,136.7806854248047,-8.03250122070312,81.88843536376953,11.09453296661377,-5.42609071731567,2.35597276687622,64.75736236572266,29.81369400024414,100.64313507080078,2
1278,434650107,-10.26853084564209,-8.89414215087891,6.94839572906494,211.6518402099609,-3.34976768493652,86.9259262084961,11.25931072235107,-5.74971103668213,2.57053136825562,97.88983154296876,56.23698043823242,143.89878845214844,2
1279,434683441,-12.0496711730957,-4.9948844909668,7.73701190948486,129.1649169921875,-10.57881259918213,118.45102691650392,10.93152809143066,-5.64777231216431,2.77292323112488,92.21523284912108,82.65335845947266,199.57974243164065,2
1280,434716775,-9.9680118560791,-7.89718055725098,9.70709800720215,77.20394897460938,-24.66129302978516,175.39797973632812,11.85289764404297,-5.67738199234009,2.74492216110229,56.1674690246582,104.7021255493164,243.48670959472656,2
1281,434750109,-9.84737586975098,-7.82714986801147,9.21368026733398,178.83470153808594,-6.28021621704102,202.99606323242188,11.93960762023926,-6.91916036605835,3.28514909744263,13.40890216827393,120.18160247802734,251.4132232666016,2
1282,434783443,-9.85507488250732,-5.20419454574585,8.50674247741699,180.32302856445312,-0.51740264892578,199.91394042968753,11.29142761230469,-7.97338724136353,3.94139695167542,10.89949226379395,120.48929595947266,241.10168457031247,2
1283,434816777,-10.02661609649658,-3.75012373924255,8.34913635253906,180.38389587402344,12.00132274627686,174.90037536621094,10.61550807952881,-8.36104393005371,4.58077239990234,33.27012252807617,122.13809967041016,236.14794921875,2
1284,434850111,-9.94751739501953,-1.81766152381897,7.86057662963867,180.2006683349609,16.69135093688965,128.92218017578125,9.49710369110107,-8.67948913574219,4.72536945343018,61.77774429321289,110.85708618164062,223.3578948974609,2
1285,434883445,-9.02846527099609,0.21659615635872,6.8557391166687,173.4711456298828,20.2419319152832,69.99457550048828,9.10738754272461,-7.63499689102173,4.17193937301636,99.33237457275392,115.54914093017578,208.5614776611328,2
1286,434916779,-8.57712173461914,1.79699945449829,5.78823947906494,118.48968505859376,4.27018260955811,14.48592281341553,7.20169401168823,-6.56586503982544,4.56947565078735,118.73997497558594,134.25575256347656,204.9042205810547,2
1287,434950113,-7.18801498413086,1.78952646255493,5.48748111724854,72.54176330566406,-8.69703769683838,-40.68830490112305,4.71208715438843,-5.80091524124146,4.35810565948486,128.12887573242188,125.0512466430664,187.3582305908203,2
1288,434983447,-5.62961053848267,0.77759474515915,4.90204191207886,39.25768280029297,-13.07608318328857,-87.45560455322266,2.00081777572632,-5.22165107727051,4.62821960449219,104.45977020263672,126.91462707519533,160.32359313964844,2
1289,435016781,-5.05139684677124,0.50736957788467,3.33011078834534,-10.56647300720215,-19.27963256835938,-116.57955169677734,-0.87705099582672,-5.01290607452393,5.09390735626221,56.5931282043457,98.79322814941406,140.34310913085938,2
1290,435050115,-4.02589750289917,-0.72786843776703,3.57271862030029,-36.12775802612305,-19.02357864379883,-135.07374572753906,-1.21562826633453,-6.29633092880249,5.13877630233765,43.71447372436523,97.12057495117188,129.46502685546875,2
1291,435083449,-3.63403058052063,-0.64305347204208,2.57068705558777,-34.2021598815918,-13.84599018096924,-152.18057250976562,-2.04385757446289,-5.2927827835083,4.86913347244263,42.9427490234375,65.7857437133789,125.75627136230467,2
1292,435116783,-2.44986462593079,-1.66525077819824,1.95012187957764,-9.45157432556152,-22.87311172485352,-165.63446044921875,-2.85187244415283,-3.75323295593262,5.18444395065308,60.28455352783203,53.56464385986328,94.79107666015624,2
1293,435150117,-1.93830716609955,-1.99758446216583,3.20847773551941,13.10473823547363,-15.41049289703369,-157.76882934570312,-4.17840528488159,-3.17756772041321,4.85286235809326,50.70346069335938,24.04778861999512,75.38097381591797,2
1294,435183451,-3.50622272491455,-2.01415038108826,4.05655813217163,8.71284008026123,-5.47465133666992,-136.99925231933594,-3.83532547950745,-2.66332030296326,5.2483434677124,19.6413631439209,3.85742926597595,62.47819137573242,2
1295,435216785,-3.80715799331665,-2.52780628204346,4.49155473709106,-2.54584431648254,-4.35262870788574,-114.3689422607422,-4.28140306472778,-2.12570738792419,6.03522968292236,-17.15942001342773,-6.86553764343262,50.60201263427734,2
1296,435250119,-4.45631456375122,-1.61736714839935,5.19399690628052,7.51662158966064,2.35061383247375,-103.06398010253906,-3.88186359405518,-3.81349086761475,6.09333562850952,-33.59524536132812,-23.30074691772461,43.31375885009766,2
1297,435283453,-4.6150860786438,-2.33336448669434,5.32978820800781,-34.24369049072266,3.48595190048218,-85.28495788574219,-3.61769843101501,-2.34445524215698,7.48976564407349,-39.22277069091797,-27.02290725708008,27.11707305908203,2
1298,435316787,-5.2010555267334,-4.28044414520264,6.19017314910889,-45.72078323364258,-3.97986936569214,-64.34387969970703,-3.29351592063904,-4.08948850631714,7.50118970870972,-33.42700576782227,-28.03403282165527,18.29811859130859,2
1299,435350121,-4.43662929534912,-4.46306800842285,7.30486917495728,-25.2227954864502,-5.62116670608521,-49.31171417236328,-2.16830062866211,-3.69881939888,7.8694543838501,-9.62864971160889,-25.85012626647949,5.92039775848389,2
1300,435383455,-3.94943428039551,-4.52883720397949,6.86174869537354,-13.17217445373535,-5.81536722183228,-35.85922622680664,-1.91550529003143,-3.78034734725952,7.74687099456787,-5.9919285774231,-23.7137565612793,-5.08679389953613,2
1301,435416789,-4.11194944381714,-4.24573373794556,6.38068866729736,-11.16529846191406,-12.40887546539307,-25.82191276550293,-2.66616988182068,-4.09115362167358,7.13387155532837,-2.02937722206116,-19.39470291137695,-13.51716709136963,2
1302,435450123,-4.36575794219971,-4.97333240509033,6.41656732559204,6.04281139373779,-12.70585632324219,-20.49454689025879,-2.96017980575562,-4.51012706756592,7.58823585510254,0.95520311594009,-19.79641914367676,-17.6266040802002,2
1303,435483457,-5.77219772338867,-7.79692697525024,6.87031698226929,-4.04715061187744,-13.94395160675049,-6.7278299331665,-4.13079690933228,-6.27817535400391,8.58723831176758,8.08431911468506,-21.53329086303711,-10.95789337158203,2
1304,435516791,-6.09622192382812,-8.21243286132812,9.62071132659912,36.37085723876953,-2.56230568885803,17.7832145690918,-2.33669996261597,-7.24570751190186,8.82316303253174,22.03413963317871,1.6469030380249,8.28819274902344,2
1305,435550125,-5.23691177368164,-3.99631786346436,7.82488441467285,-9.44148540496826,4.7662296295166,1.44415497779846,-3.01230907440186,-3.95832490921021,8.25238132476807,-23.36152839660645,5.44170761108398,5.21024322509766,2
1306,435583459,-5.2401647567749,-5.00488328933716,6.8104419708252,-13.50730609893799,5.31103372573853,-1.47553622722626,-3.2048077583313,-5.29516124725342,7.56944227218628,-8.9861421585083,1.79200768470764,2.95647764205933,2
1307,435616793,-5.25729942321777,-4.76261854171753,6.11825275421143,-19.6643009185791,2.69819784164429,-0.92635560035706,-2.93849444389343,-4.79753589630127,7.85650300979614,-0.07582320272923,1.58921706676483,1.24975895881653,2
1308,435650127,-5.30252552032471,-5.44802284240723,6.40810251235962,0.58398884534836,-2.80187296867371,-2.6001923084259,-2.79971075057983,-4.78378582000732,7.93077611923218,-8.51217746734619,3.85568332672119,2.51723861694336,2
1309,435683461,-4.90289211273193,-5.71849966049194,7.32375812530518,-11.43815326690674,-4.20938873291016,2.19275903701782,-2.24180936813354,-5.47052907943726,8.40426540374756,-10.36801528930664,9.65515804290771,3.43675374984741,2
1310,435716795,-4.89318084716797,-6.77723407745361,8.50552654266357,-1.97090983390808,-2.68399405479431,10.38686752319336,-3.03049969673157,-4.89858293533325,8.70529556274414,16.25209808349609,21.50834083557129,-5.20661401748657,2
1311,435750129,-5.50553703308105,-8.41368961334229,8.87566661834717,45.9767951965332,0.90860831737518,34.870849609375,-3.04568338394165,-5.41512012481689,7.99231243133545,46.69577789306641,30.00671577453613,-9.3125114440918,2
1312,435783463,-4.87160968780518,-5.89516448974609,8.71962738037109,49.22736740112305,13.24148845672607,60.56859588623047,-2.85831165313721,-3.50879549980164,7.39243364334106,35.51957321166992,42.2059440612793,-13.31295108795166,2
1313,435816797,-4.283034324646,-4.06911373138428,7.96735858917236,23.38345527648926,22.04009628295898,79.76228332519531,-2.88005590438843,-1.96104180812836,7.04692125320435,5.04560708999634,47.2288932800293,-25.63621711730957,2
1314,435850131,-3.48263359069824,-3.52527785301208,6.48731136322021,14.27597808837891,18.90220832824707,111.26589965820312,-3.16786789894104,-1.88612532615662,8.2233190536499,9.8649959564209,43.59576797485352,-50.34305191040039,2
1315,435883465,-2.85260415077209,-2.00238656997681,5.23585224151611,49.07520294189453,9.06021785736084,135.50253295898438,-2.82169246673584,-4.88491725921631,5.62916803359985,33.81589889526367,29.48539733886719,-65.37637329101562,2
1316,435916799,-2.90205693244934,-0.82017225027084,4.28779602050781,47.38679122924805,11.08904933929443,134.25381469726562,-2.37249159812927,-2.60882592201233,4.327712059021,39.93206787109375,25.24313354492188,-64.60487365722656,2
1317,435950133,-2.03528809547424,-1.36318671703339,2.76555132865906,-0.76632875204086,11.54314517974854,143.54507446289062,-2.17781043052673,-2.40293407440186,6.2121639251709,-10.67713356018066,-12.20010948181152,-75.54804992675781,2
1318,435983467,-3.34889364242554,0.17367702722549,2.86566948890686,2.60349917411804,15.74103832244873,135.0732421875,-2.08181285858154,-4.71902894973755,3.28059482574463,-56.61894607543945,-24.5634822845459,-82.58419799804688,2
1319,436016801,-4.3239312171936,0.76503229141235,1.6707775592804,-37.06437683105469,8.78730773925781,124.3054428100586,-2.91583037376404,-4.06973743438721,5.4130711555481,-65.1834945678711,-37.54266357421875,-94.81877136230467,2
1320,436050135,-3.60086703300476,-0.92569845914841,1.3387702703476,-49.65158081054688,-12.39216041564941,129.68275451660156,-2.29719209671021,-5.74118804931641,6.3794903755188,-97.6034927368164,-65.80302429199219,-132.8688201904297,2
1321,436083469,-4.3929615020752,-0.32708287239075,1.9557136297226,3.95574808120728,-28.49527359008789,115.34166717529295,-0.75784838199615,-6.99267053604126,5.29686212539673,-48.54443740844727,-72.03672790527344,-172.1572723388672,2
1322,436116803,-5.07545137405396,0.1584455370903,3.0609564781189,5.86676168441772,-34.6580924987793,94.31987762451172,0.57591426372528,-7.48855686187744,4.6583948135376,-14.26033687591553,-107.06625366210938,-184.3615875244141,2
1323,436150137,-4.46764516830444,-0.12538442015648,3.95581030845642,-17.21723747253418,-30.13004493713379,70.45228576660156,2.01019477844238,-6.54796743392944,4.52538824081421,-25.0378475189209,-144.29248046875,-192.69985961914065,2
1324,436183471,-6.27074813842773,0.46763300895691,5.46278190612793,-22.90187072753906,-22.63615608215332,31.95001411437988,4.07560634613037,-6.0070538520813,5.38837051391602,-43.47946548461914,-153.77638244628906,-204.96237182617188,2
1325,436216805,-7.0905327796936,0.83054792881012,7.37319946289062,-27.06637763977051,-27.31403350830078,-7.99881839752197,6.59095668792725,-6.40888833999634,4.46288442611694,-68.31645965576172,-134.65689086914062,-208.40026855468753,2
1326,436250139,-8.75678157806396,1.0825560092926,8.21678638458252,-108.51187133789062,-6.85974454879761,-50.46692276000977,8.95354843139648,-7.01749801635742,4.74991416931152,-71.09434509277344,-136.03146362304688,-220.1190643310547,2
1327,436283473,-9.8452615737915,-0.31232753396034,8.08412170410156,-187.43814086914065,-14.45487785339355,-86.92569732666016,9.96967029571533,-8.72970104217529,5.22034740447998,-58.73427200317383,-126.10047149658205,-218.7767791748047,2
1328,436316807,-8.0451135635376,-3.14781451225281,10.51895046234131,-143.09994506835938,-11.06159019470215,-126.55914306640624,9.87262725830078,-7.86080360412598,4.761878490448,-15.91137027740479,-136.55125427246094,-214.31057739257807,2
