PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
908,1865972417,9.65454578399658,5.20079898834229,4.10525894165039,-15.12932205200195,0.41083577275276,-102.7201690673828,9.5327262878418,4.64971160888672,3.34504103660583,-13.54452800750732,70.22584533691406,-61.61857986450195,0
909,1866005751,10.50664710998535,4.93534088134766,4.16406297683716,-15.51862525939941,-9.71559906005859,-127.61902618408205,9.43135261535645,4.61589765548706,3.29751706123352,-34.35305404663086,75.1999740600586,-75.27830505371094,0
910,1866039085,10.94468116760254,4.71968412399292,4.3659930229187,-37.08902740478516,-14.78171825408936,-141.99290466308594,9.76380348205566,5.05713844299316,3.20401501655579,-62.11849594116211,82.68888854980469,-86.10240936279297,0
911,1866072419,12.04524612426758,4.0771598815918,4.20346021652222,-62.76442718505859,-9.33434581756592,-147.564453125,9.72970485687256,5.08966112136841,3.10032939910889,-87.97695922851562,89.20816802978516,-82.94782257080078,0
912,1866105753,12.37907314300537,2.7249698638916,3.78753209114075,-91.4763641357422,10.03876113891602,-138.81666564941406,9.09913349151611,5.47281646728516,2.49583864212036,-93.42641448974608,85.83911895751953,-69.22643280029297,0
913,1866139087,11.39900779724121,2.8550009727478,3.4385232925415,-105.3297882080078,57.21992874145508,-108.18083953857422,8.47487354278564,4.58889198303223,3.08470630645752,-76.661376953125,83.49649810791016,-59.01607131958008,0
914,1866172421,9.79434394836426,1.93625795841217,3.99417281150818,-92.4760513305664,89.0912857055664,-76.80168914794922,7.43616914749146,3.61042928695679,4.17092561721802,-44.58240509033203,85.1501693725586,-44.93389511108398,0
915,1866205755,8.56346130371094,1.71205043792725,4.74860048294067,-61.64484024047852,112.67124938964844,-61.17784881591797,6.66669321060181,3.65794706344604,5.11245632171631,-28.59982681274414,83.34781646728516,-37.38298416137695,0
916,1866239089,7.09561681747437,1.97762203216553,5.2406120300293,-33.79905319213867,120.03448486328124,-48.62989044189453,6.12582111358643,3.36172890663147,6.32055568695068,-18.08682632446289,85.51236724853516,-27.58964920043945,0
917,1866272423,6.15097427368164,2.5753448009491,5.32045698165894,-15.86581611633301,107.2393035888672,-44.43219757080078,5.78273057937622,3.72688460350037,6.70297288894653,-5.44714832305908,90.9116668701172,-18.24975395202637,0
918,1866305757,5.35646343231201,3.39356684684753,5.50080919265747,-8.7570219039917,85.03300476074219,-42.12610244750977,5.36286354064941,4.59104585647583,6.846351146698,-18.86725807189941,80.11386108398438,-15.66371726989746,0
919,1866339091,4.93920612335205,4.02333068847656,5.31305980682373,-11.37174129486084,59.66167449951172,-39.63028335571289,4.89289999008179,3.8902325630188,7.00211524963379,-17.55756950378418,76.868408203125,-12.62910938262939,0
920,1866372425,4.77331399917603,3.94826221466064,5.20771312713623,-12.91484355926514,36.92086029052734,-36.75056076049805,4.41013860702515,3.7654287815094,6.49731016159058,-1.39596772193909,59.26349639892578,-12.73715400695801,0
921,1866405759,4.391685962677,3.94707226753235,5.26825141906738,7.96582078933716,27.58249473571777,-35.03166961669922,3.74156427383423,3.72239518165588,6.64841270446777,19.07414627075195,47.95459747314453,-17.2496223449707,0
922,1866439093,3.83483552932739,4.32201910018921,5.34006309509277,24.92035484313965,18.25867462158203,-34.37278366088867,3.28485012054443,4.51826953887939,6.50185251235962,25.86163330078125,33.80687713623047,-20.67247200012207,0
923,1866472427,3.83724331855774,4.58971929550171,5.28707504272461,28.96323394775391,17.29319953918457,-30.42754745483398,3.26063060760498,4.85997915267944,6.6486349105835,11.71167469024658,21.30726623535156,-22.01696968078613,0
924,1866505761,3.17305469512939,4.55599784851074,5.70473098754883,21.64731979370117,9.58269023895264,-25.31618690490723,3.14975666999817,4.43132495880127,7.27233791351318,5.3542366027832,15.02369785308838,-17.87977600097656,0
925,1866539095,3.31195950508118,4.7530837059021,5.98313760757446,20.87227249145508,1.43798363208771,-22.82007789611816,3.07168674468994,4.71914672851562,7.44286680221558,4.08396911621094,8.67790126800537,-14.8189525604248,0
926,1866572429,3.27341389656067,4.84997367858887,6.37914037704468,18.24249458312988,-5.47506713867188,-17.88044738769531,3.05496501922607,4.64169263839722,7.71678066253662,1.66655790805817,2.08592820167542,-12.06855297088623,0
927,1866605763,3.29195117950439,4.77453374862671,6.62929916381836,19.67117309570312,-8.13947486877441,-11.44647312164307,2.99582958221436,4.48335886001587,7.96227598190308,4.61068487167358,-2.5681164264679,-9.59671592712402,0
928,1866639097,3.15054035186768,5.22710752487183,6.7374963760376,23.62167358398438,-11.41508197784424,-8.53924465179443,2.94573426246643,4.7436056137085,7.72788858413696,2.09212470054626,-5.91785717010498,-7.14162063598633,0
929,1866672431,3.24288487434387,5.65605306625366,6.87706995010376,15.21835708618164,-12.88625812530518,-5.10377979278564,3.02526807785034,4.70764303207397,7.67833948135376,-2.49586081504822,-6.42153549194336,-5.26416110992432,0
930,1866705765,3.37979817390442,5.68609857559204,7.06897115707397,7.3486270904541,-11.62947845458984,-3.43160533905029,3.17201948165894,4.69962930679321,7.85601472854614,-4.04330444335938,-5.62373065948486,-2.95989847183228,0
931,1866739099,3.47411847114563,5.81183528900146,7.10389614105225,4.58500480651855,-9.73884201049805,-2.74265122413635,3.27333927154541,4.8410267829895,7.781325340271,-4.11996221542358,-4.54526710510254,-1.70092451572418,0
932,1866772433,3.6091639995575,5.97044992446899,7.07858276367188,0.11624653637409,-7.46856784820557,-1.72250044345856,3.40439200401306,4.97836589813232,7.7515025138855,-4.5315899848938,-3.89724612236023,-0.6171543598175,0
933,1866805767,3.76947426795959,5.95463466644287,7.05455350875854,-2.89303255081177,-4.10897636413574,0.5913046002388,3.45806431770325,4.8531813621521,7.79160928726196,-4.6225528717041,-3.27558708190918,0.66723024845123,0
934,1866839101,3.78311920166016,5.9263482093811,6.94039535522461,-3.7106146812439,-1.2075172662735,1.05838418006897,3.51378393173218,4.96845006942749,7.73051023483276,-3.99377989768982,-2.63006973266602,1.93653857707977,0
935,1866872435,3.74925446510315,5.98069143295288,6.72229433059692,-5.87882900238037,-0.42107298970222,1.90243244171143,3.40060663223267,4.99251794815063,7.46502494812012,-6.40625715255737,-4.02234029769897,2.70907044410706,0
936,1866905769,3.72990322113037,5.66484880447388,6.38378238677979,-9.64865875244141,0.09085159003735,4.28425264358521,3.45660209655762,4.7602653503418,7.33075380325317,-8.74078369140625,-6.94210290908813,5.08730745315552,0
937,1866939103,3.7023491859436,5.26032829284668,5.96859645843506,-12.2871675491333,-1.49545323848724,8.22759532928467,3.41030526161194,4.55301570892334,7.07725858688354,-9.0162181854248,-12.38885498046875,8.48839282989502,0
938,1866972437,3.71890902519226,4.96198225021362,5.53770589828491,-15.6466760635376,-5.12781476974487,12.76894569396973,3.35035061836243,4.57422590255737,6.62269020080566,-10.04028129577637,-22.001953125,12.4982385635376,0
939,1867005771,3.69271421432495,4.4205174446106,4.9588885307312,-20.40552520751953,-8.65824794769287,21.8958740234375,3.2741105556488,4.33515644073486,6.35632848739624,-8.1108570098877,-36.93048858642578,16.77471351623535,0
940,1867039105,3.8168466091156,4.01197814941406,4.66874980926514,-18.87827301025391,-10.15203189849854,35.55466461181641,3.08863353729248,4.20084381103516,5.87982559204102,-4.50795221328735,-57.44693374633789,19.64496612548828,0
941,1867072439,3.954017162323,4.12200117111206,4.64059400558472,-24.78847312927246,-6.05317211151123,49.30848693847656,3.53067684173584,4.07843685150146,5.93765354156494,-6.08115720748901,-79.99700164794922,22.86978149414062,0
942,1867105773,4.27090406417847,4.16223812103271,4.35077142715454,-52.45878601074219,-8.25907135009766,66.62476348876953,4.30465364456177,3.74428582191467,6.15278244018555,-9.31070709228516,-102.12652587890624,26.71333122253418,0
943,1867139107,4.67938899993896,3.76852202415466,4.31988430023193,-89.79685974121094,-24.45988655090332,80.81928253173828,5.27434730529785,3.18625378608704,5.67806482315063,-15.09447383880615,-119.25033569335938,30.77737236022949,0
944,1867172441,5.73128700256348,2.38134980201721,5.20552062988281,-105.702392578125,-36.35535049438477,85.73418426513672,6.68028497695923,3.11884832382202,5.59389352798462,-6.70469284057617,-128.35699462890625,33.20364379882812,0
945,1867205775,6.70384883880615,0.46891269087791,6.45845508575439,-104.76283264160156,-45.88576507568359,90.16704559326172,7.88716506958008,2.76001238822937,5.76552629470825,8.74925327301025,-133.69808959960938,34.55068588256836,0
946,1867239109,7.21676301956177,-0.55327147245407,7.95321989059448,-60.34219360351562,-51.26499938964844,92.93763732910156,8.5995979309082,3.02150201797485,6.06480503082275,37.65213012695312,-125.06069946289062,43.16178512573242,0
947,1867272443,6.88598251342773,-0.09358078241348,8.51145172119141,-18.21551513671875,-64.06163787841797,91.69390106201172,9.14469432830811,3.52006435394287,6.41122388839722,58.17583084106445,-111.52127075195312,48.50983810424805,0
948,1867305777,6.92417526245117,-0.37021878361702,8.39847278594971,7.02838754653931,-91.30178833007812,99.40609741210938,9.57615280151367,3.5480272769928,5.99583148956299,73.03759765625,-87.83573150634766,55.67458343505859,0
949,1867339111,7.5783109664917,-0.19444912672043,8.4477481842041,55.8626594543457,-112.3925552368164,99.23686981201172,9.46748161315918,2.81754040718079,5.26456212997437,77.9278564453125,-69.21094512939453,56.37491226196289,0
950,1867372445,8.24441623687744,0.43078434467316,7.48285531997681,81.85887908935547,-126.16268157958984,81.83943176269531,10.01230907440186,3.38840317726135,4.80449056625366,83.34664916992188,-47.12683868408203,63.49906921386719,0
951,1867405779,8.80338573455811,0.687371134758,6.10766887664795,99.63201904296876,-144.03871154785156,73.70934295654297,9.47501277923584,3.52841472625732,4.11278057098389,81.29047393798828,-32.73654174804688,63.18341064453125,0
952,1867439113,10.41998767852783,1.40650820732117,5.15828704833984,119.02993011474608,-153.7205047607422,71.0186538696289,9.64332294464111,3.28580093383789,2.88473606109619,73.45767974853516,-30.97200965881348,63.60815048217773,0
953,1867472447,11.98032569885254,2.14267468452454,4.67876720428467,136.56777954101562,-138.40321350097656,63.93016052246094,10.08054161071777,3.98752331733704,2.40969777107239,81.4063491821289,-32.48081970214844,55.30016708374023,0
954,1867505781,12.93032360076904,2.46199512481689,3.8546199798584,162.77420043945312,-106.51045989990234,64.63451385498047,10.10013866424561,4.74664640426636,2.00424933433533,79.8491439819336,-33.28805923461914,37.63776779174805,0
955,1867539115,12.57580375671387,2.31567430496216,2.38413047790527,187.06036376953125,-70.43557739257812,80.66069030761719,9.65707111358643,4.87663078308105,1.55739176273346,71.22383880615234,-28.53515625,14.42040824890137,0
956,1867572449,12.33297061920166,2.57645583152771,1.72304129600525,208.7305603027344,-26.44871711730957,95.10140991210938,9.50893497467041,4.09922790527344,1.34200596809387,63.22766876220703,-24.71602058410645,-4.85954284667969,0
957,1867605783,11.75887107849121,4.24177026748657,1.64340257644653,183.7921905517578,15.5269603729248,94.36610412597656,9.3270845413208,3.49733567237854,1.43517684936523,56.91327285766602,-11.07804584503174,-14.34303379058838,0
958,1867639117,10.41548538208008,6.01253652572632,3.27830481529236,119.02039337158205,47.92706298828125,50.59439086914062,9.69063663482666,2.71188545227051,1.97487413883209,48.55002593994141,9.14992046356201,-10.36276721954346,0
959,1867672451,9.23290157318115,4.5512809753418,2.99191737174988,125.12925720214844,41.88463973999023,13.29026031494141,9.74465560913086,2.60464382171631,1.90005242824554,55.06943130493164,38.37339401245117,-8.05478096008301,0
960,1867705785,8.53687381744385,4.07297611236572,2.33946752548218,34.88137435913086,16.75453186035156,5.75886392593384,9.21467208862305,2.84244632720947,1.10339999198914,66.19775390625,47.58495712280273,-4.64626359939575,0
961,1867739119,9.12793827056885,0.89540731906891,2.23273086547852,-12.30838966369629,3.49779319763184,-11.61453914642334,9.07164859771729,3.09732818603516,0.8301545381546,64.7438735961914,46.63706207275391,1.38943433761597,0
962,1867772453,9.23597049713135,-0.6257791519165,2.04118824005127,-3.26459646224976,0.53702753782272,-28.4384651184082,9.16132164001465,3.26763558387756,0.84907388687134,54.92025375366211,43.42073059082031,5.10788536071777,0
963,1867805787,9.53132915496826,-0.87838488817215,1.84762609004974,25.31994819641113,-0.66688770055771,-37.80636978149414,9.23459339141846,3.27771592140198,0.89574974775314,49.38980865478516,39.647216796875,8.07232570648193,0
964,1867839121,9.63657474517822,-0.11003549396992,1.43628001213074,32.65526962280273,-4.88454246520996,-39.95542144775391,9.10201549530029,3.62253737449646,0.93822467327118,43.27858352661133,33.09436416625977,9.28918266296387,0
965,1867872455,10.02079963684082,0.65671080350876,1.49188148975372,18.23563385009766,-3.39911365509033,-32.8030891418457,8.95556545257568,4.04145860671997,0.83951419591904,30.53342247009277,22.03975105285645,7.13934755325317,0
966,1867905789,10.05130004882812,0.97719711065292,1.56147265434265,-4.68704223632812,5.65573883056641,-22.56521987915039,9.08203315734863,4.10941696166992,1.0318192243576,15.94918155670166,14.84027862548828,3.91178417205811,0
967,1867939123,9.88637542724609,0.76066678762436,1.59224152565002,-22.09999847412109,9.79891109466553,-10.01160430908203,9.19790649414062,3.77122735977173,1.22274518013,6.03947353363037,9.92011260986328,1.26646721363068,0
968,1867972457,9.77542304992676,-0.06862580031157,1.62826550006866,-17.47868728637695,10.90712451934814,2.14216947555542,9.12276268005371,3.44142580032349,1.25709164142609,5.25393772125244,5.91769075393677,0.72919416427612,0
969,1868005791,9.50667953491211,-0.40819564461708,1.65684044361115,3.01483011245728,9.76483631134033,11.80202674865723,9.0218334197998,3.25039744377136,1.23375689983368,5.15732431411743,0.47578173875809,2.29583382606506,0
970,1868039125,9.30468559265137,-0.13039562106133,1.66222751140594,15.93329620361328,7.3864221572876,17.92482948303223,8.98875522613525,3.23861145973206,1.28656542301178,0.57378894090652,-5.38052463531494,5.42612504959106,0
971,1868072459,9.20850563049316,0.20526637136936,1.75297963619232,14.40021419525146,2.29600858688354,21.87942504882812,9.01639366149902,3.19042158126831,1.32145023345947,-4.46631383895874,-10.41183185577393,8.65321731567383,0
972,1868105793,9.33625793457031,0.47381389141083,1.95091378688812,8.50866889953613,-2.26396250724792,24.00959014892578,9.11756324768066,3.25333714485168,1.35637521743774,-7.50439786911011,-14.37380027770996,11.00885963439941,0
973,1868139127,9.44683933258057,0.55919277667999,2.0443811416626,2.19787192344666,-5.92464733123779,24.99879837036133,9.27038860321045,3.34494280815125,1.39476001262665,-9.13403797149658,-15.55576419830322,11.42502212524414,0
974,1868172461,9.63129043579102,0.49549078941345,2.09856033325195,3.44054508209229,-9.96442604064941,25.23703956604004,9.33778858184814,3.38942766189575,1.3607349395752,-12.19166851043701,-15.52031803131104,10.03283977508545,0
975,1868205795,9.81205368041992,0.66725033521652,2.12339997291565,10.3923921585083,-11.32053375244141,23.86017417907715,9.33005523681641,3.39101147651672,1.32157742977142,-14.9144868850708,-15.24062824249268,7.01489448547363,0
976,1868239129,9.8268346786499,1.02443516254425,2.12219071388245,10.93191528320312,-10.67325973510742,21.51799583435059,9.28603458404541,3.28735375404358,1.27925860881805,-18.32697677612305,-13.60451126098633,3.82071256637573,0
977,1868272463,9.73537826538086,1.30708563327789,2.16821980476379,1.55937433242798,-9.83303260803223,17.78654861450195,9.32070827484131,3.07637095451355,1.19036078453064,-20.39554023742676,-10.63698482513428,1.21911585330963,0
978,1868305797,9.75703048706055,1.19035589694977,2.26517558097839,-8.46435737609863,-7.4393458366394,10.5116024017334,9.58001613616943,2.93053555488586,1.12518382072449,-22.11461639404297,-7.48767757415771,0.38941848278046,0
979,1868339131,9.94447898864746,0.9732072353363,2.27516603469849,-16.68083381652832,-5.42413663864136,0.2364190518856,9.77641773223877,3.00419998168945,1.00981223583221,-24.78818893432617,-4.19659805297852,0.98506677150726,0
980,1868372465,10.11702823638916,0.80759686231613,2.2037947177887,-24.14713478088379,-2.83250141143799,-10.6632719039917,9.72318458557129,3.20268177986145,0.8878967165947,-30.73957061767578,-1.07619905471802,0.66631680727005,0
981,1868405799,10.16357421875,0.8930703997612,2.05298352241516,-31.80001640319824,2.06112718582153,-20.22809982299805,9.6611213684082,3.26494836807251,0.86033117771149,-40.51090621948242,1.60242521762848,-2.2289617061615,0
982,1868439133,10.16290855407715,0.99087798595428,1.91352140903473,-42.85748291015625,7.77194023132324,-26.14571762084961,9.61691856384277,3.16038656234741,0.94520103931427,-50.70404052734375,4.11332845687866,-7.86926078796387,0
983,1868472467,10.1624231338501,0.82426881790161,1.84997391700745,-55.32401657104492,12.69440746307373,-29.60015869140625,9.71196174621582,2.85455727577209,1.00805246829987,-59.53441619873047,4.59019231796265,-13.67617416381836,0
984,1868505801,10.16608047485352,0.52127015590668,1.82351088523865,-65.83294677734375,16.05339241027832,-33.71160507202148,9.69184970855713,2.61804342269897,1.15241122245789,-65.20675659179688,3.00112986564636,-17.0604305267334,0
985,1868539135,10.01283168792725,0.31038817763329,1.78110289573669,-73.11054992675781,16.59688949584961,-37.26112747192383,9.64988899230957,2.55714297294617,1.36448884010315,-68.75347137451172,-0.85326844453812,-19.25107955932617,0
986,1868572469,9.91430854797363,0.1960511803627,1.72076082229614,-80.18519592285156,14.65687274932861,-39.60344314575195,9.52075290679932,2.6336133480072,1.54944586753845,-71.74410247802734,-6.73886728286743,-20.66122817993164,0
987,1868605803,9.71342277526855,0.11713001877069,1.7226380109787,-87.33406066894531,10.57703971862793,-39.24740600585938,9.34663867950439,2.72337198257446,1.63582694530487,-74.87496948242188,-12.32060527801514,-21.24230766296387,0
988,1868639137,9.50964069366455,0.02709469944239,1.84627830982208,-91.181640625,5.347825050354,-37.02341461181641,9.5333776473999,2.68248319625854,1.5797290802002,-76.30569458007812,-15.42184543609619,-22.52865028381348,0
989,1868672471,9.59500885009766,-0.07401666045189,1.92372131347656,-89.71800994873047,-1.05631721019745,-35.85400390625,9.21959781646729,2.8271324634552,1.46221017837524,-80.89441680908203,-18.51652145385742,-22.55785179138184,0
990,1868705805,9.48043918609619,0.05358090624213,1.90984213352203,-86.9198989868164,-4.80848503112793,-34.3609619140625,9.52416229248047,2.78155827522278,1.59361779689789,-86.71517944335938,-22.91723251342773,-24.50366592407227,0
991,1868739139,9.74382305145264,0.14858083426952,1.82872819900513,-89.52356719970703,-10.75677680969238,-32.84734344482422,9.62731742858887,2.82863759994507,1.53896725177765,-94.66997528076172,-27.71844673156738,-26.8113842010498,0
992,1868772473,9.78966045379639,0.20394137501717,1.88247895240784,-95.07003021240234,-15.92188358306885,-32.40175628662109,9.42879390716553,2.79246068000793,1.69031143188477,-103.46322631835938,-33.4150276184082,-29.03023719787598,0
993,1868805807,9.62045192718506,0.31227144598961,1.94516718387604,-100.01628112792967,-20.23242950439453,-31.67668914794922,9.21879100799561,2.51366281509399,1.76597571372986,-107.4370346069336,-37.22207641601562,-30.7909984588623,0
994,1868839141,9.3393669128418,0.27580943703651,2.11890983581543,-103.31693267822266,-24.24752044677734,-31.58920478820801,9.03652954101562,2.38903641700745,1.82759249210358,-105.79371643066406,-39.26320266723633,-31.43695259094238,0
995,1868872475,9.2041187286377,0.24062284827232,2.18877410888672,-103.99956512451172,-26.98632431030273,-33.12985610961914,9.04281234741211,2.29834222793579,1.96344923973083,-102.49349975585938,-41.29356384277344,-31.37612342834473,0
996,1868905809,9.23294353485107,0.28104531764984,2.23642039299011,-104.00841522216795,-29.62158203125,-34.64559173583984,9.1120719909668,2.3751277923584,2.00544929504395,-100.94109344482422,-42.71246719360352,-29.83333396911621,0
997,1868939143,9.30454444885254,0.4341014623642,2.28521776199341,-110.87688446044922,-33.11275482177734,-36.67692947387695,9.3757791519165,2.41691207885742,2.19752979278564,-99.09008026123048,-44.56365966796875,-27.37912559509277,0
998,1868972477,9.62098503112793,0.28447279334068,2.42664456367493,-118.35651397705078,-37.75077056884766,-36.68430709838867,9.59012413024902,2.3508460521698,2.30541801452637,-94.86373138427734,-42.74658584594727,-26.20267295837402,0
999,1869005811,9.8059024810791,0.07271265238523,2.55980682373047,-112.37581634521484,-40.95930099487305,-35.6490592956543,9.51170253753662,2.413898229599,2.36502361297607,-84.88573455810547,-39.67576599121094,-25.56561470031738,0
1000,1869039145,9.78236293792725,0.03637939691544,2.60575842857361,-98.10474395751952,-41.94207382202148,-33.22506713867188,9.41290187835693,2.44321346282959,2.32017135620117,-74.03620147705078,-36.51927947998047,-26.28004837036133,0
1001,1869072479,9.80822849273682,0.0509154945612,2.61141729354858,-82.60309600830078,-40.92951583862305,-29.00877952575684,9.37020397186279,2.49171733856201,2.13364815711975,-65.2237777709961,-34.04436492919922,-26.72207260131836,0
1002,1869105813,9.83704948425293,0.13687644898891,2.53538608551025,-66.88007354736328,-36.80605316162109,-24.68250846862793,9.35483837127686,2.64673829078674,2.01818799972534,-60.14797210693359,-32.76481246948242,-25.06499671936035,0
1003,1869139147,9.79771423339844,0.32654613256454,2.43504047393799,-59.57941818237305,-31.90750885009766,-20.25601387023926,9.26259613037109,2.94224882125854,1.87279605865479,-59.39075469970703,-31.75360870361328,-21.47638511657715,0
1004,1869172481,9.88337802886963,0.55208420753479,2.30888700485229,-61.14189529418945,-25.15336036682129,-15.20183563232422,9.26873207092285,3.01807975769043,1.84046363830566,-58.99890899658203,-31.98564720153809,-18.93856811523438,0
1005,1869205815,9.83392810821533,0.59093743562698,2.24411249160767,-63.08493804931641,-17.5206127166748,-8.95267009735107,9.23073959350586,3.14903163909912,1.85125076770782,-61.08054351806641,-29.93445205688477,-15.03111934661865,0
1006,1869239149,9.72105026245117,0.54204440116882,2.32828879356384,-63.81668472290039,-11.74370002746582,-3.37223482131958,9.28739261627197,2.92457580566406,1.97994005680084,-59.26973342895508,-29.24334526062012,-10.66129493713379,0
1007,1869272483,9.7241153717041,0.46536254882812,2.42791295051575,-62.28951644897461,-6.96515798568726,0.97284656763077,9.40605449676514,2.7747962474823,2.06537270545959,-55.00896835327148,-26.59855461120605,-6.4813175201416,0
1008,1869305817,9.67519569396973,0.52559679746628,2.52820253372192,-57.4385871887207,-4.80109643936157,3.99791121482849,9.34990501403809,2.82883238792419,2.14980387687683,-49.4990119934082,-23.33054733276367,-3.09776949882507,0
1009,1869339151,9.65403652191162,0.61786305904388,2.5997359752655,-52.08990097045898,-3.05124473571777,6.62547874450684,9.33705234527588,2.76356673240662,2.15908718109131,-42.92829895019531,-19.79707908630371,-1.39992535114288,0
1010,1869372485,9.64593410491943,0.70114189386368,2.64504218101501,-42.63423919677734,-0.70035940408707,8.03419589996338,9.36420822143555,2.74857616424561,2.10930418968201,-36.69466400146484,-15.69698047637939,-0.37393462657928,0
1011,1869405819,9.67843151092529,0.8518545627594,2.6496102809906,-35.50976181030273,1.44340181350708,8.13484477996826,9.39092922210693,2.79118680953979,2.05316066741943,-31.99381256103516,-12.07487010955811,0.58442425727844,0
1012,1869439153,9.75557804107666,0.94349551200867,2.61050248146057,-31.43753051757812,3.81231164932251,6.97439384460449,9.37776756286621,2.80593943595886,2.04341578483582,-29.38986396789551,-9.05058574676514,1.33589625358582,0
1013,1869472487,9.74451065063477,0.95316976308823,2.52563381195068,-27.86727523803711,6.46189546585083,5.38703918457031,9.34542083740234,2.83558082580566,2.05566954612732,-25.25649833679199,-6.4926323890686,1.57102453708649,0
1014,1869505821,9.72610759735107,0.91436690092087,2.44463276863098,-23.4752025604248,8.77776432037354,3.76032066345215,9.33070945739746,2.85801029205322,2.06702971458435,-20.81931304931641,-4.55403137207031,0.89491671323776,0
1015,1869539155,9.67646789550781,0.91009855270386,2.39600324630737,-17.32097244262695,9.98642539978027,1.7436934709549,9.3779354095459,2.85337567329407,2.05547785758972,-16.92809867858887,-2.42847776412964,0.26271373033524,0
1016,1869572489,9.65004444122314,0.86559545993805,2.34457087516785,-14.70072746276855,9.26266956329346,-0.03268194571137,9.41732978820801,2.87515306472778,2.02402567863464,-13.77750396728516,-0.44471448659897,0.1702832877636,0
1017,1869605823,9.60574054718018,0.76718318462372,2.32353067398071,-14.70005321502686,6.88513851165771,-1.87790441513062,9.42158985137939,2.83964061737061,1.99626040458679,-11.24763965606689,1.10818350315094,0.91851478815079,0
1018,1869639157,9.61642074584961,0.65722239017487,2.30342173576355,-13.59353446960449,3.98932194709778,-3.23447775840759,9.40573978424072,2.8397901058197,1.95997500419617,-8.06294345855713,2.06691813468933,1.29126238822937,0
1019,1869672491,9.67703056335449,0.53396058082581,2.27699661254883,-9.81328296661377,2.21887278556824,-3.59743666648865,9.37339782714844,2.91225099563599,1.88491547107697,-4.32293891906738,2.7986273765564,1.46628618240356,0
1020,1869705825,9.69575977325439,0.56542581319809,2.21605610847473,-4.90495586395264,1.91786372661591,-3.10771179199219,9.31496906280518,3.04429912567139,1.81605207920074,-1.3945220708847,2.58536863327026,1.45073223114014,0
1021,1869739159,9.76050662994385,0.67374473810196,2.10312819480896,-2.11829233169556,3.11038422584534,-1.53196620941162,9.23279476165771,3.18161845207214,1.735111951828,-0.29821512103081,1.56766700744629,1.0752626657486,0
1022,1869772493,9.73272609710693,0.77383941411972,2.05443906784058,-3.00689959526062,4.99502563476562,0.43041837215424,9.201904296875,3.23222184181213,1.68780863285065,-3.96876502037048,0.67048615217209,0.2282187640667,0
1023,1869805827,9.68216323852539,0.79421561956406,2.07535314559937,-5.27868700027466,6.51860237121582,2.13100123405457,9.31051731109619,3.17158246040344,1.72545719146729,-8.42947578430176,-0.15129438042641,-0.66761493682861,0
1024,1869839161,9.73904800415039,0.83259701728821,2.10145974159241,-6.5512957572937,7.26503658294678,2.29355931282043,9.35284519195557,3.114914894104,1.80119562149048,-9.42310333251953,-0.27291005849838,-1.34865760803223,0
1025,1869872495,9.67444705963135,0.83823245763779,2.19086527824402,-6.82125949859619,6.94050979614258,1.44120609760284,9.32678508758545,3.05283308029175,1.86555778980255,-7.39786767959595,0.64616721868515,-1.16214501857758,0
1026,1869905829,9.62109279632568,0.73429030179977,2.24065661430359,-4.54009103775024,5.50270986557007,0.05056910961866,9.33511734008789,2.95757126808167,1.87770366668701,-4.22979736328125,1.63999760150909,-0.78865361213684,0
1027,1869939163,9.602614402771,0.67202007770538,2.24026274681091,0.523481965065,3.70547580718994,-1.58381271362305,9.35075283050537,2.99748706817627,1.87215793132782,-1.10689127445221,2.13261270523071,-0.74880653619766,0
1028,1869972497,9.59789180755615,0.72551065683365,2.19507360458374,3.18910503387451,1.36076784133911,-3.09745335578918,9.30624771118164,3.08601260185242,1.83062946796417,0.00531143369153,2.25109672546387,-0.99201828241348,0
1029,1870005831,9.58531761169434,0.73646664619446,2.18430995941162,1.85319125652313,-0.81958091259003,-3.4465799331665,9.26177978515625,3.00224685668945,1.83233797550201,-0.51024335622787,2.19796967506409,-1.22884619235992,0
1030,1870039165,9.53975677490234,0.68546843528748,2.20321440696716,1.54268836975098,-2.80740833282471,-3.52224612236023,9.1864595413208,2.94613027572632,1.83916640281677,0.34503188729286,1.73044216632843,-0.53187328577042,0
1031,1870072499,9.49670028686523,0.63828706741333,2.24344849586487,0.58557379245758,-4.1911678314209,-3.25852584838867,9.27523803710938,2.93698644638062,1.87877583503723,-0.36005052924156,1.26509118080139,0.29535603523254,0
1032,1870105833,9.53459644317627,0.60133534669876,2.29984951019287,0.96445626020432,-5.43156623840332,-3.09874773025513,9.25261116027832,2.92854356765747,1.83861720561981,0.45375141501427,1.75950610637665,1.3840559720993,0
1033,1870139167,9.57480716705322,0.61247575283051,2.30626773834229,2.71376609802246,-5.50759792327881,-2.60049080848694,9.18216228485107,2.94213056564331,1.85284197330475,2.17493772506714,1.79991030693054,2.26405715942383,0
1034,1870172501,9.59813690185547,0.63870441913605,2.25782608985901,3.5914044380188,-4.18072414398193,-1.22928845882416,9.20012092590332,3.02151203155518,1.84061336517334,3.79534530639648,1.10844433307648,2.53603267669678,0
