PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
655,1001696172,-1.64277756214142,-5.95545291900635,3.16464424133301,54.89719009399414,-19.48055267333984,140.75758361816406,4.16677808761597,0.36441898345947,7.74290466308594,-58.98439407348633,-28.53469085693359,-66.14324188232422,1
656,1001729506,-2.52594566345215,-4.03128290176392,3.72231721878052,66.41950988769531,-28.99088478088379,135.14295959472656,4.49945735931396,-0.52001363039017,7.65562009811401,-54.11622619628906,-39.45455169677734,-75.26284790039062,1
657,1001762840,-2.53510665893555,-2.32998371124268,3.95537304878235,58.88898468017578,-23.3520393371582,118.67809295654295,4.446702003479,-0.49583986401558,7.36003351211548,-52.04588317871094,-56.39538192749023,-81.44013214111328,1
658,1001796174,-4.3367862701416,-1.23486053943634,4.04682111740112,47.73323440551758,-21.47768783569336,99.24520111083984,5.40696144104004,-0.17826689779758,6.53905391693115,-39.92038726806641,-71.88105773925781,-80.47840881347656,1
659,1001829508,-4.53730440139771,-0.94533938169479,4.71247148513794,35.17176818847656,-16.74335861206055,78.92684173583984,5.68044424057007,-0.368995398283,6.56828880310059,-54.33142852783203,-86.11109924316406,-76.68170928955078,1
660,1001862842,-5.04010725021362,-0.76361274719238,4.43394231796265,17.72597885131836,-12.27810382843018,53.97403717041016,6.17854356765747,-0.57535398006439,6.01598310470581,-57.09976577758789,-108.41960144042967,-70.38665008544922,1
661,1001896176,-6.22012138366699,-0.07606384903193,6.08013439178467,4.44686317443848,-7.81092071533203,37.31612396240234,6.65435934066772,-0.90302288532257,5.60293436050415,-45.45341873168945,-126.2265853881836,-72.9415283203125,1
662,1001929510,-7.24621295928955,0.06801952421665,7.42605876922607,-23.97046279907227,-1.81097221374512,14.13799667358398,7.54300117492676,-1.37478232383728,5.71088409423828,-35.96937942504883,-139.62823486328125,-63.91021728515625,1
663,1001962844,-7.88907098770142,-0.92515778541565,7.53993082046509,-40.05423736572266,16.15060234069824,-19.61266899108887,8.14517879486084,-1.1294629573822,5.30994367599487,-25.05313110351562,-154.11256408691406,-53.61462020874023,1
664,1001996178,-8.90209102630615,-1.64988052845001,8.62074375152588,-64.75792694091797,35.1448974609375,-43.64134216308594,9.03770923614502,-0.58925932645798,5.20002031326294,-31.44772529602051,-158.80299377441406,-53.06447219848633,1
665,1002029512,-9.4226770401001,-2.05271506309509,9.39671516418457,-77.79117584228516,41.83447265625,-60.49075698852539,10.00595569610596,0.01448307558894,4.96990776062012,-26.48793792724609,-160.0584716796875,-42.04284286499023,1
666,1002062846,-9.63169097900391,-2.27430033683777,10.17405223846436,-84.08749389648438,45.73066711425781,-75.05577087402344,11.59999084472656,0.60189282894135,4.85219287872314,-48.0858039855957,-146.20730590820312,-30.99410820007324,1
667,1002096180,-9.87957763671875,-2.37269735336304,10.21276092529297,-72.41748809814453,40.44683074951172,-74.64015197753906,12.30844402313232,0.38401690125465,5.1475567817688,-69.8747329711914,-121.61502838134766,-16.64557838439941,1
668,1002129514,-10.15189361572266,-3.31268382072449,9.4088191986084,-60.46445465087891,23.99898529052734,-56.43642425537109,12.7877197265625,-0.80094462633133,5.35709524154663,-57.0898323059082,-67.01522064208984,-3.23288726806641,1
669,1002162848,-9.51724624633789,-4.77464628219604,8.53258514404297,-18.5772590637207,-0.58088403940201,-23.50015830993652,11.88782405853271,-1.93438959121704,5.06225681304932,-19.96683502197266,-3.88117909431458,1.89194750785828,1
670,1002196182,-8.5213098526001,-5.3123025894165,7.51535749435425,20.22260856628418,-12.55066776275635,5.44012212753296,10.63942337036133,-1.28284668922424,4.69885444641113,20.07267570495605,32.20016098022461,3.87703227996826,1
671,1002229516,-7.64952754974365,-4.75335836410522,7.00504112243652,39.20176315307617,-14.05654621124268,24.21020317077637,9.76192855834961,-0.66840541362762,3.62586116790771,52.7302360534668,43.70679092407227,12.59869003295898,1
672,1002262850,-7.29315519332886,-3.84334182739258,6.67246246337891,36.67367553710938,-11.23301410675049,34.00632858276367,9.74146175384521,-0.38967299461365,3.00285077095032,62.62351226806641,52.74821472167969,22.63363647460938,1
673,1002296184,-7.14629125595093,-3.76206922531128,6.86420440673828,30.4697380065918,-5.81323719024658,37.19680786132812,9.69613170623779,-0.09215252101421,3.02805209159851,52.64169311523438,59.03163146972656,28.40348625183105,1
674,1002329518,-7.42041873931885,-3.33617639541626,7.92282009124756,33.16554641723633,-0.58565425872803,36.2159309387207,9.64984798431396,-0.0116911008954,3.54368042945862,34.43077087402344,64.42476654052734,29.46694183349609,1
675,1002362852,-8.18964290618896,-2.43257856369019,7.93373394012451,24.21706581115723,10.57416439056396,32.30752563476562,9.65940284729004,-0.15734486281872,4.26260375976562,15.97709178924561,69.56783294677734,35.40218734741211,1
676,1002396186,-8.64665126800537,-2.54100966453552,8.1021614074707,29.34122848510742,18.93937301635742,27.57811546325684,9.74692726135254,-0.60471159219742,4.93752956390381,2.78908348083496,84.10321807861328,51.48325347900391,1
677,1002429520,-8.81390857696533,-2.55315065383911,7.32650184631348,29.68911170959473,23.14161682128906,21.17262649536133,9.14051818847656,-0.97226113080978,5.46428251266479,7.58515310287476,93.03064727783205,62.66343307495117,1
678,1002462854,-8.84440040588379,-2.10769057273865,7.03006792068481,13.18710041046143,22.47035598754883,16.16950225830078,9.01583862304688,-1.18892049789429,5.82552719116211,10.85392570495605,94.9867706298828,65.98114776611328,1
679,1002496188,-8.57775402069092,-2.0059609413147,6.77348518371582,6.45861005783081,18.73268699645996,4.45233631134033,9.03072738647461,-1.58202505111694,6.16231298446655,18.54435920715332,98.31202697753906,70.94119262695312,1
680,1002529522,-8.13991546630859,-1.71202683448792,6.0272274017334,5.71287679672241,14.47037410736084,-17.55311012268066,8.81971740722656,-1.69015884399414,6.32422018051147,33.49887847900391,98.05081176757812,72.56111907958984,1
681,1002562856,-7.33302974700928,-1.31628692150116,6.15424203872681,9.66634845733643,12.66926097869873,-40.49301528930664,8.26570320129395,-1.94743490219116,6.54915237426758,52.93778991699219,93.12559509277344,70.22477722167969,1
682,1002596190,-6.32911682128906,-1.33100664615631,5.70155668258667,6.12415027618408,15.11439228057861,-65.0129165649414,7.72715091705322,-1.8747992515564,6.66224431991577,73.73860168457031,89.35435485839844,68.13050842285156,1
683,1002629524,-5.93394327163696,-1.85491812229156,5.24486827850342,10.80463790893555,11.21281909942627,-84.86345672607422,6.96469211578369,-1.23553884029388,6.53731441497803,90.08959197998048,87.40068817138672,58.78151702880859,1
684,1002662858,-5.00907230377197,-3.15564823150635,4.5517725944519,-18.28796577453613,1.71808254718781,-95.52103424072266,6.64893674850464,-0.79334902763367,6.82821321487427,80.05674743652344,91.45831298828124,51.99924468994141,1
685,1002696192,-4.46731805801392,-4.45596361160278,4.46093559265137,-16.52009010314941,-7.15183210372925,-111.73787689208984,5.39812850952148,-0.40600395202637,6.9362416267395,80.68653869628906,79.54354095458984,42.27862167358398,1
686,1002729526,-3.62507176399231,-4.95962762832642,3.80040574073792,-22.55668830871582,-15.5330286026001,-114.798583984375,5.22481870651245,-0.43824994564056,7.36823511123657,65.15840911865234,75.2732162475586,41.07815551757812,1
687,1002762860,-3.01227164268494,-5.87981510162354,4.25538301467896,2.67854070663452,-21.42579650878906,-127.05612182617188,4.38798046112061,-0.16550873219967,7.51004600524902,62.59710693359375,63.25848770141602,38.78963088989258,1
688,1002796194,-2.16753172874451,-5.76946640014648,4.25122594833374,-2.77708292007446,-26.33755302429199,-120.48363494873048,3.99393105506897,-0.25054869055748,7.63565540313721,54.7690544128418,56.27864074707031,37.24575042724609,1
689,1002829528,-1.53737890720367,-7.13058853149414,4.66453218460083,-7.51133584976196,-24.63498878479004,-116.98958587646484,3.34273648262024,0.06958940625191,7.73243951797485,50.76171493530273,40.90761947631836,34.08583450317383,1
690,1002862862,-1.38377857208252,-7.40034055709839,5.02091646194458,4.24970149993896,-24.58022689819336,-105.55680847167967,3.16065073013306,0.54230397939682,7.79502439498901,41.22940826416016,30.26974868774414,33.74021530151367,1
691,1002896196,-1.23790979385376,-7.69625091552734,5.77809762954712,19.71793937683105,-22.53675079345703,-88.89659118652344,2.85613751411438,0.92572438716888,7.75207471847534,25.40508842468262,18.98863220214844,33.52769470214844,1
692,1002929530,-1.3603093624115,-7.31993722915649,6.65040969848633,29.96746253967285,-18.87778663635254,-70.84347534179688,3.25650334358215,0.80265295505524,7.95133209228516,9.87979888916016,8.54076290130615,31.80824279785156,1
693,1002962864,-1.6098176240921,-6.86388635635376,7.25721645355225,22.89236831665039,-12.39098739624023,-55.59957122802734,3.68880534172058,0.70490103960037,8.52540016174316,-4.82525014877319,2.6174783706665,31.04005432128906,1
694,1002996198,-1.79711949825287,-6.56997156143188,7.93940114974976,6.63896465301514,-7.35659551620483,-40.42878723144531,3.9054217338562,0.4503792822361,8.88569164276123,-8.48447418212891,-0.11099062860012,26.36820983886719,1
695,1003029532,-1.31029319763184,-6.23755359649658,8.05523777008057,-32.59257507324219,7.20525884628296,-36.57253646850586,4.0893497467041,0.17496091127396,9.25461483001709,-6.43004751205444,-1.22943437099457,21.80558967590332,1
696,1003062866,-2.9044303894043,-8.99056148529053,8.24801731109619,-11.97334671020508,8.99082279205322,-22.03289985656738,4.12991046905518,0.2836534678936,9.35296440124512,-3.06362891197205,1.20214140415192,13.1006908416748,1
697,1003096200,-2.21894383430481,-7.73920106887817,8.33774757385254,8.05371475219727,7.00041151046753,-17.60267639160156,4.45123958587646,-0.03230401128531,9.48752403259277,0.21989816427231,7.51689052581787,7.38149547576904,1
698,1003129534,-2.26704287528992,-6.8362283706665,6.91714668273926,10.11757564544678,5.39363527297974,-15.00835418701172,4.04784488677979,-0.11606595665216,9.43370342254639,6.58000516891479,9.98232650756836,0.47706946730614,1
699,1003162868,-2.40406727790833,-7.03568029403687,6.24698162078857,10.93584632873535,2.97869110107422,-14.72142314910889,3.52092719078064,-0.06795216351748,9.04911804199219,7.69116020202637,6.6162576675415,-3.43996095657349,1
700,1003196202,-2.38433241844177,-7.0701117515564,6.04157304763794,21.91402816772461,0.01686289161444,-8.53481292724609,3.46003985404968,-0.1136529147625,8.96420764923096,5.86738681793213,3.3629629611969,-2.35313963890076,1
701,1003229536,-2.40803027153015,-6.5443000793457,6.22495460510254,11.89430332183838,-1.36437857151031,-3.75051379203796,3.40587162971497,-0.09943278133869,8.99663543701172,4.5660982131958,1.51107275485992,0.03432742506266,1
702,1003262870,-2.27831745147705,-6.65128135681152,6.60275363922119,-0.93305146694183,-1.58594489097595,-0.38193017244339,3.52663969993591,0.09462296962738,9.0903491973877,2.58619165420532,0.28658053278923,2.07254791259766,1
703,1003296204,-2.23289704322815,-6.58431243896484,7.06969213485718,-5.95609712600708,-3.29805374145508,3.49117064476013,3.59848093986511,0.16723395884037,9.1583833694458,0.74233931303024,-1.03482031822205,0.29401460289955,1
704,1003329538,-2.01258206367493,-6.87989807128906,7.48334121704102,-2.35578107833862,-3.67873573303223,6.70483112335205,3.73929333686829,0.44332912564278,9.04631233215332,0.25888678431511,-0.52948176860809,-3.54816913604736,1
705,1003362872,-1.85946202278137,-7.2825813293457,7.65732526779175,-6.82823753356934,-5.11550426483154,19.85529136657715,3.65383005142212,0.79754686355591,8.86501312255859,-1.71031928062439,-0.62979483604431,-10.63943862915039,1
706,1003396206,-1.45508050918579,-7.73524284362793,7.91680097579956,-14.93117618560791,-7.65204811096191,40.67971420288086,3.81217455863953,1.21162056922913,8.733811378479,-6.62394857406616,-1.44054567813873,-17.82630348205566,1
707,1003429540,-0.98464453220367,-8.30407238006592,8.29913711547852,-16.44598388671875,-10.45127868652344,73.96491241455078,3.53800559043884,1.23923480510712,8.42628955841064,-12.31404113769531,-5.40212154388428,-33.49051666259766,1
708,1003462874,-0.70142298936844,-8.42735481262207,7.58095455169678,-13.08737182617188,-15.30721092224121,109.59065246582033,3.5730197429657,1.38401925563812,8.6748628616333,-23.1771068572998,-10.81381416320801,-49.62004089355469,1
709,1003496208,0.04660605639219,-7.56525707244873,7.22368144989014,1.84409320354462,-25.3352108001709,135.56195068359375,3.71049380302429,1.02648293972015,8.627366065979,-27.28924751281738,-14.84853076934814,-67.00493621826172,1
710,1003529542,-0.06172256171703,-7.54435157775879,5.91132545471191,22.21043395996094,-31.01839637756348,147.35768127441406,3.88895916938782,0.41003435850143,8.435866355896,-31.07942771911621,-17.33679962158203,-82.5893783569336,1
711,1003562876,-0.65476369857788,-7.05320310592651,5.21462678909302,43.32194519042969,-35.1403694152832,154.60675048828125,3.73083066940308,-0.02648922428489,8.47149467468262,-32.13664245605469,-25.0519905090332,-90.15577697753906,1
712,1003596210,-1.41373860836029,-5.14113187789917,4.86017465591431,49.56105422973633,-27.83082962036133,145.7012939453125,4.13263273239136,-0.09984480589628,7.83388042449951,-32.8584098815918,-29.7694206237793,-86.34182739257812,1
713,1003629544,-2.26563477516174,-3.44840121269226,5.04439878463745,51.06676483154297,-23.46243476867676,130.76622009277344,4.29549789428711,-0.14474257826805,7.84936428070068,-40.09889602661133,-42.35915756225586,-85.8627700805664,1
714,1003662878,-2.43647146224976,-2.44185185432434,4.77031993865967,49.72011566162109,-14.70399856567383,117.68878936767578,4.02713251113892,0.0291160941124,7.65091371536255,-52.87592315673828,-57.90900802612305,-87.25676727294922,1
715,1003696212,-4.13876056671143,-2.06493353843689,4.82979297637939,41.91861343383789,-5.70249319076538,98.74342346191406,5.05802440643311,0.00723911076784,6.93375778198242,-55.98319244384766,-66.25811004638672,-77.31256866455078,1
716,1003729546,-4.20844745635986,-1.88746154308319,4.76937389373779,26.38795852661133,0.61717617511749,83.704833984375,4.99962282180786,-0.78715199232101,6.87771844863892,-68.69525909423828,-81.87403106689453,-72.99217224121094,1
717,1003762880,-5.33361625671387,-2.06867098808289,4.97498321533203,13.83449268341064,13.56263256072998,68.89337921142578,5.6941556930542,-0.93888419866562,6.58173370361328,-64.41557312011719,-97.18369293212892,-66.82796478271484,1
718,1003796214,-5.33387660980225,-1.55586421489716,5.98341751098633,0.80626821517944,15.11813545227051,53.15917587280273,6.39935302734375,-1.3269989490509,5.85526514053345,-39.89368438720703,-115.68338012695312,-57.27957153320312,1
719,1003829548,-5.68309211730957,-1.4057434797287,6.13774013519287,-8.93507385253906,17.11043167114258,37.61796569824219,6.69276666641235,-1.06421482563019,5.69969463348389,-23.76283836364746,-144.0503387451172,-59.48049926757812,1
720,1003862882,-6.77673196792603,-0.5672755241394,7.8852972984314,-14.55580902099609,28.61553382873535,9.02018165588379,7.84139204025269,-0.93879806995392,5.35790205001831,-13.42906284332275,-163.6504669189453,-56.16359329223633,1
721,1003896216,-7.50677156448364,-1.60058963298798,9.01185512542725,-30.1502513885498,53.94995498657227,-26.22471618652344,8.623122215271,0.00335602462292,4.31956815719604,-13.02270221710205,-177.1587677001953,-49.96354293823242,1
722,1003929550,-8.78507709503174,-1.46458041667938,8.93967723846436,-33.67125701904297,66.97345733642578,-54.62168502807617,9.1662130355835,0.84180116653442,3.60596013069153,-37.09770965576172,-192.29290771484372,-58.67671585083008,1
723,1003962884,-10.44469547271729,-2.71086573600769,8.14229488372803,-50.31193161010742,77.27044677734375,-78.36222076416016,11.31527519226074,0.69060176610947,3.46167612075806,-71.4867172241211,-201.83920288085935,-31.71075820922852,1
724,1003996218,-11.10649681091309,-1.85431480407715,8.15761184692383,-74.02494812011719,78.6131362915039,-89.06070709228516,12.48945808410645,0.55139029026031,4.02308750152588,-103.35711669921876,-170.48106384277344,-4.42804431915283,1
725,1004029552,-10.38426208496094,-0.18787944316864,8.25409317016602,-71.29889678955078,46.18010711669922,-82.87811279296875,13.29036903381348,-0.58122235536575,5.19815540313721,-90.90126037597656,-124.9559326171875,11.72333812713623,1
726,1004062886,-9.13093566894531,-2.18529367446899,8.50335121154785,-72.68704223632812,4.76047372817993,-64.20443725585938,13.46727848052979,-1.8724205493927,4.40437841415405,-50.50104141235352,-51.04149627685547,-4.88579368591309,1
