PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
396,1148467112,-2.79775261878967,-5.19595670700073,8.79894542694092,23.48248863220215,75.222412109375,83.93325805664062,6.01837682723999,-1.31776356697083,6.65029048919678,-36.64149475097656,-40.00814056396484,-19.78686141967773,1
397,1148500446,-2.37969064712524,-4.11095952987671,7.59296226501465,38.73862457275391,81.88274383544922,106.34909057617188,6.11981630325317,-1.92213535308838,6.66836595535278,-27.18439865112305,-53.79774475097656,-35.72508239746094,1
398,1148533780,-3.07598567008972,-2.11790418624878,6.98473453521729,68.23948669433594,80.02676391601562,116.17971801757812,5.51720714569092,-1.99457383155823,6.43860578536987,-1.8209867477417,-71.96421813964844,-64.84539794921875,1
399,1148567114,-4.11131763458252,-1.00539338588715,5.58876609802246,46.93170166015625,68.76160430908203,123.82578277587892,6.44462013244629,-1.49817979335785,6.26209449768066,34.27592849731445,-84.40702819824219,-83.58329010009766,1
400,1148600448,-4.65961647033691,0.60343259572983,4.88390493392944,-1.74938035011292,50.32798004150391,123.64778900146484,7.05471181869507,-2.01824474334717,5.20140361785889,54.63983154296875,-96.66419219970705,-76.41509246826172,1
401,1148633782,-5.90144968032837,0.17069754004478,5.13195371627808,-46.56882858276367,25.9063835144043,103.17932891845705,7.89204740524292,-1.19139611721039,5.57054424285889,68.12994384765625,-112.59904479980467,-68.06582641601562,1
402,1148667116,-7.42153072357178,-0.17207729816437,4.69682836532593,-94.60683441162108,-8.67137050628662,98.9465103149414,8.66470909118652,0.31133130192757,4.97659969329834,55.14504241943359,-118.68770599365234,-71.28142547607422,1
403,1148700450,-7.92300271987915,-0.31616139411926,4.95948600769043,-127.05762481689452,-52.11075973510742,91.37001037597656,8.91983222961426,0.71483504772186,4.77940273284912,40.08854675292969,-117.61850738525392,-76.20826721191406,1
404,1148733784,-7.3278660774231,-0.79109060764313,5.71946096420288,-117.44676971435548,-87.79454803466797,60.32937622070312,9.24049186706543,0.60693395137787,4.43798828125,29.58820533752441,-125.2379913330078,-74.07096099853516,1
405,1148767118,-6.58372020721436,-0.51911836862564,6.9166407585144,-115.85978698730467,-111.11375427246094,42.52793502807617,9.34774684906006,0.28385102748871,3.63337922096252,63.0814094543457,-132.90036010742188,-67.07870483398438,1
406,1148800452,-6.38211297988892,-0.81483817100525,7.16346263885498,-120.26869201660156,-125.53639221191406,25.2891960144043,9.60814666748047,1.25126135349274,3.18248510360718,102.45935821533205,-124.71574401855467,-64.477783203125,1
407,1148833786,-4.54216051101685,-2.24847602844238,8.37466335296631,-105.72677612304688,-140.92674255371094,-5.64332628250122,9.62947750091553,1.09010291099548,1.77599215507507,120.8724365234375,-134.0973663330078,-46.11839294433594,1
408,1148867120,-4.23190593719482,-2.52767133712769,9.01579189300537,-78.34803771972656,-138.09552001953125,-50.17588424682617,10.28657054901123,2.38025856018066,0.74415266513824,118.73543548583984,-157.6603546142578,-35.39098739624023,1
409,1148900454,-4.12616157531738,-0.88008338212967,10.56461048126221,-119.72360229492188,-130.97682189941406,-63.46744537353516,10.69400024414062,4.45373058319092,0.90395253896713,62.87955474853516,-155.48675537109375,-23.82718276977539,1
410,1148933788,-3.87191462516785,-3.76924204826355,12.2482442855835,-103.97060394287108,-117.52085113525392,-85.35163879394531,11.54255867004395,4.64368724822998,0.44932270050049,-1.0928201675415,-152.3494415283203,-16.13047981262207,1
411,1148967122,-3.00132369995117,-3.83303713798523,12.42157554626465,-48.90251922607422,-106.08879852294922,-83.23331451416016,11.87086486816406,3.96456813812256,-0.31961014866829,-37.40157318115234,-136.542724609375,-25.15364837646484,1
412,1149000456,-2.16649842262268,-2.52270221710205,12.09305286407471,-55.06133651733398,-82.66596221923828,-72.7865982055664,10.86396026611328,3.16313910484314,-0.47299608588219,-36.89851379394531,-108.88581848144533,-30.1496410369873,1
413,1149033790,-2.8334972858429,-3.97843885421753,11.76053524017334,-16.75979804992676,-52.35238647460938,-87.541259765625,10.31077194213867,3.42266058921814,-0.41035932302475,-20.10209846496582,-72.14884948730469,-27.83745193481445,1
414,1149067124,-1.38375425338745,-2.38445949554443,10.89778423309326,1.7631151676178,-37.71879959106445,-44.2949333190918,9.77698230743408,2.9447808265686,-0.55363941192627,-1.66300559043884,-28.20399284362793,-32.55753707885742,1
415,1149100458,-0.91726803779602,-2.9513955116272,10.48028373718262,15.32953643798828,-33.5906982421875,-2.86665749549866,9.42836952209473,3.01401734352112,-1.11832213401794,9.75829982757568,2.27017498016357,-24.17580604553223,1
416,1149133792,-2.09500980377197,-3.54392719268799,9.42540454864502,17.2052116394043,-24.50868988037109,10.22359371185303,9.24519348144531,3.19632887840271,-1.60070276260376,5.16532468795776,21.03335380554199,-18.49233055114746,1
417,1149167126,-1.2203426361084,-4.71202278137207,9.89223003387451,18.64674186706543,-6.5357985496521,8.64554023742676,9.40276145935059,3.27763056755066,-2.04810953140259,-2.90913510322571,29.19075012207031,-15.21114253997803,1
418,1149200460,-1.681485414505,-4.25159311294556,9.73163795471191,15.01545238494873,11.42889404296875,3.90023279190063,9.82176113128662,3.01799368858337,-1.98350298404694,-8.27149963378906,33.07002639770508,-2.39878988265991,1
419,1149233794,-1.42119586467743,-4.82733345031738,9.3358211517334,16.47546005249023,21.21796989440918,1.19106030464172,9.09972953796387,2.93726301193237,-1.56985294818878,-7.02025270462036,31.62766647338867,5.70406293869019,1
420,1149267128,-1.42977952957153,-4.01876878738403,9.74560832977295,16.67764472961426,36.82214736938477,9.17696475982666,9.1735258102417,2.7178065776825,-1.32863855361938,-2.8420102596283,35.49507904052734,12.84262943267822,1
421,1149300462,-2.01790475845337,-3.36129784584045,10.01184844970703,8.65898323059082,57.71567153930664,11.36819362640381,9.81600856781006,2.8250617980957,-0.86940276622772,5.99247217178345,50.12907791137695,28.09914779663086,1
422,1149333796,-2.80978965759277,-3.70777082443237,10.48734951019287,20.33036231994629,68.56277465820312,18.16781234741211,10.40470218658447,3.85110640525818,0.20672880113125,2.60974717140198,70.80326080322266,36.06024551391602,1
423,1149367130,-3.57007122039795,-2.42205667495728,11.97189235687256,43.82233810424805,85.2722396850586,28.69181442260742,11.21603298187256,3.42699193954468,0.7982165813446,-11.87558555603027,95.27922821044922,44.22930526733398,1
424,1149400464,-4.57441425323486,-1.93778955936432,11.66239356994629,68.19755554199219,103.23645782470705,29.99247741699219,11.46148681640625,3.53050708770752,1.51923263072968,-28.00253295898438,126.09098815917967,50.23719787597656,1
425,1149433798,-4.78612613677979,-1.66155445575714,10.88630104064941,88.42765045166016,109.01919555664062,30.90066337585449,10.75978755950928,3.09207034111023,1.84126806259155,-47.9961051940918,148.9500732421875,53.39727401733398,1
426,1149467132,-4.52260398864746,-2.1789915561676,11.46082782745361,107.93722534179688,117.40531158447266,21.88735771179199,10.65418434143066,2.86526823043823,1.98626446723938,-71.3649673461914,159.17393493652344,61.26930236816406,1
427,1149500466,-5.18127202987671,-1.06574189662933,10.13751888275146,112.51475524902344,125.97573852539062,9.50596237182617,10.73740863800049,2.4335150718689,2.4332013130188,-97.78232574462892,165.1463165283203,66.99498748779297,1
428,1149533800,-5.53419589996338,-0.04291293025017,8.47469615936279,75.76438903808594,103.32669067382812,-12.71469402313232,10.03518486022949,1.72587776184082,3.51650977134705,-113.43083190917967,162.71229553222656,74.28671264648438,1
429,1149567134,-4.7051305770874,-2.05131053924561,9.48773956298828,66.82513427734375,80.73448181152344,-26.25970077514648,9.62897491455078,0.73763924837112,3.84568309783936,-95.22991943359376,154.27076721191406,74.54991149902344,1
430,1149600468,-4.96355533599854,-1.34192442893982,8.92752933502197,68.5669174194336,82.4701156616211,-43.07621002197266,9.36943626403809,-0.59850162267685,4.40038585662842,-45.27856826782227,145.56668090820312,77.56626892089844,1
431,1149633802,-5.40081310272217,-0.54678905010223,6.80904626846313,40.26812362670898,46.53151321411133,-59.16085815429688,9.04588413238525,-0.34268084168434,5.2717342376709,10.22910213470459,137.72854614257812,73.04277801513672,1
432,1149667136,-3.76940298080444,-1.80350065231323,7.94891309738159,38.31136322021484,19.33892059326172,-65.5031509399414,7.7188458442688,0.67251539230347,5.82063579559326,14.80390071868896,119.82653045654295,52.32263565063477,1
433,1149700470,-4.09361457824707,-1.01236641407013,7.68349981307983,27.73531150817871,13.76083183288574,-71.06336212158203,7.14928436279297,0.07150746136904,5.03945064544678,16.55495262145996,111.30935668945312,42.86792755126953,1
434,1149733804,-4.71459341049194,-0.76173555850983,5.68705558776855,-0.61484265327454,-20.41741371154785,-79.08040618896484,7.17228078842163,0.08025646209717,6.18887996673584,18.18155860900879,98.80467224121094,36.44668960571289,1
435,1149767138,-3.41120958328247,-2.65780568122864,6.79685735702515,-1.99101507663727,-44.28061294555664,-79.55500793457031,6.14522361755371,0.20613947510719,6.80602169036865,-30.22860145568848,83.88335418701172,22.63872337341309,1
436,1149800472,-2.76045894622803,-0.92895150184631,7.23979663848877,-5.09658288955688,-31.5501537322998,-79.73826599121094,4.47086191177368,-1.59850478172302,5.90029001235962,-25.15213394165039,69.18485260009766,25.07999992370605,1
437,1149833806,-3.8116443157196,-1.22166550159454,4.47516965866089,-65.24761199951172,-52.52880859375,-79.15316772460938,5.27366352081299,-1.03038263320923,7.58877992630005,4.18411827087402,51.95547103881836,19.2119026184082,1
438,1149867140,-2.06208896636963,-4.49565362930298,7.33298683166504,-44.15837860107422,-55.50686264038086,-67.6601333618164,4.4232292175293,-1.30796611309052,6.36947584152222,-0.49853065609932,43.95591354370117,12.68519020080566,1
439,1149900474,-2.55377531051636,-3.6717472076416,7.28698492050171,-2.97480750083923,-41.45808792114258,-71.40534210205078,4.10865449905396,-1.71737408638,7.34416103363037,11.38215827941895,26.34984397888184,12.54503631591797,1
440,1149933808,-1.80025851726532,-3.80961990356445,7.32392644882202,-39.25099945068359,-35.90634155273438,-43.91268157958984,4.70026636123657,-0.72821623086929,7.34148502349854,8.64808559417725,19.20411682128906,0.0134787671268,1
441,1149967142,-1.74869430065155,-5.57782554626465,8.74801158905029,-11.79509353637695,-20.93873023986816,-22.5160083770752,4.29985237121582,-0.32114371657372,6.90285444259644,-3.0993492603302,-5.2112021446228,-8.30743026733398,1
442,1150000476,-3.8887677192688,-4.10923528671265,8.95749378204346,23.16526985168457,-10.13693618774414,-19.32513999938965,5.58575248718262,-1.1096705198288,8.26337909698486,-35.39996337890625,-13.08814525604248,-10.11767959594727,1
443,1150033810,-4.27938747406006,-2.85437273979187,8.47606754302979,-4.97502183914185,-6.0568733215332,-12.26041603088379,5.25444555282593,-1.87429440021515,8.69809436798096,-31.03224754333496,-5.542067527771,3.51779365539551,1
444,1150067144,-4.38586091995239,-3.58700180053711,8.53759098052979,-18.55692291259766,-7.46931505203247,-10.54689598083496,4.89680957794189,-2.25055646896362,8.74826622009277,-8.61813926696777,-2.40074920654297,5.59718322753906,1
445,1150100478,-3.9368691444397,-3.35855770111084,8.19081592559814,-5.19511747360229,-6.47908210754395,-17.13231086730957,4.84452962875366,-2.02677321434021,8.50425815582275,2.39562129974365,1.92927145957947,6.48825788497925,1
446,1150133812,-3.44409251213074,-3.85634016990662,8.43283367156982,-6.11154413223267,-6.56825256347656,-16.86417007446289,4.94533061981201,-1.31580030918121,8.14943981170654,13.36668109893799,-0.20379757881165,4.08861064910889,1
447,1150167146,-3.78020215034485,-4.26070833206177,8.82459545135498,23.16632080078125,-7.47543573379517,-18.49085235595703,5.17264842987061,-1.43023109436035,8.11775207519531,-0.59259808063507,1.78197228908539,4.89253950119019,1
448,1150200480,-3.30962252616882,-3.24375367164612,8.31765842437744,20.05132293701172,-4.40844583511353,-16.05847930908203,4.71741628646851,-1.75981402397156,8.12258529663086,-7.21137189865112,0.60857146978378,6.80604076385498,1
449,1150233814,-3.30711698532104,-3.41953659057617,8.53569507598877,14.00433349609375,0.06248257681727,-16.09973526000977,4.87298250198364,-1.77174937725067,8.23085975646973,-2.0990104675293,-3.53019833564758,6.3392448425293,1
450,1150267148,-3.5675196647644,-3.1943678855896,8.68341732025146,25.36886024475098,0.51626986265182,-19.18192863464355,5.17644786834717,-1.71378779411316,8.3218994140625,-2.70891952514648,-3.23177742958069,4.91735315322876,1
451,1150300482,-3.40057897567749,-3.01028680801392,8.82740116119385,11.09497547149658,2.49288821220398,-13.43376731872559,5.18714666366577,-1.90326762199402,8.39175605773926,0.82339096069336,-2.65490746498108,4.08922863006592,1
452,1150333816,-3.50751638412476,-3.67672371864319,8.76726627349854,8.60619068145752,-0.15477485954762,-12.90853309631348,5.27735662460327,-1.74591994285583,8.34106731414795,6.32796716690063,-0.33999919891357,3.08301544189453,1
453,1150367150,-3.46846914291382,-3.24712705612183,8.88333892822266,17.01495170593262,-1.22617840766907,-4.96182060241699,5.08735370635986,-1.61745476722717,8.41176700592041,5.04679250717163,-1.25158751010895,0.37881198525429,1
454,1150400484,-3.45081377029419,-2.60496401786804,8.77156066894531,2.13413333892822,-0.19746433198452,-3.18796515464783,4.94544696807861,-1.68345713615417,8.43033981323242,-0.86447018384933,0.83752250671387,0.47119683027267,1
455,1150433818,-3.42779970169067,-3.42092204093933,8.90802478790283,-6.31527900695801,-1.65379703044891,0.6109464764595,5.12208795547485,-1.79989469051361,8.50748443603516,0.1412605047226,5.18389701843262,1.65782105922699,1
456,1150467152,-3.59462070465088,-3.19900727272034,8.54979801177979,-5.61426496505737,-3.20805048942566,8.65224075317383,4.9560923576355,-1.8394068479538,8.47783279418945,-2.18834161758423,8.2570743560791,1.07216775417328,1
457,1150500486,-1.91422092914581,-3.33718299865723,8.16261291503906,-21.07936859130859,7.67451095581055,31.00294876098633,3.89185738563538,-1.67237842082977,7.43438243865967,10.91213512420654,3.16030025482178,-4.75678443908691,1
458,1150533820,-0.98047477006912,-4.24679565429688,8.48545169830322,-46.43418502807617,21.91542625427246,68.57391357421875,3.69058299064636,-0.19212426245213,6.6403341293335,11.11063957214355,-18.90488052368164,-20.4172477722168,1
459,1150567154,-1.72228062152863,-6.34081935882568,9.20012378692627,0.03388953208923,47.46458435058594,77.29634857177734,4.78908824920654,-0.28829073905945,6.823561668396,-31.58269691467285,-33.86074066162109,-25.20062255859375,1
460,1150600488,-2.05352115631104,-4.24511909484863,7.89762401580811,28.59299278259277,57.85087585449219,95.57382202148438,5.65341663360596,-1.15710604190826,6.89752531051636,-41.05337524414062,-49.70580291748047,-26.03782272338867,1
461,1150633822,-2.59663867950439,-3.20661306381226,7.46676969528198,38.39486312866211,60.45547485351562,116.32485961914062,5.14296722412109,-1.69930779933929,7.25599575042725,-24.93217277526855,-58.40932464599609,-39.23167419433594,1
462,1150667156,-4.15337038040161,-2.60759830474854,6.72698259353638,21.92528915405273,57.06292343139648,121.23036956787108,5.75910329818726,-2.39145636558533,6.75443410873413,-3.28234124183655,-70.53814697265625,-44.02882385253906,1
463,1150700490,-4.42735528945923,-2.42611718177795,6.83246612548828,19.69362831115723,49.28864669799805,120.89045715332033,6.84094095230103,-2.2516770362854,6.83559083938599,34.29424667358398,-74.06489562988281,-40.87420654296875,1
464,1150733824,-4.76450777053833,-0.29063236713409,6.25555944442749,-0.11525568366051,40.7933464050293,123.15459442138672,6.60639429092407,-1.37785732746124,6.10947847366333,60.17452621459961,-80.6815185546875,-41.64462280273438,1
465,1150767158,-5.14080572128296,-0.12712547183037,5.71613454818726,-33.87906646728516,17.53258514404297,109.05217742919922,7.56457233428955,-0.32472217082977,6.23746109008789,60.48017883300781,-87.03050994873047,-41.56277847290039,1
466,1150800492,-4.87663078308105,-1.15526223182678,6.09318161010742,-59.55549240112305,-5.63336229324341,110.48428344726562,7.08627700805664,0.32245415449142,5.48022699356079,56.09140014648438,-86.71038818359375,-37.18574905395508,1
467,1150833826,-6.05780553817749,-0.14248199760914,5.63967037200928,-69.28972625732422,-33.23677444458008,98.83548736572266,8.38558864593506,0.41300866007805,4.69222116470337,62.5254020690918,-112.32162475585938,-43.37809371948242,1
468,1150867160,-5.57886266708374,-0.61498528718948,7.01611185073853,-86.12953186035156,-56.60334396362305,68.45024108886719,8.95099544525146,-0.23530837893486,4.97947311401367,61.13887405395508,-106.76764678955078,-24.63900184631348,1
469,1150900494,-5.23845434188843,-0.94300377368927,7.62158393859863,-111.3720245361328,-70.7707290649414,69.87419891357422,8.26177883148193,1.15099942684174,5.05700969696045,70.10443878173828,-114.68167877197266,-24.14619827270508,1
470,1150933828,-5.35703802108765,-0.32851850986481,8.9109582901001,-123.62235260009766,-80.75627136230469,55.91876983642578,8.79812812805176,0.83162832260132,4.09742259979248,72.81501007080078,-115.21984100341795,-30.97799491882324,1
471,1150967162,-5.28248405456543,-0.95255082845688,9.27616691589355,-109.7639617919922,-79.0009536743164,31.57417869567871,9.94330024719238,1.15968775749207,4.2456169128418,83.7025375366211,-113.7970962524414,-20.2308177947998,1
472,1151000496,-4.59905481338501,-1.49845623970032,10.15385341644287,-103.75015258789062,-87.11653137207031,24.53818702697754,9.99612808227539,2.57837724685669,3.22548532485962,78.76094818115234,-109.04548645019533,-29.47965049743652,1
473,1151033830,-4.25067663192749,-0.91381764411926,10.45006370544434,-98.912841796875,-79.12970733642578,4.52522659301758,10.53407573699951,2.5152268409729,2.37883710861206,70.76895904541016,-108.55070495605467,-27.99137878417969,1
474,1151067164,-4.41296625137329,-3.02856278419495,10.1761417388916,-74.59150695800781,-83.6339111328125,-25.2264575958252,11.013991355896,3.34871292114258,1.87907886505127,51.95803070068359,-104.69220733642578,-17.79179000854492,1
475,1151100498,-3.94521141052246,-1.36175870895386,10.10550880432129,-65.74375915527344,-78.77827453613281,-33.82969665527344,10.36257934570312,2.54754972457886,1.4552218914032,19.26576232910156,-99.16182708740234,-13.3656005859375,1
476,1151133832,-3.23918795585632,-2.23953580856323,10.63986778259277,-67.83668518066406,-63.34642791748047,-57.19466018676758,10.48636436462402,1.93239164352417,1.24120664596558,-1.54869914054871,-90.90605926513672,-4.23416519165039,1
477,1151167166,-3.08416414260864,-5.61471319198608,10.44559669494629,-8.99065494537354,-56.8560676574707,-63.28069305419922,10.45178604125977,2.85865378379822,0.98657059669495,-26.78997802734375,-81.74827575683594,-7.20475101470947,1
478,1151200500,-2.22982859611511,-1.98980569839478,10.10745811462402,-17.25981903076172,-48.26637268066406,-44.77620315551758,10.03068923950195,2.66699481010437,0.10668723285198,-19.52190399169922,-65.01593780517578,-14.57242584228516,1
479,1151233834,-1.46447336673737,-4.338623046875,10.60859680175781,-49.71920776367188,-33.86296081542969,-36.86719512939453,10.24923706054688,2.65545558929443,-0.2633917927742,-11.20200061798096,-53.96243286132812,-12.8965482711792,1
480,1151267168,-2.64277076721191,-4.48449516296387,10.13386821746826,-34.78127288818359,-17.98613548278809,-40.53928375244141,10.2716817855835,2.7253885269165,-0.17738991975784,-7.58403301239014,-39.60666656494141,-12.34163284301758,1
481,1151300502,-1.4288113117218,-4.53757858276367,10.83681392669678,-27.69403457641602,-10.27907085418701,-30.01881790161133,10.33218765258789,2.76426649093628,-0.63382786512375,-2.89691948890686,-26.52862358093262,-10.76889514923096,1
482,1151333836,-2.26620316505432,-4.15925884246826,9.6639928817749,10.61016941070557,6.81680297851562,-25.80593490600586,10.25710391998291,2.31812143325806,-0.32578226923943,-10.6746129989624,-8.08889484405518,0.68880081176758,1
483,1151367170,-1.94440448284149,-3.69394254684448,8.8087215423584,1.18608713150024,-0.10680188983679,-9.63934135437012,9.44332218170166,2.30298566818237,-0.29706001281738,-16.30660820007324,3.85469150543213,2.04108095169067,1
484,1151400504,-1.2561776638031,-4.68309879302979,9.94458675384521,13.26229572296143,10.16107845306396,2.05948042869568,9.6517391204834,1.74406027793884,-0.8574510216713,-2.47394895553589,10.67977905273438,5.7564697265625,1
485,1151433838,-1.88287138938904,-3.83680415153503,8.51380157470703,22.69222259521484,20.91869163513184,0.14600713551044,9.90591239929199,2.11524605751038,-0.73559826612473,6.40025186538696,18.20303916931152,11.72059154510498,1
486,1151467172,-1.43781983852386,-4.52767896652222,8.52316570281982,-2.17984843254089,13.72159290313721,2.05699348449707,9.50094413757324,2.80542421340942,-0.77439737319946,2.61513948440552,17.88533592224121,9.90157890319824,1
487,1151500506,-1.30086231231689,-4.42427921295166,9.70667839050293,-4.54372549057007,27.09756469726562,-1.44131577014923,9.63066005706787,2.33307075500488,-0.69939148426056,3.23900604248047,18.96977043151855,9.98259925842285,1
488,1151533840,-2.38971471786499,-4.11170244216919,9.84322643280029,1.25500512123108,38.82956314086914,-7.33333778381348,10.85976409912109,2.46652746200562,0.13918286561966,2.24935698509216,28.24199867248535,16.24604225158691,1
489,1151567174,-3.12811398506165,-3.29977607727051,11.15556526184082,23.79384613037109,45.76304626464844,0.54741513729095,10.81922149658203,2.0607602596283,0.91790729761124,-6.03463745117188,62.14345169067383,22.72760963439941,1
490,1151600508,-3.48494982719421,-3.40358638763428,12.8980655670166,64.73271942138672,77.00678253173828,-0.93932944536209,11.07655048370361,2.48703956604004,1.87057530879974,-3.93463516235352,92.38556671142578,33.80181503295898,1
491,1151633842,-6.2539758682251,-1.71477079391479,11.93566703796387,112.20841217041016,103.25700378417967,0.98426657915115,11.75007152557373,3.7475917339325,2.51269054412842,-54.0140380859375,127.95288848876952,40.8542366027832,1
492,1151667176,-4.815673828125,-2.10775542259216,12.78145313262939,128.07501220703125,109.04371643066406,10.11050605773926,11.28545188903809,2.55388522148132,2.72535991668701,-103.2207260131836,157.17462158203125,41.02870559692383,1
493,1151700510,-5.44683456420898,-1.04968178272247,11.51889228820801,127.43572998046876,135.88148498535156,3.76199698448181,11.581618309021,1.25219368934631,3.53103184700012,-126.62210845947266,165.29449462890625,52.4459342956543,1
494,1151733844,-7.22777032852173,-0.18299159407616,8.43800067901611,83.22315979003906,105.39761352539062,-15.98682117462158,10.80863761901855,0.608069896698,4.24819660186768,-122.21036529541016,170.57496643066406,59.93535614013672,1
495,1151767178,-4.04739952087402,-3.12138485908508,9.73046684265137,59.74731826782227,80.34966278076172,-25.09250450134277,9.13814640045166,-0.60644286870956,4.72666120529175,-102.97838592529295,161.50326538085938,63.58127593994141,1
496,1151800512,-4.8755054473877,-2.06818222999573,9.32770919799805,45.60283660888672,83.10353088378906,-29.92650413513184,9.20415782928467,-1.61319124698639,4.6288628578186,-34.65209579467773,149.6497344970703,59.2682991027832,1
497,1151833846,-5.63096904754639,-1.14597952365875,7.66288137435913,11.40087509155273,76.05130004882812,-41.8595085144043,8.83455944061279,-1.13503468036652,5.0909423828125,23.80584907531738,139.18894958496094,54.42658233642578,1
498,1151867180,-4.93274164199829,-2.79004573822021,6.72762250900269,-5.61528062820435,49.9185905456543,-58.92790985107422,8.41466617584229,-0.25148183107376,5.62435340881348,24.53864479064941,135.18751525878906,49.6318359375,1
499,1151900514,-3.78101396560669,-4.94322061538696,7.01623058319092,26.27337074279785,39.41545104980469,-72.73233795166016,7.0628137588501,0.13919813930988,5.27660369873047,20.47721672058105,132.08233642578125,46.21881484985352,1
500,1151933848,-4.27266931533813,-1.89770078659058,5.39127206802368,36.48329162597656,26.9056339263916,-71.55561065673828,6.58255863189697,-0.49581208825111,5.16844987869263,14.97729206085205,109.75180053710938,38.46043014526367,1
501,1151967182,-4.84940481185913,-1.95530271530151,3.84145259857178,-7.05589485168457,-28.50896263122559,-79.03150939941406,6.40113639831543,-0.37399765849113,6.70906114578247,0.80889457464218,91.01366424560548,27.58323860168457,1
502,1152000516,-2.33952116966248,-4.77954339981079,6.58125877380371,40.99190139770508,-38.5933837890625,-90.93731689453124,4.92948007583618,-1.23055422306061,5.95598459243774,-10.21422290802002,82.92498779296875,24.59829330444336,1
503,1152033850,-4.11318254470825,-0.51740270853043,4.12001609802246,49.00467681884766,-52.13169097900391,-99.69805145263672,4.50387907028198,-1.58769989013672,7.67457723617554,9.46984577178955,65.3951644897461,30.6336784362793,1
504,1152067184,-2.27907276153564,-1.87697815895081,5.27352952957153,-22.29121780395508,-86.75252532958984,-103.51111602783205,4.29375648498535,-0.44374415278435,7.32155704498291,18.76586723327637,57.82912826538086,19.20488739013672,1
505,1152100518,-1.07124066352844,-5.97574853897095,9.16087341308594,25.56377410888672,-59.99735260009766,-80.3402099609375,2.99141502380371,-1.47298681735992,6.57756757736206,6.66527795791626,31.45902824401855,23.62580299377441,1
506,1152133852,-3.73189783096313,-1.99807667732239,6.92584466934204,32.00167846679688,-53.09981918334961,-89.47059631347656,4.95145034790039,-0.25056225061417,8.49308109283447,4.24999141693115,24.53077697753906,14.50883865356445,1
507,1152167186,-1.3709362745285,-3.61019539833069,7.84209680557251,-31.96384429931641,-64.69763946533203,-47.49396514892578,4.0311336517334,-0.44674161076546,7.36663961410522,-3.95603656768799,18.09669876098633,9.40712833404541,1
508,1152200520,-1.47303628921509,-4.7443528175354,9.56749057769775,14.49745559692383,-40.69084167480469,-48.04648590087891,3.06437659263611,-1.69210374355316,8.18428611755371,-23.54962348937988,4.02409601211548,3.86550045013428,1
509,1152233854,-2.16667318344116,-4.27992391586304,9.21097755432129,2.49615502357483,-13.82292175292969,-29.40467071533203,3.56822752952576,-1.44785976409912,8.52046394348145,-2.22235321998596,-1.94243836402893,-0.79365754127502,1
510,1152267188,-2.67804622650146,-5.21806287765503,9.82484149932861,38.68007278442383,-4.64818477630615,-8.47458362579346,4.59717798233032,-1.28153455257416,8.79343128204346,5.00593423843384,-2.12209296226501,-0.15747654438019,1
511,1152300522,-2.5902943611145,-2.90643835067749,9.06471729278564,28.59952735900879,0.78261786699295,2.66315603256226,4.81152009963989,-2.04809761047363,8.49396228790283,-1.13631105422974,-4.8515625,-1.54078054428101,1
512,1152333856,-3.24181604385376,-2.68009829521179,8.38568687438965,-3.03134822845459,2.36467742919922,-10.52474689483643,4.22612619400024,-1.79418778419495,9.07621192932129,-3.59332084655762,-3.65641760826111,6.90545892715454,1
513,1152367190,-2.8855664730072,-3.44043922424316,8.86096286773682,10.5353889465332,-4.45252799987793,-13.46558856964111,4.01201725006104,-1.56869697570801,8.57791519165039,0.85223084688187,-0.11466488242149,5.52927780151367,1
514,1152400524,-2.85328888893127,-2.45996022224426,9.22038078308105,8.68761253356934,0.79204320907593,-12.11344623565674,4.02649068832397,-1.60789799690247,8.7207498550415,-4.20362567901611,-2.13831877708435,3.20187664031982,1
515,1152433858,-2.81343173980713,-3.34558010101318,8.88939762115479,-3.0298867225647,-0.07734724134207,-8.93798160552979,4.39245986938477,-1.38402283191681,8.93269729614258,-3.7613377571106,-2.52982759475708,-1.24726510047913,1
516,1152467192,-2.94917416572571,-3.18242001533508,9.08933067321777,14.47262668609619,-1.19939184188843,-3.30054211616516,4.27701425552368,-1.68845045566559,8.85649490356445,-1.9168449640274,-0.85576200485229,-0.46801769733429,1
517,1152500526,-2.80184078216553,-2.37999701499939,9.1717004776001,-0.31738311052322,1.55928242206573,-5.24021577835083,4.12974882125854,-1.81588554382324,9.01402950286865,0.08287632465363,3.2623929977417,3.85808706283569,1
518,1152533860,-2.72225546836853,-2.70853757858276,9.12734508514404,-22.87041664123535,3.30317306518555,1.8421688079834,3.99020099639893,-1.41006970405579,8.77553367614746,6.31636190414429,5.56983375549316,2.41242456436157,1
519,1152567194,-2.35986423492432,-2.99557161331177,8.82931709289551,-38.32234191894531,10.85945129394531,14.37813091278076,3.77527356147766,-1.19594407081604,8.35993194580078,-0.56227248907089,3.73021483421326,-1.35628545284271,1
