sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,72088087,0.911648,-0.134345,0.001263,-0.388400,-0.631233,-1.501055,0.331272
296,72121421,0.913089,-0.128805,0.002010,-0.386885,-0.052130,-0.438211,-0.300355
297,72154755,0.914705,-0.122613,0.001942,-0.385077,0.555603,-0.100644,-0.360844
298,72188089,0.916424,-0.119045,0.002444,-0.382094,0.769678,0.006759,-0.304034
299,72221423,0.918135,-0.118645,0.003175,-0.378085,0.727197,-0.249966,-0.229646
300,72254757,0.919923,-0.118145,0.003676,-0.373867,0.557473,-0.058843,0.023705
301,72288091,0.921813,-0.117047,0.004887,-0.369518,0.642579,-0.134597,0.245556
302,72321425,0.923584,-0.117249,0.007388,-0.364961,0.714883,0.175677,0.310306
303,72354759,0.925153,-0.116135,0.008925,-0.361292,0.767963,0.239507,0.011567
304,72388093,0.926341,-0.112763,0.008813,-0.359313,0.809830,0.776164,-0.593568
305,72421427,0.927194,-0.106556,0.007677,-0.359031,1.033959,0.607143,-0.111743
306,72454761,0.927419,-0.098918,0.005184,-0.360679,0.791822,0.646427,0.031336
307,72488095,0.926501,-0.093746,0.001702,-0.364432,0.771257,0.506617,-0.149146
308,72521429,0.924491,-0.091039,-0.002791,-0.370172,0.577495,0.199523,-0.185301
309,72554763,0.921544,-0.089499,-0.007902,-0.377744,0.232349,-0.247210,0.020017
310,72588097,0.917906,-0.086744,-0.013647,-0.386969,0.225166,-0.243846,0.183311
311,72621431,0.913679,-0.082833,-0.019780,-0.397423,0.405562,-0.305798,-0.076888
312,72654765,0.908981,-0.080383,-0.024924,-0.408260,0.482926,-0.247766,-0.481565
313,72688099,0.903873,-0.081403,-0.028257,-0.419040,0.385108,-0.422529,-0.608633
314,72721433,0.898309,-0.083320,-0.031725,-0.430232,0.256543,-0.523662,-0.774804
315,72754767,0.892302,-0.084417,-0.036583,-0.441972,0.407859,-0.535725,-1.225036
316,72788101,0.885611,-0.086247,-0.042992,-0.454326,0.243804,-0.497576,-1.398100
317,72821435,0.878108,-0.089162,-0.051801,-0.467226,0.154274,-0.714809,-1.468925
318,72854769,0.869793,-0.093514,-0.062540,-0.480427,0.118448,-0.582332,-1.799564
319,72888103,0.860651,-0.100822,-0.074541,-0.493522,0.084677,-0.938042,-1.452669
320,72921437,0.850796,-0.109487,-0.087640,-0.506443,-0.143290,-0.869004,-1.010618
321,72954771,0.840300,-0.117372,-0.102778,-0.519194,-0.135294,-1.231902,-0.416018
322,72988105,0.829064,-0.126313,-0.118084,-0.531752,-0.169001,-1.164037,-0.147541
323,73021439,0.817351,-0.136978,-0.132487,-0.543717,-0.275693,-1.125637,0.547782
324,73054773,0.805719,-0.149582,-0.144116,-0.554688,-0.303735,-1.135698,0.726323
325,73088107,0.794465,-0.162403,-0.153446,-0.564722,-0.590358,-0.703780,1.528202
326,73121441,0.783539,-0.174234,-0.160881,-0.574310,-0.409596,-0.228294,1.338484
327,73154775,0.772571,-0.185638,-0.166280,-0.583977,-0.562688,0.362470,1.793413
328,73188109,0.762015,-0.193609,-0.171742,-0.593599,-0.394350,0.258407,1.541943
329,73221443,0.751543,-0.199764,-0.176049,-0.603564,-0.243856,0.568387,1.341169
330,73254777,0.740854,-0.204052,-0.180118,-0.614053,-0.031494,0.457005,1.157538
331,73288111,0.729869,-0.206539,-0.184143,-0.625085,0.365999,0.329162,0.736060
332,73321445,0.718076,-0.209188,-0.187300,-0.636815,0.219511,0.012110,0.420251
333,73354779,0.705108,-0.212407,-0.190004,-0.649316,0.289558,-0.224446,-0.029328
334,73388113,0.690596,-0.217704,-0.191109,-0.662697,0.181168,-0.512310,-0.425187
335,73421447,0.674478,-0.225418,-0.191328,-0.676510,-0.241188,-0.752454,-0.634753
336,73454781,0.657301,-0.232751,-0.194530,-0.689889,-0.887734,-0.636782,-0.633476
337,73488115,0.639981,-0.237555,-0.203239,-0.701920,-0.793454,-0.693640,-0.646369
338,73521449,0.623130,-0.240591,-0.217728,-0.711636,-1.963604,-0.164931,-0.043955
339,73554783,0.606751,-0.240401,-0.242224,-0.717910,-2.339245,0.117767,0.223367
340,73588117,0.590915,-0.240092,-0.273292,-0.720065,-1.902583,0.444928,0.046357
341,73621451,0.578399,-0.238503,-0.308031,-0.716724,-2.092037,0.333355,0.171360
342,73654785,0.567848,-0.234813,-0.342313,-0.710802,-1.206772,-0.594815,-0.346316
343,73688119,0.558463,-0.232779,-0.370455,-0.704771,0.661042,-0.440078,0.049855
344,73721453,0.548998,-0.239134,-0.384202,-0.702717,-0.154467,0.126724,0.682933
345,73754787,0.540794,-0.250610,-0.387491,-0.703273,-1.398661,0.818089,0.903370
346,73788121,0.535476,-0.261023,-0.389046,-0.702696,-1.590595,0.900074,0.838125
347,73821455,0.533152,-0.268275,-0.391475,-0.700379,-1.295327,0.555709,0.985871
348,73854789,0.532873,-0.274598,-0.391820,-0.697944,-0.932168,0.116268,0.653649
349,73888123,0.533655,-0.283228,-0.387651,-0.696223,-1.229937,0.168611,0.161522
350,73921457,0.535922,-0.291488,-0.382723,-0.693796,-1.430132,0.082902,0.516747
351,73954791,0.540177,-0.298911,-0.377749,-0.690053,-1.426750,-0.241958,0.252081
352,73988125,0.546804,-0.306865,-0.372245,-0.684309,-1.465168,-0.615753,-0.067565
353,74021459,0.555632,-0.317596,-0.365376,-0.675953,-1.544965,-1.174708,-0.380471
354,74054793,0.565630,-0.330093,-0.359085,-0.664956,-0.865965,-0.330777,0.020571
355,74088127,0.576131,-0.339198,-0.358700,-0.651428,-0.909386,-0.613234,0.303885
356,74121461,0.586523,-0.343576,-0.365462,-0.635917,-1.251284,-0.009870,0.121552
357,74154795,0.596679,-0.340482,-0.381126,-0.618704,-1.316930,1.031563,0.742265
358,74188129,0.606572,-0.331236,-0.401621,-0.600883,-0.701556,0.931948,0.797954
359,74221463,0.615086,-0.319900,-0.421614,-0.584449,-0.100084,0.819168,0.731094
360,74254797,0.622269,-0.311130,-0.436436,-0.570534,-0.369959,0.689117,1.014454
361,74288131,0.630556,-0.303832,-0.446569,-0.557375,-0.655473,0.579000,1.166615
362,74321465,0.640410,-0.297523,-0.451778,-0.545214,-0.040578,0.139684,0.668017
363,74354799,0.649835,-0.296044,-0.450459,-0.535879,-0.158028,-0.244966,0.538024
364,74388133,0.657904,-0.299633,-0.443954,-0.529427,-0.433719,-0.316192,0.298176
365,74421467,0.665654,-0.304495,-0.436568,-0.523069,-0.885454,-0.706543,0.088633
366,74454801,0.674748,-0.305946,-0.432589,-0.513795,-1.205773,-1.079079,-0.031122
367,74488135,0.686051,-0.301716,-0.433930,-0.500013,-1.165767,-1.447861,-0.164290
368,74521469,0.699360,-0.292325,-0.440074,-0.481438,-0.756050,-1.751863,-0.273689
369,74554803,0.713857,-0.279506,-0.449540,-0.458481,-0.328818,-1.908296,-0.340652
370,74588137,0.728415,-0.265212,-0.460778,-0.432162,0.073185,-1.710114,-0.205982
371,74621471,0.741903,-0.251216,-0.472392,-0.404131,0.184661,-1.565692,-0.195373
372,74654805,0.753682,-0.237437,-0.484644,-0.375119,0.055581,-1.568777,0.091873
373,74688139,0.764346,-0.221493,-0.497933,-0.344652,-0.030520,-1.162738,0.273289
374,74721473,0.774660,-0.202065,-0.511721,-0.311799,-0.264586,-0.812687,0.203754
375,74754807,0.785238,-0.177747,-0.525578,-0.274922,-0.532326,-0.598915,0.287807
376,74788141,0.796222,-0.147052,-0.538845,-0.232503,-0.556680,-0.260822,0.726619
377,74821475,0.807047,-0.111395,-0.549042,-0.186616,0.176411,0.202108,0.895502
378,74854809,0.816172,-0.079281,-0.553957,-0.143931,0.776833,0.777599,0.401639
379,74888143,0.822786,-0.058071,-0.554427,-0.110758,0.675155,1.104264,0.166342
380,74921477,0.827256,-0.047285,-0.552846,-0.088195,0.154885,0.779400,0.182464
381,74954811,0.830388,-0.039495,-0.551023,-0.072643,-0.161696,0.252406,0.470430
382,74988145,0.833113,-0.028512,-0.549000,-0.060946,0.138958,-0.016019,0.415873
383,75021479,0.835778,-0.016481,-0.546230,-0.053317,0.531203,0.089438,0.165293
384,75054813,0.838610,-0.008103,-0.542332,-0.050501,0.695627,0.141375,0.263112
385,75088147,0.842011,-0.004692,-0.536978,-0.051535,0.952538,-0.160018,0.286352
386,75121481,0.846062,-0.005658,-0.530227,-0.054890,1.385371,-0.164810,0.035265
387,75154815,0.850861,-0.012204,-0.521840,-0.059794,1.443743,0.090716,0.272837
388,75188149,0.856668,-0.029142,-0.510516,-0.068199,1.944316,-0.096482,0.281769
389,75221483,0.862179,-0.060185,-0.496464,-0.080960,1.610251,-0.251098,-0.123064
390,75254817,0.865590,-0.100443,-0.481136,-0.095811,1.350330,-0.899024,-0.188873
391,75288151,0.866727,-0.137715,-0.466991,-0.108369,1.145219,-1.238868,-0.620629
392,75321485,0.866410,-0.164046,-0.457003,-0.116518,0.964908,-1.350375,-0.946239
393,75354819,0.865528,-0.176897,-0.453001,-0.119853,0.796111,-1.076205,-1.220897
394,75388153,0.864390,-0.177480,-0.455098,-0.119264,0.541910,-0.499349,-1.418622
395,75421487,0.862823,-0.168368,-0.462242,-0.116303,0.604889,-0.413903,-1.414566
396,75454821,0.860504,-0.152360,-0.472872,-0.112771,0.725074,-0.087558,-0.984694
397,75488155,0.856479,-0.138007,-0.484501,-0.112529,0.792795,0.117609,-0.374216
398,75521489,0.851271,-0.129621,-0.494745,-0.117347,0.467577,-0.084315,0.624817
399,75554823,0.845736,-0.129419,-0.501553,-0.128188,0.373495,-0.521336,1.266278
400,75588157,0.840096,-0.136073,-0.504943,-0.144087,0.286978,-0.933100,1.539743
401,75621491,0.834307,-0.147535,-0.505695,-0.162618,-0.060914,-1.155286,1.457657
402,75654825,0.829165,-0.160661,-0.504115,-0.180412,-0.519923,-0.949106,0.598271
403,75688159,0.824968,-0.174410,-0.500860,-0.195333,-0.538100,-0.834889,-0.336887
404,75721493,0.821368,-0.187887,-0.497471,-0.206355,-0.592044,-0.778593,-0.471219
405,75754827,0.818203,-0.197937,-0.495842,-0.213334,-0.719835,-0.580968,0.061233
406,75788161,0.815873,-0.199878,-0.497608,-0.216316,-0.828009,-0.405481,0.698430
407,75821495,0.814505,-0.192282,-0.502881,-0.216165,-0.793380,-0.137798,0.802390
408,75854829,0.813438,-0.179355,-0.509919,-0.214802,-0.695563,0.338943,0.730375
409,75888163,0.812312,-0.166954,-0.516114,-0.214264,-0.478394,0.791640,0.693173
410,75921497,0.811258,-0.159287,-0.519556,-0.215770,-0.354820,0.806276,0.770609
411,75954831,0.810730,-0.156813,-0.519816,-0.218916,-0.340020,0.696311,0.817010
412,75988165,0.811325,-0.157199,-0.517537,-0.221814,-0.227924,0.607223,0.786669
413,76021499,0.813172,-0.158855,-0.513557,-0.223120,-0.222111,0.624621,0.636559
414,76054833,0.815929,-0.160506,-0.508881,-0.222585,0.050723,0.576250,0.749408
415,76088167,0.819253,-0.161045,-0.504062,-0.220945,0.199878,0.549957,0.221127
416,76121501,0.822395,-0.160158,-0.500048,-0.219030,0.251280,0.518974,-0.162296
417,76154835,0.824839,-0.157326,-0.497681,-0.217275,0.290693,0.506167,-0.374334
418,76188169,0.826298,-0.152687,-0.497225,-0.216084,0.286417,0.527457,-0.272213
419,76221503,0.826462,-0.146739,-0.498704,-0.216170,0.335456,0.472574,-0.139831
420,76254837,0.825265,-0.139986,-0.501915,-0.217783,0.378759,0.401554,-0.101564
421,76288171,0.823096,-0.132697,-0.506336,-0.220305,0.203857,0.289694,0.010393
422,76321505,0.820414,-0.125170,-0.511302,-0.223227,-0.095353,0.268314,-0.083093
423,76354839,0.817554,-0.117323,-0.516618,-0.225728,-0.414298,0.080591,-0.215099
424,76388173,0.814842,-0.108332,-0.522292,-0.226968,-0.593267,-0.059038,-0.245013
425,76421507,0.812380,-0.098470,-0.528038,-0.226992,-0.555987,-0.273056,-0.263558
426,76454841,0.810160,-0.088812,-0.533335,-0.226525,-0.651642,-0.296080,0.039619
427,76488175,0.808521,-0.080207,-0.537351,-0.226099,-0.585839,-0.467005,0.038963
428,76521509,0.807731,-0.074193,-0.539546,-0.225751,-0.597812,-0.521015,0.098427
429,76554843,0.808195,-0.071226,-0.539756,-0.224538,-0.584114,-0.660927,0.108087
430,76588177,0.810210,-0.069867,-0.538403,-0.220923,-0.537115,-0.785211,-0.012520
431,76621511,0.813567,-0.069294,-0.536016,-0.214476,-0.298659,-0.765734,-0.037665
432,76654845,0.817807,-0.069294,-0.532964,-0.205779,-0.106042,-0.742340,-0.042239
433,76688179,0.822307,-0.069755,-0.529690,-0.195910,0.118379,-0.676241,0.040869
434,76721513,0.826622,-0.070508,-0.526452,-0.185954,0.304654,-0.527152,-0.069448
435,76754847,0.830474,-0.071875,-0.523411,-0.176616,0.445083,-0.365942,-0.154252
436,76788181,0.833766,-0.073762,-0.520789,-0.167865,0.581955,-0.263679,-0.135569
437,76821515,0.836618,-0.074935,-0.518892,-0.158786,0.469057,-0.100729,0.095675
438,76854849,0.839191,-0.074306,-0.517750,-0.148927,0.367091,0.014339,0.147667
439,76888183,0.841270,-0.071896,-0.517581,-0.138610,0.432692,0.237099,0.144813
440,76921517,0.842885,-0.068444,-0.518099,-0.128220,0.490630,0.367791,-0.111456
441,76954851,0.843842,-0.065381,-0.519332,-0.118141,0.620265,0.323048,-0.364710
442,76988185,0.844012,-0.062396,-0.521593,-0.108160,0.697985,0.163591,-0.402665
443,77021519,0.843549,-0.057592,-0.524911,-0.097888,0.470520,0.359896,-0.065525
444,77054853,0.843035,-0.049880,-0.528214,-0.088317,0.507168,0.562984,-0.095922
445,77088187,0.842511,-0.042605,-0.530640,-0.082380,0.473166,0.969466,-0.106309
446,77121521,0.842088,-0.039741,-0.531550,-0.082280,0.299527,1.110196,0.050527
447,77154855,0.841758,-0.042470,-0.530841,-0.088622,0.171724,1.081553,0.300284
448,77188189,0.841548,-0.048888,-0.528495,-0.100530,0.210696,0.930737,0.476151
449,77221523,0.841127,-0.057511,-0.525033,-0.116379,0.126124,0.670612,0.369609
450,77254857,0.840290,-0.065790,-0.521422,-0.133078,0.004140,0.360738,0.385758
451,77288191,0.839341,-0.071485,-0.518159,-0.148034,0.125612,0.069741,0.383339
452,77321525,0.838664,-0.074614,-0.515101,-0.160480,0.436658,-0.080800,0.144774
453,77354859,0.838108,-0.077674,-0.511993,-0.171494,0.641672,-0.211992,-0.058105
454,77388193,0.837468,-0.082478,-0.508659,-0.181984,0.726645,-0.414729,-0.374498
455,77421527,0.836420,-0.088776,-0.505616,-0.192041,0.692469,-0.585956,-0.331544
456,77454861,0.835000,-0.094678,-0.503365,-0.201098,0.622094,-0.700803,-0.288724
457,77488195,0.833313,-0.099194,-0.502147,-0.208819,0.612274,-0.669454,-0.330890
458,77521529,0.831347,-0.103801,-0.501554,-0.215723,0.510094,-0.476996,-0.308429
459,77554863,0.829152,-0.109599,-0.501180,-0.222080,0.416285,-0.360932,-0.200968
460,77588197,0.826943,-0.115839,-0.500967,-0.227564,0.281961,-0.225857,0.076926
461,77621531,0.824883,-0.121509,-0.500978,-0.232016,0.247253,-0.092268,0.099682
462,77654865,0.822931,-0.126771,-0.501136,-0.235760,0.131498,0.210072,0.188957
463,77688199,0.821019,-0.131896,-0.501221,-0.239404,0.099536,0.335426,0.082422
464,77721533,0.818839,-0.137619,-0.501229,-0.243596,0.122122,0.432150,0.026569
465,77754867,0.816243,-0.143886,-0.501335,-0.248423,0.026957,0.440116,0.139411
466,77788201,0.813365,-0.149563,-0.501791,-0.253535,0.011955,0.423768,0.121567
467,77821535,0.810104,-0.154904,-0.502582,-0.259139,-0.009509,0.571742,0.131034
468,77854869,0.806573,-0.160241,-0.503282,-0.265474,-0.189087,0.653404,0.297763
469,77888203,0.802958,-0.165743,-0.503418,-0.272696,-0.259106,0.747682,0.508064
470,77921537,0.799603,-0.171524,-0.502298,-0.280921,-0.343298,0.834981,0.545025
471,77954871,0.796532,-0.178351,-0.499527,-0.290183,-0.275452,0.835936,0.555160
472,77988205,0.793626,-0.187249,-0.494676,-0.300661,-0.328811,0.899940,0.774879
473,78021539,0.791130,-0.197707,-0.487379,-0.312239,-0.339366,0.971970,0.941032
474,78054873,0.789265,-0.209332,-0.477041,-0.325084,-0.424710,1.087597,1.324800
475,78088207,0.787881,-0.223384,-0.462409,-0.339894,-0.380018,1.166237,1.169237
476,78121541,0.786927,-0.240755,-0.442865,-0.355894,-0.593218,1.061659,1.498617
477,78154875,0.788006,-0.258030,-0.418762,-0.370287,-1.012723,1.089604,1.726660
478,78188209,0.792108,-0.273355,-0.390410,-0.381351,-1.408570,0.899239,1.799217
479,78221543,0.798202,-0.288922,-0.357653,-0.389215,-1.183090,0.470620,1.575747
480,78254877,0.806653,-0.302971,-0.322239,-0.392031,-1.860550,0.114644,2.016647
481,78288211,0.818707,-0.309595,-0.287921,-0.388559,-1.645735,0.021985,1.864389
482,78321545,0.833001,-0.311704,-0.254100,-0.379986,-1.531230,-0.414807,1.588573
483,78354879,0.847771,-0.312331,-0.220221,-0.367755,-1.402628,-0.555327,1.205758
484,78388213,0.862361,-0.310249,-0.188289,-0.353034,-1.602288,-0.431576,1.205789
485,78421547,0.876918,-0.302400,-0.160878,-0.337186,-1.385747,-0.672785,0.674048
486,78454881,0.890797,-0.289649,-0.137904,-0.321828,-1.167293,-0.598622,0.194959
487,78488215,0.902929,-0.275289,-0.118470,-0.308069,-0.948774,-0.674261,-0.266984
488,78521549,0.912600,-0.261583,-0.102173,-0.297156,-0.883957,-1.071534,-0.476032
489,78554883,0.919893,-0.247949,-0.090037,-0.290202,-0.281311,-0.730257,-1.275975
490,78588217,0.924315,-0.238222,-0.080830,-0.286993,0.199925,-0.776042,-2.117148
491,78621551,0.926086,-0.233722,-0.073481,-0.286960,0.772587,-1.242559,-1.956886
492,78654885,0.926399,-0.231615,-0.067253,-0.289177,1.137101,-1.391274,-1.549859
493,78688219,0.926339,-0.229605,-0.061703,-0.292193,1.050059,-1.464628,-1.648119
494,78721553,0.926154,-0.228351,-0.056658,-0.294773,0.842516,-1.373757,-1.577098
495,78754887,0.925190,-0.231234,-0.051694,-0.296462,0.772168,-1.152963,-1.008417
496,78788221,0.923696,-0.237334,-0.047289,-0.297031,0.599550,-0.741611,-0.824889
497,78821555,0.922130,-0.244725,-0.043864,-0.296427,0.306962,-0.599652,-0.515269
498,78854889,0.921063,-0.250262,-0.042089,-0.295376,0.244986,-0.486032,-0.256248
499,78888223,0.920581,-0.253270,-0.041928,-0.294336,0.007347,-0.536282,-0.070667
500,78921557,0.920130,-0.256437,-0.041918,-0.293003,0.062232,-0.434448,-0.098960
501,78954891,0.919570,-0.260252,-0.040552,-0.291586,-0.218332,-0.420257,0.336584
502,78988225,0.918424,-0.265593,-0.037283,-0.290815,-0.244443,0.084203,0.346684
503,79021559,0.916521,-0.272548,-0.033039,-0.290897,-0.293808,0.043572,0.617467
504,79054893,0.914593,-0.277563,-0.029673,-0.292583,-0.157152,-0.115416,0.577487
505,79088227,0.913116,-0.279866,-0.026922,-0.295257,0.146312,0.095073,0.318205
506,79121561,0.911330,-0.282982,-0.023322,-0.298095,0.198078,-0.081095,0.350883
507,79154895,0.909068,-0.286760,-0.019426,-0.301649,0.386390,-0.357296,0.098793
508,79188229,0.905786,-0.293069,-0.014859,-0.305692,0.788079,-0.154887,-0.318018
509,79221563,0.901422,-0.303019,-0.009728,-0.309079,0.266817,-0.365221,-0.198011
510,79254897,0.897805,-0.310868,-0.006695,-0.311880,0.405337,-0.238122,0.024873
511,79288231,0.895458,-0.315385,-0.005545,-0.314107,0.532902,-0.112025,-0.575241
512,79321565,0.893519,-0.319925,-0.004401,-0.315052,0.228506,-0.280472,-0.378863
513,79354899,0.891916,-0.324173,-0.003084,-0.315269,0.140048,-0.362199,-0.142435
514,79388233,0.890556,-0.327735,-0.001811,-0.315441,0.323597,-0.036454,-0.077653
515,79421567,0.889163,-0.331387,-0.000422,-0.315559,0.325187,-0.193587,-0.184407
516,79454901,0.887791,-0.334888,0.000972,-0.315726,0.247952,-0.288398,0.000733
517,79488235,0.885752,-0.339972,0.002983,-0.316006,0.224906,-0.167509,0.111565
518,79521569,0.883285,-0.346290,0.005247,-0.316021,0.064833,-0.221371,0.311025
519,79554903,0.881457,-0.350783,0.006509,-0.316148,0.122114,-0.420423,0.301946
520,79588237,0.879839,-0.355131,0.007588,-0.315774,0.142027,0.051018,0.391030
521,79621571,0.878908,-0.358528,0.008640,-0.314500,0.150142,-0.289091,0.462722
522,79654905,0.879511,-0.358559,0.008823,-0.312770,-0.018672,-0.046020,0.641569
523,79688239,0.880978,-0.356442,0.008981,-0.311052,0.151737,0.037058,0.297284
524,79721573,0.882169,-0.354793,0.009637,-0.309538,0.374763,0.057078,0.080015
525,79754907,0.883383,-0.352728,0.009656,-0.308432,0.123472,0.128168,0.058266
526,79788241,0.884605,-0.350747,0.009348,-0.307197,-0.004095,-0.457729,0.162084
527,79821575,0.886637,-0.346476,0.008119,-0.306219,0.112479,-0.238707,0.052532
528,79854909,0.889056,-0.341090,0.006405,-0.305291,0.066428,-0.058193,0.144680
529,79888243,0.891823,-0.335138,0.004308,-0.303844,0.077121,-0.164806,0.010691
530,79921577,0.894955,-0.328429,0.001498,-0.301982,0.352389,0.207101,-0.155972
531,79954911,0.897434,-0.323515,-0.000935,-0.299925,0.196592,0.183182,0.209396
532,79988245,0.899270,-0.319903,-0.002159,-0.298289,0.305340,0.114110,0.015784
533,80021579,0.901097,-0.316133,-0.003017,-0.296784,0.237559,0.160656,-0.116052
534,80054913,0.902581,-0.313787,-0.003639,-0.294752,0.399067,0.118574,-0.149402
535,80088247,0.903332,-0.314353,-0.003097,-0.291840,0.399831,0.002571,-0.119762
536,80121581,0.903729,-0.315928,-0.002323,-0.288902,0.128261,0.025500,-0.004032
537,80154915,0.904391,-0.316602,-0.002316,-0.286078,-0.029376,-0.188232,0.252039
538,80188249,0.905300,-0.316737,-0.002474,-0.283036,0.073685,-0.227848,0.013216
539,80221583,0.906020,-0.318447,-0.001339,-0.278790,-0.297116,-0.397472,0.886209
540,80254917,0.906892,-0.319545,0.000983,-0.274671,0.059052,0.122315,0.532370
541,80288251,0.906574,-0.323826,0.004442,-0.270643,0.191055,0.072456,0.609068
542,80321585,0.906695,-0.327464,0.007154,-0.265758,0.563288,-0.128078,0.077915
543,80354919,0.907580,-0.330126,0.008955,-0.259310,0.632172,-0.014482,0.323005
544,80388253,0.910824,-0.325908,0.008512,-0.253215,0.656348,-0.045549,0.923222
545,80421587,0.916110,-0.314252,0.006449,-0.248903,0.770268,0.711571,0.654549
546,80454921,0.921567,-0.300009,0.004609,-0.246361,1.134622,0.934096,0.771451
547,80488255,0.925292,-0.289527,0.005054,-0.244929,1.424321,1.199894,0.524216
548,80521589,0.927373,-0.283473,0.008209,-0.244052,1.523093,0.799302,0.877070
549,80554923,0.928948,-0.277246,0.013040,-0.245005,1.096124,0.084399,1.075336
550,80588257,0.930225,-0.267654,0.018434,-0.250419,1.282194,0.735689,0.108550
551,80621591,0.929924,-0.259020,0.025035,-0.259864,1.259099,0.816525,-0.094843
552,80654925,0.928054,-0.250316,0.031184,-0.274028,1.137925,0.677127,-0.869660
553,80688259,0.924412,-0.242037,0.035655,-0.292602,1.046565,0.378169,-1.336519
554,80721593,0.918974,-0.234074,0.037820,-0.315074,1.095943,-0.000159,-1.422053
555,80754927,0.911611,-0.227369,0.037688,-0.340376,1.033888,-0.101024,-1.572945
556,80788261,0.902545,-0.221047,0.034970,-0.367879,0.869540,-0.368606,-1.380491
557,80821595,0.892123,-0.212166,0.028570,-0.397859,0.731241,-0.558319,-1.348689
558,80854929,0.879618,-0.204014,0.020175,-0.429244,0.836417,-0.821951,-1.453349
559,80888263,0.864829,-0.197991,0.010694,-0.461261,0.489476,-1.153406,-1.227046
560,80921597,0.848534,-0.190255,-0.001671,-0.493758,0.463894,-1.433634,-1.067207
561,80954931,0.830776,-0.180708,-0.017081,-0.526184,0.148926,-1.381107,-1.449639
562,80988265,0.811424,-0.170128,-0.036244,-0.557979,0.106814,-1.315712,-1.750889
563,81021599,0.789829,-0.163919,-0.056792,-0.588287,0.234054,-1.495588,-1.562752
564,81054933,0.765563,-0.166827,-0.074870,-0.616833,-0.175504,-1.337120,-1.454885
565,81088267,0.738868,-0.175275,-0.091636,-0.644176,-0.841932,-1.670296,-0.740459
566,81121601,0.710236,-0.185156,-0.109208,-0.670345,-1.067461,-1.823158,-0.383682
567,81154935,0.679870,-0.199426,-0.124271,-0.694672,-1.562462,-1.338740,-0.265712
568,81188269,0.648606,-0.219204,-0.133876,-0.716480,-2.107056,-1.165487,0.097047
569,81221603,0.618166,-0.240784,-0.140101,-0.735032,-2.865067,-0.906618,0.447821
570,81254937,0.590565,-0.260678,-0.146646,-0.749521,-3.134830,-0.331166,0.489807
571,81288271,0.567766,-0.277686,-0.155619,-0.759158,-3.359313,0.139428,0.603043
572,81321605,0.550958,-0.290590,-0.168644,-0.763917,-3.328464,0.394552,0.809381
573,81354939,0.539722,-0.298842,-0.187040,-0.764471,-2.970932,0.743057,0.818621
574,81388273,0.533282,-0.302019,-0.211712,-0.761302,-2.655814,1.137091,0.896037
575,81421607,0.530504,-0.303085,-0.237829,-0.755082,-1.623771,1.257611,0.272289
576,81454941,0.528780,-0.308677,-0.256237,-0.747970,-0.183627,1.120186,0.673689
577,81488275,0.523550,-0.331242,-0.247422,-0.744958,0.277916,-0.063229,0.828149
578,81521609,0.514832,-0.361616,-0.222804,-0.744678,-3.110308,1.674093,1.935517
579,81554943,0.508884,-0.379023,-0.216202,-0.742052,-2.466207,2.444280,2.984959
580,81588277,0.508704,-0.377899,-0.237382,-0.736253,-1.015636,1.823250,1.242753
581,81621611,0.511202,-0.369296,-0.274680,-0.725844,-1.248711,0.285428,-0.094415
582,81654945,0.513266,-0.363528,-0.304704,-0.715239,1.395337,-0.379470,0.617384
583,81688279,0.511513,-0.366950,-0.312951,-0.711176,0.284327,0.858668,1.112576
584,81721613,0.509182,-0.373590,-0.310289,-0.710557,-0.478664,0.673876,0.206275
585,81754947,0.509005,-0.378908,-0.308071,-0.708831,-0.893493,0.587455,0.665419
586,81788281,0.511613,-0.380759,-0.309351,-0.705396,-0.852018,0.549236,1.082082
587,81821615,0.515329,-0.380856,-0.312285,-0.701334,-0.491253,0.384768,0.972703
588,81854949,0.519083,-0.380180,-0.315783,-0.697355,-0.752913,0.207663,0.865777
589,81888283,0.523152,-0.378623,-0.319211,-0.693590,-0.627242,0.081478,0.664515
590,81921617,0.528400,-0.377216,-0.320751,-0.689657,-0.831418,-0.203882,0.553011
591,81954951,0.536322,-0.377470,-0.318721,-0.684323,-1.130018,-1.100421,-0.039243
592,81988285,0.546373,-0.383260,-0.310898,-0.676710,-1.271026,-1.972345,-0.626498
593,82021619,0.557739,-0.394979,-0.299893,-0.665575,-1.645111,-2.800164,-0.814870
594,82054953,0.570345,-0.407564,-0.294027,-0.649733,-1.968088,-2.148830,-0.901190
595,82088287,0.585406,-0.413116,-0.301497,-0.629079,-1.391366,-1.492965,0.037827
596,82121621,0.602823,-0.408321,-0.322773,-0.604732,-1.463828,-0.843446,0.066655
597,82154955,0.621312,-0.395360,-0.353497,-0.576809,-1.235088,-0.813897,-0.066837
598,82188289,0.639113,-0.378990,-0.386743,-0.546202,-0.485712,-0.383203,0.475462
