sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
274,71476410,0.080792,-0.758649,-0.189072,-0.618204,-0.160728,0.257902,0.129197
275,71509744,0.081465,-0.757049,-0.189845,-0.619838,-0.150550,0.242072,0.085801
276,71543078,0.083031,-0.755596,-0.191046,-0.621033,-0.365162,0.015676,-0.090850
277,71576412,0.084949,-0.754275,-0.193359,-0.621663,-0.358431,-0.139717,-0.018044
278,71609746,0.086939,-0.753292,-0.196221,-0.621684,-0.522808,-0.192784,0.067892
279,71643080,0.088631,-0.753106,-0.198543,-0.620932,-0.457234,-0.291157,0.222486
280,71676414,0.089178,-0.753616,-0.199504,-0.619926,-0.199579,-0.106185,0.190187
281,71709748,0.089539,-0.754492,-0.200023,-0.618640,0.009248,-0.012639,0.249751
282,71743082,0.090134,-0.755327,-0.200316,-0.617439,0.203852,-0.273479,0.374383
283,71776416,0.090206,-0.755947,-0.199999,-0.616772,0.370401,-0.437088,0.219635
284,71809750,0.089816,-0.756423,-0.199252,-0.616486,0.402859,-0.406723,0.251640
285,71843084,0.089320,-0.756647,-0.198407,-0.616556,0.265806,-0.238649,0.214950
286,71876418,0.088868,-0.756735,-0.197387,-0.616841,0.218690,-0.025527,0.211291
287,71909752,0.088476,-0.756836,-0.196294,-0.617122,0.180224,-0.043220,0.149755
288,71943086,0.088253,-0.756810,-0.195281,-0.617507,0.096350,-0.143223,0.139013
289,71976420,0.088389,-0.756496,-0.194622,-0.618081,0.207030,-0.159852,0.120076
290,72009754,0.088443,-0.756544,-0.194043,-0.618196,-0.013624,-0.231496,0.180748
291,72043088,0.087645,-0.757096,-0.192936,-0.617981,-0.102662,-0.218744,0.165490
292,72076422,0.086749,-0.757788,-0.191613,-0.617671,-0.080631,-0.000028,0.106469
293,72109756,0.086117,-0.758485,-0.190052,-0.617385,-0.133347,0.040016,0.140595
294,72143090,0.085368,-0.759463,-0.187825,-0.616968,-0.020587,-0.224458,0.246550
295,72176424,0.084031,-0.760764,-0.185229,-0.616333,0.101373,-0.357927,0.150760
296,72209758,0.082776,-0.762388,-0.182825,-0.615214,0.010639,-0.210811,0.068774
297,72243092,0.082262,-0.763647,-0.180445,-0.614423,0.049500,0.113908,0.120606
298,72276426,0.081238,-0.764849,-0.176959,-0.614078,0.180129,-0.044968,0.231940
299,72309760,0.079423,-0.766169,-0.172848,-0.613841,0.262392,-0.098802,0.170355
300,72343094,0.078139,-0.767434,-0.169415,-0.613383,0.257242,0.108875,0.301908
301,72376428,0.078040,-0.768078,-0.166775,-0.613313,0.169654,0.016149,0.349379
302,72409762,0.077001,-0.768592,-0.163259,-0.613746,0.136153,-0.316343,0.172945
303,72443096,0.075238,-0.769622,-0.159160,-0.613751,0.053522,-0.207727,0.103236
304,72476430,0.074198,-0.770747,-0.155578,-0.613384,-0.135799,0.041826,0.108112
305,72509764,0.073253,-0.772013,-0.151767,-0.612860,-0.224488,-0.122070,0.062761
306,72543098,0.071855,-0.773834,-0.147461,-0.611779,-0.139515,-0.090692,0.096115
307,72576432,0.071079,-0.775992,-0.143580,-0.610057,-0.228784,0.066501,0.048743
308,72609766,0.070774,-0.778088,-0.139711,-0.608318,-0.262471,-0.033833,0.193589
309,72643100,0.069578,-0.780455,-0.134805,-0.606529,-0.160673,-0.210246,0.078594
310,72676434,0.068094,-0.783150,-0.129727,-0.604327,-0.080212,-0.149594,0.142813
311,72709768,0.067312,-0.785634,-0.125366,-0.602107,-0.035221,-0.101681,0.157440
312,72743102,0.066606,-0.788128,-0.120971,-0.599820,0.007469,-0.042165,0.165039
313,72776436,0.066237,-0.790760,-0.116464,-0.597283,0.081742,0.198747,0.213532
314,72809770,0.066721,-0.793047,-0.112491,-0.594954,0.312317,0.250597,0.308291
315,72843104,0.067384,-0.794810,-0.108814,-0.593209,0.418662,-0.174608,0.328115
316,72876438,0.067906,-0.796171,-0.105554,-0.591912,0.381410,-0.365306,0.412531
317,72909772,0.068868,-0.796981,-0.102941,-0.591171,0.355732,-0.219350,0.361352
318,72943106,0.069159,-0.797194,-0.099940,-0.591363,0.462473,-0.097590,0.243233
319,72976440,0.069233,-0.797226,-0.096593,-0.591868,0.251377,-0.189299,0.283502
320,73009774,0.069084,-0.797329,-0.092952,-0.592330,-0.024406,-0.069696,0.100431
321,73043108,0.069449,-0.797357,-0.089821,-0.592732,-0.078867,0.139343,0.065565
322,73076442,0.070501,-0.797200,-0.087706,-0.593135,-0.098839,-0.020512,0.076300
323,73109776,0.072510,-0.797336,-0.086433,-0.592898,-0.092767,-0.005955,0.154319
324,73143110,0.074986,-0.797691,-0.085275,-0.592279,0.140450,0.147560,0.056788
325,73176444,0.076995,-0.798298,-0.083867,-0.591405,0.336691,-0.116043,0.097493
326,73209778,0.078967,-0.798984,-0.082446,-0.590417,0.408662,-0.227681,0.237868
327,73243112,0.080990,-0.799239,-0.081077,-0.589986,0.491680,-0.076144,0.358351
328,73276446,0.082482,-0.799049,-0.079372,-0.590269,0.471345,-0.118868,0.269414
329,73309780,0.083360,-0.798827,-0.076916,-0.590771,0.194406,-0.267878,0.202195
330,73343114,0.083614,-0.798684,-0.073611,-0.591350,-0.088553,-0.094227,0.150912
331,73376448,0.084045,-0.798547,-0.070298,-0.591877,-0.206089,-0.013477,0.082076
332,73409782,0.084830,-0.798524,-0.067255,-0.592149,-0.204237,0.011604,0.049586
333,73443116,0.085687,-0.798764,-0.064062,-0.592055,-0.001416,0.011597,0.075504
334,73476450,0.086939,-0.799176,-0.061164,-0.591623,0.124627,-0.105168,0.190877
335,73509784,0.088542,-0.799510,-0.058583,-0.591196,0.196314,-0.013714,0.135154
336,73543118,0.090901,-0.799851,-0.056567,-0.590573,0.177639,0.135290,0.084036
337,73576452,0.093618,-0.800386,-0.054696,-0.589598,0.132917,-0.050632,0.040682
338,73609786,0.096441,-0.801169,-0.052534,-0.588276,0.013905,-0.129275,0.127716
339,73643120,0.099110,-0.801942,-0.050156,-0.586985,0.058067,0.046857,0.151138
340,73676454,0.101824,-0.802666,-0.047695,-0.585734,0.220644,-0.075100,0.231538
341,73709788,0.104250,-0.803259,-0.044867,-0.584718,0.328507,-0.277203,0.233020
342,73743122,0.105936,-0.803711,-0.041500,-0.584041,0.459042,-0.189862,0.279920
343,73776456,0.107549,-0.803898,-0.038348,-0.583704,0.483855,-0.010238,0.309313
344,73809790,0.109359,-0.803945,-0.035739,-0.583468,0.367217,0.045800,0.244704
345,73843124,0.111500,-0.804017,-0.033622,-0.583090,0.262287,0.054269,0.134045
346,73876458,0.113796,-0.804206,-0.031908,-0.582482,0.333924,0.177228,0.191523
347,73909792,0.116698,-0.804464,-0.031004,-0.581600,0.336338,0.234050,0.142256
348,73943126,0.120389,-0.804693,-0.031150,-0.580523,0.178312,0.305754,0.205903
349,73976460,0.124792,-0.804659,-0.032419,-0.579569,0.289578,0.139951,0.121850
350,74009794,0.129440,-0.804805,-0.033938,-0.578258,0.202787,0.153609,0.229168
351,74043128,0.133985,-0.804604,-0.035590,-0.577404,0.460494,0.073285,0.120831
352,74076462,0.138498,-0.804438,-0.037327,-0.576459,0.271443,0.132887,0.187372
353,74109796,0.143055,-0.804124,-0.039499,-0.575638,0.089557,0.073381,0.229572
354,74143130,0.147304,-0.803759,-0.041805,-0.574914,-0.026542,0.020024,0.062365
355,74176464,0.151208,-0.803508,-0.043744,-0.574106,-0.064034,0.375873,0.130833
356,74209798,0.155159,-0.803263,-0.045586,-0.573251,-0.105788,0.470202,0.197030
357,74243132,0.159166,-0.803041,-0.047634,-0.572296,-0.142845,0.182563,0.199972
358,74276466,0.162931,-0.802881,-0.049565,-0.571297,-0.008972,0.249780,0.207586
359,74309800,0.166697,-0.802184,-0.051800,-0.570990,0.501527,0.230509,0.291220
360,74343134,0.170367,-0.801309,-0.054283,-0.570905,0.337742,0.177458,0.228597
361,74376468,0.174042,-0.800249,-0.056899,-0.571029,0.210884,0.123952,0.140258
362,74409802,0.177394,-0.799152,-0.059640,-0.571254,0.179472,-0.099508,0.078003
363,74443136,0.180654,-0.798210,-0.062573,-0.571235,0.030804,0.131749,0.097030
364,74476470,0.184171,-0.797609,-0.065752,-0.570595,-0.131502,0.264271,0.102210
365,74509804,0.188008,-0.797187,-0.069289,-0.569513,0.053189,0.120992,0.154827
366,74543138,0.192026,-0.796799,-0.073307,-0.568211,0.164087,-0.026490,0.164935
367,74576472,0.196069,-0.796392,-0.077700,-0.566815,0.189594,0.237816,0.213631
368,74609806,0.200523,-0.795781,-0.082570,-0.565426,0.002301,0.208346,0.214967
369,74643140,0.204805,-0.795249,-0.087309,-0.563926,-0.196795,-0.136519,0.097514
370,74676474,0.208681,-0.794867,-0.091763,-0.562333,-0.231314,-0.164389,-0.005431
371,74709808,0.212253,-0.794918,-0.095937,-0.560224,-0.486886,-0.073322,0.153791
372,74743142,0.215258,-0.795331,-0.099358,-0.557889,-0.348002,0.036025,0.232353
373,74776476,0.218123,-0.795693,-0.102781,-0.555636,-0.229619,-0.086747,0.188557
374,74809810,0.220656,-0.795842,-0.106163,-0.553784,-0.016603,-0.133151,0.299258
375,74843144,0.222667,-0.795696,-0.109260,-0.552584,0.028776,-0.161464,0.200146
376,74876478,0.223919,-0.795475,-0.111761,-0.551897,-0.119096,0.079200,0.184796
377,74909812,0.224587,-0.795337,-0.113736,-0.551421,-0.289618,0.194036,0.215803
378,74943146,0.225158,-0.795280,-0.115527,-0.550896,-0.254810,0.268594,0.267582
379,74976480,0.225815,-0.794969,-0.117710,-0.550614,0.080627,0.276539,0.141765
380,75009814,0.226610,-0.794618,-0.120387,-0.550215,0.036478,0.162713,0.234196
381,75043148,0.227423,-0.794449,-0.123284,-0.549482,-0.139364,0.028549,0.065667
382,75076482,0.228309,-0.794251,-0.126718,-0.548620,-0.018304,0.101896,0.109385
383,75109816,0.229643,-0.793837,-0.131019,-0.547651,0.082970,0.060813,0.185705
384,75143150,0.230981,-0.793690,-0.135553,-0.546195,-0.208778,-0.124691,0.058850
385,75176484,0.231529,-0.794026,-0.139552,-0.544465,-0.191283,-0.181316,-0.001664
386,75209818,0.231671,-0.794617,-0.143639,-0.542476,-0.040849,0.087570,0.180576
387,75243152,0.232266,-0.795017,-0.148458,-0.540334,-0.166290,0.172801,0.308191
388,75276486,0.232599,-0.795619,-0.152930,-0.538052,-0.325849,0.156928,0.102344
389,75309820,0.233020,-0.795959,-0.157351,-0.536090,-0.579463,0.079038,0.273362
390,75343154,0.234139,-0.796278,-0.162152,-0.533692,-0.236088,-0.006345,0.132906
391,75376488,0.234185,-0.796528,-0.166427,-0.531980,0.216029,0.203935,0.161945
392,75409822,0.234348,-0.795610,-0.171915,-0.531536,0.667711,0.178877,0.397519
393,75443156,0.233413,-0.794770,-0.177874,-0.531244,1.473329,-0.313158,0.330604
394,75476490,0.229456,-0.794379,-0.181690,-0.532260,1.085800,0.204169,0.008501
395,75509824,0.223383,-0.793916,-0.183638,-0.534859,1.075992,0.780781,0.408742
396,75543158,0.216681,-0.791646,-0.185677,-0.540251,1.273918,0.354744,0.778844
397,75576492,0.209965,-0.786530,-0.188870,-0.549194,2.525588,0.019665,0.187030
398,75609826,0.200728,-0.780257,-0.191002,-0.560737,1.956235,-0.644242,-0.289109
399,75643160,0.189450,-0.773706,-0.191886,-0.573296,0.718411,-1.189538,-0.754774
400,75676494,0.173287,-0.769509,-0.188778,-0.584971,-1.609893,0.110035,0.101032
401,75709828,0.157453,-0.764988,-0.187865,-0.595574,-1.993194,0.927421,0.482512
402,75743162,0.146675,-0.759771,-0.191505,-0.603788,-1.852844,0.280428,0.185642
403,75776496,0.136127,-0.756769,-0.194076,-0.609183,-1.269577,0.626090,0.200757
404,75809830,0.126478,-0.754881,-0.195347,-0.613187,-0.790879,0.274418,0.495469
405,75843164,0.118160,-0.753517,-0.193601,-0.617065,-0.958299,-0.457844,0.299098
406,75876498,0.109698,-0.753745,-0.189770,-0.619534,-1.078952,-0.641232,0.053486
407,75909832,0.102137,-0.754862,-0.186543,-0.620447,-0.894032,-0.309800,0.091494
408,75943166,0.096763,-0.755932,-0.185575,-0.620295,-0.204392,-0.443654,0.175752
409,75976500,0.092816,-0.756903,-0.185377,-0.619774,0.304605,-0.685521,0.273553
410,76009834,0.088090,-0.757832,-0.183645,-0.619843,0.446768,-0.846613,0.354082
411,76043168,0.082500,-0.758458,-0.180016,-0.620911,0.504252,-0.733041,0.278470
412,76076502,0.075846,-0.758520,-0.174746,-0.623185,0.627690,-0.519412,0.045982
413,76109836,0.068416,-0.758537,-0.168942,-0.625620,0.338108,-0.362454,0.092347
414,76143170,0.061709,-0.758313,-0.164152,-0.627860,0.122120,0.083222,0.075792
415,76176504,0.057025,-0.758195,-0.161054,-0.629246,-0.089333,0.399892,0.027662
416,76209838,0.054334,-0.758260,-0.159067,-0.629911,-0.220785,0.267749,0.305470
417,76243172,0.052152,-0.758462,-0.157482,-0.630251,0.009130,-0.035904,0.347153
418,76276506,0.050546,-0.758861,-0.156682,-0.630101,0.095343,-0.265692,0.391601
419,76309840,0.049670,-0.759254,-0.156640,-0.629707,0.031728,-0.406081,0.338380
420,76343174,0.049134,-0.759266,-0.156944,-0.629659,0.259978,-0.347605,0.093017
421,76376508,0.048246,-0.759258,-0.156849,-0.629761,0.443453,-0.421950,0.182833
422,76409842,0.046420,-0.759283,-0.156378,-0.629985,0.420128,-0.044091,0.226702
423,76443176,0.045420,-0.759086,-0.157109,-0.630114,0.285826,0.187994,0.262753
424,76476510,0.045530,-0.758401,-0.158885,-0.630485,0.367954,0.180282,0.196279
425,76509844,0.045723,-0.757500,-0.160241,-0.631211,0.468096,0.150652,0.104387
426,76543178,0.045971,-0.756898,-0.161253,-0.631657,0.139853,0.022002,-0.000459
427,76576512,0.045987,-0.756298,-0.161938,-0.632200,-0.069861,-0.055804,0.070806
428,76609846,0.045727,-0.755471,-0.162808,-0.632984,-0.161512,-0.273009,0.079992
429,76643180,0.045490,-0.755214,-0.163815,-0.633046,-0.305696,-0.478385,0.156102
430,76676514,0.043974,-0.755163,-0.165012,-0.632904,-0.021072,-0.610373,0.826011
431,76709848,0.041861,-0.754526,-0.166728,-0.633357,0.245952,-0.236359,0.102661
432,76743182,0.042462,-0.754318,-0.171235,-0.632361,0.188870,0.398879,0.428938
433,76776516,0.044230,-0.752710,-0.174229,-0.633338,0.212790,0.391940,0.375886
434,76809850,0.042998,-0.750144,-0.173650,-0.636618,0.388087,0.290805,-0.056164
435,76843184,0.041919,-0.748159,-0.172383,-0.639364,0.209718,0.339194,-0.301211
436,76876518,0.042101,-0.746922,-0.171449,-0.641047,-0.180341,0.393118,-0.307642
437,76909852,0.042986,-0.745888,-0.170638,-0.642407,-0.481709,0.652175,-0.465384
438,76943186,0.044268,-0.745614,-0.170096,-0.642782,-0.668665,0.534163,-0.246837
439,76976520,0.045172,-0.746049,-0.169268,-0.642433,-0.312303,0.097473,0.044308
440,77009854,0.045631,-0.747053,-0.168312,-0.641485,-0.081107,-0.172123,0.320996
441,77043188,0.047007,-0.748167,-0.168372,-0.640069,0.040671,-0.227672,0.381131
442,77076522,0.049258,-0.749021,-0.169523,-0.638596,0.116021,-0.354554,0.470416
443,77109856,0.050536,-0.749295,-0.170225,-0.637987,0.566501,-0.383390,0.411448
444,77143190,0.050702,-0.749398,-0.170486,-0.637784,0.546849,-0.176421,0.341826
445,77176524,0.051562,-0.748966,-0.171321,-0.637999,0.271548,0.076790,0.344180
446,77209858,0.053576,-0.747800,-0.172689,-0.638831,0.196175,0.131007,0.208389
447,77243192,0.055499,-0.746560,-0.173630,-0.639862,-0.124646,0.151662,0.171048
448,77276526,0.057195,-0.745151,-0.174543,-0.641105,-0.255691,0.133261,0.098241
449,77309860,0.059180,-0.743851,-0.175597,-0.642146,-0.311456,-0.205689,0.013303
450,77343194,0.060609,-0.742932,-0.175940,-0.642982,-0.331394,-0.430480,0.049017
451,77376528,0.060966,-0.742583,-0.175026,-0.643600,-0.269223,-0.331632,0.131659
452,77409862,0.060690,-0.742675,-0.173394,-0.643962,-0.184619,-0.218797,0.060228
453,77443196,0.059887,-0.742982,-0.171415,-0.644213,-0.030682,-0.220495,-0.035862
454,77476530,0.058849,-0.743325,-0.169196,-0.644500,0.085556,-0.206806,0.028159
455,77509864,0.058072,-0.743666,-0.166868,-0.644783,0.172354,-0.121995,0.130746
456,77543198,0.057457,-0.743963,-0.164486,-0.645108,0.230050,-0.084871,0.253859
457,77576532,0.056787,-0.744139,-0.162061,-0.645578,0.301060,-0.177364,0.350839
458,77609866,0.056103,-0.743954,-0.160225,-0.646309,0.426761,-0.267543,0.368241
459,77643200,0.056017,-0.743587,-0.159101,-0.647016,0.363009,-0.212887,0.270870
460,77676534,0.056220,-0.743145,-0.158010,-0.647773,0.127115,-0.252141,0.208586
461,77709868,0.056364,-0.742313,-0.156628,-0.649049,0.060312,-0.124433,0.160392
462,77743202,0.056803,-0.741287,-0.155344,-0.650490,-0.065830,-0.077432,0.055528
463,77776536,0.059716,-0.741138,-0.156141,-0.650208,-0.518797,-0.035147,-0.203454
464,77809870,0.063027,-0.741605,-0.155432,-0.649533,-0.372087,0.343785,0.046316
465,77843204,0.066935,-0.742492,-0.155194,-0.648184,-0.272927,0.117922,0.370797
466,77876538,0.071482,-0.743103,-0.155911,-0.646826,-0.105739,-0.326708,0.321584
467,77909872,0.076455,-0.743549,-0.157252,-0.645418,0.663426,-0.477049,0.311853
468,77943206,0.080939,-0.744157,-0.158068,-0.643970,0.594512,-0.356129,0.551745
469,77976540,0.085808,-0.744107,-0.157828,-0.643455,0.471157,-0.173445,0.408901
470,78009874,0.091004,-0.743304,-0.157229,-0.643817,0.302607,-0.026003,0.208972
471,78043208,0.095569,-0.743017,-0.155902,-0.643809,0.261059,0.064867,0.086457
472,78076542,0.100853,-0.743298,-0.154850,-0.642932,-0.123582,-0.046415,0.147609
473,78109876,0.107068,-0.743476,-0.154565,-0.641789,-0.735896,-0.325525,0.082170
474,78143210,0.113676,-0.743758,-0.154510,-0.640338,-0.002164,-0.136953,0.084301
475,78176544,0.119063,-0.744799,-0.153655,-0.638351,0.005797,-0.109166,0.229154
476,78209878,0.125124,-0.745813,-0.152506,-0.636280,0.061235,-0.107414,0.062680
477,78243212,0.131307,-0.747384,-0.151513,-0.633422,0.369490,-0.356854,0.163940
478,78276546,0.136575,-0.749063,-0.150198,-0.630632,0.383749,-0.239373,0.185893
479,78309880,0.141861,-0.750391,-0.148110,-0.628375,-0.112509,0.055523,0.082746
480,78343214,0.146573,-0.751302,-0.145560,-0.626800,-0.046448,-0.017942,0.051106
481,78376548,0.150725,-0.752689,-0.142559,-0.624837,-0.360419,-0.070317,0.109291
482,78409882,0.154254,-0.754970,-0.139072,-0.622003,-0.204431,-0.028625,0.104905
483,78443216,0.157420,-0.757660,-0.135578,-0.618703,-0.084028,0.197649,0.222012
484,78476550,0.160610,-0.760087,-0.132317,-0.615604,0.019348,0.364944,0.116742
485,78509884,0.164066,-0.762244,-0.129720,-0.612571,0.227842,0.139959,0.192350
486,78543218,0.166815,-0.764275,-0.126730,-0.609918,0.246226,0.238957,0.151055
487,78576552,0.169327,-0.766130,-0.123712,-0.607513,-0.061333,0.899690,0.110108
488,78609886,0.173785,-0.767667,-0.122478,-0.604557,0.072943,0.635422,0.304011
489,78643220,0.178933,-0.769032,-0.122592,-0.601288,0.345520,0.073301,0.164715
490,78676554,0.183518,-0.770427,-0.122946,-0.598040,0.306392,0.241211,0.039657
491,78709888,0.187610,-0.771490,-0.123120,-0.595358,0.197262,0.498275,0.238591
492,78743222,0.192678,-0.772328,-0.124125,-0.592437,-0.092531,0.478896,0.115382
493,78776556,0.197874,-0.773450,-0.125939,-0.588867,0.280740,0.057262,0.121573
494,78809890,0.202560,-0.774126,-0.128213,-0.585887,0.449408,-0.249498,0.138330
495,78843224,0.206235,-0.774915,-0.129747,-0.583219,0.214380,0.206000,0.234823
496,78876558,0.209774,-0.775365,-0.131184,-0.581033,0.153930,0.161652,0.206130
497,78909892,0.213374,-0.775411,-0.133036,-0.579237,0.267456,-0.007728,0.239061
498,78943226,0.216057,-0.775485,-0.134602,-0.577780,-0.154319,-0.272450,0.160648
499,78976560,0.217973,-0.775761,-0.135541,-0.576468,-0.350427,-0.120304,0.171359
500,79009894,0.219245,-0.776072,-0.135709,-0.575527,-0.376115,-0.025944,0.130555
501,79043228,0.220449,-0.776716,-0.135700,-0.574199,-0.322538,0.119376,0.220583
502,79076562,0.221792,-0.777316,-0.135935,-0.572812,0.068869,0.085415,0.192910
503,79109896,0.223387,-0.777506,-0.136573,-0.571781,0.131205,0.042020,0.326077
504,79143230,0.225247,-0.777542,-0.137460,-0.570791,-0.166897,0.397555,0.049891
505,79176564,0.227534,-0.777520,-0.138745,-0.569600,-0.155613,0.589740,0.296882
506,79209898,0.230529,-0.777569,-0.140824,-0.567817,0.045611,0.122411,0.209678
507,79243232,0.233563,-0.777469,-0.143399,-0.566067,0.302597,0.083107,0.113512
508,79276566,0.236681,-0.776901,-0.146115,-0.564856,0.120821,-0.017420,0.240622
509,79309900,0.239736,-0.776292,-0.148660,-0.563739,0.051258,-0.242171,0.060585
510,79343234,0.242539,-0.775912,-0.151220,-0.562382,-0.116158,-0.201957,0.228363
511,79376568,0.245119,-0.775757,-0.153662,-0.560813,-0.005144,-0.146984,0.112505
512,79409902,0.247566,-0.775220,-0.155955,-0.559846,0.300957,-0.234349,0.141118
513,79443236,0.249571,-0.774914,-0.157698,-0.558890,0.081126,-0.083595,0.336747
514,79476570,0.250787,-0.775032,-0.158697,-0.557899,0.116649,-0.235273,0.166969
515,79509904,0.251960,-0.774846,-0.159537,-0.557389,0.083817,-0.071746,0.149748
516,79543238,0.252881,-0.774900,-0.159969,-0.556772,0.024406,-0.076430,0.256354
517,79576572,0.253273,-0.775203,-0.160027,-0.556155,0.034277,-0.247437,0.180177
518,79609906,0.253390,-0.775225,-0.159841,-0.556125,0.173910,-0.190726,0.097129
519,79643240,0.253160,-0.775105,-0.159212,-0.556578,0.298166,-0.204851,0.233474
520,79676574,0.252262,-0.775276,-0.157941,-0.557108,0.134196,-0.316958,0.190000
521,79709908,0.250581,-0.775682,-0.155937,-0.557866,0.085647,-0.223793,0.131984
522,79743242,0.248872,-0.775900,-0.153788,-0.558923,0.006927,-0.021135,0.234341
523,79776576,0.247186,-0.776438,-0.151534,-0.559540,-0.236041,-0.084336,0.230850
524,79809910,0.245158,-0.777298,-0.148943,-0.559934,-0.181487,-0.112629,0.196987
525,79843244,0.243209,-0.778286,-0.146161,-0.560144,-0.170051,0.101701,0.203922
526,79876578,0.241207,-0.779477,-0.143286,-0.560096,-0.127505,-0.116742,0.154183
527,79909912,0.238972,-0.780507,-0.140199,-0.560401,-0.036233,-0.191076,0.215324
528,79943246,0.236796,-0.781604,-0.137024,-0.560582,-0.155309,-0.066669,0.127425
529,79976580,0.234183,-0.782999,-0.133281,-0.560634,-0.008299,0.020646,0.121387
530,80009914,0.231681,-0.784053,-0.129708,-0.561039,0.311259,-0.118686,0.265319
531,80043248,0.228982,-0.784801,-0.126187,-0.561903,0.379977,-0.103721,0.187100
532,80076582,0.226097,-0.785230,-0.122623,-0.563261,0.390382,0.001155,0.157824
533,80109916,0.223119,-0.785318,-0.119027,-0.565094,0.153113,-0.041290,0.171085
534,80143250,0.220341,-0.785186,-0.115786,-0.567036,0.166278,-0.030785,0.211603
535,80176584,0.217585,-0.785138,-0.112699,-0.568787,-0.133461,-0.071494,0.127388
536,80209918,0.214798,-0.785302,-0.109512,-0.570240,-0.126129,-0.049440,0.111924
537,80243252,0.212125,-0.785802,-0.106286,-0.571162,-0.193900,0.204023,0.247339
538,80276586,0.210080,-0.786360,-0.103375,-0.571683,-0.125521,0.278708,0.225816
539,80309920,0.208794,-0.786726,-0.101215,-0.572038,-0.285996,0.236893,0.230658
540,80343254,0.208370,-0.787172,-0.099575,-0.571866,-0.327484,0.151312,0.253652
541,80376588,0.208537,-0.787444,-0.098437,-0.571628,-0.023984,-0.108925,0.134919
542,80409922,0.208521,-0.787472,-0.097503,-0.571755,0.086037,-0.209967,0.155536
543,80443256,0.207791,-0.787642,-0.095529,-0.572120,0.063849,-0.282747,0.213177
544,80476590,0.205733,-0.787825,-0.092220,-0.573154,0.340945,-0.473197,0.081073
545,80509924,0.202476,-0.787794,-0.088120,-0.574999,0.226371,-0.313093,0.234833
546,80543258,0.198526,-0.787893,-0.083298,-0.576956,0.050098,-0.024370,0.210085
547,80576592,0.194200,-0.787539,-0.078400,-0.579592,-0.089267,0.012256,0.176480
548,80609926,0.189713,-0.787713,-0.073221,-0.581515,-0.337535,-0.151206,0.133241
549,80643260,0.184912,-0.788530,-0.067505,-0.582645,-0.300003,-0.065874,0.069420
550,80676594,0.180397,-0.789398,-0.062061,-0.583490,-0.097523,0.023118,0.250035
551,80709928,0.176214,-0.790661,-0.056414,-0.583631,-0.402326,-0.005869,0.210176
552,80743262,0.171717,-0.792058,-0.050184,-0.583647,-0.241958,-0.222479,0.026256
553,80776596,0.166363,-0.793165,-0.043161,-0.584255,0.122162,-0.250567,0.141478
554,80809930,0.159898,-0.794043,-0.035118,-0.585406,0.361305,-0.435715,0.176554
555,80843264,0.152330,-0.794803,-0.026193,-0.586858,0.334203,-0.154157,0.303336
556,80876598,0.144473,-0.795109,-0.017073,-0.588763,0.337105,0.077144,0.274357
557,80909932,0.136655,-0.794703,-0.008138,-0.591364,0.321000,0.044692,0.146097
558,80943266,0.129361,-0.793929,-0.000015,-0.594094,0.096093,0.037400,0.268084
559,80976600,0.122787,-0.793717,0.007596,-0.595721,-0.458323,0.315535,0.099344
560,81009934,0.116926,-0.793813,0.014766,-0.596636,-0.313492,0.591786,-0.104060
561,81043268,0.112645,-0.794119,0.020454,-0.596884,-0.126527,0.430904,0.239399
562,81076602,0.109256,-0.794695,0.025331,-0.596561,-0.235616,0.260040,0.093544
563,81109936,0.106295,-0.795554,0.030060,-0.595732,-0.249757,0.455581,0.006917
564,81143270,0.104336,-0.796485,0.033869,-0.594628,0.025676,0.401965,0.272393
565,81176604,0.103182,-0.796862,0.036624,-0.594161,0.478572,0.041917,0.179255
566,81209938,0.101971,-0.796627,0.038800,-0.594547,0.783580,-0.120416,0.145844
567,81243272,0.100862,-0.796310,0.040371,-0.595056,0.766138,-0.028888,0.348263
568,81276606,0.100491,-0.795824,0.040869,-0.595735,0.547940,0.147695,0.160536
569,81309940,0.100844,-0.795149,0.040223,-0.596619,0.496580,0.046669,0.117422
570,81343274,0.101531,-0.794694,0.038736,-0.597207,0.121980,-0.241076,0.267416
571,81376608,0.102554,-0.795354,0.036941,-0.596267,-0.557907,0.114662,0.169321
572,81409942,0.103272,-0.795958,0.034950,-0.595456,0.272403,0.096968,0.355968
573,81443276,0.103278,-0.796033,0.032597,-0.595488,0.840320,-0.143595,0.314100
574,81476610,0.102454,-0.795378,0.030851,-0.596598,0.169563,0.041410,0.065160
575,81509944,0.101485,-0.794121,0.029759,-0.598492,-0.013127,0.607066,0.266516
576,81543278,0.100198,-0.792454,0.029524,-0.600924,-0.146155,0.540354,0.108634
577,81576612,0.100235,-0.791329,0.028506,-0.602448,-0.472781,0.268945,0.034179
578,81609946,0.101513,-0.791533,0.026975,-0.602036,-0.704844,0.178615,0.002632
579,81643280,0.103359,-0.792729,0.025196,-0.600223,-0.651862,0.193380,-0.018219
