sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:09:59_964 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
261,1592204631,-0.354009,0.621585,0.262417,0.647689,0.147013,-0.457564,0.226904
262,1592237965,-0.353965,0.625719,0.262997,0.643483,0.474967,-0.401666,0.021365
263,1592271299,-0.354781,0.629131,0.264043,0.639265,0.224171,0.015627,-0.090434
264,1592304633,-0.355916,0.631773,0.265783,0.635295,0.533477,0.174062,-0.088316
265,1592337967,-0.356650,0.634124,0.266855,0.632084,0.255618,-0.006660,0.054584
266,1592371301,-0.356978,0.636727,0.266226,0.629542,0.006276,-0.251665,0.014002
267,1592404635,-0.357372,0.639298,0.265289,0.627104,-0.013150,0.010758,0.167167
268,1592437969,-0.358603,0.641807,0.265615,0.623691,-0.108271,0.029196,0.378231
269,1592471303,-0.360398,0.643736,0.266861,0.620126,-0.377779,-0.176403,0.070093
270,1592504637,-0.362493,0.645853,0.269011,0.615760,-0.184507,0.007796,0.194644
271,1592537971,-0.364809,0.648498,0.271901,0.610318,0.227736,0.063043,0.226641
272,1592571305,-0.366939,0.651321,0.274794,0.604714,0.328964,-0.520793,0.024749
273,1592604639,-0.367442,0.655285,0.275444,0.599810,0.392959,-0.312243,-0.032330
274,1592637973,-0.367462,0.660054,0.275544,0.594500,0.075457,-0.147365,0.087096
275,1592671307,-0.367199,0.665087,0.275788,0.588914,0.297642,0.209502,0.154859
276,1592704641,-0.367429,0.669508,0.277227,0.583056,0.336549,-0.335392,0.088964
277,1592737975,-0.366713,0.673897,0.277776,0.578169,0.369216,-0.367005,-0.037599
278,1592771309,-0.365790,0.678912,0.278117,0.572696,0.542063,-0.277376,-0.030463
279,1592804643,-0.364438,0.683403,0.278465,0.568028,0.789047,0.049187,0.242410
