sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
271,3372968835,-0.346258,-0.221944,0.287907,0.864847,-0.142281,-2.865221,-0.619819
272,3373002169,-0.304049,-0.193714,0.294643,0.884997,-0.288024,-2.577467,-0.867446
273,3373035503,-0.264341,-0.165296,0.298054,0.902202,-0.787635,-2.503492,-0.830108
274,3373068837,-0.228544,-0.134218,0.294762,0.918081,-1.759311,-1.951686,-0.785851
275,3373102171,-0.196776,-0.099953,0.282747,0.933460,-2.235536,-1.405231,-1.215381
276,3373135505,-0.169689,-0.061826,0.258566,0.948963,-2.706283,-0.347722,-2.302863
277,3373168839,-0.146341,-0.019022,0.228534,0.962288,-3.175565,-0.002752,-3.077251
278,3373202173,-0.127021,0.031242,0.192077,0.972626,-4.012208,0.496078,-2.437098
279,3373235507,-0.111746,0.091407,0.146538,0.978616,-5.352763,1.075144,0.971512
280,3373268841,-0.104962,0.150426,0.102245,0.977704,-5.827534,1.891495,3.984761
281,3373302175,-0.106784,0.188935,0.073850,0.973371,-6.253327,4.114272,3.619113
282,3373335509,-0.117930,0.203739,0.081287,0.968493,-5.136908,5.965740,2.577087
283,3373368843,-0.133872,0.207429,0.094201,0.964459,-3.200622,2.693237,1.413803
284,3373402177,-0.156064,0.199096,0.114236,0.960708,-2.167768,2.051601,3.751932
285,3373435511,-0.185058,0.175792,0.141752,0.956432,-0.631270,0.946870,4.377339
286,3373468845,-0.216860,0.145338,0.167113,0.950750,0.726469,0.768070,4.521403
287,3373502179,-0.248859,0.110594,0.182083,0.944822,-0.224585,-1.106179,3.285184
288,3373535513,-0.280000,0.069146,0.194728,0.937499,-1.588542,0.001486,2.514795
289,3373568847,-0.308766,0.020995,0.210979,0.927208,0.125000,-0.532938,2.601271
290,3373602181,-0.336189,-0.026966,0.214513,0.916645,-0.015135,-1.946408,2.300016
291,3373635515,-0.362397,-0.072445,0.204566,0.906409,0.993438,-0.754252,0.701245
292,3373668849,-0.388126,-0.113995,0.186863,0.895237,0.927241,1.269125,0.785515
293,3373702183,-0.412493,-0.150883,0.165097,0.883081,0.958650,-0.133572,-0.354388
294,3373735517,-0.436282,-0.181087,0.134923,0.871014,1.173259,0.346739,-0.708581
295,3373768851,-0.461775,-0.205945,0.100747,0.856857,0.012802,0.801971,-0.854019
296,3373802185,-0.488183,-0.228527,0.074545,0.838988,0.292241,0.272934,-2.058212
297,3373835519,-0.518473,-0.243899,0.049674,0.818068,0.134907,0.728564,-3.598584
298,3373868853,-0.547502,-0.254780,0.031834,0.796442,-0.684590,1.330111,-1.690799
299,3373902187,-0.574289,-0.260711,0.016029,0.775867,1.356127,0.387109,-0.096744
300,3373935521,-0.600350,-0.260565,-0.002078,0.756099,0.584685,1.398137,-0.007073
301,3373968855,-0.621197,-0.264946,-0.011374,0.737423,0.100157,1.229674,-0.125125
302,3374002189,-0.638850,-0.272160,-0.015939,0.719409,0.596794,-0.054849,0.114303
303,3374035523,-0.653206,-0.281150,-0.018817,0.702799,0.942564,-0.784003,-0.519521
304,3374068857,-0.664646,-0.288709,-0.023430,0.688729,1.723036,-0.200199,-1.314894
305,3374102191,-0.675945,-0.290183,-0.029949,0.676756,0.044506,0.392513,-2.269003
306,3374135525,-0.681807,-0.294550,-0.027205,0.669061,0.285726,-1.308122,-2.231954
307,3374168859,-0.684979,-0.293433,-0.021408,0.666519,4.182551,-0.950821,-1.812518
308,3374202193,-0.690074,-0.273558,-0.026502,0.669527,4.287593,-1.156654,-3.991114
309,3374235527,-0.682149,-0.260798,-0.028520,0.682531,1.798388,-0.648831,-1.822378
310,3374268861,-0.664614,-0.260148,-0.019873,0.700157,2.601807,0.522649,-0.278223
311,3374302195,-0.642205,-0.258502,-0.010598,0.721555,3.003280,0.379082,-0.956466
312,3374335529,-0.615305,-0.254700,-0.005555,0.745990,0.393374,-0.264743,-0.806339
313,3374368863,-0.585654,-0.249251,0.002162,0.771287,0.775500,0.805583,-1.701367
314,3374402197,-0.558410,-0.232176,0.001343,0.796414,0.811260,0.113718,-1.760918
315,3374435531,-0.527327,-0.213645,0.007140,0.822336,-0.692106,0.433643,-2.173508
316,3374468865,-0.491761,-0.199147,0.027341,0.847212,-0.469749,0.554179,-1.185485
317,3374502199,-0.455445,-0.183318,0.053634,0.869536,-0.550019,0.539195,-0.836600
318,3374535533,-0.423416,-0.162810,0.077449,0.887816,-0.298868,0.075477,-1.201957
319,3374568867,-0.393059,-0.143515,0.101009,0.902613,-0.396784,-1.701446,1.307560
320,3374602201,-0.360084,-0.129394,0.128661,0.914903,0.831431,-2.424422,2.144254
321,3374635535,-0.323765,-0.116592,0.150051,0.926861,0.728439,-2.358264,2.348608
322,3374668869,-0.284767,-0.103209,0.165976,0.938463,0.018080,-2.125479,1.735105
323,3374702203,-0.245140,-0.088646,0.175905,0.949268,-1.252127,-2.719952,2.042356
324,3374735537,-0.204369,-0.075757,0.182210,0.958800,-1.478918,-2.271895,1.390997
325,3374768871,-0.163575,-0.064399,0.188094,0.966292,-1.575432,-1.522942,-0.035108
326,3374802205,-0.124855,-0.051776,0.197482,0.970946,-1.229081,-1.001816,-2.290855
327,3374835539,-0.092681,-0.032695,0.200101,0.974836,-1.028204,-1.071595,-4.074183
328,3374868873,-0.067896,-0.005058,0.194911,0.978457,-1.817579,0.265441,-5.284430
329,3374902207,-0.047637,0.031775,0.192948,0.979539,-2.752643,0.203165,-4.603433
330,3374935541,-0.031484,0.078061,0.184491,0.979226,-4.007616,-0.758517,-1.931146
331,3374968875,-0.018160,0.129732,0.144896,0.980739,-4.652951,0.600761,1.064216
332,3375002209,-0.007901,0.181809,0.100402,0.978165,-4.817771,3.061090,4.053723
333,3375035543,-0.005751,0.221963,0.093481,0.970549,-5.085981,4.284942,8.953354
334,3375068877,-0.017268,0.240342,0.114935,0.963707,-4.266438,5.867177,3.231592
335,3375102211,-0.031099,0.244967,0.129497,0.960343,-4.710217,5.793413,2.229442
336,3375135545,-0.050113,0.235229,0.166405,0.956279,-3.208209,1.339093,4.227927
337,3375168879,-0.074132,0.214032,0.197562,0.953765,-0.795931,1.379952,6.089842
338,3375202213,-0.103463,0.184050,0.223948,0.951459,-2.106605,1.231192,3.739986
339,3375235547,-0.137175,0.146158,0.250162,0.947230,-2.131939,-0.495454,0.780431
340,3375268881,-0.175278,0.103090,0.271446,0.940729,-0.390951,-1.101331,1.988574
341,3375302215,-0.218324,0.056621,0.284219,0.931854,-1.183042,-0.510344,0.984130
342,3375335549,-0.263993,0.007351,0.291941,0.919254,-1.564518,-2.507245,0.518673
343,3375368883,-0.310124,-0.042553,0.289068,0.904686,0.152052,-2.259152,1.953582
344,3375402217,-0.357245,-0.092066,0.276612,0.887350,0.337959,-1.596033,-0.025463
345,3375435551,-0.402272,-0.138925,0.256440,0.867825,0.069973,-2.009818,-0.995516
346,3375468885,-0.445275,-0.181985,0.227565,0.846658,1.208988,-1.380932,-0.871485
347,3375502219,-0.487282,-0.219153,0.193470,0.822862,2.045270,-0.474970,-0.624387
348,3375535553,-0.525505,-0.252213,0.161520,0.796335,1.683150,-0.630632,-0.822140
349,3375568887,-0.559160,-0.279400,0.128551,0.769906,2.709705,-0.015672,-0.566912
350,3375602221,-0.588808,-0.299987,0.095452,0.744451,1.502939,0.751103,-0.393053
351,3375635555,-0.615267,-0.314801,0.065345,0.719779,1.731089,0.813816,-0.668140
352,3375668889,-0.639491,-0.323286,0.038546,0.696460,2.023737,2.006562,-1.067670
353,3375702223,-0.660772,-0.328301,0.013490,0.674848,0.760914,1.040879,0.308899
354,3375735557,-0.677816,-0.332690,-0.008892,0.655598,0.531697,1.206276,0.677550
355,3375768891,-0.690869,-0.340356,-0.025377,0.637353,0.550791,2.862838,-0.400036
356,3375802225,-0.705833,-0.343038,-0.044009,0.618218,-0.208490,2.243562,-0.529373
357,3375835559,-0.724806,-0.336520,-0.064493,0.597709,-0.578837,2.509612,-2.591681
358,3375868893,-0.747218,-0.322299,-0.080207,0.575639,-1.806122,0.250062,-3.122325
359,3375902227,-0.766999,-0.310747,-0.081930,0.555375,-0.959537,-0.996595,-3.156355
360,3375935561,-0.782967,-0.305211,-0.069117,0.537621,-1.620048,-1.719207,-3.144119
361,3375968895,-0.793021,-0.309795,-0.039362,0.523068,1.277742,-1.726952,-1.972348
362,3376002229,-0.801024,-0.315225,-0.002809,0.508911,1.845032,-0.400520,-5.274970
363,3376035563,-0.803694,-0.313097,0.026406,0.505326,10.189099,0.348495,-3.476117
364,3376068897,-0.803197,-0.300134,0.035559,0.513357,3.373039,-1.067769,0.104321
365,3376102231,-0.791411,-0.305806,0.049220,0.527003,1.189777,-1.274547,0.883708
366,3376135565,-0.773800,-0.317861,0.063501,0.544215,1.921692,2.216671,0.006712
367,3376168899,-0.758671,-0.319155,0.073109,0.563222,1.137629,2.429051,-0.252301
368,3376202233,-0.737914,-0.323570,0.091769,0.585123,1.462654,1.667822,-0.223670
369,3376235567,-0.714848,-0.322691,0.114041,0.609805,1.433626,3.426236,-0.520931
370,3376268901,-0.690864,-0.312861,0.138317,0.636944,1.800898,1.755835,0.465887
371,3376302235,-0.663788,-0.297290,0.164911,0.666193,0.394288,0.400697,0.919543
372,3376335569,-0.634743,-0.276152,0.189150,0.696469,-0.212645,1.044466,0.237568
373,3376368903,-0.601641,-0.255825,0.216538,0.725050,-0.195933,0.449007,0.933269
374,3376402237,-0.569650,-0.229758,0.236155,0.752957,-0.213257,0.049274,1.134481
375,3376435571,-0.536814,-0.203056,0.251200,0.779424,-0.100666,0.097647,0.285193
376,3376468905,-0.501207,-0.179790,0.267958,0.802913,1.117132,-1.831550,1.416736
377,3376502239,-0.465927,-0.152690,0.275076,0.827004,0.769295,-2.981611,1.077158
378,3376535573,-0.426705,-0.127280,0.280470,0.850331,0.443311,-2.820979,0.526161
379,3376568907,-0.384026,-0.103858,0.287580,0.871229,1.135705,-3.437840,0.088950
380,3376602241,-0.340620,-0.078529,0.286188,0.892139,-0.244633,-2.507724,0.365317
381,3376635575,-0.298137,-0.053953,0.281325,0.910529,-0.892089,-1.409436,-0.789268
382,3376668909,-0.258947,-0.031517,0.277360,0.924678,-1.345278,-0.978457,-0.975922
383,3376702243,-0.224657,-0.008040,0.270845,0.936009,-1.607936,-0.270567,-1.091887
384,3376735577,-0.195445,0.018919,0.259631,0.945536,-2.118343,0.009238,-1.390508
385,3376768911,-0.170881,0.049791,0.245848,0.952829,-2.825447,-0.002858,-1.565056
386,3376802245,-0.150727,0.084649,0.225105,0.958879,-3.839077,0.037358,-1.045227
387,3376835579,-0.135730,0.122920,0.200736,0.962381,-4.364981,1.361586,-0.654217
388,3376868913,-0.127433,0.163242,0.178826,0.961841,-4.356812,1.136639,2.249742
389,3376902247,-0.127975,0.201891,0.148080,0.959656,-4.017629,0.986205,4.293188
390,3376935581,-0.135045,0.225325,0.115307,0.957967,-5.241593,2.019117,2.343162
391,3376968915,-0.147370,0.231551,0.103394,0.956023,-2.932356,4.583592,2.189514
392,3377002249,-0.167688,0.228447,0.111013,0.952561,-1.477619,0.411063,2.355234
393,3377035583,-0.191852,0.218865,0.112185,0.950111,-0.274975,2.859290,4.712776
394,3377068917,-0.219017,0.199578,0.121975,0.947273,0.336670,1.265957,4.620233
395,3377102251,-0.246392,0.175647,0.126002,0.944758,0.924879,1.117264,3.294702
396,3377135585,-0.272917,0.149948,0.124327,0.942114,0.721688,1.143039,2.196263
397,3377168919,-0.297375,0.121908,0.120928,0.939195,0.791447,0.358214,0.873856
398,3377202253,-0.318941,0.094678,0.112073,0.936353,0.949698,0.771764,0.511938
399,3377235587,-0.338234,0.069235,0.099442,0.933231,0.399195,0.232458,0.139186
400,3377268921,-0.355524,0.045946,0.085690,0.929598,1.141175,-0.059588,-1.457119
401,3377302255,-0.372027,0.026835,0.071047,0.925112,1.234084,-0.061949,-1.516888
402,3377335589,-0.388312,0.011550,0.059068,0.919563,1.077422,0.706399,-1.557988
403,3377368923,-0.403672,-0.000484,0.052824,0.913380,1.788368,1.112317,-1.707555
404,3377402257,-0.419439,-0.005907,0.044083,0.906696,1.729333,0.715223,-1.417950
405,3377435591,-0.435381,-0.004643,0.030427,0.899723,1.374956,1.362773,-0.769320
406,3377468925,-0.451460,0.000753,0.016525,0.892141,0.614381,1.261793,-1.034450
407,3377502259,-0.468423,0.006936,0.009272,0.883431,0.448969,0.870721,-2.006123
408,3377535593,-0.486928,0.014129,0.004386,0.873319,-0.299778,-0.166725,-1.022053
409,3377568927,-0.505478,0.023022,-0.002389,0.862531,-0.534639,-0.381883,0.185340
410,3377602261,-0.522950,0.034333,-0.013863,0.851561,-0.834658,0.285775,0.337389
411,3377635595,-0.539291,0.047591,-0.026479,0.840359,-1.054217,0.626523,-0.022758
412,3377668929,-0.555199,0.061786,-0.038772,0.828515,-1.669861,-0.041967,-0.280358
413,3377702263,-0.569246,0.075499,-0.048011,0.817287,0.182872,-0.665180,-1.882183
414,3377735597,-0.582520,0.093721,-0.060885,0.805099,-1.123079,0.406935,-0.072136
415,3377768931,-0.594550,0.113577,-0.074221,0.792532,0.163399,-0.362595,-0.161325
416,3377802265,-0.606596,0.138255,-0.091396,0.777546,-1.133208,-0.195645,-0.370044
417,3377835599,-0.619128,0.164641,-0.106867,0.760367,-1.173436,-1.381778,1.517684
418,3377868933,-0.633083,0.186226,-0.108335,0.743501,0.044045,-3.699809,-1.348661
419,3377902267,-0.639196,0.206778,-0.110110,0.732497,0.425419,-5.962028,-3.660308
420,3377935601,-0.634475,0.222077,-0.122573,0.730139,1.813783,-5.678863,2.884013
421,3377968935,-0.630211,0.214760,-0.114340,0.737322,2.032306,-3.941985,-0.667921
422,3378002269,-0.623293,0.211984,-0.110613,0.744539,-0.698759,-1.028240,-1.192052
423,3378035603,-0.616294,0.206610,-0.106656,0.752411,-1.122867,-1.379405,1.652392
424,3378068937,-0.611870,0.188379,-0.092359,0.762629,-0.336646,-2.061497,-0.739740
425,3378102271,-0.606293,0.169265,-0.076343,0.773263,-0.000776,-0.025599,-1.088643
426,3378135605,-0.598324,0.151243,-0.058422,0.784682,1.128756,-1.899637,-1.188334
427,3378168939,-0.586618,0.128658,-0.035987,0.798771,1.136671,-2.233860,-2.814961
428,3378202273,-0.571623,0.109721,-0.016646,0.812980,2.101645,1.543582,-1.731398
429,3378235607,-0.555674,0.098333,0.002997,0.825562,0.318965,1.161832,-1.142162
430,3378268941,-0.536669,0.082664,0.033189,0.839080,0.953773,0.288468,-1.746571
431,3378302275,-0.515741,0.072330,0.059734,0.851596,2.107961,2.524661,-0.632596
432,3378335609,-0.494731,0.067024,0.090014,0.861772,0.505724,1.918538,0.952550
433,3378368943,-0.471232,0.059976,0.126155,0.870881,1.449215,0.655677,1.008016
434,3378402277,-0.445770,0.055466,0.156016,0.879702,1.558898,1.469824,2.402404
435,3378435611,-0.417315,0.049434,0.186817,0.887980,2.190367,0.348009,3.051647
436,3378468945,-0.384618,0.045869,0.205997,0.898630,1.707621,-0.236464,3.149537
437,3378502279,-0.349027,0.041446,0.219780,0.910035,0.154893,0.271743,2.026798
438,3378535613,-0.311702,0.035267,0.232186,0.920702,-0.282476,-0.901288,1.417480
439,3378568947,-0.273984,0.031338,0.235285,0.931985,-1.199061,-1.013201,0.205596
440,3378602281,-0.236541,0.029885,0.236371,0.941960,-1.753837,-0.637053,-0.608194
441,3378635615,-0.200820,0.032653,0.243237,0.948391,-1.716960,-0.096858,-1.959386
442,3378668949,-0.168101,0.042100,0.253394,0.951717,-0.973867,0.276779,-2.400069
443,3378702283,-0.141182,0.061352,0.258344,0.953712,-1.475774,0.253965,-2.635549
444,3378735617,-0.122510,0.092128,0.248199,0.956507,-2.577330,0.650855,-2.290344
445,3378768951,-0.113145,0.132415,0.222570,0.959235,-4.004757,1.391771,-1.302874
446,3378802285,-0.114473,0.175071,0.189913,0.959262,-6.482700,0.177111,-1.010239
447,3378835619,-0.124596,0.208339,0.164950,0.955964,-6.580386,2.209418,1.080582
448,3378868953,-0.143711,0.229937,0.165089,0.948276,-7.883399,4.241088,1.105951
449,3378902287,-0.175349,0.235575,0.178868,0.939025,-7.755116,-1.566479,2.309507
450,3378935621,-0.217575,0.223269,0.211234,0.926389,-6.757648,-0.999907,3.074667
451,3378968955,-0.270034,0.194589,0.254845,0.907896,-3.538865,-3.700138,3.869120
452,3379002289,-0.330926,0.156806,0.297069,0.881847,-2.560859,-2.940853,2.758143
453,3379035623,-0.396792,0.110667,0.338762,0.845904,-0.176028,-4.140316,0.772238
454,3379068957,-0.464633,0.061342,0.370720,0.801826,3.179239,-4.098666,0.768775
455,3379102291,-0.534167,0.012001,0.388635,0.750659,1.389917,-0.774586,-0.749311
456,3379135625,-0.595173,-0.040547,0.402447,0.694382,4.592630,0.411743,1.735841
457,3379168959,-0.645090,-0.087739,0.405532,0.641645,5.843464,1.298486,0.678140
458,3379202293,-0.684079,-0.126602,0.397663,0.598228,6.307548,2.696735,0.514188
459,3379235627,-0.714436,-0.157544,0.381814,0.564787,4.087255,2.905402,0.845038
460,3379268961,-0.736160,-0.184937,0.363683,0.540005,4.145778,3.277948,0.305134
461,3379302295,-0.751133,-0.207251,0.342774,0.524745,1.903353,2.702782,0.668263
462,3379335629,-0.763107,-0.223216,0.317851,0.516544,-0.097924,2.026373,1.234843
463,3379368963,-0.772253,-0.236187,0.294487,0.511001,-0.279541,2.243626,-0.438905
464,3379402297,-0.776934,-0.251866,0.278395,0.505408,-1.258731,1.932223,-1.720853
465,3379435631,-0.777122,-0.271032,0.270137,0.499653,-1.716258,1.902697,-2.711726
466,3379468965,-0.772017,-0.296196,0.274007,0.491104,-1.862379,1.765280,-3.917732
467,3379502299,-0.760833,-0.327351,0.293303,0.477443,-1.378274,1.155279,-4.784515
468,3379535633,-0.746003,-0.356233,0.326094,0.458524,-1.088845,0.286597,-5.517329
469,3379568967,-0.728731,-0.377686,0.370538,0.434754,1.532762,-0.709518,-6.590235
470,3379602301,-0.721657,-0.368890,0.408874,0.419473,7.734975,-0.147456,0.118117
471,3379635635,-0.731811,-0.320290,0.422580,0.428132,7.449950,-1.310312,5.766799
472,3379668969,-0.736586,-0.274421,0.423355,0.450454,3.939774,-4.745735,4.108921
473,3379702303,-0.719782,-0.276949,0.431158,0.468316,2.683386,-2.051222,4.450379
474,3379735637,-0.699394,-0.285401,0.437196,0.488118,4.711729,1.046706,3.407729
475,3379768971,-0.680297,-0.282474,0.438003,0.515327,1.392661,0.761868,-0.760073
476,3379802305,-0.652219,-0.280940,0.449960,0.541501,1.542562,2.115741,-0.723337
477,3379835639,-0.620632,-0.264731,0.467142,0.571417,0.671523,3.694783,-0.534386
478,3379868973,-0.589310,-0.231367,0.478248,0.608659,1.615317,3.172934,0.158792
479,3379902307,-0.556570,-0.193033,0.484581,0.646648,0.093181,2.204846,1.151530
480,3379935641,-0.522442,-0.153845,0.484491,0.684587,-0.130093,1.092905,1.758460
481,3379968975,-0.484991,-0.120596,0.479907,0.721064,0.029747,-0.469385,2.461797
482,3380002309,-0.445587,-0.091917,0.465271,0.759296,-0.105373,-1.228332,4.280179
483,3380035643,-0.404382,-0.068372,0.441843,0.797859,-0.626573,-1.505237,2.268938
484,3380068977,-0.362441,-0.051407,0.415125,0.832869,-0.550092,-2.121699,1.072356
485,3380102311,-0.321216,-0.037073,0.387858,0.863143,-0.704886,-1.882367,-0.773870
486,3380135645,-0.282018,-0.019748,0.356336,0.890565,-0.526604,-2.335953,-3.131960
487,3380168979,-0.245145,0.001958,0.323473,0.913931,-0.792611,-1.451683,-4.645431
488,3380202313,-0.213443,0.032629,0.289512,0.932504,-1.298050,-1.665046,-4.628424
489,3380235647,-0.189803,0.074642,0.244737,0.947899,-2.458048,-1.128333,-3.827537
490,3380268981,-0.175469,0.125972,0.189058,0.957916,-3.400001,-1.540679,-0.607390
491,3380302315,-0.172346,0.175895,0.127079,0.960840,-6.162959,0.082144,1.846850
492,3380335649,-0.175876,0.204061,0.086749,0.959117,-8.765367,6.739907,3.219414
493,3380368983,-0.185769,0.203067,0.102855,0.955865,-7.990778,5.553359,4.611255
494,3380402317,-0.207037,0.182035,0.139355,0.951096,-2.553657,-1.221018,5.280941
495,3380435651,-0.237054,0.151276,0.155398,0.946983,-2.123907,1.252047,7.755039
496,3380468985,-0.270092,0.109229,0.161097,0.942959,-1.764007,1.472336,6.830654
497,3380502319,-0.302106,0.060276,0.156150,0.938467,-1.092049,-1.170485,4.752765
498,3380535653,-0.330552,0.008752,0.137699,0.933650,-0.642788,-2.006894,2.954470
499,3380568987,-0.353887,-0.044444,0.112972,0.927378,-0.225356,-1.814110,1.369551
500,3380602321,-0.374189,-0.093079,0.078642,0.919314,0.653122,-2.160298,-0.658406
501,3380635655,-0.395857,-0.131542,0.033322,0.908233,1.166069,-0.741070,-2.202453
502,3380668989,-0.418849,-0.160872,-0.012707,0.893604,0.289346,-0.016445,-2.525371
503,3380702323,-0.442102,-0.182230,-0.052378,0.876698,1.189947,1.005483,-2.805344
504,3380735657,-0.468346,-0.192832,-0.089102,0.857632,1.757827,1.452204,-3.127230
505,3380768991,-0.495082,-0.195719,-0.116874,0.838411,0.912548,2.491675,-3.117266
506,3380802325,-0.519336,-0.196317,-0.130553,0.821407,1.300194,1.172823,-2.928633
507,3380835659,-0.544575,-0.190874,-0.141377,0.804377,0.986190,1.431270,-2.219610
508,3380868993,-0.569140,-0.182348,-0.147225,0.788136,0.631722,1.368101,-3.402371
509,3380902327,-0.593193,-0.169006,-0.149222,0.772849,0.429535,0.125364,-3.097264
510,3380935661,-0.612768,-0.155968,-0.143115,0.761388,1.131119,-1.099292,-2.636927
511,3380968995,-0.626976,-0.139974,-0.135078,0.754365,1.499570,-1.193391,-2.224251
512,3381002329,-0.637310,-0.119865,-0.127402,0.750494,1.137461,-0.499835,-1.677583
513,3381035663,-0.642974,-0.107584,-0.109363,0.750369,0.870143,-0.606413,-1.957285
514,3381068997,-0.643737,-0.103897,-0.087708,0.753074,2.685622,-3.147817,-0.976729
515,3381102331,-0.637616,-0.106457,-0.071848,0.759575,2.128596,-1.976047,-0.343664
516,3381135665,-0.619449,-0.124872,-0.047392,0.773595,3.967016,-2.306382,-0.129763
517,3381168999,-0.596480,-0.136742,-0.042871,0.789734,6.993211,-4.325843,0.369196
518,3381202333,-0.567537,-0.144800,-0.050421,0.808948,1.511995,-1.689373,-0.708422
519,3381235667,-0.527413,-0.159021,-0.042543,0.833512,3.704493,-1.706780,-3.042341
520,3381269001,-0.483004,-0.167972,-0.031335,0.858787,0.501150,-1.900861,-3.859404
521,3381302335,-0.433809,-0.172291,-0.013080,0.884284,0.829269,0.236342,-4.112674
522,3381335669,-0.387907,-0.163190,0.003549,0.907132,0.279324,-0.346150,-3.113707
523,3381369003,-0.346517,-0.144927,0.021755,0.926528,-2.044768,-0.114999,-2.114139
524,3381402337,-0.307146,-0.123339,0.045295,0.942551,-0.151385,0.274722,-0.403306
525,3381435671,-0.271428,-0.098129,0.064593,0.955264,-1.431793,-2.165881,1.770782
526,3381469005,-0.238822,-0.074826,0.080409,0.964833,-1.850606,-0.049705,1.728519
527,3381502339,-0.204370,-0.055794,0.103974,0.971758,-1.458118,-1.327282,2.275362
528,3381535673,-0.169939,-0.036428,0.116173,0.977907,-2.608342,-0.332417,1.697085
529,3381569007,-0.136574,-0.013407,0.112702,0.984109,-2.548404,0.998952,0.758307
530,3381602341,-0.109988,0.016199,0.098910,0.988869,-2.321477,0.753133,-1.327363
531,3381635675,-0.095192,0.051071,0.076912,0.991171,-3.323747,4.466227,-1.355745
532,3381669009,-0.091240,0.089359,0.065160,0.989671,-4.186527,4.425485,0.718557
533,3381702343,-0.098530,0.127628,0.059650,0.985114,-4.775486,3.182087,2.467373
534,3381735677,-0.115867,0.160786,0.057266,0.978493,-4.606208,1.938378,2.493663
535,3381769011,-0.140810,0.186126,0.071948,0.969720,-4.692495,0.169395,1.954541
536,3381802345,-0.172371,0.202971,0.075463,0.960937,-3.903364,-2.291651,5.376454
537,3381835679,-0.212284,0.205304,0.081773,0.951895,-5.921045,2.330216,2.034665
538,3381869013,-0.260371,0.188153,0.111885,0.940368,-5.089869,-2.501107,2.316371
539,3381902347,-0.315325,0.152161,0.146820,0.925130,-2.496785,-2.760213,4.666941
540,3381935681,-0.376139,0.101939,0.182947,0.902586,-1.045294,-2.418496,3.517200
541,3381969015,-0.435422,0.044440,0.207646,0.874826,2.062809,-3.375143,2.345064
542,3382002349,-0.490606,-0.013633,0.216329,0.843994,1.372824,-1.237374,1.932978
543,3382035683,-0.539178,-0.073685,0.221386,0.809228,2.494261,-0.913392,0.076117
544,3382069017,-0.580975,-0.129606,0.216696,0.773768,2.905950,-0.090062,-0.464470
545,3382102351,-0.616557,-0.178545,0.204273,0.739091,2.071995,0.499186,-1.749968
546,3382135685,-0.646587,-0.220367,0.189770,0.705234,2.295199,2.785967,-1.368348
547,3382169019,-0.673125,-0.250554,0.172182,0.674153,1.330493,3.087638,-0.531437
548,3382202353,-0.693530,-0.271925,0.155997,0.648647,2.038332,3.748102,-0.762485
549,3382235687,-0.709309,-0.284629,0.139525,0.629606,2.905772,3.220712,-0.060731
550,3382269021,-0.720991,-0.289528,0.123430,0.617345,1.047315,2.642433,-0.172591
551,3382302355,-0.728782,-0.291432,0.114019,0.609055,1.297119,2.951205,-1.727476
552,3382335689,-0.736059,-0.289139,0.110813,0.601948,-0.122518,1.229634,-1.594893
553,3382369023,-0.739557,-0.291429,0.116738,0.595401,-0.112229,-0.635531,-0.973089
554,3382402357,-0.741062,-0.296054,0.125606,0.589412,0.845847,-0.695615,-1.665165
555,3382435691,-0.744371,-0.297821,0.130141,0.583337,-0.140914,-1.737780,-0.403440
556,3382469025,-0.741734,-0.311131,0.141463,0.577080,1.527770,-2.008971,-0.735442
557,3382502359,-0.737125,-0.324586,0.150378,0.573308,4.994469,-2.221099,-0.617604
558,3382535693,-0.732120,-0.331660,0.147232,0.576480,2.677928,-3.282610,1.212811
559,3382569027,-0.718525,-0.348407,0.149498,0.583085,2.099851,-2.054349,-0.319715
560,3382602361,-0.698715,-0.366234,0.155084,0.594663,3.882271,-0.520197,-1.082133
561,3382635695,-0.681053,-0.368585,0.153814,0.613724,3.835891,0.184930,-0.482575
562,3382669029,-0.660380,-0.365640,0.155747,0.637145,0.386334,0.424516,-1.757473
563,3382702363,-0.625887,-0.377792,0.177488,0.658818,1.606392,3.027789,-0.844847
564,3382735697,-0.591206,-0.381862,0.200835,0.681415,1.966641,3.075373,0.104388
565,3382769031,-0.556087,-0.373469,0.221077,0.708814,2.119407,2.572027,-0.322375
566,3382802365,-0.516645,-0.357759,0.240550,0.739748,2.551712,1.356722,1.724312
567,3382835699,-0.476058,-0.334759,0.257511,0.771361,0.814390,0.918010,0.048023
568,3382869033,-0.435360,-0.305250,0.264172,0.804675,-0.394666,-0.144109,0.232567
569,3382902367,-0.391194,-0.274196,0.270010,0.835992,0.643453,-1.269221,0.528606
570,3382935701,-0.347893,-0.241045,0.270862,0.864584,0.673877,-1.731102,-0.694339
571,3382969035,-0.303031,-0.209786,0.269119,0.889799,-0.363620,-1.044634,-0.213652
572,3383002369,-0.259291,-0.178326,0.266129,0.911124,-0.050880,-2.176250,-0.421576
573,3383035703,-0.222459,-0.143690,0.250463,0.931202,-1.075140,-1.496812,-1.381001
