sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
306,59727993,-0.889116,0.442771,-0.021668,-0.113975,0.027206,-0.480067,0.999917
307,59761327,-0.887816,0.443830,-0.025224,-0.119136,-0.269320,-0.229640,0.529058
308,59794661,-0.886094,0.445206,-0.028649,-0.125862,-0.233465,-0.217699,-0.000265
309,59827995,-0.884331,0.445858,-0.028830,-0.135537,0.326979,-0.179294,-0.430993
310,59861329,-0.882351,0.446134,-0.026207,-0.147533,0.313876,-0.042440,0.127195
311,59894663,-0.880655,0.445520,-0.023924,-0.159431,-0.007357,0.211131,0.774207
312,59927997,-0.879500,0.444467,-0.025769,-0.168219,-0.131146,0.576618,0.602496
313,59961331,-0.878761,0.443875,-0.030318,-0.172821,0.116032,-0.381235,0.557723
314,59994665,-0.877931,0.444131,-0.036610,-0.175149,0.128266,-0.628507,0.281003
315,60027999,-0.877228,0.444447,-0.040948,-0.176900,0.485035,-0.101140,-0.465173
316,60061333,-0.876832,0.443947,-0.038716,-0.180579,-0.060684,-0.271183,-0.585648
317,60094667,-0.876912,0.442234,-0.029209,-0.186100,-0.289192,-0.101562,-0.154627
318,60128001,-0.877184,0.440246,-0.018268,-0.190867,-0.177073,0.088221,-0.056162
319,60161335,-0.877682,0.438877,-0.011105,-0.192278,0.030147,-0.574853,-0.135337
320,60194669,-0.878396,0.438201,-0.007691,-0.190717,-0.289701,0.374163,-0.058558
321,60228003,-0.879072,0.439429,-0.012055,-0.184449,-0.486115,1.084976,0.179070
322,60261337,-0.879216,0.442692,-0.022440,-0.174734,-0.514881,0.026980,0.397958
323,60294671,-0.879822,0.444798,-0.028795,-0.165143,-0.599158,0.012630,0.543147
324,60328005,-0.880409,0.446821,-0.032945,-0.155494,-0.088847,-0.410432,0.086437
325,60361339,-0.881424,0.447767,-0.034223,-0.146488,0.244955,-0.333258,0.740862
326,60394673,-0.882213,0.449374,-0.033774,-0.136580,0.182903,-0.128731,0.295403
327,60428007,-0.883457,0.450483,-0.033180,-0.124504,0.096247,0.260465,0.520163
328,60461341,-0.884851,0.451351,-0.033294,-0.110658,0.397016,-0.338302,0.247066
329,60494675,-0.886288,0.452013,-0.034826,-0.094853,0.859858,-0.425884,-0.452929
330,60528009,-0.886708,0.454247,-0.036822,-0.078005,0.455714,-0.471451,0.215054
331,60561343,-0.886002,0.458058,-0.038762,-0.060940,-0.210824,-0.426309,0.939388
332,60594677,-0.883639,0.464226,-0.041545,-0.044541,-0.094913,-0.333929,0.975857
333,60628011,-0.880514,0.471018,-0.043838,-0.030787,0.683612,0.067158,1.441168
334,60661345,-0.876586,0.478663,-0.047145,-0.016955,0.655067,-0.253130,-0.240966
335,60694679,-0.873105,0.485115,-0.048690,-0.003553,1.100558,0.286340,-0.397982
336,60728013,-0.869842,0.490635,-0.050677,0.010759,0.908859,0.672486,0.161245
337,60761347,-0.866455,0.495617,-0.054586,0.025932,0.474485,0.971676,0.561595
338,60794681,-0.862967,0.500304,-0.058261,0.040273,0.010437,1.678134,0.709089
339,60828015,-0.859385,0.504508,-0.063550,0.054060,0.288213,1.011348,0.331672
340,60861349,-0.855484,0.508771,-0.070319,0.066233,0.503142,0.698322,-0.149006
341,60894683,-0.851985,0.512565,-0.074567,0.076619,0.281135,0.335438,0.035980
342,60928017,-0.849036,0.515431,-0.078241,0.085910,0.247912,-0.588766,-0.163979
343,60961351,-0.846897,0.517045,-0.082418,0.093114,0.099881,0.016325,-0.456121
344,60994685,-0.845569,0.517275,-0.086687,0.099785,0.457002,1.138611,-0.092140
345,61028019,-0.845109,0.515873,-0.092282,0.105744,1.020361,1.396163,-0.092900
346,61061353,-0.844864,0.513665,-0.099308,0.111905,0.861556,0.559514,-0.116801
347,61094687,-0.844446,0.511572,-0.106799,0.117603,0.701741,-0.260630,0.424033
348,61128021,-0.844650,0.507752,-0.117061,0.122812,0.835669,-0.549095,-0.152470
349,61161355,-0.845450,0.503314,-0.126727,0.125948,0.480624,-0.295897,-0.493125
350,61194689,-0.846937,0.498362,-0.134768,0.127292,0.215536,0.313422,0.011436
351,61228023,-0.848729,0.493951,-0.140485,0.126368,-0.593198,-0.221966,0.527386
352,61261357,-0.850660,0.489128,-0.147295,0.124368,0.148470,0.282694,0.264170
353,61294691,-0.853059,0.484813,-0.151170,0.120110,0.850499,0.756430,-0.372962
354,61328025,-0.854637,0.480885,-0.157661,0.116277,0.265816,0.175347,0.165401
355,61361359,-0.856242,0.477367,-0.163233,0.111168,0.042237,-0.133829,0.373666
356,61394693,-0.856648,0.473977,-0.173013,0.107703,0.142898,0.630498,0.763698
357,61428027,-0.856363,0.471158,-0.183557,0.104841,0.101982,0.084972,0.801828
358,61461361,-0.855426,0.468501,-0.195513,0.102763,-0.207323,0.757792,0.587049
359,61494695,-0.853939,0.466539,-0.207679,0.100157,0.726864,0.108130,-0.016543
360,61528029,-0.851835,0.464485,-0.221757,0.097400,0.156671,0.549140,0.336175
361,61561363,-0.847764,0.460685,-0.243988,0.097817,0.053539,-0.534161,0.377299
362,61594697,-0.844350,0.455685,-0.263556,0.099967,0.699832,0.023835,-0.801808
363,61628031,-0.842083,0.451038,-0.277288,0.102984,-0.139574,-0.798151,0.085859
364,61661365,-0.840884,0.445359,-0.288117,0.107658,-0.051135,-0.172644,0.444688
365,61694699,-0.839580,0.439158,-0.298422,0.114991,0.087324,0.099115,0.437352
366,61728033,-0.838205,0.432820,-0.307885,0.123770,0.377204,0.405560,-0.038151
367,61761367,-0.836691,0.427524,-0.315975,0.131771,0.451468,0.455939,-0.060680
368,61794701,-0.834994,0.422640,-0.323887,0.138889,0.600635,0.766736,-0.174300
369,61828035,-0.833726,0.417810,-0.330133,0.146220,0.167977,0.103133,-0.081433
370,61861369,-0.833408,0.412938,-0.333592,0.153828,0.237149,0.584456,0.030327
371,61894703,-0.832748,0.407793,-0.337607,0.162137,0.284099,0.281167,-0.188475
372,61928037,-0.832110,0.402748,-0.340614,0.171469,0.179144,-0.041917,-0.126420
373,61961371,-0.831129,0.398018,-0.343366,0.181488,0.239217,0.439774,0.082440
374,61994705,-0.829705,0.392949,-0.346482,0.192775,0.891290,0.858516,0.082408
375,62028039,-0.828345,0.388071,-0.348431,0.204634,0.044030,0.621776,0.338592
376,62061373,-0.825940,0.383114,-0.352293,0.216722,-0.896130,0.131259,0.526869
377,62094707,-0.822450,0.377246,-0.359735,0.227785,-2.544773,0.092738,1.046884
378,62128041,-0.818368,0.372046,-0.368281,0.237185,-1.842511,-1.400412,-0.686624
379,62161375,-0.814251,0.368922,-0.374678,0.246051,-0.133299,-0.523573,-0.994107
380,62194709,-0.811250,0.366611,-0.376928,0.255789,0.969981,0.573347,-0.369280
381,62228043,-0.808649,0.364535,-0.377177,0.266404,1.117981,1.047942,0.665051
382,62261377,-0.803896,0.360165,-0.381796,0.279816,1.312264,0.785431,0.811522
383,62294711,-0.798141,0.354685,-0.387091,0.295571,1.392866,0.217539,-0.022279
384,62328045,-0.791642,0.350163,-0.390826,0.313013,1.304958,0.231657,-0.043685
385,62361379,-0.782726,0.347234,-0.395637,0.332073,0.562616,0.269954,1.411171
386,62394713,-0.770376,0.344941,-0.403296,0.353442,0.959969,1.213384,1.713972
387,62428047,-0.756540,0.343851,-0.411200,0.374649,0.754637,0.537615,0.811021
388,62461381,-0.743604,0.344380,-0.416545,0.393674,0.610334,-0.733434,-0.404321
389,62494715,-0.732664,0.345570,-0.418423,0.410779,0.273813,-1.154220,-0.739431
390,62528049,-0.723502,0.345650,-0.417952,0.427106,0.861142,-1.417552,-0.668648
391,62561383,-0.715316,0.344134,-0.416884,0.442872,0.704541,-0.759628,0.323545
392,62594717,-0.706141,0.337787,-0.420178,0.459073,0.413071,-0.152789,0.302941
393,62628051,-0.696187,0.328650,-0.427461,0.473943,0.189239,0.428975,0.544621
394,62661385,-0.688054,0.321171,-0.433551,0.485281,0.417703,0.705702,0.246367
395,62694719,-0.682287,0.316256,-0.437519,0.493027,0.614995,0.446053,-0.478353
396,62728053,-0.678931,0.313252,-0.438494,0.498679,1.017156,0.142410,0.127930
397,62761387,-0.677636,0.312743,-0.435410,0.503439,-0.082391,0.153275,-0.214061
398,62794721,-0.675979,0.308921,-0.435543,0.507893,-0.132239,-0.485032,-0.277254
399,62828055,-0.674417,0.302668,-0.437043,0.512426,-0.394064,-0.323236,-0.999765
400,62861389,-0.672591,0.295266,-0.439921,0.516663,0.333103,-0.551090,-0.587110
401,62894723,-0.670892,0.286636,-0.443575,0.520592,1.092697,0.282712,-0.104414
402,62928057,-0.670026,0.277489,-0.446712,0.523972,1.314546,0.147043,0.105394
403,62961391,-0.669959,0.267221,-0.450418,0.526216,1.134763,0.493748,0.322798
404,62994725,-0.670444,0.255436,-0.455662,0.526936,0.539793,0.880432,0.678862
405,63028059,-0.670838,0.241726,-0.463005,0.526502,1.059345,0.932760,0.821565
406,63061393,-0.671063,0.227280,-0.471397,0.525201,0.597382,1.408711,0.339265
407,63094727,-0.671334,0.215783,-0.479468,0.522390,0.897213,0.751536,0.478621
408,63128061,-0.671157,0.206115,-0.486709,0.519819,0.227074,0.172309,-0.124491
409,63161395,-0.672600,0.199747,-0.490707,0.516672,0.916779,0.361209,-0.392141
410,63194729,-0.676444,0.197652,-0.491226,0.511944,0.555561,-0.243400,-0.266356
411,63228063,-0.680727,0.196529,-0.491632,0.506279,1.325317,0.233244,0.390940
412,63261397,-0.682374,0.191741,-0.495457,0.502152,0.436156,0.022308,0.278802
413,63294731,-0.682725,0.186501,-0.499669,0.499467,0.775246,-0.007761,0.001712
414,63328065,-0.682293,0.181572,-0.504059,0.497459,0.584930,-0.146649,0.180160
415,63361399,-0.681429,0.177170,-0.508064,0.496153,0.435781,-0.399507,0.075085
416,63394733,-0.680170,0.173176,-0.511569,0.495690,0.474118,0.054611,0.419731
417,63428067,-0.678376,0.169503,-0.514535,0.496348,-0.291532,0.000487,0.445582
418,63461401,-0.675040,0.165466,-0.519104,0.497499,-0.099523,0.202832,0.008571
419,63494735,-0.672247,0.162585,-0.522867,0.498290,0.320953,0.175736,-0.409531
420,63528069,-0.670384,0.160485,-0.525690,0.498511,0.479010,0.310940,-0.216628
421,63561403,-0.668774,0.157851,-0.528047,0.499022,0.387350,0.604206,0.139445
422,63594737,-0.667445,0.155138,-0.529416,0.500201,0.449139,0.447410,0.010545
423,63628071,-0.666040,0.152180,-0.529990,0.502369,0.654510,0.583028,-0.198094
424,63661405,-0.664506,0.149030,-0.529425,0.505928,0.990084,0.384661,0.086809
425,63694739,-0.662344,0.145941,-0.528904,0.510191,0.439444,0.432230,0.168082
426,63728073,-0.659394,0.143631,-0.528145,0.515427,1.198092,0.631504,0.454116
427,63761407,-0.657130,0.143200,-0.525220,0.521393,1.341307,0.295939,0.113533
428,63794741,-0.654118,0.143199,-0.522672,0.527703,0.195094,0.264911,0.598551
429,63828075,-0.651674,0.145028,-0.518357,0.534440,0.168284,-0.451585,-0.279044
430,63861409,-0.648208,0.147559,-0.513395,0.542689,0.671976,-0.754935,0.048138
431,63894743,-0.643158,0.148375,-0.509406,0.552150,0.125980,-0.414735,-0.139387
432,63928077,-0.636615,0.147938,-0.506716,0.562233,0.508026,-0.480694,-0.145566
433,63961411,-0.630020,0.150334,-0.501184,0.573866,-0.170893,-1.527190,0.305619
434,63994745,-0.621288,0.152985,-0.497598,0.585684,-1.479187,0.243724,-0.056634
435,64028079,-0.610240,0.156369,-0.494882,0.598565,0.308059,0.867739,1.010218
436,64061413,-0.595542,0.160618,-0.495155,0.611871,0.055920,0.072694,0.445761
437,64094747,-0.579896,0.168468,-0.496778,0.623365,1.069725,0.795654,1.289132
438,64128081,-0.564629,0.177978,-0.499167,0.632758,1.197340,-0.459794,0.085911
439,64161415,-0.551129,0.188076,-0.500794,0.640408,2.009312,-0.690874,-0.363134
440,64194749,-0.538956,0.197146,-0.500839,0.647960,1.114777,-0.767751,-0.761476
441,64228083,-0.527242,0.203795,-0.499638,0.656412,0.906152,-0.385371,-0.630327
442,64261417,-0.514660,0.205661,-0.499279,0.666019,0.468810,0.138033,0.119279
443,64294751,-0.501282,0.203268,-0.501378,0.675316,1.130167,0.459146,-0.215425
444,64328085,-0.490302,0.204197,-0.502311,0.682366,2.217902,0.816107,0.113334
445,64361419,-0.483779,0.210333,-0.500828,0.686238,2.157361,0.367551,0.048893
446,64394753,-0.480142,0.219478,-0.498171,0.687861,1.153135,0.083970,0.424387
447,64428087,-0.477805,0.227557,-0.495243,0.688975,0.866494,-0.258099,-0.040812
448,64461421,-0.475086,0.232757,-0.493269,0.690533,0.513813,-0.432639,-0.397710
449,64494755,-0.471891,0.234326,-0.491835,0.693210,0.602107,-0.441806,-0.619428
450,64528089,-0.468285,0.234443,-0.490135,0.696811,0.713827,-0.334906,-0.215970
451,64561423,-0.464721,0.231652,-0.489174,0.700795,0.264357,-0.351098,-0.100637
452,64594757,-0.463030,0.229139,-0.487288,0.704046,0.713436,-0.221465,-0.315840
453,64628091,-0.463358,0.226427,-0.485274,0.706096,0.733334,-0.316070,0.038675
454,64661425,-0.466216,0.223682,-0.483356,0.706405,0.592219,-0.215051,-0.145252
455,64694759,-0.471256,0.222596,-0.480032,0.705670,0.650697,-0.408782,0.035696
456,64728093,-0.477809,0.220819,-0.477034,0.703853,0.348108,0.082681,0.139207
457,64761427,-0.485604,0.219102,-0.472963,0.701799,0.686557,0.199688,0.341058
458,64794761,-0.496318,0.218557,-0.466853,0.698557,0.973250,-0.009652,0.452312
459,64828095,-0.508376,0.216060,-0.460476,0.694886,1.033401,-0.887847,0.775107
460,64861429,-0.518105,0.206801,-0.457871,0.692234,0.238264,-0.386778,0.696296
461,64894763,-0.524436,0.195128,-0.458310,0.690563,-0.212860,-0.509487,0.202381
462,64928097,-0.526065,0.185381,-0.463640,0.688448,-0.509610,1.211660,1.222123
463,64961431,-0.529030,0.180707,-0.468193,0.684325,-0.196913,-0.059409,0.439304
464,64994765,-0.535319,0.179901,-0.470658,0.677925,0.615291,-1.469355,-1.353018
465,65028099,-0.543969,0.182090,-0.471267,0.669986,0.183843,-1.008874,-0.704531
466,65061433,-0.550915,0.181383,-0.472516,0.663591,-0.008228,-0.991858,-0.221378
467,65094767,-0.554641,0.177551,-0.475144,0.659636,-0.384497,0.042769,-0.081042
468,65128101,-0.556674,0.174310,-0.476816,0.657578,0.224250,-0.070677,-0.401983
469,65161435,-0.557983,0.171971,-0.476854,0.657056,1.439603,-0.244996,0.469395
470,65194769,-0.555953,0.167911,-0.477391,0.659434,1.383234,-0.802691,0.383322
471,65228103,-0.551283,0.163624,-0.478069,0.663926,1.109494,-0.018497,0.657483
472,65261437,-0.546263,0.161121,-0.478004,0.668716,0.135305,0.100024,-0.261205
473,65294771,-0.540598,0.159837,-0.478159,0.673500,1.612236,-0.575309,0.002781
474,65328105,-0.534702,0.157495,-0.477867,0.678944,1.540767,0.225118,0.253216
475,65361439,-0.527540,0.154020,-0.477894,0.685295,0.939993,-0.640351,-0.563354
476,65394773,-0.518391,0.150430,-0.478697,0.692476,0.561180,0.035918,0.739578
477,65428107,-0.505162,0.142642,-0.482904,0.700929,0.398832,-0.175863,0.497970
478,65461441,-0.489034,0.132151,-0.488341,0.710590,0.779734,-1.104453,-0.777115
479,65494775,-0.471171,0.120865,-0.492893,0.721442,0.973085,-0.272632,0.025395
480,65528109,-0.452793,0.110034,-0.496397,0.732457,0.203952,0.471828,0.020381
481,65561443,-0.434050,0.101148,-0.499001,0.743236,0.619518,0.130695,0.368201
482,65594777,-0.415194,0.094407,-0.500748,0.753647,0.494840,0.501156,0.507862
483,65628111,-0.396810,0.091920,-0.500729,0.763804,0.177933,0.121328,0.137741
484,65661445,-0.377249,0.090265,-0.500444,0.774031,0.569483,-0.483136,0.658655
485,65694779,-0.357339,0.086541,-0.500092,0.784066,-0.630208,0.748187,-0.492739
486,65728113,-0.338427,0.084014,-0.499629,0.792977,0.243130,0.082023,-0.031088
487,65761447,-0.319162,0.082761,-0.498688,0.801641,-0.090095,0.180723,0.044458
488,65794781,-0.298275,0.081611,-0.498164,0.810084,0.265364,-0.901046,-0.040239
489,65828115,-0.273498,0.078232,-0.498449,0.818938,0.231020,-0.079578,0.593180
490,65861449,-0.245303,0.069816,-0.501764,0.826570,0.841619,0.297765,0.459223
491,65894783,-0.216792,0.058476,-0.506122,0.832739,1.427299,-0.766914,-0.152200
492,65928117,-0.192414,0.049749,-0.509694,0.837106,1.225959,-1.452505,-0.525143
493,65961451,-0.173460,0.048484,-0.511729,0.840076,-0.327533,-0.721612,0.195252
494,65994785,-0.158031,0.051212,-0.513048,0.842151,-0.752953,-0.072294,0.341669
495,66028119,-0.143437,0.054490,-0.513527,0.844263,-0.231926,0.614131,0.331677
496,66061453,-0.130250,0.054945,-0.514088,0.846027,0.170457,0.339143,-0.352981
497,66094787,-0.120481,0.055549,-0.514881,0.846953,0.455585,-0.943647,-0.314631
498,66128121,-0.114647,0.057036,-0.516757,0.846521,0.246495,-1.098396,0.132045
499,66161455,-0.110179,0.057246,-0.518326,0.846141,0.691673,-0.816441,0.358635
500,66194789,-0.106419,0.055494,-0.519164,0.846225,0.416129,0.196126,0.237153
501,66228123,-0.103234,0.053079,-0.520088,0.846207,0.012245,-0.016393,-0.059699
502,66261457,-0.100356,0.049780,-0.520228,0.846668,0.297690,0.000668,0.046682
503,66294791,-0.098465,0.045149,-0.520069,0.847247,0.225155,-0.504393,-0.965920
504,66328125,-0.097633,0.041104,-0.520815,0.847091,0.677063,-0.739138,0.088973
505,66361459,-0.097164,0.035840,-0.520120,0.847811,0.379815,-1.177737,0.088731
506,66394793,-0.095688,0.024779,-0.519999,0.848448,0.823406,-0.669504,0.799656
507,66428127,-0.092845,0.009582,-0.517470,0.850615,0.774963,-0.809395,0.138957
508,66461461,-0.091596,-0.003811,-0.514776,0.852428,0.661999,-0.172162,0.005157
509,66494795,-0.092509,-0.015744,-0.511021,0.854450,0.751342,0.094111,-0.455932
510,66528129,-0.094221,-0.028990,-0.507605,0.855951,1.097481,-0.130833,-0.653726
511,66561463,-0.096272,-0.041134,-0.505091,0.856712,0.833430,-1.342494,0.519137
512,66594797,-0.099629,-0.052430,-0.503398,0.856708,0.798465,-1.131932,1.263488
513,66628131,-0.104566,-0.061576,-0.504197,0.855039,1.166961,0.464369,0.694388
514,66661465,-0.109885,-0.070679,-0.507823,0.851515,0.711054,-1.766670,0.884473
515,66694799,-0.114234,-0.081752,-0.512246,0.847292,0.227005,0.120649,-0.418193
516,66728133,-0.120346,-0.089711,-0.516660,0.842950,0.024865,-0.479640,0.247273
517,66761467,-0.126963,-0.094858,-0.520026,0.839338,-0.803859,0.116425,-0.126992
518,66794801,-0.132326,-0.099511,-0.522394,0.836495,-0.512534,0.114841,0.087108
519,66828135,-0.135942,-0.105469,-0.523864,0.834263,-0.597318,0.977091,0.223845
520,66861469,-0.137429,-0.112907,-0.524141,0.832871,0.017445,1.073894,0.426572
521,66894803,-0.135311,-0.122827,-0.523362,0.832304,0.290131,0.615591,0.115210
522,66928137,-0.132252,-0.130491,-0.522246,0.832330,-0.317409,0.307875,-0.677042
523,66961471,-0.128675,-0.135219,-0.521452,0.832633,0.974197,-1.381264,0.596834
524,66994805,-0.125965,-0.139237,-0.520156,0.833196,0.658281,-0.143572,0.534184
525,67028139,-0.123875,-0.141914,-0.518666,0.833987,0.893023,-0.938571,0.379029
526,67061473,-0.120933,-0.144139,-0.516533,0.835359,-0.318283,-0.704769,-0.091275
527,67094807,-0.115589,-0.147555,-0.513861,0.837165,-0.297267,-0.278185,-0.061992
528,67128141,-0.108418,-0.152751,-0.510529,0.839229,0.795295,0.226248,0.296198
529,67161475,-0.101375,-0.156958,-0.506416,0.841821,1.423483,-0.334230,0.288189
530,67194809,-0.094658,-0.160050,-0.502163,0.844564,1.303832,-0.702510,0.615162
531,67228143,-0.088352,-0.162374,-0.498475,0.846985,0.639034,-0.644467,-0.121239
532,67261477,-0.081500,-0.162235,-0.495578,0.849395,0.064747,-1.640342,0.575112
533,67294811,-0.073504,-0.161135,-0.493580,0.851495,-0.016611,-0.741031,0.355181
534,67328145,-0.063899,-0.159752,-0.491966,0.853462,0.685492,-0.356714,0.759657
535,67361479,-0.052711,-0.158056,-0.490411,0.855435,0.133458,-0.187825,-0.000966
536,67394813,-0.039872,-0.155688,-0.489602,0.857026,-0.035821,-0.547809,-0.047504
537,67428147,-0.025432,-0.153072,-0.488384,0.858741,-0.284766,-0.286962,0.440376
538,67461481,-0.008622,-0.152794,-0.486893,0.859969,-0.370122,1.435016,-0.103201
539,67494815,0.009806,-0.153576,-0.485584,0.860557,0.784617,1.100282,-0.180487
540,67528149,0.028064,-0.150800,-0.485563,0.860658,1.127434,1.322592,0.020190
541,67561483,0.045446,-0.145144,-0.488981,0.858952,0.822433,1.175021,-0.013483
542,67594817,0.061711,-0.140554,-0.493321,0.856215,0.238984,-1.296814,0.107479
543,67628151,0.076292,-0.136827,-0.497277,0.853350,0.169556,-1.440745,-0.172081
544,67661485,0.088438,-0.132057,-0.500960,0.850771,-0.452019,-1.365093,-0.370747
545,67694819,0.098859,-0.127728,-0.503816,0.848595,-0.385538,-0.781615,-0.580590
546,67728153,0.108457,-0.124143,-0.505776,0.846788,-0.627792,-1.381498,-0.364470
547,67761487,0.117338,-0.121803,-0.506667,0.845409,-0.107224,-0.932770,-0.530933
548,67794821,0.123223,-0.120268,-0.508671,0.843586,0.631155,-1.077737,0.633167
549,67828155,0.126768,-0.119190,-0.510411,0.842162,0.236305,-0.841258,-0.239179
550,67861489,0.127929,-0.117914,-0.512704,0.840772,0.316665,-1.322683,0.523634
551,67894823,0.127276,-0.117108,-0.514180,0.840082,0.019030,-0.842649,0.112634
552,67928157,0.126757,-0.118600,-0.514136,0.839978,0.440092,0.094233,-0.395388
553,67961491,0.125715,-0.120008,-0.513732,0.840182,-0.331958,-0.528918,-0.217727
554,67994825,0.125607,-0.122825,-0.512628,0.840465,0.455195,-0.039515,-0.484765
555,68028159,0.126710,-0.127641,-0.510772,0.840712,0.373588,-1.013516,0.098574
556,68061493,0.127361,-0.131873,-0.508271,0.841476,0.496966,-1.251551,0.052785
557,68094827,0.126331,-0.135931,-0.505603,0.842592,0.311334,-1.020769,-0.486285
558,68128161,0.123702,-0.139798,-0.503035,0.843885,0.612720,-1.269549,0.874260
559,68161495,0.119742,-0.143358,-0.500089,0.845609,0.440142,-0.583203,-0.135346
560,68194829,0.114135,-0.147072,-0.497362,0.847353,0.951340,-0.231856,0.404810
561,68228163,0.107528,-0.153357,-0.493482,0.849369,0.722493,-0.345018,0.142395
562,68261497,0.099620,-0.158737,-0.490441,0.851104,-0.023818,-0.435290,0.094618
563,68294831,0.092038,-0.165580,-0.487648,0.852259,1.084255,-0.195859,0.588410
564,68328165,0.085553,-0.171205,-0.485918,0.852810,-0.277825,-0.183351,0.420240
565,68361499,0.080781,-0.177036,-0.484526,0.852877,0.068696,-0.108346,-0.036065
566,68394833,0.075093,-0.181437,-0.484068,0.852732,-0.328584,-0.646584,0.084466
567,68428167,0.068571,-0.185851,-0.484116,0.852304,-0.000075,0.181319,0.149494
568,68461501,0.061360,-0.187750,-0.484202,0.852388,0.215903,-0.087868,-0.310440
569,68494835,0.053922,-0.189278,-0.484112,0.852604,0.260943,0.338660,0.059113
570,68528169,0.047356,-0.192480,-0.483494,0.852628,0.069528,0.137064,-0.456704
571,68561503,0.040584,-0.194141,-0.482717,0.853041,0.242816,-0.460439,-0.292077
572,68594837,0.033322,-0.194010,-0.482172,0.853693,0.268400,-0.482072,0.372956
573,68628171,0.027066,-0.193431,-0.481143,0.854626,0.590752,-0.181081,0.843858
574,68661505,0.023421,-0.193437,-0.479477,0.855668,0.113407,0.503765,0.383538
575,68694839,0.021667,-0.192799,-0.478210,0.856567,0.316294,0.157543,-0.152123
576,68728173,0.021432,-0.192044,-0.476628,0.857624,0.155654,-0.387986,-0.336487
577,68761507,0.021469,-0.191300,-0.475076,0.858649,0.437684,0.307776,0.158845
578,68794841,0.021679,-0.189358,-0.473575,0.859903,0.062711,-0.339294,0.464328
579,68828175,0.022575,-0.187410,-0.471518,0.861436,0.364616,0.003009,0.477961
580,68861509,0.023743,-0.184433,-0.469719,0.863028,0.071362,-0.425948,-0.261247
581,68894843,0.025643,-0.181868,-0.467690,0.864618,1.224316,-0.124103,0.411806
582,68928177,0.027811,-0.177533,-0.466867,0.865896,0.264193,-0.239926,0.336159
583,68961511,0.030443,-0.171346,-0.466837,0.867069,0.074617,-0.698723,0.589257
584,68994845,0.033462,-0.165668,-0.466941,0.868005,0.579286,0.173916,0.520052
585,69028179,0.037160,-0.159856,-0.467565,0.868608,0.297536,-0.359087,-0.068278
586,69061513,0.042086,-0.152253,-0.468621,0.869180,0.344186,-1.194956,0.927132
587,69094847,0.049284,-0.145936,-0.469194,0.869576,0.602412,0.516637,0.444160
588,69128181,0.058174,-0.139389,-0.470323,0.869492,-0.157490,1.005152,-0.011025
589,69161515,0.067275,-0.131779,-0.472640,0.868765,-0.206895,0.228124,-0.519183
590,69194849,0.075681,-0.122624,-0.477085,0.866982,-0.095529,0.549224,-0.130730
591,69228183,0.084252,-0.113999,-0.482550,0.864340,-0.090086,0.002143,0.088333
592,69261517,0.093698,-0.109029,-0.488293,0.860776,-0.070980,0.119431,0.317408
593,69294851,0.103088,-0.104329,-0.494666,0.856637,-1.004302,-0.472863,-0.282094
594,69328185,0.112904,-0.101423,-0.500603,0.852288,0.494058,-0.387785,0.593795
595,69361519,0.119593,-0.094993,-0.506233,0.848784,-0.617445,-0.947120,-0.531754
596,69394853,0.124305,-0.089185,-0.511012,0.845868,0.062130,-0.499557,-0.158490
597,69428187,0.128086,-0.085057,-0.514465,0.843634,0.111775,-0.566163,0.265155
598,69461521,0.133528,-0.085320,-0.515697,0.842009,0.156628,-0.406677,0.085278
599,69494855,0.139353,-0.088059,-0.516328,0.840395,0.552086,-0.597408,0.103150
600,69528189,0.143183,-0.090693,-0.517073,0.839012,1.012984,-1.037511,0.276225
601,69561523,0.143147,-0.089924,-0.519231,0.837767,-0.103718,-1.472760,-0.164762
602,69594857,0.141430,-0.088989,-0.521212,0.836928,0.312968,-1.384505,-0.137407
603,69628191,0.138139,-0.088864,-0.522509,0.836682,-0.376708,-0.457225,-0.489716
604,69661525,0.135001,-0.091524,-0.522288,0.837046,0.293425,-0.225180,-0.466467
605,69694859,0.132148,-0.095528,-0.520674,0.838059,0.546726,-0.216931,-0.366772
606,69728193,0.128966,-0.099855,-0.518349,0.839490,0.734352,-0.483851,0.153444
607,69761527,0.125039,-0.105716,-0.514573,0.841687,0.836996,-1.070930,0.219184
608,69794861,0.119366,-0.113207,-0.509831,0.844417,1.085036,-0.769022,0.234886
609,69828195,0.112815,-0.121725,-0.504570,0.847288,0.537529,-0.969300,-0.343544
610,69861529,0.105417,-0.129901,-0.499653,0.849937,0.448874,-0.943902,0.067127
611,69894863,0.097408,-0.139151,-0.494810,0.852258,0.096183,-0.007911,-0.252934
612,69928197,0.088347,-0.149974,-0.490571,0.853859,0.472804,-0.283502,-0.098794
613,69961531,0.077397,-0.159586,-0.487456,0.854962,0.474103,-0.410199,-0.085519
614,69994865,0.063127,-0.165524,-0.485780,0.855960,0.881404,-0.702219,0.505120
615,70028199,0.048163,-0.167872,-0.484776,0.857044,-0.112399,-0.682772,0.462208
