sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
301,59561323,0.624599,-0.780426,-0.011613,0.026095,1.553564,-2.738227,-0.060513
302,59594657,0.616367,-0.786876,-0.015470,0.026161,2.881103,1.094572,4.279314
303,59627991,0.611875,-0.789837,-0.027996,0.031417,1.292527,0.552266,2.835816
304,59661325,0.603962,-0.795104,-0.038541,0.039481,1.736215,0.440506,1.295255
305,59694659,0.592432,-0.803895,-0.033821,0.040479,-0.204348,-0.889564,-0.093538
306,59727993,0.585502,-0.809717,-0.019701,0.034090,-1.573284,0.397798,0.272890
307,59761327,0.585573,-0.809692,-0.013737,0.036315,-0.147361,-0.447140,-1.301354
308,59794661,0.583660,-0.811080,-0.007110,0.038019,-0.378239,-1.499659,-0.960564
309,59827995,0.579540,-0.813976,-0.000860,0.039770,-0.807187,-1.307779,-0.234803
310,59861329,0.576518,-0.815962,0.003173,0.042745,0.296178,0.176044,-0.024134
311,59894663,0.573370,-0.818158,0.009867,0.042102,-0.905907,0.040864,0.179402
312,59927997,0.570326,-0.820175,0.018251,0.041403,-1.663107,-0.396561,0.155473
313,59961331,0.566879,-0.822363,0.026093,0.041135,-1.237424,-1.019491,-0.022818
314,59994665,0.562093,-0.825403,0.033538,0.040510,-0.927777,-1.369729,0.063566
315,60027999,0.556444,-0.828956,0.039219,0.040851,-1.073750,-1.222715,0.097817
316,60061333,0.550380,-0.832777,0.041978,0.042521,-1.080382,-0.835726,0.024687
317,60094667,0.543908,-0.836852,0.042394,0.045289,-0.089756,-0.670061,0.009346
318,60128001,0.536454,-0.841405,0.045059,0.047208,0.729654,0.101337,0.048220
319,60161335,0.529030,-0.845812,0.051072,0.046113,0.799468,0.770470,0.188061
320,60194669,0.522304,-0.849684,0.058458,0.042696,0.305897,0.739761,-0.018792
321,60228003,0.515960,-0.853189,0.066118,0.038576,-0.123231,0.662499,0.099430
322,60261337,0.509818,-0.856509,0.072781,0.034429,-0.402103,0.270817,0.209164
323,60294671,0.503533,-0.859863,0.078536,0.030468,-0.408457,0.037140,-0.066852
324,60328005,0.496753,-0.863400,0.084226,0.026233,0.147703,0.510811,-0.253822
325,60361339,0.489459,-0.866995,0.091401,0.020007,-0.041027,1.102254,0.047230
326,60394673,0.482733,-0.870005,0.099455,0.013161,0.282005,1.457276,-0.157035
327,60428007,0.476784,-0.872383,0.107728,0.004898,0.422128,1.648844,-0.302461
328,60461341,0.471935,-0.874076,0.115144,-0.004022,0.277060,1.883922,0.045157
329,60494675,0.469429,-0.874518,0.121217,-0.012861,0.249785,1.719395,-0.162003
330,60528009,0.469721,-0.873569,0.125516,-0.022124,-0.076462,1.962720,0.580099
331,60561343,0.474356,-0.870475,0.127920,-0.030010,1.831678,2.222315,1.922621
332,60594677,0.484161,-0.864507,0.128646,-0.040890,2.618979,2.381590,2.009811
333,60628011,0.496947,-0.856574,0.126949,-0.056690,1.280960,2.385535,0.698327
334,60661345,0.508890,-0.849239,0.122468,-0.069500,0.359131,0.049070,0.072701
335,60694679,0.519704,-0.842244,0.118392,-0.080757,0.123379,-1.642779,0.122925
336,60728013,0.529699,-0.835569,0.114873,-0.089732,-0.378997,-1.895451,0.621515
337,60761347,0.537400,-0.830062,0.113520,-0.096522,-0.704689,-2.346725,0.724231
338,60794681,0.546687,-0.823351,0.113856,-0.101333,-0.955233,-1.653208,0.607488
339,60828015,0.556959,-0.816037,0.115254,-0.102965,-1.615416,-1.024147,0.537222
340,60861349,0.567728,-0.808554,0.114628,-0.103880,-1.042268,-1.210446,0.161737
341,60894683,0.579611,-0.800311,0.111906,-0.105051,-0.508203,-1.181533,-0.113324
342,60928017,0.593080,-0.790557,0.108691,-0.107088,-0.272707,-0.889376,-0.290650
343,60961351,0.605783,-0.780750,0.106494,-0.110099,0.686796,-1.214699,-0.450380
344,60994685,0.614666,-0.772743,0.108913,-0.114880,0.762231,-1.332696,-0.474088
345,61028019,0.620846,-0.765835,0.118262,-0.118601,0.585560,-1.321638,-0.705325
346,61061353,0.626561,-0.757982,0.133799,-0.122424,0.380225,-0.143923,-0.162285
347,61094687,0.631430,-0.750305,0.150604,-0.125151,-0.066100,-0.504853,-0.944071
348,61128021,0.634306,-0.745122,0.162186,-0.127085,0.590783,-0.550029,-1.001289
349,61161355,0.635393,-0.742483,0.169331,-0.127775,0.400607,-0.922305,-1.087927
350,61194689,0.633185,-0.744123,0.172127,-0.125443,0.014313,-0.928098,-0.755694
351,61228023,0.629961,-0.747817,0.170715,-0.121571,0.414782,-0.421525,-0.385044
352,61261357,0.624991,-0.753361,0.167406,-0.117531,0.379128,-0.852571,-0.412150
353,61294691,0.614397,-0.762947,0.166451,-0.112818,1.755923,-2.182148,1.687765
354,61328025,0.612233,-0.765863,0.161854,-0.111502,2.159827,1.037934,4.297056
355,61361359,0.614518,-0.767557,0.151118,-0.101947,1.350779,0.337759,2.493874
356,61394693,0.610285,-0.773529,0.146833,-0.087464,-0.596559,-1.482092,-3.698900
357,61428027,0.601735,-0.777191,0.159984,-0.091096,-2.823414,-1.755315,-0.608833
358,61461361,0.594393,-0.780281,0.172533,-0.089981,-1.813828,-1.101858,0.321776
359,61494695,0.586641,-0.784320,0.182090,-0.086853,-0.677804,-0.521212,-0.235176
360,61528029,0.580443,-0.788025,0.188089,-0.082036,0.901259,0.019285,0.215928
361,61561363,0.574239,-0.790380,0.197680,-0.080482,0.759466,-0.020888,0.186648
362,61594697,0.568057,-0.791456,0.210553,-0.081131,0.382694,0.343622,0.259823
363,61628031,0.562138,-0.791671,0.224736,-0.082198,0.094567,0.607764,0.431251
364,61661365,0.557367,-0.790784,0.238485,-0.084450,-0.399791,0.353702,0.044756
365,61694699,0.553037,-0.789162,0.252536,-0.087197,-0.401626,-0.098152,0.037792
366,61728033,0.548455,-0.787110,0.267231,-0.090817,-0.063323,-0.393015,0.075130
367,61761367,0.543783,-0.784874,0.281435,-0.095250,-0.471634,-0.564929,-0.047504
368,61794701,0.539258,-0.782695,0.294335,-0.099808,-0.508489,-0.189881,0.030548
369,61828035,0.534021,-0.780709,0.307314,-0.104300,-0.499517,-0.095234,0.048921
370,61861369,0.528054,-0.778563,0.321129,-0.108995,-0.110818,-0.047243,-0.010205
371,61894703,0.521425,-0.776351,0.335080,-0.114551,0.181631,0.462568,0.291356
372,61928037,0.515285,-0.774067,0.347928,-0.119387,0.135545,0.347544,0.131734
373,61961371,0.509412,-0.772066,0.359251,-0.123926,0.043834,0.343316,-0.038671
374,61994705,0.503615,-0.770583,0.369111,-0.127810,0.487102,0.315380,0.076946
375,62028039,0.497643,-0.769204,0.378425,-0.132196,0.399173,0.146950,0.001983
376,62061373,0.491648,-0.767637,0.387684,-0.136829,0.370864,0.492131,0.035704
377,62094707,0.486395,-0.765709,0.396270,-0.141719,0.742729,0.497387,0.122726
378,62128041,0.481372,-0.763226,0.404889,-0.147772,0.813261,-0.028550,0.024531
379,62161375,0.475122,-0.760236,0.415132,-0.154825,0.638331,0.166361,-0.112311
380,62194709,0.467578,-0.756952,0.426458,-0.162890,0.581214,0.154988,0.027844
381,62228043,0.458989,-0.753740,0.438013,-0.171335,0.774608,-0.475197,-0.164816
382,62261377,0.448436,-0.750656,0.450010,-0.181429,0.966091,-0.214838,-0.296865
383,62294711,0.437514,-0.748059,0.460539,-0.192090,1.263584,0.986449,0.180306
384,62328045,0.429208,-0.745353,0.468451,-0.201962,1.793833,1.345374,0.802083
385,62361379,0.425282,-0.741324,0.473685,-0.212605,1.670510,0.606292,1.933502
386,62394713,0.422500,-0.734845,0.479123,-0.227912,1.657807,-1.182840,2.020511
387,62428047,0.419557,-0.727068,0.483902,-0.247364,1.408168,0.141479,0.805571
388,62461381,0.420034,-0.720749,0.484050,-0.264184,1.173161,0.154547,-0.031038
389,62494715,0.422753,-0.715006,0.482428,-0.278055,0.873355,-0.784028,0.047523
390,62528049,0.424741,-0.707064,0.482864,-0.294114,-0.150508,-1.070327,-0.009843
391,62561383,0.424149,-0.695470,0.487998,-0.313500,-0.265316,-0.052480,0.225739
392,62594717,0.423074,-0.681141,0.495504,-0.333970,-1.685979,0.588832,0.387432
393,62628051,0.424287,-0.667351,0.501697,-0.350612,-2.447481,0.112015,0.977959
394,62661385,0.430661,-0.653807,0.504628,-0.363900,-2.006863,0.368307,0.625735
395,62694719,0.438109,-0.641224,0.506780,-0.374262,-2.043872,-0.388074,0.159642
396,62728053,0.445787,-0.630967,0.506867,-0.382420,-1.925868,-0.511242,-0.541717
397,62761387,0.455482,-0.623391,0.503365,-0.388007,-1.768422,0.242945,-0.240718
398,62794721,0.466567,-0.616285,0.497796,-0.393334,-0.916764,-0.066589,-0.211350
399,62828055,0.475915,-0.605872,0.495739,-0.400840,0.061861,-0.382829,-0.206099
400,62861389,0.484360,-0.592491,0.497720,-0.408203,0.533517,-0.511708,-0.350124
401,62894723,0.490836,-0.580396,0.500931,-0.413878,0.142511,-0.547632,-0.253624
402,62928057,0.493937,-0.573099,0.504469,-0.416053,0.103274,-1.495606,-1.513891
403,62961391,0.498198,-0.574476,0.503695,-0.409966,-0.339321,-1.973703,-2.044484
404,62994725,0.503611,-0.582297,0.500225,-0.396341,-1.212844,-1.014657,-2.273248
405,63028059,0.501302,-0.592464,0.500198,-0.384045,-3.627581,-0.500599,-1.805329
406,63061393,0.499257,-0.599738,0.498731,-0.377266,2.609873,-1.895632,5.995476
407,63094727,0.503898,-0.603866,0.495199,-0.369073,0.849668,-1.107853,-0.095201
408,63128061,0.496341,-0.606483,0.503193,-0.364179,-1.071133,-1.939624,-1.405340
409,63161395,0.491838,-0.607126,0.509220,-0.360824,-0.990476,-0.673366,0.211640
410,63194729,0.485471,-0.604772,0.518803,-0.359748,-1.078974,-0.500674,0.178556
411,63228063,0.477067,-0.599774,0.532392,-0.359502,-0.881530,0.369876,0.102547
412,63261397,0.467446,-0.593819,0.547378,-0.359523,-0.640803,1.344890,-0.010510
413,63294731,0.459485,-0.589493,0.560190,-0.357161,-0.283011,1.686740,0.417902
414,63328065,0.453614,-0.587647,0.569769,-0.352525,0.119480,0.668539,0.165738
415,63361399,0.447781,-0.587476,0.578086,-0.346678,0.382259,0.615445,0.151069
416,63394733,0.442600,-0.589647,0.584182,-0.339351,0.738834,0.535705,0.367740
417,63428067,0.439276,-0.592263,0.588468,-0.331620,1.294928,-0.589707,0.076479
418,63461401,0.435953,-0.593581,0.592331,-0.326735,1.531839,-0.979434,0.148020
419,63494735,0.432618,-0.593311,0.596576,-0.323923,1.145677,-0.088101,0.118422
420,63528069,0.430483,-0.593218,0.599390,-0.321735,0.560199,0.726281,0.054709
421,63561403,0.430300,-0.594150,0.600424,-0.318313,0.597380,0.128947,0.113976
422,63594737,0.430961,-0.595675,0.600026,-0.315304,0.599534,-0.982572,-0.098159
423,63628071,0.428924,-0.595749,0.601745,-0.314668,0.012941,-0.585273,0.032279
424,63661405,0.424975,-0.594348,0.605569,-0.315338,-0.379136,-0.543388,-0.126536
425,63694739,0.419717,-0.592111,0.610797,-0.316503,-0.148939,-0.013717,0.110011
426,63728073,0.413972,-0.590035,0.616511,-0.316867,-0.353293,0.247637,0.257465
427,63761407,0.407508,-0.587922,0.622650,-0.317170,-0.143080,-0.198481,-0.121661
428,63794741,0.399560,-0.585468,0.629640,-0.318020,0.271868,-0.167448,-0.082107
429,63828075,0.390224,-0.582097,0.637697,-0.319744,0.571115,0.158719,-0.067307
430,63861409,0.380174,-0.578449,0.646211,-0.321374,0.877737,0.253173,-0.043598
431,63894743,0.369125,-0.575009,0.654773,-0.323094,0.596024,-0.132065,-0.205507
432,63928077,0.356169,-0.571126,0.664267,-0.325136,0.775631,0.280668,-0.179060
433,63961411,0.342949,-0.566864,0.673805,-0.327174,1.365312,0.224831,0.719352
434,63994745,0.331439,-0.562127,0.681768,-0.330696,1.519216,-0.778236,0.337081
435,64028079,0.322322,-0.557527,0.686400,-0.337836,2.811615,-1.031391,1.695217
436,64061413,0.315737,-0.553597,0.687643,-0.347840,2.721451,-1.205885,2.186280
437,64094747,0.308801,-0.548667,0.687617,-0.361655,1.764069,-1.519232,1.722544
438,64128081,0.304356,-0.543682,0.686053,-0.375651,0.942253,-1.851179,0.115174
439,64161415,0.303454,-0.540028,0.682341,-0.388203,0.138616,-1.296357,-1.055962
440,64194749,0.303809,-0.535662,0.678813,-0.399980,-0.676629,-0.316832,0.061755
441,64228083,0.299977,-0.526500,0.679264,-0.414026,-1.295322,-0.065449,-0.139589
442,64261417,0.293525,-0.513440,0.682655,-0.429195,-2.457958,-0.025180,0.224067
443,64294751,0.286844,-0.498244,0.685754,-0.446341,-1.589304,-0.152457,0.412908
444,64328085,0.281212,-0.480636,0.688851,-0.464111,-0.708912,0.863805,0.425132
445,64361419,0.281180,-0.465199,0.690146,-0.477735,-0.220547,0.672832,0.130390
446,64394753,0.286051,-0.455366,0.687017,-0.488701,-0.087359,0.004628,0.032885
447,64428087,0.293225,-0.449358,0.681037,-0.498287,0.076133,0.141224,0.378758
448,64461421,0.301686,-0.445363,0.672334,-0.508537,0.025222,0.217195,0.247439
449,64494755,0.308595,-0.441318,0.663845,-0.518964,-0.296738,-0.171050,0.113553
450,64528089,0.314994,-0.436011,0.658031,-0.526947,-0.734291,0.128535,0.072191
451,64561423,0.320237,-0.429042,0.654816,-0.533472,-1.326392,-0.428510,-0.460516
452,64594757,0.325431,-0.421328,0.652296,-0.539529,-0.783523,-0.641769,-0.915945
453,64628091,0.330518,-0.415106,0.651583,-0.542117,-0.663419,-0.866824,-0.625178
454,64661425,0.336744,-0.408347,0.650137,-0.545146,0.860203,-1.624403,-0.497217
455,64694759,0.345402,-0.400749,0.649946,-0.545594,1.206006,0.583429,-1.436805
456,64728093,0.348959,-0.392947,0.656099,-0.541626,-1.484156,0.071221,-2.493995
457,64761427,0.346924,-0.389837,0.661016,-0.539198,-0.710513,-2.167746,-0.945945
458,64794761,0.351202,-0.392650,0.662228,-0.532863,0.350357,-0.410606,-0.956907
459,64828095,0.356383,-0.400098,0.665691,-0.519398,-1.002655,1.706345,-0.108116
460,64861429,0.359473,-0.421794,0.658579,-0.509066,-0.668434,-5.453461,6.155347
461,64894763,0.382560,-0.456012,0.628798,-0.500319,-1.166098,-5.489006,5.227055
462,64928097,0.392903,-0.471224,0.623186,-0.484994,-2.936388,-0.701573,-3.224855
463,64961431,0.385439,-0.461158,0.637678,-0.481811,-1.444472,5.421735,-2.697754
464,64994765,0.380799,-0.451951,0.649836,-0.477966,-1.541398,3.321344,0.072386
465,65028099,0.377922,-0.442655,0.662548,-0.471452,-1.773331,-0.032291,0.384363
466,65061433,0.374434,-0.438780,0.672795,-0.463275,-1.012871,0.413654,0.166186
467,65094767,0.369968,-0.434540,0.682998,-0.455871,-0.046040,0.923905,0.165665
468,65128101,0.363311,-0.425522,0.695613,-0.450625,0.181266,1.262209,-0.184169
469,65161435,0.356799,-0.415532,0.708058,-0.445742,0.101118,-0.040918,0.387565
470,65194769,0.349313,-0.405117,0.720384,-0.441490,0.099223,-0.169060,0.173910
471,65228103,0.341534,-0.393661,0.732560,-0.437889,0.518402,0.287282,0.254919
472,65261437,0.334845,-0.383123,0.743023,-0.434762,0.871078,0.149923,0.009788
473,65294771,0.330011,-0.374970,0.750496,-0.432725,0.541495,-0.317403,0.024844
474,65328105,0.324743,-0.367179,0.757163,-0.431776,-0.161347,-0.269218,0.162795
475,65361439,0.318676,-0.357498,0.764378,-0.431709,0.019395,-0.776071,-0.044183
476,65394773,0.311799,-0.346170,0.771673,-0.432982,0.395902,-0.819430,0.014208
477,65428107,0.304197,-0.334928,0.778452,-0.435092,-0.344174,-0.516575,0.178205
478,65461441,0.295330,-0.322652,0.785601,-0.437621,-0.454216,-0.117132,-0.111837
479,65494775,0.285172,-0.310160,0.792825,-0.440355,0.235940,0.423582,-0.033513
480,65528109,0.275193,-0.299394,0.799465,-0.442147,0.161324,0.680137,0.198375
481,65561443,0.265259,-0.289896,0.806270,-0.442191,-0.068981,0.527293,-0.026935
482,65594777,0.254609,-0.280725,0.813430,-0.441255,0.365997,0.006052,0.126661
483,65628111,0.243575,-0.271114,0.820642,-0.440136,0.297998,-0.514254,-0.065552
484,65661445,0.231372,-0.260445,0.828029,-0.439329,0.454079,-0.845647,0.006890
485,65694779,0.217827,-0.248979,0.835627,-0.438513,1.004996,-1.155600,-0.283271
486,65728113,0.203646,-0.237638,0.842957,-0.437590,1.241190,-1.687704,-0.172503
487,65761447,0.189710,-0.227144,0.849029,-0.437689,1.319594,-2.357215,0.264447
488,65794781,0.177593,-0.218338,0.852332,-0.440823,0.512079,-3.411249,0.179247
489,65828115,0.165074,-0.211230,0.851687,-0.450297,-0.606637,-4.974087,1.035457
490,65861449,0.149329,-0.205080,0.846866,-0.467403,-1.129546,-5.939073,1.747336
491,65894783,0.135202,-0.203742,0.836628,-0.490172,0.979305,-3.406109,1.290478
492,65928117,0.119414,-0.197700,0.830372,-0.507092,1.742036,2.181469,2.319582
493,65961451,0.105288,-0.185807,0.825647,-0.522210,-0.906629,2.247826,1.507027
494,65994785,0.088723,-0.169554,0.819119,-0.540767,-2.357033,1.834734,-0.245841
495,66028119,0.073847,-0.153248,0.813250,-0.556499,-1.705031,3.019739,0.172420
496,66061453,0.066838,-0.140990,0.807348,-0.569078,-0.409506,2.865318,-0.140271
497,66094787,0.064990,-0.134781,0.800399,-0.580497,0.147629,2.569080,-0.770172
498,66128121,0.064605,-0.134217,0.792640,-0.591218,-0.151460,1.880310,-0.761398
499,66161455,0.064498,-0.133130,0.785939,-0.600351,-0.050294,1.240129,-1.127131
500,66194789,0.061286,-0.127513,0.780838,-0.608508,0.259192,0.450864,-0.978220
501,66228123,0.057004,-0.117874,0.775932,-0.617083,0.526352,0.393199,-0.551994
502,66261457,0.052866,-0.106020,0.772647,-0.623689,0.101755,0.112290,-0.242267
503,66294791,0.052087,-0.095710,0.770166,-0.628471,-0.771931,-0.402957,-0.442661
504,66328125,0.054329,-0.088452,0.766121,-0.634262,-1.808690,-1.278471,-0.592948
505,66361459,0.058613,-0.083675,0.762445,-0.638941,-0.586284,-0.697216,-0.736931
506,66394793,0.063057,-0.079818,0.762741,-0.638659,-1.154132,-0.150521,-1.074280
507,66428127,0.066562,-0.081063,0.764986,-0.635453,-1.211425,-0.764517,-0.239834
508,66461461,0.073239,-0.087146,0.767448,-0.630928,-0.825922,-0.547603,0.253416
509,66494795,0.079853,-0.093832,0.774702,-0.620210,-2.715145,2.650326,-0.663600
510,66528129,0.083512,-0.102271,0.779546,-0.612275,-1.130715,-0.841629,2.878199
511,66561463,0.090298,-0.111125,0.781487,-0.607273,-1.672596,-0.616652,2.419986
512,66594797,0.095030,-0.112940,0.785239,-0.601348,-0.400413,-0.674450,2.032698
513,66628131,0.100573,-0.109736,0.791027,-0.593401,-1.062705,0.118053,-0.769981
514,66661465,0.099688,-0.099381,0.798307,-0.585574,-0.016206,0.903993,-1.203282
515,66694799,0.099362,-0.090949,0.804688,-0.578220,1.291423,1.660016,-0.233513
516,66728133,0.102522,-0.083887,0.810689,-0.570299,0.650362,1.304649,-0.435723
517,66761467,0.103578,-0.072453,0.818560,-0.560345,0.537698,0.779812,-0.348420
518,66794801,0.102335,-0.060153,0.826107,-0.550873,0.617514,0.739544,0.052943
519,66828135,0.102040,-0.048632,0.832545,-0.542306,0.499188,0.559103,0.237555
520,66861469,0.101964,-0.036052,0.838636,-0.533852,1.443927,0.147444,0.362087
521,66894803,0.101490,-0.024417,0.843307,-0.527202,0.729293,-0.269854,0.320347
522,66928137,0.099941,-0.014202,0.846888,-0.522108,-0.136745,-1.046097,0.360948
523,66961471,0.097782,-0.003034,0.849808,-0.517940,-0.777192,-0.753662,0.031733
524,66994805,0.093161,0.009051,0.851916,-0.515251,-0.229086,-0.195879,0.083374
525,67028139,0.087992,0.020947,0.853639,-0.512957,0.406601,0.392072,-0.049152
526,67061473,0.082647,0.032215,0.855679,-0.509853,0.417360,0.796624,-0.033820
527,67094807,0.076997,0.043513,0.858278,-0.505511,0.345028,0.725183,-0.052434
528,67128141,0.070753,0.055111,0.861395,-0.499960,0.210258,0.343168,-0.053141
529,67161475,0.063959,0.066571,0.864615,-0.493887,0.300955,-0.472757,0.123803
530,67194809,0.057855,0.076744,0.867406,-0.488238,0.293210,-1.157112,0.096955
531,67228143,0.051872,0.085826,0.869938,-0.482863,-0.079194,-1.414397,0.075349
532,67261477,0.045955,0.093905,0.871977,-0.478258,-0.553770,-1.550265,0.099630
533,67294811,0.038922,0.102549,0.873577,-0.474170,-0.798398,-1.199090,0.011806
534,67328145,0.030144,0.113261,0.874944,-0.469831,-0.194669,-1.409105,-0.132012
535,67361479,0.020455,0.124744,0.875675,-0.466067,-0.599361,-1.821859,-0.287811
536,67394813,0.010045,0.135690,0.876496,-0.461787,-0.840520,-1.385545,-0.254090
537,67428147,-0.001523,0.146084,0.877559,-0.456676,-0.964638,-1.607728,0.036065
538,67461481,-0.012773,0.154474,0.877354,-0.454125,-0.981421,-2.915583,-0.094602
539,67494815,-0.023537,0.158465,0.875247,-0.456381,-1.853404,-2.889637,0.658100
540,67528149,-0.035045,0.158647,0.871247,-0.463182,-3.628708,-2.175537,2.325245
541,67561483,-0.052868,0.154599,0.864174,-0.475934,-5.573585,-2.149434,2.188191
542,67594817,-0.069123,0.138800,0.853789,-0.496998,-3.114456,-2.552595,1.637939
543,67628151,-0.087807,0.131129,0.843902,-0.512766,1.342234,-1.009609,1.199121
544,67661485,-0.110983,0.141833,0.834733,-0.520377,2.681919,1.522887,2.199186
545,67694819,-0.135517,0.156995,0.821678,-0.530883,2.216043,2.468019,-0.339828
546,67728153,-0.152515,0.167614,0.809278,-0.541958,2.681364,2.287906,0.228997
547,67761487,-0.160590,0.167976,0.798025,-0.556018,2.633139,1.829485,-0.479067
548,67794821,-0.164876,0.163916,0.788202,-0.569817,3.101500,1.080802,-0.958508
549,67828155,-0.162938,0.154430,0.781877,-0.581614,2.367788,1.614121,-1.211263
550,67861489,-0.157839,0.140797,0.778719,-0.590648,1.645571,1.322001,-1.429772
551,67894823,-0.151761,0.126527,0.776064,-0.598908,0.568290,0.483148,-0.733147
552,67928157,-0.150385,0.119182,0.769709,-0.608878,0.377550,0.238584,-0.445347
553,67961491,-0.152566,0.119855,0.763330,-0.616191,-0.467206,0.935391,-0.981451
554,67994825,-0.151706,0.122662,0.761002,-0.618726,-1.618199,1.039955,-0.506495
555,68028159,-0.147056,0.121873,0.757422,-0.624371,-1.421676,0.017956,0.242465
556,68061493,-0.138992,0.116817,0.753853,-0.631463,-1.027893,0.166520,-0.337788
557,68094827,-0.132286,0.111974,0.752042,-0.635925,-1.650212,0.488631,-0.501279
558,68128161,-0.124295,0.104229,0.752770,-0.637989,-1.482576,-0.599416,-0.250223
559,68161495,-0.114497,0.096598,0.755361,-0.637961,-0.714789,-0.638302,-0.501041
560,68194829,-0.103671,0.091188,0.760362,-0.634659,0.703710,1.844276,-1.449681
561,68228163,-0.093792,0.087150,0.770534,-0.624412,-2.067644,2.232379,1.083096
562,68261497,-0.088783,0.076431,0.774752,-0.621321,-2.075092,0.274190,2.939865
563,68294831,-0.082720,0.066075,0.777984,-0.619304,-2.614966,0.199000,2.881601
564,68328165,-0.077618,0.068621,0.780168,-0.616936,-1.526497,-0.135747,0.603207
565,68361499,-0.073625,0.083137,0.784850,-0.609659,0.415839,1.092003,-1.042229
566,68394833,-0.077060,0.105063,0.790572,-0.598352,1.977130,2.335138,-0.439149
567,68428167,-0.077671,0.123104,0.796367,-0.587041,2.673635,1.220191,-0.475487
568,68461501,-0.072626,0.133449,0.802063,-0.577595,1.917949,0.104495,-0.198464
569,68494835,-0.064490,0.139294,0.808518,-0.568105,1.735694,0.127665,-0.337266
570,68528169,-0.057602,0.144346,0.814963,-0.558288,1.544001,0.097542,0.054532
571,68561503,-0.051035,0.149119,0.820577,-0.549379,1.134778,0.348011,0.086596
572,68594837,-0.045448,0.154479,0.825096,-0.541565,1.045321,-0.003790,0.098684
573,68628171,-0.040778,0.159578,0.829060,-0.534356,0.543215,-0.447015,0.307216
574,68661505,-0.037339,0.164332,0.832365,-0.527992,-0.105208,-0.480652,0.352150
575,68694839,-0.035012,0.169818,0.835335,-0.521686,-0.649971,-0.226798,0.093350
576,68728173,-0.034686,0.175933,0.837466,-0.516236,-0.502283,-0.315612,0.104810
577,68761507,-0.034844,0.180300,0.839391,-0.511572,0.444637,-0.157901,0.053292
578,68794841,-0.034433,0.183139,0.841434,-0.507216,0.923470,-0.050565,-0.038756
579,68828175,-0.032984,0.184859,0.843935,-0.502511,0.688897,0.189229,-0.075440
580,68861509,-0.031627,0.187053,0.846742,-0.497035,0.336230,0.054880,0.061466
581,68894843,-0.031503,0.190120,0.849165,-0.491718,-0.162442,-0.237592,0.014581
582,68928177,-0.033092,0.194332,0.851669,-0.485597,-0.337312,-0.683359,0.002795
583,68961511,-0.035814,0.198523,0.853994,-0.479589,-0.505935,-1.652341,0.190996
584,68994845,-0.039585,0.202600,0.855805,-0.474330,-1.011517,-1.928785,0.063131
585,69028179,-0.044375,0.206888,0.857236,-0.469447,-1.512310,-1.940391,0.049943
586,69061513,-0.050721,0.212244,0.858214,-0.464601,-1.158659,-1.549599,-0.426568
587,69094847,-0.059103,0.218901,0.858727,-0.459546,-0.849909,-2.049587,-0.149970
588,69128181,-0.066993,0.223043,0.858054,-0.457725,-0.867247,-2.558358,-0.017156
589,69161515,-0.074161,0.223763,0.856849,-0.458525,-1.202067,-1.328620,-0.157705
590,69194849,-0.080484,0.220675,0.856065,-0.460416,-0.429493,-1.487273,0.343355
591,69228183,-0.085246,0.215791,0.854860,-0.464098,-0.872253,-1.907990,2.562837
592,69261517,-0.093567,0.209190,0.850403,-0.473608,-2.878709,-0.795865,2.570035
593,69294851,-0.107784,0.196690,0.843359,-0.488309,-4.400774,-2.122668,0.830686
594,69328185,-0.117851,0.177847,0.836991,-0.503918,-1.863479,-0.818669,0.147751
595,69361519,-0.131967,0.172585,0.830239,-0.513329,1.731481,-0.390309,0.437043
596,69394853,-0.144377,0.173903,0.823422,-0.520475,1.665955,1.645412,0.590505
597,69428187,-0.157476,0.174325,0.814635,-0.530271,1.559787,2.363299,0.217305
598,69461521,-0.166041,0.171789,0.805645,-0.542089,2.222048,1.565400,0.341693
599,69494855,-0.170432,0.168956,0.797682,-0.553277,2.523276,1.220984,-0.147069
600,69528189,-0.172509,0.165063,0.790878,-0.563482,2.415990,1.014655,-0.389660
601,69561523,-0.170650,0.156908,0.785725,-0.573497,2.003479,1.160939,-1.078637
602,69594857,-0.165708,0.144605,0.781161,-0.584314,1.248928,0.556186,-0.911792
603,69628191,-0.163235,0.134989,0.774458,-0.596114,0.715732,0.045741,-0.927078
604,69661525,-0.161465,0.129699,0.768949,-0.604839,-0.224592,0.835364,-1.401309
605,69694859,-0.158384,0.125513,0.766860,-0.609173,-0.642424,0.997230,-0.291050
606,69728193,-0.152661,0.118698,0.765079,-0.614218,-0.740711,0.652191,0.104522
607,69761527,-0.143123,0.107828,0.762526,-0.621649,-1.358120,-0.015245,-0.217077
608,69794861,-0.132726,0.094396,0.761516,-0.627353,-1.705308,0.033797,-0.171800
609,69828195,-0.121894,0.081433,0.762101,-0.630649,-1.224472,-0.175701,0.055243
610,69861529,-0.108808,0.069863,0.762894,-0.633465,-0.211871,-0.427268,-0.046902
