sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
291,59261317,-0.689379,0.421788,-0.163709,0.565730,-0.599505,0.559784,-0.219584
292,59294651,-0.689990,0.420130,-0.164442,0.566006,0.134728,-0.466121,-0.081435
293,59327985,-0.690093,0.418186,-0.166748,0.566645,0.208137,-0.746456,-0.133821
294,59361319,-0.689997,0.416544,-0.170426,0.566877,0.425208,0.148941,0.254428
295,59394653,-0.690763,0.414322,-0.175605,0.565991,0.212015,0.311061,0.251439
296,59427987,-0.691996,0.411672,-0.182318,0.564294,-0.074853,0.565240,0.132473
297,59461321,-0.693473,0.410062,-0.188733,0.561537,0.176819,0.242924,0.547420
298,59494655,-0.694832,0.410083,-0.193810,0.558102,0.572986,-0.873872,0.221190
299,59527989,-0.695065,0.408827,-0.201002,0.556185,0.125538,-0.179281,0.337767
300,59561323,-0.694707,0.407467,-0.209655,0.554434,-0.332161,-0.564807,0.029450
301,59594657,-0.694769,0.407052,-0.218238,0.551341,0.459454,-0.288176,0.276624
302,59627991,-0.696554,0.408713,-0.224297,0.545395,-0.210583,-0.165788,0.527950
303,59661325,-0.699595,0.414198,-0.225701,0.536718,0.525891,-1.166157,0.555868
304,59694659,-0.703316,0.421128,-0.225369,0.526504,0.579340,-1.132785,0.804506
305,59727993,-0.707582,0.429036,-0.222825,0.515368,0.183707,-0.317718,0.686530
306,59761327,-0.711886,0.437845,-0.218295,0.503842,-0.094387,0.053852,0.246274
307,59794661,-0.715920,0.445765,-0.214262,0.492792,-0.843543,0.692789,-0.732046
308,59827995,-0.719064,0.451064,-0.215115,0.482922,-1.372680,1.300524,-1.066957
309,59861329,-0.721055,0.454079,-0.220092,0.474817,-0.762900,0.045634,-0.164424
310,59894663,-0.722135,0.456031,-0.225804,0.468582,-0.593891,-0.393028,-0.289062
311,59927997,-0.723423,0.459493,-0.227960,0.462124,-0.034549,-0.367401,0.473949
312,59961331,-0.725885,0.463724,-0.226176,0.454856,0.238290,0.190589,0.441916
313,59994665,-0.728785,0.468838,-0.222748,0.446594,0.460558,0.423940,0.500933
314,60027999,-0.730696,0.472839,-0.221960,0.439591,0.059950,0.596943,0.172879
315,60061333,-0.731323,0.476242,-0.222250,0.434702,-0.010974,0.506536,0.083064
316,60094667,-0.730067,0.477688,-0.224634,0.434000,-0.200973,0.106308,-0.530228
317,60128001,-0.726660,0.476649,-0.230913,0.437551,0.087059,0.153977,0.137687
318,60161335,-0.723700,0.475222,-0.234510,0.442072,0.008206,0.469931,0.159587
319,60194669,-0.721290,0.474074,-0.235629,0.446624,0.156919,-0.192589,-0.415599
320,60228003,-0.718689,0.472284,-0.236368,0.452287,0.301864,0.242450,0.246437
321,60261337,-0.715809,0.469169,-0.237379,0.459509,0.363788,0.610553,-0.038242
322,60294671,-0.713383,0.465826,-0.235594,0.467531,0.461637,1.437079,0.698823
323,60328005,-0.711028,0.463112,-0.231336,0.475868,0.062864,0.882095,-0.032707
324,60361339,-0.707033,0.458801,-0.229716,0.486658,0.496948,0.368806,-0.288333
325,60394673,-0.700976,0.453404,-0.230096,0.500113,0.457236,0.303497,0.229659
326,60428007,-0.694215,0.448866,-0.228577,0.514138,0.235703,0.694004,0.116574
327,60461341,-0.685708,0.443455,-0.229667,0.529533,-0.162561,-0.048937,0.373097
328,60494675,-0.675235,0.437034,-0.231633,0.547178,0.307417,-0.145462,0.341665
329,60528009,-0.663471,0.431068,-0.233398,0.565253,0.350683,-0.386255,0.247190
330,60561343,-0.651383,0.425349,-0.236239,0.582211,0.489286,-0.323875,0.933567
331,60594677,-0.640095,0.419901,-0.238880,0.597409,0.789848,-0.308769,0.822808
332,60628011,-0.630100,0.413300,-0.242322,0.611095,0.303770,-0.374956,0.678531
333,60661345,-0.620832,0.406622,-0.244763,0.623952,0.168914,-0.855904,-0.045402
334,60694679,-0.612098,0.398903,-0.246750,0.636652,0.350058,-1.385182,0.034661
335,60728013,-0.603612,0.390181,-0.248575,0.649324,0.204227,-1.249715,-0.570793
336,60761347,-0.595895,0.381349,-0.250668,0.660793,0.161919,-1.612738,-0.177297
337,60794681,-0.589645,0.372615,-0.253094,0.670388,0.278207,-1.338733,0.046658
338,60828015,-0.586077,0.365742,-0.253723,0.677030,0.440558,-0.986018,0.880504
339,60861349,-0.585093,0.362420,-0.250330,0.680920,0.071863,-0.853092,0.192498
340,60894683,-0.585233,0.359911,-0.246513,0.683518,-0.084964,-0.537691,-0.107453
341,60928017,-0.585407,0.356552,-0.244793,0.685744,-0.284773,0.121032,0.389131
342,60961351,-0.585272,0.353320,-0.244118,0.687770,-0.153578,0.191156,-0.072267
343,60994685,-0.584621,0.349403,-0.245274,0.689910,0.412109,-0.042166,-0.044283
344,61028019,-0.583129,0.344323,-0.248873,0.692433,0.192356,-0.427221,0.371242
345,61061353,-0.580379,0.337776,-0.254775,0.695814,0.308705,-0.026156,0.636220
346,61094687,-0.576719,0.331904,-0.260986,0.699372,0.407628,-0.135154,0.362914
347,61128021,-0.572460,0.326897,-0.268065,0.702544,0.468492,-0.769390,0.561375
348,61161355,-0.567634,0.321983,-0.275984,0.705656,-0.102439,-0.924881,0.536235
349,61194689,-0.562819,0.317578,-0.283957,0.708341,-0.195881,-0.136726,0.001085
350,61228023,-0.557819,0.313770,-0.292823,0.710380,-0.252284,-0.020598,-0.537964
351,61261357,-0.552945,0.310685,-0.302193,0.711622,-0.097576,-0.144016,-0.433817
352,61294691,-0.548051,0.306196,-0.313537,0.712445,0.152635,-0.169905,0.102604
353,61328025,-0.543052,0.302189,-0.324730,0.712970,0.284033,-0.469767,0.352065
354,61361359,-0.538148,0.298767,-0.336333,0.712751,0.014506,0.020639,0.533419
355,61394693,-0.534167,0.298493,-0.346281,0.711096,0.110108,-0.599347,0.579259
356,61428027,-0.530146,0.297623,-0.357061,0.709135,0.087678,-0.603680,0.511231
357,61461361,-0.526294,0.296294,-0.368319,0.706800,0.203142,-0.347726,0.442789
358,61494695,-0.522573,0.294575,-0.380111,0.704030,-0.147153,-0.274479,0.177325
359,61528029,-0.518567,0.294002,-0.391064,0.701227,-0.429272,0.104422,-0.070902
360,61561363,-0.514081,0.294022,-0.400857,0.698989,-0.412819,0.497353,-0.599548
361,61594697,-0.509163,0.291463,-0.411737,0.697334,-0.058846,1.006730,-0.193059
362,61628031,-0.503591,0.287273,-0.422295,0.696805,-0.099858,-0.051970,0.065623
363,61661365,-0.497986,0.282735,-0.431488,0.697058,0.049070,0.048169,0.190415
364,61694699,-0.492838,0.279263,-0.438953,0.697455,0.052535,0.030384,-0.033325
365,61728033,-0.487302,0.275624,-0.446195,0.698197,0.094929,-0.006565,-0.150426
366,61761367,-0.480373,0.270359,-0.454179,0.699906,0.323065,-0.064528,0.078194
367,61794701,-0.472071,0.263742,-0.461920,0.703007,0.254226,0.329848,0.130987
368,61828035,-0.463059,0.256579,-0.468682,0.707163,0.074466,0.349328,-0.045630
369,61861369,-0.454504,0.250147,-0.473443,0.711831,0.402750,0.538876,0.245462
370,61894703,-0.447396,0.245939,-0.475591,0.716354,0.336967,0.383161,0.095333
371,61928037,-0.441490,0.243576,-0.475864,0.720632,0.135558,0.063084,0.015049
372,61961371,-0.435193,0.240982,-0.475462,0.725583,0.217847,-0.349530,0.050038
373,61994705,-0.428229,0.237518,-0.474527,0.731456,0.575458,-0.008305,0.182938
374,62028039,-0.419999,0.232548,-0.473518,0.738446,0.332198,0.232283,0.244752
375,62061373,-0.411601,0.227006,-0.472017,0.745824,0.233031,1.162468,0.117834
376,62094707,-0.403951,0.218808,-0.471653,0.752655,0.120084,2.502171,0.471536
377,62128041,-0.396521,0.213857,-0.471922,0.757843,-0.548459,1.277372,-0.871759
378,62161375,-0.387386,0.209063,-0.472864,0.763298,0.474566,-0.544012,-0.154022
379,62194709,-0.377538,0.201135,-0.473632,0.769858,1.229819,-0.662135,0.831404
380,62228043,-0.366656,0.192897,-0.472636,0.777798,0.681702,-0.359187,0.962573
381,62261377,-0.352886,0.185309,-0.469520,0.787834,0.257239,-0.254352,0.242571
382,62294711,-0.335741,0.176479,-0.466054,0.799329,0.172395,0.053948,-0.500315
383,62328045,-0.315534,0.166474,-0.462445,0.811707,-0.158540,-0.811140,0.348549
384,62361379,-0.295236,0.157963,-0.457366,0.823833,-0.485915,-1.235606,0.482422
385,62394713,-0.278148,0.154214,-0.451135,0.833863,-0.261766,-1.240828,0.814425
386,62428047,-0.263379,0.151051,-0.446297,0.841804,-0.246380,-1.453644,1.195289
387,62461381,-0.249017,0.145387,-0.443703,0.848517,-0.689858,-0.671174,0.580600
388,62494715,-0.233988,0.135985,-0.442874,0.854763,-0.517118,0.187497,-0.128580
389,62528049,-0.219011,0.125540,-0.441828,0.860849,-0.775504,0.311821,-0.268695
390,62561383,-0.204903,0.116020,-0.439393,0.866884,-0.743562,0.164968,-0.184087
391,62594717,-0.193375,0.109218,-0.435816,0.872205,-0.877647,-0.018524,-0.204039
392,62628051,-0.184888,0.105060,-0.432570,0.876163,-0.537592,-0.742188,0.761036
393,62661385,-0.179400,0.102421,-0.429447,0.879148,-0.161990,-0.608136,0.847934
394,62694719,-0.174089,0.097904,-0.428311,0.881281,-0.125702,0.266624,-0.087660
395,62728053,-0.167333,0.090593,-0.429413,0.882834,0.154877,0.774737,0.181662
396,62761387,-0.158499,0.079444,-0.432570,0.883996,0.110220,0.239909,0.579631
397,62794721,-0.150835,0.069833,-0.435706,0.884609,0.556048,0.337243,-0.204444
398,62828055,-0.144908,0.059473,-0.439229,0.884614,-1.129603,1.347861,-0.193525
399,62861389,-0.138114,0.049551,-0.443789,0.884036,-1.110754,0.579142,-1.047757
400,62894723,-0.131397,0.038788,-0.449986,0.882464,-0.452148,-0.143433,0.142516
401,62928057,-0.126784,0.030648,-0.455238,0.880763,-0.312154,-0.328767,0.778646
402,62961391,-0.123191,0.023031,-0.460067,0.878994,-0.204600,-0.026958,0.572777
403,62994725,-0.120420,0.015212,-0.465614,0.876625,0.122569,-0.207460,0.797637
404,63028059,-0.119099,0.008460,-0.470862,0.874090,-0.184038,0.292398,0.568886
405,63061393,-0.118908,0.001216,-0.476136,0.871294,1.070738,0.283595,0.103367
406,63094727,-0.120788,-0.001075,-0.481520,0.868071,0.358197,-1.159100,0.760193
407,63128061,-0.122914,-0.003109,-0.487968,0.864158,1.202351,-0.383592,0.077400
408,63161395,-0.124851,-0.006601,-0.495845,0.859364,0.060731,-0.352067,0.254071
409,63194729,-0.125161,-0.014302,-0.504656,0.854080,-0.399554,0.050623,0.025993
410,63228063,-0.125856,-0.021045,-0.512466,0.849173,-0.718166,0.129030,0.180076
411,63261397,-0.128955,-0.023658,-0.517898,0.845335,-0.847414,-0.260959,0.293010
412,63294731,-0.133087,-0.025110,-0.522105,0.842059,-0.769973,0.734613,-0.521778
413,63328065,-0.136477,-0.028035,-0.527061,0.838328,-0.783974,0.414314,0.376067
414,63361399,-0.139687,-0.029966,-0.530553,0.835525,-0.155530,0.181376,0.301385
415,63394733,-0.143541,-0.029651,-0.532355,0.833735,0.508362,0.221524,0.322514
416,63428067,-0.147835,-0.027343,-0.533206,0.832519,0.205606,0.839347,0.308170
417,63461401,-0.150896,-0.024504,-0.534134,0.831463,-0.122617,0.747188,-0.170837
418,63494735,-0.151057,-0.024314,-0.535696,0.830434,0.615509,0.299940,-0.591118
419,63528069,-0.149458,-0.027176,-0.537708,0.829333,0.725362,0.541713,-0.248618
420,63561403,-0.147755,-0.028954,-0.538674,0.828951,0.844846,0.538137,-0.039734
421,63594737,-0.146450,-0.029616,-0.538234,0.829445,0.443149,0.726771,-0.486774
422,63628071,-0.144364,-0.030426,-0.537339,0.830361,0.385135,0.127333,-0.200252
423,63661405,-0.141820,-0.030115,-0.534974,0.832335,0.527709,-0.276447,0.285257
424,63694739,-0.138296,-0.029850,-0.531323,0.835272,0.476351,0.066588,-0.062979
425,63728073,-0.133185,-0.029399,-0.527188,0.838731,0.301400,-0.220353,0.315117
426,63761407,-0.126660,-0.028552,-0.521954,0.843034,0.406981,-0.004938,0.476436
427,63794741,-0.119446,-0.025563,-0.515354,0.848227,0.436728,0.359754,0.153693
428,63828075,-0.111565,-0.021243,-0.508771,0.853378,0.659104,0.466391,-0.234097
429,63861409,-0.102154,-0.016187,-0.502059,0.858626,0.024064,-0.103807,-0.166154
430,63894743,-0.090312,-0.011283,-0.494525,0.864385,0.119728,0.041431,0.140935
431,63928077,-0.075565,-0.005932,-0.486086,0.870617,0.217820,0.439883,0.299043
432,63961411,-0.058084,0.000671,-0.476716,0.877136,0.272133,0.776669,0.417879
433,63994745,-0.038631,0.009552,-0.466487,0.883632,-0.112851,0.659023,-0.540271
434,64028079,-0.020235,0.024351,-0.457200,0.888800,-0.681818,-0.050685,0.040969
435,64061413,-0.002434,0.038610,-0.451609,0.891377,-1.627981,0.179334,-0.490829
436,64094747,0.015543,0.049972,-0.451784,0.890591,-1.883974,-0.097323,0.923654
437,64128081,0.034517,0.054737,-0.454685,0.888298,-0.788183,-0.935932,1.308661
438,64161415,0.054328,0.053004,-0.456939,0.886254,0.298065,-1.163354,0.789927
439,64194749,0.073589,0.047844,-0.457064,0.885092,1.063864,-0.751776,0.110404
440,64228083,0.092384,0.040635,-0.455827,0.884328,-0.639194,-0.264745,-0.292333
441,64261417,0.109611,0.033792,-0.453873,0.883653,-0.212228,-0.065818,0.047358
442,64294751,0.121765,0.032418,-0.451447,0.883356,-0.899797,-0.081533,0.351750
443,64328085,0.127872,0.034651,-0.448271,0.884025,-0.531593,-0.251917,0.204145
444,64361419,0.128401,0.039519,-0.444305,0.885745,0.080775,0.002033,0.031557
445,64394753,0.127348,0.045060,-0.440287,0.887637,-0.178250,0.006088,0.140743
446,64428087,0.127759,0.047724,-0.436575,0.889270,0.142107,-0.274336,0.530477
447,64461421,0.130268,0.047779,-0.433640,0.890339,0.298774,-0.485055,0.700377
448,64494755,0.133465,0.045485,-0.430919,0.891306,0.545556,-0.485672,0.480062
449,64528089,0.136497,0.042427,-0.428825,0.892008,-0.392134,-0.252947,0.760063
450,64561423,0.138344,0.039865,-0.427157,0.892641,-0.353465,0.263579,0.360677
451,64594757,0.139160,0.038068,-0.426139,0.893079,-0.762368,0.383715,0.037391
452,64628091,0.138892,0.036655,-0.425736,0.893372,-0.459138,0.393799,0.199902
453,64661425,0.137562,0.034843,-0.425994,0.893527,0.123339,0.462224,-0.043418
454,64694759,0.135470,0.032584,-0.426650,0.893619,0.033131,0.049196,-0.008258
455,64728093,0.133224,0.027910,-0.427742,0.893593,0.288124,-0.125312,0.136681
456,64761427,0.130220,0.022794,-0.429034,0.893562,-0.295327,-0.244643,0.296229
457,64794761,0.126650,0.016398,-0.430376,0.893570,0.150241,-0.274286,0.359736
458,64828095,0.122815,0.010242,-0.432023,0.893402,0.234341,0.075749,0.064173
459,64861429,0.119802,0.002652,-0.435061,0.892391,0.288466,0.395788,-0.209487
460,64894763,0.117854,-0.005908,-0.440782,0.889824,0.128693,0.071967,0.601474
461,64928097,0.114924,-0.009863,-0.448823,0.886145,-0.007527,-0.444796,1.461732
462,64961431,0.109614,-0.008637,-0.458081,0.882084,0.100387,0.785282,-0.534828
463,64994765,0.106195,-0.014630,-0.469663,0.876313,0.632741,1.524455,-1.746141
464,65028099,0.106927,-0.029377,-0.483545,0.868267,-0.376444,1.156646,-1.032859
465,65061433,0.110152,-0.047705,-0.496638,0.859617,-0.464838,0.842701,-0.387876
466,65094767,0.112531,-0.060907,-0.508088,0.851747,-0.803177,-0.260350,0.834784
467,65128101,0.112744,-0.065841,-0.516144,0.846492,-0.833443,-0.051953,0.603814
468,65161435,0.112671,-0.067081,-0.521961,0.842830,-0.419844,0.038804,0.435975
469,65194769,0.112895,-0.064368,-0.525535,0.840788,-1.771407,-1.058345,0.940443
470,65228103,0.114518,-0.062071,-0.526397,0.840202,-0.193412,-1.074272,0.951803
471,65261437,0.118601,-0.061509,-0.526209,0.839794,0.529748,-0.190331,0.134482
472,65294771,0.125778,-0.062532,-0.525706,0.838989,-0.392952,-0.637272,-0.201724
473,65328105,0.134591,-0.067887,-0.523785,0.838407,0.656472,-0.242278,-0.627672
474,65361439,0.144265,-0.073139,-0.520411,0.838457,-0.204292,-0.124838,-0.099759
475,65394773,0.155281,-0.078803,-0.515547,0.838981,0.314706,0.543754,-0.561752
476,65428107,0.166868,-0.083828,-0.510572,0.839311,-0.392428,0.617965,-0.427893
477,65461441,0.178307,-0.087160,-0.505399,0.839751,-0.856794,0.109184,-0.397443
478,65494775,0.189979,-0.089568,-0.499610,0.840402,-0.166858,-0.386086,0.030114
479,65528109,0.202966,-0.091622,-0.493601,0.840695,0.325935,-0.119106,0.080314
480,65561443,0.217640,-0.091804,-0.487772,0.840406,-0.058716,-0.578254,1.080935
481,65594777,0.233422,-0.088383,-0.480928,0.840482,0.163697,-0.954651,2.292350
482,65628111,0.249836,-0.074035,-0.473185,0.841544,-0.404955,-0.936724,3.755092
483,65661445,0.267960,-0.049819,-0.461997,0.843963,-0.709950,-1.324654,3.870345
484,65694779,0.289223,-0.024484,-0.445378,0.846988,-0.610083,0.345608,2.744220
485,65728113,0.313472,0.003849,-0.425108,0.849119,-0.011551,1.453947,1.568992
486,65761447,0.340790,0.034961,-0.400291,0.849945,-0.033950,2.243516,3.454764
487,65794781,0.374468,0.068371,-0.367182,0.848691,1.075030,2.134291,4.048099
488,65828115,0.411764,0.113035,-0.328495,0.842475,0.931606,2.386466,5.329553
489,65861449,0.453430,0.158842,-0.283321,0.829999,1.929187,2.502073,5.459148
490,65894783,0.496683,0.206759,-0.235196,0.809469,2.907639,2.226651,3.306065
491,65928117,0.540694,0.253133,-0.186012,0.780367,2.623136,2.587655,0.896852
492,65961451,0.585059,0.294829,-0.137435,0.742895,2.663890,1.771795,-1.035588
493,65994785,0.627798,0.340076,-0.097590,0.693321,2.060818,0.372808,-3.105299
494,66028119,0.666580,0.391640,-0.072017,0.630161,0.758356,-0.373963,-4.291707
495,66061453,0.698819,0.445374,-0.063603,0.556101,-1.312824,-0.367318,-4.882737
496,66094787,0.722798,0.488505,-0.065819,0.484348,-1.420036,0.733276,-3.761642
497,66128121,0.740098,0.511677,-0.064510,0.431601,-0.817357,-0.348525,-3.320823
498,66161455,0.754278,0.520050,-0.056573,0.396751,-1.780437,-1.006986,-4.153846
499,66194789,0.765196,0.524902,-0.049178,0.369505,-1.307778,-0.161083,-2.261500
500,66228123,0.772796,0.527213,-0.041528,0.350868,-0.807631,0.045123,-1.525111
501,66261457,0.778539,0.525618,-0.030424,0.341580,-0.985663,0.440299,-1.719410
502,66294791,0.781673,0.524373,-0.021905,0.336956,-1.278725,-0.605172,-1.816461
503,66328125,0.782140,0.524673,-0.017286,0.335673,-0.647407,-0.137384,-1.232857
504,66361459,0.782019,0.521636,-0.009140,0.340967,-0.248901,0.841875,-0.140843
505,66394793,0.782445,0.513788,0.004669,0.351824,-0.523187,0.505566,0.484110
506,66428127,0.782811,0.503597,0.020785,0.364917,-0.783882,-0.684799,0.533876
507,66461461,0.782297,0.494668,0.035525,0.376899,0.005083,-0.375925,1.192493
508,66494795,0.780898,0.484898,0.053075,0.390198,0.198624,0.597519,1.277758
509,66528129,0.778781,0.472118,0.076134,0.405966,-0.627889,-0.197876,0.566268
510,66561463,0.775938,0.460768,0.096301,0.419926,-1.726802,-1.253134,-0.390920
511,66594797,0.772551,0.451910,0.108688,0.432584,-2.177200,-1.008120,-1.079923
512,66628131,0.768131,0.442855,0.112776,0.448481,-2.537584,-1.977199,-2.697558
513,66661465,0.762269,0.435407,0.102409,0.467845,-3.142004,-4.044462,-5.047285
514,66694799,0.753919,0.430071,0.072893,0.491255,-2.187532,-3.594392,-7.171823
515,66728133,0.737846,0.419164,0.027638,0.528318,-0.772390,-1.794771,-8.604387
516,66761467,0.710606,0.394681,-0.027913,0.581795,1.825587,-1.796010,-9.453263
517,66794801,0.672525,0.359733,-0.093288,0.639999,4.451931,0.075437,-6.501677
518,66828135,0.628525,0.309456,-0.158445,0.695764,5.271646,3.854108,-1.328633
519,66861469,0.587332,0.234677,-0.211582,0.745117,5.467344,4.612144,1.128104
520,66894803,0.551539,0.161582,-0.261819,0.775336,4.274961,5.416414,4.512072
521,66928137,0.525699,0.091440,-0.302627,0.789744,1.374238,5.065966,6.956091
522,66961471,0.510866,0.023935,-0.331086,0.792984,0.120307,2.520034,6.803978
523,66994805,0.501533,-0.034219,-0.349873,0.790495,0.308127,0.031836,4.826003
524,67028139,0.492918,-0.078545,-0.363676,0.786513,0.112562,-0.598623,2.867499
525,67061473,0.484611,-0.108317,-0.374771,0.782921,-0.798293,0.294409,2.721225
526,67094807,0.481012,-0.129237,-0.381244,0.778831,-1.490346,-0.278636,3.503078
527,67128141,0.480548,-0.141051,-0.384237,0.775590,-1.645954,0.182472,2.178445
528,67161475,0.483413,-0.150656,-0.384546,0.771841,-1.201419,0.022827,1.085457
529,67194809,0.486945,-0.158645,-0.384765,0.767901,0.133287,-0.142491,0.291467
530,67228143,0.491348,-0.167943,-0.383806,0.763587,-0.536456,-0.186518,0.294535
531,67261477,0.498735,-0.176599,-0.381104,0.758179,-1.016489,0.214740,0.910378
532,67294811,0.509718,-0.186262,-0.376369,0.750893,-0.506454,0.182290,0.655508
533,67328145,0.521680,-0.194554,-0.372179,0.742618,0.524832,-0.030098,0.434711
534,67361479,0.532897,-0.199104,-0.369561,0.734713,0.486605,-0.483159,0.829881
535,67394813,0.545100,-0.201454,-0.367311,0.726198,-0.267169,0.582566,0.464321
536,67428147,0.560097,-0.206846,-0.363190,0.715261,-0.169005,1.128280,0.762384
537,67461481,0.577398,-0.213938,-0.358112,0.701853,1.036409,1.042777,0.529310
538,67494815,0.594589,-0.219019,-0.355166,0.687277,1.034109,0.521128,0.314768
539,67528149,0.609696,-0.222956,-0.354378,0.673036,0.911369,-0.044125,1.083366
540,67561483,0.623773,-0.229029,-0.353386,0.658460,0.005250,0.409342,0.703541
541,67594817,0.638173,-0.238611,-0.350243,0.642751,-0.138822,-0.240151,0.300859
542,67628151,0.651985,-0.249881,-0.345708,0.626865,0.265083,0.113937,-0.607767
543,67661485,0.665787,-0.264883,-0.338074,0.610140,0.865912,0.621319,-0.516868
544,67694819,0.678334,-0.278375,-0.329815,0.594637,0.675582,0.906827,-0.230259
545,67728153,0.687707,-0.287614,-0.324066,0.582509,0.388736,0.742566,-0.124231
546,67761487,0.693312,-0.292181,-0.321405,0.575019,0.390902,0.934899,0.172371
547,67794821,0.697016,-0.296283,-0.319227,0.569630,0.470853,0.491325,-0.005960
548,67828155,0.699628,-0.299063,-0.317322,0.566029,0.164713,-0.464056,-0.101822
549,67861489,0.700884,-0.299747,-0.317505,0.564007,0.218599,-0.722935,0.258956
550,67894823,0.700645,-0.297232,-0.320128,0.564152,0.298260,-0.439720,0.070695
551,67928157,0.699849,-0.293199,-0.323491,0.565331,0.022848,0.221668,0.145732
552,67961491,0.699410,-0.290509,-0.325903,0.565877,-0.307626,0.419334,0.535296
553,67994825,0.698425,-0.287191,-0.327979,0.567585,-0.224573,0.079982,0.166962
554,68028159,0.696291,-0.282900,-0.331425,0.570353,-0.479730,0.147853,0.095002
555,68061493,0.693516,-0.278477,-0.334645,0.574020,-0.614108,0.064162,0.723460
556,68094827,0.690773,-0.274136,-0.336828,0.578125,-0.282750,0.558115,0.365297
557,68128161,0.688466,-0.272062,-0.337129,0.581670,-0.495996,-0.199593,1.017940
558,68161495,0.685465,-0.270114,-0.336964,0.586200,-0.179467,-0.060018,0.367077
559,68194829,0.682035,-0.269764,-0.336061,0.590863,0.144745,-0.150421,0.172307
560,68228163,0.677217,-0.269711,-0.335627,0.596647,0.454953,-0.310775,0.166496
561,68261497,0.671329,-0.269780,-0.336691,0.602640,0.437988,0.463608,0.071972
562,68294831,0.664385,-0.270813,-0.338968,0.608567,0.208597,-0.051356,0.711632
563,68328165,0.656906,-0.272635,-0.343235,0.613460,-0.013513,0.279774,0.203227
564,68361499,0.650141,-0.277387,-0.347159,0.616322,-0.257316,0.158348,0.318580
565,68394833,0.643621,-0.284110,-0.351114,0.617860,0.387971,-0.140433,0.246472
566,68428167,0.636907,-0.291704,-0.354881,0.619126,0.700558,0.356063,0.239428
567,68461501,0.629695,-0.298208,-0.358899,0.621085,0.559224,0.228375,0.404764
568,68494835,0.621556,-0.299445,-0.364596,0.625356,0.425539,-0.165610,0.497160
569,68528169,0.613262,-0.297575,-0.370383,0.631011,0.741549,0.230337,-0.393991
570,68561503,0.606064,-0.297936,-0.373296,0.636058,0.746382,0.050869,-0.331453
571,68594837,0.599475,-0.299326,-0.374832,0.640730,0.648566,-0.095819,0.190909
572,68628171,0.593637,-0.299990,-0.375626,0.645373,0.132855,0.131712,0.372557
573,68661505,0.589135,-0.300724,-0.375220,0.649380,0.232562,0.315702,0.240800
574,68694839,0.586003,-0.302330,-0.374255,0.652020,0.270218,0.254935,-0.092761
575,68728173,0.583899,-0.305045,-0.372722,0.653519,0.267788,-0.030574,-0.217271
576,68761507,0.582687,-0.309111,-0.370792,0.653789,0.790895,-0.133828,-0.505698
577,68794841,0.582358,-0.313063,-0.369119,0.653147,0.547976,0.161848,-0.301702
578,68828175,0.582967,-0.315014,-0.367988,0.652304,0.448523,-0.337819,-0.151730
579,68861509,0.584649,-0.314796,-0.367526,0.651163,0.506305,-0.475324,-0.090396
580,68894843,0.587007,-0.313820,-0.366844,0.649896,0.752941,-0.724925,0.058005
581,68928177,0.589658,-0.311607,-0.366792,0.648588,0.500570,-0.497609,0.213614
582,68961511,0.592974,-0.307547,-0.367205,0.647268,0.291397,-0.053989,0.374228
583,68994845,0.597165,-0.302184,-0.367532,0.645755,0.635391,0.173398,-0.123207
584,69028179,0.602556,-0.295876,-0.368112,0.643333,0.123131,0.210547,-0.028634
585,69061513,0.609639,-0.288907,-0.368009,0.639877,-0.282732,0.229691,0.754051
586,69094847,0.618329,-0.280935,-0.367051,0.635624,0.393946,0.233952,0.450983
587,69128181,0.628357,-0.272528,-0.366316,0.629848,0.896316,0.436709,0.027587
588,69161515,0.639615,-0.265963,-0.364897,0.622099,0.987321,0.155437,-0.481320
589,69194849,0.651453,-0.261973,-0.363053,0.612513,0.397037,-0.197669,0.407665
590,69228183,0.662178,-0.259377,-0.361383,0.603030,0.141485,-0.030797,1.233067
591,69261517,0.671619,-0.257741,-0.360724,0.593612,-0.011957,0.451385,1.750448
592,69294851,0.681135,-0.260500,-0.358232,0.582978,0.284934,0.313995,0.791354
593,69328185,0.690681,-0.266881,-0.354044,0.571302,-0.172092,-0.415470,0.149030
594,69361519,0.700499,-0.272977,-0.349649,0.559045,-0.215869,-0.206816,-0.775792
595,69394853,0.709967,-0.278361,-0.344238,0.547687,-0.111805,0.113650,-0.635248
596,69428187,0.718256,-0.283607,-0.338640,0.537586,0.540693,0.959347,-0.255577
597,69461521,0.724260,-0.287245,-0.335116,0.529750,0.274508,0.938037,0.253394
598,69494855,0.727468,-0.287228,-0.335614,0.525027,-0.074181,0.929822,0.332700
599,69528189,0.728496,-0.284710,-0.338226,0.523295,-0.177747,-0.307879,-0.028631
600,69561523,0.727746,-0.280109,-0.343239,0.523557,0.104964,-0.631581,-0.463165
601,69594857,0.725916,-0.274284,-0.349829,0.524818,-0.053768,-0.845290,-0.295782
602,69628191,0.723192,-0.268575,-0.356793,0.526839,0.313723,-0.097934,0.002163
