sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_033 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,3901419557,-0.349818,0.559795,0.544218,-0.517775,0.187188,-0.293110,0.186119
301,3901452891,-0.349666,0.560401,0.544100,-0.517346,0.228739,-0.540844,0.102956
302,3901486225,-0.350074,0.561137,0.543878,-0.516506,0.045193,-0.722613,0.141602
303,3901519559,-0.351260,0.561870,0.543740,-0.515047,-0.400845,-0.566013,0.181336
304,3901552893,-0.353017,0.563012,0.543708,-0.512627,-0.579929,-0.232647,0.079935
305,3901586227,-0.355405,0.565139,0.543621,-0.508712,-0.412804,0.044605,0.030514
306,3901619561,-0.358127,0.567978,0.543194,-0.504077,-0.566822,-0.117421,0.223758
307,3901652895,-0.361868,0.571441,0.541711,-0.499062,-0.803722,-0.114199,0.174915
308,3901686229,-0.366382,0.575201,0.540142,-0.493115,-0.482515,-0.204706,0.202698
309,3901719563,-0.371770,0.578274,0.538107,-0.487683,-0.529359,-0.346881,0.120439
310,3901752897,-0.378005,0.581079,0.535792,-0.482073,-0.400135,-0.415630,0.073563
311,3901786231,-0.384982,0.583627,0.533716,-0.475734,-0.170096,-0.255953,-0.068817
312,3901819565,-0.392090,0.585769,0.532262,-0.468875,0.015670,-0.261194,0.097751
313,3901852899,-0.398827,0.586676,0.531232,-0.463193,-0.032866,-0.241276,0.162784
314,3901886233,-0.405098,0.586514,0.530659,-0.458590,0.116676,0.164236,0.058938
315,3901919567,-0.411419,0.585828,0.530447,-0.454065,0.322729,0.251655,0.099116
316,3901952901,-0.418085,0.585130,0.529935,-0.449449,0.355831,0.166837,0.148221
317,3901986235,-0.424971,0.584307,0.529016,-0.445123,0.498528,0.046709,0.081884
318,3902019569,-0.432046,0.584128,0.527678,-0.440107,0.623099,-0.020088,0.001981
319,3902052903,-0.438734,0.584311,0.526512,-0.434611,0.620545,-0.141792,0.118593
320,3902086237,-0.444688,0.584486,0.525615,-0.429376,0.504766,-0.217170,0.064723
321,3902119571,-0.449545,0.585123,0.524769,-0.424458,0.356209,-0.383274,0.034004
322,3902152905,-0.453668,0.586289,0.523950,-0.419445,0.289496,-0.286959,0.184356
323,3902186239,-0.458183,0.587267,0.522992,-0.414334,0.177906,0.033423,0.173246
324,3902219573,-0.463263,0.587389,0.521941,-0.409814,-0.094951,0.479572,0.150293
325,3902252907,-0.468645,0.586485,0.520990,-0.406182,-0.383422,0.713662,0.477774
326,3902286241,-0.476910,0.581929,0.520989,-0.403105,-0.235989,0.797929,1.593819
327,3902319575,-0.488890,0.576668,0.521355,-0.395774,-0.311544,1.303803,0.537959
328,3902352909,-0.501688,0.572063,0.519511,-0.388806,-0.241082,0.363750,-0.311325
329,3902386243,-0.507557,0.568794,0.520389,-0.384787,0.553401,-0.407098,0.095235
330,3902419577,-0.509984,0.568187,0.521183,-0.381387,1.064285,-0.807350,-0.032452
331,3902452911,-0.513341,0.568778,0.519443,-0.378363,1.019905,-1.289527,-0.497696
332,3902486245,-0.517048,0.569809,0.516905,-0.375227,0.679609,-0.907151,-0.253263
333,3902519579,-0.519864,0.570695,0.514947,-0.372674,0.404193,-0.393723,-0.083898
334,3902552913,-0.521624,0.571351,0.514097,-0.370374,0.123222,-0.244982,-0.042893
335,3902586247,-0.522948,0.571548,0.513746,-0.368688,-0.233759,0.041939,0.057196
336,3902619581,-0.523389,0.572068,0.513529,-0.367555,-0.464778,0.806424,0.066830
337,3902652915,-0.523708,0.573897,0.512632,-0.365498,-0.500338,1.034167,0.308793
338,3902686249,-0.524908,0.575797,0.510768,-0.363389,-0.460300,1.164870,0.954995
339,3902719583,-0.528318,0.575257,0.509276,-0.361393,-0.457217,1.252193,0.885313
340,3902752917,-0.532918,0.574623,0.506435,-0.359637,-0.333758,0.830530,0.426631
341,3902786251,-0.540061,0.575087,0.500513,-0.356516,-0.442931,1.234193,0.761799
342,3902819585,-0.549726,0.576647,0.490552,-0.353052,-0.385571,-0.071494,0.274058
343,3902852919,-0.558712,0.578869,0.481175,-0.348179,0.401358,-0.559279,-0.294900
344,3902886253,-0.566799,0.580964,0.472466,-0.343517,0.838122,-0.689329,-0.586707
345,3902919587,-0.573081,0.583418,0.464235,-0.340139,0.349322,-1.555786,-0.950257
346,3902952921,-0.576633,0.586394,0.457099,-0.338681,-0.208444,-2.229914,-0.966182
347,3902986255,-0.577319,0.589560,0.451741,-0.339204,0.245955,-1.892206,-0.590174
348,3903019589,-0.576980,0.592801,0.447966,-0.339139,1.463439,-0.675615,0.219547
349,3903052923,-0.575411,0.593644,0.448251,-0.339951,1.024978,1.023251,0.613708
350,3903086257,-0.571316,0.594113,0.450776,-0.342688,-0.127714,0.838510,0.136342
351,3903119591,-0.566039,0.596399,0.452933,-0.344626,-0.864221,1.332620,0.518982
352,3903152925,-0.562204,0.598621,0.453095,-0.346831,-1.002107,1.515269,0.750805
353,3903186259,-0.561125,0.598820,0.452225,-0.349362,-1.163835,1.751727,0.954524
354,3903219593,-0.561906,0.597016,0.451572,-0.352029,-0.897275,1.084077,0.505404
355,3903252927,-0.563043,0.594006,0.451798,-0.355000,-0.942974,0.586244,0.360746
356,3903286261,-0.564103,0.588854,0.453417,-0.359803,-0.822799,0.291259,0.338897
357,3903319595,-0.563886,0.582358,0.456823,-0.366349,-0.464910,-0.218155,0.082160
358,3903352929,-0.562243,0.574120,0.462221,-0.375004,-0.355392,-0.585788,0.142750
359,3903386263,-0.559177,0.564869,0.469061,-0.385012,0.008364,-0.605109,-0.146306
360,3903419597,-0.555616,0.556024,0.475795,-0.394658,0.295215,-0.617973,-0.138842
361,3903452931,-0.551548,0.548515,0.481231,-0.404167,0.248130,-0.896016,-0.568417
362,3903486265,-0.545874,0.542752,0.486229,-0.413559,0.586020,-0.715958,-0.831583
363,3903519599,-0.540853,0.542098,0.486744,-0.420351,0.725041,-0.276083,-0.260267
364,3903552933,-0.540537,0.540943,0.478803,-0.431225,-2.602902,-2.798253,1.242593
365,3903586267,-0.532477,0.532472,0.483058,-0.446771,2.582654,-0.543074,-1.905312
366,3903619601,-0.518567,0.534993,0.496273,-0.445636,3.776194,3.882787,1.710628
367,3903652935,-0.504696,0.531949,0.506144,-0.454023,1.506950,-0.057273,-0.037909
368,3903686269,-0.492785,0.532661,0.511879,-0.459807,0.866639,-0.726004,-0.007124
369,3903719603,-0.474930,0.534225,0.521490,-0.465940,1.866060,-0.805396,-0.298779
370,3903752937,-0.458920,0.533027,0.529643,-0.474090,0.484845,0.030138,0.630590
371,3903786271,-0.448371,0.536772,0.531085,-0.478325,-0.727409,-0.005354,0.206278
372,3903819605,-0.436739,0.546278,0.531801,-0.477530,0.032441,0.845464,-0.291379
373,3903852939,-0.422702,0.555123,0.534675,-0.476751,0.483330,0.122105,0.475480
374,3903886273,-0.409644,0.560458,0.538221,-0.477916,-0.080064,-0.390367,0.045370
375,3903919607,-0.396216,0.562423,0.542830,-0.481701,-0.615649,0.458076,0.115784
376,3903952941,-0.382265,0.563051,0.548379,-0.485938,-0.525818,0.997071,0.331904
377,3903986275,-0.370137,0.562589,0.553139,-0.490445,-0.728421,0.531427,0.368504
378,3904019609,-0.361954,0.560965,0.556059,-0.495089,-1.392829,0.863846,0.174903
379,3904052943,-0.356387,0.558675,0.558022,-0.499489,-1.295350,0.839269,0.235574
380,3904086277,-0.351171,0.557011,0.559308,-0.503586,-0.397718,-0.166780,0.132236
381,3904119611,-0.345275,0.555301,0.561215,-0.507417,0.373665,-0.603595,0.154342
382,3904152945,-0.339799,0.552942,0.563146,-0.511533,0.412174,-0.636904,0.090880
383,3904186279,-0.334945,0.550519,0.564808,-0.515500,0.217175,-0.458458,0.058026
384,3904219613,-0.330374,0.548285,0.566610,-0.518841,0.093095,-0.145411,0.090794
385,3904252947,-0.325249,0.546419,0.568530,-0.521938,0.150655,-0.089679,0.168442
386,3904286281,-0.320435,0.544448,0.570118,-0.525233,-0.080342,0.008549,0.160022
387,3904319615,-0.316949,0.542453,0.571192,-0.528238,-0.335461,0.068859,0.068578
388,3904352949,-0.314046,0.540812,0.571972,-0.530804,-0.067272,-0.289858,0.108928
389,3904386283,-0.310784,0.538920,0.573023,-0.533508,0.278259,-0.469636,0.066471
390,3904419617,-0.307308,0.535247,0.574504,-0.537611,0.080935,-0.684786,0.142398
391,3904452951,-0.303715,0.530927,0.576773,-0.541493,-0.138180,-0.381927,0.036862
392,3904486285,-0.299706,0.527064,0.579594,-0.544479,-0.215303,-0.227278,0.150820
393,3904519619,-0.296478,0.523956,0.582347,-0.546305,-0.180871,0.096799,0.007073
394,3904552953,-0.293535,0.520612,0.584667,-0.548609,-0.217704,-0.038348,0.182430
395,3904586287,-0.291637,0.518167,0.586456,-0.550025,-0.305689,-0.135567,0.229994
396,3904619621,-0.290199,0.516508,0.587899,-0.550805,-0.065179,-0.388352,0.099152
397,3904652955,-0.288176,0.514991,0.589696,-0.551366,0.028282,-0.372917,0.160364
398,3904686289,-0.286778,0.513852,0.591069,-0.551688,-0.462941,-0.110952,0.151426
399,3904719623,-0.285937,0.513189,0.592181,-0.551548,-0.466906,-0.228108,0.151945
400,3904752957,-0.286189,0.513767,0.592747,-0.550270,-0.332684,-0.055534,0.106548
401,3904786291,-0.287931,0.515421,0.592611,-0.547957,-0.225438,-0.380712,0.156271
402,3904819625,-0.290093,0.516664,0.592206,-0.546080,-0.429532,-0.437635,0.099623
403,3904852959,-0.292505,0.517812,0.592180,-0.543729,-0.534253,-0.467404,0.171922
404,3904886293,-0.294960,0.518654,0.592618,-0.541117,-0.352901,-0.495594,0.112362
405,3904919627,-0.297033,0.519588,0.593314,-0.538317,0.080237,-0.550378,0.143975
406,3904952961,-0.299686,0.520849,0.594014,-0.534845,0.217321,0.065226,0.046420
407,3904986295,-0.302974,0.521877,0.594518,-0.531419,0.071054,-0.094612,0.148890
408,3905019629,-0.306674,0.523179,0.594368,-0.528175,-0.080956,-0.169226,0.031374
409,3905052963,-0.310190,0.524418,0.594746,-0.524454,-0.073655,-0.141433,0.126143
410,3905086297,-0.313854,0.525498,0.595179,-0.520688,-0.165541,0.077105,0.083269
411,3905119631,-0.318723,0.527321,0.594532,-0.516612,-0.198779,0.180049,0.173810
412,3905152965,-0.325247,0.530175,0.592715,-0.511688,-0.125732,0.391516,0.019218
413,3905186299,-0.332148,0.533315,0.590630,-0.506375,0.112119,0.280828,0.097921
414,3905219633,-0.339128,0.536395,0.588179,-0.501324,0.075491,0.187363,0.105384
415,3905252967,-0.346231,0.539604,0.585361,-0.496297,0.018508,0.029116,0.069858
416,3905286301,-0.354197,0.543499,0.581903,-0.490458,0.025933,0.175600,0.117005
417,3905319635,-0.363566,0.548131,0.577183,-0.483983,0.070684,0.064453,0.149501
418,3905352969,-0.373973,0.552647,0.571727,-0.477349,0.046886,0.160495,0.189983
419,3905386303,-0.387129,0.555438,0.566235,-0.470112,0.032549,0.499661,0.820159
420,3905419637,-0.404388,0.554888,0.561560,-0.461766,-0.220565,0.355663,1.031541
421,3905452971,-0.422513,0.552309,0.557136,-0.453921,-1.025498,0.484285,0.043171
422,3905486305,-0.438240,0.546370,0.556459,-0.446975,-0.739882,0.831730,0.381639
423,3905519639,-0.445565,0.542639,0.558102,-0.442204,-0.028441,-0.033160,-0.893161
424,3905552973,-0.455212,0.545164,0.553450,-0.435062,1.579610,-0.957686,0.070160
425,3905586307,-0.466332,0.548382,0.546805,-0.427579,1.369813,-1.583943,-0.109062
426,3905619641,-0.475134,0.550947,0.541962,-0.420700,0.871305,-1.274598,0.046169
427,3905652975,-0.481947,0.552305,0.538573,-0.415491,0.276967,-0.263567,0.212994
428,3905686309,-0.487998,0.553406,0.535755,-0.410577,0.059304,0.250290,0.253429
429,3905719643,-0.493542,0.554554,0.533039,-0.405910,0.049025,0.585969,0.288693
430,3905752977,-0.498956,0.556550,0.529733,-0.400855,-0.061653,0.432048,0.220467
431,3905786311,-0.504023,0.559447,0.525971,-0.395401,-0.113926,0.325450,0.220913
432,3905819645,-0.508718,0.562908,0.521830,-0.389925,-0.138619,0.234927,0.298703
433,3905852979,-0.512562,0.565591,0.518211,-0.385813,-0.146168,0.080228,0.156474
434,3905886313,-0.515435,0.567044,0.515737,-0.383159,-0.064039,-0.008299,0.056190
435,3905919647,-0.517350,0.567637,0.514344,-0.381569,0.034088,0.241572,0.035831
436,3905952981,-0.519140,0.568481,0.512809,-0.379944,0.151598,0.438918,0.037578
437,3905986315,-0.521211,0.570299,0.510530,-0.377445,0.181984,0.272670,-0.003383
438,3906019649,-0.523459,0.572327,0.507867,-0.374847,-0.029565,0.348202,0.145447
439,3906052983,-0.525643,0.574255,0.505109,-0.372562,-0.146674,0.335149,0.129197
440,3906086317,-0.527023,0.575667,0.503026,-0.371251,-0.150344,-0.004244,0.076819
441,3906119651,-0.527156,0.576091,0.502372,-0.371289,-0.143245,-0.009807,-0.008616
442,3906152985,-0.526492,0.575534,0.502652,-0.372713,-0.155380,0.034137,-0.032757
443,3906186319,-0.525838,0.574588,0.502978,-0.374652,-0.214918,0.539550,0.099955
444,3906219653,-0.524645,0.573834,0.503573,-0.376675,-0.137350,0.544000,0.073306
445,3906252987,-0.523829,0.573073,0.503576,-0.378957,0.080690,0.387427,0.147087
446,3906286321,-0.522982,0.572263,0.503232,-0.381797,0.167080,0.027933,0.029959
447,3906319655,-0.521558,0.571748,0.502886,-0.384961,0.316392,-0.126634,0.095749
448,3906352989,-0.520362,0.571270,0.501678,-0.388845,0.274374,-0.443649,-0.000516
449,3906386323,-0.516174,0.569200,0.502875,-0.395853,0.102743,-1.181357,-0.118725
450,3906419657,-0.505733,0.568248,0.507030,-0.405286,1.151323,-0.859844,-0.326927
451,3906452991,-0.493427,0.566977,0.513229,-0.414331,0.603115,0.897778,0.307014
452,3906486325,-0.481377,0.567063,0.519198,-0.420899,0.571372,1.479310,0.354823
453,3906519659,-0.471242,0.568342,0.522603,-0.426394,0.047013,1.164278,0.196951
454,3906552993,-0.462245,0.570958,0.523591,-0.431504,-0.351985,0.438418,0.194768
455,3906586327,-0.452877,0.573598,0.524461,-0.436848,-0.476302,0.143080,0.407496
456,3906619661,-0.443699,0.575551,0.525805,-0.442050,-0.471740,0.319356,0.307832
457,3906652995,-0.434679,0.576671,0.527718,-0.447242,-0.449056,0.355856,0.168775
458,3906686329,-0.425581,0.577328,0.529934,-0.452493,-0.378847,0.154420,0.235213
459,3906719663,-0.416829,0.578338,0.531274,-0.457748,-0.035440,0.150184,0.354420
460,3906752997,-0.409560,0.581045,0.531040,-0.461142,0.553585,0.052248,-0.104674
461,3906786331,-0.400141,0.582232,0.532854,-0.465797,0.915600,-0.886066,0.048746
462,3906819665,-0.391079,0.581538,0.534930,-0.471940,0.226706,-0.087951,0.121316
463,3906852999,-0.384906,0.581681,0.535262,-0.476442,-0.501592,-0.069881,0.116160
464,3906886333,-0.379090,0.580937,0.535551,-0.481659,-0.684753,-0.357569,0.219954
465,3906919667,-0.375019,0.580637,0.535357,-0.485410,-0.671318,-0.096338,0.079516
466,3906953001,-0.371495,0.580396,0.535140,-0.488635,-0.497559,-0.335172,0.123222
467,3906986335,-0.368587,0.579949,0.534882,-0.491642,-0.082396,-0.431787,0.121635
468,3907019669,-0.365806,0.579284,0.534725,-0.494665,0.149920,-0.548344,0.079914
469,3907053003,-0.363693,0.579021,0.534252,-0.497036,0.114541,-0.557544,0.116320
470,3907086337,-0.361798,0.578233,0.534145,-0.499444,0.108437,-0.439838,0.059779
471,3907119671,-0.359898,0.577436,0.534414,-0.501448,0.023279,-0.273011,0.137679
472,3907153005,-0.358306,0.576725,0.534389,-0.503430,-0.241993,-0.244255,0.133862
473,3907186339,-0.357507,0.576541,0.534107,-0.504506,-0.160759,-0.026861,0.096699
474,3907219673,-0.357543,0.577057,0.533311,-0.504733,-0.160384,-0.177685,0.122430
475,3907253007,-0.357956,0.577801,0.532117,-0.504849,-0.237427,-0.354493,0.128059
476,3907286341,-0.358277,0.578454,0.531495,-0.504528,-0.112106,-0.299980,0.146902
477,3907319675,-0.357948,0.578211,0.531677,-0.504849,-0.173320,-0.360409,0.188890
478,3907353009,-0.357460,0.577841,0.532227,-0.505038,-0.075083,-0.011350,0.101289
479,3907386343,-0.357521,0.577777,0.532425,-0.504859,-0.116816,-0.283461,0.156187
480,3907419677,-0.358159,0.577872,0.532267,-0.504466,-0.104840,-0.195792,0.069874
481,3907453011,-0.359016,0.578199,0.532297,-0.503448,-0.153825,-0.073514,0.104007
482,3907486345,-0.360344,0.578643,0.532008,-0.502294,-0.291492,-0.267327,0.093256
483,3907519679,-0.361520,0.578979,0.532118,-0.500943,-0.114157,-0.212439,0.134211
484,3907553013,-0.362835,0.579292,0.532308,-0.499426,-0.194060,-0.247636,0.101675
485,3907586347,-0.364309,0.579831,0.532458,-0.497564,-0.129010,-0.203443,0.062930
486,3907619681,-0.365861,0.580141,0.533015,-0.495463,-0.218470,-0.195012,0.146423
487,3907653015,-0.367749,0.580264,0.533391,-0.493514,-0.555748,-0.147425,0.193003
488,3907686349,-0.370183,0.580866,0.533602,-0.490750,-0.497317,-0.068209,0.119722
489,3907719683,-0.372678,0.581163,0.534164,-0.487890,-0.314199,-0.145060,0.143055
490,3907753017,-0.375773,0.581491,0.534443,-0.484809,-0.190321,-0.089213,0.041784
491,3907786351,-0.378982,0.581918,0.534717,-0.481487,0.052814,-0.455762,0.045088
492,3907819685,-0.381738,0.582170,0.535554,-0.478063,0.195772,-0.567600,0.079131
493,3907853019,-0.384188,0.582008,0.536781,-0.474911,0.118787,-0.543164,0.076844
494,3907886353,-0.386938,0.581631,0.538015,-0.471733,-0.044303,-0.289890,0.124315
495,3907919687,-0.390410,0.581014,0.539153,-0.468321,-0.199895,0.093979,0.146485
496,3907953021,-0.394847,0.580040,0.539840,-0.465005,-0.320903,0.469468,0.197302
497,3907986355,-0.400294,0.578817,0.539971,-0.461708,-0.373851,0.517030,0.170074
498,3908019689,-0.405914,0.577429,0.539990,-0.458506,-0.351870,0.594354,0.285458
499,3908053023,-0.412579,0.576249,0.539211,-0.454945,-0.283063,0.530304,0.247231
500,3908086357,-0.419648,0.574653,0.538437,-0.451401,-0.082330,0.214036,0.290118
501,3908119691,-0.426255,0.572986,0.537956,-0.447889,0.254744,0.177090,0.260748
502,3908153025,-0.432438,0.571826,0.537342,-0.444166,0.499436,-0.050752,0.294086
503,3908186359,-0.438230,0.570455,0.537186,-0.440425,0.901046,-0.306858,0.427627
504,3908219693,-0.444391,0.569164,0.537140,-0.435956,0.892130,-0.376848,0.195501
505,3908253027,-0.449470,0.568579,0.536672,-0.432071,0.756130,-0.393078,-0.072745
506,3908286361,-0.452257,0.568020,0.537199,-0.429233,0.353786,0.047377,0.000123
507,3908319695,-0.454110,0.567325,0.538136,-0.427017,-0.046638,0.403817,0.018517
508,3908353029,-0.454532,0.566579,0.539470,-0.425873,-0.069373,0.280651,0.065223
509,3908386363,-0.454797,0.566198,0.540439,-0.424868,-0.007357,0.300330,0.050882
510,3908419697,-0.455760,0.566392,0.540601,-0.423369,0.176824,0.139888,0.170530
511,3908453031,-0.457113,0.566671,0.540303,-0.421913,0.163497,0.041926,-0.054345
512,3908486365,-0.457997,0.567381,0.540017,-0.420365,0.279022,-0.008726,-0.053549
513,3908519699,-0.458382,0.568043,0.539857,-0.419255,0.229812,0.075986,0.012481
514,3908553033,-0.458836,0.569017,0.539362,-0.418073,0.201092,0.030035,-0.010458
515,3908586367,-0.459535,0.570007,0.538516,-0.417047,0.058653,0.057775,0.079032
516,3908619701,-0.460972,0.571212,0.536831,-0.415982,-0.057842,0.214663,0.084950
517,3908653035,-0.462206,0.572282,0.535076,-0.415403,-0.046596,-0.044625,-0.002474
518,3908686369,-0.462780,0.573071,0.533688,-0.415461,0.152329,0.095700,0.158525
519,3908719703,-0.463222,0.573560,0.532386,-0.415966,0.127386,-0.058566,0.105850
520,3908753037,-0.462361,0.573634,0.531903,-0.417437,0.157326,-0.068114,-0.006120
521,3908786371,-0.460227,0.573700,0.532030,-0.419537,0.215383,0.205983,0.016619
522,3908819705,-0.458221,0.574494,0.531566,-0.421231,0.031538,0.660051,0.077207
523,3908853039,-0.456976,0.576202,0.530008,-0.422213,-0.101122,0.826881,0.145972
524,3908886373,-0.456358,0.577845,0.527661,-0.423572,-0.210168,0.567633,0.181593
525,3908919707,-0.455956,0.579331,0.525127,-0.425121,-0.123370,0.672410,0.188807
526,3908953041,-0.454960,0.580916,0.523076,-0.426551,0.167389,0.527158,0.343586
527,3908986375,-0.452723,0.582395,0.521819,-0.428451,0.268505,0.145425,0.164498
528,3909019709,-0.449035,0.583288,0.521619,-0.431351,0.158299,0.031946,0.026881
529,3909053043,-0.443661,0.583618,0.522674,-0.435171,0.313916,0.145611,0.148125
530,3909086377,-0.437306,0.584024,0.524444,-0.438913,0.294056,0.376607,0.085515
531,3909119711,-0.430550,0.584881,0.526331,-0.442181,-0.068185,0.471542,0.152838
532,3909153045,-0.424011,0.585448,0.527924,-0.445834,-0.518879,0.484505,0.308137
533,3909186379,-0.418461,0.585892,0.528336,-0.449989,-0.583939,0.705155,0.368608
534,3909219713,-0.413694,0.586849,0.527884,-0.453664,-0.304232,0.539544,0.155999
535,3909253047,-0.409686,0.588351,0.526964,-0.456418,-0.087389,0.251967,0.083998
536,3909286381,-0.405220,0.589182,0.526255,-0.460135,-0.057174,-0.452258,0.085055
537,3909319715,-0.400427,0.589890,0.525760,-0.463974,0.270358,-0.569053,0.091093
538,3909353049,-0.394944,0.590675,0.525846,-0.467563,0.417858,-0.777165,0.021093
539,3909386383,-0.389901,0.591147,0.525975,-0.471042,0.010154,-0.536170,0.107888
540,3909419717,-0.386197,0.591373,0.525646,-0.474167,-0.424830,0.065013,0.127808
541,3909453051,-0.383755,0.591812,0.524614,-0.476738,-0.596022,0.059860,0.149828
542,3909486385,-0.381749,0.592293,0.523330,-0.479156,-0.383391,0.041163,0.159191
543,3909519719,-0.380212,0.593367,0.521552,-0.480982,-0.179191,-0.383809,0.097802
544,3909553053,-0.379367,0.594228,0.519628,-0.482668,-0.230045,-0.410909,0.126738
545,3909586387,-0.379052,0.594996,0.517840,-0.483888,-0.128469,-0.307332,0.050508
546,3909619721,-0.378272,0.595636,0.516751,-0.484875,-0.045306,-0.419189,0.101196
547,3909653055,-0.377599,0.596339,0.515511,-0.485855,-0.258675,-0.132030,0.143131
548,3909686389,-0.377512,0.597110,0.514219,-0.486344,-0.164699,-0.080070,0.120927
549,3909719723,-0.377452,0.597821,0.512963,-0.486843,-0.072942,-0.155333,0.048180
550,3909753057,-0.377745,0.598846,0.511505,-0.486891,-0.140551,-0.290142,0.183096
551,3909786391,-0.378179,0.599587,0.510258,-0.486949,-0.021091,-0.204277,0.039420
552,3909819725,-0.378386,0.600106,0.509505,-0.486938,0.019755,-0.345632,0.152001
553,3909853059,-0.378628,0.600524,0.508754,-0.487020,-0.072441,-0.163051,0.089399
554,3909886393,-0.378896,0.600981,0.508244,-0.486780,-0.030399,-0.251957,0.104850
555,3909919727,-0.379325,0.601397,0.507758,-0.486439,-0.133899,-0.127235,0.148623
556,3909953061,-0.380102,0.601921,0.507187,-0.485779,-0.192714,-0.084015,0.100179
557,3909986395,-0.380918,0.602304,0.506854,-0.485014,-0.229203,-0.176694,0.155842
558,3910019729,-0.381918,0.602565,0.506532,-0.484239,-0.227007,-0.178941,0.105134
559,3910053063,-0.382903,0.602787,0.506582,-0.483131,-0.067639,-0.170492,0.071643
560,3910086397,-0.383698,0.602678,0.506948,-0.482251,-0.101402,-0.301575,0.154598
561,3910119731,-0.384742,0.602654,0.507127,-0.481260,-0.128515,-0.204556,0.078007
562,3910153065,-0.385622,0.602409,0.507831,-0.480119,-0.025323,-0.291259,0.111328
563,3910186399,-0.386563,0.602296,0.508587,-0.478701,-0.044376,-0.185769,0.086545
564,3910219733,-0.387871,0.602152,0.509172,-0.477199,-0.225477,-0.209547,0.167257
565,3910253067,-0.389411,0.601621,0.509997,-0.475733,-0.096448,-0.102559,0.015384
566,3910286401,-0.390763,0.600874,0.511286,-0.474183,0.097230,-0.107563,0.135042
567,3910319735,-0.392550,0.600182,0.512217,-0.472574,-0.099169,-0.274962,0.106076
568,3910353069,-0.394139,0.599241,0.513492,-0.471062,-0.060581,-0.444513,0.096343
569,3910386403,-0.395064,0.598219,0.515515,-0.469373,-0.033563,-0.294068,0.078084
570,3910419737,-0.396381,0.597541,0.517328,-0.467126,-0.334268,-0.260607,0.103559
571,3910453071,-0.398034,0.596624,0.519181,-0.464830,-0.383900,-0.165193,0.134223
572,3910486405,-0.400389,0.595544,0.520898,-0.462264,-0.341624,-0.001503,0.150160
573,3910519739,-0.404084,0.594323,0.522012,-0.459355,-0.408872,0.126420,0.144650
574,3910553073,-0.409029,0.592839,0.522638,-0.456173,-0.428448,0.181419,0.103203
575,3910586407,-0.414691,0.591025,0.523053,-0.452929,-0.378776,0.165628,0.217945
576,3910619741,-0.420994,0.588943,0.523308,-0.449517,-0.327534,0.291920,0.200735
577,3910653075,-0.426911,0.586465,0.524131,-0.446207,-0.179412,0.276239,0.214996
578,3910686409,-0.432313,0.583272,0.525596,-0.443459,-0.120026,0.307748,0.219940
579,3910719743,-0.437758,0.579605,0.527221,-0.440989,-0.026737,0.305619,0.288539
580,3910753077,-0.442454,0.575867,0.529221,-0.438799,0.208661,0.113775,0.203698
581,3910786411,-0.446926,0.572253,0.530953,-0.436899,0.267768,-0.002920,0.381599
582,3910819745,-0.452012,0.569060,0.532097,-0.434437,0.401528,0.250281,0.443565
583,3910853079,-0.457296,0.566301,0.532820,-0.431617,0.323392,0.217162,0.225307
584,3910886413,-0.462405,0.563597,0.533296,-0.429119,0.199042,0.040442,0.150777
585,3910919747,-0.467118,0.560967,0.533786,-0.426845,0.117991,0.129588,0.052741
586,3910953081,-0.471259,0.558734,0.534379,-0.424473,0.029002,0.047809,-0.005685
587,3910986415,-0.474088,0.556968,0.535299,-0.422480,0.114384,-0.335065,-0.014819
588,3911019749,-0.475638,0.555297,0.536826,-0.420997,0.213935,-0.311922,0.068350
589,3911053083,-0.476474,0.553513,0.538892,-0.419760,0.097892,-0.151864,0.069668
590,3911086417,-0.476514,0.551466,0.541489,-0.419066,0.103539,-0.051155,0.086385
591,3911119751,-0.476162,0.549219,0.544307,-0.418768,0.133169,0.224522,0.113585
592,3911153085,-0.476096,0.546939,0.546710,-0.418696,0.224924,0.289776,0.132512
593,3911186419,-0.476511,0.545060,0.548301,-0.418593,0.362821,0.267821,0.181194
594,3911219753,-0.478022,0.543653,0.548649,-0.418244,0.477267,0.275419,0.205897
595,3911253087,-0.480069,0.542828,0.548155,-0.417619,0.412372,0.142352,-0.031664
596,3911286421,-0.481982,0.542481,0.547263,-0.417035,0.288703,-0.138322,0.023007
597,3911319755,-0.483983,0.541792,0.546604,-0.416477,0.218124,-0.054619,0.049200
598,3911353089,-0.485285,0.540889,0.546995,-0.415621,0.427528,0.335850,0.016421
599,3911386423,-0.486432,0.540202,0.547853,-0.414042,0.441942,0.484619,0.146299
600,3911419757,-0.487647,0.539048,0.548905,-0.412720,0.249622,0.249343,0.172068
601,3911453091,-0.488912,0.537271,0.549882,-0.412239,-0.120748,-0.032452,0.132092
602,3911486425,-0.489865,0.535120,0.550545,-0.413021,-0.255314,-0.436858,-0.213331
603,3911519759,-0.489708,0.533462,0.551297,-0.414346,-0.029456,-0.274967,-0.308743
