sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_035 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,3900886213,0.681076,-0.319938,-0.494590,0.434920,-0.342674,1.357155,-2.121785
285,3900919547,0.677362,-0.302493,-0.505930,0.440129,-0.657642,0.925277,-0.758270
286,3900952881,0.672952,-0.281568,-0.518233,0.446419,-0.214758,-0.424566,-0.575355
287,3900986215,0.665517,-0.258297,-0.535750,0.450934,0.844988,1.290969,-0.662787
288,3901019549,0.662193,-0.239687,-0.548247,0.451084,1.160566,0.836140,-0.524481
289,3901052883,0.661265,-0.224217,-0.559172,0.446969,1.090214,0.739195,0.221214
290,3901086217,0.664299,-0.213162,-0.564937,0.440585,0.560601,-0.204919,-0.081484
291,3901119551,0.668629,-0.204032,-0.567383,0.435180,-0.489809,-1.460773,0.603536
292,3901152885,0.672634,-0.194288,-0.568037,0.432608,-0.556961,-1.772354,-0.000826
293,3901186219,0.674797,-0.185433,-0.567127,0.434316,-0.856925,-2.766170,0.983003
294,3901219553,0.676257,-0.176597,-0.563835,0.439977,-1.159142,-2.100235,0.771440
295,3901252887,0.677292,-0.167715,-0.560024,0.446677,-1.693165,-2.418863,0.511969
296,3901286221,0.674515,-0.158134,-0.559879,0.454487,-1.833289,-1.949568,-0.786150
297,3901319555,0.667028,-0.147645,-0.566235,0.461142,-1.344960,0.174808,-1.098718
298,3901352889,0.661719,-0.141906,-0.570865,0.464869,-1.267398,1.327188,-1.396033
299,3901386223,0.660239,-0.142842,-0.572251,0.464984,-0.988490,1.663414,-1.348859
300,3901419557,0.664494,-0.150273,-0.568095,0.461664,-0.632900,2.027333,-0.594224
301,3901452891,0.675216,-0.160380,-0.559000,0.453740,-0.404746,2.195406,0.402787
302,3901486225,0.690821,-0.171387,-0.545442,0.442591,-0.184870,0.950101,-0.432535
303,3901519559,0.706330,-0.181573,-0.531731,0.430571,-0.364808,0.267993,-1.293282
304,3901552893,0.719742,-0.191929,-0.519667,0.418427,0.145075,-0.135162,-1.702554
305,3901586227,0.730941,-0.203857,-0.509823,0.405275,-0.575549,-1.259917,-0.428206
306,3901619561,0.740582,-0.216688,-0.500670,0.392319,-1.103445,-1.076985,0.043415
307,3901652895,0.750302,-0.230251,-0.489563,0.379947,-0.642935,-1.050848,0.767762
308,3901686229,0.761072,-0.243926,-0.476189,0.366760,-0.114544,-0.567720,0.963738
309,3901719563,0.771573,-0.256720,-0.463276,0.352343,-0.159221,-0.015288,0.786191
310,3901752897,0.780192,-0.267754,-0.453165,0.338010,-0.257148,-0.690322,0.949639
311,3901786231,0.785758,-0.275300,-0.448345,0.325240,-0.251064,-0.540085,1.113368
312,3901819565,0.790939,-0.281661,-0.443753,0.313316,-0.090581,-0.832305,0.301502
313,3901852899,0.794808,-0.287930,-0.439898,0.303095,0.096165,-1.829126,0.154530
314,3901886233,0.795932,-0.293796,-0.439025,0.295690,-0.208402,-1.706062,0.025290
315,3901919567,0.795712,-0.298797,-0.439333,0.290774,0.228885,-1.047542,0.522033
316,3901952901,0.796877,-0.303294,-0.437522,0.285614,0.797910,-0.270783,0.573835
317,3901986235,0.799724,-0.308427,-0.433320,0.278475,0.583180,0.134039,-0.114691
318,3902019569,0.802718,-0.314385,-0.428393,0.270713,0.515438,0.077937,-0.421761
319,3902052903,0.804621,-0.321013,-0.424234,0.263743,0.666092,0.016610,-0.147420
320,3902086237,0.806402,-0.327459,-0.420119,0.256877,0.734259,0.051055,0.411648
321,3902119571,0.809062,-0.332787,-0.415168,0.249614,0.380850,-0.093164,0.597014
322,3902152905,0.811471,-0.336351,-0.411529,0.242955,-0.017847,-0.321798,0.491439
323,3902186239,0.812145,-0.338072,-0.411254,0.238745,-0.309741,-0.381995,0.875299
324,3902219573,0.812690,-0.337311,-0.411833,0.236960,-0.019188,0.311723,1.306329
325,3902252907,0.814451,-0.335324,-0.410406,0.236208,0.417143,0.005309,-0.282377
326,3902286241,0.815388,-0.334838,-0.409862,0.234603,0.920109,-0.067521,-0.372356
327,3902319575,0.815841,-0.336017,-0.409762,0.231496,0.152419,0.236134,0.110638
328,3902352909,0.815950,-0.337257,-0.410116,0.228665,0.016826,0.630848,0.354521
329,3902386243,0.816440,-0.338660,-0.409592,0.225763,0.497927,0.586121,0.369304
330,3902419577,0.817496,-0.340606,-0.407998,0.221869,0.593525,0.322290,0.135848
331,3902452911,0.817877,-0.343422,-0.407366,0.217237,0.426324,0.190671,0.285385
332,3902486245,0.817649,-0.346625,-0.407597,0.212524,0.101746,-0.123745,0.209029
333,3902519579,0.816588,-0.349104,-0.409464,0.208926,-0.606328,-0.121637,0.472160
334,3902552913,0.814959,-0.349912,-0.412532,0.207896,-0.619733,-0.108809,0.078714
335,3902586247,0.813115,-0.350570,-0.415218,0.208658,0.130715,-0.010704,0.130376
336,3902619581,0.811972,-0.351739,-0.416136,0.209315,0.339100,0.268061,0.379431
337,3902652915,0.811846,-0.353074,-0.415176,0.209458,0.339894,0.337605,0.451252
338,3902686249,0.812304,-0.354632,-0.413308,0.208746,0.504262,0.267734,0.400682
339,3902719583,0.813267,-0.356774,-0.410390,0.207096,0.518836,0.044916,0.301580
340,3902752917,0.814128,-0.359630,-0.407309,0.204843,0.325196,-0.098467,0.354730
341,3902786251,0.815511,-0.362527,-0.403457,0.201837,0.311968,0.075713,0.351159
342,3902819585,0.817489,-0.365294,-0.398900,0.197866,0.144909,0.208303,0.734979
343,3902852919,0.819834,-0.367012,-0.394721,0.193314,-0.122739,0.257412,0.383434
344,3902886253,0.821862,-0.367836,-0.391588,0.189469,-0.465007,-0.087794,-0.421401
345,3902919587,0.822284,-0.368272,-0.391369,0.187230,-0.323698,-0.182929,-0.430585
346,3902952921,0.821671,-0.368722,-0.392731,0.186180,-0.207210,-0.214884,-0.209346
347,3902986255,0.820520,-0.368743,-0.395122,0.186159,-0.237742,-0.064629,0.117192
348,3903019589,0.819333,-0.368364,-0.397564,0.186932,-0.112796,0.051820,0.193117
349,3903052923,0.817351,-0.368376,-0.400910,0.188434,0.231740,0.162551,0.294410
350,3903086257,0.815857,-0.369199,-0.402798,0.189272,0.349184,-0.054861,0.213562
351,3903119591,0.815312,-0.370142,-0.402857,0.189648,0.002656,-0.049236,0.432685
352,3903152925,0.814893,-0.369998,-0.403477,0.190413,-0.524807,0.094728,0.475764
353,3903186259,0.814178,-0.368525,-0.405408,0.192217,0.237904,0.255719,0.200428
354,3903219593,0.813534,-0.367210,-0.407341,0.193369,0.425597,0.139691,-0.006666
355,3903252927,0.812943,-0.366097,-0.409104,0.194244,0.203222,0.194983,0.162495
356,3903286261,0.812155,-0.364756,-0.411469,0.195065,0.139230,0.122744,-0.087243
357,3903319595,0.811442,-0.363845,-0.413338,0.195784,0.182883,0.202477,-0.009134
358,3903352929,0.810972,-0.363713,-0.414072,0.196424,-0.094614,0.009546,0.087249
359,3903386263,0.810034,-0.363620,-0.415231,0.198012,-0.225419,0.033098,0.419590
360,3903419597,0.808542,-0.362782,-0.417483,0.200890,-0.153635,0.073365,0.721918
361,3903452931,0.807120,-0.361510,-0.419602,0.204456,0.271803,0.110400,0.384199
362,3903486265,0.806443,-0.360219,-0.420224,0.208097,0.088633,0.143280,0.152605
363,3903519599,0.806296,-0.358446,-0.419994,0.212151,0.122856,0.327647,0.196249
364,3903552933,0.806617,-0.356328,-0.418976,0.216467,0.118734,0.297724,-0.063598
365,3903586267,0.806576,-0.355178,-0.417166,0.221936,0.017468,-0.055518,0.234914
366,3903619601,0.805871,-0.353997,-0.415492,0.229401,0.161455,-0.262160,0.429525
367,3903652935,0.804499,-0.353365,-0.414197,0.237394,0.213693,-0.333122,0.638572
368,3903686269,0.802378,-0.351948,-0.414381,0.246192,-0.157567,-0.361039,0.655594
369,3903719603,0.800001,-0.349698,-0.415677,0.254801,-0.041179,-0.283194,-0.094098
370,3903752937,0.797008,-0.347511,-0.417829,0.263501,-0.017451,-0.160773,-0.415288
371,3903786271,0.793097,-0.345815,-0.420983,0.272366,0.285768,0.035903,-0.362092
372,3903819605,0.788820,-0.344810,-0.424087,0.281105,0.749917,0.286241,-0.287670
373,3903852939,0.784836,-0.344034,-0.426684,0.289161,0.765798,0.357289,-0.028781
374,3903886273,0.781840,-0.342837,-0.428169,0.296412,0.403729,0.206195,0.298374
375,3903919607,0.778890,-0.340470,-0.430377,0.303623,-0.010515,0.007253,0.327864
376,3903952941,0.775271,-0.336801,-0.433932,0.311806,-0.150254,-0.263484,0.087363
377,3903986275,0.770757,-0.332656,-0.438559,0.320842,-0.074015,-0.354793,0.120785
378,3904019609,0.766241,-0.328635,-0.442907,0.329708,-0.085547,-0.380882,0.101936
379,3904052943,0.762339,-0.325384,-0.446133,0.337536,-0.054465,-0.384111,0.255313
380,3904086277,0.759326,-0.323183,-0.447638,0.344380,-0.363500,-0.367070,0.246224
381,3904119611,0.756534,-0.321485,-0.448663,0.350721,-0.296916,-0.194638,-0.064577
382,3904152945,0.754020,-0.320590,-0.448986,0.356492,-0.106338,-0.022586,-0.111221
383,3904186279,0.751478,-0.320416,-0.449067,0.361874,-0.186674,0.010332,-0.102609
384,3904219613,0.748912,-0.320106,-0.449316,0.367123,-0.077578,0.093263,0.235883
385,3904252947,0.746497,-0.319519,-0.449912,0.371791,0.267693,0.355074,0.563911
386,3904286281,0.745966,-0.318593,-0.448857,0.374915,0.030411,0.095647,0.523344
387,3904319615,0.746896,-0.317374,-0.446050,0.377438,-0.463484,-0.354227,0.122239
388,3904352949,0.746729,-0.316085,-0.444478,0.380691,-0.408735,-0.597201,-0.250718
389,3904386283,0.745610,-0.315418,-0.443660,0.384372,-0.096029,-0.348421,-0.038366
390,3904419617,0.744623,-0.315808,-0.442435,0.387367,0.059840,-0.251067,0.126517
391,3904452951,0.744138,-0.317344,-0.440340,0.389426,-0.090434,-0.438243,0.179040
392,3904486285,0.743657,-0.319426,-0.438031,0.391241,-0.186837,-0.574441,0.297880
393,3904519619,0.743033,-0.321671,-0.435471,0.393440,-0.250495,-0.646777,0.428151
394,3904552953,0.742007,-0.323349,-0.433280,0.396409,-0.276964,-0.588375,0.273659
395,3904586287,0.740184,-0.324035,-0.432612,0.399969,-0.218576,-0.503120,0.059224
396,3904619621,0.737896,-0.324208,-0.433069,0.403546,-0.275733,-0.266135,-0.137684
397,3904652955,0.735693,-0.323904,-0.434051,0.406745,-0.577267,-0.159435,-0.164405
398,3904686289,0.733659,-0.323069,-0.435651,0.409365,-0.626580,-0.098174,-0.064904
399,3904719623,0.731654,-0.322234,-0.437941,0.411164,-0.393960,-0.137203,-0.034005
400,3904752957,0.729647,-0.322172,-0.440757,0.411769,-0.326271,-0.085244,0.055662
401,3904786291,0.728113,-0.323768,-0.442858,0.410978,-0.342440,-0.171381,0.058016
402,3904819625,0.727276,-0.326559,-0.443695,0.409345,-0.630075,-0.418716,0.148840
403,3904852959,0.726615,-0.329460,-0.444617,0.407188,-0.536937,-0.514792,0.435292
404,3904886293,0.726490,-0.332262,-0.444810,0.404917,-0.388341,-0.395516,0.557914
405,3904919627,0.726962,-0.334743,-0.444085,0.402818,-0.271927,-0.568826,0.455546
406,3904952961,0.727256,-0.336517,-0.444038,0.400856,-0.248075,-0.595498,0.194480
407,3904986295,0.727044,-0.337562,-0.444963,0.399334,-0.303980,-0.418609,-0.108956
408,3905019629,0.726483,-0.338373,-0.446260,0.398219,-0.225045,-0.198624,-0.126188
409,3905052963,0.725554,-0.338936,-0.448147,0.397315,-0.164327,0.032321,0.133668
410,3905086297,0.724773,-0.339149,-0.450226,0.396206,-0.106004,0.220032,0.299288
411,3905119631,0.724545,-0.339276,-0.451980,0.394513,-0.111043,0.273789,0.139544
412,3905152965,0.724956,-0.339881,-0.453161,0.391873,-0.136004,0.265392,0.069481
413,3905186299,0.725885,-0.340996,-0.453869,0.388350,-0.103222,0.343555,0.068304
414,3905219633,0.727385,-0.342607,-0.454032,0.383910,-0.111459,0.450896,0.068780
415,3905252967,0.729446,-0.344578,-0.453618,0.378688,-0.078454,0.436044,0.026483
416,3905286301,0.731733,-0.346802,-0.453140,0.372773,-0.050463,0.399229,0.040537
417,3905319635,0.734162,-0.349317,-0.452614,0.366231,-0.051482,0.392139,0.174254
418,3905352969,0.737030,-0.352177,-0.451511,0.359021,-0.047324,0.314833,0.161749
419,3905386303,0.740317,-0.355488,-0.449774,0.351087,-0.074313,0.189645,0.111130
420,3905419637,0.743879,-0.359329,-0.447422,0.342549,-0.075650,0.106054,0.074991
421,3905452971,0.747670,-0.363661,-0.444448,0.333477,-0.042216,0.006808,0.056658
422,3905486305,0.751292,-0.368251,-0.441412,0.324200,-0.012492,0.012015,0.043180
423,3905519639,0.754516,-0.373024,-0.438674,0.314839,0.025205,0.046647,0.011285
424,3905552973,0.757539,-0.378029,-0.435929,0.305278,0.049621,0.174931,0.052155
425,3905586307,0.760672,-0.383451,-0.432642,0.295236,0.050792,0.257675,0.145075
426,3905619641,0.764066,-0.389300,-0.428454,0.284737,0.048805,0.272986,0.361975
427,3905652975,0.767751,-0.395188,-0.423358,0.274141,0.085959,0.237963,0.501546
428,3905686309,0.771580,-0.400793,-0.417684,0.263761,0.065360,0.179863,0.396516
429,3905719643,0.775246,-0.405936,-0.411931,0.254013,0.050528,0.014196,0.187071
430,3905752977,0.778428,-0.410882,-0.406426,0.245036,0.195218,0.014484,0.137890
431,3905786311,0.781267,-0.415835,-0.400983,0.236465,0.292259,0.028572,0.190863
432,3905819645,0.783829,-0.420480,-0.395766,0.228426,0.412762,0.025740,0.302566
433,3905852979,0.786020,-0.424485,-0.391284,0.221092,0.455526,0.063031,0.298578
434,3905886313,0.787782,-0.427490,-0.387988,0.214747,0.408467,0.113954,0.237740
435,3905919647,0.789072,-0.429486,-0.385938,0.209662,0.359248,0.131274,0.109547
436,3905952981,0.789910,-0.430681,-0.384895,0.205943,0.318318,0.041533,0.028036
437,3905986315,0.790403,-0.431443,-0.384311,0.203530,0.279536,-0.066103,0.140434
438,3906019649,0.790610,-0.431909,-0.384091,0.202153,0.241647,-0.184887,0.176020
439,3906052983,0.790486,-0.432193,-0.384302,0.201626,0.206133,-0.300293,0.151527
440,3906086317,0.789895,-0.432369,-0.385123,0.201997,0.187653,-0.198087,0.176225
441,3906119651,0.788972,-0.432510,-0.386274,0.203102,0.174124,0.035883,0.236416
442,3906152985,0.787966,-0.432547,-0.387466,0.204653,0.161487,0.208772,0.189779
443,3906186319,0.786971,-0.432453,-0.388591,0.206538,0.096485,0.314630,0.121367
444,3906219653,0.786047,-0.432027,-0.389664,0.208914,0.046071,0.364717,0.179788
445,3906252987,0.785312,-0.430990,-0.390655,0.211948,0.061427,0.408869,0.295998
446,3906286321,0.784752,-0.429520,-0.391289,0.215800,0.336800,0.216818,0.243266
447,3906319655,0.783848,-0.428031,-0.392279,0.220203,0.407335,0.096856,0.309406
448,3906352989,0.782572,-0.426555,-0.393681,0.225050,0.325661,0.143337,0.234474
449,3906386323,0.780950,-0.424966,-0.395374,0.230651,0.223232,0.238295,0.259599
450,3906419657,0.779132,-0.423239,-0.397078,0.236962,0.213460,0.326790,0.464836
451,3906452991,0.777264,-0.421056,-0.399101,0.243498,0.125301,0.443943,0.376259
452,3906486325,0.775520,-0.418274,-0.401412,0.249970,0.047044,0.422158,-0.015635
453,3906519659,0.773919,-0.415428,-0.403388,0.256411,0.008252,0.389577,-0.110717
454,3906552993,0.772502,-0.412659,-0.404745,0.262937,0.099611,0.354027,0.124748
455,3906586327,0.771208,-0.409779,-0.405821,0.269497,0.271963,0.215639,0.257408
456,3906619661,0.769765,-0.406749,-0.407207,0.276042,0.331704,0.065887,0.234159
457,3906652995,0.768099,-0.403448,-0.409141,0.282591,0.222616,-0.021569,0.060432
458,3906686329,0.766112,-0.399935,-0.411587,0.289345,0.005827,-0.083549,-0.051919
459,3906719663,0.763762,-0.396330,-0.414341,0.296498,-0.132338,-0.088236,0.043829
460,3906752997,0.761235,-0.392652,-0.417125,0.303896,-0.177557,-0.003320,0.092166
461,3906786331,0.758841,-0.388863,-0.419868,0.310897,-0.237644,0.060876,0.022707
462,3906819665,0.756777,-0.385022,-0.422564,0.316995,-0.282680,0.135095,-0.000149
463,3906852999,0.755202,-0.381296,-0.424912,0.322076,-0.399262,0.091370,0.194000
464,3906886333,0.754074,-0.377858,-0.426656,0.326434,-0.284751,-0.090789,0.295315
465,3906919667,0.753117,-0.375073,-0.427864,0.330252,-0.132262,-0.315587,0.295354
466,3906953001,0.752292,-0.373136,-0.428611,0.333344,-0.163698,-0.477792,0.293217
467,3906986335,0.751750,-0.372118,-0.428664,0.335630,-0.380013,-0.644067,0.144885
468,3907019669,0.751237,-0.371929,-0.428231,0.337536,-0.532476,-0.588058,0.081073
469,3907053003,0.750794,-0.372952,-0.426889,0.339089,-0.586098,-0.295247,0.234541
470,3907086337,0.751022,-0.374639,-0.424274,0.340004,-0.505041,-0.306033,0.162627
471,3907119671,0.751327,-0.376407,-0.421588,0.340718,-0.397508,-0.470956,0.050450
472,3907153005,0.751222,-0.378119,-0.419543,0.341578,-0.283543,-0.477912,0.080420
473,3907186339,0.750764,-0.379674,-0.418122,0.342601,-0.144098,-0.466752,0.075195
474,3907219673,0.750140,-0.381071,-0.417168,0.343578,-0.174131,-0.474740,0.070373
475,3907253007,0.749425,-0.382408,-0.416518,0.344441,-0.245150,-0.403292,0.107059
476,3907286341,0.748827,-0.383727,-0.415850,0.345082,-0.249747,-0.363707,0.085087
477,3907319675,0.748376,-0.385088,-0.415156,0.345378,-0.258076,-0.318136,0.005342
478,3907353009,0.748005,-0.386597,-0.414471,0.345318,-0.314103,-0.268127,-0.044019
479,3907386343,0.747668,-0.388054,-0.413991,0.344989,-0.360786,-0.207651,0.142455
480,3907419677,0.747550,-0.389186,-0.413578,0.344466,-0.415884,-0.189688,0.200204
481,3907453011,0.747500,-0.389907,-0.413448,0.343914,-0.353905,-0.247059,0.100616
482,3907486345,0.747464,-0.390452,-0.413543,0.343261,-0.273878,-0.299521,0.070552
483,3907519679,0.747517,-0.391093,-0.413607,0.342336,-0.280305,-0.362154,0.124639
484,3907553013,0.747626,-0.391639,-0.413786,0.341255,-0.354094,-0.424443,0.083766
485,3907586347,0.747728,-0.391995,-0.414254,0.340052,-0.282427,-0.312249,0.012163
486,3907619681,0.748011,-0.392454,-0.414584,0.338496,-0.282627,-0.294101,0.034575
487,3907653015,0.748366,-0.392950,-0.414948,0.336685,-0.197906,-0.357416,0.190624
488,3907686349,0.748710,-0.393376,-0.415388,0.334875,-0.227873,-0.438092,0.371767
489,3907719683,0.749068,-0.393580,-0.415802,0.333320,-0.137883,-0.454166,0.324146
490,3907753017,0.749620,-0.393814,-0.415816,0.331780,-0.377515,-0.448291,0.183375
491,3907786351,0.750009,-0.393641,-0.416197,0.330626,-0.409751,-0.432161,0.083798
492,3907819685,0.750178,-0.393156,-0.416858,0.329987,-0.284193,-0.346704,0.165663
493,3907853019,0.750310,-0.392443,-0.417567,0.329639,-0.262970,-0.360402,0.232327
494,3907886353,0.750342,-0.391510,-0.418390,0.329631,-0.222893,-0.398789,0.175612
495,3907919687,0.750072,-0.390512,-0.419564,0.329936,-0.143854,-0.321668,0.073030
496,3907953021,0.749599,-0.389571,-0.420958,0.330348,-0.086685,-0.218807,-0.017882
497,3907986355,0.749045,-0.388825,-0.422450,0.330578,-0.044122,-0.042975,0.079309
498,3908019689,0.748782,-0.388292,-0.423617,0.330308,0.020633,0.174419,0.217979
499,3908053023,0.749137,-0.388079,-0.424050,0.329196,0.194680,0.191208,0.163088
500,3908086357,0.750008,-0.388381,-0.423883,0.327063,0.262472,0.118799,0.076722
501,3908119691,0.750901,-0.388969,-0.423767,0.324456,0.215977,0.089824,0.063437
502,3908153025,0.751491,-0.389435,-0.424223,0.321926,0.142342,0.157322,0.119260
503,3908186359,0.751984,-0.389454,-0.424953,0.319782,0.076696,0.281291,0.208320
504,3908219693,0.752344,-0.388924,-0.426071,0.318088,0.082549,0.419909,0.271819
505,3908253027,0.752864,-0.387968,-0.427166,0.316553,0.124739,0.535896,0.301101
506,3908286361,0.753729,-0.386895,-0.427897,0.314815,0.189702,0.496551,0.176217
507,3908319695,0.754718,-0.385976,-0.428460,0.312801,0.273854,0.405705,0.033263
508,3908353029,0.755616,-0.385332,-0.429103,0.310538,0.358161,0.331884,-0.006305
509,3908386363,0.756368,-0.385074,-0.429734,0.308145,0.419681,0.272190,0.045595
510,3908419697,0.756958,-0.385120,-0.430360,0.305758,0.395652,0.238621,0.127700
511,3908453031,0.757270,-0.385145,-0.431294,0.303629,0.302823,0.201014,0.232112
512,3908486365,0.757309,-0.384802,-0.432604,0.302100,0.150542,0.196294,0.220942
513,3908519699,0.757043,-0.384083,-0.434218,0.301364,0.086171,0.187982,0.154654
514,3908553033,0.756525,-0.383312,-0.435853,0.301287,0.043146,0.267719,0.208158
515,3908586367,0.755976,-0.382714,-0.437248,0.301404,0.022428,0.350983,0.216721
516,3908619701,0.755604,-0.382636,-0.438015,0.301322,0.012291,0.411811,0.192829
517,3908653035,0.755574,-0.383272,-0.437894,0.300765,0.078148,0.443576,0.195388
518,3908686369,0.755921,-0.384617,-0.436840,0.299707,0.095167,0.434066,0.206823
519,3908719703,0.756358,-0.386193,-0.435467,0.298574,0.070913,0.463193,0.308029
520,3908753037,0.756860,-0.387513,-0.434009,0.297714,0.148406,0.525218,0.363474
521,3908786371,0.757298,-0.388684,-0.432584,0.297145,0.214996,0.397861,0.167356
522,3908819705,0.757410,-0.389902,-0.431417,0.296960,0.176805,0.409710,0.127542
523,3908853039,0.757454,-0.391094,-0.430229,0.297006,0.106984,0.486052,0.142074
524,3908886373,0.757542,-0.392406,-0.428823,0.297083,0.171982,0.509845,0.135169
525,3908919707,0.757706,-0.393897,-0.427178,0.297061,0.234466,0.557521,0.215000
526,3908953041,0.757954,-0.395398,-0.425396,0.296992,0.295704,0.585350,0.303122
527,3908986375,0.758186,-0.396794,-0.423664,0.297013,0.287575,0.580572,0.285074
528,3909019709,0.758394,-0.397973,-0.422167,0.297036,0.194534,0.564747,0.202773
529,3909053043,0.758670,-0.398836,-0.420799,0.297116,0.110636,0.436668,0.065974
530,3909086377,0.758939,-0.399413,-0.419499,0.297491,0.076397,0.350383,0.143790
531,3909119711,0.759144,-0.399519,-0.418373,0.298409,0.055032,0.254520,0.211201
532,3909153045,0.759209,-0.399197,-0.417478,0.299924,0.110353,0.118441,0.164202
533,3909186379,0.759161,-0.398805,-0.416541,0.301866,0.106558,-0.028649,0.215250
534,3909219713,0.758965,-0.398453,-0.415573,0.304151,0.090432,-0.161793,0.241235
535,3909253047,0.758579,-0.398129,-0.414828,0.306545,0.036050,-0.247591,0.094484
536,3909286381,0.758176,-0.397994,-0.414124,0.308660,0.002489,-0.236688,0.075694
537,3909319715,0.757959,-0.398267,-0.412992,0.310352,-0.155863,-0.246124,0.129173
538,3909353049,0.757800,-0.398565,-0.411790,0.311954,-0.323867,-0.266713,0.215717
539,3909386383,0.757688,-0.398529,-0.410660,0.313753,-0.436276,-0.268261,0.245375
540,3909419717,0.757601,-0.398070,-0.409689,0.315810,-0.467223,-0.314379,0.230203
541,3909453051,0.757442,-0.397435,-0.408851,0.318069,-0.456102,-0.328561,0.228059
542,3909486385,0.757381,-0.396803,-0.407869,0.320256,-0.351105,-0.306437,0.207685
543,3909519719,0.757457,-0.396474,-0.406648,0.322033,-0.226856,-0.310677,0.130846
544,3909553053,0.757654,-0.396832,-0.405167,0.322991,-0.196156,-0.319929,0.112399
545,3909586387,0.757821,-0.397864,-0.403515,0.323399,-0.418864,-0.390418,0.045088
546,3909619721,0.758072,-0.399157,-0.401529,0.323690,-0.338111,-0.254936,0.164598
547,3909653055,0.758673,-0.400717,-0.398894,0.323612,-0.281801,-0.246511,0.183991
548,3909686389,0.759315,-0.402838,-0.395663,0.323440,-0.355848,-0.260143,0.046899
549,3909719723,0.759897,-0.404679,-0.392188,0.324008,-0.471483,-0.288014,0.035620
550,3909753057,0.760346,-0.406514,-0.389227,0.324227,-0.079913,-0.247241,-0.052080
551,3909786391,0.761012,-0.408851,-0.386290,0.323236,-0.020268,-0.245644,0.078735
552,3909819725,0.761968,-0.411425,-0.383176,0.321421,-0.189680,-0.368079,-0.007766
553,3909853059,0.762688,-0.414037,-0.380401,0.319648,-0.229263,-0.476319,-0.087337
554,3909886393,0.762967,-0.416766,-0.378203,0.318040,-0.210467,-0.370840,0.087831
555,3909919727,0.763148,-0.419441,-0.376249,0.316404,-0.174709,-0.359400,0.123110
556,3909953061,0.763300,-0.421790,-0.374668,0.314785,-0.226216,-0.415207,0.211415
557,3909986395,0.763437,-0.423531,-0.373659,0.313313,-0.209047,-0.453102,0.214355
558,3910019729,0.763474,-0.424884,-0.373146,0.312000,-0.179263,-0.461529,0.231478
559,3910053063,0.763370,-0.425693,-0.373187,0.311099,-0.285794,-0.513725,0.062248
560,3910086397,0.762906,-0.426225,-0.373925,0.310623,-0.204829,-0.536233,-0.022823
561,3910119731,0.762286,-0.426702,-0.374892,0.310326,-0.250061,-0.381982,0.089381
562,3910153065,0.761663,-0.426870,-0.376110,0.310150,-0.213447,-0.279516,0.170650
563,3910186399,0.761231,-0.426806,-0.377302,0.309851,-0.169268,-0.298286,0.080170
564,3910219733,0.760879,-0.426680,-0.378536,0.309383,-0.174400,-0.381974,0.067368
565,3910253067,0.760435,-0.426249,-0.380172,0.309063,-0.159259,-0.394933,0.060015
566,3910286401,0.759831,-0.425877,-0.382087,0.308699,-0.144410,-0.486792,-0.022903
567,3910319735,0.759031,-0.425573,-0.384219,0.308440,-0.148179,-0.447787,0.001359
568,3910353069,0.758175,-0.425224,-0.386520,0.308150,-0.234783,-0.409078,0.032495
569,3910386403,0.757307,-0.424394,-0.389242,0.308005,-0.174908,-0.383992,-0.051565
570,3910419737,0.756240,-0.423719,-0.392065,0.307975,-0.450106,-0.283068,0.132701
571,3910453071,0.755075,-0.423132,-0.394509,0.308517,-0.521296,-0.144488,0.317182
572,3910486405,0.753958,-0.422188,-0.396946,0.309416,-0.341623,-0.174681,0.532195
573,3910519739,0.753421,-0.421279,-0.398540,0.309914,-0.292814,-0.270675,0.560594
574,3910553073,0.753546,-0.419910,-0.399405,0.310352,-0.699357,-0.414957,0.349423
575,3910586407,0.753599,-0.417786,-0.400558,0.311604,-0.345669,-0.339912,0.234987
576,3910619741,0.753483,-0.415609,-0.401869,0.313104,-0.008295,-0.231984,0.191363
577,3910653075,0.753316,-0.413503,-0.403375,0.314356,-0.060754,0.028525,0.168245
578,3910686409,0.753842,-0.411551,-0.403961,0.314901,0.216937,0.103396,-0.055281
579,3910719743,0.754762,-0.410356,-0.403838,0.314415,0.620103,0.074954,0.354300
580,3910753077,0.755887,-0.407636,-0.404875,0.313916,-0.008591,-0.590114,1.334174
581,3910786411,0.756783,-0.401091,-0.408770,0.315140,0.137150,-1.018444,1.329791
582,3910819745,0.757617,-0.391069,-0.415588,0.316809,0.391227,-0.952170,1.301929
583,3910853079,0.758148,-0.378901,-0.425169,0.317613,0.387740,-0.893649,0.910284
584,3910886413,0.757969,-0.366505,-0.435775,0.318210,0.466159,-0.649486,0.081533
585,3910919747,0.756502,-0.354612,-0.447005,0.319595,0.175548,-0.238877,0.016415
586,3910953081,0.754397,-0.342802,-0.457874,0.322062,-0.078495,0.138458,0.397140
587,3910986415,0.752855,-0.331473,-0.466973,0.324457,0.604812,0.580474,0.185936
