sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_023 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
299,3901386223,0.421224,-0.620051,-0.066612,0.658562,3.036315,-0.749429,-0.640950
300,3901419557,0.419440,-0.608722,-0.076599,0.669101,1.902030,-1.320596,-0.314588
301,3901452891,0.415247,-0.592601,-0.091305,0.684173,1.427589,-0.353558,-0.096738
302,3901486225,0.412015,-0.583018,-0.100617,0.692997,1.476043,0.402990,-1.456012
303,3901519559,0.411727,-0.579247,-0.105838,0.695549,-0.729212,-1.017960,0.645322
304,3901552893,0.412025,-0.573862,-0.111696,0.698911,0.425769,-0.747635,-0.420883
305,3901586227,0.413442,-0.572240,-0.116480,0.698623,0.303786,-0.271751,-0.961020
306,3901619561,0.417379,-0.574964,-0.120756,0.693299,-0.836583,0.048028,-1.306377
307,3901652895,0.429124,-0.593587,-0.114888,0.671075,0.281491,0.014215,-0.994825
308,3901686229,0.443817,-0.614427,-0.108700,0.643215,0.193963,-0.649942,-0.812665
309,3901719563,0.455605,-0.625546,-0.108699,0.623967,1.424263,-0.016119,1.627172
310,3901752897,0.463631,-0.629040,-0.109918,0.614254,1.733854,-0.224092,0.533977
311,3901786231,0.467148,-0.627238,-0.115000,0.612499,0.771172,-0.488411,2.899749
312,3901819565,0.469099,-0.613448,-0.127289,0.622463,-0.780858,0.103988,1.583691
313,3901852899,0.470521,-0.597669,-0.138416,0.634253,-0.801408,0.470367,0.272955
314,3901886233,0.472690,-0.586113,-0.146568,0.641552,-0.889490,0.653064,-1.127214
315,3901919567,0.475457,-0.578363,-0.154055,0.644779,-1.021344,0.413105,-0.846052
316,3901952901,0.479030,-0.572515,-0.161675,0.645486,-1.268756,0.174892,-0.012365
317,3901986235,0.482202,-0.569202,-0.167414,0.644592,-0.489647,-0.189040,0.580663
318,3902019569,0.485842,-0.564758,-0.172545,0.644413,0.427034,0.286603,0.647046
319,3902052903,0.489344,-0.558193,-0.178467,0.645869,0.695701,0.257089,0.573958
320,3902086237,0.490623,-0.549209,-0.186683,0.650263,0.276324,0.554620,0.217147
321,3902119571,0.489772,-0.541868,-0.194664,0.654709,0.102668,0.502474,0.348322
322,3902152905,0.489675,-0.534103,-0.202116,0.658890,-0.114622,0.154309,0.325842
323,3902186239,0.491371,-0.528645,-0.206666,0.660615,-1.070115,0.658376,-0.177997
324,3902219573,0.495059,-0.528515,-0.205864,0.658212,-0.377109,0.585579,0.284502
325,3902252907,0.499984,-0.526871,-0.205408,0.655946,0.387977,0.446841,0.112186
326,3902286241,0.504986,-0.524182,-0.206361,0.653966,0.365366,0.796786,-0.106076
327,3902319575,0.509581,-0.519100,-0.209406,0.653488,-1.088759,0.418097,0.646166
328,3902352909,0.513536,-0.513548,-0.212065,0.653921,-1.202251,0.278746,0.409458
329,3902386243,0.518058,-0.511390,-0.212061,0.652044,-0.906245,0.497147,0.031801
330,3902419577,0.522347,-0.511462,-0.210689,0.649003,-0.144832,0.339072,0.346217
331,3902452911,0.525314,-0.510375,-0.209655,0.647798,0.105253,0.109939,-0.082182
332,3902486245,0.526800,-0.509704,-0.210219,0.646936,0.292890,-0.049405,-0.800113
333,3902519579,0.526050,-0.510538,-0.211951,0.646324,-0.443959,-0.045535,-0.381344
334,3902552913,0.524405,-0.512706,-0.213171,0.645543,-0.304192,-0.167460,-0.062790
335,3902586247,0.522797,-0.515519,-0.213830,0.644387,-0.046323,-0.001327,-0.033602
336,3902619581,0.521097,-0.517846,-0.214644,0.643628,0.145170,0.003238,0.203569
337,3902652915,0.520119,-0.518859,-0.215340,0.643370,-0.498579,0.142118,-0.023789
338,3902686249,0.520759,-0.520552,-0.214294,0.641833,-0.556072,0.149649,0.233209
339,3902719583,0.522423,-0.521328,-0.212354,0.640493,-0.367194,-0.177202,0.527650
340,3902752917,0.524619,-0.521257,-0.210317,0.639428,0.264809,-0.239749,0.484141
341,3902786251,0.526412,-0.518702,-0.210526,0.639963,0.223366,-0.350122,0.430253
342,3902819585,0.527417,-0.514523,-0.212519,0.641848,-0.285884,0.141721,-0.163147
343,3902852919,0.528834,-0.513879,-0.212053,0.641351,-0.262322,0.202992,-0.117835
344,3902886253,0.530069,-0.513029,-0.211798,0.641096,-0.233065,0.036129,0.080992
345,3902919587,0.530625,-0.511278,-0.212220,0.641895,-0.273339,0.079518,-0.109515
346,3902952921,0.531152,-0.511092,-0.211555,0.641827,-0.009240,-0.072752,-0.022339
347,3902986255,0.530250,-0.510883,-0.212248,0.642510,-0.038756,-0.361818,-0.060437
348,3903019589,0.527407,-0.510531,-0.214498,0.644380,0.341857,-0.039880,0.285475
349,3903052923,0.523935,-0.509482,-0.217337,0.647085,-0.178838,-0.011919,0.020045
350,3903086257,0.521164,-0.509876,-0.218653,0.648568,-0.233484,-0.277932,0.194383
351,3903119591,0.519563,-0.510576,-0.219004,0.649184,-0.139249,-0.026457,0.122779
352,3903152925,0.518571,-0.509973,-0.219319,0.650343,-0.387560,0.122142,0.252594
353,3903186259,0.518197,-0.508541,-0.218922,0.651894,-0.617128,0.105544,0.675240
354,3903219593,0.518792,-0.507461,-0.216587,0.653042,-0.477592,0.216583,0.372742
355,3903252927,0.520039,-0.506559,-0.213693,0.653702,0.065264,0.399830,0.186007
356,3903286261,0.521189,-0.503171,-0.213428,0.655489,-0.258371,0.200975,-0.052073
357,3903319595,0.522396,-0.498799,-0.214416,0.657543,-0.683151,0.148732,-0.090148
358,3903352929,0.523622,-0.495787,-0.214469,0.658827,-0.554485,-0.141621,-0.241845
359,3903386263,0.524503,-0.493864,-0.214497,0.659561,-0.170336,-0.367348,-0.143633
360,3903419597,0.524447,-0.490875,-0.216084,0.661317,-0.102462,-0.356243,-0.243845
361,3903452931,0.522958,-0.487227,-0.219120,0.664188,-0.294518,-0.335511,-0.212673
362,3903486265,0.520375,-0.484846,-0.221406,0.667195,-0.685071,-0.302394,-0.118649
363,3903519599,0.517225,-0.484226,-0.222119,0.669852,-0.633842,-0.296609,-0.349637
364,3903552933,0.513213,-0.485330,-0.222137,0.672130,-0.485951,-0.152708,-0.301263
365,3903586267,0.508235,-0.487229,-0.222622,0.674373,-0.363864,-0.327646,0.785609
366,3903619601,0.503241,-0.487527,-0.223380,0.677644,-0.538345,-0.470976,0.881145
367,3903652935,0.498528,-0.488370,-0.222895,0.680674,-0.591047,-0.313351,0.392223
368,3903686269,0.493118,-0.490515,-0.222289,0.683265,0.016442,-0.343368,0.114631
369,3903719603,0.486682,-0.488903,-0.225600,0.687934,0.086577,-0.238483,-0.249535
370,3903752937,0.479748,-0.486912,-0.230198,0.692678,-0.111828,0.091796,-0.540195
371,3903786271,0.472791,-0.488436,-0.233058,0.695426,0.357858,0.222273,-0.129691
372,3903819605,0.465053,-0.490947,-0.235720,0.697975,0.955805,0.123269,0.227724
373,3903852939,0.456290,-0.491692,-0.239273,0.702013,0.792423,0.046763,0.245049
374,3903886273,0.447260,-0.490268,-0.243904,0.707207,0.124204,0.162779,-0.256519
375,3903919607,0.438995,-0.489670,-0.247576,0.711510,-0.620264,0.471898,-0.470172
376,3903952941,0.432667,-0.493503,-0.247464,0.712776,-0.366289,0.430478,-0.250686
377,3903986275,0.427536,-0.498467,-0.246119,0.712884,0.072320,0.046520,0.267890
378,3904019609,0.422595,-0.501069,-0.246060,0.714026,0.226917,0.087332,0.148268
379,3904052943,0.418510,-0.503874,-0.246241,0.714395,0.035464,0.329875,-0.321992
380,3904086277,0.415708,-0.508651,-0.246104,0.712691,-0.072062,0.330370,-0.410214
381,3904119611,0.412719,-0.511518,-0.247583,0.711864,0.805619,-0.033291,0.815650
382,3904152945,0.408930,-0.510882,-0.250462,0.713498,0.789058,-0.089512,0.421937
383,3904186279,0.404745,-0.510113,-0.253035,0.715524,0.413221,0.118153,-0.170606
384,3904219613,0.401156,-0.511112,-0.254459,0.716327,0.372299,0.010451,-0.138876
385,3904252947,0.397802,-0.512301,-0.255517,0.716971,0.256760,0.121451,-0.084941
386,3904286281,0.395526,-0.514180,-0.255643,0.716840,0.336004,0.162109,0.044639
387,3904319615,0.393966,-0.515853,-0.255331,0.716608,0.363166,0.140542,0.166006
388,3904352949,0.392592,-0.517007,-0.255237,0.716564,0.238918,0.047361,0.135334
389,3904386283,0.391123,-0.517890,-0.255590,0.716604,0.375859,-0.038597,0.122954
390,3904419617,0.389129,-0.518460,-0.256547,0.716936,0.420803,-0.090947,-0.115795
391,3904452951,0.386599,-0.519171,-0.257779,0.717348,0.466373,-0.145735,-0.250781
392,3904486285,0.383640,-0.520125,-0.259045,0.717788,0.560947,-0.303493,-0.056158
393,3904519619,0.380458,-0.521129,-0.260148,0.718355,0.636524,-0.360704,0.043071
394,3904552953,0.376973,-0.521961,-0.261127,0.719232,0.613577,-0.311910,-0.027342
395,3904586287,0.373426,-0.522895,-0.261994,0.720089,0.525116,-0.323658,0.033442
396,3904619621,0.370176,-0.523831,-0.262847,0.720775,0.461578,-0.414644,0.202435
397,3904652955,0.367321,-0.524054,-0.263913,0.721684,0.266294,-0.400516,0.429570
398,3904686289,0.365522,-0.523751,-0.264897,0.722456,0.169225,-0.330020,0.603810
399,3904719623,0.364942,-0.522966,-0.265634,0.723047,0.130271,-0.157652,0.665617
400,3904752957,0.365696,-0.522014,-0.265990,0.723223,0.160950,0.144608,0.261332
401,3904786291,0.367320,-0.521497,-0.266049,0.722752,0.300177,0.116318,-0.084324
402,3904819625,0.369040,-0.521241,-0.266416,0.721924,0.499906,-0.134878,-0.100269
403,3904852959,0.370615,-0.521037,-0.267107,0.721009,0.695778,-0.405751,0.104977
404,3904886293,0.372052,-0.520526,-0.267998,0.720307,0.749778,-0.453156,0.254984
405,3904919627,0.373633,-0.520212,-0.268280,0.719610,0.945094,-0.394057,0.127680
406,3904952961,0.375150,-0.519920,-0.268373,0.718997,0.839196,-0.336752,-0.062135
407,3904986295,0.376395,-0.519528,-0.268599,0.718545,0.495645,-0.292361,-0.286628
408,3905019629,0.377267,-0.519523,-0.268881,0.717986,0.375952,-0.200146,-0.102631
409,3905052963,0.378049,-0.519346,-0.269388,0.717512,0.193193,-0.020449,0.158780
410,3905086297,0.379170,-0.518990,-0.269945,0.716969,-0.080711,0.145369,0.236570
411,3905119631,0.380899,-0.518717,-0.270199,0.716154,-0.225643,0.264515,0.139795
412,3905152965,0.383371,-0.518625,-0.270054,0.714955,-0.354717,0.336499,0.018590
413,3905186299,0.386720,-0.518835,-0.269518,0.713199,-0.293000,0.372369,-0.021157
414,3905219633,0.390870,-0.519025,-0.268739,0.711089,-0.147150,0.455183,-0.017185
415,3905252967,0.395712,-0.519111,-0.267799,0.708699,-0.089949,0.434270,-0.001487
416,3905286301,0.401187,-0.519254,-0.266596,0.705965,-0.127488,0.342235,0.015677
417,3905319635,0.407292,-0.519975,-0.264643,0.702665,-0.104908,0.295029,-0.022088
418,3905352969,0.413976,-0.521283,-0.261920,0.698799,-0.025896,0.226506,-0.004579
419,3905386303,0.421183,-0.522836,-0.258589,0.694561,-0.002302,0.233003,-0.003070
420,3905419637,0.428885,-0.524462,-0.254752,0.690024,0.080680,0.223370,-0.011945
421,3905452971,0.436913,-0.525865,-0.250715,0.685383,0.115966,0.209787,-0.057335
422,3905486305,0.445194,-0.526973,-0.246594,0.680682,0.143715,0.138696,-0.006102
423,3905519639,0.453666,-0.527593,-0.242460,0.676077,0.090202,0.072344,-0.004341
424,3905552973,0.462392,-0.528003,-0.238026,0.671405,0.080478,0.068405,-0.067192
425,3905586307,0.471429,-0.528111,-0.233254,0.666694,-0.028773,0.136105,-0.111010
426,3905619641,0.480896,-0.529269,-0.227209,0.661078,-0.098107,0.275745,-0.134451
427,3905652975,0.490444,-0.531949,-0.219693,0.654419,0.343766,0.076716,0.077354
428,3905686309,0.499328,-0.534401,-0.212335,0.648102,0.283125,-0.161680,0.117862
429,3905719643,0.507484,-0.536273,-0.205703,0.642334,-0.046247,-0.267653,0.141022
430,3905752977,0.515170,-0.537352,-0.200039,0.637080,-0.376567,-0.336096,0.228356
431,3905786311,0.522327,-0.537216,-0.195680,0.632706,-0.624954,-0.222666,0.336377
432,3905819645,0.529019,-0.536510,-0.192049,0.628846,-0.770699,-0.113954,0.309591
433,3905852979,0.535059,-0.536269,-0.188453,0.625019,-0.736796,-0.186802,0.255953
434,3905886313,0.540099,-0.536480,-0.185134,0.621484,-0.582314,-0.242817,0.066646
435,3905919647,0.543988,-0.536872,-0.182515,0.618522,-0.543797,-0.285372,-0.174721
436,3905952981,0.546800,-0.537531,-0.180565,0.616036,-0.414686,-0.370438,-0.100625
437,3905986315,0.548694,-0.538072,-0.179366,0.614228,-0.403612,-0.235060,0.014581
438,3906019649,0.549864,-0.538409,-0.178826,0.613042,-0.423444,0.006398,-0.071983
439,3906052983,0.550348,-0.538983,-0.178729,0.612132,-0.335657,0.014427,0.000521
440,3906086317,0.549998,-0.539532,-0.179323,0.611789,-0.352252,-0.060684,0.078878
441,3906119651,0.548875,-0.539934,-0.180518,0.612091,-0.405523,-0.153519,0.046875
442,3906152985,0.547198,-0.540188,-0.182033,0.612919,-0.477508,-0.172361,-0.057736
443,3906186319,0.545167,-0.540404,-0.183587,0.614074,-0.564236,-0.111322,-0.097217
444,3906219653,0.542960,-0.540775,-0.184761,0.615349,-0.529851,-0.062430,-0.029460
445,3906252987,0.540405,-0.540871,-0.186233,0.617068,-0.501943,0.023021,0.051538
446,3906286321,0.537385,-0.540549,-0.188222,0.619381,-0.553014,0.105582,0.077850
447,3906319655,0.533918,-0.540305,-0.190226,0.621973,-0.563724,0.079730,0.014887
448,3906352989,0.530085,-0.540311,-0.192123,0.624658,-0.590455,-0.082281,0.004230
449,3906386323,0.525748,-0.540435,-0.194159,0.627580,-0.492098,-0.156013,0.152363
450,3906419657,0.520946,-0.540480,-0.196494,0.630810,-0.444553,-0.241897,0.535853
451,3906452991,0.516014,-0.539967,-0.198846,0.634555,-0.456402,-0.046911,0.221972
452,3906486325,0.511064,-0.539334,-0.200981,0.638416,-0.592792,0.132472,-0.248574
453,3906519659,0.505894,-0.539340,-0.203068,0.641859,-0.448455,0.225457,-0.232013
454,3906552993,0.500189,-0.539194,-0.206011,0.645504,-0.272610,0.142664,0.109430
455,3906586327,0.494110,-0.538218,-0.209823,0.649759,-0.325828,0.156364,0.231928
456,3906619661,0.488115,-0.537153,-0.213531,0.653950,-0.291190,0.150899,0.111110
457,3906652995,0.482378,-0.536433,-0.216685,0.657749,-0.084752,0.048588,0.000283
458,3906686329,0.476914,-0.535854,-0.219430,0.661286,0.118201,-0.041523,-0.056650
459,3906719663,0.471702,-0.534934,-0.222176,0.664843,0.205614,-0.038531,-0.000147
460,3906752997,0.466754,-0.533565,-0.224929,0.668499,0.205806,0.057459,-0.006222
461,3906786331,0.462207,-0.532194,-0.227312,0.671936,0.170467,0.177171,-0.032006
462,3906819665,0.458169,-0.531195,-0.229154,0.674860,0.166000,0.182278,0.056503
463,3906852999,0.454639,-0.530323,-0.230825,0.677359,0.148265,0.162883,0.160361
464,3906886333,0.451714,-0.529409,-0.232540,0.679441,0.233890,0.196203,0.136382
465,3906919667,0.449143,-0.528352,-0.234280,0.681368,0.353137,0.090349,0.014632
466,3906953001,0.446749,-0.527257,-0.236008,0.683191,0.439494,0.028452,-0.093505
467,3906986335,0.444545,-0.526213,-0.237710,0.684842,0.628770,-0.054576,-0.051349
468,3907019669,0.442556,-0.525186,-0.239137,0.686420,0.737090,-0.037262,-0.080152
469,3907053003,0.440772,-0.524648,-0.239882,0.687718,0.854490,-0.050949,-0.252168
470,3907086337,0.439124,-0.524906,-0.239821,0.688596,0.879947,-0.153117,-0.237089
471,3907119671,0.437514,-0.526110,-0.238946,0.689006,0.883505,-0.199334,-0.094505
472,3907153005,0.436056,-0.527924,-0.237465,0.689055,0.783405,-0.178320,0.098442
473,3907186339,0.434846,-0.529910,-0.235627,0.688926,0.545366,-0.074603,0.088693
474,3907219673,0.433989,-0.532125,-0.233588,0.688453,0.330236,-0.002289,0.048684
475,3907253007,0.433380,-0.534253,-0.231699,0.687827,0.175139,-0.046731,0.114235
476,3907286341,0.432996,-0.535884,-0.230219,0.687297,0.069164,-0.184021,0.124320
477,3907319675,0.432823,-0.536986,-0.229284,0.686858,0.134337,-0.372867,0.179919
478,3907353009,0.432832,-0.537608,-0.228766,0.686538,0.315302,-0.395424,0.099668
479,3907386343,0.432827,-0.537861,-0.228664,0.686378,0.393768,-0.351144,0.140912
480,3907419677,0.432767,-0.537782,-0.228852,0.686414,0.470320,-0.376773,0.252359
481,3907453011,0.432662,-0.537156,-0.229398,0.686789,0.420333,-0.308522,0.218084
482,3907486345,0.432827,-0.536314,-0.229938,0.687162,0.359030,-0.152429,0.030401
483,3907519679,0.433257,-0.535753,-0.230370,0.687184,0.313824,-0.118877,0.016081
484,3907553013,0.433946,-0.535436,-0.230869,0.686829,0.185935,-0.097029,-0.101121
485,3907586347,0.434871,-0.535313,-0.231373,0.686170,0.356185,-0.259681,0.125849
486,3907619681,0.435915,-0.534847,-0.232033,0.685648,0.328951,-0.289067,0.004507
487,3907653015,0.437091,-0.534374,-0.232765,0.685019,0.341802,-0.361726,0.073426
488,3907686349,0.438322,-0.533749,-0.233666,0.684413,0.442546,-0.336788,0.310225
489,3907719683,0.439655,-0.532708,-0.234623,0.684042,0.304695,-0.219930,0.000971
490,3907753017,0.441086,-0.531934,-0.235362,0.683469,0.403435,-0.233069,-0.034492
491,3907786351,0.442365,-0.531045,-0.235958,0.683127,0.390462,-0.324827,-0.052035
492,3907819685,0.443277,-0.530162,-0.236569,0.683011,0.462100,-0.282894,-0.094481
493,3907853019,0.443813,-0.529469,-0.237220,0.682975,0.552651,-0.164951,-0.053921
494,3907886353,0.444116,-0.529137,-0.237682,0.682875,0.559557,-0.036512,-0.058244
495,3907919687,0.444412,-0.529487,-0.237671,0.682414,0.474566,0.085556,-0.151752
496,3907953021,0.444747,-0.530459,-0.237388,0.681539,0.300395,0.142567,-0.154949
497,3907986355,0.444970,-0.530997,-0.237711,0.680861,0.036627,0.021267,0.148503
498,3908019689,0.445453,-0.530594,-0.238662,0.680527,-0.252428,0.167789,0.205931
499,3908053023,0.446602,-0.529689,-0.239669,0.680124,-0.278337,0.269784,0.180393
500,3908086357,0.448157,-0.528471,-0.240654,0.679702,-0.316431,0.312179,0.095787
501,3908119691,0.450056,-0.527357,-0.241486,0.679016,-0.185646,0.168274,0.184260
502,3908153025,0.452119,-0.525971,-0.242352,0.678412,-0.187483,0.047411,0.230341
503,3908186359,0.454262,-0.524215,-0.243256,0.678016,-0.284977,0.056096,0.188118
504,3908219693,0.456413,-0.522765,-0.243908,0.677457,-0.334596,0.226463,0.165121
505,3908253027,0.458580,-0.521587,-0.244402,0.676723,-0.407521,0.313985,0.147389
506,3908286361,0.460743,-0.520501,-0.244914,0.675904,-0.461203,0.298125,0.001961
507,3908319695,0.462798,-0.519688,-0.245549,0.674895,-0.502657,0.165608,-0.062779
508,3908353029,0.464604,-0.519161,-0.246475,0.673721,-0.397411,0.089230,-0.047624
509,3908386363,0.466006,-0.518481,-0.247947,0.672735,-0.355527,0.074440,-0.033399
510,3908419697,0.467146,-0.517804,-0.249578,0.671863,-0.361217,0.125833,-0.038830
511,3908453031,0.468107,-0.517417,-0.251003,0.670961,-0.253911,0.158802,-0.037341
512,3908486365,0.468818,-0.517138,-0.252239,0.670216,-0.249670,0.115959,-0.093409
513,3908519699,0.469339,-0.517055,-0.253223,0.669543,-0.254529,0.090367,-0.145426
514,3908553033,0.469687,-0.517298,-0.253882,0.668861,-0.242138,0.052328,-0.143156
515,3908586367,0.469862,-0.517907,-0.254169,0.668158,-0.285932,0.051193,-0.135120
516,3908619701,0.469932,-0.518681,-0.254163,0.667511,-0.309706,0.090821,-0.072262
517,3908653035,0.470088,-0.519419,-0.253849,0.666946,-0.332855,0.289457,-0.091944
518,3908686369,0.470361,-0.520186,-0.253267,0.666376,-0.140931,0.266023,0.066024
519,3908719703,0.470364,-0.520746,-0.252778,0.666123,-0.633801,0.143601,0.020792
520,3908753037,0.470550,-0.521919,-0.251520,0.665549,-0.544280,-0.030673,0.006746
521,3908786371,0.470761,-0.523352,-0.249787,0.664927,-0.311993,-0.036809,-0.008411
522,3908819705,0.470648,-0.524592,-0.248123,0.664653,-0.457431,-0.015426,-0.020666
523,3908853039,0.470421,-0.525828,-0.246426,0.664468,-0.564174,0.132654,-0.086476
524,3908886373,0.470197,-0.527127,-0.244772,0.664209,-0.612571,0.226973,-0.016819
525,3908919707,0.469963,-0.528533,-0.243099,0.663872,-0.712393,0.218496,0.093561
526,3908953041,0.469849,-0.530053,-0.241214,0.663428,-0.678683,0.135223,0.253604
527,3908986375,0.469971,-0.531419,-0.239073,0.663023,-0.693569,0.014172,0.275995
528,3909019709,0.470267,-0.532618,-0.236728,0.662693,-0.717610,-0.043951,0.110266
529,3909053043,0.470612,-0.533857,-0.234195,0.662351,-0.556564,-0.091869,-0.049451
530,3909086377,0.470678,-0.535357,-0.231648,0.661989,-0.399247,-0.151636,0.082909
531,3909119711,0.470408,-0.536726,-0.229309,0.661886,-0.240553,-0.202296,0.062758
532,3909153045,0.469671,-0.537831,-0.227381,0.662178,-0.290405,-0.100053,-0.050148
533,3909186379,0.468673,-0.539087,-0.225549,0.662490,-0.166213,-0.066246,0.054411
534,3909219713,0.467319,-0.540034,-0.224143,0.663152,0.036890,0.008319,0.159117
535,3909253047,0.465721,-0.540343,-0.223381,0.664282,0.018446,0.016288,0.062860
536,3909286381,0.464151,-0.540343,-0.222806,0.665571,0.075455,-0.004104,-0.042704
537,3909319715,0.462667,-0.540189,-0.222226,0.666923,0.226933,-0.072869,-0.053127
538,3909353049,0.461188,-0.539970,-0.221635,0.668319,0.321111,-0.166495,0.043586
539,3909386383,0.459756,-0.539837,-0.220841,0.669675,0.477072,-0.200543,0.084120
540,3909419717,0.458362,-0.539854,-0.219842,0.670944,0.558260,-0.183369,0.089664
541,3909453051,0.457024,-0.540163,-0.218675,0.671989,0.541722,-0.137318,0.025605
542,3909486385,0.455742,-0.540723,-0.217479,0.672797,0.557866,-0.129004,0.108562
543,3909519719,0.454414,-0.541155,-0.216554,0.673645,0.491711,0.008700,0.061259
544,3909553053,0.453207,-0.541604,-0.215610,0.674400,0.382831,0.029092,0.058666
545,3909586387,0.452376,-0.542139,-0.214298,0.674946,0.365773,-0.095095,-0.001800
546,3909619721,0.451965,-0.542530,-0.212868,0.675360,0.250629,-0.142180,-0.082776
547,3909653055,0.451953,-0.543056,-0.211192,0.675471,0.351113,-0.174185,-0.027791
548,3909686389,0.452145,-0.543759,-0.209277,0.675373,0.472992,-0.213540,0.058545
549,3909719723,0.452395,-0.544519,-0.207272,0.675212,0.456416,-0.253914,0.111282
550,3909753057,0.452571,-0.545322,-0.205370,0.675027,0.484804,-0.158793,-0.041511
551,3909786391,0.452787,-0.546491,-0.203390,0.674536,0.368797,-0.091376,-0.058246
552,3909819725,0.453230,-0.547925,-0.201389,0.673675,0.301169,-0.215151,0.111191
553,3909853059,0.453739,-0.548974,-0.199763,0.672962,0.226801,-0.239254,0.115003
554,3909886393,0.454280,-0.549746,-0.198520,0.672335,0.207516,-0.174241,0.013024
555,3909919727,0.454949,-0.550446,-0.197438,0.671627,0.245724,-0.204032,0.037350
556,3909953061,0.455779,-0.551085,-0.196529,0.670807,0.357907,-0.145136,0.077864
557,3909986395,0.456691,-0.551723,-0.195870,0.669855,0.384812,-0.166677,0.116654
558,3910019729,0.457617,-0.552419,-0.195384,0.668790,0.365360,-0.191705,0.092006
559,3910053063,0.458564,-0.553211,-0.194949,0.667612,0.338586,-0.236977,0.021491
560,3910086397,0.459412,-0.553799,-0.194904,0.666555,0.314626,-0.300146,0.061053
561,3910119731,0.460044,-0.554125,-0.195219,0.665755,0.410155,-0.319213,0.130275
562,3910153065,0.460425,-0.554177,-0.195856,0.665261,0.392395,-0.273250,0.121628
563,3910186399,0.460660,-0.554139,-0.196739,0.664869,0.351411,-0.185641,0.021684
564,3910219733,0.460876,-0.554117,-0.197870,0.664403,0.311460,-0.172066,0.073693
565,3910253067,0.461074,-0.553931,-0.199316,0.663987,0.269429,-0.228109,0.059417
566,3910286401,0.461159,-0.553486,-0.201205,0.663730,0.284993,-0.165061,-0.027820
567,3910319735,0.461273,-0.553020,-0.203332,0.663390,0.341940,-0.118906,-0.052128
568,3910353069,0.461363,-0.552591,-0.205711,0.662952,0.463293,-0.162778,0.070645
569,3910386403,0.461335,-0.551844,-0.208668,0.662669,0.434963,-0.301337,0.262611
570,3910419737,0.461254,-0.550570,-0.211921,0.662753,0.256748,-0.254190,0.166994
571,3910453071,0.461428,-0.549083,-0.214948,0.662891,0.279688,-0.146785,0.201771
572,3910486405,0.461754,-0.547532,-0.217627,0.663072,0.469496,-0.065096,0.134546
573,3910519739,0.461913,-0.546186,-0.219969,0.663300,0.516664,0.078403,-0.147075
574,3910553073,0.461694,-0.545245,-0.222060,0.663529,0.370400,0.011294,-0.181597
575,3910586407,0.461215,-0.544337,-0.224039,0.663943,0.283388,-0.195330,0.114501
576,3910619741,0.461072,-0.543258,-0.225731,0.664353,0.116120,-0.229032,0.224843
577,3910653075,0.461575,-0.541691,-0.227204,0.664780,0.011380,-0.189434,0.311907
578,3910686409,0.462606,-0.538576,-0.228983,0.665983,-0.303454,-0.030262,0.213223
579,3910719743,0.463996,-0.534729,-0.230944,0.667437,-0.380162,0.272466,0.205283
580,3910753077,0.466136,-0.530650,-0.232821,0.668549,-0.604581,0.927901,0.224016
581,3910786411,0.469752,-0.527496,-0.233188,0.668386,-0.585257,1.087196,0.499010
582,3910819745,0.474240,-0.523858,-0.232905,0.668177,-0.297096,0.933196,1.033499
583,3910853079,0.479190,-0.518608,-0.232280,0.668957,-0.482828,1.005953,0.900339
584,3910886413,0.485202,-0.512499,-0.230605,0.669911,-0.020699,0.469195,1.534371
585,3910919747,0.490461,-0.500651,-0.231490,0.674718,0.757175,0.336336,2.214010
586,3910953081,0.495936,-0.486251,-0.231412,0.681242,0.146529,1.591510,0.814504
587,3910986415,0.502405,-0.475307,-0.227808,0.685427,-0.168376,0.863621,0.346100
588,3911019749,0.508136,-0.468174,-0.221833,0.688067,-0.744431,0.110650,0.168892
589,3911053083,0.513218,-0.465498,-0.213663,0.688696,-0.840007,0.096549,-0.325541
590,3911086417,0.518305,-0.468316,-0.202444,0.686361,-1.158022,-0.178395,-0.247015
591,3911119751,0.523814,-0.474056,-0.189617,0.681887,-1.293680,-0.506729,0.266060
592,3911153085,0.530900,-0.480917,-0.175864,0.675256,-2.207685,-0.174642,-0.407866
593,3911186419,0.537645,-0.490743,-0.160386,0.666648,-1.389946,-0.223015,-0.165423
594,3911219753,0.543987,-0.500381,-0.145257,0.657748,-1.318499,-0.379621,0.381751
595,3911253087,0.550467,-0.511689,-0.127421,0.647271,-2.494714,-0.005291,-0.182720
596,3911286421,0.558386,-0.526776,-0.102085,0.632713,-2.308663,-0.048851,-0.305634
597,3911319755,0.568275,-0.537459,-0.074822,0.618577,-1.100501,-0.612418,0.577522
598,3911353089,0.580550,-0.541352,-0.048592,0.606278,0.405427,-0.053086,0.212399
599,3911386423,0.592678,-0.540420,-0.023096,0.596808,0.269873,0.224010,-1.253846
600,3911419757,0.603557,-0.539039,0.002320,0.587524,0.291333,0.120093,-1.932199
601,3911453091,0.614487,-0.535694,0.025852,0.578623,0.505645,-1.180860,-4.030509
