sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,1019047179,0.579882,-0.618707,-0.471328,0.242476,0.157979,0.242068,0.193869
276,1019080513,0.579727,-0.620197,-0.469313,0.242949,0.229903,0.212232,0.175780
277,1019113847,0.579204,-0.621408,-0.467698,0.244211,0.206812,0.150819,0.116243
278,1019147181,0.578030,-0.622508,-0.466688,0.246116,0.094056,0.103823,0.037232
279,1019180515,0.576113,-0.623773,-0.466285,0.248164,0.182827,0.245278,0.036535
280,1019213849,0.573972,-0.625640,-0.465552,0.249796,0.127945,0.434022,0.104153
281,1019247183,0.572448,-0.628106,-0.463636,0.250666,0.052085,0.446654,0.236138
282,1019280517,0.571626,-0.630626,-0.460875,0.251305,0.060334,0.172974,0.114373
283,1019313851,0.570874,-0.632666,-0.458295,0.252602,-0.001305,-0.064554,0.049574
284,1019347185,0.569743,-0.634516,-0.456048,0.254577,0.056181,-0.047254,0.134953
285,1019380519,0.568515,-0.636216,-0.453987,0.256753,0.072910,0.005984,0.028590
286,1019413853,0.567280,-0.638070,-0.451766,0.258791,0.106773,0.088522,0.072113
287,1019447187,0.566334,-0.640246,-0.448991,0.260315,0.158941,0.078256,0.139671
288,1019480521,0.566058,-0.642507,-0.445583,0.261199,0.097089,0.031066,0.131944
289,1019513855,0.566199,-0.644881,-0.441821,0.261432,0.101095,-0.060916,0.071680
290,1019547189,0.566403,-0.647545,-0.437817,0.261144,0.023674,-0.193346,0.055700
291,1019580523,0.565960,-0.649858,-0.434430,0.262014,-0.182530,-0.245173,-0.014539
292,1019613857,0.564139,-0.651711,-0.432458,0.264586,-0.225757,0.110929,0.141805
293,1019647191,0.562088,-0.653526,-0.430638,0.267426,-0.183467,0.477444,0.133348
294,1019680525,0.560794,-0.656395,-0.427110,0.268773,-0.193569,0.497874,0.091063
295,1019713859,0.560407,-0.660513,-0.421462,0.268408,-0.195660,0.572153,0.087933
296,1019747193,0.561192,-0.665315,-0.413921,0.266636,-0.162714,0.488316,0.121365
297,1019780527,0.562972,-0.670742,-0.404635,0.263520,-0.098316,0.429133,0.206353
298,1019813861,0.565638,-0.676579,-0.393919,0.259093,-0.203633,0.298791,0.099006
299,1019847195,0.568726,-0.682585,-0.382534,0.253578,-0.240619,0.027173,0.083794
300,1019880529,0.572076,-0.688407,-0.370906,0.247507,-0.222333,0.111962,0.030421
301,1019913863,0.575533,-0.693804,-0.359224,0.241582,-0.091686,0.204766,0.010165
302,1019947197,0.578654,-0.698815,-0.347851,0.236270,0.059384,0.079097,0.160214
303,1019980531,0.581397,-0.703892,-0.336531,0.230794,0.127809,-0.208768,0.349257
304,1020013865,0.584249,-0.708912,-0.325036,0.224618,0.055550,-0.269098,0.298800
305,1020047199,0.586535,-0.714108,-0.314027,0.217761,-0.089459,-0.265596,0.182273
306,1020080533,0.588692,-0.719013,-0.303267,0.210943,-0.122714,-0.213042,0.067809
307,1020113867,0.591025,-0.723563,-0.292208,0.204368,0.076449,0.007076,0.149228
308,1020147201,0.593838,-0.727737,-0.280797,0.197269,0.365748,0.092548,0.127707
309,1020180535,0.595869,-0.732207,-0.270070,0.189420,0.359712,-0.195861,0.243008
310,1020213869,0.597149,-0.737040,-0.259674,0.181000,0.040959,-0.316307,0.292680
311,1020247203,0.598617,-0.741677,-0.248815,0.172251,-0.069653,-0.385241,0.268382
312,1020280537,0.600101,-0.745925,-0.238049,0.163743,-0.242557,-0.492399,0.133034
313,1020313871,0.601633,-0.749189,-0.228598,0.156531,-0.336365,-0.237871,0.121543
314,1020347205,0.603125,-0.751510,-0.220862,0.150663,-0.159086,0.050763,0.041819
315,1020380539,0.604340,-0.753159,-0.214895,0.146121,-0.050494,0.064835,0.097436
316,1020413873,0.605483,-0.754367,-0.210076,0.142108,0.088779,0.044556,0.307881
317,1020447207,0.606878,-0.755172,-0.205861,0.137992,-0.125681,-0.034950,0.228683
318,1020480541,0.608391,-0.755191,-0.203070,0.135334,-0.691331,-0.289284,0.292847
319,1020513875,0.610345,-0.753619,-0.202792,0.135715,-0.894931,-0.531934,0.254177
320,1020547209,0.612311,-0.750571,-0.205432,0.139719,-1.008321,-0.844256,0.243514
321,1020580543,0.613756,-0.746036,-0.211497,0.148355,-1.062759,-0.893333,0.164972
322,1020613877,0.614000,-0.739988,-0.221423,0.162476,-0.547836,-0.795231,0.157971
323,1020647211,0.612910,-0.733425,-0.233273,0.178936,0.055497,-0.653140,0.245072
324,1020680545,0.611148,-0.727053,-0.244933,0.194694,0.411808,-0.356479,0.167611
325,1020713879,0.609332,-0.721104,-0.255373,0.208600,0.359965,-0.104357,0.090334
326,1020747213,0.607782,-0.715451,-0.264435,0.220931,0.118774,0.067444,0.138651
327,1020780547,0.606645,-0.709999,-0.272006,0.232168,-0.106213,0.151909,0.286633
328,1020813881,0.605752,-0.704607,-0.278521,0.242950,-0.333778,0.119944,0.358784
329,1020847215,0.605052,-0.698799,-0.284751,0.254000,-0.402495,0.021228,0.279617
330,1020880549,0.604390,-0.692193,-0.291295,0.265961,-0.284323,-0.026915,0.139606
331,1020913883,0.603482,-0.684707,-0.298428,0.279163,-0.036395,-0.115588,0.142017
332,1020947217,0.602322,-0.676509,-0.305937,0.293174,0.270003,-0.174409,0.165867
333,1020980551,0.600998,-0.668081,-0.313594,0.306813,0.448409,-0.151913,-0.038677
334,1021013885,0.599467,-0.659864,-0.321454,0.319207,0.529630,-0.229397,-0.178008
335,1021047219,0.597589,-0.651848,-0.329598,0.330687,0.608131,-0.400856,-0.163697
336,1021080553,0.595265,-0.644006,-0.338048,0.341535,0.655716,-0.598328,-0.005535
337,1021113887,0.592038,-0.636445,-0.346955,0.352216,0.601767,-0.714419,0.148935
338,1021147221,0.587086,-0.628850,-0.357099,0.363819,0.391200,-0.690593,0.077345
339,1021180555,0.579713,-0.620584,-0.369563,0.377144,0.265574,-0.436489,-0.014779
340,1021213889,0.570075,-0.612012,-0.383633,0.391520,0.326949,-0.020144,-0.051000
341,1021247223,0.559349,-0.603458,-0.398116,0.405556,0.257972,0.543850,0.003962
342,1021280557,0.549518,-0.596198,-0.410707,0.417018,0.132116,1.525320,0.119332
343,1021313891,0.542403,-0.592489,-0.419211,0.423113,0.084757,1.606500,-0.003265
344,1021347225,0.537689,-0.591981,-0.424133,0.424930,-0.312012,0.897374,0.062149
345,1021380559,0.534514,-0.592595,-0.427080,0.425130,-0.468428,0.504051,0.202898
346,1021413893,0.533233,-0.594402,-0.427828,0.423460,-0.512243,0.544266,0.383759
347,1021447227,0.534637,-0.596312,-0.426152,0.420685,-0.665899,0.513326,0.286992
348,1021480561,0.537620,-0.597574,-0.423144,0.418120,-0.690650,0.352845,0.188486
349,1021513895,0.541060,-0.598280,-0.419769,0.416072,-0.477532,0.280968,0.193142
350,1021547229,0.544953,-0.598622,-0.415911,0.414370,-0.223302,0.027032,0.130456
351,1021580563,0.549277,-0.598867,-0.411435,0.412771,-0.016178,-0.152573,0.066528
352,1021613897,0.553790,-0.599117,-0.406720,0.411048,0.217903,-0.197182,0.073210
353,1021647231,0.558178,-0.599612,-0.402097,0.408934,0.429113,-0.228636,0.020689
354,1021680565,0.561453,-0.600131,-0.398532,0.407176,0.486558,-0.266603,0.027806
355,1021713899,0.563222,-0.599994,-0.396938,0.406489,0.577929,-0.258316,-0.011562
356,1021747233,0.563349,-0.599449,-0.397415,0.406654,0.463829,-0.254023,-0.068294
357,1021780567,0.562148,-0.598579,-0.399652,0.407403,0.393799,-0.151531,-0.059045
358,1021813901,0.560340,-0.597816,-0.402747,0.407966,0.290838,-0.083986,0.048716
359,1021847235,0.558542,-0.597348,-0.406015,0.407879,0.158026,-0.159865,0.147441
360,1021880569,0.556886,-0.597222,-0.408939,0.407406,-0.164111,-0.439762,0.170206
361,1021913903,0.555419,-0.596590,-0.411523,0.407733,-0.436260,-0.462778,0.140381
362,1021947237,0.553752,-0.594971,-0.414349,0.409499,-0.416439,-0.447693,0.258460
363,1021980571,0.552382,-0.593254,-0.416382,0.411772,-0.533034,-0.670631,0.485745
364,1022013905,0.551142,-0.590836,-0.417802,0.415454,-0.512558,-0.394503,0.328181
365,1022047239,0.549623,-0.587673,-0.418825,0.420888,-0.316834,0.017035,0.161946
366,1022080573,0.548901,-0.586301,-0.417953,0.424594,0.377531,0.340952,-0.048633
367,1022113907,0.548527,-0.587669,-0.415503,0.425590,0.949809,0.015792,-0.072187
368,1022147241,0.548905,-0.591534,-0.411326,0.423800,0.866147,0.136451,-0.216421
369,1022180575,0.550448,-0.597376,-0.405820,0.418885,0.774789,0.697476,-0.251694
370,1022213909,0.552718,-0.605928,-0.400588,0.408520,1.490147,0.462134,-0.109431
371,1022247243,0.553735,-0.612814,-0.399743,0.397552,0.897091,-0.364850,-0.106941
372,1022280577,0.554928,-0.619436,-0.398876,0.386338,-1.023055,-0.213467,0.202136
373,1022313911,0.557679,-0.625993,-0.396209,0.374368,-1.561325,-1.264979,0.498573
374,1022347245,0.555578,-0.625115,-0.401717,0.373085,-1.279395,-1.551756,0.651642
375,1022380579,0.551679,-0.619683,-0.411106,0.377678,-0.290471,0.751093,0.488449
376,1022413913,0.547479,-0.616077,-0.421261,0.378498,0.818412,1.559312,0.396479
377,1022447247,0.547574,-0.615569,-0.427003,0.372709,0.795684,0.972037,0.190840
378,1022480581,0.552443,-0.619432,-0.426362,0.359627,0.174774,0.293207,0.198805
379,1022513915,0.559038,-0.623957,-0.422972,0.345334,0.096584,-0.324902,0.036900
380,1022547249,0.565038,-0.629752,-0.419236,0.329229,0.363928,-0.898273,0.285720
381,1022580583,0.569445,-0.635477,-0.416412,0.313862,-0.047023,-1.338537,0.131077
382,1022613917,0.570048,-0.639844,-0.417295,0.302515,-0.088701,-1.112172,0.046829
383,1022647251,0.566682,-0.642894,-0.422487,0.295076,0.693345,-0.332767,-0.123745
384,1022680585,0.561203,-0.646987,-0.428747,0.287473,1.085171,0.299922,-0.105947
385,1022713919,0.555957,-0.652743,-0.433422,0.277472,1.063290,1.032959,-0.162386
386,1022747253,0.553674,-0.658936,-0.435458,0.263874,0.786996,0.883604,-0.519939
387,1022780587,0.554806,-0.664284,-0.434659,0.248987,-0.300453,0.479341,-0.046770
388,1022813921,0.557814,-0.667235,-0.432619,0.237674,-2.193449,-0.291098,1.105481
389,1022847255,0.563667,-0.667155,-0.428958,0.230617,-3.383476,-0.200813,0.599026
390,1022880589,0.565718,-0.664169,-0.431420,0.229620,-1.366036,-0.415453,-0.040685
391,1022913923,0.564061,-0.660198,-0.438054,0.232569,0.747947,0.724060,-0.165276
392,1022947257,0.564093,-0.657628,-0.441559,0.233144,1.023813,1.532579,0.206754
393,1022980591,0.567240,-0.656818,-0.440306,0.230142,0.535198,1.126803,0.229078
394,1023013925,0.571084,-0.657284,-0.437035,0.225493,0.041594,0.755918,0.311323
395,1023047259,0.574109,-0.656993,-0.435022,0.222532,-0.806164,0.215610,0.011800
396,1023080593,0.575361,-0.656086,-0.434903,0.222208,-0.381704,0.806990,0.152860
397,1023113927,0.576652,-0.655597,-0.434065,0.221942,0.243838,1.127429,0.185801
398,1023147261,0.578580,-0.656152,-0.431452,0.220374,0.472855,0.886625,0.188036
399,1023180595,0.580956,-0.657492,-0.427671,0.217481,0.442501,0.475912,0.092663
400,1023213929,0.583227,-0.659312,-0.423309,0.214405,0.090589,0.100950,-0.046297
401,1023247263,0.584872,-0.661924,-0.418664,0.210969,-0.070353,0.305482,0.062309
402,1023280597,0.586229,-0.664887,-0.413834,0.207385,-0.122829,0.243984,0.112110
403,1023313931,0.587272,-0.667808,-0.409053,0.204513,-0.376477,0.253210,0.120204
404,1023347265,0.587804,-0.670588,-0.404779,0.202381,-0.270944,0.352508,0.175700
405,1023380599,0.588035,-0.673063,-0.401001,0.201011,-0.190987,0.192859,0.065677
406,1023413933,0.587336,-0.675758,-0.397779,0.200414,0.082901,0.449157,0.029862
407,1023447267,0.586234,-0.678746,-0.394568,0.199891,0.279900,0.632172,0.132891
408,1023480601,0.584970,-0.681799,-0.390992,0.200229,0.157084,0.736096,0.016339
409,1023513935,0.582806,-0.685255,-0.387700,0.201138,0.450543,1.067004,0.106507
410,1023547269,0.580331,-0.688877,-0.384364,0.202322,0.446035,1.004834,0.395453
411,1023580603,0.578839,-0.692253,-0.379564,0.204128,-0.005520,0.856688,-0.108642
412,1023613937,0.576997,-0.696289,-0.373856,0.206139,0.178577,1.159605,-0.321624
413,1023647271,0.574831,-0.701572,-0.366789,0.206972,0.354287,1.353348,0.129854
414,1023680605,0.574003,-0.706722,-0.357714,0.207632,-0.184732,1.205469,0.109682
415,1023713939,0.574110,-0.710685,-0.348118,0.210106,-1.100634,0.789752,0.175386
416,1023747273,0.575894,-0.712324,-0.338721,0.214975,-1.585594,0.364947,0.204217
417,1023780607,0.581223,-0.712336,-0.326646,0.219236,-1.622911,0.348796,0.091671
418,1023813941,0.589691,-0.712675,-0.309731,0.220072,-1.447665,1.110196,-0.249361
419,1023847275,0.600004,-0.710577,-0.292379,0.222703,-0.559959,0.437865,-0.231830
420,1023880609,0.609169,-0.707206,-0.277809,0.227158,0.904026,0.033593,-0.012070
421,1023913943,0.615522,-0.704846,-0.268164,0.228950,2.392104,0.299154,0.147840
422,1023947277,0.622594,-0.706479,-0.254892,0.219774,2.452233,0.470674,0.483419
423,1023980611,0.630591,-0.710583,-0.237946,0.202028,1.736559,-0.122010,0.587884
424,1024013945,0.638060,-0.715449,-0.219814,0.180832,1.091317,-0.884113,1.076607
425,1024047279,0.646269,-0.719188,-0.200514,0.157816,-0.332841,-1.406880,1.001721
426,1024080613,0.654118,-0.720886,-0.183077,0.137631,-2.432614,-2.169776,0.892496
427,1024113947,0.661176,-0.718727,-0.173256,0.127538,-4.141237,-2.803805,0.337064
428,1024147281,0.665907,-0.713311,-0.174346,0.131777,-4.097652,-3.454550,-0.383545
429,1024180615,0.665185,-0.706330,-0.187662,0.153021,-2.943338,-3.701280,-0.031525
430,1024213949,0.661115,-0.696577,-0.208023,0.185581,-1.102111,-3.111235,0.471666
431,1024247283,0.654867,-0.685614,-0.229461,0.220083,0.738336,-2.051725,0.352919
432,1024280617,0.647465,-0.674787,-0.249174,0.251735,2.013015,-0.896596,0.030029
433,1024313951,0.640325,-0.665464,-0.265254,0.277105,2.673033,0.132977,-0.181117
434,1024347285,0.634063,-0.659263,-0.276863,0.294430,2.433893,0.787314,-0.682327
435,1024380619,0.628131,-0.655490,-0.286548,0.306072,1.839442,0.752577,-0.641338
436,1024413953,0.622363,-0.653538,-0.295230,0.313684,0.881961,0.115516,-0.047707
437,1024447287,0.616321,-0.653329,-0.302607,0.318972,-0.657668,-1.402969,0.320873
438,1024480621,0.608343,-0.651614,-0.311373,0.329198,-1.895008,-3.143064,0.704725
439,1024513955,0.596527,-0.644460,-0.325916,0.350160,-1.693115,-3.137950,0.595026
440,1024547289,0.581942,-0.632047,-0.344355,0.378532,0.244972,-1.445292,0.272271
441,1024580623,0.567586,-0.618435,-0.362526,0.404926,1.782227,0.472339,0.043755
442,1024613957,0.555838,-0.606001,-0.378378,0.425021,1.779534,2.096501,-0.268323
443,1024647291,0.546080,-0.594541,-0.393712,0.439676,1.100515,2.448628,-0.585484
444,1024680625,0.537149,-0.584476,-0.408935,0.450151,0.782271,2.037444,-0.702971
445,1024713959,0.529261,-0.575750,-0.424143,0.456621,0.418655,1.443349,-0.436221
446,1024747293,0.524447,-0.567838,-0.438618,0.458405,0.389222,1.404730,0.257640
447,1024780627,0.522154,-0.561943,-0.451999,0.455278,0.230982,0.343098,0.717391
448,1024813961,0.520087,-0.557783,-0.464273,0.450383,-0.550432,-0.413707,0.449758
449,1024847295,0.517549,-0.555191,-0.474978,0.445318,-0.656083,-0.575336,0.200559
450,1024880629,0.516162,-0.554735,-0.481886,0.440043,-0.830938,-0.117875,0.093124
451,1024913963,0.517551,-0.556365,-0.485340,0.432494,-0.799677,0.399412,0.549794
452,1024947297,0.522177,-0.559689,-0.486031,0.421733,-0.890323,0.405700,0.701200
453,1024980631,0.528367,-0.561489,-0.485313,0.412354,-0.832270,-0.364812,0.350774
454,1025013965,0.533258,-0.560278,-0.485665,0.407258,-0.717628,-0.909815,0.278215
455,1025047299,0.535606,-0.555065,-0.488963,0.407371,-0.650207,-0.949333,0.026266
456,1025080633,0.535337,-0.546285,-0.495767,0.411350,-0.410873,-0.394698,0.253112
457,1025113967,0.537113,-0.536852,-0.500071,0.416215,-0.289077,-0.444706,0.292868
458,1025147301,0.536284,-0.528018,-0.506291,0.421037,1.361720,-0.984675,-0.573182
459,1025180635,0.532855,-0.520944,-0.513226,0.425779,0.963222,0.208203,-0.272959
460,1025213969,0.529705,-0.516465,-0.521825,0.424713,1.551145,2.315481,-0.163303
461,1025247303,0.527731,-0.515211,-0.530618,0.417742,1.222829,2.306934,-0.040522
462,1025280637,0.529460,-0.517924,-0.534966,0.406502,-0.455694,0.987589,0.192900
463,1025313971,0.531533,-0.521227,-0.536766,0.397095,-0.713970,-1.039182,0.111400
464,1025347305,0.532212,-0.521627,-0.539798,0.391509,-1.192669,-0.989497,0.292624
465,1025380639,0.529688,-0.517635,-0.547749,0.389181,-0.156601,0.205839,0.110828
466,1025413973,0.525924,-0.512464,-0.556509,0.388702,0.335359,1.018617,-0.135126
467,1025447307,0.522297,-0.509178,-0.563422,0.387950,0.440980,1.467016,0.045372
468,1025480641,0.521576,-0.510135,-0.566622,0.382971,0.438506,1.268773,0.246173
469,1025513975,0.523444,-0.513908,-0.566888,0.374898,-0.177085,0.280682,-0.010708
470,1025547309,0.524862,-0.517891,-0.567004,0.367180,-0.475865,0.175296,-0.076449
471,1025580643,0.526251,-0.520979,-0.566872,0.360974,-0.821188,-0.050812,0.599517
472,1025613977,0.528605,-0.521833,-0.566308,0.357166,-1.114488,-0.746098,0.334069
473,1025647311,0.528574,-0.519494,-0.568516,0.357115,-0.391888,-0.526941,0.154820
474,1025680645,0.526900,-0.515612,-0.572700,0.358527,0.300341,0.238140,0.147785
475,1025713979,0.525667,-0.512438,-0.575965,0.359655,0.148833,0.383196,0.180974
476,1025747313,0.525772,-0.511229,-0.577260,0.359146,0.094743,0.561127,0.202394
477,1025780647,0.526834,-0.511495,-0.577228,0.357257,-0.025877,0.282557,0.145134
478,1025813981,0.527992,-0.511952,-0.576969,0.355304,-0.131213,0.154132,0.158132
479,1025847315,0.529253,-0.512351,-0.576545,0.353537,-0.162397,-0.037939,0.137772
480,1025880649,0.530123,-0.512232,-0.576413,0.352622,-0.077942,-0.422983,0.098099
481,1025913983,0.530119,-0.510634,-0.577653,0.352916,-0.335388,-0.808942,-0.045219
482,1025947317,0.527877,-0.506531,-0.581738,0.355470,-0.100938,-0.531476,0.051145
483,1025980651,0.523373,-0.500817,-0.588024,0.359858,-0.076851,-0.002585,0.134748
484,1026013985,0.518653,-0.496023,-0.593836,0.363766,0.135687,1.226942,0.204890
485,1026047319,0.516738,-0.494317,-0.596009,0.365256,0.257642,1.581761,0.027081
486,1026080653,0.517360,-0.496165,-0.594496,0.364335,-0.006232,0.775407,0.449264
487,1026113987,0.519340,-0.498006,-0.591973,0.363111,-0.427638,-0.498981,0.124010
488,1026147321,0.519101,-0.497054,-0.592368,0.364112,-0.140629,-0.898904,-0.053319
489,1026180655,0.515935,-0.494078,-0.595926,0.366847,0.246564,-0.503998,-0.003592
490,1026213989,0.511385,-0.490045,-0.601066,0.370225,0.327572,0.154834,0.073594
491,1026247323,0.507487,-0.486815,-0.605404,0.372772,-0.099259,0.603540,0.367762
492,1026280657,0.505701,-0.485102,-0.607572,0.373904,-0.429320,0.593468,0.228207
493,1026313991,0.505119,-0.484417,-0.608561,0.373972,-0.416145,0.194134,0.330576
494,1026347325,0.505472,-0.484533,-0.608486,0.373465,-0.651156,-0.232084,0.090145
495,1026380659,0.505684,-0.485353,-0.608296,0.372423,-0.347215,-0.010409,0.018599
496,1026413993,0.505833,-0.486795,-0.607707,0.371297,-0.149419,0.217785,0.269568
497,1026447327,0.506591,-0.488468,-0.606393,0.370215,-0.042309,-0.011322,0.161434
498,1026480661,0.507632,-0.489876,-0.604798,0.369536,0.138066,-0.112686,-0.073534
499,1026513995,0.508442,-0.491927,-0.603395,0.367987,0.650617,0.508128,0.058678
500,1026547329,0.510160,-0.496190,-0.600983,0.363811,0.641783,0.791549,0.206268
501,1026580663,0.513979,-0.502340,-0.596232,0.357762,-0.166519,0.470837,0.180195
502,1026613997,0.518538,-0.509266,-0.590421,0.350963,-0.445081,0.156635,0.115513
503,1026647331,0.523181,-0.516513,-0.584105,0.343984,-0.511531,0.041222,0.211276
504,1026680665,0.527429,-0.523230,-0.577807,0.337926,-0.354575,-0.179452,0.145124
505,1026713999,0.530711,-0.529306,-0.572225,0.332784,0.037856,0.124931,0.092864
506,1026747333,0.533916,-0.535440,-0.566643,0.327352,0.229614,0.281717,-0.026152
507,1026780667,0.536943,-0.542115,-0.560814,0.321398,0.328803,0.567972,0.187865
508,1026814001,0.541097,-0.550135,-0.553207,0.313900,0.272414,0.613461,0.355222
509,1026847335,0.546554,-0.558652,-0.543934,0.305497,-0.222436,0.206020,0.041994
510,1026880669,0.551492,-0.566725,-0.534870,0.297656,-0.123275,0.253071,0.099970
511,1026914003,0.556521,-0.574804,-0.525277,0.289784,0.072378,0.138968,0.129668
512,1026947337,0.561777,-0.583106,-0.514989,0.281401,0.151875,0.184005,-0.013968
513,1026980671,0.566546,-0.591893,-0.504650,0.272070,0.639381,0.499396,0.079844
514,1027014005,0.571582,-0.600978,-0.493500,0.261885,0.763899,0.445106,0.062888
515,1027047339,0.575957,-0.609538,-0.482731,0.252414,0.467049,-0.044926,0.057782
516,1027080673,0.578591,-0.617190,-0.473544,0.245094,-0.027983,-0.206146,0.289029
517,1027114007,0.580103,-0.623277,-0.466158,0.240227,-0.281493,-0.187467,0.238379
518,1027147341,0.579961,-0.627804,-0.461238,0.238271,-0.131543,-0.025181,0.122272
519,1027180675,0.578828,-0.631157,-0.457732,0.238928,-0.047381,0.287343,0.225717
520,1027214009,0.577281,-0.633503,-0.454937,0.241781,0.369773,0.510142,0.109250
521,1027247343,0.575033,-0.636350,-0.452384,0.244438,0.748027,0.782899,-0.013273
522,1027280677,0.572955,-0.640542,-0.448348,0.245802,0.596955,0.831321,-0.152316
523,1027314011,0.571497,-0.646541,-0.441954,0.245068,0.386572,0.695078,0.023207
524,1027347345,0.571096,-0.654604,-0.432669,0.241136,0.160744,0.732208,0.216389
525,1027380679,0.572008,-0.663620,-0.420648,0.235536,-0.243981,0.709245,0.226952
526,1027414013,0.573413,-0.671415,-0.408330,0.231671,-0.919845,0.439901,0.169423
527,1027447347,0.574306,-0.676865,-0.397822,0.231882,-1.297554,0.237019,-0.018479
528,1027480681,0.574859,-0.680716,-0.388423,0.235154,-1.156757,0.226442,0.049363
529,1027514015,0.576260,-0.683372,-0.378635,0.239937,-1.032825,0.331750,0.144291
530,1027547349,0.579528,-0.684729,-0.367896,0.244850,-1.145010,0.314288,0.066031
531,1027580683,0.584836,-0.684171,-0.356427,0.250682,-1.040282,-0.032430,0.203266
532,1027614017,0.592018,-0.681509,-0.344255,0.257980,-0.802831,-1.001123,0.554056
533,1027647351,0.600198,-0.678080,-0.331605,0.264602,-0.218240,-1.275241,0.379738
534,1027680685,0.605848,-0.673549,-0.323602,0.273071,0.369741,-0.887076,0.100570
535,1027714019,0.608464,-0.668807,-0.319898,0.283088,0.427737,-0.793802,0.163514
536,1027747353,0.609794,-0.664156,-0.318028,0.293108,0.379493,-0.466060,0.440955
537,1027780687,0.610518,-0.659592,-0.317061,0.302794,0.541308,-0.430064,0.335529
538,1027814021,0.611339,-0.655884,-0.315726,0.310491,0.796450,-0.372993,0.274632
539,1027847355,0.612441,-0.652903,-0.314189,0.316109,0.794592,-0.322413,0.034419
540,1027880689,0.613471,-0.650013,-0.313700,0.320522,0.695247,-0.345169,-0.157489
541,1027914023,0.613954,-0.647625,-0.314781,0.323359,0.646376,-0.572459,-0.106072
542,1027947357,0.613714,-0.645283,-0.317457,0.325871,0.501537,-0.766727,-0.011506
543,1027980691,0.612406,-0.642109,-0.322370,0.329755,0.265153,-0.832494,0.063037
544,1028014025,0.609651,-0.638295,-0.329492,0.335181,-0.211386,-0.739578,0.095361
545,1028047359,0.607140,-0.635612,-0.334418,0.339925,-0.283361,0.616596,0.547434
546,1028080693,0.604860,-0.635516,-0.336210,0.342394,-0.115993,-0.083924,0.068243
547,1028114027,0.601638,-0.635887,-0.337918,0.345684,-0.906231,-1.073245,0.229387
548,1028147361,0.597921,-0.634217,-0.341465,0.351663,-0.398775,-0.230487,0.260072
549,1028180695,0.595031,-0.632837,-0.344527,0.356036,0.160867,0.359424,0.077055
550,1028214029,0.594107,-0.631903,-0.345667,0.358128,0.100228,0.661371,0.112586
551,1028247363,0.594515,-0.630953,-0.345890,0.358911,0.029398,0.627485,0.040302
552,1028280697,0.594794,-0.630216,-0.346629,0.359030,0.099540,0.448287,-0.022777
553,1028314031,0.594397,-0.630056,-0.347693,0.358940,0.039596,-0.105590,-0.032784
554,1028347365,0.593757,-0.630651,-0.348329,0.358336,-0.282948,-0.574352,0.223794
555,1028380699,0.592969,-0.630656,-0.349439,0.358550,-0.659690,-0.805349,0.228057
556,1028414033,0.591423,-0.628725,-0.352251,0.361730,-0.681706,-0.956598,0.180636
557,1028447367,0.588991,-0.624435,-0.356927,0.368483,-0.340976,-0.625753,0.024281
558,1028480701,0.585311,-0.618865,-0.363128,0.377573,0.005461,-0.190700,0.096684
559,1028514035,0.580743,-0.613212,-0.370066,0.386995,0.141034,0.168460,0.191479
560,1028547369,0.576117,-0.608338,-0.376897,0.394929,0.300648,0.504222,0.140204
561,1028580703,0.571889,-0.605275,-0.382539,0.400320,0.335408,0.738120,0.060087
562,1028614037,0.568367,-0.604450,-0.386217,0.403041,0.201387,0.880322,0.023682
563,1028647371,0.566285,-0.605445,-0.387794,0.402964,0.064360,0.944717,-0.095656
564,1028680705,0.566073,-0.607912,-0.387195,0.400113,-0.152897,0.682303,-0.086755
565,1028714039,0.567575,-0.610592,-0.385136,0.395869,-0.327695,0.253802,0.161153
566,1028747373,0.570377,-0.612125,-0.382712,0.391804,-0.292961,0.093868,0.403024
567,1028780707,0.574207,-0.612806,-0.379702,0.388055,-0.346743,-0.057468,0.430017
568,1028814041,0.577580,-0.612303,-0.377651,0.385839,-0.346527,-0.398756,0.275698
569,1028847375,0.579273,-0.610125,-0.377629,0.386772,-0.236362,-0.779189,0.264514
570,1028880709,0.579717,-0.606874,-0.379030,0.389838,-0.077098,-0.724673,0.118809
571,1028914043,0.578467,-0.603494,-0.382165,0.393861,0.101894,-0.323826,0.016402
572,1028947377,0.575743,-0.600580,-0.386489,0.398064,0.233932,0.112492,-0.047529
573,1028980711,0.572367,-0.598529,-0.390824,0.401774,0.172687,0.421914,-0.123774
574,1029014045,0.569243,-0.597774,-0.394081,0.404147,0.091835,0.597561,-0.080822
575,1029047379,0.566697,-0.598745,-0.395798,0.404609,-0.143828,0.335602,0.129635
576,1029080713,0.564690,-0.600877,-0.396029,0.404029,-0.424884,0.486533,0.075708
577,1029114047,0.564576,-0.603411,-0.394606,0.401797,-0.440515,0.475201,0.027719
578,1029147381,0.566426,-0.605919,-0.391775,0.398173,-0.276472,0.311665,0.363552
