sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,1019513855,-0.239576,0.152237,0.633756,0.719570,1.041189,-0.468107,-2.063617
290,1019547189,-0.226224,0.160757,0.626313,0.728500,-0.507686,-2.434707,0.441393
291,1019580523,-0.213548,0.166902,0.619696,0.736559,0.806489,-0.488842,0.859825
292,1019613857,-0.195831,0.174221,0.617257,0.741816,1.163441,-0.013095,1.790755
293,1019647191,-0.173216,0.184374,0.616139,0.745906,1.089634,-0.330371,1.307081
294,1019680525,-0.149188,0.195574,0.614495,0.749594,0.402845,-0.954978,0.810421
295,1019713859,-0.128780,0.203036,0.610395,0.754726,0.015172,-0.990809,0.001855
296,1019747193,-0.110670,0.209324,0.605482,0.759821,0.204634,-1.330993,-0.789190
297,1019780527,-0.093461,0.218620,0.600492,0.763466,0.070343,-2.090458,-1.578430
298,1019813861,-0.076676,0.233010,0.593555,0.766499,-0.019476,-2.783771,-2.417429
299,1019847195,-0.062359,0.250877,0.581925,0.771062,-0.471370,-2.786181,-3.167949
300,1019880529,-0.049562,0.274540,0.562284,0.778466,-0.541110,-2.454576,-3.868423
301,1019913863,-0.037260,0.309224,0.533296,0.786504,-1.554148,-2.735555,-4.257543
302,1019947197,-0.031569,0.351076,0.492872,0.795504,-1.402297,-2.541693,-4.849511
303,1019980531,-0.031576,0.394044,0.439617,0.806517,-2.032451,-1.496109,-4.753152
304,1020013865,-0.036531,0.431226,0.373709,0.820397,-3.284031,-0.474652,-4.067678
305,1020047199,-0.043448,0.461691,0.298527,0.834168,-3.317285,2.206582,-2.975389
306,1020080533,-0.043914,0.505533,0.222583,0.832445,-3.021715,4.006472,-1.326484
307,1020113867,-0.047107,0.542495,0.145869,0.825956,-2.962252,4.372424,1.325852
308,1020147201,-0.051394,0.575949,0.073523,0.812549,-2.064495,4.711545,1.456216
309,1020180535,-0.058490,0.610098,0.007992,0.790125,-1.488513,4.255729,3.747314
310,1020213869,-0.067079,0.618055,-0.053194,0.781460,0.840767,2.845361,4.173607
311,1020247203,-0.076148,0.607671,-0.107069,0.783246,2.603524,2.344418,2.736341
312,1020280537,-0.090976,0.603317,-0.150662,0.777839,3.108845,3.087771,2.305456
313,1020313871,-0.107457,0.608197,-0.183321,0.764816,0.890334,0.793206,3.306708
314,1020347205,-0.118773,0.601000,-0.219451,0.759298,0.922724,1.495150,4.306497
315,1020380539,-0.123779,0.586592,-0.250141,0.760275,1.889993,1.711286,3.629948
316,1020413873,-0.123517,0.578444,-0.269238,0.760038,1.820403,0.337745,3.894753
317,1020447207,-0.120231,0.574093,-0.277547,0.760875,2.968258,0.018116,3.392672
318,1020480541,-0.118025,0.577876,-0.274236,0.759556,2.459869,-0.871822,2.586492
319,1020513875,-0.116203,0.583853,-0.262579,0.759385,2.505178,-0.894253,2.977764
320,1020547209,-0.115079,0.591839,-0.242136,0.760167,1.589607,-0.247533,3.410707
321,1020580543,-0.112337,0.599774,-0.213830,0.762843,1.012896,0.268259,4.161462
322,1020613877,-0.105288,0.605867,-0.177143,0.768415,0.485529,1.497841,4.248885
323,1020647211,-0.094098,0.609883,-0.131527,0.775816,0.125763,2.314455,3.432408
324,1020680545,-0.079895,0.609535,-0.078380,0.784819,-0.109049,3.251556,3.349057
325,1020713879,-0.064314,0.607540,-0.017740,0.791482,-0.909737,4.085723,1.469246
326,1020747213,-0.050071,0.606154,0.048851,0.792265,-0.686341,3.775702,0.459991
327,1020780547,-0.037972,0.595060,0.116600,0.794271,-1.920441,4.150112,0.150359
328,1020813881,-0.029790,0.574832,0.183998,0.796760,-2.194516,2.940353,-1.826469
329,1020847215,-0.025249,0.548406,0.248697,0.797975,-3.288355,3.255525,-1.152540
330,1020880549,-0.026602,0.509891,0.309909,0.802035,-3.574621,2.372135,-1.674811
331,1020913883,-0.036737,0.454883,0.364954,0.811505,-3.679642,0.298880,-2.263506
332,1020947217,-0.061955,0.379821,0.409276,0.827279,-3.394792,-1.864064,-1.656564
333,1020980551,-0.096741,0.300985,0.442315,0.839290,0.348785,-2.957019,-3.883302
334,1021013885,-0.111041,0.257061,0.471308,0.836337,0.519405,-1.991131,-2.785169
335,1021047219,-0.116402,0.235544,0.491259,0.830442,1.820576,-2.978452,-2.826168
336,1021080553,-0.116590,0.229916,0.503486,0.824650,1.621481,-3.653560,-1.697964
337,1021113887,-0.118837,0.224168,0.507466,0.823471,2.193809,-3.005721,-0.763968
338,1021147221,-0.125447,0.214509,0.505546,0.826240,0.490193,-2.682710,-0.184213
339,1021180555,-0.136420,0.201054,0.501914,0.830090,-1.141475,-2.788499,0.452624
340,1021213889,-0.149875,0.180850,0.501720,0.832531,-0.298555,-1.376645,0.655218
341,1021247223,-0.159919,0.161927,0.506564,0.831624,1.081646,-0.298369,0.182243
342,1021280557,-0.160326,0.155843,0.517589,0.825900,1.731326,-0.372871,-0.357910
343,1021313891,-0.152872,0.162025,0.532719,0.816449,2.079292,-0.376952,-0.496791
344,1021347225,-0.145743,0.171445,0.547300,0.806120,0.475667,-0.984317,-0.734197
345,1021380559,-0.154054,0.169371,0.556980,0.798345,-0.249954,-0.407313,-0.776123
346,1021413893,-0.180309,0.157829,0.560236,0.792915,-0.884226,1.410195,-1.073949
347,1021447227,-0.207212,0.153788,0.552646,0.792461,-1.775925,1.248916,0.904775
348,1021480561,-0.225264,0.166642,0.542752,0.791775,1.997957,-0.016336,-0.643696
349,1021513895,-0.231288,0.191436,0.534937,0.789747,1.593935,-1.634429,-0.749427
350,1021547229,-0.227162,0.212902,0.529562,0.789073,-0.106132,-1.862835,-0.517827
351,1021580563,-0.221107,0.222395,0.531372,0.786954,-2.367818,-0.269735,2.663980
352,1021613897,-0.217016,0.217139,0.538074,0.785004,-0.745615,-0.160640,1.892822
353,1021647231,-0.204101,0.213002,0.551973,0.779936,-0.044859,0.324410,1.768206
354,1021680565,-0.187697,0.213949,0.570315,0.770543,-1.108397,0.182835,1.854700
355,1021713899,-0.180290,0.205137,0.586303,0.762669,-0.336580,-0.671878,0.359529
356,1021747233,-0.185107,0.185477,0.598633,0.756950,-0.556606,-0.982513,-0.488278
357,1021780567,-0.205880,0.156295,0.605729,0.752515,0.761241,-1.240006,-1.535924
358,1021813901,-0.238547,0.126217,0.604887,0.749185,0.622946,0.286101,-2.135321
359,1021847235,-0.277215,0.096879,0.590144,0.751995,-0.021839,1.697173,-1.653784
360,1021880569,-0.289799,0.102197,0.577179,0.756596,0.588223,2.178789,-2.449617
361,1021913903,-0.273612,0.144141,0.572630,0.759246,1.692147,0.245919,-3.132130
362,1021947237,-0.247636,0.197326,0.570850,0.757542,1.644603,-1.677971,-3.651506
363,1021980571,-0.223163,0.238410,0.569302,0.754490,-1.646068,-1.958843,-1.085952
364,1022013905,-0.218403,0.250192,0.566325,0.754309,-1.761101,-2.246891,0.390051
365,1022047239,-0.225617,0.240936,0.560446,0.759571,-0.077115,-0.554722,0.747550
366,1022080573,-0.229928,0.233448,0.556583,0.763447,-0.471235,1.425349,1.457843
367,1022113907,-0.228105,0.234824,0.558917,0.761865,0.277319,1.006657,1.289732
368,1022147241,-0.226423,0.238591,0.564556,0.757023,0.273794,1.002447,1.338829
369,1022180575,-0.231778,0.235431,0.568704,0.753278,0.804473,1.032456,0.717681
370,1022213909,-0.246483,0.225015,0.570377,0.750523,1.418460,0.857367,-0.299628
371,1022247243,-0.267810,0.213628,0.569749,0.747012,1.688077,1.508188,-1.400687
372,1022280577,-0.286932,0.217546,0.570247,0.738351,0.361229,-0.331511,-0.956336
373,1022313911,-0.317696,0.220017,0.554932,0.736690,-0.467330,-1.941640,-2.420501
374,1022347245,-0.339051,0.224960,0.517323,0.752872,-1.947853,-2.901471,-1.278365
375,1022380579,-0.334980,0.253878,0.480472,0.769729,-1.759070,-2.353793,-1.569331
376,1022413913,-0.317725,0.290698,0.448084,0.783433,-1.685196,-3.431531,-2.884409
377,1022447247,-0.289043,0.322264,0.421503,0.796829,-1.604832,-0.023771,-0.859959
378,1022480581,-0.255497,0.358936,0.408537,0.799365,-2.076466,1.300764,1.867977
379,1022513915,-0.234685,0.382051,0.401807,0.798444,-0.612314,2.176014,2.519122
380,1022547249,-0.223510,0.393551,0.400407,0.796766,1.311958,3.961066,1.338341
381,1022580583,-0.215183,0.406866,0.407810,0.788573,1.408491,4.236954,0.959646
382,1022613917,-0.217662,0.411627,0.420386,0.778757,1.664200,3.180071,1.042434
383,1022647251,-0.233965,0.406580,0.435971,0.768038,1.354272,4.222672,-0.461085
384,1022680585,-0.250741,0.409938,0.459149,0.747169,1.442172,1.377651,-0.442623
385,1022713919,-0.274541,0.411576,0.478601,0.725379,-0.938621,-2.873166,0.678907
386,1022747253,-0.301783,0.407281,0.489485,0.709545,-0.948788,-3.679872,1.502159
387,1022780587,-0.325353,0.402663,0.488950,0.702094,-2.934860,-3.324542,0.871465
388,1022813921,-0.323533,0.407904,0.475928,0.708826,-2.987576,-5.958446,1.080519
389,1022847255,-0.304288,0.423458,0.454292,0.722296,-2.654755,-5.228984,0.169283
390,1022880589,-0.280275,0.438327,0.429237,0.738290,-1.022199,-1.868848,-1.930658
391,1022913923,-0.251089,0.456527,0.411270,0.747927,0.945518,1.112088,-2.044012
392,1022947257,-0.224097,0.472715,0.403354,0.750751,1.864408,2.147020,-1.009235
393,1022980591,-0.203346,0.487683,0.405786,0.745758,2.336714,2.423816,-0.021516
394,1023013925,-0.194379,0.496757,0.416518,0.736181,3.215233,2.039029,1.366030
395,1023047259,-0.199161,0.499397,0.430484,0.724998,3.096392,0.595254,1.291441
396,1023080593,-0.214298,0.497406,0.444672,0.713394,2.841568,-0.192518,1.937315
397,1023113927,-0.237159,0.492188,0.455137,0.703105,1.116093,-1.596135,1.443989
398,1023147261,-0.265624,0.488146,0.462965,0.690523,0.253135,-1.399873,-0.127917
399,1023180595,-0.290467,0.484012,0.464460,0.682377,-0.376650,-3.100866,-1.512714
400,1023213929,-0.306974,0.480095,0.456047,0.683591,-1.251361,-4.209992,-1.003143
401,1023247263,-0.313887,0.484120,0.438587,0.689017,-2.771705,-6.283845,-1.656866
402,1023280597,-0.306069,0.493602,0.405790,0.705701,-3.549299,-6.979514,0.044392
403,1023313931,-0.286428,0.510678,0.364013,0.724335,-3.755722,-6.977206,-2.686810
404,1023347265,-0.257948,0.531980,0.315135,0.742395,-4.730094,-5.698459,-2.481566
405,1023380599,-0.222686,0.554682,0.260854,0.758086,-1.983569,-0.708688,-1.642451
406,1023413933,-0.182087,0.592727,0.214316,0.754710,-0.553816,0.358724,-1.318927
407,1023447267,-0.150554,0.628113,0.172846,0.743594,0.456712,1.546627,2.954662
408,1023480601,-0.126783,0.641254,0.133367,0.744939,2.893899,2.581255,2.479712
409,1023513935,-0.103661,0.654376,0.104655,0.741683,2.270750,1.603611,2.768407
410,1023547269,-0.082540,0.664317,0.082975,0.738232,1.205537,0.354551,3.204742
411,1023580603,-0.062841,0.665337,0.062612,0.741255,0.075143,-0.030946,2.216548
412,1023613937,-0.042412,0.659280,0.041750,0.749539,-0.527042,0.505035,0.748751
413,1023647271,-0.020368,0.648056,0.019470,0.761072,-0.165495,0.638098,-0.894683
414,1023680605,0.000924,0.641151,-0.003423,0.767407,0.924617,0.816238,-2.133099
415,1023713939,0.016458,0.637262,-0.024571,0.770080,0.805376,0.820500,-2.673455
416,1023747273,0.023539,0.631096,-0.044279,0.774082,1.691969,0.870489,-3.105775
417,1023780607,0.021726,0.633503,-0.063821,0.770798,2.055651,1.168997,-3.439997
418,1023813941,0.012033,0.637213,-0.084172,0.765984,0.178810,1.656320,-0.601157
419,1023847275,-0.001378,0.624871,-0.105403,0.773579,0.447545,1.970269,0.386816
420,1023880609,-0.015558,0.607852,-0.128094,0.783496,0.771456,3.659496,1.519279
421,1023913943,-0.018862,0.586522,-0.149671,0.795761,-1.475638,1.751376,7.512131
422,1023947277,-0.013935,0.539561,-0.167865,0.824925,1.746390,2.320366,2.363998
423,1023980611,-0.015893,0.509654,-0.175492,0.842142,3.321977,4.344677,1.723109
424,1024013945,-0.018904,0.504826,-0.165292,0.847038,0.969220,2.214892,3.863931
425,1024047279,-0.023536,0.508137,-0.146822,0.848344,1.309415,1.069572,2.929390
426,1024080613,-0.030507,0.517252,-0.122817,0.846426,1.644112,1.904604,1.920804
427,1024113947,-0.036456,0.522343,-0.092121,0.846961,0.749445,3.131802,2.659984
428,1024147281,-0.040288,0.520488,-0.054303,0.851188,0.518849,4.181067,2.123076
429,1024180615,-0.043158,0.513432,-0.006567,0.857019,-2.077782,5.571035,2.115458
430,1024213949,-0.042794,0.499292,0.052689,0.863771,-2.556355,6.227926,0.424954
431,1024247283,-0.043379,0.477619,0.123902,0.868704,-2.820990,5.639543,1.678463
432,1024280617,-0.054859,0.449134,0.197811,0.869564,-1.763060,2.132450,-0.505242
433,1024313951,-0.074547,0.428449,0.270819,0.858797,-2.156350,2.198858,-0.751104
434,1024347285,-0.098949,0.408529,0.337951,0.842083,-2.206321,-0.752678,-1.672988
435,1024380619,-0.130051,0.381298,0.394891,0.825687,-1.847306,-1.419582,-1.890545
436,1024413953,-0.163200,0.346977,0.442765,0.810514,-1.945299,-1.550888,-2.154132
437,1024447287,-0.200141,0.305917,0.480979,0.796880,-2.227796,-1.901311,-1.296062
438,1024480621,-0.240708,0.260927,0.508881,0.784230,-1.914355,-1.693242,-1.504725
439,1024513955,-0.276826,0.222945,0.531824,0.768652,-1.095658,-2.150166,-1.603362
440,1024547289,-0.314185,0.184108,0.543551,0.756270,-1.636219,-2.606063,-0.613792
441,1024580623,-0.344589,0.153567,0.549334,0.745593,0.065990,-3.350615,-1.129526
442,1024613957,-0.370931,0.129376,0.551175,0.736125,0.618066,-2.749061,-0.413420
443,1024647291,-0.401402,0.102892,0.548340,0.726370,1.893852,1.093659,-0.674042
444,1024680625,-0.430591,0.082896,0.551049,0.709976,2.861381,2.486116,-1.582272
445,1024713959,-0.456921,0.074139,0.566683,0.681614,2.633866,3.416295,-2.667680
446,1024747293,-0.478987,0.075734,0.595622,0.640368,1.440077,3.458537,-2.985816
447,1024780627,-0.497256,0.087678,0.629975,0.590068,1.566966,-2.152643,-2.011518
448,1024813961,-0.537267,0.089658,0.636228,0.546371,1.046809,-5.219479,1.052935
449,1024847295,-0.570621,0.111410,0.618810,0.528256,-2.292994,-3.473335,2.475403
450,1024880629,-0.592239,0.143615,0.581704,0.538748,-1.492558,-6.965263,3.236593
451,1024913963,-0.603575,0.166881,0.541964,0.560467,-1.498737,-1.769076,-0.057191
452,1024947297,-0.598878,0.189524,0.530333,0.569363,0.311253,2.937406,0.395082
453,1024980631,-0.591851,0.202370,0.543049,0.560230,-0.811837,3.825032,2.645847
454,1025013965,-0.594105,0.188002,0.564495,0.541332,-1.604831,3.464749,3.682510
455,1025047299,-0.601658,0.155427,0.590058,0.515443,-0.924717,0.933605,1.689730
456,1025080633,-0.608241,0.116544,0.615780,0.487110,0.194294,-0.972746,0.469202
457,1025113967,-0.610887,0.081388,0.640214,0.458606,0.390818,-1.584918,-0.304215
458,1025147301,-0.621191,0.050273,0.652989,0.430350,-0.430829,-3.453827,-1.002151
459,1025180635,-0.635173,0.033812,0.644927,0.423654,2.385971,-3.930555,-1.278216
460,1025213969,-0.634159,0.043712,0.634651,0.439489,4.669222,-3.166347,-3.057636
461,1025247303,-0.626874,0.067027,0.624946,0.460411,2.347276,-0.877852,-1.920020
462,1025280637,-0.614367,0.085811,0.625332,0.473445,-1.017701,3.682381,-0.628698
463,1025313971,-0.586448,0.096962,0.650862,0.472288,-0.622239,4.545834,1.529128
464,1025347305,-0.549744,0.098253,0.690285,0.460038,1.389907,3.333737,2.180991
465,1025380639,-0.501604,0.100555,0.738197,0.439713,2.705459,3.134585,-0.533720
466,1025413973,-0.443588,0.108779,0.788659,0.411600,2.425067,-2.840184,3.207664
467,1025447307,-0.427965,0.102740,0.811119,0.385198,0.634376,-3.947251,0.896564
468,1025480641,-0.439394,0.100170,0.810058,0.375109,1.510576,-3.752616,-1.577257
469,1025513975,-0.446817,0.118468,0.795897,0.390984,0.468963,-5.496011,-0.259281
470,1025547309,-0.443661,0.154051,0.772574,0.427275,0.514281,-4.310170,-0.254900
471,1025580643,-0.433526,0.192042,0.747880,0.464597,-0.936072,1.325189,-1.518472
472,1025613977,-0.403821,0.224336,0.741842,0.486079,0.606930,0.699074,-1.166097
473,1025647311,-0.389567,0.226752,0.743021,0.494714,-2.424500,4.289407,2.751447
474,1025680645,-0.390906,0.207271,0.749472,0.492467,-0.548873,5.012959,0.241817
475,1025713979,-0.387994,0.184507,0.765125,0.479585,-0.128729,1.806557,1.041698
476,1025747313,-0.396885,0.157115,0.776524,0.463474,0.968546,-1.175336,0.406427
477,1025780647,-0.422972,0.134850,0.770741,0.457023,1.955851,-3.651174,1.078100
478,1025813981,-0.448227,0.141277,0.743968,0.475021,4.165095,-4.557281,-0.952517
479,1025847315,-0.451712,0.178626,0.709083,0.511126,2.096435,-4.196258,-1.965471
480,1025880649,-0.435108,0.222849,0.683885,0.541591,-0.724463,-1.443289,-3.445924
481,1025913983,-0.418421,0.242339,0.673915,0.558600,-5.524927,2.368278,3.410216
482,1025947317,-0.420752,0.224544,0.676207,0.561509,-2.753368,6.434449,0.393746
483,1025980651,-0.418135,0.200942,0.695661,0.548490,0.952715,3.353158,0.590625
484,1026013985,-0.418231,0.182562,0.715893,0.528444,0.922233,-0.101854,1.633607
485,1026047319,-0.425750,0.165549,0.727886,0.511384,-0.108338,-2.163635,1.015516
486,1026080653,-0.433997,0.153161,0.728639,0.507222,0.072796,-3.372547,-0.477356
487,1026113987,-0.432587,0.153737,0.719778,0.520725,2.464324,-4.625380,-0.637469
488,1026147321,-0.422164,0.166731,0.705385,0.544436,2.181919,-3.377511,-0.653244
489,1026180655,-0.406188,0.184959,0.691123,0.568464,1.945742,-1.623785,-2.096121
490,1026213989,-0.382715,0.199439,0.685910,0.585903,0.417979,0.404384,-0.997485
491,1026247323,-0.364303,0.203437,0.688096,0.593651,-0.823840,1.455017,-0.613186
492,1026280657,-0.356671,0.200774,0.692553,0.594009,0.670889,-1.255126,-0.151936
493,1026313991,-0.401284,0.180615,0.658339,0.610688,1.172688,-8.122399,0.481042
494,1026347325,-0.428352,0.198056,0.603099,0.643087,4.234680,-3.160464,-7.590077
495,1026380659,-0.412437,0.258935,0.554239,0.675032,-1.284134,-3.769926,-3.626389
496,1026413993,-0.393626,0.312724,0.509392,0.698414,-3.119363,-1.525664,-2.298920
497,1026447327,-0.372861,0.347936,0.479330,0.714254,-2.336688,6.293806,1.932531
498,1026480661,-0.348430,0.374078,0.474403,0.716662,-0.355392,6.236933,4.091765
499,1026513995,-0.330747,0.384909,0.482788,0.713700,0.413338,3.878670,4.411339
500,1026547329,-0.323342,0.383358,0.495455,0.709234,-0.399903,2.499481,3.055545
501,1026580663,-0.323168,0.374323,0.510189,0.703671,0.204085,1.035690,1.729082
502,1026613997,-0.328325,0.363515,0.522678,0.697759,0.635473,-1.697321,0.989326
503,1026647331,-0.331989,0.354841,0.532711,0.692886,1.297410,-2.525260,0.269538
504,1026680665,-0.340002,0.342699,0.526687,0.699684,-0.738737,-4.986898,2.278264
505,1026713999,-0.341528,0.337457,0.489937,0.727629,-1.344892,-6.126211,-2.082474
506,1026747333,-0.320296,0.353927,0.437366,0.762140,-1.664116,-7.180630,-5.052055
507,1026780667,-0.297336,0.377014,0.376543,0.792255,-2.072651,-2.637457,-6.480345
508,1026814001,-0.272112,0.405426,0.323380,0.810562,-1.698423,0.149928,-6.496845
509,1026847335,-0.252297,0.434296,0.276489,0.819321,-0.472677,3.905241,-4.277019
510,1026880669,-0.232991,0.482124,0.243669,0.808639,-0.707213,3.887596,-3.426102
511,1026914003,-0.220157,0.527263,0.214517,0.792154,-5.442219,-0.447120,3.481623
512,1026947337,-0.205693,0.555129,0.182443,0.785008,-2.920312,1.803023,4.709192
513,1026980671,-0.173786,0.593034,0.161392,0.769456,-2.017330,-1.716309,4.843811
514,1027014005,-0.138410,0.620279,0.137411,0.759747,-1.654140,-1.561518,5.245527
515,1027047339,-0.103976,0.630525,0.107032,0.761690,0.032939,-0.568567,0.968152
516,1027080673,-0.068388,0.640772,0.073891,0.761101,1.103982,0.373964,0.187806
517,1027114007,-0.035622,0.648441,0.038286,0.759467,1.102663,1.095450,0.148494
518,1027147341,-0.007550,0.650756,0.003376,0.759242,1.369163,0.906768,-0.010928
519,1027180675,0.016768,0.648403,-0.028408,0.760583,1.221481,0.207846,-0.149575
520,1027214009,0.039678,0.641520,-0.055234,0.764086,0.264039,-0.172232,1.011246
521,1027247343,0.062334,0.630563,-0.075889,0.769900,0.377026,-0.040516,0.963827
522,1027280677,0.084814,0.618128,-0.088193,0.776497,-0.010997,0.425710,1.180210
523,1027314011,0.105542,0.593533,-0.091786,0.792563,-0.003564,0.597617,-0.201437
524,1027347345,0.122523,0.551438,-0.091204,0.820114,0.925549,0.545296,-2.675254
525,1027380679,0.133481,0.492180,-0.097132,0.854698,1.036867,1.564014,-4.615157
526,1027414013,0.133259,0.429559,-0.115793,0.885615,4.272588,0.437019,-3.377401
527,1027447347,0.123729,0.377352,-0.148844,0.905617,3.415785,1.220026,-5.905574
528,1027480681,0.114233,0.337883,-0.187033,0.915317,2.124486,5.033593,2.220065
529,1027514015,0.104456,0.329429,-0.211578,0.914221,1.028085,2.630483,7.373297
530,1027547349,0.095827,0.335169,-0.220170,0.911046,1.061470,-0.438190,5.792246
531,1027580683,0.086021,0.353047,-0.217371,0.905930,0.475654,-1.353549,3.864658
532,1027614017,0.076125,0.372648,-0.205776,0.901663,-0.301432,-0.836998,1.964711
533,1027647351,0.066346,0.383811,-0.189555,0.901308,-1.185662,0.188744,0.637673
534,1027680685,0.054424,0.389265,-0.171106,0.903457,0.336764,1.873571,0.095545
535,1027714019,0.039820,0.401310,-0.150543,0.902609,0.443351,2.888954,-0.346837
536,1027747353,0.024217,0.421301,-0.129813,0.897256,0.791077,3.383512,-0.592607
537,1027780687,0.007903,0.447427,-0.108889,0.887632,0.879620,4.219168,-0.283680
538,1027814021,-0.010486,0.474611,-0.086329,0.875890,1.177617,3.270284,-1.168754
539,1027847355,-0.033705,0.499380,-0.064048,0.863355,0.960034,2.170130,-0.976917
540,1027880689,-0.062827,0.521809,-0.040094,0.849801,-0.982030,2.020471,1.361602
541,1027914023,-0.094125,0.537082,-0.011151,0.838188,-0.494939,2.334151,1.449280
542,1027947357,-0.124115,0.556157,0.029048,0.821244,-1.677433,2.840161,2.262120
543,1027980691,-0.151943,0.567991,0.079322,0.804990,-2.258508,1.420057,2.061771
544,1028014025,-0.180531,0.569237,0.131056,0.791330,-1.542633,0.582473,1.308160
545,1028047359,-0.208064,0.565133,0.187449,0.776014,-2.253743,0.033685,2.166792
546,1028080693,-0.233159,0.553539,0.245687,0.760835,-1.636926,-1.316664,1.546046
547,1028114027,-0.252265,0.535900,0.305227,0.745661,-2.186000,-1.685039,1.257270
548,1028147361,-0.266033,0.508500,0.362310,0.734430,-1.155351,-2.918370,-0.192354
549,1028180695,-0.280678,0.470227,0.409070,0.729910,0.092448,-2.449281,-1.768506
550,1028214029,-0.300322,0.426706,0.435510,0.733526,1.091655,-2.114962,-2.184507
551,1028247363,-0.330029,0.380398,0.424569,0.752410,1.378208,-1.733138,-2.305292
552,1028280697,-0.358466,0.351681,0.398574,0.767439,2.247906,0.245518,-4.428119
553,1028314031,-0.374000,0.359699,0.385477,0.762987,3.283491,-0.117614,-5.243513
554,1028347365,-0.383837,0.385847,0.377356,0.749262,2.164077,0.437577,-0.863008
555,1028380699,-0.386533,0.417668,0.376020,0.731270,-1.483809,-1.543025,0.800869
556,1028414033,-0.383802,0.430865,0.387789,0.718799,-1.480170,-1.040698,7.321362
557,1028447367,-0.379970,0.422234,0.409423,0.713943,0.634446,0.941474,7.016655
558,1028480701,-0.374860,0.402063,0.438395,0.711081,1.331265,1.526960,2.618848
559,1028514035,-0.361078,0.384099,0.476569,0.703544,0.516230,0.814052,1.211230
560,1028547369,-0.345554,0.364197,0.515616,0.694330,-0.607765,-0.303097,0.214513
561,1028580703,-0.335465,0.336407,0.551757,0.685463,-1.210802,-1.372197,-1.564087
562,1028614037,-0.330344,0.305687,0.579791,0.679169,-0.723262,-2.695655,-1.557275
563,1028647371,-0.333904,0.282794,0.584408,0.683377,-0.681184,-2.949172,-2.027911
564,1028680705,-0.337955,0.276233,0.563146,0.701676,0.123659,-2.235569,-4.439279
565,1028714039,-0.319078,0.298607,0.541245,0.718386,1.428240,-1.181000,-2.929115
566,1028747373,-0.290433,0.334357,0.523914,0.727578,1.775395,-0.267474,-1.468865
567,1028780707,-0.261886,0.365942,0.519471,0.726397,0.104324,0.649340,3.175929
568,1028814041,-0.246353,0.374042,0.523765,0.724620,-0.396431,2.698689,5.399899
569,1028847375,-0.238619,0.360760,0.534842,0.725850,-0.070473,2.193654,3.794206
570,1028880709,-0.228717,0.342400,0.551089,0.725777,-0.690571,0.876285,2.510493
571,1028914043,-0.218579,0.319886,0.565616,0.727994,-1.125479,0.272088,0.865726
572,1028947377,-0.209153,0.292954,0.577228,0.732968,0.121311,-0.472504,-1.722638
573,1028980711,-0.201917,0.262514,0.590461,0.735984,-0.644469,-0.355034,-2.076508
574,1029014045,-0.207559,0.224190,0.600111,0.739274,-0.228497,-0.897218,-3.330198
575,1029047379,-0.218007,0.194835,0.604348,0.741132,-0.523978,-1.594755,-3.801697
576,1029080713,-0.220508,0.197686,0.595134,0.747069,-0.447935,-1.619913,-3.607454
577,1029114047,-0.207889,0.227310,0.574334,0.758455,-0.160228,-1.714312,-3.901352
578,1029147381,-0.195440,0.254939,0.546618,0.773317,-0.258995,0.724777,-1.418425
579,1029180715,-0.191458,0.273745,0.525753,0.782299,0.511229,2.170224,0.120238
580,1029214049,-0.182012,0.295868,0.518908,0.781069,0.737761,-1.674694,-0.621346
581,1029247383,-0.171280,0.307393,0.521093,0.777584,-0.100176,0.673969,2.195508
582,1029280717,-0.160372,0.312585,0.531520,0.770752,-0.015480,2.157813,3.257119
583,1029314051,-0.152340,0.310927,0.544769,0.763770,0.741332,1.684770,2.657407
584,1029347385,-0.142813,0.308110,0.557643,0.757435,0.705606,2.131975,2.359872
585,1029380719,-0.137150,0.302142,0.570586,0.751221,0.015437,2.352056,1.445529
586,1029414053,-0.136324,0.290588,0.585022,0.744798,0.451777,0.805865,-0.406338
587,1029447387,-0.136629,0.276010,0.600544,0.737902,-0.575503,-0.299332,-0.807666
588,1029480721,-0.146201,0.254987,0.609193,0.736540,-0.318435,-1.558685,-1.725046
589,1029514055,-0.159765,0.236831,0.603484,0.744442,-0.187468,-2.134181,-2.169312
590,1029547389,-0.163199,0.237918,0.585802,0.757362,0.897808,-1.788124,-3.119405
591,1029580723,-0.149451,0.265084,0.566056,0.766144,1.178804,-1.270975,-2.458869
592,1029614057,-0.129267,0.305071,0.546942,0.768815,0.982131,-1.042955,-1.547391
593,1029647391,-0.108983,0.343891,0.531319,0.766526,-1.159321,-0.069765,0.615403
594,1029680725,-0.097139,0.366826,0.519540,0.765560,-1.051341,2.293461,3.248671
595,1029714059,-0.092146,0.375296,0.512439,0.766856,-0.219820,3.301925,4.108620
596,1029747393,-0.085543,0.378396,0.513660,0.765280,-0.015519,3.824201,4.175430
