sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
271,1018913843,-0.199300,0.266202,-0.493938,-0.803413,-0.268925,-1.202468,-0.433383
272,1018947177,-0.207852,0.242488,-0.501503,-0.804066,0.061338,-1.130441,-1.181909
273,1018980511,-0.217806,0.225746,-0.506677,-0.803062,-0.126369,-1.152251,-1.837356
274,1019013845,-0.228982,0.217792,-0.509321,-0.800473,-0.211304,-0.312059,-2.304264
275,1019047179,-0.239171,0.219617,-0.510240,-0.796399,0.214848,0.234350,-2.801349
276,1019080513,-0.247707,0.228965,-0.509734,-0.791465,0.713688,1.459207,-2.564473
277,1019113847,-0.252138,0.242282,-0.507890,-0.787276,1.110371,3.305224,-3.116851
278,1019147181,-0.251674,0.255352,-0.503169,-0.786325,2.247502,1.229121,-2.094031
279,1019180515,-0.253004,0.262032,-0.495514,-0.788559,1.092283,1.465624,-0.502591
280,1019213849,-0.252666,0.267683,-0.488879,-0.790907,0.148837,0.179883,-0.798450
281,1019247183,-0.246460,0.282293,-0.486350,-0.789343,0.850585,0.988607,-0.692570
282,1019280517,-0.239544,0.300027,-0.484044,-0.786342,0.212885,0.548791,-0.173716
283,1019313851,-0.237105,0.313139,-0.479688,-0.784636,-1.128208,0.007328,1.412016
284,1019347185,-0.239314,0.317986,-0.474374,-0.785247,-2.389745,-0.152309,2.516342
285,1019380519,-0.243178,0.318220,-0.471553,-0.785664,-2.965903,-1.688718,3.579294
286,1019413853,-0.245043,0.320573,-0.475875,-0.781512,-2.930962,-0.957384,3.849967
287,1019447187,-0.248636,0.317878,-0.485320,-0.775647,-2.213142,0.129312,2.263424
288,1019480521,-0.255249,0.309421,-0.495675,-0.770353,-0.903997,0.904529,0.265598
289,1019513855,-0.266413,0.296067,-0.503853,-0.766505,-0.467117,1.192831,-1.357425
290,1019547189,-0.281938,0.281846,-0.509252,-0.762736,-0.164713,0.993358,-2.979194
291,1019580523,-0.300009,0.272118,-0.513225,-0.756688,0.095654,1.096732,-3.753922
292,1019613857,-0.319575,0.269935,-0.516124,-0.747431,0.650336,1.279967,-4.436477
293,1019647191,-0.338209,0.279473,-0.517770,-0.734476,1.351481,1.724173,-5.011901
294,1019680525,-0.356756,0.300485,-0.516729,-0.717953,1.626252,2.192757,-4.496924
295,1019713859,-0.377920,0.327181,-0.510982,-0.699326,2.278429,2.558198,-3.543391
296,1019747193,-0.403976,0.354649,-0.500294,-0.678796,2.707318,2.557636,-3.008472
297,1019780527,-0.431410,0.387566,-0.488185,-0.652214,2.900517,2.643324,-2.329475
298,1019813861,-0.455706,0.427616,-0.478283,-0.617052,3.339600,2.893864,-0.738860
299,1019847195,-0.477097,0.468764,-0.473370,-0.573227,1.809237,2.275502,1.716012
300,1019880529,-0.493673,0.506395,-0.478229,-0.520747,1.315312,0.953035,3.351329
301,1019913863,-0.507191,0.534363,-0.493036,-0.462774,-0.624874,-0.360003,5.625071
302,1019947197,-0.527334,0.541782,-0.507443,-0.413428,-1.602721,-1.206025,5.474069
303,1019980531,-0.552927,0.531521,-0.521630,-0.373751,-1.821070,-1.732333,3.827173
304,1020013865,-0.574686,0.512470,-0.543537,-0.334230,-1.917064,-1.870819,2.391160
305,1020047199,-0.590945,0.486710,-0.572228,-0.294080,-1.679807,-1.824055,1.851371
306,1020080533,-0.606644,0.453628,-0.599224,-0.259164,-1.314124,-1.941021,0.887957
307,1020113867,-0.623308,0.417100,-0.620206,-0.229978,-1.108080,-1.757486,-0.479415
308,1020147201,-0.641266,0.381541,-0.633831,-0.203698,-1.001306,-1.322605,-1.740159
309,1020180535,-0.660701,0.350757,-0.639585,-0.177219,-0.627104,-1.558902,-2.971464
310,1020213869,-0.679478,0.327659,-0.639670,-0.147657,-0.313626,-0.967440,-2.608622
311,1020247203,-0.693357,0.314210,-0.638622,-0.112782,0.508143,-1.150115,-2.392416
312,1020280537,-0.695820,0.313223,-0.642589,-0.069541,1.179865,0.147691,-1.982780
313,1020313871,-0.689943,0.319315,-0.649088,-0.027057,0.469481,-0.649650,1.440126
314,1020347205,-0.684467,0.329912,-0.650102,0.007781,0.559024,-1.699641,1.714082
315,1020380539,-0.676797,0.343769,-0.649876,0.038224,1.873978,-1.528375,2.685483
316,1020413873,-0.674963,0.353629,-0.645484,0.052459,0.293827,-1.597098,5.013178
317,1020447207,-0.687010,0.359015,-0.630191,0.044891,0.889354,-1.498455,2.962111
318,1020480541,-0.692306,0.359467,-0.624931,0.031419,0.823788,-0.926079,0.803341
319,1020513875,-0.686678,0.358037,-0.632359,0.020850,-0.201357,-1.048507,0.199152
320,1020547209,-0.680850,0.356812,-0.639599,0.008490,-0.690157,-0.276299,0.537423
321,1020580543,-0.678649,0.355202,-0.642825,-0.008575,-0.665625,-0.641247,0.313884
322,1020613877,-0.674932,0.354272,-0.646678,-0.028203,-0.883877,-1.103129,0.817791
323,1020647211,-0.670295,0.355578,-0.649164,-0.053706,-1.282062,-1.505656,1.584002
324,1020680545,-0.661277,0.359982,-0.652445,-0.086432,-1.051162,-2.138094,1.035969
325,1020713879,-0.638503,0.367843,-0.665364,-0.119696,-1.349966,-2.215968,1.929678
326,1020747213,-0.610249,0.377386,-0.678528,-0.157498,-1.254364,-2.360074,2.330815
327,1020780547,-0.582118,0.387210,-0.685258,-0.204103,-0.736936,-2.052822,2.420899
328,1020813881,-0.557631,0.395084,-0.682137,-0.260145,0.005770,-1.501332,1.699903
329,1020847215,-0.528524,0.402486,-0.676143,-0.318634,1.007787,-1.393243,0.828870
330,1020880549,-0.494032,0.410026,-0.668252,-0.375873,1.116145,-0.333849,1.365949
331,1020913883,-0.460173,0.412026,-0.654961,-0.435352,1.094460,0.869449,1.306762
332,1020947217,-0.423562,0.408087,-0.641181,-0.492928,0.169807,1.346122,0.698980
333,1020980551,-0.384864,0.399590,-0.627881,-0.545896,-0.859721,1.325593,1.328324
334,1021013885,-0.349438,0.383572,-0.614124,-0.594683,0.665746,1.457727,1.123034
335,1021047219,-0.317099,0.361313,-0.602179,-0.637426,2.191996,0.471877,-0.338137
336,1021080553,-0.282486,0.341763,-0.594626,-0.670709,2.481717,1.016313,-2.283150
337,1021113887,-0.244982,0.330015,-0.593333,-0.692142,1.369663,1.108473,-4.098899
338,1021147221,-0.208556,0.326921,-0.595566,-0.703533,1.504011,0.859880,-5.034350
339,1021180555,-0.180503,0.327566,-0.596530,-0.710142,1.449610,1.779788,-4.921850
340,1021213889,-0.167316,0.325297,-0.593005,-0.717330,1.425146,1.344604,-5.440813
341,1021247223,-0.161395,0.328867,-0.584827,-0.723745,1.423131,0.854483,-5.346288
342,1021280557,-0.159588,0.341041,-0.571643,-0.729025,0.747935,1.394316,-3.164561
343,1021313891,-0.163342,0.354554,-0.553393,-0.735797,-0.618126,1.132164,-0.567966
344,1021347225,-0.166522,0.372163,-0.533854,-0.740807,-0.190422,-1.012104,0.220421
345,1021380559,-0.165167,0.386774,-0.518114,-0.744792,0.167636,0.493324,3.682029
346,1021413893,-0.160941,0.386761,-0.513023,-0.749234,-2.518771,0.660645,6.106571
347,1021447227,-0.151204,0.380779,-0.519683,-0.749736,-2.346188,-0.277028,3.800393
348,1021480561,-0.134284,0.379747,-0.533159,-0.743997,-1.675357,-0.720502,2.763937
349,1021513895,-0.120320,0.377842,-0.545914,-0.738083,-1.903633,-0.553436,1.644909
350,1021547229,-0.122894,0.359877,-0.553641,-0.740876,-0.301051,-0.472156,-0.075553
351,1021580563,-0.135286,0.336648,-0.556545,-0.747432,0.775034,-1.062098,-1.569044
352,1021613897,-0.149272,0.321796,-0.557128,-0.750868,0.777729,-1.114677,-2.790402
353,1021647231,-0.161584,0.318631,-0.556595,-0.750065,0.274383,1.063337,-2.896634
354,1021680565,-0.171983,0.320674,-0.551720,-0.750483,1.361535,2.064984,-1.943073
355,1021713899,-0.174871,0.331540,-0.540952,-0.752929,1.911390,0.736350,-2.156304
356,1021747233,-0.171097,0.349616,-0.524901,-0.756971,1.749592,-0.068341,-1.542298
357,1021780567,-0.163663,0.363306,-0.508703,-0.763200,2.228899,0.933328,0.111960
358,1021813901,-0.157879,0.360562,-0.500372,-0.771186,-0.949832,1.045606,2.266026
359,1021847235,-0.151825,0.350222,-0.502117,-0.776017,-1.638837,-0.284005,0.758032
360,1021880569,-0.139231,0.347732,-0.511146,-0.773600,-1.581731,-0.514635,0.759086
361,1021913903,-0.126451,0.348093,-0.522105,-0.768296,-1.550729,-0.099692,0.839833
362,1021947237,-0.119898,0.344021,-0.532001,-0.764381,-1.259887,-0.217872,-0.008234
363,1021980571,-0.121081,0.335328,-0.539933,-0.762494,-1.226406,-0.389734,-0.407542
364,1022013905,-0.134656,0.317572,-0.545300,-0.763998,-0.959564,-0.410902,-1.085271
365,1022047239,-0.157961,0.295000,-0.548321,-0.766419,-0.235242,-1.598679,-2.446978
366,1022080573,-0.179362,0.284005,-0.549583,-0.764957,-0.168531,1.507317,-2.137415
367,1022113907,-0.209788,0.264995,-0.539328,-0.771312,3.778076,1.725623,-3.204208
368,1022147241,-0.231579,0.254211,-0.514477,-0.785552,2.845926,0.568090,-3.644875
369,1022180575,-0.237023,0.256111,-0.484790,-0.802020,2.635716,-0.053243,-2.791843
370,1022213909,-0.225786,0.273305,-0.468379,-0.809306,0.155311,1.901836,1.355990
371,1022247243,-0.223644,0.268250,-0.465967,-0.812976,-3.324510,0.972024,3.179957
372,1022280577,-0.223042,0.261646,-0.476934,-0.808924,-3.401788,-1.584675,1.696136
373,1022313911,-0.220623,0.267739,-0.496279,-0.795851,-3.387373,-1.668382,2.145431
374,1022347245,-0.221113,0.279961,-0.519752,-0.776286,-3.008895,-1.294859,0.613914
375,1022380579,-0.228694,0.293479,-0.543440,-0.752511,-1.992712,-0.771632,-0.449401
376,1022413913,-0.250383,0.298820,-0.562832,-0.728880,-2.404497,-0.020279,-0.679193
377,1022447247,-0.286675,0.294710,-0.576582,-0.706079,-0.742793,0.424646,-2.047944
378,1022480581,-0.326469,0.291390,-0.586707,-0.681406,1.565766,0.009415,-2.912925
379,1022513915,-0.351580,0.304453,-0.600729,-0.650273,2.994831,1.720760,-2.328635
380,1022547249,-0.366523,0.322379,-0.611880,-0.622387,5.743637,2.384837,-0.309109
381,1022580583,-0.379429,0.333799,-0.606205,-0.614132,5.968093,1.516780,-0.150541
382,1022613917,-0.387044,0.343435,-0.583596,-0.625855,7.379190,1.239329,0.528315
383,1022647251,-0.382076,0.362277,-0.551598,-0.646949,5.637975,-1.397990,-0.866805
384,1022680585,-0.363845,0.388671,-0.524756,-0.664239,0.195912,0.740744,0.065267
385,1022713919,-0.338855,0.415873,-0.514524,-0.668971,-2.776757,-1.377096,2.005220
386,1022747253,-0.318666,0.434408,-0.511172,-0.669683,-4.680780,-1.808915,3.010308
387,1022780587,-0.305766,0.442383,-0.514939,-0.667587,-5.382104,-3.411447,2.628610
388,1022813921,-0.298252,0.444919,-0.525898,-0.660722,-4.772115,-2.164746,3.133595
389,1022847255,-0.303040,0.438055,-0.537704,-0.653589,-3.397232,-1.158897,1.229331
390,1022880589,-0.320611,0.423496,-0.545752,-0.648109,-1.873725,0.391950,-0.081616
391,1022913923,-0.344656,0.407934,-0.549471,-0.642584,-1.433637,1.029555,-1.572329
392,1022947257,-0.371401,0.392877,-0.548857,-0.637569,-0.352696,1.756271,-1.011488
393,1022980591,-0.390714,0.389627,-0.548894,-0.627916,1.419375,1.587197,-3.085741
394,1023013925,-0.394460,0.405044,-0.553639,-0.611437,3.408691,2.796493,-1.392219
395,1023047259,-0.399397,0.415503,-0.549581,-0.604838,3.871661,2.952784,-0.295839
396,1023080593,-0.403055,0.422697,-0.537492,-0.608281,2.934883,2.167797,-1.430142
397,1023113927,-0.396152,0.439767,-0.525083,-0.611545,0.710439,2.017689,-0.532078
398,1023147261,-0.378090,0.468316,-0.517892,-0.607903,-0.161696,1.625439,-1.678892
399,1023180595,-0.355184,0.500350,-0.519622,-0.594574,-1.591251,1.401732,1.096117
400,1023213929,-0.344880,0.514236,-0.523381,-0.585424,-3.479899,1.177369,3.296834
401,1023247263,-0.344883,0.510724,-0.532695,-0.580072,-4.031826,0.816714,1.602943
402,1023280597,-0.345052,0.503128,-0.552556,-0.567903,-4.937844,0.653784,1.133096
403,1023313931,-0.348730,0.490310,-0.577192,-0.552144,-3.725080,1.820243,1.598964
404,1023347265,-0.366741,0.463108,-0.597802,-0.541936,-2.327790,2.084168,1.284594
405,1023380599,-0.399425,0.423808,-0.610939,-0.536312,-1.393141,1.559952,0.347765
406,1023413933,-0.441136,0.380482,-0.615723,-0.530610,0.313873,1.816722,0.264088
407,1023447267,-0.491107,0.332423,-0.609981,-0.525607,1.635714,1.372732,0.101865
408,1023480601,-0.542770,0.283700,-0.596856,-0.518371,2.035304,1.046902,-0.347148
409,1023513935,-0.591279,0.239155,-0.580723,-0.505950,2.005642,0.858792,-1.391570
410,1023547269,-0.637782,0.200432,-0.561679,-0.487451,0.728383,0.195749,-1.921666
411,1023580603,-0.684930,0.167773,-0.535781,-0.464426,0.424323,-0.183694,-1.702125
412,1023613937,-0.730124,0.142580,-0.505171,-0.437518,0.670988,-0.866714,-1.904031
413,1023647271,-0.770117,0.125723,-0.474923,-0.406930,-0.116713,-0.541156,-1.993757
414,1023680605,-0.803987,0.116828,-0.447815,-0.373427,0.152279,-0.944641,-0.997436
415,1023713939,-0.829968,0.117443,-0.426954,-0.339265,-0.504433,-1.096850,-1.173725
416,1023747273,-0.846253,0.127650,-0.416792,-0.306391,-1.097711,-0.818086,-0.768985
417,1023780607,-0.855010,0.145597,-0.414747,-0.275271,-0.721495,-1.189865,-0.187672
418,1023813941,-0.858198,0.168909,-0.418747,-0.244229,-0.755341,-0.986398,-1.553495
419,1023847275,-0.856171,0.195499,-0.429352,-0.210804,-0.481736,-1.038094,-0.715746
420,1023880609,-0.857252,0.221415,-0.431010,-0.174228,0.892488,-0.506002,2.245203
421,1023913943,-0.867376,0.241187,-0.410833,-0.143997,2.106322,-3.036214,4.221725
422,1023947277,-0.878407,0.251722,-0.384696,-0.130678,1.690780,-3.065083,4.051276
423,1023980611,-0.877792,0.257275,-0.383626,-0.127094,2.771319,-2.647072,4.271010
424,1024013945,-0.870989,0.254011,-0.398421,-0.134712,-0.736065,-2.629646,3.888507
425,1024047279,-0.864367,0.247780,-0.411609,-0.148602,-1.703221,-1.711578,1.139651
426,1024080613,-0.855435,0.241846,-0.427204,-0.165131,-1.666404,-1.663288,1.810219
427,1024113947,-0.849379,0.232659,-0.434967,-0.187776,-1.054148,-1.725829,2.944172
428,1024147281,-0.842673,0.220092,-0.439981,-0.218880,0.366596,-2.286579,2.091719
429,1024180615,-0.830642,0.204587,-0.449124,-0.257866,1.511884,-2.801921,3.440211
430,1024213949,-0.816602,0.182189,-0.452275,-0.308942,2.830451,-2.557334,3.850136
431,1024247283,-0.795843,0.154916,-0.452791,-0.371006,3.050782,-2.657733,2.206431
432,1024280617,-0.766453,0.126540,-0.451454,-0.439041,3.409030,-1.930636,0.506705
433,1024313951,-0.730824,0.098014,-0.445150,-0.508096,2.121458,-0.553574,-1.482882
434,1024347285,-0.688538,0.071316,-0.438989,-0.572842,1.600927,-0.116948,-2.294580
435,1024380619,-0.638388,0.054016,-0.437111,-0.631275,-0.137447,-1.342562,-4.297107
436,1024413953,-0.582055,0.050899,-0.440561,-0.681585,-0.248255,-0.507257,-3.342880
437,1024447287,-0.528028,0.054245,-0.440643,-0.723953,-0.769062,-0.449773,-3.571137
438,1024480621,-0.480893,0.061866,-0.436671,-0.757801,-0.381046,-0.675475,-3.368025
439,1024513955,-0.444925,0.072483,-0.428607,-0.783016,-0.494224,-0.754016,-2.931613
440,1024547289,-0.418523,0.088971,-0.420552,-0.800056,-0.295942,0.140397,-2.349481
441,1024580623,-0.395315,0.123888,-0.417124,-0.808960,-0.522170,-0.373323,-3.415086
442,1024613957,-0.370676,0.182155,-0.419382,-0.808436,0.983683,2.645071,-1.231804
443,1024647291,-0.354931,0.233423,-0.412426,-0.805898,2.909045,6.478867,1.732884
444,1024680625,-0.343971,0.261131,-0.388807,-0.813852,4.747883,2.402694,0.021568
445,1024713959,-0.329184,0.277962,-0.349060,-0.832203,2.142921,-0.179187,-1.902050
446,1024747293,-0.299158,0.317586,-0.322197,-0.840157,-0.057385,-2.350205,0.736220
447,1024780627,-0.264369,0.381286,-0.311130,-0.829433,0.370810,-0.631992,3.629342
448,1024813961,-0.236600,0.420038,-0.305020,-0.821329,1.688403,1.013089,6.468340
449,1024847295,-0.216863,0.427696,-0.300259,-0.824573,1.046533,-0.464740,3.673565
450,1024880629,-0.196729,0.433142,-0.299721,-0.826973,-0.271772,-0.356568,1.063046
451,1024913963,-0.171962,0.449175,-0.304668,-0.822118,0.267506,1.599279,0.065506
452,1024947297,-0.150497,0.459233,-0.302832,-0.821449,0.243460,1.956063,-1.667312
453,1024980631,-0.138198,0.456656,-0.290460,-0.829476,-0.954731,2.370007,-2.948672
454,1025013965,-0.132276,0.446086,-0.270728,-0.842762,-0.809221,1.672488,-4.017383
455,1025047299,-0.123310,0.453983,-0.249463,-0.846459,-1.854838,3.038460,-2.477499
456,1025080633,-0.111964,0.474960,-0.233390,-0.841093,-1.285555,1.174837,-0.528969
457,1025113967,-0.098146,0.506525,-0.221429,-0.827526,1.652694,-1.072916,-0.382960
458,1025147301,-0.080829,0.544638,-0.213797,-0.806944,0.873388,-0.892011,3.116315
459,1025180635,-0.061504,0.581621,-0.216423,-0.781745,-0.152823,-0.626933,4.682475
460,1025213969,-0.043193,0.604824,-0.226395,-0.762298,-0.582597,-0.840105,3.477307
461,1025247303,-0.024529,0.623592,-0.238789,-0.744004,-0.965266,-1.325151,1.228908
462,1025280637,-0.005414,0.645345,-0.250599,-0.721617,-1.106473,-1.213781,-0.246254
463,1025313971,0.012204,0.671539,-0.260370,-0.693632,-0.913888,0.299443,-0.663782
464,1025347305,0.022254,0.688947,-0.261948,-0.675477,-1.009325,1.562814,-0.035653
465,1025380639,0.018404,0.676284,-0.249252,-0.692968,-3.692247,1.837668,0.703341
466,1025413973,0.016332,0.655149,-0.222072,-0.721961,0.520535,0.898323,-4.064220
467,1025447307,0.025618,0.682022,-0.189132,-0.706009,1.566456,-0.171101,-4.306592
468,1025480641,0.039022,0.733794,-0.165547,-0.657760,-0.706183,0.625200,3.565858
469,1025513975,0.048437,0.757788,-0.169731,-0.628198,-2.933625,-3.270315,4.683361
470,1025547309,0.055554,0.764004,-0.191079,-0.613785,-1.550267,-2.527175,0.778059
471,1025580643,0.058841,0.765639,-0.216338,-0.602961,-0.908229,-1.230862,-0.309609
472,1025613977,0.051649,0.756754,-0.236068,-0.607419,-1.940761,-0.161154,-1.500043
473,1025647311,0.031808,0.731202,-0.249403,-0.634161,-3.175822,1.088848,-1.309308
474,1025680645,0.009681,0.702778,-0.246995,-0.667108,0.506017,2.703691,-3.472605
475,1025713979,-0.001249,0.699378,-0.232223,-0.675997,-0.078929,1.292686,-2.031056
476,1025747313,-0.004862,0.710000,-0.217897,-0.669647,2.701169,0.659440,-0.553488
477,1025780647,-0.004386,0.710926,-0.216383,-0.669159,0.655365,-0.722709,4.090144
478,1025813981,-0.003555,0.701445,-0.229846,-0.674658,0.528860,-2.106810,1.276106
479,1025847315,0.002874,0.708450,-0.251350,-0.659503,-0.567682,-2.230196,0.324920
480,1025880649,0.006974,0.716498,-0.271334,-0.642643,-2.439488,-1.058975,1.025971
481,1025913983,-0.005423,0.695670,-0.283354,-0.660118,-3.572625,0.112954,1.974026
482,1025947317,-0.031443,0.651206,-0.283907,-0.703115,0.272806,2.160335,-2.880058
483,1025980651,-0.048278,0.630934,-0.277689,-0.722849,1.693388,1.012285,-4.750315
484,1026013985,-0.052773,0.630748,-0.276500,-0.723153,-0.843613,1.107787,-1.008265
485,1026047319,-0.051769,0.626827,-0.288249,-0.722046,-0.952688,0.725327,-1.488503
486,1026080653,-0.045483,0.634826,-0.306114,-0.707991,-2.672594,0.564373,-0.860370
487,1026113987,-0.049896,0.629042,-0.316686,-0.708207,-4.387507,0.650496,1.619940
488,1026147321,-0.070678,0.584776,-0.312332,-0.745333,0.193621,1.798094,-2.421173
489,1026180655,-0.081617,0.564029,-0.303158,-0.763764,-1.467502,0.807670,-3.542444
490,1026213989,-0.085508,0.569433,-0.300878,-0.760222,0.499278,0.095931,-1.336091
491,1026247323,-0.083188,0.579328,-0.308259,-0.749977,-1.077446,1.341132,0.284429
492,1026280657,-0.077333,0.595672,-0.329370,-0.728520,-1.300621,-0.581375,1.716208
493,1026313991,-0.071489,0.608822,-0.359313,-0.703669,-0.572841,-0.466458,0.679276
494,1026347325,-0.064959,0.621876,-0.393776,-0.673811,0.051704,-1.226849,0.726152
495,1026380659,-0.067372,0.623047,-0.423572,-0.654134,-1.198844,-0.681243,1.873435
496,1026413993,-0.089999,0.603499,-0.447600,-0.653739,-2.460613,1.240772,0.423136
497,1026447327,-0.122854,0.577607,-0.464914,-0.659669,0.657000,2.441117,-1.411710
498,1026480661,-0.156945,0.557138,-0.470082,-0.666348,1.112398,3.023264,-1.973698
499,1026513995,-0.192544,0.531110,-0.466411,-0.680691,1.729593,3.658243,-1.363390
500,1026547329,-0.223593,0.508880,-0.462039,-0.691085,2.233236,2.457759,-2.406522
501,1026580663,-0.252969,0.489648,-0.455365,-0.699231,3.750467,1.747539,-1.741551
502,1026613997,-0.289858,0.459122,-0.437330,-0.716912,2.244488,1.045086,-0.026140
503,1026647331,-0.323358,0.432093,-0.415972,-0.731938,1.393979,-0.072024,-3.430312
504,1026680665,-0.343316,0.430137,-0.404968,-0.730170,-0.536920,-0.387134,-2.055305
505,1026713999,-0.353756,0.447903,-0.412349,-0.710097,-0.713908,0.336878,-0.475106
506,1026747333,-0.361165,0.468184,-0.436745,-0.677973,-1.137094,-0.212005,1.319039
507,1026780667,-0.365484,0.482756,-0.475308,-0.638342,-0.595047,-1.208017,3.418129
508,1026814001,-0.365716,0.484677,-0.524129,-0.597209,-0.467137,-0.698352,5.401362
509,1026847335,-0.360583,0.472540,-0.578903,-0.558201,-2.434538,-1.827215,6.218426
510,1026880669,-0.358511,0.444503,-0.626482,-0.530507,-2.615788,0.769272,5.101847
511,1026914003,-0.372731,0.396725,-0.658982,-0.519091,-1.567871,-0.019548,0.314851
512,1026947337,-0.391072,0.349235,-0.682106,-0.509765,0.284067,1.189447,0.494805
513,1026980671,-0.424056,0.298583,-0.690798,-0.503839,0.989154,0.783120,-2.003067
514,1027014005,-0.464187,0.251720,-0.689230,-0.496145,1.639343,0.690184,-2.707998
515,1027047339,-0.508825,0.209772,-0.678974,-0.485919,3.247127,1.061109,-2.571302
516,1027080673,-0.561648,0.168538,-0.656508,-0.474525,3.673709,0.681896,-1.960128
517,1027114007,-0.619995,0.129720,-0.620981,-0.461727,2.565987,-0.045530,-3.070497
518,1027147341,-0.674788,0.100958,-0.580571,-0.444338,1.331278,0.704065,-2.592378
519,1027180675,-0.722805,0.084788,-0.541186,-0.421323,-0.670093,0.658195,-3.600856
520,1027214009,-0.760154,0.087433,-0.511623,-0.390888,-1.234692,2.231569,-2.988517
521,1027247343,-0.787474,0.106735,-0.494228,-0.352509,0.552847,1.805881,-0.864417
522,1027280677,-0.802827,0.135731,-0.489608,-0.312027,3.356618,-0.486737,1.598012
523,1027314011,-0.814898,0.158689,-0.484800,-0.275241,2.701650,-1.556910,2.385014
524,1027347345,-0.824977,0.174503,-0.480239,-0.241586,0.513425,-1.939599,1.008328
525,1027380679,-0.831343,0.192067,-0.478224,-0.208113,1.622547,-4.536604,-1.213573
526,1027414013,-0.833737,0.209795,-0.483070,-0.165961,-2.810251,2.177056,1.976118
527,1027447347,-0.840989,0.219799,-0.475696,-0.134798,-3.423929,-0.671179,-2.432910
528,1027480681,-0.835909,0.233833,-0.487172,-0.096295,-0.246946,-3.327044,2.922215
529,1027514015,-0.823500,0.238776,-0.510025,-0.068841,0.039905,-2.958966,2.780602
530,1027547349,-0.805914,0.238625,-0.539075,-0.054667,-0.537877,-3.514108,0.843086
531,1027580683,-0.789549,0.239535,-0.562899,-0.049098,-0.794581,-2.107664,0.496670
532,1027614017,-0.778702,0.242167,-0.576945,-0.046292,-1.287763,-0.761140,-0.183847
533,1027647351,-0.770208,0.247234,-0.586249,-0.044684,-1.319615,-1.154391,-0.484443
534,1027680685,-0.760040,0.256381,-0.595537,-0.044432,-0.506854,-1.553596,0.207984
535,1027714019,-0.749565,0.269204,-0.602721,-0.049393,-0.040516,-1.239235,1.116585
536,1027747353,-0.740932,0.284612,-0.605265,-0.060834,0.220576,-0.623683,1.333876
537,1027780687,-0.733298,0.301544,-0.604502,-0.077159,0.226885,-0.600559,0.507888
538,1027814021,-0.725047,0.319080,-0.602754,-0.095987,0.172953,-0.437350,1.104412
539,1027847355,-0.717116,0.335328,-0.599644,-0.117288,0.220088,-0.050778,0.876905
540,1027880689,-0.708633,0.351351,-0.595393,-0.141170,0.168073,-0.845544,1.043524
541,1027914023,-0.700099,0.368452,-0.587688,-0.169580,0.287261,-1.478226,0.710308
542,1027947357,-0.691127,0.387512,-0.575619,-0.202165,0.659791,-1.701875,-0.373770
543,1027980691,-0.678535,0.409333,-0.561522,-0.238245,1.348871,-1.731109,0.319075
544,1028014025,-0.662185,0.431573,-0.546422,-0.276965,1.035246,-1.144580,0.189119
545,1028047359,-0.640295,0.453101,-0.534750,-0.314316,0.802923,-1.336304,0.417606
546,1028080693,-0.608115,0.474884,-0.534983,-0.344247,0.565784,-2.795439,1.770655
547,1028114027,-0.571730,0.492232,-0.538839,-0.374853,0.413514,-3.927046,2.440789
548,1028147361,-0.531287,0.504426,-0.541182,-0.412845,1.392890,-2.335438,4.384580
549,1028180695,-0.491130,0.506286,-0.537754,-0.461863,1.337722,0.333850,3.561854
550,1028214029,-0.445871,0.503617,-0.535990,-0.510210,0.847219,2.203303,2.388690
551,1028247363,-0.397592,0.498386,-0.536285,-0.553138,0.820802,3.436710,1.427134
552,1028280697,-0.351685,0.487538,-0.536716,-0.592107,0.371872,4.278720,0.040132
553,1028314031,-0.309883,0.473485,-0.539827,-0.623219,0.574153,3.453135,-1.969838
554,1028347365,-0.277277,0.456474,-0.544253,-0.646969,0.370159,3.349684,-2.741778
555,1028380699,-0.253877,0.437932,-0.550304,-0.664047,0.235059,2.992259,-4.587114
556,1028414033,-0.237023,0.423009,-0.556427,-0.674762,0.751146,3.806359,-5.004162
557,1028447367,-0.227505,0.411784,-0.557254,-0.684233,0.603833,3.618108,-5.399080
558,1028480701,-0.221638,0.409093,-0.548922,-0.694431,1.089417,2.415886,-5.541330
559,1028514035,-0.212455,0.422227,-0.535328,-0.700029,-0.413764,0.889958,-4.281618
560,1028547369,-0.201246,0.451123,-0.525582,-0.692663,-1.522324,-1.789476,-2.629436
561,1028580703,-0.172592,0.509199,-0.531293,-0.654742,-0.823198,-4.426731,-1.068415
562,1028614037,-0.127917,0.577926,-0.542905,-0.595754,-0.571918,-1.801123,6.844463
563,1028647371,-0.106487,0.599833,-0.547561,-0.573645,-4.185070,-0.315347,10.100765
564,1028680705,-0.111029,0.579957,-0.548546,-0.591989,-3.599606,-1.014012,4.977001
565,1028714039,-0.114366,0.551760,-0.552190,-0.614491,-1.039182,-1.279145,1.296124
566,1028747373,-0.103887,0.534311,-0.560550,-0.624126,-0.057833,-0.477461,0.334689
