sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_922 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,586365039,-0.655934,-0.573388,0.420236,0.253742,-0.888650,1.305684,0.272253
301,586398373,-0.650190,-0.576712,0.422110,0.257851,-1.300322,0.630830,0.403673
302,586431707,-0.644304,-0.581082,0.423164,0.261066,-1.086452,0.706507,0.373357
303,586465041,-0.641121,-0.582744,0.423382,0.264817,-0.597771,1.311417,0.581060
304,586498375,-0.654070,-0.566606,0.417396,0.277379,1.103742,2.629363,3.364528
305,586531709,-0.691921,-0.518104,0.399540,0.305266,3.053079,3.415506,1.194603
306,586565043,-0.737616,-0.447917,0.369039,0.345123,-0.876981,-1.674396,-0.546674
307,586598377,-0.765262,-0.397549,0.338686,0.376334,-2.369879,-2.052375,0.847977
308,586631711,-0.770845,-0.383933,0.322845,0.392647,-1.021652,-0.406325,0.196855
309,586665045,-0.769363,-0.382681,0.316271,0.402014,-0.616935,-0.144146,-0.636273
310,586698379,-0.765988,-0.388184,0.315106,0.404093,-1.560444,-0.929779,-1.810440
311,586731713,-0.768738,-0.387209,0.314016,0.400640,-0.908292,-0.377553,-2.945118
312,586765047,-0.777886,-0.377857,0.314652,0.391303,-0.814037,-1.268821,-3.177945
313,586798381,-0.782526,-0.377041,0.323979,0.374885,0.758141,-2.008374,-2.123847
314,586831715,-0.785746,-0.377948,0.335712,0.356460,1.762803,-2.049974,-0.685126
315,586865049,-0.785082,-0.383821,0.347844,0.339617,2.239984,-1.522341,0.203952
316,586898383,-0.784982,-0.386212,0.356104,0.328391,2.129073,-0.772477,-0.064820
317,586931717,-0.781995,-0.391448,0.363822,0.320768,1.641473,-1.425709,-0.144097
318,586965051,-0.773433,-0.405096,0.371840,0.315342,2.597596,0.730916,2.269154
319,586998385,-0.767666,-0.413428,0.376465,0.313125,1.019192,-0.376272,0.027720
320,587031719,-0.759261,-0.424633,0.381735,0.312241,1.043008,-0.833864,-1.451508
321,587065053,-0.747039,-0.441029,0.386615,0.312990,1.922755,0.719951,1.984632
322,587098387,-0.741737,-0.445896,0.386424,0.318884,0.680804,-0.763143,-0.062944
323,587131721,-0.737175,-0.450179,0.385608,0.324385,0.322215,-0.887475,-0.722797
324,587165055,-0.727612,-0.462651,0.387914,0.325677,0.131604,-0.955597,-0.479655
325,587198389,-0.718395,-0.474863,0.390600,0.325349,0.483664,-0.173411,-0.385204
326,587231723,-0.712470,-0.482803,0.391896,0.325135,-0.071791,-0.248796,-0.247077
327,587265057,-0.708247,-0.488805,0.392725,0.324391,-0.401951,-0.453583,-0.279200
328,587298391,-0.703482,-0.495743,0.393360,0.323462,0.300194,0.129861,1.482779
329,587331725,-0.700662,-0.500727,0.392319,0.323168,-0.146803,-0.397263,0.417939
330,587365059,-0.697044,-0.507714,0.391143,0.321511,-0.048360,0.156574,0.549396
331,587398393,-0.694683,-0.512912,0.389336,0.320563,0.043360,0.263764,0.184318
332,587431727,-0.693471,-0.515557,0.387387,0.321307,0.010199,-0.194328,-0.158895
333,587465061,-0.692216,-0.517640,0.385953,0.322385,-0.318711,0.167177,-0.304754
334,587498395,-0.692266,-0.518296,0.384393,0.323089,-0.456627,0.207797,-0.046863
335,587531729,-0.693333,-0.518175,0.382753,0.322941,-0.449340,0.637034,0.134454
336,587565063,-0.694400,-0.518137,0.381711,0.321943,-0.601820,0.735143,-0.238034
337,587598397,-0.694463,-0.519642,0.381565,0.319544,-0.647283,0.766023,-0.072790
338,587631731,-0.694392,-0.521455,0.381562,0.316737,-0.643265,1.268420,0.185637
339,587665065,-0.694975,-0.522082,0.381395,0.314619,-0.905750,1.019624,0.112972
340,587698399,-0.694632,-0.523833,0.381386,0.312470,-1.885753,0.396242,0.689427
341,587731733,-0.691839,-0.529641,0.380716,0.309680,-1.503134,0.574183,0.842136
342,587765067,-0.688110,-0.535907,0.379203,0.309065,-0.042697,1.389751,1.559492
343,587798401,-0.686645,-0.538200,0.375207,0.313187,-0.054477,0.547775,1.685217
344,587831735,-0.684919,-0.540422,0.370674,0.318494,-0.007112,0.293021,0.529916
345,587865069,-0.680681,-0.543617,0.368494,0.324612,0.875562,0.998993,-0.335531
346,587898403,-0.676835,-0.542364,0.368669,0.334403,1.198320,1.248721,-0.420371
347,587931737,-0.674395,-0.535577,0.370501,0.347972,1.282459,1.299569,-1.217209
348,587965071,-0.670924,-0.527188,0.374975,0.362403,1.115209,1.366151,-1.276831
349,587998405,-0.664786,-0.519332,0.382999,0.376394,1.392489,1.786843,-1.163320
350,588031739,-0.657097,-0.510439,0.393818,0.390628,1.001425,1.683964,-0.714561
351,588065073,-0.647303,-0.501164,0.407760,0.404441,-0.070693,1.449619,0.405673
352,588098407,-0.636982,-0.490337,0.422565,0.418652,-0.444268,1.417341,1.045143
353,588131741,-0.626824,-0.476249,0.436693,0.435414,2.044965,2.367908,1.746968
354,588165075,-0.619523,-0.452860,0.446929,0.459751,2.726623,1.703440,1.499402
355,588198409,-0.609823,-0.429115,0.454802,0.486969,1.693977,0.826701,1.167218
356,588231743,-0.594695,-0.410345,0.462666,0.513715,1.841432,0.639413,0.473066
357,588265077,-0.576928,-0.392764,0.470625,0.539823,2.102376,0.840018,0.613397
358,588298411,-0.559934,-0.372983,0.477334,0.565258,1.840339,0.748244,0.109397
359,588331745,-0.543705,-0.351145,0.484336,0.588650,1.953151,0.045636,-0.326509
360,588365079,-0.527959,-0.327031,0.490616,0.611240,2.179843,-1.686224,0.081511
361,588398413,-0.512793,-0.299417,0.493532,0.635473,1.599425,-2.413608,-0.635415
362,588431747,-0.496873,-0.271048,0.494690,0.659499,1.555889,-2.907315,-1.079128
363,588465081,-0.481950,-0.240020,0.492911,0.683491,1.316518,-3.125238,-1.810589
364,588498415,-0.472096,-0.205560,0.484905,0.706927,-1.526259,-2.904086,-2.461446
365,588531749,-0.464382,-0.174075,0.476973,0.725639,-2.501215,-3.059319,-1.947906
366,588565083,-0.460323,-0.142418,0.467063,0.741403,-2.279826,-2.901062,-2.202988
367,588598417,-0.457982,-0.108073,0.457022,0.754792,-2.069898,-3.062543,-1.926518
368,588631751,-0.454506,-0.074654,0.450857,0.764583,-2.842819,-2.618466,-1.307869
369,588665085,-0.450447,-0.045441,0.449176,0.770247,-2.166572,-1.430545,-1.397135
370,588698419,-0.447590,-0.017350,0.447264,0.774160,-1.532048,-0.849059,-0.854820
371,588731753,-0.446174,0.012919,0.440932,0.778683,-1.452782,-0.573671,0.534728
372,588765087,-0.447075,0.053729,0.419542,0.788181,-1.324125,-0.644256,0.462998
373,588798421,-0.447192,0.094858,0.393052,0.797834,-1.659057,-0.139480,2.523157
374,588831755,-0.444881,0.128972,0.367970,0.806258,-4.495177,1.025690,1.348951
375,588865089,-0.443015,0.142063,0.366332,0.805831,-3.030454,0.176478,1.263174
376,588898423,-0.441812,0.141335,0.377159,0.801614,-2.377404,0.414298,1.775471
377,588931757,-0.439697,0.134541,0.390115,0.797736,-2.025597,-0.009169,1.372853
378,588965091,-0.436574,0.127172,0.399029,0.796250,-1.752636,-0.599156,0.412253
379,588998425,-0.433536,0.120161,0.403847,0.796569,-1.646548,-0.522670,0.191693
380,589031759,-0.432036,0.109962,0.409433,0.796006,-2.509582,-0.670200,0.244087
381,589065093,-0.432432,0.086830,0.427740,0.788992,-4.122219,-1.161642,0.240908
382,589098427,-0.433964,0.038346,0.472875,0.765899,-4.938371,-2.372130,-0.292780
383,589131761,-0.429046,-0.042061,0.550686,0.714775,-1.159566,-5.118481,-1.238352
384,589165095,-0.413133,-0.117279,0.611912,0.664181,3.270040,-3.345208,2.201056
385,589198429,-0.401519,-0.160319,0.628002,0.647071,-1.183604,-1.291070,0.177916
386,589231763,-0.398843,-0.189691,0.625325,0.643364,-1.926636,-1.335212,-2.400022
387,589265097,-0.401998,-0.217721,0.623091,0.634634,-1.511659,-1.851287,-1.705132
388,589298431,-0.408833,-0.244454,0.624608,0.618846,-0.553198,-1.840184,-1.757297
389,589331765,-0.422195,-0.266097,0.626178,0.599042,0.564410,-1.209964,-1.101223
390,589365099,-0.443320,-0.282547,0.624058,0.578094,0.216616,-1.794560,-0.545364
391,589398433,-0.466984,-0.298756,0.621146,0.553945,0.720374,-1.683424,-1.149629
392,589431767,-0.493343,-0.314467,0.617912,0.525276,1.842727,-0.636072,-1.012484
393,589465101,-0.521926,-0.329058,0.613722,0.492612,1.891637,-0.492803,0.160049
394,589498435,-0.546676,-0.349711,0.612487,0.451347,3.195034,0.709158,0.785279
395,589531769,-0.568034,-0.372420,0.609631,0.408654,3.852250,1.786945,2.218234
396,589565103,-0.585299,-0.394684,0.602915,0.371686,2.924716,2.017874,2.006729
397,589598437,-0.598967,-0.418043,0.591756,0.341045,1.237026,1.281176,1.167350
398,589631771,-0.607787,-0.445536,0.578143,0.312811,1.294208,1.146849,0.895266
399,589665105,-0.610452,-0.476402,0.564826,0.285251,1.062199,0.994921,0.781690
400,589698439,-0.609162,-0.507705,0.551586,0.258683,0.291146,0.686476,0.975513
401,589731773,-0.607530,-0.536379,0.537057,0.234055,0.149983,0.675505,0.466859
402,589765107,-0.604132,-0.563782,0.522376,0.210487,0.222061,1.076430,0.369778
403,589798441,-0.601643,-0.586629,0.507446,0.190781,-0.102021,1.407849,0.381393
404,589831775,-0.599600,-0.605230,0.493504,0.175034,-0.286114,1.163953,-0.417790
405,589865109,-0.588778,-0.628998,0.482793,0.156906,-0.205153,1.275264,-1.021425
406,589898443,-0.572673,-0.654935,0.473773,0.136572,-1.127586,1.533351,-0.084450
407,589931777,-0.560283,-0.675485,0.463655,0.121793,-0.880456,2.585859,1.628266
408,589965111,-0.553133,-0.689536,0.452832,0.116341,-0.738558,1.986963,1.116877
409,589998445,-0.548693,-0.699884,0.441888,0.117645,-1.135864,1.081719,0.714032
410,590031779,-0.544221,-0.709200,0.430934,0.123133,-0.929331,0.693524,0.839290
411,590065113,-0.538337,-0.718570,0.420245,0.131347,-0.644422,0.563778,0.819615
412,590098447,-0.536069,-0.724280,0.409407,0.142978,-0.740643,0.195088,0.289742
413,590131781,-0.537866,-0.726438,0.398262,0.156152,-0.815605,0.299582,0.015699
414,590165115,-0.543316,-0.725299,0.387335,0.169494,-1.209906,0.741450,-0.299979
415,590198449,-0.549306,-0.723254,0.377449,0.180847,-2.023701,1.544861,-0.857687
416,590231783,-0.544517,-0.729900,0.369152,0.185689,-2.214077,2.557780,0.900844
417,590265117,-0.535740,-0.739450,0.359102,0.193001,-1.785313,1.652373,2.907241
418,590298451,-0.531459,-0.744549,0.345079,0.210062,-1.259202,1.300157,2.174671
419,590331785,-0.531686,-0.743724,0.330583,0.234321,-0.704401,1.078951,2.437292
420,590365119,-0.533037,-0.739218,0.317721,0.261703,-0.107913,0.388981,1.067917
421,590398453,-0.537144,-0.730921,0.305822,0.289328,0.343489,0.365591,0.286839
422,590431787,-0.548058,-0.716667,0.293542,0.316008,0.417850,0.171425,-0.795753
423,590465121,-0.559612,-0.701615,0.282758,0.338563,0.660361,-0.130374,-1.961787
424,590498455,-0.568120,-0.689544,0.275245,0.354987,0.822984,-0.594171,-2.044335
425,590531789,-0.571895,-0.681892,0.271663,0.366288,1.175913,-0.642071,-2.179688
426,590565123,-0.570487,-0.679242,0.271902,0.373164,0.938855,-0.666276,-1.768163
427,590598457,-0.564707,-0.680736,0.275393,0.376657,1.680725,-0.276986,-1.208569
428,590631791,-0.560605,-0.681385,0.278177,0.379555,1.714460,-0.892682,-0.155281
429,590665125,-0.557425,-0.681521,0.278704,0.383586,1.537598,-1.222148,-1.378369
430,590698459,-0.546473,-0.687437,0.280777,0.387258,0.548539,-0.786249,0.129521
431,590731793,-0.539122,-0.690782,0.281657,0.390953,0.674405,-0.485570,0.930214
432,590765127,-0.538872,-0.689876,0.278047,0.395455,0.207840,-1.648693,-0.788963
433,590798461,-0.533387,-0.694737,0.275874,0.395902,0.295678,-0.989735,-1.138376
434,590831795,-0.527440,-0.700093,0.276124,0.394258,0.936773,-0.384795,-1.021776
435,590865129,-0.528418,-0.700444,0.275014,0.393099,0.750317,-0.581423,-1.215648
436,590898463,-0.536501,-0.696284,0.270826,0.392448,0.399299,-0.940304,-1.208607
437,590931797,-0.536708,-0.699156,0.269269,0.388106,-1.012167,-1.035789,-1.786212
438,590965131,-0.533151,-0.706154,0.267983,0.381167,-0.317949,-0.182658,0.140130
439,590998465,-0.541916,-0.705096,0.260478,0.375930,0.195205,0.424470,0.447538
440,591031799,-0.557506,-0.697798,0.249311,0.374321,-0.027686,-0.239062,0.832948
441,591065133,-0.573983,-0.688359,0.238180,0.374142,-1.210263,-0.908150,-0.498782
442,591098467,-0.573106,-0.692539,0.233831,0.370499,-0.241074,-0.402488,-0.971362
443,591131801,-0.559984,-0.705289,0.234310,0.366183,1.069352,0.194578,0.601110
444,591165135,-0.560728,-0.706418,0.230404,0.365346,1.038872,-0.293542,-0.145266
445,591198469,-0.563210,-0.705765,0.226318,0.365347,1.020990,-0.062238,-0.864336
446,591231803,-0.563482,-0.705779,0.223448,0.366664,1.583523,-0.494056,-0.023553
447,591265137,-0.567343,-0.702120,0.219544,0.370077,1.367879,-0.660566,0.063199
448,591298471,-0.572071,-0.697291,0.215343,0.374372,0.670461,0.070368,-0.546154
449,591331805,-0.577848,-0.691033,0.211215,0.379420,0.804097,0.863889,-0.005602
450,591365139,-0.590030,-0.678446,0.203908,0.387304,0.115582,0.441080,0.758441
451,591398473,-0.604280,-0.663721,0.195342,0.395182,-1.076603,0.115027,-0.235555
452,591431807,-0.612216,-0.654819,0.190458,0.400170,-1.740491,0.616907,-0.477770
453,591465141,-0.614251,-0.652641,0.188976,0.401312,-1.627196,0.170055,-0.223926
454,591498475,-0.616865,-0.651440,0.187141,0.400111,-1.345948,0.381128,0.236856
455,591531809,-0.621368,-0.649641,0.184450,0.397307,-1.719852,0.130012,0.249315
456,591565143,-0.625156,-0.648900,0.182105,0.393640,-1.209574,0.016888,0.540528
457,591598477,-0.628603,-0.648610,0.179216,0.389937,-0.559167,-0.344936,0.509821
458,591631811,-0.629223,-0.650676,0.176287,0.386819,-0.172402,-0.178288,1.039552
459,591665145,-0.630216,-0.652148,0.171888,0.384700,-0.303587,0.168170,0.841247
460,591698479,-0.633322,-0.651036,0.165802,0.384152,-0.684824,0.855222,0.902449
461,591731813,-0.641237,-0.644824,0.157695,0.384911,-2.017248,0.093945,1.262060
462,591765147,-0.655968,-0.631543,0.147086,0.386307,-3.439776,0.239888,1.324400
463,591798481,-0.678749,-0.609761,0.133722,0.386802,-1.938541,-0.873489,1.726096
464,591831815,-0.698977,-0.590075,0.122078,0.385158,-0.340708,0.190589,0.780247
465,591865149,-0.718029,-0.571015,0.111433,0.382054,0.700974,0.222485,0.439670
466,591898483,-0.741943,-0.544968,0.096535,0.378441,1.419941,0.139235,-0.040873
467,591931817,-0.765648,-0.517115,0.079810,0.374182,1.708269,0.026091,-0.979011
468,591965151,-0.779585,-0.500719,0.067125,0.370174,1.926956,-0.708009,-0.692866
469,591998485,-0.786104,-0.493242,0.056595,0.368180,2.083731,-0.070176,-0.700730
470,592031819,-0.791698,-0.484083,0.046335,0.369782,1.374550,1.405736,-2.173921
471,592065153,-0.793513,-0.478760,0.040042,0.373537,1.463777,1.020760,-0.840027
472,592098487,-0.795081,-0.473966,0.035275,0.376782,0.752870,0.623595,-1.001705
473,592131821,-0.796270,-0.469530,0.031752,0.380125,0.716750,1.069581,-0.801150
474,592165155,-0.797959,-0.464704,0.029799,0.382662,0.119065,0.137657,-0.690848
475,592198489,-0.802009,-0.456706,0.027395,0.384003,0.306078,0.018818,-0.866160
476,592231823,-0.803628,-0.452736,0.025523,0.385445,1.513904,-0.280690,-0.424609
477,592265157,-0.806160,-0.445903,0.020864,0.388392,1.680305,-0.047080,0.860416
478,592298491,-0.810335,-0.435142,0.012205,0.392258,0.866689,-0.621640,-0.094609
479,592331825,-0.810884,-0.428953,0.002011,0.398082,1.726859,0.006253,0.802186
480,592365159,-0.811563,-0.421199,-0.011986,0.404747,1.090373,0.212995,0.609279
481,592398493,-0.810607,-0.415286,-0.027269,0.411967,0.477343,-0.305832,0.039609
482,592431827,-0.804776,-0.417624,-0.039255,0.419990,1.121775,-0.664507,-1.281973
483,592465161,-0.790622,-0.432240,-0.041251,0.431731,1.094414,0.496561,-2.995940
484,592498495,-0.769863,-0.455005,-0.032588,0.446348,2.569357,2.163742,-3.159251
485,592531829,-0.755181,-0.465727,-0.021779,0.460795,1.751655,2.388917,-3.456743
486,592565163,-0.743140,-0.470670,-0.003984,0.475610,0.948359,2.782194,-3.777255
487,592598497,-0.731754,-0.473528,0.022482,0.489703,1.780767,3.208803,-1.707653
488,592631831,-0.728106,-0.462389,0.052487,0.503298,-0.675717,3.065554,-0.841834
489,592665165,-0.719579,-0.452284,0.093120,0.518634,-1.776348,3.870085,0.044710
490,592698499,-0.703331,-0.444991,0.143997,0.535332,-1.656443,3.970745,0.960346
491,592731833,-0.685838,-0.431481,0.193981,0.553017,-0.479841,1.472032,2.439416
492,592765167,-0.667651,-0.415318,0.237484,0.570405,-0.873684,0.202045,2.977127
493,592798501,-0.647744,-0.401136,0.276779,0.585592,0.915139,1.208982,2.723286
494,592831835,-0.629655,-0.381657,0.308619,0.602191,0.680286,0.133633,2.208084
495,592865169,-0.613082,-0.358256,0.333088,0.620357,0.767847,1.466938,1.456602
496,592898503,-0.595150,-0.331422,0.355326,0.640083,2.201768,1.294354,1.614358
497,592931837,-0.578305,-0.295531,0.371571,0.663451,1.428199,-0.238942,1.763904
498,592965171,-0.560566,-0.257943,0.381410,0.688306,0.869113,-2.733245,2.134601
499,592998505,-0.541754,-0.226607,0.388781,0.709935,2.026968,-3.000882,0.963322
500,593031839,-0.522987,-0.198040,0.391395,0.730809,0.514448,-3.551144,-0.424353
501,593065173,-0.503338,-0.176522,0.395526,0.747701,0.308592,-3.070290,-2.959122
502,593098507,-0.488665,-0.151673,0.392573,0.764261,-0.257099,-2.610881,-3.958832
503,593131841,-0.478731,-0.125200,0.385745,0.778684,-0.664149,-2.436013,-2.687628
504,593165175,-0.471454,-0.093676,0.383892,0.788410,-0.323323,-3.275707,-2.191668
505,593198509,-0.465739,-0.051797,0.384952,0.795125,-0.591108,-3.952991,-1.435574
506,593231843,-0.463242,0.001199,0.373681,0.803602,-3.134978,-2.578706,4.185524
507,593265177,-0.461686,0.048541,0.351058,0.813176,-2.582024,-1.938550,2.579530
508,593298511,-0.454754,0.085136,0.332200,0.821949,-3.772957,-1.815217,-1.342433
509,593331845,-0.445018,0.116448,0.312970,0.830937,-1.531759,-3.154578,-0.034930
510,593365179,-0.434735,0.135646,0.299167,0.838518,-4.564459,-1.330364,1.476486
511,593398513,-0.429097,0.131959,0.312095,0.837297,-4.832277,-0.747843,0.739789
512,593431847,-0.425773,0.117372,0.334471,0.832512,-4.202202,-0.748236,1.185104
513,593465181,-0.424043,0.097987,0.357696,0.826225,-3.600869,-0.980246,0.126412
514,593498515,-0.424189,0.077004,0.378063,0.819274,-2.324763,-1.876092,-0.586110
515,593531849,-0.425009,0.055882,0.393552,0.813245,-2.847867,-1.798361,-0.433637
516,593565183,-0.430190,0.033796,0.404309,0.806434,-1.957658,-1.773044,-0.234267
517,593598517,-0.440708,0.018777,0.399344,0.803713,-2.051165,-2.104519,-0.398685
518,593631851,-0.455908,0.007960,0.386625,0.801631,-1.498080,-2.619453,-1.618063
519,593665185,-0.474796,0.002436,0.374959,0.796226,-1.466459,-2.104778,-1.449301
520,593698519,-0.497895,-0.004200,0.370942,0.783895,-2.104103,-1.766034,-0.544055
521,593731853,-0.526472,-0.016482,0.376167,0.762273,-0.759179,-2.060832,-0.074625
522,593765187,-0.559389,-0.032843,0.386047,0.732789,-0.199774,-2.314224,0.791596
523,593798521,-0.594516,-0.055507,0.397846,0.696559,0.333966,-2.345232,0.737854
524,593831855,-0.629791,-0.084877,0.411659,0.653225,1.187151,-2.161570,0.794543
525,593865189,-0.660975,-0.125750,0.429998,0.602003,1.012232,-2.089284,1.144441
526,593898523,-0.677590,-0.197594,0.464711,0.534677,1.915369,-2.257363,0.139762
527,593931857,-0.671568,-0.297321,0.505553,0.452791,3.779048,-2.199923,0.165278
528,593965191,-0.645180,-0.404363,0.532576,0.369600,5.698534,0.599531,4.015995
529,593998525,-0.632300,-0.474771,0.524596,0.315587,3.182314,1.998636,5.070757
530,594031859,-0.634599,-0.519148,0.499171,0.280366,2.542034,1.822170,1.403082
531,594065193,-0.636424,-0.557359,0.471291,0.249416,2.077785,1.972032,-1.308888
532,594098527,-0.634046,-0.593915,0.443905,0.219560,0.919977,1.928453,-1.820060
533,594131861,-0.634622,-0.622254,0.415604,0.193222,0.812048,2.494841,-1.549080
534,594165195,-0.636659,-0.643626,0.389664,0.169055,0.574939,3.258965,-1.364921
535,594198529,-0.637472,-0.660810,0.367998,0.146779,-0.077028,3.000902,-1.014030
536,594231863,-0.637973,-0.674131,0.349837,0.127119,-0.334208,2.533399,-0.408123
537,594265197,-0.635501,-0.686885,0.335088,0.109772,-0.291387,2.567236,-0.385065
538,594298531,-0.629797,-0.699771,0.323422,0.095293,-0.623140,2.002593,0.162727
539,594331865,-0.624185,-0.710463,0.313918,0.084251,-0.765660,1.611321,0.187710
540,594365199,-0.618841,-0.719083,0.306836,0.076253,-0.989471,1.384686,0.031108
541,594398533,-0.612365,-0.726468,0.303655,0.071099,-1.037472,0.806059,0.242941
542,594431867,-0.603326,-0.733945,0.304401,0.068332,-1.001124,-0.416328,0.598658
543,594465201,-0.596688,-0.738456,0.306505,0.068609,-0.990872,-0.497791,0.736098
544,594498535,-0.594920,-0.738444,0.309044,0.072593,-1.234889,0.051897,0.387408
545,594531869,-0.594760,-0.736748,0.311928,0.078558,-1.457602,-0.080761,0.075430
546,594565203,-0.594240,-0.735725,0.313711,0.084738,-1.513340,0.296472,0.040320
547,594598537,-0.593697,-0.734927,0.314676,0.091606,-1.553198,1.000494,0.024495
548,594631871,-0.593146,-0.733943,0.315411,0.100142,-1.619066,1.135507,0.110976
549,594665205,-0.595138,-0.730417,0.316068,0.111396,-1.624241,1.206189,0.338387
550,594698539,-0.602596,-0.721575,0.317077,0.125206,-1.777699,0.603520,0.917103
551,594731873,-0.614782,-0.708361,0.317003,0.140655,-1.170616,0.808768,-0.008585
552,594765207,-0.627303,-0.694256,0.316392,0.156216,-0.766247,0.492985,-0.315589
553,594798541,-0.641612,-0.678029,0.314826,0.171764,-0.656651,0.193896,0.482055
554,594831875,-0.657606,-0.659479,0.312563,0.186959,-0.056733,0.836813,-0.508225
555,594865209,-0.677391,-0.636720,0.309905,0.199237,0.154338,0.847544,-0.587897
556,594898543,-0.707688,-0.601078,0.305506,0.211084,1.038742,0.381443,-1.061392
557,594931877,-0.739797,-0.559772,0.300429,0.221597,1.641965,-0.707863,-1.147106
558,594965211,-0.765867,-0.522550,0.296590,0.228977,1.453537,-0.709485,-1.248567
559,594998545,-0.773364,-0.509273,0.299544,0.229850,1.936547,-0.687995,-1.311155
560,595031879,-0.771856,-0.508228,0.306124,0.228556,2.352388,-0.037667,0.594827
561,595065213,-0.768230,-0.508887,0.312920,0.230098,2.043293,-0.020797,-0.114550
562,595098547,-0.762232,-0.511078,0.319785,0.235681,1.875037,-0.115281,-0.025343
563,595131881,-0.754755,-0.514312,0.326154,0.243841,1.704379,-0.262571,0.203753
564,595165215,-0.748568,-0.515321,0.332108,0.252588,2.191218,0.291099,1.510039
565,595198549,-0.749338,-0.509199,0.332692,0.261789,0.450165,-1.988675,-0.892556
566,595231883,-0.747504,-0.510343,0.332369,0.265188,-0.069070,-2.621236,-0.958580
567,595265217,-0.738602,-0.522738,0.335325,0.262253,0.402135,-1.001646,-0.968217
568,595298551,-0.724767,-0.540969,0.342249,0.254829,0.267019,-0.404916,-0.504539
569,595331885,-0.712997,-0.555826,0.349012,0.246760,-0.076863,-0.555116,0.222827
570,595365219,-0.705193,-0.565457,0.353744,0.240488,-0.582956,-0.257353,0.808838
571,595398553,-0.698856,-0.573941,0.356347,0.234978,-1.279703,-0.229850,0.755014
572,595431887,-0.694093,-0.580952,0.356897,0.231002,-1.339397,0.449081,0.342465
573,595465221,-0.693265,-0.582296,0.356600,0.230564,-0.549541,1.721134,-0.054182
574,595498555,-0.695656,-0.579080,0.356708,0.231290,-0.806939,0.566151,-0.826441
575,595531889,-0.696353,-0.577908,0.358585,0.229212,-0.204835,0.212260,-0.388519
576,595565223,-0.694107,-0.579518,0.362170,0.226307,0.689227,0.116284,0.612513
577,595598557,-0.694595,-0.577531,0.364116,0.226765,1.318710,-0.114226,0.472236
578,595631891,-0.694897,-0.575929,0.364189,0.229776,1.662019,-1.030889,1.020399
579,595665225,-0.692998,-0.577753,0.361825,0.234617,1.787915,-1.503194,0.438676
580,595698559,-0.691311,-0.579921,0.357196,0.241246,1.631017,-0.413980,0.924198
581,595731893,-0.692432,-0.577905,0.351910,0.250458,1.283569,-0.184603,0.381520
582,595765227,-0.694413,-0.573560,0.347992,0.260249,0.364592,-0.404102,-0.131968
583,595798561,-0.693546,-0.571897,0.346049,0.268672,-0.010002,0.227282,-0.651231
584,595831895,-0.690680,-0.571645,0.346607,0.275778,-0.260328,0.921080,-0.486461
585,595865229,-0.687497,-0.570440,0.349339,0.282692,-0.466716,1.601125,-0.740260
586,595898563,-0.683306,-0.568942,0.354521,0.289345,-1.218609,1.834660,-0.452849
587,595931897,-0.679010,-0.566695,0.361040,0.295735,-1.537506,1.733539,-0.142720
588,595965231,-0.674253,-0.564397,0.368566,0.301670,-1.530001,1.892273,-0.377795
589,595998565,-0.669276,-0.561856,0.377710,0.306152,-1.436426,1.614093,0.357486
590,596031899,-0.666119,-0.557233,0.385965,0.311151,-0.798949,1.403453,0.262412
591,596065233,-0.663533,-0.552580,0.393614,0.315362,-1.205793,0.597152,-0.016509
592,596098567,-0.657310,-0.553308,0.402631,0.315736,-1.072334,0.487299,-0.729539
593,596131901,-0.638293,-0.569571,0.416678,0.307503,-0.759955,-0.533715,-0.596082
594,596165235,-0.602736,-0.604585,0.434290,0.287378,-0.646390,-0.240766,-0.245416
595,596198569,-0.565721,-0.640452,0.446337,0.265651,0.449904,0.465444,4.204604
596,596231903,-0.555782,-0.651462,0.446035,0.260313,0.012579,0.383427,2.412394
597,596265237,-0.562614,-0.647659,0.439608,0.265999,-0.876666,-0.501313,0.393455
598,596298571,-0.572671,-0.641161,0.432752,0.271467,-0.744374,-0.160911,-0.217927
599,596331905,-0.588380,-0.628795,0.426808,0.276166,-0.652452,0.278941,-1.660994
600,596365239,-0.597612,-0.621014,0.425552,0.275889,-0.574199,-0.627366,-1.393514
601,596398573,-0.601121,-0.618274,0.427146,0.271927,0.122567,0.001044,0.043512
602,596431907,-0.607211,-0.612990,0.427644,0.269567,0.452078,-0.855644,0.455152
603,596465241,-0.613933,-0.608480,0.424792,0.269069,0.770921,-0.373700,0.359921
604,596498575,-0.622303,-0.602550,0.419845,0.270943,0.945410,-0.403890,0.609955
605,596531909,-0.634526,-0.592328,0.414178,0.273840,0.366277,-0.773209,-0.439994
606,596565243,-0.644803,-0.584119,0.410741,0.272641,0.532435,-0.522717,-1.744941
607,596598577,-0.647935,-0.582333,0.411989,0.267096,1.707532,-0.671090,-1.358130
608,596631911,-0.651079,-0.579339,0.413912,0.262957,2.214811,-0.768710,-0.686013
