sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,585923502,0.199302,-0.747557,-0.204583,-0.599653,-0.201966,-0.124156,0.213631
286,585956836,0.197941,-0.747836,-0.204258,-0.599867,-0.197636,-0.236824,0.182219
287,585990170,0.196436,-0.747735,-0.203811,-0.600639,-0.084802,0.002314,0.291874
288,586023504,0.194950,-0.747242,-0.203619,-0.601800,-0.073844,-0.033699,0.141934
289,586056838,0.194030,-0.746882,-0.204151,-0.602364,-0.119440,-0.089170,0.078495
290,586090172,0.194022,-0.746746,-0.205150,-0.602196,-0.119751,-0.203879,0.088132
291,586123506,0.194248,-0.746754,-0.206226,-0.601745,-0.003062,0.078404,0.053254
292,586156840,0.195993,-0.746728,-0.208366,-0.600473,0.242673,-0.346002,0.185778
293,586190174,0.197237,-0.746772,-0.210238,-0.599357,0.214113,-0.309440,0.237435
294,586223508,0.198073,-0.746830,-0.211408,-0.598598,0.056716,-0.272313,0.075160
295,586256842,0.199632,-0.746722,-0.212925,-0.597675,-0.136800,0.162567,0.429849
296,586290176,0.200657,-0.746581,-0.213724,-0.597224,0.018699,-0.364818,0.035563
297,586323510,0.200859,-0.746781,-0.213687,-0.596919,0.122971,-0.405362,0.139019
298,586356844,0.201149,-0.747077,-0.212967,-0.596708,0.358886,-0.224451,0.303136
299,586390178,0.201429,-0.747240,-0.211639,-0.596882,0.495939,-0.255347,0.168964
300,586423512,0.201371,-0.747766,-0.209772,-0.596902,0.153084,-0.150557,0.169689
301,586456846,0.201170,-0.748667,-0.207425,-0.596661,-0.132937,-0.151802,0.185368
302,586490180,0.200404,-0.749589,-0.204496,-0.596772,0.011703,-0.279820,0.187675
303,586523514,0.199363,-0.750350,-0.201132,-0.597307,0.165271,-0.125152,0.130363
304,586556848,0.198142,-0.751409,-0.197224,-0.597686,0.137768,-0.101805,0.224477
305,586590182,0.196015,-0.752706,-0.192613,-0.598258,0.249407,-0.300351,0.190898
306,586623516,0.194235,-0.753874,-0.188126,-0.598796,0.104523,0.069504,0.086988
307,586656850,0.193495,-0.754972,-0.184470,-0.598789,-0.001766,0.114967,0.174056
308,586690184,0.192425,-0.756019,-0.180735,-0.598952,0.029713,0.113923,0.284906
309,586723518,0.191269,-0.756920,-0.176722,-0.599381,0.073265,0.066675,0.173285
310,586756852,0.189526,-0.757950,-0.172082,-0.599983,0.108529,-0.033971,0.174962
311,586790186,0.187216,-0.758906,-0.166967,-0.600944,0.235518,0.056686,0.301137
312,586823520,0.185535,-0.759639,-0.162524,-0.601757,0.103442,0.119601,0.203744
313,586856854,0.184386,-0.760079,-0.158879,-0.602528,0.097268,0.212167,0.148323
314,586890188,0.183669,-0.759965,-0.156089,-0.603618,0.364074,0.423326,0.201732
315,586923522,0.182084,-0.759681,-0.153189,-0.605197,0.666077,0.196213,0.289105
316,586956856,0.180772,-0.758910,-0.150031,-0.607345,0.877225,-0.072665,0.313684
317,586990190,0.179347,-0.757296,-0.146437,-0.610651,0.690679,0.165299,0.304936
318,587023524,0.179212,-0.755020,-0.144373,-0.613991,-0.009574,0.409944,0.198509
319,587056858,0.182004,-0.752135,-0.144926,-0.616575,-0.442620,0.401029,0.181376
320,587090192,0.185561,-0.749097,-0.146502,-0.618836,-0.923574,0.273195,0.036559
321,587123526,0.188221,-0.746082,-0.147864,-0.621346,-0.780143,0.090406,0.054725
322,587156860,0.189884,-0.742840,-0.148917,-0.624466,-0.291054,-0.013439,0.173554
323,587190194,0.191627,-0.739590,-0.150231,-0.627469,-0.102766,-0.128058,0.230576
324,587223528,0.193138,-0.737035,-0.151137,-0.629789,-0.133190,-0.452120,0.180737
325,587256862,0.195323,-0.732004,-0.151308,-0.634921,0.142041,-0.418090,0.251236
326,587290196,0.199781,-0.725927,-0.152513,-0.640202,-0.301393,0.096798,0.040182
327,587323530,0.203941,-0.722155,-0.153963,-0.642803,-0.449003,0.375711,0.100402
328,587356864,0.207807,-0.718789,-0.156120,-0.644815,-0.630385,0.294482,0.309836
329,587390198,0.212203,-0.715439,-0.158571,-0.646508,-0.784888,0.380627,0.221657
330,587423532,0.217584,-0.712394,-0.161158,-0.647442,-0.364979,0.443855,0.055637
331,587456866,0.223291,-0.709706,-0.164753,-0.647546,0.053752,-0.581338,0.246686
332,587490200,0.228117,-0.707124,-0.168218,-0.647797,0.056353,-0.359142,0.357324
333,587523534,0.232789,-0.703648,-0.171118,-0.649159,0.270092,-0.205339,0.285504
334,587556868,0.238135,-0.699540,-0.173568,-0.651007,-0.099227,-0.111992,0.154463
335,587590202,0.242765,-0.696361,-0.175020,-0.652315,-0.157149,-0.159610,0.115496
336,587623536,0.245677,-0.694493,-0.175589,-0.653063,-0.228594,-0.187040,0.128315
337,587656870,0.247718,-0.693461,-0.175770,-0.653340,-0.114984,-0.241203,0.073773
338,587690204,0.248678,-0.693253,-0.175266,-0.653331,0.334169,-0.501651,-0.012749
339,587723538,0.248342,-0.693637,-0.173797,-0.653443,0.704874,-0.842791,-0.031521
340,587756872,0.245683,-0.693213,-0.169215,-0.656096,0.720036,-0.370848,0.075377
341,587790206,0.242715,-0.691835,-0.163323,-0.660136,0.528921,0.129369,0.162381
342,587823540,0.239979,-0.690108,-0.156996,-0.664465,0.496007,0.169809,0.279812
343,587856874,0.237227,-0.689066,-0.150622,-0.668001,0.015220,0.165188,0.135671
344,587890208,0.234424,-0.689217,-0.144091,-0.670271,0.319284,0.186150,-0.015777
345,587923542,0.231478,-0.689592,-0.137291,-0.672334,0.408542,0.281523,0.164924
346,587956876,0.229213,-0.688810,-0.130921,-0.675176,0.121426,0.372587,0.283335
347,587990210,0.226310,-0.688463,-0.124573,-0.677705,-0.136767,0.056334,0.173203
348,588023544,0.222608,-0.688004,-0.117370,-0.680677,-0.014560,0.001478,0.197289
349,588056878,0.218570,-0.687708,-0.110298,-0.683462,-0.292300,-0.056964,0.283873
350,588090212,0.214386,-0.687406,-0.103755,-0.686110,-0.350399,0.012880,0.151616
351,588123546,0.210511,-0.687032,-0.097700,-0.688568,-0.358713,-0.054582,0.063351
352,588156880,0.206857,-0.687848,-0.092086,-0.689635,-1.078362,-0.063866,-0.034069
353,588190214,0.201423,-0.689759,-0.084366,-0.690322,-0.965908,-0.231534,-0.004260
354,588223548,0.195174,-0.692211,-0.075395,-0.690701,-0.497970,-0.097068,0.130605
355,588256882,0.187517,-0.695197,-0.064712,-0.690906,-0.005136,-0.043871,0.180470
356,588290216,0.178023,-0.698156,-0.052252,-0.691488,0.550982,0.112969,0.350601
357,588323550,0.168407,-0.700373,-0.039915,-0.692476,0.735076,0.235760,0.300765
358,588356884,0.159998,-0.702126,-0.028677,-0.693251,0.622835,0.139086,0.306953
359,588390218,0.152013,-0.703657,-0.018095,-0.693853,0.451020,0.076137,0.330117
360,588423552,0.143686,-0.704833,-0.007613,-0.694627,0.343104,-0.045865,0.318889
361,588456886,0.135096,-0.705488,0.002951,-0.695721,0.258861,-0.099290,0.278535
362,588490220,0.126537,-0.705804,0.013510,-0.696884,0.104776,-0.022826,0.091380
363,588523554,0.117976,-0.706022,0.023832,-0.697888,-0.179625,-0.009798,0.064689
364,588556888,0.108869,-0.706197,0.034076,-0.698765,-0.301939,0.094303,0.028471
365,588590222,0.100036,-0.706264,0.044063,-0.699459,-0.278765,0.399578,0.322246
366,588623556,0.092432,-0.706338,0.052887,-0.699818,-0.198308,0.589346,0.496207
367,588656890,0.086388,-0.706434,0.059887,-0.699930,-0.122757,0.654200,0.253442
368,588690224,0.081513,-0.706100,0.065035,-0.700392,0.035987,0.416674,0.136131
369,588723558,0.076497,-0.705488,0.069444,-0.701151,-0.191650,0.276507,0.108177
370,588756892,0.070565,-0.704613,0.074291,-0.702156,-0.274077,0.476173,0.046470
371,588790226,0.064831,-0.703825,0.079508,-0.702927,-0.421451,0.656812,-0.056675
372,588823560,0.060543,-0.703255,0.084266,-0.703325,-0.603246,0.632605,0.144148
373,588856894,0.057348,-0.702983,0.088564,-0.703337,-0.719313,0.403943,0.014284
374,588890228,0.054163,-0.703238,0.093152,-0.702741,-0.760793,0.261086,-0.100149
375,588923562,0.051584,-0.703763,0.097217,-0.701858,-0.525157,0.313090,0.069892
376,588956896,0.049757,-0.704588,0.100074,-0.700761,-0.448935,0.318044,0.015097
377,588990230,0.048498,-0.705489,0.101800,-0.699693,-0.380366,0.484864,0.074058
378,589023564,0.049085,-0.706633,0.101384,-0.698557,-0.170161,0.663272,0.400352
379,589056898,0.052228,-0.707762,0.098423,-0.697609,0.054781,0.742665,0.379584
380,589090232,0.057739,-0.708971,0.093291,-0.696651,0.083684,0.661960,0.297692
381,589123566,0.065652,-0.710200,0.086010,-0.695635,0.091522,0.389084,0.309586
382,589156900,0.074180,-0.711154,0.077472,-0.694806,-0.005533,0.082961,0.105584
383,589190234,0.081983,-0.711503,0.068258,-0.694538,0.086640,0.025435,0.051489
384,589223568,0.090283,-0.711467,0.057268,-0.694538,0.140440,0.311838,0.165437
385,589256902,0.099648,-0.710803,0.044441,-0.694877,0.013557,0.562562,0.131912
386,589290236,0.110593,-0.709814,0.029482,-0.695028,-0.280934,0.568030,0.189100
387,589323570,0.123956,-0.708288,0.011862,-0.694854,-0.241967,0.682190,0.350564
388,589356904,0.140823,-0.706409,-0.008795,-0.693598,-0.240531,0.522861,0.433380
389,589390238,0.157878,-0.703358,-0.029268,-0.692463,0.677466,-0.744923,0.621999
390,589423572,0.168966,-0.698816,-0.044529,-0.693631,1.176598,-0.585469,0.210407
391,589456906,0.181344,-0.693359,-0.056744,-0.695089,0.067390,1.417474,0.636249
392,589490240,0.193800,-0.687390,-0.068479,-0.696597,0.057790,1.028503,0.729425
393,589523574,0.207766,-0.680246,-0.083297,-0.697969,-0.232829,-0.068102,0.273299
394,589556908,0.221169,-0.673543,-0.098644,-0.698350,-0.510275,-0.634397,0.022162
395,589590242,0.233062,-0.668803,-0.112660,-0.696916,-1.006554,-0.139109,-0.193017
396,589623576,0.243971,-0.664970,-0.125461,-0.694660,-0.757569,0.031247,-0.243120
397,589656910,0.254143,-0.661702,-0.137636,-0.691822,-0.302502,-0.225702,-0.068486
398,589690244,0.262727,-0.659042,-0.147868,-0.689038,0.069832,-0.036154,0.433095
399,589723578,0.270047,-0.655922,-0.157253,-0.687105,0.508135,-0.184027,0.330062
400,589756912,0.277590,-0.653021,-0.167935,-0.684329,0.626224,-0.520999,-0.034884
401,589790246,0.285228,-0.650442,-0.179130,-0.680796,0.591685,-0.603294,-0.005729
402,589823580,0.290803,-0.649173,-0.189136,-0.676931,0.518072,-0.613015,-0.182883
403,589856914,0.292554,-0.649079,-0.195733,-0.674386,0.741187,-0.503432,0.002620
404,589890248,0.291374,-0.649620,-0.199064,-0.673401,0.692971,-0.375338,0.099443
405,589923582,0.288101,-0.650998,-0.199726,-0.673282,0.300749,0.112815,0.282838
406,589956916,0.284673,-0.652464,-0.199784,-0.673304,0.227829,0.145592,0.181710
407,589990250,0.282460,-0.653917,-0.201170,-0.672413,-0.161566,0.269465,-0.051654
408,590023584,0.281266,-0.655289,-0.204070,-0.670703,-0.417510,0.414054,0.156721
409,590056918,0.280459,-0.656116,-0.207291,-0.669242,-0.149176,0.937365,0.221239
410,590090252,0.281465,-0.656743,-0.211769,-0.666799,0.520205,-0.115648,0.177121
411,590123586,0.282460,-0.657839,-0.216971,-0.663617,0.435306,-0.776927,0.133543
412,590156920,0.281801,-0.659253,-0.220384,-0.661365,0.008330,0.087994,0.093662
413,590190254,0.280850,-0.660684,-0.222088,-0.659771,0.617994,-0.548365,0.036663
414,590223588,0.278441,-0.662932,-0.222728,-0.658320,0.311033,-1.114689,0.318297
415,590256922,0.274502,-0.665720,-0.222912,-0.657096,-0.419559,0.033643,0.288637
416,590290256,0.270654,-0.668198,-0.222101,-0.656452,-0.894801,0.665638,0.044070
417,590323590,0.267919,-0.669875,-0.222099,-0.655865,-0.575705,-0.155612,0.074451
418,590356924,0.264993,-0.671575,-0.222592,-0.655147,-0.346711,-0.190393,0.195174
419,590390258,0.261695,-0.674203,-0.222924,-0.653660,-0.285445,-0.824515,0.224216
420,590423592,0.257908,-0.678439,-0.221997,-0.651093,-0.317402,-0.903274,0.006127
421,590456926,0.252694,-0.684410,-0.218744,-0.647981,-0.359533,-0.690762,-0.034353
422,590490260,0.245101,-0.691250,-0.212881,-0.645585,0.227843,-0.153934,0.140645
423,590523594,0.234817,-0.699205,-0.205405,-0.643259,0.659288,0.384134,0.189070
424,590556928,0.224492,-0.706302,-0.197936,-0.641531,0.940547,0.322868,0.250343
425,590590262,0.216976,-0.711363,-0.192220,-0.640262,0.127475,0.221248,0.334311
426,590623596,0.211292,-0.715395,-0.187971,-0.638930,0.117500,0.081960,0.102423
427,590656930,0.207549,-0.718373,-0.185292,-0.637598,0.000711,0.067879,0.325901
428,590690264,0.206890,-0.719551,-0.184445,-0.636729,-0.654678,0.003442,0.154800
429,590723598,0.204726,-0.721763,-0.182914,-0.635365,-0.438745,-0.106995,-0.055123
430,590756932,0.201496,-0.725031,-0.181113,-0.633188,-0.467332,-0.051829,0.092620
431,590790266,0.198388,-0.729247,-0.179474,-0.629785,-0.667693,-0.154691,0.102432
432,590823600,0.194584,-0.734918,-0.177378,-0.624955,-0.860379,-0.320411,-0.093018
433,590856934,0.190725,-0.741186,-0.174539,-0.619519,-0.854616,-0.217711,-0.063777
434,590890268,0.187664,-0.747139,-0.171692,-0.614075,-0.424753,-0.158369,0.043447
435,590923602,0.185151,-0.751952,-0.169679,-0.609505,0.599324,0.129514,0.368814
436,590956936,0.182790,-0.753181,-0.168415,-0.609051,3.022060,0.955106,1.211769
437,590990270,0.180829,-0.750959,-0.168535,-0.612338,2.953439,0.717064,0.441957
438,591023604,0.182353,-0.750721,-0.171904,-0.611240,-0.026591,0.119208,-0.067660
439,591056938,0.184334,-0.751861,-0.174778,-0.608424,-1.020432,-0.395798,0.134482
440,591090272,0.183862,-0.751908,-0.174962,-0.608455,-0.940316,-0.394326,0.099154
441,591123606,0.181965,-0.751234,-0.173948,-0.610146,-0.296979,-0.352397,0.073556
442,591156940,0.179857,-0.751547,-0.172978,-0.610662,-0.041454,-0.240136,0.221496
443,591190274,0.178371,-0.752007,-0.172315,-0.610719,0.319383,0.151842,0.277844
444,591223608,0.177457,-0.751767,-0.172290,-0.611287,0.566729,0.529223,0.216300
445,591256942,0.177206,-0.751379,-0.173299,-0.611551,0.022003,0.378528,0.146467
446,591290276,0.177882,-0.750977,-0.175304,-0.611277,-0.282712,-0.048795,0.146384
447,591323610,0.179320,-0.750373,-0.177669,-0.610916,-0.089889,-0.334805,0.140541
448,591356944,0.179559,-0.749971,-0.178905,-0.610979,0.044584,-0.181143,0.212113
449,591390278,0.179113,-0.749859,-0.179518,-0.611067,-0.027861,0.022275,0.210037
450,591423612,0.178743,-0.749690,-0.180334,-0.611144,-0.038106,0.102876,0.171809
451,591456946,0.179390,-0.749160,-0.182060,-0.611091,-0.013712,-0.009093,0.173369
452,591490280,0.180938,-0.748464,-0.184588,-0.610729,-0.084566,0.126327,0.097403
453,591523614,0.182317,-0.747736,-0.187055,-0.610461,-0.025816,-0.339318,0.295472
454,591556948,0.183072,-0.747120,-0.188994,-0.610391,-0.027355,-0.322320,0.119575
455,591590282,0.183376,-0.747051,-0.189890,-0.610107,-0.338180,-0.336595,0.031227
456,591623616,0.182138,-0.747652,-0.189254,-0.609939,-0.170298,-0.185593,0.160289
457,591656950,0.181740,-0.747965,-0.189255,-0.609674,0.211917,0.038879,0.237276
458,591690284,0.181684,-0.747818,-0.189820,-0.609694,0.248767,0.246036,0.280030
459,591723618,0.182083,-0.747489,-0.190891,-0.609645,0.097910,0.144600,0.143679
460,591756952,0.182541,-0.747173,-0.192113,-0.609512,0.095973,-0.169223,0.289203
461,591790286,0.182807,-0.746664,-0.193001,-0.609774,-0.011346,-0.204297,0.198564
462,591823620,0.183237,-0.746159,-0.193760,-0.610023,-0.208319,-0.329702,0.036922
463,591856954,0.182281,-0.746039,-0.193396,-0.610572,0.049294,-0.393719,0.212655
464,591890288,0.180490,-0.746280,-0.191269,-0.611478,0.488289,-0.326803,0.114993
465,591923622,0.178757,-0.747167,-0.188114,-0.611883,0.566029,-0.198147,0.216348
466,591956956,0.176247,-0.748272,-0.184565,-0.612342,0.226723,-0.014396,0.341644
467,591990290,0.173809,-0.749129,-0.181112,-0.613021,-0.073191,0.164628,0.048304
468,592023624,0.171930,-0.750015,-0.177912,-0.613404,-0.222281,-0.058089,0.114611
469,592056958,0.170158,-0.750698,-0.175069,-0.613881,-0.081543,-0.106120,0.231042
470,592090292,0.169464,-0.751054,-0.173282,-0.614144,0.044594,-0.005285,0.160240
471,592123626,0.170193,-0.751128,-0.172848,-0.613974,-0.002622,0.022015,0.234417
472,592156960,0.171157,-0.750864,-0.172792,-0.614045,-0.037981,0.073368,0.212442
473,592190294,0.172208,-0.750511,-0.172889,-0.614155,-0.077438,-0.051316,0.177191
474,592223628,0.173352,-0.750091,-0.173227,-0.614251,-0.032610,-0.081580,0.196947
475,592256962,0.174858,-0.749497,-0.173787,-0.614392,0.083996,-0.130424,0.118692
476,592290296,0.176605,-0.749005,-0.174250,-0.614361,0.114432,-0.251524,0.145449
477,592323630,0.178454,-0.748683,-0.174487,-0.614152,0.152091,-0.388208,0.108990
478,592356964,0.180310,-0.748599,-0.174289,-0.613768,0.055775,-0.264368,0.231715
479,592390298,0.181430,-0.748669,-0.173086,-0.613693,0.155491,-0.181963,0.140402
480,592423632,0.182479,-0.748716,-0.171725,-0.613707,0.269761,-0.251255,0.187609
481,592456966,0.183834,-0.748628,-0.170602,-0.613724,0.208401,-0.297817,0.222659
482,592490300,0.185762,-0.748446,-0.169582,-0.613648,0.263456,-0.318884,0.027184
483,592523634,0.188632,-0.748291,-0.168836,-0.613166,0.432896,-0.258013,0.236977
484,592556968,0.191661,-0.748054,-0.167865,-0.612783,0.572825,-0.311038,0.228234
485,592590302,0.193858,-0.748101,-0.165646,-0.612638,0.356661,-0.305438,0.116338
486,592623636,0.195329,-0.748630,-0.162355,-0.612406,0.108117,-0.336539,0.271799
487,592656970,0.195696,-0.748921,-0.158111,-0.613043,0.051892,-0.122990,0.302991
488,592690304,0.196074,-0.748617,-0.153916,-0.614359,0.031423,-0.057541,0.122854
489,592723638,0.197115,-0.748037,-0.149999,-0.615700,-0.098517,0.082799,0.160882
490,592756972,0.197887,-0.747191,-0.145904,-0.617462,-0.047097,0.000013,0.246565
491,592790306,0.197338,-0.746441,-0.140799,-0.619725,0.140941,-0.284617,0.120388
492,592823640,0.196995,-0.746058,-0.134912,-0.621603,0.191733,-0.552721,0.089332
493,592856974,0.194649,-0.746515,-0.126671,-0.623523,0.212154,-0.813771,0.180187
494,592890308,0.189654,-0.747305,-0.116089,-0.626171,0.772435,-0.513446,0.170679
495,592923642,0.185752,-0.747712,-0.105599,-0.628707,0.664457,0.103125,0.201372
496,592956976,0.178679,-0.747634,-0.092214,-0.632941,0.403173,0.153900,0.348507
497,592990310,0.171734,-0.746387,-0.078873,-0.638117,0.543559,0.210871,0.243730
498,593023644,0.167447,-0.744683,-0.068100,-0.642473,0.190185,0.064409,0.245046
499,593056978,0.163502,-0.742908,-0.058179,-0.646506,-0.300732,-0.224604,0.135481
500,593090312,0.158247,-0.740427,-0.047557,-0.651509,-0.307246,-0.404670,-0.016133
501,593123646,0.152605,-0.736655,-0.036883,-0.657793,-0.125024,-0.231706,0.382645
502,593156980,0.146199,-0.732127,-0.025767,-0.664795,-0.198508,-0.075379,0.514513
503,593190314,0.137909,-0.727788,-0.012525,-0.671676,-0.217675,0.285042,0.623616
504,593223648,0.127586,-0.723048,0.002486,-0.678909,-0.184586,0.860292,0.159904
505,593256982,0.118984,-0.719631,0.015425,-0.683913,-0.293509,0.505174,-0.120883
506,593290316,0.113212,-0.717121,0.024684,-0.687249,-0.531778,0.197217,-0.144952
507,593323650,0.107827,-0.715003,0.031441,-0.690040,-0.828552,0.317282,-0.301431
508,593356984,0.103491,-0.713957,0.035540,-0.691586,-1.000913,0.408257,0.243432
509,593390318,0.099195,-0.712845,0.038252,-0.693217,-0.514390,0.130715,0.530375
510,593423652,0.094203,-0.711955,0.040077,-0.694723,-0.490312,0.478260,0.214010
511,593456986,0.091254,-0.711292,0.040519,-0.695770,-0.409475,1.530580,0.171372
512,593490320,0.091278,-0.709962,0.038797,-0.697221,-0.253092,1.491518,0.097259
513,593523654,0.093590,-0.708531,0.034587,-0.698590,-0.532220,1.404243,-0.018501
514,593556988,0.098750,-0.707128,0.027792,-0.699604,-0.620057,1.503586,0.146233
515,593590322,0.106313,-0.705446,0.019466,-0.700475,-0.739078,1.227936,0.081361
516,593623656,0.115843,-0.703902,0.009718,-0.700720,-0.955902,0.634418,0.041399
517,593656990,0.124948,-0.702818,0.000270,-0.700311,-0.930717,0.216593,-0.131963
518,593690324,0.133273,-0.702497,-0.008546,-0.699044,-0.664801,-0.120333,0.025675
519,593723658,0.139837,-0.702317,-0.016001,-0.697811,0.111762,0.571627,1.007921
520,593756992,0.147302,-0.700962,-0.023494,-0.697426,0.664139,2.118260,1.331431
521,593790326,0.160542,-0.697313,-0.033412,-0.697757,0.476110,1.318194,0.359253
522,593823660,0.177503,-0.693161,-0.045088,-0.697128,-0.515654,1.040750,0.333173
523,593856994,0.193948,-0.685182,-0.058942,-0.699597,0.578250,-0.668709,0.106980
524,593890328,0.204754,-0.676470,-0.074642,-0.703486,0.202846,-2.390068,-0.693253
525,593923662,0.213895,-0.671649,-0.090906,-0.703472,-1.856724,-0.798429,0.290774
526,593956996,0.226075,-0.666698,-0.110573,-0.701554,-2.328661,-0.055821,-0.488917
527,593990330,0.239685,-0.662721,-0.133883,-0.696726,-0.841049,-1.633278,-0.679799
528,594023664,0.248139,-0.660127,-0.153934,-0.692072,2.595957,-4.705443,0.734674
529,594056998,0.246912,-0.661609,-0.160683,-0.689557,-1.214051,2.497543,-0.154409
530,594090332,0.247707,-0.663459,-0.161556,-0.687287,-0.005148,3.355708,-0.218780
531,594123666,0.252097,-0.662465,-0.164178,-0.686027,1.689158,0.341637,0.657750
532,594157000,0.258113,-0.662232,-0.173699,-0.681656,0.955605,-1.294991,0.543864
533,594190334,0.261367,-0.661775,-0.183866,-0.678184,0.198542,-0.324890,0.247259
534,594223668,0.263691,-0.661296,-0.193860,-0.674962,-0.062570,0.056969,-0.171458
535,594257002,0.267333,-0.660524,-0.203702,-0.671377,0.004322,-0.256191,-0.036572
536,594290336,0.269056,-0.660513,-0.209740,-0.668835,0.517843,-0.361263,0.115361
537,594323670,0.265885,-0.662638,-0.210662,-0.667711,0.613490,0.268422,0.360745
538,594357004,0.262085,-0.665178,-0.211541,-0.666408,0.451340,0.109723,0.260648
539,594390338,0.258521,-0.667461,-0.212809,-0.665113,0.124098,0.555465,0.025068
540,594423672,0.256560,-0.668844,-0.214713,-0.663869,0.529753,0.139985,-0.176558
541,594457006,0.257298,-0.670493,-0.219196,-0.660447,0.446345,-0.235266,0.217503
542,594490340,0.256587,-0.672839,-0.222038,-0.657381,0.439646,0.316583,0.171007
543,594523674,0.254230,-0.675854,-0.222795,-0.654944,0.772141,-0.550057,0.174088
544,594557008,0.249504,-0.679256,-0.221673,-0.653621,0.502666,-0.578446,0.108744
545,594590342,0.243273,-0.682496,-0.219099,-0.653463,0.430317,-0.295405,0.207721
546,594623676,0.238384,-0.685080,-0.216757,-0.653342,-0.167224,-0.091796,0.094616
547,594657010,0.233219,-0.688367,-0.213865,-0.652704,-0.117697,-0.367274,-0.006641
548,594690344,0.226084,-0.692807,-0.209498,-0.651932,-0.095774,-0.582445,0.123667
549,594723678,0.218537,-0.696822,-0.204109,-0.651935,-0.190471,-0.159062,0.404663
550,594757012,0.211867,-0.699944,-0.198844,-0.652421,-0.224876,-0.188941,0.231795
551,594790346,0.205793,-0.702888,-0.193914,-0.652683,-0.621769,-0.275932,0.128050
552,594823680,0.199342,-0.705864,-0.188715,-0.652998,-0.547532,0.195271,0.004698
553,594857014,0.193367,-0.708951,-0.184041,-0.652784,-0.337704,0.025236,0.256928
554,594890348,0.187466,-0.712396,-0.179819,-0.651931,-0.385091,-0.050102,0.277237
555,594923682,0.181671,-0.715979,-0.175525,-0.650816,-0.542005,-0.069349,0.090392
556,594957016,0.175757,-0.719842,-0.171130,-0.649347,-0.416226,0.051177,0.168724
557,594990350,0.169458,-0.724208,-0.166745,-0.647305,-0.533534,0.204634,0.131872
558,595023684,0.163639,-0.729078,-0.162419,-0.644428,-0.720976,0.142148,0.017497
559,595057018,0.156481,-0.735218,-0.156982,-0.640566,-0.441383,-0.049991,0.106793
560,595090352,0.148249,-0.741750,-0.150887,-0.636445,-0.047461,0.020672,0.102495
561,595123686,0.141158,-0.748168,-0.145527,-0.631776,-0.059949,0.113533,-0.069865
562,595157020,0.135635,-0.754794,-0.141379,-0.626021,-0.217157,0.069571,0.138069
563,595190354,0.130446,-0.760831,-0.137666,-0.620619,-0.348884,-0.015803,0.175812
564,595223688,0.126690,-0.765459,-0.135017,-0.616274,-0.153707,0.086347,0.143176
565,595257022,0.123479,-0.769218,-0.133083,-0.612655,0.760706,-0.034011,0.509407
566,595290356,0.121171,-0.769767,-0.133156,-0.612410,2.554293,0.420836,0.810890
567,595323690,0.121364,-0.768697,-0.136317,-0.613020,1.051849,0.455882,0.154899
568,595357024,0.123745,-0.769042,-0.141220,-0.610998,-0.759942,-0.135338,0.015988
569,595390358,0.125310,-0.769201,-0.145202,-0.609544,-0.884130,-0.225042,0.144435
570,595423692,0.125524,-0.768607,-0.147683,-0.609654,-0.252603,-0.340395,0.169152
571,595457026,0.125128,-0.768244,-0.149903,-0.609650,0.155910,-0.413185,0.369198
572,595490360,0.124776,-0.767938,-0.152083,-0.609568,0.211631,-0.226161,0.271508
573,595523694,0.124957,-0.767367,-0.154524,-0.609636,0.239840,0.048051,0.192240
574,595557028,0.125313,-0.766700,-0.157246,-0.609706,0.117351,0.126637,0.121581
575,595590362,0.126973,-0.766037,-0.160705,-0.609294,0.029894,-0.172065,0.046757
576,595623696,0.128101,-0.765824,-0.163224,-0.608655,0.213270,-0.651511,0.281866
577,595657030,0.127575,-0.765938,-0.163476,-0.608555,0.600439,-0.580338,0.179503
578,595690364,0.125817,-0.766626,-0.161604,-0.608555,0.670673,-0.479263,0.234577
579,595723698,0.123311,-0.767799,-0.158362,-0.608441,0.393305,-0.343889,0.213828
580,595757032,0.121254,-0.768956,-0.154424,-0.608405,0.150938,-0.114593,0.143875
581,595790366,0.119695,-0.770295,-0.150452,-0.608016,-0.165052,-0.195985,0.124031
582,595823700,0.119787,-0.771369,-0.148067,-0.607221,-0.458136,-0.039781,0.127784
583,595857034,0.120216,-0.771988,-0.146304,-0.606776,-0.260097,-0.152332,0.248135
584,595890368,0.120519,-0.772101,-0.144617,-0.606977,-0.161555,-0.031084,-0.027193
585,595923702,0.119407,-0.772414,-0.141967,-0.607425,-0.154770,0.135717,0.215297
586,595957036,0.117790,-0.772850,-0.139068,-0.607856,-0.133863,0.051322,0.202160
587,595990370,0.115867,-0.773393,-0.136120,-0.608202,0.053677,-0.148666,0.310895
588,596023704,0.114301,-0.773632,-0.133738,-0.608722,0.343388,-0.445003,0.345087
589,596057038,0.113471,-0.773610,-0.132065,-0.609271,0.209029,0.061994,0.279751
