sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
35,465882105,0.607157,-0.485881,-0.628527,-0.015348,-0.611113,0.448185,-0.167847
36,465915439,0.607575,-0.486675,-0.627455,-0.017377,0.012713,0.320817,-0.207359
37,465948773,0.607096,-0.487120,-0.627497,-0.019949,0.124889,-0.445308,0.426304
38,465982107,0.606973,-0.487124,-0.627539,-0.022180,-0.023789,0.224949,-0.147990
39,466015441,0.606988,-0.487596,-0.627061,-0.024752,-0.920653,0.042000,0.228001
40,466048775,0.606979,-0.488244,-0.626463,-0.027223,-0.017375,0.382626,-0.254561
41,466082109,0.606477,-0.488939,-0.626292,-0.029758,0.571944,-0.399040,0.042757
42,466115443,0.605934,-0.490037,-0.625913,-0.030708,0.073531,-0.653653,0.204431
43,466148777,0.605602,-0.491797,-0.624859,-0.030586,-0.670400,0.095134,0.111670
44,466182111,0.604929,-0.493526,-0.624115,-0.031236,0.222898,-0.259548,-0.397754
45,466215445,0.603317,-0.495005,-0.624528,-0.030740,-0.297288,-1.210109,0.241343
46,466248779,0.600815,-0.496175,-0.626064,-0.029624,0.758919,-1.104386,0.356920
47,466282113,0.598564,-0.497296,-0.627365,-0.028874,-1.445765,-0.059958,0.661556
48,466315447,0.597598,-0.497316,-0.628293,-0.028356,-0.670351,-0.089616,-0.650418
49,466348781,0.595563,-0.498197,-0.629600,-0.026662,0.335822,-0.174581,0.013032
50,466382115,0.593464,-0.498919,-0.631062,-0.025362,0.953570,-0.338818,0.471573
51,466415449,0.591833,-0.498791,-0.632682,-0.025634,-0.711168,0.603958,-0.101068
52,466448783,0.590326,-0.497946,-0.634773,-0.025092,-0.526056,-0.266870,0.207460
53,466482117,0.588701,-0.496726,-0.637296,-0.023445,0.093160,-0.487960,0.437972
54,466515451,0.588192,-0.493738,-0.640122,-0.022331,-0.355880,0.545878,0.510335
55,466548785,0.588913,-0.490101,-0.642285,-0.021305,-0.003096,0.239108,0.073264
56,466582119,0.589887,-0.485853,-0.644598,-0.021805,-0.145648,0.174218,0.172315
57,466615453,0.590632,-0.481337,-0.647243,-0.023397,0.070030,-0.476368,1.018547
58,466648787,0.592974,-0.474179,-0.650270,-0.026225,-0.600581,0.178448,0.278015
59,466682121,0.594970,-0.466616,-0.653715,-0.030635,-0.296125,0.756911,0.118279
60,466715455,0.596467,-0.460444,-0.656429,-0.036363,0.151816,0.398292,-0.755251
61,466748789,0.596505,-0.456163,-0.659103,-0.041018,0.851571,-0.286749,-0.643764
62,466782123,0.595117,-0.453915,-0.661777,-0.043015,0.949443,-1.010946,0.222907
63,466815457,0.594675,-0.451981,-0.663489,-0.043134,-1.287454,0.755867,-0.368471
64,466848791,0.592720,-0.450045,-0.666582,-0.042575,0.466321,-1.054883,0.441311
65,466882125,0.589604,-0.447091,-0.671382,-0.041538,0.213344,-0.645586,0.484871
66,466915459,0.587221,-0.444306,-0.675240,-0.042613,-0.085245,-0.532790,0.079329
67,466948793,0.584824,-0.442220,-0.678736,-0.041733,0.765854,0.005682,0.280160
68,466982127,0.583131,-0.440353,-0.681428,-0.041285,0.050194,0.074911,-0.616478
69,467015461,0.581875,-0.439811,-0.683058,-0.037712,-0.172005,-0.035848,-0.170438
70,467048795,0.581312,-0.440548,-0.683270,-0.033746,-0.150252,-0.462654,-0.131066
71,467082129,0.579751,-0.442765,-0.683368,-0.029286,1.272709,-0.994962,0.853952
72,467115463,0.578169,-0.444491,-0.683732,-0.025734,1.316156,-0.965170,0.258245
73,467148797,0.577172,-0.445608,-0.683986,-0.021694,-0.057858,0.464531,-0.725764
74,467182131,0.575057,-0.447576,-0.684600,-0.017585,-0.207508,-0.011680,0.401361
75,467215465,0.572668,-0.448913,-0.685843,-0.012239,0.608258,-0.087016,0.784739
76,467248799,0.570886,-0.449825,-0.686785,-0.008645,-0.279541,0.056909,0.340327
77,467282133,0.569967,-0.451244,-0.686643,-0.006329,0.349964,0.392873,-0.347543
78,467315467,0.568985,-0.454196,-0.685526,-0.004211,-0.053521,-0.069422,0.422451
79,467348801,0.568995,-0.456976,-0.683679,-0.002072,-0.400869,0.204069,0.304852
80,467382135,0.569642,-0.458091,-0.682394,-0.000203,-0.081573,0.272733,-0.205717
81,467415469,0.570173,-0.459204,-0.681196,0.002810,-0.033298,-0.433295,0.271123
82,467448803,0.570543,-0.460556,-0.679957,0.005374,0.615959,0.299617,0.502283
83,467482137,0.572247,-0.461563,-0.677832,0.006257,-1.570602,1.550978,-0.085755
84,467515471,0.573344,-0.464045,-0.675192,0.007574,0.791351,-0.012255,-0.072520
85,467548805,0.573724,-0.465928,-0.673558,0.008594,2.414596,-0.108524,0.497660
86,467582139,0.574259,-0.468255,-0.671524,0.004622,-0.666904,1.485354,-0.107651
87,467615473,0.575849,-0.470033,-0.668931,-0.000845,-1.071517,0.970975,-0.458299
88,467648807,0.576955,-0.470780,-0.667444,-0.002971,0.133970,-0.497618,0.276163
89,467682141,0.578482,-0.470327,-0.666429,-0.005012,-1.043364,-0.035725,0.264084
90,467715475,0.579992,-0.469677,-0.665562,-0.006534,0.580555,-1.719474,0.446589
91,467748809,0.580559,-0.470218,-0.664661,-0.008619,0.830862,0.300259,-0.810440
92,467782143,0.581289,-0.471398,-0.663166,-0.009991,-0.567691,-0.095297,0.006548
93,467815477,0.582099,-0.472001,-0.662010,-0.011033,0.154255,0.068920,-0.624335
94,467848811,0.581322,-0.475469,-0.660178,-0.012688,-0.550484,-0.659148,0.462090
95,467882145,0.579884,-0.477911,-0.659631,-0.015002,-0.478554,-0.296941,0.847288
96,467915479,0.579016,-0.479305,-0.659292,-0.018535,-0.450632,0.497147,-0.509573
97,467948813,0.578433,-0.480928,-0.658541,-0.021235,-0.116692,0.391405,-0.258395
98,467982147,0.577283,-0.483122,-0.657857,-0.023753,0.245588,0.064040,-0.135183
99,468015481,0.575656,-0.485383,-0.657560,-0.025313,-0.135786,-0.109486,0.303206
100,468048815,0.574804,-0.487369,-0.656741,-0.027639,-0.484488,-0.324265,-0.042395
101,468082149,0.573419,-0.489943,-0.655990,-0.028735,0.446683,-0.709128,0.257275
102,468115483,0.571703,-0.492520,-0.655456,-0.030964,-0.147513,0.070788,-0.141042
103,468148817,0.570633,-0.495541,-0.654101,-0.031154,-0.573253,-0.993332,0.261399
104,468182151,0.569324,-0.498680,-0.652855,-0.031169,0.127210,-0.403958,0.155182
105,468215485,0.567307,-0.500939,-0.652876,-0.031265,0.752379,-0.650294,0.234482
106,468248819,0.565307,-0.502822,-0.653087,-0.032827,-1.041432,0.168194,-0.361945
107,468282153,0.563204,-0.505018,-0.653228,-0.032451,-0.070538,0.206836,-0.181592
108,468315487,0.562175,-0.503289,-0.655609,-0.028937,0.129860,0.775462,0.282971
109,468348821,0.562774,-0.499593,-0.658164,-0.022688,-0.551920,0.359816,-0.407126
110,468382155,0.563512,-0.496418,-0.660130,-0.015898,-1.258095,-0.624216,0.501264
111,468415489,0.563885,-0.492729,-0.662711,-0.008234,-0.534679,-2.003101,1.110450
112,468448823,0.564597,-0.488112,-0.665566,-0.000105,-0.060844,1.246102,-0.080158
113,468482157,0.566591,-0.482683,-0.667793,0.006736,-0.092025,0.563837,0.108021
114,468515491,0.570680,-0.475114,-0.669585,0.015754,-0.637137,0.467025,-0.161416
115,468548825,0.574877,-0.466514,-0.671762,0.024907,-0.116388,-0.590615,0.101161
116,468582159,0.577251,-0.461254,-0.673225,0.028207,0.558852,-0.544575,0.598474
117,468615493,0.579356,-0.457528,-0.674007,0.027038,0.320634,-0.883687,0.984414
118,468648827,0.581573,-0.451679,-0.676216,0.022188,-1.413559,1.204285,0.170995
119,468682161,0.582272,-0.443441,-0.681197,0.017125,-0.580681,-0.942754,1.025453
120,468715495,0.583550,-0.433116,-0.686826,0.012309,-0.069314,-0.212775,0.868949
121,468748829,0.584483,-0.425723,-0.690724,0.006444,-0.261136,0.547975,0.077690
122,468782163,0.585173,-0.420819,-0.693169,0.001549,0.102933,1.244573,-1.531010
123,468815497,0.584138,-0.416634,-0.696561,0.001772,-0.687008,1.132603,-0.164172
124,468848831,0.583739,-0.412197,-0.699516,0.004701,-0.428624,-0.220503,0.307086
125,468882165,0.584328,-0.406746,-0.702129,0.011617,0.220710,-0.935624,-0.078455
126,468915499,0.583780,-0.403094,-0.704599,0.016041,0.556155,-0.926328,0.089365
127,468948833,0.582635,-0.401928,-0.706225,0.015483,1.072057,0.460644,-0.411975
128,468982167,0.581836,-0.402171,-0.706792,0.013147,0.517798,-0.218588,-0.217641
129,469015501,0.581479,-0.401388,-0.707519,0.013778,1.048849,-0.032493,0.211591
130,469048835,0.580965,-0.401334,-0.707981,0.013258,0.365945,0.833988,-0.105752
131,469082169,0.580581,-0.402428,-0.707694,0.012228,-0.916892,0.069653,-0.076936
132,469115503,0.579920,-0.403849,-0.707421,0.012529,0.678437,-0.195876,1.096810
133,469148837,0.579315,-0.405066,-0.707222,0.012476,0.785220,-0.100379,-0.116005
134,469182171,0.579582,-0.406390,-0.706228,0.013258,-0.612740,0.379301,-0.745814
135,469215505,0.579767,-0.407493,-0.705367,0.016724,0.622188,0.163937,0.292982
136,469248839,0.580387,-0.407943,-0.704527,0.019421,0.176412,0.263060,0.104224
137,469282173,0.581333,-0.408769,-0.703184,0.022207,0.041213,-0.289879,0.039428
138,469315507,0.582333,-0.409913,-0.701558,0.026039,0.222333,-0.715903,0.504637
139,469348841,0.583065,-0.411565,-0.699910,0.027886,0.260766,1.427652,-0.482269
140,469382175,0.584118,-0.413139,-0.698010,0.030110,0.193973,-0.588671,0.455129
141,469415509,0.585272,-0.414983,-0.695837,0.032524,-0.238964,0.805724,-0.151558
142,469448843,0.586609,-0.416700,-0.693589,0.034440,0.002631,-0.621333,0.589328
143,469482177,0.588856,-0.417591,-0.690959,0.037996,-0.284132,0.031487,0.369295
144,469515511,0.592609,-0.418095,-0.687229,0.041596,-0.115922,0.880909,-0.619273
145,469548845,0.596635,-0.418090,-0.683620,0.043517,0.931746,-0.500558,0.397552
146,469582179,0.600767,-0.418587,-0.679620,0.044524,-0.555572,-0.306391,0.304902
147,469615513,0.605534,-0.418387,-0.675418,0.045758,0.537213,-0.800797,1.391839
148,469648847,0.611238,-0.416069,-0.671571,0.047638,0.433920,1.642903,-0.326478
149,469682181,0.616287,-0.414672,-0.667837,0.047258,-0.269390,0.842959,-0.128201
150,469715515,0.620051,-0.414650,-0.664358,0.047262,0.321217,-0.642460,-0.053930
151,469748849,0.622760,-0.416090,-0.660999,0.046054,-0.425321,-0.790664,0.372837
152,469782183,0.624825,-0.416984,-0.658511,0.045640,-0.377875,0.262784,0.179934
153,469815517,0.626279,-0.417872,-0.656680,0.043946,-0.475568,0.020827,0.332397
154,469848851,0.627580,-0.418081,-0.655391,0.042626,-0.127446,0.069203,0.168565
155,469882185,0.628681,-0.417660,-0.654619,0.042368,-0.411646,0.278907,-0.049953
156,469915519,0.629783,-0.417256,-0.653852,0.041835,-0.112814,0.937921,-0.250302
157,469948853,0.630904,-0.418450,-0.652098,0.040384,-0.873110,0.109684,0.247950
158,469982187,0.631967,-0.418513,-0.651026,0.040405,0.265211,-0.528263,-0.048982
159,470015521,0.632732,-0.418389,-0.650258,0.042052,-0.003000,0.244353,0.043263
160,470048855,0.633037,-0.419704,-0.649179,0.041008,-0.091690,0.809451,-0.226162
161,470082189,0.632589,-0.422033,-0.648108,0.040946,-0.281260,-0.765639,0.311319
162,470115523,0.632159,-0.422864,-0.647849,0.043060,-0.403932,-0.941657,0.337875
163,470148857,0.631589,-0.422610,-0.648336,0.046469,-0.169620,-0.025961,-0.098317
164,470182191,0.630852,-0.423494,-0.648352,0.048173,-0.305707,-0.180594,-0.478853
165,470215525,0.629112,-0.424490,-0.649240,0.050160,0.532161,-0.430576,0.518384
166,470248859,0.627493,-0.424821,-0.650490,0.051433,0.709427,0.301403,0.105917
167,470282193,0.625589,-0.425543,-0.651837,0.051596,0.565885,-0.481871,0.052223
168,470315527,0.623061,-0.426712,-0.653522,0.051216,-0.145788,0.024195,-0.098142
169,470348861,0.619504,-0.428727,-0.655710,0.049537,0.143394,-0.411550,0.034733
170,470382195,0.614801,-0.432284,-0.658011,0.046627,-0.597105,-1.979499,1.475688
171,470415529,0.611306,-0.433777,-0.660422,0.044578,-0.486851,0.106079,0.325013
172,470448863,0.607328,-0.437295,-0.662043,0.040337,-0.776598,0.862367,0.275415
173,470482197,0.604908,-0.440381,-0.662488,0.035527,-0.713622,1.688433,-0.344829
174,470515531,0.604469,-0.441679,-0.662152,0.033080,-0.447245,0.313162,0.264917
175,470548865,0.607065,-0.440589,-0.660561,0.031846,-1.085770,2.133984,-0.635956
176,470582199,0.610771,-0.439232,-0.658251,0.027254,0.216222,0.573698,0.403362
177,470615533,0.614474,-0.437705,-0.656030,0.021510,0.498588,-1.108896,0.763456
178,470648867,0.618003,-0.435090,-0.654610,0.016037,-0.254131,1.137115,-0.457736
179,470682201,0.621239,-0.431632,-0.653900,0.013168,-0.329360,-0.374237,0.006457
180,470715535,0.623809,-0.427536,-0.654130,0.013807,-0.389311,0.816443,-0.438113
181,470748869,0.624958,-0.425547,-0.654336,0.013595,0.092317,-0.897088,0.354850
182,470782203,0.625451,-0.423835,-0.654933,0.015480,-0.064438,-1.131768,0.010018
183,470815537,0.625755,-0.422228,-0.655627,0.017617,-0.566855,-0.560116,-0.342851
184,470848871,0.625110,-0.420001,-0.657461,0.024158,-0.085343,-1.285053,0.598321
185,470882205,0.624034,-0.417931,-0.659588,0.029354,0.215080,-0.125969,0.495995
186,470915539,0.622926,-0.416697,-0.661303,0.031749,0.413831,-0.724919,0.149640
187,470948873,0.620896,-0.416458,-0.663255,0.033848,0.896308,-0.433148,0.336586
188,470982207,0.618753,-0.417104,-0.664888,0.033091,0.499251,0.668096,-0.406445
189,471015541,0.617303,-0.417782,-0.665807,0.033127,0.175653,0.296473,-0.542867
190,471048875,0.616315,-0.418212,-0.666445,0.033276,0.060087,0.229983,0.043035
191,471082209,0.615644,-0.419105,-0.666471,0.033946,0.251500,-0.172719,0.033474
192,471115543,0.614993,-0.420401,-0.666203,0.034954,0.310539,-0.006757,0.049080
193,471148877,0.614362,-0.422232,-0.665585,0.035756,0.257296,-0.299687,0.490561
194,471182211,0.614668,-0.424179,-0.664008,0.036759,-0.324672,-0.372242,-0.377767
195,471215545,0.615016,-0.426024,-0.662382,0.038874,-0.232236,-0.181803,-0.140576
196,471248879,0.615445,-0.428371,-0.660360,0.040655,-0.255504,0.115011,-0.327023
197,471282213,0.615918,-0.430492,-0.658427,0.042401,0.256744,0.327081,-0.235735
198,471315547,0.616282,-0.433365,-0.655939,0.046241,-0.033713,0.342942,-0.400349
199,471348881,0.617283,-0.436946,-0.652510,0.047660,-0.469702,-0.180659,-0.219296
200,471382215,0.618706,-0.439429,-0.649215,0.051259,-0.191067,-0.187523,0.328210
201,471415549,0.620375,-0.441598,-0.645758,0.055908,0.012907,0.228733,0.372914
202,471448883,0.622732,-0.442599,-0.642438,0.059885,0.461722,0.380956,0.386148
203,471482217,0.626457,-0.443428,-0.638004,0.062259,-0.391667,0.008215,-0.014502
204,471515551,0.630701,-0.444867,-0.632808,0.062173,0.139981,-0.603472,0.581485
205,471548885,0.636491,-0.447071,-0.625545,0.060844,-1.146018,0.176135,0.530675
206,471582219,0.642658,-0.448654,-0.618193,0.059497,0.954222,0.395632,-0.237697
207,471615553,0.647661,-0.450501,-0.611823,0.057091,0.289289,0.324348,0.232212
208,471648887,0.652521,-0.450549,-0.606784,0.055117,0.247486,-0.235612,0.467926
209,471682221,0.657358,-0.451313,-0.601232,0.052158,-0.340586,-0.190376,0.078240
210,471715555,0.661582,-0.452553,-0.595971,0.048236,-0.378258,1.086621,-0.672985
211,471748889,0.664586,-0.455767,-0.590558,0.042961,-0.218938,0.688362,-0.667361
212,471782223,0.666696,-0.459425,-0.585598,0.039012,-0.422960,0.484767,0.107562
213,471815557,0.668756,-0.462398,-0.581069,0.036250,-0.389818,0.751772,-0.334885
214,471848891,0.669942,-0.465109,-0.577649,0.034264,-0.760840,0.485100,0.515543
215,471882225,0.671914,-0.465351,-0.575226,0.033122,-0.938062,0.465553,0.490182
216,471915559,0.673918,-0.464931,-0.573279,0.032040,-0.243168,0.297234,0.276323
217,471948893,0.675656,-0.464740,-0.571463,0.030631,0.419798,0.685391,-0.160797
218,471982227,0.677059,-0.465091,-0.569575,0.029465,-0.193277,-0.035965,0.422721
219,472015561,0.678189,-0.465912,-0.567593,0.028752,-0.473625,0.092880,0.047690
220,472048895,0.678892,-0.466800,-0.566054,0.028085,0.052308,0.113728,-0.201415
221,472082229,0.678777,-0.467980,-0.565266,0.027075,0.220644,-0.109204,0.294839
222,472115563,0.678295,-0.469561,-0.564599,0.025688,-0.548230,-0.059355,-0.005132
223,472148897,0.677310,-0.471069,-0.564582,0.024370,-0.138169,-0.712107,0.411123
224,472182231,0.676074,-0.471606,-0.565652,0.023493,0.270910,0.068298,0.162352
225,472215565,0.674564,-0.472621,-0.566655,0.022320,-0.107110,-0.494200,0.055501
226,472248899,0.672555,-0.473182,-0.568592,0.021752,0.540210,-0.300385,-0.259725
227,472282233,0.670593,-0.473131,-0.570916,0.022546,-0.335156,0.612422,-1.038742
228,472315567,0.667940,-0.473847,-0.573422,0.022695,-0.594957,-0.488397,0.050379
229,472348901,0.665228,-0.473682,-0.576652,0.023926,-0.556798,0.188938,-0.201859
230,472382235,0.661830,-0.473684,-0.580509,0.024845,-0.023931,-0.416695,0.222472
231,472415569,0.658602,-0.473191,-0.584513,0.026075,0.200062,-0.511890,0.558868
232,472448903,0.655250,-0.473007,-0.588346,0.027629,-0.122705,0.130176,0.165346
233,472482237,0.651589,-0.473317,-0.592143,0.027779,-0.476438,1.062858,-0.090873
234,472515571,0.647462,-0.474030,-0.596107,0.027342,0.347716,-0.378559,-0.392699
235,472548905,0.643707,-0.471802,-0.601834,0.029001,0.187390,-1.073555,0.510363
236,472582239,0.640283,-0.468910,-0.607690,0.029616,-0.098332,0.153387,0.348680
237,472615573,0.636890,-0.466546,-0.613190,0.026561,-0.415558,0.445502,0.261491
238,472648907,0.632847,-0.465209,-0.618595,0.020687,-0.422218,-0.379261,0.707363
239,472682241,0.629002,-0.463568,-0.623903,0.014464,-0.354443,0.273755,-0.205582
240,472715575,0.624209,-0.462620,-0.629515,0.007678,0.364797,0.305896,-0.129837
241,472748909,0.619510,-0.461935,-0.634680,0.002633,-0.107534,0.646404,-0.527179
242,472782243,0.614075,-0.463013,-0.639159,-0.003008,0.468294,-0.112262,0.518670
243,472815577,0.608639,-0.464563,-0.643173,-0.008414,-0.009689,-0.149968,0.230064
244,472848911,0.603512,-0.465390,-0.647332,-0.012198,-0.404420,0.302293,0.300653
245,472882245,0.597956,-0.466458,-0.651609,-0.016514,-0.225857,-0.543347,0.643853
246,472915579,0.592659,-0.467699,-0.655402,-0.021525,-0.048319,0.285264,0.345946
247,472948913,0.587560,-0.469402,-0.658597,-0.026217,0.393024,0.421633,0.660935
248,472982247,0.583347,-0.471111,-0.660953,-0.030060,-0.214212,0.866482,-0.477675
249,473015581,0.579896,-0.472349,-0.662947,-0.033316,0.288545,0.533895,-0.506618
250,473048915,0.576300,-0.474739,-0.664085,-0.038656,0.092085,0.252366,-0.086823
251,473082249,0.572104,-0.478342,-0.664702,-0.045383,0.123922,0.111117,0.105904
252,473115583,0.567680,-0.482480,-0.664964,-0.052700,-0.676001,0.002462,0.272107
253,473148917,0.563317,-0.486540,-0.665200,-0.058857,-0.128314,-0.118511,-0.130916
254,473182251,0.559569,-0.489203,-0.666064,-0.062649,-0.467483,0.419967,-0.248262
255,473215585,0.555858,-0.491776,-0.667015,-0.065359,-0.293662,0.083167,-0.073807
256,473248919,0.552340,-0.494398,-0.667831,-0.067042,0.129925,-0.390159,0.451618
257,473282253,0.548971,-0.498279,-0.667443,-0.069790,0.201644,0.470109,0.077690
258,473315587,0.545451,-0.504099,-0.665358,-0.075297,0.271046,0.029205,-0.642758
259,473348921,0.542172,-0.509140,-0.663731,-0.079306,-0.410091,-0.870310,0.723964
260,473382255,0.538810,-0.514559,-0.661659,-0.084398,-0.158240,0.053483,-0.015650
261,473415589,0.534628,-0.521222,-0.658976,-0.090849,-0.184251,-0.700932,0.243279
262,473448923,0.530725,-0.527483,-0.656348,-0.096446,-0.287252,-0.936007,-0.157708
263,473482257,0.526824,-0.533374,-0.653935,-0.101692,-0.419427,-0.035940,-0.016891
264,473515591,0.521621,-0.541223,-0.650319,-0.109897,0.294285,0.248498,0.190199
265,473548925,0.516551,-0.550203,-0.645035,-0.119933,-0.850122,-0.087657,0.193720
266,473582259,0.512880,-0.558257,-0.639673,-0.126977,-0.636730,-0.487565,0.042692
267,473615593,0.510363,-0.564891,-0.634835,-0.131964,-0.341517,-0.953787,0.181987
268,473648927,0.507498,-0.572610,-0.628825,-0.138364,-0.472698,-0.120121,0.475507
269,473682261,0.503815,-0.581678,-0.621306,-0.147654,-0.046402,0.361737,-0.561332
270,473715595,0.499935,-0.591328,-0.612975,-0.157035,-0.724747,-0.285236,0.246889
271,473748929,0.495829,-0.601281,-0.604375,-0.165370,-0.602620,-0.279255,0.578027
272,473782263,0.491575,-0.611447,-0.595374,-0.173259,-0.745157,0.397773,-0.331602
273,473815597,0.487370,-0.621566,-0.586378,-0.179694,-1.706362,0.831257,-0.246459
274,473848931,0.483314,-0.631325,-0.577653,-0.184814,-2.061735,1.208122,0.017255
275,473882265,0.478885,-0.640102,-0.569684,-0.190790,-1.183248,1.515860,-0.204398
276,473915599,0.473659,-0.649839,-0.560444,-0.198144,-0.896232,1.473439,0.139173
277,473948933,0.468055,-0.659862,-0.550901,-0.204980,-0.705171,0.497080,0.655819
278,473982267,0.461880,-0.669514,-0.541526,-0.212531,-0.711384,1.233742,0.406502
279,474015601,0.455386,-0.679483,-0.531420,-0.220277,-0.602301,0.625057,0.176638
280,474048935,0.449754,-0.689592,-0.520040,-0.227475,-0.566926,1.889009,-1.091599
281,474082269,0.444503,-0.698521,-0.509657,-0.233960,-0.033082,1.086135,0.237267
282,474115603,0.438376,-0.708204,-0.498101,-0.241187,-0.766115,0.484396,-0.272973
283,474148937,0.432767,-0.716848,-0.487105,-0.248139,-0.536355,1.147680,-0.220467
284,474182271,0.425815,-0.725556,-0.475864,-0.256527,-1.228586,0.527450,0.843957
285,474215605,0.417735,-0.735210,-0.462849,-0.265961,0.334632,0.461156,-0.285240
286,474248939,0.410418,-0.744193,-0.449592,-0.274960,-0.927071,1.290558,0.173268
287,474282273,0.403780,-0.752840,-0.436111,-0.282848,-0.276251,1.114239,-0.262747
288,474315607,0.396856,-0.761124,-0.423118,-0.290118,0.054268,0.723076,-0.005150
289,474348941,0.390527,-0.768929,-0.410001,-0.296880,-1.460955,0.721821,0.820807
290,474382275,0.382778,-0.777541,-0.395395,-0.304264,0.033670,-0.595770,1.088765
291,474415609,0.373301,-0.786198,-0.379441,-0.313953,-1.145657,1.271091,-0.187841
292,474448943,0.365496,-0.794205,-0.363981,-0.321204,0.338366,1.113724,-0.110017
293,474482277,0.358132,-0.801642,-0.348367,-0.328260,-0.957116,0.857895,0.514463
294,474515611,0.351235,-0.808273,-0.333065,-0.335258,0.095633,1.448227,-0.940658
295,474548945,0.343321,-0.815014,-0.316718,-0.342892,0.849832,1.623879,-0.354035
296,474582279,0.336029,-0.821374,-0.299394,-0.350420,-0.347430,1.686579,0.095614
297,474615613,0.329294,-0.827231,-0.282418,-0.357066,-0.342106,0.980299,0.701838
298,474648947,0.321976,-0.832762,-0.264798,-0.364312,-0.252279,1.508359,-1.087875
299,474682281,0.315761,-0.837650,-0.247997,-0.370322,0.323242,1.830407,-0.286035
300,474715615,0.309619,-0.842254,-0.230885,-0.376082,0.866181,1.834466,1.117091
