sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:08:00_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
287,3358175359,-0.509877,0.456461,0.442812,-0.579305,-0.075724,1.069001,-0.193674
288,3358208693,-0.507631,0.459662,0.444525,-0.577432,-0.243889,0.711058,0.156875
289,3358242027,-0.506191,0.462899,0.446308,-0.574727,0.144007,0.409240,0.012424
290,3358275361,-0.505338,0.467253,0.447011,-0.571400,0.190028,0.001416,0.209291
291,3358308695,-0.504305,0.471966,0.447476,-0.568065,0.045911,-0.663594,0.225476
292,3358342029,-0.501274,0.474973,0.449901,-0.566323,-0.007150,-0.844358,0.177871
293,3358375363,-0.497071,0.476441,0.453598,-0.565846,0.000186,0.044733,0.182287
294,3358408697,-0.493640,0.477856,0.456553,-0.565280,0.233446,-0.159856,0.040236
295,3358442031,-0.488625,0.479319,0.461002,-0.564786,0.296239,-0.016767,0.162820
296,3358475365,-0.483219,0.481623,0.465784,-0.563553,0.392128,1.024807,0.258996
297,3358508699,-0.479336,0.485888,0.468980,-0.560550,0.639885,0.302499,0.003774
298,3358542033,-0.474241,0.490284,0.473205,-0.557496,0.319334,-0.074175,0.062576
299,3358575367,-0.469325,0.495573,0.477683,-0.553144,0.273054,0.210395,0.220974
300,3358608701,-0.463537,0.501092,0.482729,-0.548654,0.377391,-0.351375,-0.078333
301,3358642035,-0.456161,0.506807,0.488236,-0.544699,0.192387,-0.163912,0.149782
302,3358675369,-0.448034,0.512841,0.494481,-0.540145,0.140746,0.016616,-0.106656
303,3358708703,-0.437964,0.518434,0.502124,-0.535997,0.050981,-0.036691,-0.174950
304,3358742037,-0.427658,0.524646,0.509213,-0.531569,0.184733,-0.685668,-0.206573
305,3358775371,-0.418747,0.532725,0.514042,-0.525950,-0.381432,-0.233362,-0.191497
306,3358808705,-0.409739,0.541260,0.517804,-0.520613,-0.584515,0.014535,-0.035780
307,3358842039,-0.400908,0.547332,0.521410,-0.517533,0.495923,0.485801,-0.155011
