sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:08:00_212 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
28,3349541853,0.706932,-0.232252,-0.555433,0.371216,-2.547416,3.813709,1.153662
29,3349575187,0.726418,-0.214571,-0.550537,0.350979,0.045153,2.766753,0.595362
30,3349608521,0.748297,-0.200528,-0.537427,0.333186,-0.073695,-0.341888,1.801584
31,3349641855,0.765022,-0.179742,-0.527291,0.323110,-0.361592,-3.802740,2.443004
32,3349675189,0.772197,-0.152731,-0.525852,0.322281,2.353687,-3.872951,1.287081
33,3349708523,0.777421,-0.122570,-0.521946,0.328887,2.173530,-5.395167,1.382498
34,3349741857,0.777171,-0.086914,-0.522795,0.339318,3.726166,-4.426031,-2.281914
35,3349775191,0.765693,-0.057198,-0.540391,0.344124,4.387815,-2.725298,-2.523593
36,3349808525,0.762246,-0.045837,-0.541934,0.350982,6.692804,-5.962388,-0.501479
37,3349841859,0.780158,-0.049627,-0.514750,0.352028,5.974558,-4.321572,-0.497382
38,3349875193,0.789249,-0.049712,-0.508410,0.340786,2.769207,-2.934524,0.356663
39,3349908527,0.795464,-0.049769,-0.505634,0.330296,2.702226,-2.595388,-0.614056
40,3349941861,0.805827,-0.055392,-0.488603,0.329912,1.067799,-1.608432,-4.170970
41,3349975195,0.808352,-0.066551,-0.481519,0.332082,-0.516455,-0.456800,-3.306734
42,3350008529,0.800052,-0.080961,-0.490492,0.335827,-1.249273,1.060037,-1.361814
43,3350041863,0.791423,-0.097531,-0.496559,0.342881,-2.152610,2.667217,-0.377504
44,3350075197,0.783383,-0.114212,-0.499437,0.351893,-3.552925,2.709656,0.419827
45,3350108531,0.772784,-0.129161,-0.504304,0.363043,-4.401170,4.231634,1.477787
46,3350141865,0.759894,-0.144026,-0.514537,0.370229,-1.805502,4.321119,1.402822
47,3350175199,0.753827,-0.160990,-0.516772,0.372524,0.540654,4.903940,3.948775
48,3350208533,0.759427,-0.175100,-0.504420,0.371714,-1.342315,2.770451,3.626247
49,3350241867,0.764163,-0.177122,-0.496026,0.372347,-1.953582,0.397808,1.747882
50,3350275201,0.762832,-0.170360,-0.498046,0.375519,0.084482,-0.361330,-0.029716
51,3350308535,0.759552,-0.162903,-0.503744,0.377871,1.690452,-0.345514,-0.468971
52,3350341869,0.762931,-0.164747,-0.498998,0.376560,2.595265,-4.103934,-1.855522
53,3350375203,0.786898,-0.188339,-0.449945,0.377982,5.825595,-7.191228,-1.901742
54,3350408537,0.815749,-0.221871,-0.384121,0.371186,2.329066,-3.828573,0.731077
55,3350441871,0.830212,-0.236143,-0.356886,0.357235,-0.249458,-3.441591,0.812626
56,3350475205,0.831767,-0.242043,-0.353817,0.352693,0.108698,-2.358204,-1.437312
57,3350508539,0.823578,-0.244426,-0.368160,0.355575,-0.174655,-0.190886,-1.001339
58,3350541873,0.813392,-0.247963,-0.383216,0.360629,-0.285074,1.078648,-0.601358
59,3350575207,0.806288,-0.256071,-0.387637,0.366151,-0.539808,1.256856,-0.493358
60,3350608541,0.801322,-0.269563,-0.382950,0.372249,-1.091756,1.307064,-1.919727
61,3350641875,0.794770,-0.286889,-0.377724,0.378628,-1.092665,1.413816,-2.233277
62,3350675209,0.785269,-0.305525,-0.377001,0.384549,-0.873308,1.690528,-1.388047
63,3350708543,0.775205,-0.323565,-0.376407,0.390745,-1.393100,2.209824,0.242642
64,3350741877,0.767848,-0.337233,-0.372301,0.397587,-2.286824,2.017924,1.639268
65,3350775211,0.761844,-0.334803,-0.375415,0.408123,-3.128203,0.824294,2.192182
66,3350808545,0.751754,-0.315367,-0.395448,0.423121,-1.012955,-0.138129,2.128487
67,3350841879,0.736711,-0.283990,-0.430835,0.437023,1.385904,0.021308,3.027359
68,3350875213,0.725148,-0.250459,-0.463149,0.443761,2.215543,-1.447645,2.718000
69,3350908547,0.725559,-0.230362,-0.469552,0.447234,4.413716,-3.573525,1.429028
70,3350941881,0.738523,-0.233230,-0.450557,0.444056,3.520227,-1.143677,-1.192743
71,3350975215,0.752768,-0.249214,-0.428473,0.433179,0.903135,-1.098955,-0.953125
72,3351008549,0.761193,-0.263721,-0.409951,0.427759,-2.264263,-1.505318,0.787057
73,3351041883,0.762882,-0.271318,-0.398795,0.430536,-2.093098,1.116065,-1.055846
74,3351075217,0.762541,-0.282370,-0.387302,0.434507,-1.716645,1.179056,-1.782851
75,3351108551,0.758967,-0.295600,-0.377037,0.440947,-1.265619,1.073682,-1.498651
76,3351141885,0.752563,-0.309776,-0.366490,0.450970,-0.397227,1.630975,-0.629102
77,3351175219,0.745465,-0.322224,-0.354559,0.463403,-0.312590,1.563730,0.837374
78,3351208553,0.738451,-0.332869,-0.344387,0.474644,0.844294,1.636167,1.005852
79,3351241887,0.733877,-0.344518,-0.335997,0.479415,2.443120,1.700420,0.871911
80,3351275221,0.732525,-0.351402,-0.332995,0.478579,2.315115,1.133003,1.437357
81,3351308555,0.734987,-0.352099,-0.332414,0.474682,2.120397,-0.064226,1.370790
82,3351341889,0.736091,-0.344297,-0.345134,0.469588,1.625173,-0.267963,2.215549
83,3351375223,0.737836,-0.329189,-0.367581,0.460562,1.794732,0.844307,2.818482
84,3351408557,0.746693,-0.332777,-0.363654,0.446616,4.057183,-3.337727,0.287837
85,3351441891,0.756921,-0.356564,-0.338480,0.430541,-0.010453,-3.313773,2.021338
86,3351475225,0.757954,-0.364425,-0.339091,0.421567,-3.692466,-2.306127,4.207455
87,3351508559,0.750419,-0.358945,-0.363009,0.419826,-1.541501,0.730792,3.944081
88,3351541893,0.749211,-0.356669,-0.373476,0.414714,0.208138,0.783465,3.030430
89,3351575227,0.753029,-0.358228,-0.373129,0.406688,-0.119566,1.173133,2.287243
90,3351608561,0.756983,-0.357197,-0.374553,0.398871,0.006248,0.165061,2.082817
91,3351641895,0.757472,-0.350826,-0.384487,0.394116,1.223341,-1.003374,1.810328
92,3351675229,0.755699,-0.340132,-0.402772,0.388594,1.618665,-0.385049,0.441453
93,3351708563,0.755804,-0.330109,-0.420493,0.378120,0.296899,1.346302,-0.274039
94,3351741897,0.759265,-0.323071,-0.430284,0.366057,-1.345698,1.469400,-0.069450
95,3351775231,0.764613,-0.316447,-0.434988,0.354986,-2.102806,1.159750,-0.256730
96,3351808565,0.770028,-0.306384,-0.440193,0.345567,-2.550260,0.409430,-0.418829
97,3351841899,0.774189,-0.291235,-0.448169,0.339056,-2.270153,-0.298148,-0.612734
98,3351875233,0.776452,-0.272424,-0.458473,0.335724,-1.219792,-1.055613,-1.060355
99,3351908567,0.776424,-0.252198,-0.470955,0.334312,-0.010849,-1.919069,-1.208870
100,3351941901,0.774540,-0.233486,-0.484189,0.333367,1.422627,-2.695005,-1.663686
101,3351975235,0.773039,-0.218360,-0.495019,0.331191,2.163697,-3.015905,-2.207759
102,3352008569,0.773334,-0.208470,-0.501342,0.327340,2.460462,-2.790576,-1.648950
103,3352041903,0.773065,-0.206962,-0.504788,0.323615,1.256802,-0.601304,-1.304800
104,3352075237,0.770077,-0.213148,-0.508577,0.320780,-1.105786,1.772768,-0.998324
105,3352108571,0.764715,-0.224653,-0.511488,0.321128,-1.498626,3.101780,-0.390899
106,3352141905,0.760139,-0.234586,-0.510900,0.325791,-2.773652,2.095282,2.041316
107,3352175239,0.754131,-0.235607,-0.515261,0.332089,-2.741286,1.095195,2.179191
108,3352208573,0.747184,-0.227908,-0.523612,0.340006,-2.170083,0.922323,2.642315
109,3352241907,0.744557,-0.217704,-0.526177,0.348394,-1.809835,0.708498,1.453012
110,3352275241,0.745804,-0.204423,-0.525007,0.355468,-1.880096,0.521567,-0.278846
111,3352308575,0.748312,-0.190279,-0.522655,0.361461,-0.845999,-0.147887,-1.101052
112,3352341909,0.752159,-0.178777,-0.516465,0.368185,0.340064,-0.720395,-1.295247
113,3352375243,0.758905,-0.170525,-0.504238,0.375140,0.639244,-1.154519,-2.296323
114,3352408577,0.764318,-0.165779,-0.492618,0.381658,1.352841,-1.347873,-3.275740
115,3352441911,0.766162,-0.166023,-0.485036,0.387521,1.233767,-1.717629,-2.900250
116,3352475245,0.766824,-0.171035,-0.479061,0.391445,2.465481,-0.256865,-2.271852
117,3352508579,0.771177,-0.181887,-0.465469,0.394387,1.185806,-0.734571,-1.832770
118,3352541913,0.774959,-0.191444,-0.451587,0.398570,-0.847778,-1.124160,-1.286127
119,3352575247,0.773744,-0.197562,-0.447379,0.402668,0.428866,0.550103,-1.196444
120,3352608581,0.771424,-0.204489,-0.445718,0.405494,0.897096,1.074908,-0.410966
121,3352641915,0.769546,-0.212998,-0.442045,0.408691,0.455317,1.215157,0.035863
122,3352675249,0.765605,-0.219654,-0.442328,0.412247,0.216036,1.312618,1.379688
123,3352708583,0.760821,-0.221967,-0.447648,0.414119,0.758361,1.627229,2.383008
124,3352741917,0.757667,-0.218909,-0.455613,0.412842,0.558912,0.762721,2.310053
125,3352775251,0.753081,-0.207400,-0.473885,0.406556,0.231839,0.665027,1.678482
126,3352808585,0.747977,-0.194308,-0.496520,0.395275,1.143425,1.241734,0.357544
127,3352841919,0.749027,-0.184995,-0.507522,0.383610,1.057168,1.059381,-0.149261
128,3352875253,0.755381,-0.178870,-0.506749,0.374980,-0.238930,-1.141281,-1.010307
129,3352908587,0.757465,-0.175999,-0.508595,0.369599,0.289523,-2.702141,-2.272808
130,3352941921,0.753787,-0.177990,-0.514338,0.368215,0.180510,-2.681662,-1.097856
131,3352975255,0.745603,-0.180378,-0.524422,0.369488,0.069164,-2.689826,-0.282211
132,3353008589,0.729023,-0.178968,-0.547086,0.370397,-0.222400,-2.822979,-0.183836
133,3353041923,0.704533,-0.172524,-0.580981,0.369229,0.416676,-0.544005,0.272715
134,3353075257,0.691311,-0.172734,-0.597328,0.368038,0.135364,2.153112,1.365573
135,3353108591,0.697624,-0.181281,-0.587937,0.367136,-0.187529,1.429897,0.110526
136,3353141925,0.708186,-0.193968,-0.570829,0.367428,-0.839061,0.361731,-0.700767
137,3353175259,0.713894,-0.207920,-0.557009,0.369954,-1.312864,0.170371,-0.766701
138,3353208593,0.714548,-0.219966,-0.548166,0.374902,-0.479493,0.207668,-0.267279
139,3353241927,0.712600,-0.228813,-0.542026,0.382172,0.110910,0.280580,0.018852
140,3353275261,0.708041,-0.234132,-0.540256,0.389852,0.644489,0.199373,0.372213
141,3353308595,0.701988,-0.235569,-0.542214,0.397145,0.449170,-0.369483,0.502819
142,3353341929,0.692690,-0.227831,-0.550610,0.406329,-0.461245,-1.540232,0.931010
143,3353375263,0.671957,-0.198782,-0.579034,0.416750,0.030722,-2.687888,1.209897
144,3353408597,0.636842,-0.151204,-0.628466,0.420239,3.205510,1.480474,0.971033
145,3353441931,0.616091,-0.116593,-0.659464,0.414663,1.037359,2.856664,2.403246
146,3353475265,0.617402,-0.097573,-0.664499,0.409557,-0.091426,0.664717,0.991208
147,3353508599,0.617689,-0.090514,-0.666578,0.407360,-0.176875,0.946482,-0.596407
148,3353541933,0.614725,-0.097960,-0.668976,0.406188,-0.534919,0.894349,-0.132253
149,3353575267,0.618658,-0.115933,-0.663010,0.405266,-0.146861,-0.098505,1.418198
150,3353608601,0.631180,-0.134539,-0.648455,0.403754,1.088163,-1.810746,1.656977
151,3353641935,0.645783,-0.147957,-0.634302,0.398415,2.528193,-1.503961,0.968324
152,3353675269,0.662774,-0.159222,-0.619256,0.389746,1.268675,-1.206533,-1.149224
153,3353708603,0.679153,-0.169660,-0.604526,0.380152,0.322994,-0.461613,-2.096968
154,3353741937,0.691577,-0.180640,-0.592312,0.371831,-0.050260,0.260986,-2.669328
155,3353775271,0.698832,-0.193104,-0.585281,0.363031,-1.371397,0.975015,-3.832796
156,3353808605,0.700884,-0.213856,-0.581787,0.352920,-5.696084,3.997106,-2.506058
157,3353841939,0.703879,-0.246941,-0.571043,0.342762,-5.702678,2.181374,-0.045586
158,3353875273,0.713352,-0.278887,-0.546361,0.338883,-1.779155,4.095516,-0.898402
159,3353908607,0.737317,-0.316797,-0.496572,0.330786,0.296096,1.026833,-2.826302
160,3353941941,0.757644,-0.356674,-0.443078,0.320067,-0.604395,-1.319884,-1.278815
161,3353975275,0.772023,-0.393209,-0.391456,0.310049,-0.684397,-1.640519,0.746231
162,3354008609,0.780549,-0.420408,-0.349355,0.303236,-0.809501,-1.747430,0.985873
163,3354041943,0.781155,-0.436285,-0.328082,0.303008,-0.362614,-1.999503,0.330841
164,3354075277,0.777863,-0.449466,-0.316628,0.304396,0.109863,0.759637,0.387442
165,3354108611,0.781078,-0.465506,-0.289070,0.299434,-0.015228,1.610258,0.285855
166,3354141945,0.787873,-0.481451,-0.248622,0.292657,-0.136775,0.233183,0.750724
167,3354175279,0.790410,-0.492380,-0.218587,0.291606,0.315448,-0.290146,1.633406
168,3354208613,0.787999,-0.494920,-0.208584,0.301008,1.754810,-0.049451,2.384797
169,3354241947,0.780503,-0.486637,-0.228427,0.319094,3.445349,0.568086,3.021390
170,3354275281,0.771320,-0.475131,-0.256427,0.336988,0.717839,-1.415843,1.022900
171,3354308615,0.761875,-0.465341,-0.280094,0.352920,1.793391,0.253666,0.200266
172,3354341949,0.758868,-0.463282,-0.287410,0.356210,1.058676,0.817047,-0.406937
173,3354375283,0.763426,-0.468737,-0.276183,0.348123,-0.583167,0.522788,-0.012582
174,3354408617,0.772130,-0.475746,-0.255046,0.335310,-0.548663,-0.042740,0.809266
175,3354441951,0.779647,-0.480112,-0.237515,0.324391,-0.601740,-1.330679,0.255157
176,3354475285,0.782595,-0.482909,-0.228731,0.319418,0.306810,-1.839803,0.337435
177,3354508619,0.783180,-0.488347,-0.218394,0.316940,0.561123,-1.888487,0.450916
178,3354541953,0.783507,-0.498604,-0.198295,0.313354,0.123575,-1.338317,1.360715
179,3354575287,0.780284,-0.516623,-0.171072,0.308208,3.330213,-3.029014,3.887072
180,3354608621,0.780054,-0.537883,-0.133375,0.290534,4.027988,-1.696319,5.362278
181,3354641955,0.780527,-0.554425,-0.100471,0.270734,-7.091317,-2.687193,3.636858
182,3354675289,0.766248,-0.560791,-0.128875,0.285954,-2.997489,-1.017222,3.486522
183,3354708623,0.751534,-0.562907,-0.158522,0.305292,1.959885,0.650047,1.423940
184,3354741957,0.745187,-0.568153,-0.159778,0.310435,0.348871,2.301266,1.625596
185,3354775291,0.744273,-0.572364,-0.152395,0.308599,-2.052904,1.411110,1.762554
186,3354808625,0.741958,-0.570326,-0.159705,0.314199,-1.523421,0.461594,1.306226
187,3354841959,0.739005,-0.561315,-0.181489,0.325361,0.433690,0.457602,0.785082
188,3354875293,0.739313,-0.546407,-0.207774,0.334196,0.813436,-0.476328,-0.144048
189,3354908627,0.740657,-0.530147,-0.235317,0.339114,0.753808,0.020348,-1.165897
190,3354941961,0.743462,-0.517094,-0.254143,0.339544,0.505589,0.472800,-1.079967
191,3354975295,0.749045,-0.506468,-0.263472,0.336162,0.030746,0.854397,-1.306538
192,3355008629,0.755446,-0.497752,-0.268533,0.330810,-0.575174,-0.065831,-1.128522
193,3355041963,0.760394,-0.485832,-0.279033,0.328495,-0.455530,-1.573884,1.183414
194,3355075297,0.760495,-0.468535,-0.302724,0.332389,1.312723,-2.010688,0.663097
195,3355108631,0.755329,-0.453618,-0.331050,0.337809,1.514565,-0.996462,0.288727
196,3355141965,0.748350,-0.441731,-0.358238,0.341339,0.136823,-1.269034,2.864482
197,3355175299,0.738564,-0.434829,-0.380868,0.346970,-0.362469,0.583922,1.552890
198,3355208633,0.729826,-0.432104,-0.397790,0.349863,-1.320395,2.363500,0.314705
199,3355241967,0.725830,-0.428362,-0.407638,0.351438,-1.789674,1.646712,1.248833
200,3355275301,0.723736,-0.419612,-0.416898,0.355428,-0.868713,0.516941,1.759480
201,3355308635,0.720031,-0.402090,-0.435455,0.360914,-0.463721,0.660954,1.318078
202,3355341969,0.715650,-0.377783,-0.459844,0.365607,-0.816373,0.165870,-0.333131
203,3355375303,0.711908,-0.356236,-0.478938,0.370003,0.576662,1.276010,-0.671994
204,3355408637,0.714028,-0.340613,-0.485950,0.371483,0.049687,1.113245,-0.776684
205,3355441971,0.716720,-0.325707,-0.491631,0.372192,-0.954942,0.607694,-1.262646
206,3355475305,0.718495,-0.310514,-0.497592,0.373830,-1.149853,1.177636,-1.463839
207,3355508639,0.722488,-0.298547,-0.498027,0.375300,-0.546448,1.954699,-0.884451
208,3355541973,0.730067,-0.290435,-0.491632,0.375432,-0.052716,0.848627,-0.551917
209,3355575307,0.734883,-0.279477,-0.490897,0.375315,-0.420374,-0.825023,0.266038
210,3355608641,0.737501,-0.263808,-0.495831,0.375034,-0.404074,-0.166302,0.049200
211,3355641975,0.741447,-0.246276,-0.500957,0.372353,-0.549913,0.862218,-0.827129
212,3355675309,0.747613,-0.231523,-0.501187,0.369165,-0.887721,0.423404,-0.953085
213,3355708643,0.753504,-0.220016,-0.498436,0.367948,-0.404235,-0.141562,-1.469453
214,3355741977,0.757896,-0.211239,-0.495792,0.367646,0.622796,-0.722241,-1.468045
215,3355775311,0.761621,-0.208851,-0.490226,0.368772,1.676731,-1.966920,-1.982295
216,3355808645,0.763813,-0.212946,-0.483683,0.370534,1.748241,-2.425634,-1.934468
217,3355841979,0.763851,-0.220046,-0.479659,0.371538,2.231189,-1.636199,-0.268544
218,3355875313,0.765073,-0.228227,-0.474211,0.371079,1.676372,-0.619953,0.955535
219,3355908647,0.768693,-0.234690,-0.466660,0.369136,0.427913,-0.564654,-0.050925
220,3355941981,0.772878,-0.240379,-0.457703,0.367949,-0.047351,-0.037212,0.143455
221,3355975315,0.775934,-0.244475,-0.450614,0.367567,-0.779911,-0.205035,-0.460078
222,3356008649,0.775212,-0.245531,-0.451163,0.367714,-0.969363,0.360218,-0.503650
223,3356041983,0.774375,-0.245126,-0.452058,0.368647,-0.739684,0.764812,-0.063935
224,3356075317,0.776036,-0.243875,-0.449631,0.368952,-0.709533,0.906669,0.057778
225,3356108651,0.778053,-0.240305,-0.448289,0.368678,-0.972496,0.677516,-0.254372
226,3356141985,0.779187,-0.235962,-0.448587,0.368728,-0.798289,0.816141,-0.533084
227,3356175319,0.780474,-0.230570,-0.448868,0.369074,-0.811496,0.536184,-0.298509
228,3356208653,0.782772,-0.224638,-0.446942,0.370201,0.127755,-0.288096,-0.352911
229,3356241987,0.784284,-0.218792,-0.445468,0.372273,0.649560,-0.744766,-1.151675
230,3356275321,0.784023,-0.213755,-0.446509,0.374496,0.698552,-0.646196,-1.817373
231,3356308655,0.783591,-0.212380,-0.445933,0.376862,1.184272,-0.640430,-1.161262
232,3356341989,0.782900,-0.213766,-0.445330,0.378225,1.388434,-0.452249,-0.844353
233,3356375323,0.781252,-0.217684,-0.446233,0.378334,1.177351,-0.340363,0.084785
234,3356408657,0.779191,-0.225953,-0.446564,0.377343,1.180101,-0.097400,0.643079
235,3356441991,0.778815,-0.235277,-0.443467,0.376071,0.099464,0.071376,1.266963
236,3356475325,0.778899,-0.243247,-0.440346,0.374491,-0.507877,0.020496,0.886828
237,3356508659,0.777558,-0.256863,-0.436323,0.372892,-0.764936,0.692605,0.579859
238,3356541993,0.780765,-0.275947,-0.420631,0.370579,-0.188996,1.642198,4.125486
239,3356575327,0.793898,-0.292200,-0.390147,0.363498,-0.747854,-0.282147,1.637452
240,3356608661,0.802223,-0.303834,-0.372890,0.353663,-1.053829,-1.642713,-0.611881
241,3356641995,0.807190,-0.307429,-0.364516,0.347936,-0.598504,-0.186136,2.335283
242,3356675329,0.809648,-0.299977,-0.368768,0.344231,-0.308742,-0.677292,1.246845
243,3356708663,0.809475,-0.286728,-0.380986,0.342617,-0.392936,-0.061008,0.679607
244,3356741997,0.807950,-0.272882,-0.394576,0.342145,0.023964,0.563055,0.817990
245,3356775331,0.804706,-0.263077,-0.407124,0.342767,-0.226757,0.005169,0.064080
246,3356808665,0.802639,-0.255172,-0.414339,0.344938,0.735116,0.202118,1.263557
247,3356841999,0.803721,-0.244896,-0.418743,0.344547,0.133242,-0.270247,0.707995
248,3356875333,0.804554,-0.235691,-0.423675,0.342992,0.042593,-0.418361,-0.241961
249,3356908667,0.805452,-0.229195,-0.427889,0.340042,1.220513,0.039039,0.060266
250,3356942001,0.810016,-0.225165,-0.425068,0.335398,0.542730,0.017394,-0.184965
251,3356975335,0.814619,-0.223597,-0.420245,0.331353,-0.306568,-0.693798,-0.779639
252,3357008669,0.816947,-0.221709,-0.418654,0.328896,0.003609,-0.114618,-0.141479
253,3357042003,0.819190,-0.218733,-0.416123,0.328521,-0.615913,-0.350583,-0.671607
254,3357075337,0.818245,-0.215228,-0.417924,0.330897,-0.855635,-0.541659,-0.844218
255,3357108671,0.813745,-0.210994,-0.425555,0.334969,-0.548621,-0.573532,0.070466
256,3357142005,0.810000,-0.207688,-0.431577,0.338390,0.760634,0.127028,0.616268
257,3357175339,0.811373,-0.207970,-0.428790,0.338471,0.786233,0.493443,0.481169
258,3357208673,0.816030,-0.209474,-0.421577,0.335393,0.325299,0.728739,0.750569
259,3357242007,0.821744,-0.209060,-0.413797,0.331367,-0.275071,0.580864,0.413752
260,3357275341,0.826422,-0.206324,-0.408342,0.328199,-0.585520,0.355567,0.104980
261,3357308675,0.830386,-0.202009,-0.404284,0.325894,-0.474968,0.101899,-0.205832
262,3357342009,0.832678,-0.196123,-0.403171,0.325018,-0.495720,0.005415,-0.290000
263,3357375343,0.833156,-0.190020,-0.404301,0.326012,-0.251156,-0.221679,-0.241596
264,3357408677,0.834270,-0.185899,-0.402375,0.327919,0.657013,0.052572,0.223992
265,3357442011,0.842220,-0.188820,-0.382755,0.329411,1.109224,0.297387,0.205466
266,3357475345,0.851453,-0.199403,-0.356853,0.328515,0.270873,-1.076699,-0.285116
267,3357508679,0.854603,-0.212331,-0.343459,0.326506,-0.437967,-1.440065,0.043859
268,3357542013,0.855229,-0.221288,-0.337700,0.324921,-0.003481,-0.316451,0.885061
269,3357575347,0.856490,-0.227220,-0.330420,0.324992,0.159576,-0.562710,0.844064
270,3357608681,0.856986,-0.228914,-0.327493,0.325459,-0.080526,-0.328504,0.981621
271,3357642015,0.857487,-0.225836,-0.327633,0.326147,-0.556039,0.003156,1.331722
272,3357675349,0.858705,-0.219816,-0.327557,0.327131,-0.728541,0.514375,0.879043
273,3357708683,0.859163,-0.212428,-0.329976,0.328374,-0.874833,0.995930,0.413878
274,3357742017,0.859071,-0.205253,-0.332939,0.330183,-0.444185,0.768802,0.274623
275,3357775351,0.859452,-0.198478,-0.333921,0.332335,0.160854,0.652940,0.244993
276,3357808685,0.860635,-0.193505,-0.332958,0.333170,0.690230,0.292859,-0.334067
277,3357842019,0.862611,-0.190648,-0.329960,0.332691,1.081237,-0.174059,-0.901027
278,3357875353,0.866163,-0.190502,-0.322376,0.330975,1.314900,-0.281497,-1.039353
279,3357908687,0.871471,-0.194631,-0.309553,0.326856,1.373787,-0.081140,-1.388114
280,3357942021,0.877355,-0.205205,-0.294002,0.318908,1.321942,-0.287241,-1.528122
281,3357975355,0.883483,-0.218384,-0.276206,0.308994,0.779812,-0.479167,-0.681996
282,3358008689,0.889809,-0.230566,-0.256333,0.298954,0.007763,-0.417207,-1.028421
283,3358042023,0.893433,-0.240400,-0.243431,0.291080,-0.974573,-0.649436,-0.336465
284,3358075357,0.894111,-0.245697,-0.239471,0.287842,-1.195967,-0.280314,0.797246
285,3358108691,0.893247,-0.246408,-0.241379,0.288322,-0.920055,-0.010274,1.074440
286,3358142025,0.891914,-0.243931,-0.246194,0.290477,-1.101515,0.169853,1.157359
287,3358175359,0.891103,-0.238457,-0.251882,0.292624,-1.104601,0.594844,1.688406
288,3358208693,0.890566,-0.231498,-0.257555,0.294901,-0.856836,0.327723,0.823236
289,3358242027,0.889859,-0.225496,-0.262450,0.297361,-0.126011,0.223036,0.400390
290,3358275361,0.890598,-0.220624,-0.261657,0.299495,-0.079174,-0.211984,-0.094057
291,3358308695,0.891778,-0.217919,-0.256500,0.302409,0.076194,-0.317643,-0.846206
292,3358342029,0.892663,-0.217748,-0.248796,0.306332,-0.113727,-0.761376,-1.146530
293,3358375363,0.893270,-0.219454,-0.239544,0.310690,-0.417819,-1.255548,-1.581116
294,3358408697,0.891102,-0.225521,-0.235293,0.315777,2.089375,-1.902221,-3.675811
295,3358442031,0.887933,-0.239903,-0.229957,0.318029,2.787597,-1.827698,-3.715549
296,3358475365,0.886064,-0.261064,-0.211756,0.319211,2.369893,-1.749105,-1.884562
297,3358508699,0.882086,-0.282203,-0.197859,0.321151,0.099890,-2.527548,-1.074364
