time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:35:52.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	1.072	0.227	0.305	12.756	-51.819	73.14	-11.04	-18.17	-42.473	38.040	-40.880	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:52.840	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.985	0.134	-39.246	-108.765	-15.625	72.06	-9.21	-25.54	-42.473	38.040	-40.880	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:52.960	WT901BLE68(F3:F0:16:BF:DC:AE)	0.403	0.898	0.200	-9.949	-36.255	-2.930	71.32	-12.12	-34.73	-42.473	38.040	-40.880	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:53.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	0.889	0.249	25.818	21.240	-10.681	72.81	-11.24	-34.66	-42.473	38.040	-40.880	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:53.169	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.930	0.303	26.123	25.574	14.954	75.24	-11.32	-33.14	-37.700	40.740	-38.440	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:53.230	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	1.022	0.330	10.132	23.804	40.283	76.13	-13.61	-30.01	-37.700	40.740	-38.440	-0.77591	-0.56213	0.23178	0.16785	26.6	null	null	13113	75
2026-05-27T16:35:53.351	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.945	0.320	-5.127	3.784	52.124	75.43	-18.00	-28.23	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.445	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	0.936	0.360	-14.526	4.150	-1.038	73.70	-19.85	-26.38	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.560	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.959	0.313	-4.517	-19.409	-40.039	73.67	-17.39	-29.99	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.651	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.947	0.292	-9.949	-17.090	-33.752	73.39	-13.63	-32.03	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.272	0.915	0.288	-4.089	-16.479	-27.893	73.19	-11.39	-35.31	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.829	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	0.914	0.290	2.991	8.057	-16.968	73.38	-9.47	-36.16	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:53.952	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.958	0.278	-3.418	1.404	5.493	73.23	-9.28	-36.13	-37.700	40.740	-38.440	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:54.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.940	0.268	-3.113	5.798	23.193	72.70	-11.17	-35.81	-38.273	40.533	-40.327	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:54.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.937	0.276	3.235	16.052	23.071	72.42	-13.24	-34.06	-38.273	40.533	-40.327	-0.77484	-0.56650	0.25027	0.12628	26.6	null	null	13113	75
2026-05-27T16:35:54.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.927	0.278	11.597	15.625	16.296	72.76	-14.69	-32.48	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.930	0.288	22.156	36.255	3.235	73.84	-14.53	-29.49	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.460	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.952	0.299	13.184	24.414	-3.906	74.83	-13.47	-26.84	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.585	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.963	0.287	-2.197	-2.686	-2.502	74.93	-12.83	-26.47	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.641	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.946	0.257	-4.822	-4.211	5.737	74.44	-13.33	-27.52	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.904	0.244	1.526	12.695	5.676	74.18	-13.71	-26.88	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.944	0.237	0.305	-4.456	0.977	74.20	-13.86	-26.78	-38.273	40.533	-40.327	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:54.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.256	0.943	0.246	5.005	-1.892	4.028	74.60	-14.27	-27.98	-28.780	40.667	-44.207	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:55.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.963	0.268	8.423	7.324	-0.183	75.26	-14.38	-27.70	-28.780	40.667	-44.207	-0.78751	-0.53378	0.26212	0.16153	26.6	null	null	13113	75
2026-05-27T16:35:55.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.954	0.275	-0.061	-7.690	-2.197	75.70	-14.09	-27.87	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.940	0.269	-1.892	-7.080	-5.493	75.66	-13.95	-29.08	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.365	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.938	0.267	-3.479	-7.263	-7.080	75.54	-13.38	-29.97	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.449	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.930	0.257	-4.028	-9.460	-4.700	75.28	-13.05	-31.15	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.570	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.937	0.253	-0.916	-5.981	-2.930	75.16	-12.94	-32.18	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.663	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.941	0.259	1.282	-2.197	-0.122	75.26	-13.00	-32.92	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.782	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.938	0.261	-1.038	-5.493	4.578	75.33	-13.32	-33.25	-28.780	40.667	-44.207	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.868	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	1.000	0.277	2.014	6.348	-0.061	75.28	-13.85	-33.63	-31.647	39.873	-44.040	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:55.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.945	0.266	-8.179	-6.287	0.305	75.04	-13.37	-33.00	-31.647	39.873	-44.040	-0.78015	-0.56635	0.24017	0.11319	26.6	null	null	13113	75
2026-05-27T16:35:56.048	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.932	0.232	-13.733	-15.442	-4.333	74.09	-13.70	-34.38	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.925	0.221	-9.644	-29.419	-7.568	73.52	-13.56	-36.92	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.931	0.245	4.333	-3.662	-6.592	73.82	-13.38	-38.77	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.941	0.271	5.249	-9.399	-5.676	74.60	-13.08	-39.67	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.470	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.958	0.288	1.831	-8.911	-8.301	75.22	-12.65	-40.62	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.589	WT901BLE68(F3:F0:16:BF:DC:AE)	0.241	0.954	0.281	-5.249	-16.663	-2.319	75.23	-12.44	-41.87	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.651	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.935	0.271	-0.916	-1.343	0.549	74.98	-12.83	-42.88	-31.647	39.873	-44.040	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.948	0.278	1.953	7.141	1.770	74.94	-12.84	-42.22	-36.833	40.293	-40.847	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.936	0.270	-2.014	2.075	4.761	74.75	-13.04	-41.48	-36.833	40.293	-40.847	-0.77698	-0.54837	0.26422	0.16019	26.6	null	null	13113	75
2026-05-27T16:35:56.980	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.944	0.253	-0.183	7.751	3.418	74.43	-13.34	-40.84	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.076	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.948	0.248	0.732	9.155	2.625	74.28	-13.35	-39.84	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.947	0.235	0.000	7.202	0.916	74.17	-13.26	-38.85	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.940	0.221	-1.099	0.427	0.549	74.11	-13.18	-38.56	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.958	0.214	-0.977	1.221	4.578	74.11	-13.37	-38.37	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.459	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.946	0.207	-3.906	-11.108	4.456	74.15	-14.00	-38.74	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.582	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.954	0.199	-1.221	-20.630	-3.967	74.45	-14.46	-40.58	-36.833	40.293	-40.847	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.668	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.976	0.208	0.244	-15.869	-14.893	75.16	-14.00	-42.48	-34.693	40.633	-40.287	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.791	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.991	0.202	-10.376	-52.002	-29.663	75.71	-12.50	-46.18	-34.693	40.633	-40.287	-0.76419	-0.53091	0.29776	0.21295	26.6	null	null	13113	75
2026-05-27T16:35:57.880	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.977	0.210	-13.062	-66.284	-28.564	75.95	-11.20	-53.00	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.003	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.925	0.294	-2.197	-35.828	-15.564	76.34	-10.55	-58.39	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.926	0.397	-3.418	-18.677	-5.554	76.62	-10.24	-60.16	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.891	0.447	-20.142	-44.495	3.723	75.48	-11.23	-63.05	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.870	0.400	-6.958	-11.841	8.911	74.09	-12.55	-64.59	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.391	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.913	0.364	6.287	10.193	10.193	73.55	-13.33	-63.34	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.483	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.975	0.294	2.625	1.404	4.150	73.52	-13.39	-61.06	-34.693	40.633	-40.287	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.253	0.917	0.233	1.221	-14.282	7.935	73.58	-14.37	-61.80	-46.867	38.773	-31.020	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.976	0.208	15.198	20.691	-10.254	74.39	-13.72	-60.04	-46.867	38.773	-31.020	-0.73996	-0.52200	0.32809	0.26868	26.6	null	null	13113	75
2026-05-27T16:35:58.811	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.982	0.217	12.390	23.071	-12.756	75.58	-12.07	-58.05	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:58.876	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.928	0.201	4.211	2.686	-6.470	76.19	-11.00	-56.72	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:58.991	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.911	0.196	6.348	16.846	-1.099	76.63	-10.72	-55.59	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.288	0.939	0.189	7.019	15.503	7.935	77.06	-11.05	-53.76	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.271	0.976	0.195	5.005	20.447	15.076	77.32	-12.06	-51.30	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.291	WT901BLE68(F3:F0:16:BF:DC:AE)	0.266	0.958	0.204	0.244	15.259	20.996	77.14	-13.77	-49.19	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.247	0.954	0.200	-0.305	19.897	15.869	76.62	-15.17	-46.70	-46.867	38.773	-31.020	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.957	0.197	0.549	16.235	4.089	76.19	-15.52	-44.61	-39.687	37.893	-39.507	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.592	WT901BLE68(F3:F0:16:BF:DC:AE)	0.262	0.968	0.208	2.869	24.597	0.977	76.00	-15.11	-42.42	-39.687	37.893	-39.507	-0.71964	-0.48035	0.37741	0.32990	26.6	null	null	13113	75
2026-05-27T16:35:59.679	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.945	0.202	0.488	15.991	-0.916	75.77	-14.67	-40.64	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:35:59.804	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.944	0.207	0.793	11.902	-4.272	75.65	-14.09	-39.55	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:35:59.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.958	0.212	-1.587	6.592	-1.465	75.54	-13.64	-38.92	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.944	0.218	-2.136	4.456	3.601	75.33	-13.75	-38.59	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.956	0.205	-1.038	1.343	-0.427	75.13	-13.91	-38.39	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.224	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.968	0.249	-1.221	-17.517	-9.277	75.51	-13.23	-39.51	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.279	WT901BLE68(F3:F0:16:BF:DC:AE)	0.254	0.922	0.295	-1.770	-7.446	8.301	75.55	-14.12	-41.68	-39.687	37.893	-39.507	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.402	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.911	0.280	2.319	3.601	-3.235	75.48	-13.89	-40.63	-38.893	39.600	-38.600	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.489	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.937	0.309	-1.099	3.723	-4.272	75.42	-13.36	-40.91	-38.893	39.600	-38.600	-0.75885	-0.53317	0.31342	0.20383	26.6	null	null	13113	75
2026-05-27T16:36:00.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.946	0.284	-9.827	-12.634	7.324	74.66	-13.67	-41.53	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:00.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.941	0.286	-1.770	6.775	5.737	74.01	-14.18	-41.50	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:00.827	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.938	0.273	-2.441	-0.977	5.127	73.59	-14.53	-41.04	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:00.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.214	0.922	0.273	7.141	4.272	-5.432	73.73	-14.34	-40.94	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.005	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.939	0.292	9.521	8.545	-9.338	74.49	-13.31	-40.53	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.196	0.952	0.284	1.953	3.784	-13.123	74.96	-12.05	-40.20	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.216	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.951	0.239	-5.737	-11.841	-11.902	74.78	-10.88	-41.05	-38.893	39.600	-38.600	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.302	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.948	0.226	-1.221	-1.770	-2.441	74.58	-10.51	-42.31	-40.420	38.927	-39.120	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.954	0.233	0.122	2.014	2.014	74.62	-10.68	-42.18	-40.420	38.927	-39.120	-0.76163	-0.53644	0.29761	0.20847	26.6	null	null	13113	75
2026-05-27T16:36:01.478	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.970	0.235	-4.456	-8.667	1.831	74.56	-11.10	-42.53	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:01.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.972	0.236	-4.028	-8.057	0.610	74.39	-11.57	-43.55	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:01.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.958	0.237	-2.991	-5.310	-0.916	74.28	-11.89	-44.27	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:01.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.168	0.961	0.252	-4.944	-10.620	-13.062	74.24	-11.55	-45.30	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:01.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.158	0.972	0.291	-9.583	-14.343	-19.165	73.97	-10.24	-46.96	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:02.022	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.906	0.287	-10.864	-16.663	-12.512	73.23	-9.21	-49.26	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:02.116	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.941	0.305	-0.732	-2.991	-6.226	72.85	-8.64	-50.45	-40.420	38.927	-39.120	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:02.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.098	0.918	0.348	-0.183	0.244	4.028	72.90	-8.46	-50.37	-48.120	39.540	-33.487	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:02.290	WT901BLE68(F3:F0:16:BF:DC:AE)	0.084	0.910	0.387	-3.479	4.211	5.798	72.48	-9.03	-50.10	-48.120	39.540	-33.487	-0.75925	-0.53580	0.28763	0.23157	26.6	null	null	13113	75
2026-05-27T16:36:02.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.916	0.389	-4.883	-4.395	8.240	71.77	-9.30	-49.76	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:02.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.917	0.373	4.761	23.804	11.047	71.25	-10.04	-48.64	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:02.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.944	0.338	0.366	5.005	10.864	71.10	-10.16	-46.47	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:02.713	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.952	0.318	7.813	25.391	15.381	70.99	-10.96	-44.84	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:02.836	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.931	0.306	10.803	27.710	9.766	71.39	-11.07	-41.67	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:02.922	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.913	0.278	10.681	25.085	4.700	71.91	-10.82	-39.07	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:03.043	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.929	0.271	12.085	14.954	1.648	72.68	-10.52	-37.31	-48.120	39.540	-33.487	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:03.100	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.962	0.268	11.047	18.555	-1.343	73.65	-10.09	-35.84	-38.013	40.240	-39.767	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:03.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.967	0.246	2.258	0.549	-0.244	74.14	-9.91	-35.29	-38.013	40.240	-39.767	-0.74887	-0.50647	0.30652	0.29770	26.6	null	null	13113	75
2026-05-27T16:36:03.308	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.976	0.233	1.465	3.845	1.038	74.31	-10.16	-35.50	-38.013	40.240	-39.767	-0.77280	-0.55139	0.24890	0.19153	26.6	null	null	13113	75
