time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:41:37.754	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.938	-0.344	1.282	3.845	-0.732	110.79	-1.60	-33.57	-49.713	9.600	-68.247	-0.53326	-0.77985	0.26913	0.18680	26.0	null	null	13113	60
2026-05-27T16:41:37.840	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.936	-0.346	1.038	1.953	-0.854	110.87	-1.66	-33.26	-43.313	10.693	-71.220	-0.53326	-0.77985	0.26913	0.18680	26.0	null	null	13113	60
2026-05-27T16:41:37.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.938	-0.344	0.122	0.854	-1.343	110.91	-1.65	-33.03	-43.313	10.693	-71.220	-0.53326	-0.77985	0.26913	0.18680	26.0	null	null	13113	60
2026-05-27T16:41:38.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.932	-0.355	-1.709	-0.977	-1.343	110.80	-1.55	-32.98	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.932	-0.356	-0.610	-1.160	-1.404	110.65	-1.40	-32.99	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.231	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.938	-0.347	0.610	-2.747	-0.854	110.67	-1.24	-33.18	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.353	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.942	-0.345	0.427	-1.953	-1.221	110.71	-1.07	-33.42	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.941	-0.339	-1.099	-6.348	-0.427	110.69	-0.86	-33.73	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.560	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.938	-0.351	-1.648	-5.005	-0.610	110.51	-0.63	-34.16	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.654	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.920	-0.375	1.282	-6.287	0.366	110.47	-0.42	-34.62	-43.313	10.693	-71.220	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.773	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.933	-0.358	3.479	-6.165	0.549	110.74	-0.28	-35.17	-45.587	10.573	-69.893	-0.54709	-0.78729	0.24142	0.14984	26.0	null	null	13113	60
2026-05-27T16:41:38.831	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.000	0.935	-0.359	1.831	-4.333	0.427	110.98	-0.14	-35.73	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:38.953	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.932	-0.360	0.000	-3.113	-0.366	111.08	-0.02	-36.06	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.005	0.946	-0.352	-0.977	-1.770	-0.366	111.13	0.02	-36.24	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.192	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.936	-0.355	-2.930	-5.676	0.000	111.02	0.15	-36.53	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.928	-0.363	-1.160	-5.798	-0.244	110.89	0.36	-37.02	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.374	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.928	-0.364	1.770	-4.211	-0.916	110.97	0.57	-37.45	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.463	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.935	-0.356	0.916	-3.784	-1.160	111.14	0.78	-37.83	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.585	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.933	-0.354	-0.305	-3.784	-1.343	111.13	1.05	-38.17	-45.587	10.573	-69.893	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.638	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.932	-0.354	-1.526	-5.493	-1.587	110.98	1.35	-38.58	-49.447	10.100	-69.120	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.767	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.934	-0.356	-1.892	-4.639	-2.014	110.80	1.67	-39.02	-49.447	10.100	-69.120	-0.53998	-0.78406	0.25284	0.17221	26.0	null	null	13113	60
2026-05-27T16:41:39.849	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.937	-0.358	-1.099	-2.319	-2.625	110.66	1.99	-39.32	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:39.973	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.940	-0.358	-0.427	-0.122	-2.136	110.60	2.27	-39.44	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.062	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.937	-0.356	-1.465	-1.770	-0.916	110.59	2.47	-39.49	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.189	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.934	-0.350	-1.099	-0.977	-0.366	110.52	2.59	-39.50	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.240	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.940	-0.350	-0.244	1.587	0.366	110.42	2.63	-39.48	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.366	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.935	-0.353	0.000	2.563	1.038	110.41	2.53	-39.34	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.452	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	0.940	-0.347	0.305	4.456	1.587	110.42	2.31	-39.00	-49.447	10.100	-69.120	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.574	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.938	-0.344	-1.343	8.911	1.099	110.38	2.01	-38.43	-50.453	10.500	-68.747	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.665	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.044	0.936	-0.338	0.061	3.113	3.418	110.38	1.59	-37.67	-50.453	10.500	-68.747	-0.53110	-0.77811	0.26721	0.20236	26.0	null	null	13113	60
2026-05-27T16:41:40.783	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.940	-0.342	0.916	4.028	3.723	110.37	1.18	-37.50	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:40.872	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.929	-0.358	3.784	5.981	3.540	110.57	0.70	-37.16	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:40.995	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.942	-0.348	1.831	6.287	3.113	110.76	0.21	-36.62	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.935	-0.356	1.099	3.906	3.601	110.82	-0.24	-36.41	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.173	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.933	-0.355	1.404	3.418	3.418	110.94	-0.66	-36.27	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.930	-0.357	3.052	8.301	1.526	111.13	-1.11	-35.80	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.926	-0.369	3.479	9.033	0.488	111.37	-1.51	-35.10	-50.453	10.500	-68.747	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.474	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.929	-0.371	3.418	9.094	-0.122	111.66	-1.86	-34.23	-44.153	10.227	-70.280	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.600	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.934	-0.352	0.610	3.235	0.000	111.79	-2.10	-33.77	-44.153	10.227	-70.280	-0.53693	-0.77936	0.25790	0.19418	26.0	null	null	13113	60
2026-05-27T16:41:41.649	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.924	-0.368	-0.305	1.099	-0.977	111.75	-2.15	-33.61	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:41.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.916	-0.386	1.587	1.770	-1.587	111.82	-2.13	-33.48	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:41.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.923	-0.378	1.953	1.282	-1.709	112.03	-2.08	-33.31	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:41.983	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.933	-0.367	0.366	-1.953	-1.160	112.16	-1.96	-33.37	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:42.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.932	-0.364	-1.465	-3.967	-0.854	112.08	-1.77	-33.70	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:42.196	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.934	-0.364	-2.136	-3.601	-1.404	111.85	-1.53	-34.04	-44.153	10.227	-70.280	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:42.280	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.924	-0.370	-3.113	-6.287	-1.160	111.57	-1.24	-34.58	-43.793	9.853	-71.333	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:42.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.927	-0.375	-1.465	-6.409	-0.732	111.32	-0.94	-35.17	-43.793	9.853	-71.333	-0.54111	-0.78925	0.24982	0.14752	26.0	null	null	13113	60
2026-05-27T16:41:42.460	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	0.935	-0.366	-1.343	-5.798	-0.854	111.18	-0.66	-35.84	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:42.585	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.938	-0.361	-1.160	-4.639	-1.038	111.07	-0.39	-36.35	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:42.673	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.929	-0.359	-1.038	-3.906	-0.854	110.95	-0.15	-36.83	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:42.797	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.941	-0.341	-1.526	-5.737	-0.061	110.84	0.05	-37.24	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:42.882	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.934	-0.352	-0.916	-7.874	0.488	110.65	0.29	-37.89	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.004	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.932	-0.353	0.183	-4.578	-0.671	110.60	0.49	-38.56	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.063	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.938	-0.349	-0.488	-3.784	-0.671	110.61	0.68	-38.94	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.186	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.928	-0.360	-1.892	-4.944	-0.732	110.42	0.91	-39.28	-43.793	9.853	-71.333	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.272	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.942	-0.348	-0.549	-2.319	-0.488	110.25	1.11	-39.66	-48.807	11.080	-69.413	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.397	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.937	-0.336	-0.183	-4.150	-0.061	110.24	1.25	-39.88	-48.807	11.080	-69.413	-0.53918	-0.78418	0.25653	0.16852	26.0	null	null	13113	60
2026-05-27T16:41:43.484	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.945	-0.334	0.244	-0.305	-0.793	110.24	1.36	-39.99	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:43.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.944	-0.337	1.160	0.183	-0.854	110.24	1.46	-39.96	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:43.693	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.936	-0.349	2.441	-2.014	0.305	110.39	1.53	-39.97	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:43.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.944	-0.341	2.014	-1.587	0.244	110.59	1.56	-40.07	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:43.871	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.939	-0.347	0.427	-3.235	0.061	110.65	1.65	-40.35	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:43.991	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.936	-0.357	1.099	-4.700	0.061	110.68	1.76	-40.60	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:44.088	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.036	0.934	-0.362	0.916	-2.502	0.000	110.75	1.87	-40.93	-48.807	11.080	-69.413	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:44.202	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.040	0.932	-0.366	0.671	-2.197	-0.366	110.80	1.98	-41.13	-50.640	10.653	-68.373	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:44.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.043	0.929	-0.369	0.244	-3.479	0.488	110.87	2.08	-41.26	-50.640	10.653	-68.373	-0.53415	-0.77307	0.27426	0.20419	26.0	null	null	13113	60
2026-05-27T16:41:44.412	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.042	0.936	-0.360	0.549	-2.441	0.854	110.95	2.12	-41.40	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:44.474	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.939	-0.349	-0.366	-0.977	0.610	110.95	2.14	-41.55	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:44.592	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.935	-0.354	-0.488	0.000	0.000	110.89	2.14	-41.49	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:44.687	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.032	0.930	-0.366	-0.122	1.892	-0.244	110.86	2.13	-41.35	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:44.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.933	-0.369	-0.549	2.930	0.061	110.85	2.05	-41.03	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:44.892	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.932	-0.359	-1.953	2.563	0.305	110.78	1.95	-40.74	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:45.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.934	-0.352	-2.502	2.502	0.671	110.62	1.82	-40.46	-50.640	10.653	-68.373	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:45.102	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.938	-0.346	-2.686	3.235	0.122	110.39	1.71	-40.19	-50.453	10.727	-68.153	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:45.222	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.936	-0.348	-2.319	7.690	-0.488	110.18	1.52	-39.59	-50.453	10.727	-68.153	-0.52527	-0.77414	0.28073	0.21414	26.0	null	null	13113	60
2026-05-27T16:41:45.282	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.929	-0.356	-0.488	6.714	1.099	110.13	1.25	-38.85	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.402	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.949	-0.330	1.038	7.385	2.258	110.21	0.87	-38.16	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.494	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.953	-0.322	0.732	4.578	2.869	110.24	0.48	-37.81	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.940	-0.341	0.488	5.005	1.770	110.25	0.13	-37.36	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.702	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.945	-0.345	1.648	7.935	1.038	110.34	-0.23	-36.77	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.935	-0.353	1.526	4.333	2.136	110.52	-0.61	-36.29	-50.453	10.727	-68.153	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:45.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.937	-0.350	1.282	5.554	1.343	110.69	-0.96	-35.84	-45.820	11.120	-69.807	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:46.006	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.929	-0.355	0.854	5.005	0.977	110.80	-1.27	-35.42	-45.820	11.120	-69.807	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:46.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.933	-0.354	0.000	3.723	1.038	110.83	-1.52	-35.00	-45.820	11.120	-69.807	-0.53607	-0.77460	0.26831	0.20126	26.0	null	null	13113	60
2026-05-27T16:41:46.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.926	-0.366	1.160	3.906	0.488	110.86	-1.75	-34.66	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.303	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.931	-0.362	2.930	6.104	0.122	111.04	-1.97	-34.24	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.937	-0.348	2.625	3.601	0.000	111.38	-2.18	-33.81	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.513	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.943	-0.338	0.000	-0.244	0.610	111.48	-2.29	-33.70	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.934	-0.356	-1.160	-0.732	-0.244	111.32	-2.30	-33.74	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.934	-0.356	-1.282	-0.244	-0.610	111.17	-2.25	-33.81	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.816	WT901BLE68(F3:F0:16:BF:DC:AE)	0.044	0.927	-0.368	-0.854	-1.770	-0.549	111.06	-2.18	-33.91	-45.820	11.120	-69.807	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:46.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.933	-0.361	-0.854	-3.113	-0.305	111.02	-2.08	-34.16	-42.620	10.760	-70.367	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:47.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.930	-0.362	-0.671	-4.761	0.305	111.02	-1.95	-34.62	-42.620	10.760	-70.367	-0.54477	-0.78290	0.25446	0.15952	26.0	null	null	13113	60
2026-05-27T16:41:47.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.031	0.937	-0.350	-2.869	-4.333	-0.793	110.87	-1.78	-34.99	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.234	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.943	-0.342	-5.066	-3.906	-1.953	110.45	-1.52	-35.26	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.937	-0.353	-4.150	-3.418	-2.075	110.00	-1.21	-35.57	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.413	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.928	-0.365	-0.488	-2.991	-1.099	109.85	-0.97	-35.89	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.938	-0.338	0.732	-1.587	-1.709	109.95	-0.81	-36.03	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.943	-0.333	0.000	-2.075	-1.404	109.97	-0.65	-36.10	-42.620	10.760	-70.367	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.939	-0.346	-0.122	-3.113	-1.404	109.93	-0.44	-36.34	-46.280	11.920	-69.840	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.831	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.961	-0.299	-1.404	-1.892	-2.747	109.88	-0.19	-36.57	-46.280	11.920	-69.840	-0.54449	-0.78339	0.25534	0.15656	26.0	null	null	13113	60
2026-05-27T16:41:47.920	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.942	-0.325	-3.601	-2.686	-2.136	109.57	0.13	-36.74	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.046	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.002	0.938	-0.339	-1.648	-2.136	-2.380	109.31	0.44	-36.95	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.101	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	0.949	-0.317	-0.916	-2.014	-2.136	109.25	0.69	-37.13	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
2026-05-27T16:41:48.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.951	-0.296	-3.235	-0.916	-2.808	109.06	0.98	-37.29	-46.280	11.920	-69.840	-0.54660	-0.77591	0.25693	0.18185	26.0	null	null	13113	60
