time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:30:19.346	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.946	0.343	-0.671	3.357	-2.441	72.08	2.43	-28.38	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.434	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.949	0.344	0.671	1.465	6.409	71.98	1.99	-28.20	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.558	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.948	0.334	1.038	-3.601	12.878	71.96	0.77	-28.17	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.644	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	0.949	0.312	3.235	-7.446	14.954	72.09	-0.83	-28.30	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.766	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.018	0.951	0.314	2.563	-2.563	7.629	72.37	-2.03	-28.50	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.856	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.967	0.316	1.282	-6.470	-1.709	72.49	-2.15	-28.58	-32.133	43.133	-46.160	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:19.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.974	0.328	-0.977	-9.888	-12.024	72.50	-1.52	-29.54	-30.720	42.973	-47.527	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:20.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.947	0.318	-3.418	-15.137	-11.719	72.21	-0.52	-31.10	-30.720	42.973	-47.527	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:20.160	WT901BLE68(F3:F0:16:BF:DC:AE)	0.011	0.966	0.293	-3.052	-11.047	-0.366	71.85	-0.47	-32.42	-30.720	42.973	-47.527	-0.77832	-0.57373	0.14154	0.21194	26.5	null	null	13113	60
2026-05-27T16:30:20.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.000	0.959	0.275	-1.831	-10.376	1.526	71.69	-0.87	-33.36	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.366	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.964	0.261	0.610	-2.625	6.226	71.76	-1.40	-33.78	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.455	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.980	0.264	2.014	10.071	3.418	72.05	-1.68	-33.09	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.575	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.968	0.285	2.258	10.925	-3.113	72.39	-1.13	-31.90	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.635	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.015	0.961	0.305	0.000	21.362	-2.869	72.53	-0.16	-30.06	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.757	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.958	0.313	-0.854	5.249	-3.540	72.52	0.45	-29.22	-30.720	42.973	-47.527	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.841	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.950	0.305	0.427	3.479	-2.014	72.48	0.82	-28.84	-33.000	42.980	-46.913	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:20.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.949	0.340	-0.061	14.282	-0.061	72.54	1.10	-27.93	-33.000	42.980	-46.913	-0.77811	-0.56116	0.16934	0.22549	26.5	null	null	13113	60
2026-05-27T16:30:21.055	WT901BLE68(F3:F0:16:BF:DC:AE)	0.014	0.961	0.354	-3.296	18.982	6.958	72.21	1.22	-25.76	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.957	0.347	-2.991	5.188	6.042	71.80	0.73	-24.76	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.932	0.337	-2.441	5.066	4.456	71.44	0.29	-24.43	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.945	0.337	-2.747	11.353	1.343	71.10	0.27	-23.50	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.448	WT901BLE68(F3:F0:16:BF:DC:AE)	0.020	0.946	0.339	-1.465	-6.287	0.183	70.87	0.21	-23.70	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.567	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.943	0.336	-1.831	-3.906	2.625	70.68	-0.14	-24.18	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.656	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.953	0.323	-0.793	-3.967	5.066	70.54	-0.68	-24.54	-33.000	42.980	-46.913	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.773	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	0.944	0.308	-0.366	-4.883	1.831	70.52	-1.12	-24.97	-28.700	44.893	-44.927	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.865	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.937	0.304	0.793	-3.418	-0.977	70.61	-1.17	-25.38	-28.700	44.893	-44.927	-0.78442	-0.57663	0.12576	0.19043	26.5	null	null	13113	60
2026-05-27T16:30:21.984	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.956	0.321	1.770	-7.751	-6.897	70.85	-0.82	-26.12	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.957	0.344	1.282	-13.184	-8.911	71.04	-0.25	-27.37	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.965	0.354	-1.343	-13.916	-4.944	71.01	-0.08	-28.99	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.256	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.954	0.327	-5.310	-6.531	0.183	70.62	-0.35	-30.13	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.375	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.004	0.949	0.300	-4.700	0.427	3.174	70.12	-0.66	-30.38	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.467	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.949	0.291	-0.122	-3.784	0.488	69.95	-0.80	-30.39	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.583	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.942	0.305	4.517	3.601	4.639	70.30	-1.01	-30.34	-28.700	44.893	-44.927	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.641	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.951	0.330	3.906	1.099	2.014	70.86	-1.27	-30.11	-32.213	45.013	-44.833	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.946	0.325	0.916	6.897	-1.099	71.12	-1.12	-29.69	-32.213	45.013	-44.833	-0.79581	-0.56274	0.13608	0.17719	26.5	null	null	13113	60
2026-05-27T16:30:22.857	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.941	0.325	2.014	6.104	-1.770	71.25	-0.67	-29.03	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:22.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.943	0.333	2.747	4.883	-3.479	71.47	-0.27	-28.61	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:23.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.948	0.330	2.625	4.761	-6.592	71.70	0.35	-28.25	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:23.187	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.964	0.344	1.648	5.310	-6.409	71.87	1.01	-28.09	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:23.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.953	0.339	0.671	3.906	-4.700	71.89	1.55	-27.88	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:23.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.946	0.335	2.563	-1.892	2.502	71.95	1.61	-27.88	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
2026-05-27T16:30:23.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.954	0.333	1.831	0.244	9.338	72.11	0.86	-27.81	-32.213	45.013	-44.833	-0.78781	-0.56155	0.15283	0.20126	26.5	null	null	13113	60
