sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_631 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,2654585926,-0.800072,0.464464,0.074533,-0.372291,0.071281,-0.469250,0.127379
289,2654619260,-0.795883,0.474268,0.083648,-0.366937,-0.168390,-0.528780,0.242639
290,2654652594,-0.791241,0.482754,0.094555,-0.363243,0.661197,-0.210063,-0.776262
291,2654685928,-0.787082,0.488528,0.104942,-0.361701,1.143066,-0.344937,-0.543180
292,2654719262,-0.785898,0.490351,0.110257,-0.360225,0.854132,-1.253054,-0.373303
293,2654752596,-0.787318,0.490475,0.110303,-0.356926,1.045935,0.048236,-0.345356
294,2654785930,-0.789520,0.491048,0.106529,-0.352393,-0.149192,0.321391,0.292967
295,2654819264,-0.791364,0.491121,0.105253,-0.348515,-1.172742,-0.519463,0.619781
296,2654852598,-0.790953,0.493613,0.107056,-0.345366,-0.160056,0.496470,0.197162
297,2654885932,-0.790913,0.495590,0.107007,-0.342631,-0.232811,0.539584,-0.282182
298,2654919266,-0.792045,0.494035,0.107331,-0.342160,0.082208,-0.158534,-0.127131
299,2654952600,-0.793870,0.491088,0.106732,-0.342361,-0.292207,-0.093715,0.150868
300,2654985934,-0.796717,0.487660,0.102994,-0.341790,0.050146,0.808950,0.179966
301,2655019268,-0.799039,0.484496,0.099873,-0.341797,-0.853152,0.580753,0.086807
302,2655052602,-0.800570,0.481234,0.099152,-0.343029,-1.069145,-0.123315,0.762170
303,2655085936,-0.801930,0.478745,0.098199,-0.343609,-0.315182,0.633669,0.384144
304,2655119270,-0.803859,0.475961,0.095600,-0.343703,-0.489380,-0.253214,0.141409
305,2655152604,-0.806445,0.472710,0.091326,-0.343293,0.269696,0.057549,-0.355155
306,2655185938,-0.808198,0.469415,0.089204,-0.344248,-0.202907,-0.036296,0.083534
307,2655219272,-0.808884,0.465312,0.089404,-0.348133,-0.258127,0.639323,0.279577
308,2655252606,-0.809909,0.460212,0.087728,-0.352924,0.057941,0.024753,-0.149586
309,2655285940,-0.812037,0.454579,0.081322,-0.356848,0.168346,-0.171012,-0.098095
310,2655319274,-0.813548,0.450252,0.075834,-0.360083,-0.263704,-0.367636,0.227892
311,2655352608,-0.813871,0.447595,0.073618,-0.363115,-1.127662,-0.083256,1.046630
312,2655385942,-0.813161,0.448511,0.072395,-0.363819,-0.619359,-0.134979,1.264695
313,2655419276,-0.810821,0.452317,0.073497,-0.364110,-0.964023,-1.093949,0.875113
314,2655452610,-0.806223,0.457946,0.079244,-0.366074,0.411239,-0.130513,-0.190155
315,2655485944,-0.800403,0.463413,0.087266,-0.370118,0.788048,-0.475870,-0.274651
316,2655519278,-0.795203,0.466688,0.093890,-0.375551,1.020165,-0.099845,-0.688503
317,2655552612,-0.792264,0.467195,0.096171,-0.380521,0.561056,-0.379554,-0.000282
318,2655585946,-0.790485,0.466700,0.096614,-0.384693,0.233907,-0.965967,-0.031444
319,2655619280,-0.789900,0.465998,0.095856,-0.386928,-0.281127,-0.035503,0.130666
320,2655652614,-0.790279,0.465119,0.094139,-0.387634,-0.689936,-0.525587,0.988547
321,2655685948,-0.790095,0.464927,0.093825,-0.388315,-0.255822,-1.138194,0.112801
322,2655719282,-0.789058,0.465083,0.095404,-0.389848,0.100363,0.110192,-0.057942
323,2655752616,-0.788435,0.464867,0.095999,-0.391218,-0.053391,0.257762,-0.273326
324,2655785950,-0.788796,0.463656,0.095855,-0.391963,0.237077,-0.425856,0.072799
325,2655819284,-0.790490,0.461356,0.093687,-0.391787,-0.130353,-0.389164,0.183462
326,2655852618,-0.792655,0.459715,0.090091,-0.390183,-0.465859,-0.696386,0.163833
327,2655885952,-0.794997,0.458084,0.087334,-0.387958,-0.638409,0.016689,0.295358
328,2655919286,-0.797244,0.456086,0.085240,-0.386161,-0.404613,0.480801,0.202598
329,2655952620,-0.798549,0.454579,0.084826,-0.385332,-0.718875,0.070921,0.296196
330,2655985954,-0.799224,0.453083,0.086344,-0.385359,-0.087147,0.736900,0.670974
331,2656019288,-0.800349,0.451923,0.087183,-0.384193,0.176490,-0.789233,-0.393367
332,2656052622,-0.801724,0.449717,0.087770,-0.383782,-0.571747,0.221345,0.298773
333,2656085956,-0.802643,0.447979,0.088908,-0.383631,-0.085034,-0.244759,0.062830
334,2656119290,-0.803013,0.446719,0.090897,-0.383860,0.056473,-0.756904,0.153332
335,2656152624,-0.803567,0.446624,0.092098,-0.382522,-0.167600,-0.235097,-0.072472
336,2656185958,-0.804150,0.447652,0.092246,-0.380051,0.301593,0.200004,0.227034
337,2656219292,-0.804227,0.449883,0.091508,-0.377425,0.254099,-1.093455,-0.007542
338,2656252626,-0.804208,0.453025,0.091718,-0.373638,-0.612045,-1.320639,0.864350
339,2656285960,-0.802590,0.458930,0.095400,-0.368959,-0.685992,-0.205722,1.104261
340,2656319294,-0.798688,0.466258,0.103833,-0.365949,0.431167,-0.298840,-0.289620
341,2656352628,-0.793835,0.471429,0.114492,-0.366703,1.249420,-1.064328,-0.888276
342,2656385962,-0.791480,0.473360,0.120802,-0.367282,1.040170,-0.491663,-0.492973
343,2656419296,-0.792063,0.473875,0.120799,-0.365356,0.390110,-0.166390,0.323494
344,2656452630,-0.792706,0.476329,0.118654,-0.361454,-0.061172,-0.243367,0.422204
345,2656485964,-0.793135,0.478933,0.116871,-0.357631,-0.112535,-0.080904,0.349561
346,2656519298,-0.792688,0.482037,0.117013,-0.354391,-0.076958,-0.358464,-0.049393
347,2656552632,-0.791949,0.484043,0.118349,-0.352862,-0.183474,0.173936,0.130748
348,2656585966,-0.791010,0.485743,0.119387,-0.352280,0.091501,-0.541480,-0.178056
349,2656619300,-0.791291,0.485576,0.118335,-0.352235,-0.039908,0.185027,-0.243351
350,2656652634,-0.792162,0.484337,0.116006,-0.352759,-0.591147,0.540417,0.347020
351,2656685968,-0.793211,0.482830,0.113804,-0.353185,-0.016869,0.264007,-0.228280
352,2656719302,-0.793833,0.481101,0.112793,-0.354468,-0.764044,0.693670,0.721372
353,2656752636,-0.793846,0.479517,0.112722,-0.356601,-0.166854,0.043856,0.333537
354,2656785970,-0.793240,0.478386,0.113815,-0.359113,0.448934,0.460627,-0.260604
355,2656819304,-0.794029,0.476412,0.112541,-0.360394,0.048906,0.625485,-0.000946
356,2656852638,-0.795324,0.473703,0.109446,-0.362057,-0.830585,-0.134352,-0.033273
357,2656885972,-0.796434,0.470543,0.107162,-0.364414,-0.353108,0.298588,0.680547
358,2656919306,-0.798994,0.466730,0.101317,-0.365384,-0.269803,0.187477,-0.397544
359,2656952640,-0.799681,0.461917,0.101227,-0.369994,-0.708708,-0.053392,0.602118
360,2656985974,-0.800645,0.456131,0.101326,-0.375025,0.460899,0.615729,-0.700981
361,2657019308,-0.801873,0.449882,0.099219,-0.380475,-1.080667,0.624227,1.025839
362,2657052642,-0.802088,0.446562,0.095815,-0.384780,-0.019283,-0.533690,0.225268
363,2657085976,-0.801881,0.445103,0.092407,-0.387724,-0.158897,0.132336,0.585305
364,2657119310,-0.801914,0.446247,0.086995,-0.387592,-0.752994,-0.217646,1.022982
365,2657152644,-0.800826,0.450360,0.083209,-0.385913,-0.420829,-0.363419,0.652637
366,2657185978,-0.798204,0.456246,0.084062,-0.384244,0.320457,-0.654290,0.060109
367,2657219312,-0.795456,0.460861,0.085671,-0.384078,1.222574,0.330971,-0.336579
368,2657252646,-0.792989,0.464489,0.085196,-0.384914,0.718892,-0.707758,-0.749963
369,2657285980,-0.791738,0.464699,0.084502,-0.387381,-0.070040,-0.320207,0.214251
370,2657319314,-0.791341,0.464299,0.082911,-0.389012,0.002264,-0.401669,0.376202
371,2657352648,-0.791295,0.464603,0.081408,-0.389060,-0.257934,-0.521423,0.564009
372,2657385982,-0.791367,0.465759,0.081032,-0.387608,-0.663883,-0.842593,0.550241
373,2657419316,-0.790442,0.467841,0.083090,-0.386550,-0.638892,-0.999599,0.370711
374,2657452650,-0.789100,0.468863,0.087111,-0.387167,0.222222,-0.057441,0.038908
375,2657485984,-0.788236,0.469286,0.090205,-0.387707,0.509744,0.278516,-0.444571
376,2657519318,-0.787820,0.469276,0.091954,-0.388154,0.022233,-0.277182,0.120007
377,2657552652,-0.788838,0.468007,0.091470,-0.387732,0.285199,-0.530477,0.146646
378,2657585986,-0.791661,0.466458,0.087732,-0.384697,0.001346,-0.470168,-0.059975
379,2657619320,-0.794243,0.465942,0.084678,-0.380665,-0.717953,0.223957,0.750316
380,2657652654,-0.796359,0.466224,0.082265,-0.376404,0.024990,-0.277773,-0.032758
381,2657685988,-0.798080,0.466259,0.081610,-0.372839,-0.028910,0.301757,0.010093
382,2657719322,-0.799625,0.466661,0.081370,-0.369060,0.104836,-0.462522,-0.028962
383,2657752656,-0.800336,0.467432,0.082066,-0.366380,-0.044398,-0.289947,-0.035311
384,2657785990,-0.802578,0.466348,0.080622,-0.363163,-0.442830,-0.072939,0.401855
385,2657819324,-0.805244,0.466127,0.078357,-0.358005,0.939910,-1.183156,-0.227579
386,2657852658,-0.808656,0.465680,0.076498,-0.351232,-0.310471,-0.459853,0.295277
387,2657885992,-0.812026,0.466267,0.073363,-0.343258,-0.886230,-0.464306,1.009383
388,2657919326,-0.815159,0.468591,0.068983,-0.333434,0.359339,-0.284770,-0.422729
389,2657952660,-0.818652,0.470984,0.064601,-0.322192,0.072010,-0.314004,0.345351
390,2657985994,-0.822313,0.473927,0.059380,-0.309301,0.116482,-0.932602,0.181266
391,2658019328,-0.825482,0.477983,0.055162,-0.295073,-0.337621,-0.805377,0.429676
392,2658052662,-0.826953,0.484680,0.053003,-0.280043,-0.520113,0.297949,0.142295
393,2658085996,-0.826714,0.491922,0.054680,-0.267517,0.417029,0.770624,0.293701
394,2658119330,-0.826659,0.498225,0.054108,-0.255886,1.771367,-0.359686,-0.872663
395,2658152664,-0.827713,0.501787,0.051124,-0.245938,0.180631,-0.774769,0.085230
396,2658185998,-0.830452,0.503374,0.042575,-0.234842,0.066964,0.437475,0.272058
397,2658219332,-0.833764,0.505049,0.030157,-0.221025,0.152154,-0.115962,0.080954
398,2658252666,-0.835902,0.507238,0.021136,-0.208639,-0.318833,0.076964,0.635943
399,2658286000,-0.836834,0.510019,0.014499,-0.198442,0.141924,0.280898,0.317425
400,2658319334,-0.837279,0.512724,0.008138,-0.189765,0.792834,0.111851,-0.300735
401,2658352668,-0.838317,0.513720,0.000983,-0.182521,0.311730,-0.815327,-0.322193
402,2658386002,-0.840971,0.512141,-0.009271,-0.174335,0.081917,0.212997,0.029361
403,2658419336,-0.844093,0.509750,-0.021916,-0.164866,-0.026922,-0.366736,-0.265794
404,2658452670,-0.847241,0.506266,-0.031958,-0.157656,-0.726604,0.561455,0.193851
405,2658486004,-0.850762,0.501699,-0.041982,-0.150793,0.578060,0.568281,0.290096
406,2658519338,-0.853494,0.497858,-0.054108,-0.144069,-0.262614,0.024105,0.171887
407,2658552672,-0.856314,0.493222,-0.065878,-0.138268,0.018317,0.023002,0.555398
408,2658586006,-0.859069,0.488214,-0.078682,-0.132122,0.373518,0.082036,0.107528
409,2658619340,-0.860999,0.483991,-0.091135,-0.126992,-0.522259,0.263573,0.611797
410,2658652674,-0.862419,0.479986,-0.104548,-0.122126,-0.481697,0.005898,0.202434
411,2658686008,-0.863380,0.476140,-0.119309,-0.116749,0.050711,0.449565,-0.025683
412,2658719342,-0.863122,0.473848,-0.133522,-0.112510,-0.105648,0.003178,0.177997
413,2658752676,-0.861457,0.473088,-0.149251,-0.108639,-0.845121,0.294688,0.513837
414,2658786010,-0.858624,0.473437,-0.167054,-0.103507,-0.423730,0.281520,0.812949
415,2658819344,-0.854408,0.476507,-0.182789,-0.097541,0.022857,-0.209759,-0.005721
416,2658852678,-0.848682,0.483278,-0.194157,-0.092103,-0.408041,0.257655,0.203479
417,2658886012,-0.841456,0.491924,-0.205929,-0.086910,-0.257288,1.185683,0.399047
418,2658919346,-0.835372,0.498527,-0.215973,-0.083538,0.800715,0.342084,-0.754441
419,2658952680,-0.830177,0.502895,-0.226368,-0.081599,0.614626,-0.270201,-0.348844
420,2658986014,-0.824612,0.506183,-0.240661,-0.076648,-0.256375,-0.875706,-0.137044
421,2659019348,-0.819663,0.507345,-0.257426,-0.066972,-0.288738,0.267275,-0.079667
422,2659052682,-0.813314,0.508638,-0.277230,-0.054310,-0.006014,0.391631,0.011254
423,2659086016,-0.807537,0.508811,-0.295291,-0.042393,1.232849,0.862666,-0.057371
424,2659119350,-0.800932,0.509277,-0.313340,-0.031017,0.682199,-0.428231,-0.172786
425,2659152684,-0.795713,0.509177,-0.327210,-0.022636,0.312205,0.069560,-0.319600
426,2659186018,-0.791237,0.507781,-0.340416,-0.014767,0.557571,1.080576,-0.289813
427,2659219352,-0.786768,0.504286,-0.355907,-0.004500,0.259308,-0.033355,-0.262925
428,2659252686,-0.783014,0.498868,-0.371426,0.007810,0.715223,0.136996,-0.190903
429,2659286020,-0.777998,0.492402,-0.389501,0.023394,0.405861,0.207298,-0.107328
430,2659319354,-0.773631,0.485143,-0.405692,0.039293,0.354601,0.775051,0.763196
431,2659352688,-0.769564,0.477459,-0.420291,0.056203,0.299364,0.058353,0.383531
432,2659386022,-0.765991,0.468725,-0.433829,0.073115,0.021153,0.165235,-0.012235
433,2659419356,-0.762246,0.458786,-0.447316,0.091678,-0.765340,-0.702205,0.354184
434,2659452690,-0.759015,0.447190,-0.459638,0.112471,-0.041031,-0.126426,-0.236744
435,2659486024,-0.757675,0.433701,-0.469190,0.133008,0.944091,-0.053133,0.021135
436,2659519358,-0.756858,0.420169,-0.476381,0.153894,-0.441614,-2.053507,-0.735956
437,2659552692,-0.761579,0.412309,-0.469243,0.172651,-1.825840,-0.622250,-0.111506
438,2659586026,-0.770817,0.415045,-0.446232,0.185624,2.877434,2.299392,0.114363
439,2659619360,-0.770709,0.416478,-0.437548,0.202743,4.615305,1.718336,0.544973
440,2659652694,-0.765313,0.414690,-0.440369,0.220004,2.485982,-2.896901,-1.613899
441,2659686028,-0.766693,0.415012,-0.434305,0.226550,1.607440,-0.718444,-0.235315
442,2659719362,-0.771493,0.416027,-0.422781,0.230165,0.460052,-0.269086,1.418257
443,2659752696,-0.769741,0.408893,-0.424623,0.244946,0.653755,1.038993,0.526873
444,2659786030,-0.764763,0.397109,-0.432119,0.265920,-0.941056,-0.901458,-0.895894
445,2659819364,-0.762896,0.388622,-0.433221,0.281568,1.454941,1.163271,-0.111937
446,2659852698,-0.763282,0.385577,-0.429660,0.290037,2.056844,0.601340,0.832840
447,2659886032,-0.760727,0.382513,-0.432241,0.296892,1.684652,-0.265104,-0.164462
448,2659919366,-0.759064,0.380673,-0.433969,0.300965,0.213625,-0.184288,-0.436927
449,2659952700,-0.757727,0.378088,-0.435533,0.305302,0.007682,0.492371,0.216338
450,2659986034,-0.754620,0.372315,-0.440695,0.312596,0.702708,0.219121,0.079106
451,2660019368,-0.751218,0.364556,-0.447151,0.320665,0.506545,0.555575,0.182036
452,2660052702,-0.750040,0.357129,-0.450448,0.327100,0.866517,0.260793,0.022529
453,2660086036,-0.748206,0.348486,-0.455764,0.333201,0.981909,0.615642,0.171821
454,2660119370,-0.746891,0.340652,-0.460139,0.338201,1.024620,0.646377,0.399066
455,2660152704,-0.745454,0.333374,-0.464949,0.342026,1.235308,-0.293575,0.243315
456,2660186038,-0.743240,0.325052,-0.471525,0.345831,0.914234,-0.472725,-0.192271
457,2660219372,-0.741679,0.316107,-0.477549,0.349191,0.704876,0.226360,0.588517
458,2660252706,-0.743087,0.308686,-0.479032,0.350803,0.628307,-1.105558,-0.848670
459,2660286040,-0.741046,0.297057,-0.487204,0.353892,0.854078,-0.584622,-0.149091
460,2660319374,-0.737835,0.285495,-0.496553,0.357108,1.702877,-0.684214,0.411087
461,2660352708,-0.731367,0.275797,-0.507927,0.362004,0.232179,-0.979526,-0.614724
462,2660386042,-0.723407,0.270085,-0.518326,0.367525,0.696286,0.386007,0.549320
463,2660419376,-0.713083,0.265911,-0.530276,0.373644,2.014448,0.596182,0.719030
464,2660452710,-0.701414,0.260963,-0.544569,0.378630,1.533112,-0.477409,0.036086
465,2660486044,-0.694000,0.256746,-0.554486,0.380776,1.040959,-1.467091,-0.953137
466,2660519378,-0.687386,0.251755,-0.563153,0.383377,0.209832,-0.175869,0.121698
467,2660552712,-0.680836,0.245289,-0.570731,0.388021,0.867595,-0.164454,-0.128012
468,2660586046,-0.674762,0.238253,-0.577841,0.392467,0.844039,-0.621039,0.615530
469,2660619380,-0.673375,0.232117,-0.579893,0.395489,-0.548540,-1.653348,-0.439750
470,2660652714,-0.672904,0.224329,-0.579911,0.400723,-0.389560,-0.390670,-0.387951
471,2660686048,-0.670572,0.215361,-0.579649,0.409827,1.194777,1.084213,0.476823
472,2660719382,-0.664112,0.204941,-0.582305,0.421753,1.007717,-0.032305,-0.264034
473,2660752716,-0.656830,0.194494,-0.584399,0.434998,0.296711,-0.720153,0.374127
474,2660786050,-0.649679,0.184174,-0.585081,0.449083,0.408474,-0.145089,-0.080982
475,2660819384,-0.642188,0.174626,-0.584772,0.463834,1.225553,0.003081,0.207040
476,2660852718,-0.632684,0.163280,-0.585370,0.479990,1.050560,-0.560933,-0.227026
477,2660886052,-0.622342,0.151385,-0.585308,0.497178,0.676425,0.289422,0.342381
478,2660919386,-0.612047,0.139990,-0.582824,0.515865,0.405192,-0.364927,-0.208934
479,2660952720,-0.599227,0.128846,-0.581760,0.534677,0.248665,-0.098461,0.011133
480,2660986054,-0.587291,0.119504,-0.578241,0.553574,1.132630,-1.172744,0.082282
481,2661019388,-0.573401,0.109826,-0.574563,0.573608,-0.133385,-1.215939,-0.044981
482,2661052722,-0.559299,0.106839,-0.568516,0.593767,-0.625973,0.900844,0.734343
483,2661086056,-0.552961,0.121664,-0.554495,0.609891,1.888081,0.828195,0.241692
484,2661119390,-0.552243,0.148665,-0.536959,0.620162,1.026062,-0.925721,-1.255992
485,2661152724,-0.546534,0.165752,-0.521380,0.634025,-0.338864,-3.531880,-2.506272
486,2661186058,-0.536460,0.174698,-0.509201,0.649927,-1.855363,-1.562223,-0.639214
487,2661219392,-0.525844,0.179312,-0.496118,0.667233,0.109436,-0.831226,1.124133
488,2661252726,-0.509644,0.174403,-0.492902,0.683296,1.988047,-0.652319,2.183349
489,2661286060,-0.486265,0.157694,-0.498010,0.700474,0.822925,-0.301270,0.041358
490,2661319394,-0.468936,0.148555,-0.500699,0.712271,1.643468,-1.403845,-0.553889
491,2661352728,-0.458876,0.148483,-0.499992,0.719300,0.888345,-2.323636,0.289490
492,2661386062,-0.451943,0.149093,-0.498462,0.724606,0.268184,-1.719103,-0.034446
493,2661419396,-0.448348,0.150885,-0.493814,0.729633,0.298797,-1.194043,-0.052405
494,2661452730,-0.443598,0.149431,-0.489228,0.735898,0.165712,-0.691274,0.205983
495,2661486064,-0.435952,0.141683,-0.487478,0.743125,0.605772,-0.246597,0.174549
496,2661519398,-0.428247,0.132599,-0.485353,0.750635,0.604302,-1.310128,0.620995
497,2661552732,-0.420029,0.123792,-0.484118,0.757549,0.854310,-0.836133,0.149885
498,2661586066,-0.413567,0.117571,-0.482644,0.763015,0.643079,-2.236408,0.285526
499,2661619400,-0.408799,0.113612,-0.481198,0.767087,0.163351,-1.186960,0.288564
500,2661652734,-0.404363,0.108159,-0.478861,0.771675,0.349096,-1.157756,-0.034836
501,2661686068,-0.400534,0.102535,-0.476257,0.776039,-0.322917,-1.463419,-0.480270
502,2661719402,-0.397864,0.096515,-0.472735,0.780326,0.313611,-1.537708,-0.323562
503,2661752736,-0.396287,0.090886,-0.468245,0.784501,1.348493,-1.424601,0.504263
504,2661786070,-0.394191,0.084198,-0.465166,0.788127,0.177993,-0.888908,-0.436145
505,2661819404,-0.392561,0.077932,-0.462218,0.791313,0.211334,-0.685817,0.525894
506,2661852738,-0.388657,0.071056,-0.460578,0.794836,0.187208,-0.278526,0.030409
507,2661886072,-0.380803,0.062392,-0.463516,0.797652,0.991832,-0.295334,0.517225
508,2661919406,-0.373250,0.056172,-0.467683,0.799250,0.422389,-0.025106,-0.318727
509,2661952740,-0.371782,0.057650,-0.469906,0.798525,-0.533841,-1.322816,0.062534
510,2661986074,-0.372798,0.060408,-0.469188,0.798270,0.129970,-0.580763,0.177920
511,2662019408,-0.373033,0.060750,-0.468942,0.798278,0.490897,0.273604,0.461703
512,2662052742,-0.371116,0.059350,-0.468783,0.799370,0.244353,0.137261,0.219878
513,2662086076,-0.367763,0.057907,-0.468704,0.801070,1.279693,-0.658666,0.956676
514,2662119410,-0.363852,0.057356,-0.469721,0.802299,-0.175063,-0.201917,-0.312018
515,2662152744,-0.361169,0.058702,-0.470176,0.803147,0.684804,-1.249127,0.364792
516,2662186078,-0.359957,0.060764,-0.470708,0.803226,0.506698,-0.676068,0.097270
517,2662219412,-0.360372,0.064321,-0.469749,0.803324,0.642623,0.155673,0.181192
518,2662252746,-0.359571,0.065632,-0.468594,0.804251,0.095504,-0.199464,-0.283525
519,2662286080,-0.357170,0.064624,-0.467419,0.806084,0.621472,-0.604667,0.473244
520,2662319414,-0.353954,0.064557,-0.466379,0.808108,0.556681,-0.282900,0.143795
521,2662352748,-0.351181,0.065914,-0.465752,0.809569,0.513843,-1.248329,0.201259
522,2662386082,-0.348557,0.067765,-0.464367,0.811343,0.717476,-0.711681,0.156036
523,2662419416,-0.347023,0.069859,-0.462280,0.813014,0.895750,-0.580184,0.226143
524,2662452750,-0.345989,0.072501,-0.460507,0.814228,0.212873,-0.829831,-0.031627
525,2662486084,-0.343081,0.073952,-0.458759,0.816312,0.590550,-0.224207,0.079302
526,2662519418,-0.337900,0.073637,-0.458433,0.818682,1.078092,-0.270105,0.552815
527,2662552752,-0.332759,0.075169,-0.459337,0.820140,0.406461,-0.874204,-0.272725
528,2662586086,-0.328142,0.077414,-0.460406,0.821191,0.898027,-0.444757,0.425679
529,2662619420,-0.325305,0.082149,-0.461355,0.821327,0.547941,-1.290299,0.824892
530,2662652754,-0.321170,0.087112,-0.463468,0.821254,0.123267,-0.130550,-0.186051
531,2662686088,-0.315081,0.091034,-0.467157,0.821096,-0.134171,-0.164119,0.355551
532,2662719422,-0.307638,0.093789,-0.471890,0.820903,-0.877109,1.475807,-0.542603
533,2662752756,-0.299369,0.096514,-0.476727,0.820849,1.105367,-1.034190,0.841611
534,2662786090,-0.293176,0.103594,-0.483089,0.818498,0.700886,-1.741381,1.159858
535,2662819424,-0.290340,0.113051,-0.488806,0.814856,-0.556436,0.150950,-0.592198
536,2662852758,-0.289016,0.119739,-0.491231,0.812911,-0.728329,0.879026,-0.419501
537,2662886092,-0.286306,0.120458,-0.491308,0.813716,-0.219890,0.052653,-0.224570
538,2662919426,-0.281847,0.118827,-0.491503,0.815393,1.505133,-0.422316,0.501742
539,2662952760,-0.279201,0.121339,-0.492358,0.815417,0.667263,-1.143466,0.695814
540,2662986094,-0.277651,0.125489,-0.493628,0.814551,0.179453,-0.965993,0.266392
541,2663019428,-0.276580,0.130632,-0.495322,0.813077,-0.132141,0.034015,-0.296687
542,2663052762,-0.275784,0.132019,-0.495429,0.813058,0.325722,-0.522060,0.271365
543,2663086096,-0.272398,0.125425,-0.494642,0.815718,-0.289602,-0.121424,-0.549752
544,2663119430,-0.268402,0.117449,-0.493053,0.819184,0.523194,-0.599063,0.179420
545,2663152764,-0.267100,0.114676,-0.491200,0.821114,0.546643,-0.659175,0.117106
546,2663186098,-0.266806,0.111963,-0.489192,0.822781,0.907838,-0.796183,0.422209
547,2663219432,-0.267378,0.108421,-0.487225,0.824236,0.270237,-0.117982,0.137026
548,2663252766,-0.268243,0.103915,-0.484315,0.826248,0.932297,-0.690241,0.055837
549,2663286100,-0.269444,0.098829,-0.481131,0.828338,0.747959,-0.684468,0.479917
550,2663319434,-0.271422,0.093007,-0.477514,0.830457,-0.319520,-1.059298,-0.306428
551,2663352768,-0.274885,0.088066,-0.473261,0.832289,-0.070870,-0.694661,-0.061941
552,2663386102,-0.279201,0.083394,-0.468952,0.833772,0.400617,-0.198484,0.122950
553,2663419436,-0.283661,0.078034,-0.464156,0.835467,0.754871,-0.436539,0.593852
554,2663452770,-0.288537,0.074178,-0.460352,0.836253,0.168483,-0.778137,-0.109285
555,2663486104,-0.294035,0.070901,-0.458120,0.835848,0.760816,0.297888,0.353341
556,2663519438,-0.298282,0.067220,-0.457284,0.835105,0.533077,0.145051,0.687798
557,2663552772,-0.301120,0.064877,-0.459412,0.833101,1.102039,0.053665,0.624024
558,2663586106,-0.304830,0.066546,-0.464357,0.828868,0.822057,-0.306977,0.545635
559,2663619440,-0.310467,0.070945,-0.469350,0.823581,-0.201699,0.284294,-0.515311
560,2663652774,-0.317724,0.075196,-0.471906,0.818963,-0.682288,-0.944134,-0.092946
561,2663686108,-0.323941,0.076204,-0.471804,0.816489,-0.544805,0.310987,-0.293715
562,2663719442,-0.328026,0.074398,-0.470647,0.815693,0.349604,0.235348,0.481203
563,2663752776,-0.330394,0.072203,-0.469546,0.815568,0.915575,-0.716247,0.592781
564,2663786110,-0.329748,0.070294,-0.470351,0.815533,0.069870,0.033479,0.126470
565,2663819444,-0.328802,0.068911,-0.472070,0.815040,0.979361,-0.267482,0.787485
566,2663852778,-0.328713,0.069327,-0.473470,0.814227,0.254609,-0.261612,-0.223157
567,2663886112,-0.330483,0.070894,-0.473803,0.813182,0.445220,-0.564193,-0.180570
568,2663919446,-0.332242,0.071553,-0.472709,0.813044,0.343397,0.085005,0.234585
569,2663952780,-0.332778,0.070231,-0.471089,0.813880,0.492994,-0.779005,-0.132228
570,2663986114,-0.332800,0.069192,-0.469118,0.815098,0.611541,-0.488059,0.342892
571,2664019448,-0.332207,0.068301,-0.467415,0.816392,0.713628,-0.346972,-0.174827
572,2664052782,-0.331752,0.068992,-0.465863,0.817405,0.761026,-0.975864,0.512777
573,2664086116,-0.330864,0.069909,-0.464891,0.818240,0.911304,-0.708137,-0.029269
574,2664119450,-0.329597,0.070841,-0.463831,0.819272,0.781118,-1.022774,0.120349
575,2664152784,-0.327944,0.073697,-0.463436,0.819907,0.089449,-1.192398,0.470776
576,2664186118,-0.327198,0.078891,-0.462936,0.820004,0.477270,0.034300,0.299473
577,2664219452,-0.328405,0.086960,-0.462311,0.819058,0.341206,-0.574835,0.028894
578,2664252786,-0.329006,0.094038,-0.462200,0.818096,0.709444,-0.420155,0.134178
579,2664286120,-0.328720,0.099346,-0.463190,0.817023,0.435468,-0.448257,-0.185110
580,2664319454,-0.328690,0.105173,-0.465214,0.815154,0.094284,-0.298757,0.408484
581,2664352788,-0.326899,0.110314,-0.466960,0.814196,0.217741,0.513072,0.224109
582,2664386122,-0.322969,0.114404,-0.470416,0.813210,0.481439,0.402904,0.867584
583,2664419456,-0.318175,0.119992,-0.476132,0.810965,1.122068,-0.167143,0.782766
584,2664452790,-0.314154,0.129488,-0.483875,0.806477,0.405622,-0.422469,-0.086665
585,2664486124,-0.312480,0.142661,-0.490164,0.801088,-1.040836,-1.155385,-1.299993
586,2664519458,-0.311164,0.152787,-0.495213,0.796615,-0.657007,0.255727,-0.104198
587,2664552792,-0.310378,0.158586,-0.497981,0.794059,-0.674542,0.620744,-0.319367
588,2664586126,-0.308731,0.159369,-0.499086,0.793850,0.257991,0.060680,-0.060039
589,2664619460,-0.305535,0.157229,-0.499325,0.795362,0.995968,-0.298219,0.350880
