sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
147,2649885832,-0.488304,0.450505,-0.455766,0.592354,3.137661,-0.384596,1.266661
148,2649919166,-0.486400,0.454823,-0.462863,0.585074,3.801898,-0.936468,1.081105
149,2649952500,-0.484733,0.459826,-0.471547,0.575535,2.408911,-1.046295,0.561065
150,2649985834,-0.485674,0.463668,-0.479034,0.565385,-0.095162,-0.998089,-0.485929
151,2650019168,-0.487894,0.477731,-0.482673,0.548417,-3.934837,-0.689978,3.855352
152,2650052502,-0.489507,0.497005,-0.482400,0.529776,-1.085282,0.179374,8.236120
153,2650085836,-0.504057,0.508596,-0.463976,0.521521,2.754748,-3.468879,-3.937023
154,2650119170,-0.507568,0.512544,-0.466470,0.511939,-5.464029,0.765191,-3.513355
155,2650152504,-0.492710,0.497759,-0.495784,0.513491,-1.422078,-0.546110,0.092235
156,2650185838,-0.483548,0.492159,-0.512454,0.511228,0.154105,0.313045,1.158833
157,2650219172,-0.487023,0.500538,-0.511584,0.500555,-2.033437,1.861865,-0.608282
158,2650252506,-0.487142,0.506158,-0.517169,0.488911,-1.841889,1.699227,0.034191
159,2650285840,-0.481453,0.504517,-0.528056,0.484588,0.553601,0.124081,0.089134
160,2650319174,-0.472957,0.499801,-0.541864,0.482594,-0.572608,-0.543843,-0.159845
161,2650352508,-0.465187,0.497135,-0.554881,0.478087,-0.596884,0.114700,0.114109
162,2650385842,-0.461430,0.496456,-0.562416,0.473607,-0.643209,1.472900,0.137895
163,2650419176,-0.460196,0.498067,-0.565865,0.468985,-0.413661,1.385179,-0.104568
164,2650452510,-0.459674,0.501302,-0.568299,0.463071,0.460649,0.308434,0.528222
165,2650485844,-0.459523,0.503798,-0.570312,0.458009,0.366699,-0.756563,-0.188637
166,2650519178,-0.457278,0.505930,-0.574644,0.452458,0.072768,-0.810311,-0.159697
167,2650552512,-0.452688,0.507333,-0.582227,0.445759,0.363259,-0.097529,0.238979
168,2650585846,-0.446855,0.507897,-0.590802,0.439677,0.352978,0.456788,0.137630
169,2650619180,-0.442135,0.509577,-0.596801,0.434371,0.829263,0.497020,0.008012
170,2650652514,-0.440291,0.513471,-0.599777,0.427505,1.464390,0.410422,0.230811
171,2650685848,-0.437525,0.516877,-0.604020,0.420206,1.085913,-0.123228,-0.074513
172,2650719182,-0.432000,0.519384,-0.610254,0.413772,0.648249,-0.154846,0.019671
173,2650752516,-0.426162,0.520923,-0.616852,0.408069,0.723120,0.498598,0.149463
174,2650785850,-0.419452,0.521032,-0.623563,0.404670,1.295438,0.039009,0.100730
175,2650819184,-0.411979,0.519808,-0.630756,0.402767,1.533052,-0.535388,0.051980
176,2650852518,-0.405374,0.518003,-0.637099,0.401812,1.584465,0.176949,0.716982
177,2650885852,-0.399561,0.515824,-0.641511,0.403413,1.277208,0.219314,2.177238
178,2650919186,-0.396154,0.513005,-0.642659,0.408508,1.268074,-0.534826,2.189921
179,2650952520,-0.395417,0.509628,-0.639141,0.418838,0.885969,-1.435310,0.272938
180,2650985854,-0.396874,0.508911,-0.630985,0.430535,1.680767,-2.140688,-0.629468
181,2651019188,-0.399081,0.508411,-0.620644,0.443909,0.802733,-1.596708,-1.390299
182,2651052522,-0.397511,0.506480,-0.611643,0.459736,0.904217,-0.746174,-0.584321
183,2651085856,-0.395597,0.502155,-0.602185,0.478245,0.632552,0.924016,0.981443
184,2651119190,-0.397619,0.496436,-0.591354,0.495735,-0.722655,2.219886,1.296429
185,2651152524,-0.403500,0.492906,-0.579337,0.508530,-1.402766,1.603981,0.949041
186,2651185858,-0.410364,0.491331,-0.567538,0.517781,-0.965502,1.027362,0.507755
187,2651219192,-0.420723,0.491703,-0.553993,0.523750,-1.237899,1.249933,0.271970
188,2651252526,-0.434105,0.493982,-0.537111,0.528250,-1.017487,0.657117,0.144785
189,2651285860,-0.447159,0.496898,-0.518575,0.533127,-0.572536,-0.071176,0.295402
190,2651319194,-0.459339,0.498270,-0.500646,0.538601,-0.669936,-0.355984,0.106956
191,2651352528,-0.468617,0.495843,-0.485626,0.546541,-0.478723,-0.581448,0.029025
192,2651385862,-0.475503,0.490010,-0.473711,0.556226,-0.562082,-0.442462,0.172482
193,2651419196,-0.481223,0.482997,-0.463982,0.565562,-1.111029,-0.037877,0.101620
194,2651452530,-0.486267,0.475204,-0.456065,0.574224,-1.328086,-0.064496,-0.695129
195,2651485864,-0.490013,0.468339,-0.450283,0.581199,-1.520882,-0.067624,-1.314904
196,2651519198,-0.492550,0.464610,-0.446358,0.585062,-1.504012,0.067309,-1.708841
197,2651552532,-0.494115,0.464325,-0.444271,0.585557,-1.366706,0.406244,-1.486395
198,2651585866,-0.495924,0.464871,-0.444313,0.583561,-0.336754,0.219048,-1.328202
199,2651619200,-0.496031,0.463712,-0.450086,0.579956,0.416936,-0.089451,-0.653077
200,2651652534,-0.494158,0.462532,-0.458798,0.575655,0.783132,-0.861366,0.325836
201,2651685868,-0.491664,0.462423,-0.466919,0.571332,0.800445,-1.553575,1.152142
202,2651719202,-0.491607,0.462658,-0.471079,0.567765,0.669780,-1.489160,0.612060
203,2651752536,-0.493122,0.465807,-0.472558,0.562623,-0.738609,-0.290921,-0.391068
204,2651785870,-0.492969,0.472574,-0.476560,0.553668,-1.600457,-0.609561,-0.969895
205,2651819204,-0.488925,0.479455,-0.487626,0.541570,-1.516824,0.660667,2.408239
206,2651852538,-0.484817,0.480745,-0.496086,0.536412,2.037094,-2.104441,3.529197
207,2651885872,-0.488336,0.489040,-0.494154,0.527429,-0.375731,0.651876,0.596801
208,2651919206,-0.492518,0.496560,-0.495484,0.515123,-1.454373,-0.444659,-1.974370
209,2651952540,-0.487318,0.496470,-0.507845,0.508069,-0.858879,-0.120259,-0.841765
210,2651985874,-0.482001,0.497516,-0.518170,0.501652,-0.400578,0.289610,-0.055702
211,2652019208,-0.477599,0.500016,-0.527061,0.494056,-1.007790,-0.012048,0.313815
212,2652052542,-0.473607,0.503075,-0.535594,0.485545,-0.854322,-0.364750,0.081513
213,2652085876,-0.469342,0.503788,-0.544850,0.478598,-0.618530,0.231608,0.283730
214,2652119210,-0.464965,0.501422,-0.554025,0.474807,-0.591053,0.532769,0.349158
215,2652152544,-0.458399,0.496895,-0.564594,0.473499,-0.201587,1.087732,0.027353
216,2652185878,-0.451741,0.492957,-0.574904,0.471604,-0.248139,0.936230,0.207429
217,2652219212,-0.446153,0.489726,-0.583796,0.469362,-0.136841,0.496325,0.029070
218,2652252546,-0.442884,0.488547,-0.589643,0.466368,-0.380822,0.595509,-0.069159
219,2652285880,-0.441007,0.489363,-0.593643,0.462198,-0.436817,0.469243,0.053338
220,2652319214,-0.438579,0.490175,-0.597933,0.458099,-0.021349,0.231989,0.043702
221,2652352548,-0.436058,0.490693,-0.602291,0.454227,0.385545,-0.303968,0.043007
222,2652385882,-0.433474,0.491263,-0.606655,0.450259,0.526472,-0.340902,0.211441
223,2652419216,-0.430305,0.491172,-0.611892,0.446293,0.535068,-0.268359,-0.000495
224,2652452550,-0.426264,0.491179,-0.617969,0.441767,0.156567,-0.013557,-0.064858
225,2652485884,-0.421486,0.492075,-0.624168,0.436608,0.624044,0.210853,0.258824
226,2652519218,-0.417780,0.493403,-0.629028,0.431670,1.005278,-0.169119,0.028776
227,2652552552,-0.413099,0.495505,-0.634577,0.425602,0.746019,-0.508143,-0.144563
228,2652585886,-0.407644,0.497670,-0.640929,0.418762,1.272778,-0.262232,0.186326
229,2652619220,-0.401039,0.498092,-0.648194,0.413423,1.300229,0.192926,0.158312
230,2652652554,-0.395759,0.498667,-0.653775,0.409007,1.091467,0.234453,0.313293
231,2652685888,-0.390526,0.499400,-0.658222,0.405998,1.436474,-0.015870,0.289284
232,2652719222,-0.384219,0.498411,-0.663220,0.405097,1.293076,-0.677637,0.001489
233,2652752556,-0.377614,0.497150,-0.667869,0.405221,1.450472,-0.220278,0.432923
234,2652785890,-0.372554,0.496530,-0.670832,0.405769,1.726410,1.010726,1.754629
235,2652819224,-0.370924,0.497431,-0.669577,0.408223,1.998568,-0.557696,1.641771
236,2652852558,-0.372205,0.499338,-0.663855,0.414033,2.752151,-1.338594,0.901279
237,2652885892,-0.377436,0.501523,-0.653707,0.422713,2.726179,-1.950921,0.285949
238,2652919226,-0.387868,0.505782,-0.635798,0.435322,2.983152,-2.970747,-1.367165
239,2652952560,-0.397663,0.507262,-0.615049,0.454165,3.378965,-1.640473,-0.425707
240,2652985894,-0.406484,0.502141,-0.594017,0.479345,1.392457,1.402274,1.314960
241,2653019228,-0.412570,0.492011,-0.577976,0.503644,-1.895124,2.615990,1.927747
242,2653052562,-0.422953,0.485447,-0.559692,0.521727,-2.048935,2.256464,1.461101
243,2653085896,-0.435224,0.480843,-0.540888,0.535549,-1.793916,1.654661,0.578495
244,2653119230,-0.448966,0.479000,-0.521486,0.545016,-2.640905,1.274074,-0.027130
245,2653152564,-0.464868,0.480922,-0.499501,0.550558,-2.643861,1.291958,-0.356331
246,2653185898,-0.481489,0.485146,-0.476454,0.552987,-2.636888,0.572635,-0.547262
247,2653219232,-0.496418,0.488740,-0.455243,0.554488,-2.297423,-0.503704,-0.693272
248,2653252566,-0.506174,0.486208,-0.440535,0.559751,-1.137830,-1.270078,-0.593645
249,2653285900,-0.511126,0.479253,-0.432327,0.567593,-1.239647,-1.450694,-0.817973
250,2653319234,-0.513867,0.471462,-0.427714,0.575089,-1.546791,-0.782033,-1.145575
251,2653352568,-0.514915,0.464296,-0.426502,0.580853,-1.634328,0.075521,-1.788293
252,2653385902,-0.515893,0.460563,-0.427087,0.582524,-1.657681,0.868612,-1.863549
253,2653419236,-0.516514,0.459302,-0.430114,0.580740,-1.026279,0.621598,-1.524709
254,2653452570,-0.515214,0.458231,-0.436825,0.577723,0.471252,0.021974,-0.907274
255,2653485904,-0.513017,0.458309,-0.444483,0.573763,1.865544,-0.192948,-0.021992
256,2653519238,-0.511792,0.461915,-0.450958,0.566870,1.958217,-1.117429,0.994473
257,2653552572,-0.510238,0.465135,-0.457643,0.560242,2.046943,-1.754790,1.043091
258,2653585906,-0.509043,0.467344,-0.464312,0.553968,-0.386822,-1.018000,-0.215567
259,2653619240,-0.504351,0.475610,-0.473927,0.542974,-3.466949,-2.453125,1.530392
260,2653652574,-0.495032,0.486117,-0.486888,0.530637,-2.225773,0.892149,7.440996
261,2653685908,-0.499965,0.493641,-0.481521,0.523921,2.947067,-1.220847,-1.020684
262,2653719242,-0.502338,0.498967,-0.485317,0.512989,-4.274946,0.761384,-3.927998
263,2653752576,-0.485634,0.489536,-0.514672,0.509538,-1.040413,0.285331,-0.871831
264,2653785910,-0.475845,0.490522,-0.529901,0.502162,0.677181,0.356899,0.832061
265,2653819244,-0.476484,0.500742,-0.531896,0.489192,-0.967202,1.781002,0.185980
266,2653852578,-0.476159,0.508514,-0.537671,0.474972,-1.404638,1.265900,0.678431
267,2653885912,-0.473390,0.509823,-0.545187,0.467713,0.984645,-0.351346,0.496750
268,2653919246,-0.469027,0.506878,-0.553477,0.465568,0.507622,-0.451578,0.228665
269,2653952580,-0.464635,0.503450,-0.562657,0.462678,-0.170220,-0.473412,0.005588
270,2653985914,-0.461188,0.501114,-0.570779,0.458698,-0.772896,0.692101,0.025972
271,2654019248,-0.459187,0.499082,-0.575707,0.456759,-1.062925,0.623659,-0.264973
272,2654052582,-0.457218,0.498565,-0.579589,0.454382,-1.116260,0.317721,-0.149375
273,2654085916,-0.455613,0.499833,-0.583940,0.448999,-0.629762,0.168812,-0.194539
274,2654119250,-0.453135,0.501528,-0.589263,0.442615,-0.229802,0.093330,-0.019934
275,2654152584,-0.449491,0.503951,-0.595403,0.435302,0.773720,-0.089522,0.279499
276,2654185918,-0.445773,0.505744,-0.602055,0.427832,1.212663,-0.365618,0.149291
277,2654219252,-0.441733,0.506940,-0.608638,0.421244,0.452531,-0.222717,0.162976
278,2654252586,-0.437520,0.508025,-0.614521,0.415756,0.703488,0.165708,0.286552
279,2654285920,-0.432831,0.508359,-0.620452,0.411424,0.821647,-0.035479,-0.184093
280,2654319254,-0.427484,0.510221,-0.626959,0.404791,0.606338,0.216753,0.035825
281,2654352588,-0.421760,0.511003,-0.634160,0.398543,0.664828,-0.266677,0.251373
282,2654385922,-0.415640,0.510051,-0.640808,0.395548,0.546109,-0.468575,0.146520
283,2654419256,-0.408568,0.508515,-0.647492,0.394006,0.636398,-0.183722,-0.024985
284,2654452590,-0.400801,0.505328,-0.655141,0.393438,1.379240,-0.106071,0.153231
285,2654485924,-0.393422,0.501357,-0.662021,0.394449,1.969130,-0.221168,0.517248
286,2654519258,-0.388033,0.498666,-0.666024,0.396455,1.984052,0.232826,1.818490
287,2654552592,-0.386367,0.497671,-0.665597,0.400034,1.788632,-0.197606,2.565743
288,2654585926,-0.388863,0.497883,-0.659705,0.407049,2.491371,-1.324927,1.149084
289,2654619260,-0.394457,0.498506,-0.648865,0.418176,3.093279,-2.188116,-0.559482
290,2654652594,-0.404421,0.501469,-0.630364,0.433146,3.227374,-3.768457,-2.254632
291,2654685928,-0.410360,0.501492,-0.610184,0.455837,2.217009,-2.716306,-0.936442
292,2654719262,-0.410570,0.495371,-0.593696,0.483288,0.619553,1.312081,1.786937
293,2654752596,-0.409643,0.482261,-0.582471,0.510242,-2.211994,2.903751,2.214674
294,2654785930,-0.410488,0.470157,-0.572419,0.531781,-2.352688,2.247645,1.350163
295,2654819264,-0.416685,0.461590,-0.559015,0.548465,-0.852837,1.568151,0.608094
296,2654852598,-0.428282,0.456625,-0.542796,0.559860,-1.390236,2.363854,0.423143
297,2654885932,-0.445153,0.458496,-0.521422,0.565457,-2.194803,2.049503,-0.062593
298,2654919266,-0.463188,0.465705,-0.495718,0.568191,-2.344491,0.411842,-0.551997
