sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_622 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
294,2654752596,0.175789,-0.185073,0.433750,-0.864124,-0.503658,-0.135551,0.187407
295,2654785930,0.175782,-0.188199,0.432399,-0.864128,-0.584374,-0.058840,0.419661
296,2654819264,0.176199,-0.189495,0.431694,-0.864112,0.213926,-0.458639,0.266230
297,2654852598,0.175557,-0.190200,0.433420,-0.863224,0.622346,-0.841629,0.406681
298,2654885932,0.173370,-0.188760,0.436216,-0.862573,0.537509,-0.398172,0.015462
299,2654919266,0.170775,-0.185708,0.438394,-0.862649,-0.136675,0.402737,0.003592
300,2654952600,0.170061,-0.186219,0.439125,-0.862308,-0.089844,-0.142899,-0.335923
301,2654985934,0.170888,-0.188646,0.437722,-0.862331,0.178644,-0.469671,0.512841
302,2655019268,0.172689,-0.192810,0.435415,-0.862218,-0.119560,0.151988,-0.350431
303,2655052602,0.174652,-0.196010,0.431742,-0.862948,0.752452,-0.495947,0.222873
304,2655085936,0.175135,-0.197126,0.429902,-0.863515,-0.223482,-0.865014,0.779103
305,2655119270,0.175322,-0.196758,0.429101,-0.863959,0.879834,-0.710247,0.426506
306,2655152604,0.174914,-0.195507,0.429983,-0.863887,-0.400485,-0.305540,0.356898
307,2655185938,0.174379,-0.193370,0.430374,-0.864282,-0.300316,0.529427,-0.161634
308,2655219272,0.176398,-0.194606,0.428540,-0.864505,0.021669,0.011515,0.070367
309,2655252606,0.179684,-0.198233,0.426367,-0.864079,0.441168,-0.825098,0.520419
310,2655285940,0.182732,-0.200005,0.425404,-0.863506,0.324201,0.117936,0.525889
311,2655319274,0.185190,-0.201147,0.426429,-0.862211,-1.006946,0.386705,0.013103
312,2655352608,0.188276,-0.202271,0.427835,-0.860581,-0.265147,-0.065960,-0.302038
313,2655385942,0.190700,-0.201911,0.431568,-0.858265,0.285010,-0.561997,1.417401
314,2655419276,0.192018,-0.198900,0.439158,-0.854817,1.118789,0.641829,0.186488
315,2655452610,0.192079,-0.193954,0.448440,-0.851113,-0.093843,0.568336,0.020103
316,2655485944,0.192296,-0.188686,0.456330,-0.848049,-1.022096,1.042181,-0.412123
317,2655519278,0.195684,-0.187121,0.459912,-0.845682,-0.470172,0.593804,-0.089707
318,2655552612,0.201550,-0.189004,0.459377,-0.844175,-0.366708,0.842075,0.183905
319,2655585946,0.207547,-0.192320,0.458040,-0.842698,0.021406,0.588768,-0.432005
320,2655619280,0.212122,-0.194678,0.457134,-0.841509,0.253222,-0.860034,0.456787
321,2655652614,0.215870,-0.195512,0.456796,-0.840546,0.490979,0.261448,0.745321
322,2655685948,0.218778,-0.196042,0.458244,-0.838880,-0.026746,0.652995,-0.089361
323,2655719282,0.219504,-0.194156,0.460032,-0.838151,0.715310,0.449129,-0.093857
324,2655752616,0.219519,-0.192552,0.460371,-0.838330,-0.725177,-0.090878,-0.189056
325,2655785950,0.220359,-0.192720,0.458160,-0.839282,-0.186400,0.113296,-0.069607
326,2655819284,0.222100,-0.194274,0.454080,-0.840681,0.062643,-0.022461,0.182205
327,2655852618,0.223466,-0.196050,0.450309,-0.841934,0.394614,0.100233,-0.209033
328,2655885952,0.223791,-0.197946,0.446610,-0.843373,0.807217,-0.327514,0.433877
329,2655919286,0.223282,-0.198855,0.442519,-0.845448,0.364988,-0.174337,0.066311
330,2655952620,0.221716,-0.199078,0.439007,-0.847636,0.079428,-0.002274,-0.203954
331,2655985954,0.219466,-0.199407,0.435176,-0.850116,0.188386,-0.693248,1.169965
332,2656019288,0.217558,-0.200892,0.430970,-0.852396,0.568114,0.663905,-0.243490
333,2656052622,0.217145,-0.204040,0.425495,-0.854502,0.418040,-0.325793,0.390514
334,2656085956,0.216210,-0.207443,0.419853,-0.856708,0.151903,0.510519,-0.177693
335,2656119290,0.214405,-0.210698,0.415041,-0.858709,-0.290308,0.675948,-0.070984
336,2656152624,0.212420,-0.213307,0.411396,-0.860311,-0.130803,-0.925755,0.686983
337,2656185958,0.210503,-0.214660,0.408595,-0.861779,-0.012064,-0.070965,0.090537
338,2656219292,0.208422,-0.216065,0.407640,-0.862386,-0.902255,0.546512,0.476835
339,2656252626,0.206788,-0.218464,0.409304,-0.861386,-0.434847,-0.030055,0.646114
340,2656285960,0.204967,-0.219635,0.413729,-0.859408,0.045494,-0.286482,0.603102
341,2656319294,0.201336,-0.216560,0.420786,-0.857618,0.085671,0.664001,-0.177429
342,2656352628,0.196600,-0.211643,0.428042,-0.856353,0.278302,1.611035,-0.727543
343,2656385962,0.191827,-0.208214,0.433060,-0.855753,-0.782606,0.727075,-0.198084
344,2656419296,0.188769,-0.207766,0.434605,-0.855758,-1.079851,0.174889,-0.049844
345,2656452630,0.188357,-0.210124,0.434974,-0.855085,-0.548282,-0.260444,0.530218
346,2656485964,0.189765,-0.212590,0.435379,-0.853958,0.573650,-0.586786,0.406377
347,2656519298,0.188843,-0.212053,0.438190,-0.852858,0.713949,-0.090720,0.228449
348,2656552632,0.185825,-0.208674,0.441909,-0.852435,0.046396,0.398488,0.019838
349,2656585966,0.182238,-0.204145,0.445579,-0.852395,-0.256849,0.169364,0.146923
350,2656619300,0.180778,-0.201901,0.447206,-0.852388,0.316167,-0.082616,-0.360979
351,2656652634,0.181503,-0.200988,0.446895,-0.852613,-0.158715,0.140508,0.202268
352,2656685968,0.182527,-0.200836,0.445290,-0.853270,-0.449937,-0.593500,-0.154922
353,2656719302,0.184499,-0.201841,0.443096,-0.853751,0.562839,-0.522120,0.558851
354,2656752636,0.186560,-0.202162,0.441264,-0.854175,0.244634,-0.107842,0.597870
355,2656785970,0.186671,-0.201064,0.440947,-0.854574,-1.070913,-0.594510,0.158608
356,2656819304,0.185507,-0.198900,0.440197,-0.855720,0.594532,-0.284176,0.232243
357,2656852638,0.185779,-0.197815,0.439866,-0.856083,0.106645,0.112520,-0.539216
358,2656885972,0.186410,-0.196835,0.438722,-0.856758,0.838207,-0.547968,1.211208
359,2656919306,0.188021,-0.197565,0.436965,-0.857136,-0.182607,-0.353476,-0.341785
360,2656952640,0.189301,-0.197353,0.436254,-0.857265,0.092253,-0.248955,0.503149
361,2656985974,0.189501,-0.195932,0.435824,-0.857765,0.407327,-0.307419,0.142244
362,2657019308,0.191352,-0.195719,0.435243,-0.857699,-0.130678,-0.140483,0.546985
363,2657052642,0.193291,-0.195485,0.435816,-0.857026,-0.318753,0.508393,-0.329941
364,2657085976,0.195097,-0.195152,0.437025,-0.856076,-0.237928,-0.273928,0.630514
365,2657119310,0.198008,-0.194854,0.440065,-0.853916,-0.532955,-0.628037,1.112743
366,2657152644,0.200245,-0.192741,0.446815,-0.850361,-0.791189,-0.528323,0.383554
367,2657185978,0.199850,-0.186581,0.455610,-0.847155,0.498957,0.274692,0.118474
368,2657219312,0.200398,-0.181877,0.462132,-0.844511,-0.344237,1.382338,-1.032012
369,2657252646,0.200001,-0.176632,0.466965,-0.843059,-0.636683,1.149957,-0.882179
370,2657285980,0.200785,-0.171901,0.468091,-0.843226,-0.210344,0.591035,0.231495
371,2657319314,0.203948,-0.172362,0.466861,-0.843055,-0.515820,-0.217862,0.575910
372,2657352648,0.207302,-0.174291,0.466234,-0.842187,0.191782,-0.190206,0.330651
373,2657385982,0.209274,-0.175065,0.467399,-0.840892,0.509718,-0.131003,0.327413
374,2657419316,0.209710,-0.173997,0.470813,-0.839099,0.807847,0.623246,0.077746
375,2657452650,0.208785,-0.171217,0.473963,-0.838127,0.076770,0.423874,0.241008
376,2657485984,0.206490,-0.168394,0.475605,-0.838337,-0.642613,0.100060,-0.219728
377,2657519318,0.204743,-0.166915,0.474688,-0.839581,-0.377007,0.574866,-0.417468
378,2657552652,0.205006,-0.169236,0.470845,-0.841214,0.041690,0.306547,0.548714
379,2657585986,0.204627,-0.171151,0.466579,-0.843293,-0.141929,-0.326546,0.169106
380,2657619320,0.202622,-0.172436,0.463539,-0.845190,0.516312,-0.574525,0.629390
381,2657652654,0.199402,-0.172323,0.461688,-0.846990,0.242685,-0.107888,-0.009626
382,2657685988,0.193997,-0.171026,0.460791,-0.848994,-0.179902,-0.364002,0.180871
383,2657719322,0.186477,-0.167779,0.460226,-0.851629,0.253283,0.491847,-0.130512
384,2657752656,0.179656,-0.166122,0.459028,-0.854063,0.610395,-0.036506,0.314829
385,2657785990,0.174068,-0.166656,0.456015,-0.856727,-0.273324,-0.210357,0.110835
386,2657819324,0.166733,-0.166181,0.454226,-0.859225,-0.262916,0.094432,0.461495
387,2657852658,0.158176,-0.165810,0.451879,-0.862147,0.012499,0.120743,-0.158270
388,2657885992,0.149914,-0.165605,0.449163,-0.865076,0.579745,-0.452661,0.617860
389,2657919326,0.139750,-0.163536,0.448372,-0.867579,0.158794,-0.444201,-0.025458
390,2657952660,0.127543,-0.160517,0.448269,-0.870072,-0.017657,0.217528,0.024832
391,2657985994,0.114371,-0.157792,0.449123,-0.871960,-0.261889,-0.049791,0.150405
392,2658019328,0.101877,-0.155040,0.451957,-0.872538,-0.669577,-0.130135,0.701676
393,2658052662,0.090065,-0.151210,0.456068,-0.872370,-0.032991,-0.373814,-0.286051
394,2658085996,0.077411,-0.146085,0.459540,-0.872636,-0.245902,-0.015928,0.453005
395,2658119330,0.062211,-0.138560,0.461801,-0.873885,-0.256705,0.675013,-0.701106
396,2658152664,0.047028,-0.131520,0.462485,-0.875558,-0.044662,0.453185,-0.030482
397,2658185998,0.035091,-0.126837,0.461303,-0.877431,-0.964645,-0.566438,0.558081
398,2658219332,0.026083,-0.122641,0.460621,-0.878699,-1.165048,-0.407146,0.641942
399,2658252666,0.018176,-0.117617,0.461772,-0.878980,-0.180822,-0.024842,0.328408
400,2658286000,0.009192,-0.110804,0.464314,-0.878666,-0.482301,-0.073898,0.235485
401,2658319334,-0.002528,-0.100274,0.467209,-0.878441,-0.365601,-0.026454,0.139112
402,2658352668,-0.013977,-0.088654,0.469669,-0.878271,-0.183025,0.033389,0.120314
403,2658386002,-0.024020,-0.078018,0.470258,-0.878748,-0.566816,0.209994,-0.016205
404,2658419336,-0.034180,-0.067188,0.469372,-0.879780,-0.328490,0.064313,-0.161417
405,2658452670,-0.043010,-0.056836,0.468898,-0.880374,0.243740,-0.755225,0.221022
406,2658486004,-0.052007,-0.046651,0.468557,-0.880669,-0.001711,-0.849492,0.489911
407,2658519338,-0.061505,-0.035127,0.469907,-0.879872,-0.331415,-0.318203,0.406119
408,2658552672,-0.071515,-0.021933,0.470686,-0.879126,-0.445824,-0.103271,0.445788
409,2658586006,-0.081328,-0.009601,0.470846,-0.878409,-0.329783,0.211828,-0.082226
410,2658619340,-0.090722,0.001639,0.471350,-0.877269,0.286815,0.055180,-0.176248
411,2658652674,-0.099323,0.010641,0.472310,-0.875756,-0.087347,-0.236066,0.031484
412,2658686008,-0.107470,0.018782,0.473498,-0.874014,-0.050824,-0.215392,0.153019
413,2658719342,-0.116387,0.027534,0.475091,-0.871773,-0.198616,-0.012189,0.201438
414,2658752676,-0.124612,0.036424,0.477122,-0.869197,0.816127,0.230734,-0.305718
415,2658786010,-0.131664,0.042974,0.480176,-0.866171,0.046318,0.316570,0.383656
416,2658819344,-0.138335,0.047919,0.484924,-0.862218,-0.222860,0.602626,0.098012
417,2658852678,-0.145765,0.054995,0.490780,-0.857244,-0.403873,-0.012519,0.209683
418,2658886012,-0.155606,0.065091,0.495442,-0.852110,0.930348,-0.024615,-0.431981
419,2658919346,-0.167265,0.075972,0.496457,-0.848401,0.829812,0.617081,-0.784488
420,2658952680,-0.179895,0.088640,0.495149,-0.845347,-1.573726,0.031547,0.470187
421,2658986014,-0.191086,0.100252,0.494017,-0.842252,0.347598,-0.297348,-0.089019
422,2659019348,-0.199659,0.105761,0.494755,-0.839150,-0.580192,-0.321885,0.143064
423,2659052682,-0.207856,0.114582,0.496985,-0.834672,-1.400317,-1.065629,1.105553
424,2659086016,-0.219194,0.129185,0.497533,-0.829295,-0.459641,-0.269735,0.007088
425,2659119350,-0.235094,0.146389,0.495637,-0.823195,0.024091,0.709632,-0.276141
426,2659152684,-0.252433,0.160790,0.491384,-0.817906,0.233185,0.038647,-0.356615
427,2659186018,-0.268006,0.169702,0.487147,-0.813674,-0.520557,-0.513394,-0.027617
428,2659219352,-0.281637,0.175878,0.483410,-0.809979,-1.288858,-0.245175,0.716521
429,2659252686,-0.296621,0.182794,0.478680,-0.805898,-0.118829,0.193431,-0.196377
430,2659286020,-0.314255,0.189210,0.474215,-0.800355,-0.292704,-0.356092,-0.147989
431,2659319354,-0.334122,0.196317,0.469814,-0.793159,-1.684013,-0.003490,1.318736
432,2659352688,-0.355700,0.204593,0.463638,-0.785279,0.629392,-0.426674,-0.607476
433,2659386022,-0.377847,0.210330,0.457154,-0.777179,0.017874,-0.244572,0.195125
434,2659419356,-0.400636,0.214893,0.449361,-0.769019,-0.403278,0.674291,0.623859
435,2659452690,-0.422959,0.218979,0.440840,-0.760801,-0.357790,-0.245977,-0.207989
436,2659486024,-0.444507,0.221790,0.432178,-0.752628,-1.205198,0.003050,0.926190
437,2659519358,-0.464508,0.225245,0.424073,-0.744085,-0.169393,1.082012,0.413538
438,2659552692,-0.478427,0.224777,0.420783,-0.737244,-0.508094,1.979857,-0.065308
439,2659586026,-0.490536,0.227147,0.419335,-0.729343,-0.567514,0.288201,-0.434712
440,2659619360,-0.503985,0.233970,0.417817,-0.718812,-1.187145,1.272777,1.118593
441,2659652694,-0.518309,0.243318,0.414121,-0.707574,0.405452,1.486935,-0.330974
442,2659686028,-0.529603,0.249840,0.410873,-0.698776,0.052982,1.110516,-0.186590
443,2659719362,-0.538321,0.254537,0.407284,-0.692492,-0.535433,0.013545,0.161423
444,2659752696,-0.544983,0.256244,0.405051,-0.687947,0.285418,1.137246,0.184495
445,2659786030,-0.552272,0.256184,0.402584,-0.683590,0.243450,0.476159,-0.195777
446,2659819364,-0.560097,0.256461,0.399591,-0.678860,-0.402664,0.203314,0.361430
447,2659852698,-0.567971,0.259478,0.395590,-0.673493,-0.235686,-0.277842,0.143127
448,2659886032,-0.575206,0.263838,0.391908,-0.667787,-0.847966,0.203151,0.448469
449,2659919366,-0.582093,0.269736,0.387914,-0.661768,-0.514071,-0.137670,0.048333
450,2659952700,-0.588516,0.276193,0.384243,-0.655536,-0.348788,0.046314,0.125066
451,2659986034,-0.594373,0.283628,0.380343,-0.649323,-0.738276,-0.228680,0.301592
452,2660019368,-0.599949,0.292404,0.375383,-0.643158,-0.467450,-0.414775,0.237007
453,2660052702,-0.605562,0.301562,0.370081,-0.636709,-0.414770,-0.215694,0.191359
454,2660086036,-0.611034,0.311241,0.365157,-0.629628,-0.548420,-0.164879,0.062590
455,2660119370,-0.616443,0.321187,0.359914,-0.622337,-0.201274,0.544199,0.392292
456,2660152704,-0.622658,0.330996,0.353100,-0.614869,0.319318,-0.259226,-0.023571
457,2660186038,-0.628785,0.338492,0.347666,-0.607607,-0.429318,0.176806,0.042670
458,2660219372,-0.634855,0.345135,0.343039,-0.600141,-0.126501,0.070110,0.436702
459,2660252706,-0.641096,0.351549,0.338544,-0.592286,0.196824,0.381641,0.129756
460,2660286040,-0.647064,0.357581,0.334582,-0.584382,0.497373,0.196548,0.005545
461,2660319374,-0.651320,0.360793,0.334291,-0.577810,-0.478790,1.967821,1.000665
462,2660352708,-0.654563,0.366303,0.334027,-0.570788,-0.018988,0.606627,0.046775
463,2660386042,-0.656876,0.372057,0.335341,-0.563594,-0.011912,-0.058904,-0.347097
464,2660419376,-0.660168,0.379569,0.334081,-0.555427,-0.071231,-0.131578,-0.430248
465,2660452710,-0.664592,0.388082,0.330971,-0.546051,-0.571570,-0.491485,0.178759
466,2660486044,-0.670222,0.395449,0.325939,-0.536834,-0.311571,0.630891,-0.004948
467,2660519378,-0.676366,0.400405,0.321511,-0.528053,-0.514994,-0.032840,0.251067
468,2660552712,-0.680849,0.405084,0.318777,-0.520324,-0.223464,1.659968,0.403028
469,2660586046,-0.686078,0.413043,0.312114,-0.511158,-0.359988,0.047603,-0.003734
470,2660619380,-0.692573,0.421089,0.304591,-0.500255,-0.874439,0.156675,0.084919
471,2660652714,-0.700598,0.428516,0.296117,-0.487704,-0.281235,0.668912,0.403939
472,2660686048,-0.709336,0.434787,0.287651,-0.474409,0.062842,-0.333829,-0.096488
473,2660719382,-0.718028,0.438519,0.280371,-0.462095,-0.277162,1.181214,-0.056586
474,2660752716,-0.727395,0.440594,0.272923,-0.449767,-0.412729,0.167203,0.575586
475,2660786050,-0.737236,0.442773,0.264582,-0.436389,-0.242862,0.493005,0.169382
476,2660819384,-0.747832,0.444579,0.255508,-0.421683,0.329025,0.589404,0.293617
477,2660852718,-0.759225,0.445564,0.246276,-0.405465,0.126940,-0.243175,-0.222033
478,2660886052,-0.771237,0.444948,0.237765,-0.388185,-0.252453,-0.215667,0.020587
479,2660919386,-0.783740,0.442552,0.230167,-0.370035,0.995418,0.503276,0.534327
480,2660952720,-0.796272,0.440174,0.222284,-0.350417,0.862951,0.225619,-0.348607
481,2660986054,-0.808393,0.435957,0.215766,-0.331500,0.130824,1.035998,0.453224
482,2661019388,-0.818555,0.432456,0.211267,-0.313560,1.660679,0.371729,0.672626
483,2661052722,-0.825689,0.431403,0.208591,-0.297697,2.122761,1.097557,0.302465
484,2661086056,-0.829242,0.434489,0.207463,-0.283797,0.567452,1.951044,0.959375
485,2661119390,-0.831399,0.442534,0.202438,-0.268260,-0.616256,-0.729847,-0.458508
486,2661152724,-0.833931,0.449678,0.196162,-0.252732,1.634450,-0.928202,-1.095064
487,2661186058,-0.837888,0.454454,0.187678,-0.237057,1.012871,0.013672,0.572539
488,2661219392,-0.843329,0.455032,0.178466,-0.223374,0.549099,0.517175,-0.358231
489,2661252726,-0.848139,0.453436,0.172546,-0.212808,0.109697,0.131161,0.511768
490,2661286060,-0.851721,0.451553,0.168457,-0.205664,1.094008,0.759672,0.192823
491,2661319394,-0.854077,0.452575,0.162015,-0.198707,0.410531,0.781347,0.373986
492,2661352728,-0.855415,0.455885,0.154219,-0.191453,0.333783,0.998913,0.947644
493,2661386062,-0.856373,0.459914,0.144884,-0.184708,0.058619,0.327143,-0.192691
494,2661419396,-0.857100,0.463696,0.135971,-0.178554,0.411678,0.487035,0.209700
495,2661452730,-0.858452,0.466159,0.127017,-0.172125,0.532001,0.187237,-0.072361
496,2661486064,-0.859528,0.468365,0.118642,-0.166657,0.572170,-0.287766,-0.399557
497,2661519398,-0.860538,0.469521,0.112173,-0.162624,0.883389,0.559875,0.939373
498,2661552732,-0.861430,0.470099,0.107081,-0.159631,0.888008,0.241467,-0.133781
499,2661586066,-0.862000,0.470380,0.104254,-0.157586,0.471262,-0.081565,-0.204303
500,2661619400,-0.862141,0.470835,0.103545,-0.155914,0.167359,0.365710,0.652334
501,2661652734,-0.862471,0.470523,0.103285,-0.155203,1.048155,0.538581,-0.122180
502,2661686068,-0.862702,0.470559,0.102707,-0.154193,0.221629,0.263303,0.285406
503,2661719402,-0.862932,0.470090,0.103400,-0.153869,0.327565,0.263212,-0.097066
504,2661752736,-0.863281,0.468995,0.105329,-0.153949,-0.016914,-0.039775,0.319133
505,2661786070,-0.863307,0.467995,0.108667,-0.154520,1.122805,0.135078,-0.289813
506,2661819404,-0.862996,0.467785,0.111065,-0.155189,0.224634,-0.175463,0.395346
507,2661852738,-0.861878,0.468363,0.114627,-0.157059,0.550764,0.184339,0.162473
508,2661886072,-0.859941,0.469763,0.119358,-0.159944,0.306343,0.185201,0.613057
509,2661919406,-0.857678,0.472783,0.120943,-0.161991,-0.066538,-0.597520,-0.511816
510,2661952740,-0.856101,0.476303,0.118382,-0.161917,0.143243,-0.344207,0.270299
511,2661986074,-0.855347,0.478531,0.115627,-0.161320,-0.148099,-0.249977,0.422290
512,2662019408,-0.854822,0.479772,0.115182,-0.160736,0.764803,-1.032154,-0.210096
513,2662052742,-0.854995,0.479454,0.115845,-0.160283,0.872580,-0.602174,-0.425270
514,2662086076,-0.855334,0.478301,0.117201,-0.160934,-0.166886,0.550060,0.900553
515,2662119410,-0.855076,0.478304,0.117702,-0.161931,0.454801,0.169129,-0.260269
516,2662152744,-0.855442,0.479048,0.114535,-0.160058,-0.721884,-0.054291,0.393955
517,2662186078,-0.855814,0.479521,0.112863,-0.157827,0.234540,-0.687690,-0.209658
518,2662219412,-0.856390,0.479240,0.112240,-0.155990,-0.008854,-0.590248,-0.018459
519,2662252746,-0.857121,0.477902,0.113457,-0.155194,0.645842,0.132105,0.240057
520,2662286080,-0.858398,0.475408,0.114871,-0.154756,0.171318,-0.364008,0.227975
521,2662319414,-0.860111,0.472786,0.115340,-0.152919,0.787618,0.139273,0.019716
522,2662352748,-0.861495,0.470702,0.116346,-0.150776,0.215185,0.351355,0.454760
523,2662386082,-0.863230,0.467730,0.117695,-0.149048,-0.521746,-0.023490,-0.082730
524,2662419416,-0.864908,0.463894,0.120786,-0.148834,-0.172547,0.131512,0.259304
525,2662452750,-0.866682,0.460844,0.122192,-0.146829,0.290036,0.149429,0.034101
526,2662486084,-0.869115,0.457120,0.122879,-0.143477,-0.183261,-0.409390,-0.276648
527,2662519418,-0.871933,0.451750,0.125949,-0.140696,0.220264,0.170817,0.207958
528,2662552752,-0.874443,0.446687,0.128919,-0.138579,0.398456,-0.137412,0.188802
529,2662586086,-0.876676,0.441102,0.133854,-0.137676,-0.468313,0.025755,-0.085696
530,2662619420,-0.878148,0.436274,0.140467,-0.137089,-0.697652,0.318888,1.050630
531,2662652754,-0.879667,0.432035,0.146215,-0.134748,0.984926,-0.187305,-0.417007
532,2662686088,-0.881716,0.428761,0.148575,-0.129113,0.102009,-0.486119,0.549543
533,2662719422,-0.882870,0.427446,0.150340,-0.123420,0.180522,-1.054183,-0.129979
534,2662752756,-0.882971,0.426996,0.153923,-0.119786,1.046638,0.710266,0.901727
535,2662786090,-0.882043,0.428802,0.156298,-0.117067,-0.233294,0.403839,1.022400
536,2662819424,-0.880970,0.431337,0.156958,-0.114934,-0.113832,-0.780301,-0.764130
537,2662852758,-0.880208,0.433877,0.156746,-0.111447,-0.855726,-1.430455,-0.209582
538,2662886092,-0.879988,0.435037,0.157333,-0.107774,0.928425,-0.937338,-0.276103
539,2662919426,-0.880797,0.434164,0.157096,-0.104996,0.348787,-0.327702,-0.329794
540,2662952760,-0.880840,0.433597,0.158708,-0.104549,0.664140,0.384530,1.109270
541,2662986094,-0.880207,0.434124,0.160562,-0.104863,0.812699,0.218407,0.423956
542,2663019428,-0.879042,0.436471,0.161028,-0.104171,-0.336998,-0.370255,-0.248512
543,2663052762,-0.878381,0.438149,0.160436,-0.103613,-0.427460,0.016346,0.527617
544,2663086096,-0.878100,0.439085,0.159863,-0.102923,0.713027,-0.382189,-0.276751
545,2663119430,-0.878693,0.438671,0.158691,-0.101426,0.310204,-0.484423,-0.091894
546,2663152764,-0.879477,0.437277,0.158442,-0.101045,0.205300,0.118254,0.122611
547,2663186098,-0.880077,0.435188,0.159661,-0.102900,-0.235668,0.400854,0.017242
548,2663219432,-0.880138,0.434781,0.159563,-0.104244,-0.099828,-0.066126,0.606104
549,2663252766,-0.880193,0.434695,0.158814,-0.105274,-0.054772,-0.119806,-0.256235
550,2663286100,-0.880674,0.434193,0.157143,-0.105832,-0.011142,0.289920,0.629634
551,2663319434,-0.880998,0.434226,0.154909,-0.106295,0.770119,-0.069580,0.303250
552,2663352768,-0.881086,0.433693,0.154636,-0.108119,0.606232,-0.067495,-0.628141
553,2663386102,-0.880589,0.434130,0.154689,-0.110318,0.566634,0.307592,0.559551
554,2663419436,-0.880530,0.433976,0.153324,-0.113261,-0.080216,-0.633594,0.504880
555,2663452770,-0.879948,0.434294,0.152829,-0.117166,0.407229,-0.182581,-0.232485
556,2663486104,-0.878951,0.435395,0.151932,-0.121640,0.009670,-0.412065,-0.009046
557,2663519438,-0.876906,0.438125,0.151592,-0.126909,0.144826,-0.473899,0.699473
558,2663552772,-0.872716,0.445004,0.151230,-0.132185,0.665932,-0.108145,0.047064
559,2663586106,-0.868163,0.455072,0.145237,-0.134582,-0.006261,0.060664,0.307847
560,2663619440,-0.863923,0.465758,0.136243,-0.134714,-0.637975,-1.576305,-0.354177
561,2663652774,-0.861153,0.472931,0.129566,-0.134049,0.505801,-1.281709,-0.137255
562,2663686108,-0.859820,0.475607,0.127534,-0.135077,1.069056,-1.042422,-0.249057
563,2663719442,-0.859476,0.474595,0.128968,-0.139401,0.378545,-0.252269,-0.059135
564,2663752776,-0.858876,0.472903,0.132124,-0.145746,0.355805,0.173336,0.621944
565,2663786110,-0.858563,0.471873,0.132868,-0.150183,-0.107078,0.030916,0.190005
566,2663819444,-0.857973,0.472457,0.131642,-0.152777,-0.651631,-0.342764,0.224974
567,2663852778,-0.857707,0.473434,0.128705,-0.153747,0.089343,-0.233056,0.105122
568,2663886112,-0.857617,0.474010,0.126056,-0.154663,0.041111,-0.248477,-0.106909
569,2663919446,-0.858067,0.472553,0.125865,-0.156769,0.150644,-0.500287,0.157922
570,2663952780,-0.858862,0.469720,0.128300,-0.158940,0.307716,-0.230505,-0.128613
571,2663986114,-0.860256,0.465569,0.131880,-0.160675,-0.459119,-0.396232,-0.117733
572,2664019448,-0.861355,0.461917,0.135956,-0.161925,0.387337,0.561425,0.129984
573,2664052782,-0.862453,0.458948,0.139194,-0.161772,-0.377317,0.983574,0.725226
574,2664086116,-0.863320,0.457243,0.140712,-0.160663,-0.493232,-0.164912,-0.098619
575,2664119450,-0.864348,0.454924,0.143055,-0.159644,0.012003,0.398253,-0.029126
576,2664152784,-0.865794,0.451636,0.146310,-0.158185,0.628703,0.520339,0.501111
577,2664186118,-0.867660,0.447374,0.149864,-0.156738,-0.186388,-0.549759,-0.140846
578,2664219452,-0.869633,0.442683,0.154168,-0.154940,-0.118891,-0.194959,0.410981
579,2664252786,-0.871581,0.437349,0.159577,-0.153657,-0.358326,-0.656803,-0.195227
580,2664286120,-0.873308,0.432166,0.165262,-0.152510,0.459256,-0.079663,0.009977
581,2664319454,-0.875051,0.427594,0.170169,-0.149985,0.151492,-0.364142,0.248072
582,2664352788,-0.876413,0.423743,0.175228,-0.147111,0.275114,-0.281421,0.261997
583,2664386122,-0.876743,0.422736,0.178588,-0.143968,0.438994,-0.086720,0.945840
584,2664419456,-0.875457,0.424941,0.181182,-0.142049,0.623198,-0.000980,0.282032
585,2664452790,-0.873578,0.429952,0.180563,-0.139295,0.182580,0.158054,0.461571
586,2664486124,-0.872215,0.435601,0.177235,-0.134479,0.150301,-1.082660,-0.624634
587,2664519458,-0.872244,0.438523,0.174153,-0.128700,0.332543,-1.314136,-0.015648
588,2664552792,-0.872717,0.438873,0.174025,-0.124400,0.090793,-1.192533,-0.645129
589,2664586126,-0.872833,0.438076,0.176812,-0.122447,0.557120,-0.041391,0.582135
590,2664619460,-0.872782,0.436349,0.180515,-0.123568,0.405803,0.399325,0.395265
591,2664652794,-0.871872,0.436902,0.182554,-0.125033,0.342511,0.653860,0.751900
592,2664686128,-0.871081,0.439493,0.180536,-0.124395,-0.418703,-0.086429,-0.203775
593,2664719462,-0.870783,0.441671,0.177954,-0.122477,-0.281334,-0.105284,0.603887
594,2664752796,-0.870849,0.442929,0.175905,-0.120405,0.643581,-0.121738,-0.225719
595,2664786130,-0.871889,0.441762,0.174703,-0.118909,0.070106,0.094320,-0.015579
596,2664819464,-0.872773,0.439394,0.175751,-0.119648,-0.387964,-0.463680,-0.177431
